,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,57.27445458394956,53.77598941584142,158.78999493829886,-29.341169824682424,234.1357437626711,228.7827083262488,-58.56101444509866,-105.87667248615604,-131.34759812249305,213.14731099170524,-204.3548166537899,-288.618305347222,238.96692615282072,-0.5155327867802132,-0.8568698534518688,88.75332927392093,-28.17849668242688,-83.586743596877,-0.2083960104607556
83,56.62133367580881,58.962528963492446,158.50405207889978,-34.15646536214865,230.11806702399664,228.4655591537034,171.3416038816455,-91.02619252711928,-136.17195715054564,229.46107859723045,-195.43269462097163,-285.7480271145417,239.7370206835384,-0.5039696503357242,-0.8637213622114993,87.9486168389045,-28.25867695909633,-82.72119803004254,-0.2040019002414519
84,53.502892744609,64.27690938923115,160.9096787113767,-36.05491952080115,230.65092298142704,227.3867812733639,198.26512987146208,-55.5651514977003,-141.4314846875648,243.19639544471104,-201.70347451298068,-283.56458620495346,239.74864319948807,-0.5037944330786313,-0.8638235752738985,86.95072188447139,-27.96266724671627,-81.78383259666592,-0.20974594534105007
85,52.07441482433262,69.56552433385409,162.99375492868236,-36.32951065845896,238.4269265544287,225.45866599420827,192.47343638551493,-45.62944296091811,-146.3005154254797,252.72554328739656,-210.69771534656348,-277.62582714018004,240.1904125540841,-0.4971191594302693,-0.8676822813261444,86.62700656068262,-27.662665162626325,-81.5589349824951,-0.21450503285725964
86,51.21711788613422,76.32035347726716,164.89134823617593,-35.46289806751668,251.6973232112061,224.7506850851155,159.85996860474336,-49.76766740604453,-150.26327680951192,234.9263012867532,-213.25880147941888,-275.22254460150606,240.85946483189767,-0.4869534281723562,-0.8734279356599433,86.96775940782456,-27.34967064430379,-82.03975825910496,-0.21842193541556673
87,54.17878724755644,85.4526840099769,167.23508475296111,-41.47245825659928,264.1065615274919,225.5571848228076,160.5828811448976,-69.53577504014993,-149.73007849215062,254.56454460204336,-213.8321005189848,-269.4287911986958,239.26011274321647,-0.5111413923102188,-0.8594966416846379,87.28432912988262,-26.843557485567487,-82.55146086815893,-0.22054126906629887
88,46.28304473690923,90.80809798106878,163.32080982742556,-46.36308109437903,272.99050246838044,224.48128937806533,166.66307840889507,-46.047525198221365,-138.32921582083375,257.17750284897625,-209.2557310260776,-263.83545650303233,237.7036879427905,-0.53429794153063,-0.8452962259918895,87.58621281851855,-26.12914229165532,-83.10939388792865,-0.22092661381897802
89,42.19079388260173,92.42252319945322,159.80927517527496,-51.62505448741308,286.0546414689612,227.1758472531896,162.2915471645081,-41.85111126953555,-134.00139660777157,272.893328321611,-204.7426082682121,-260.93827435002976,235.9329277974192,-0.5601630169899978,-0.8283823962377903,87.88246698439141,-25.184992606749923,-83.73029530900716,-0.21958953001618453
90,41.06445812540738,93.6871619636481,160.43508667792128,-48.23498832869035,294.4860502003478,224.94331988099543,157.71560952720128,-62.688359054186975,-123.83667085424196,293.6294321971312,-190.62393618904983,-252.9741339457265,233.1787350364895,-0.5993207435982614,-0.8005089920124739,88.82394737933842,-24.400365940712195,-84.9631530043333,-0.22074090469682525
91,38.89771443004679,97.14731071726992,157.0950698296813,303.1900759372507,289.9955034193169,224.43951334693884,155.32148315129808,-55.84773978580285,-118.31558605808917,-77.14126283520345,-160.93837356560732,-248.1228264674832,231.64742615691364,-0.6204988711083713,-0.7842073392625427,90.438898415208,-23.75172349356101,-86.84495270476681,-0.2244152791013194
92,34.245584211579114,102.03741706646863,153.1493885069435,308.8867239521529,292.1479306337635,223.26785716963315,163.45040822907188,-57.40272335370221,-100.64364365273306,-29.039113160099063,-156.0428973500248,-243.21645904478407,230.999058384126,-0.629333162812621,-0.777135618913625,91.29822427445701,-23.09618317699356,-87.93873817861183,-0.2283982872378879
93,34.7126560652884,104.78308266700935,150.02034982361502,310.01901607800835,298.1546117205446,223.2087078716613,159.39023976039817,-75.49829094614074,-94.45958588447353,-10.289345501059442,-153.5159709364146,-241.30893802929623,230.609079542842,-0.6346080517531596,-0.7728341482168468,91.42770473286296,-22.414078781512803,-88.27732299008375,-0.2328094193506279
94,35.00044021742684,106.58146950810132,151.3699448024385,309.2060403921997,296.3705084745578,222.67888196102635,154.4088875313812,-102.62796110703376,-86.56688867876017,-2.3049477340408018,-153.41559810546974,-235.9072313407378,229.96225814585728,-0.6432920786985037,-0.7656208601414659,90.83122420417801,-21.684947175254337,-87.87086468352669,-0.2377810094029215
95,22.0154423392118,108.62140176633788,147.27781395597285,303.2577119196625,291.9899659719396,219.60787829373223,165.69552144187668,-99.12683111608148,-72.988815492313,-351.5124743264576,-148.3122873526081,-230.89000096582367,231.33787865148253,-0.6247265715888084,-0.7808435891719246,90.54859302287231,-21.110103261935333,-87.74106889469623,-0.24507154163597022
96,21.51976304179232,116.74150524515,144.66611114489558,303.70344041793214,291.04381408408966,218.55469662758253,174.65810303641345,-97.07893396236472,-56.11932190972925,5.582992596326255,-140.89699741192916,-227.3598594835304,230.2567179959093,-0.6393488499980903,-0.768916801745234,90.5713322535067,-20.672301724156206,-87.88404174992746,-0.25489973201676547
97,21.936167346339342,123.22065960390476,143.66076898640011,299.12211281536355,292.26431982692355,218.63633305671183,175.52815783225356,-107.85280111158514,-48.18885853869756,-9.40029294816494,-137.77414756829327,-224.21409879916052,227.861509409552,-0.670924917760812,-0.7415252893378942,89.60915816927215,-20.18510268238699,-87.02253611393972,-0.26099835099739227
98,25.2703555113128,121.95963140692956,143.69451910113776,289.7202461790583,289.7621791858254,219.3888437942078,160.3771516189285,-107.09296642137572,-50.42979851464443,4.951962953151394,-130.5264012399683,-219.7812579399213,225.3899845975321,-0.7022775056653133,-0.7119032975316983,87.63320554764162,-19.633890165374616,-85.1307068176534,-0.26355035714726927
99,24.23086085354464,123.5738981550464,143.08806932644873,286.70612520697966,288.0973840953894,216.7144079395636,157.65731779113574,-108.85928041355672,-43.36868836472851,12.883466725590312,-120.94266356262568,-212.640425204168,224.9761234328016,-0.7074013886496413,-0.7068120509276559,85.86736050102876,-19.22531664951363,-83.41545378601045,-0.26459927753266604
100,28.604649353381888,127.91915002985156,143.0111826958929,288.7967796831683,286.13143937925133,214.5475840340788,144.19631176664842,-111.19937865406496,-39.661997558617685,7.715103419452404,-128.87586106267352,-209.6235353161648,226.069311657146,-0.6937876650677155,-0.7201796135686481,84.25864767803516,-18.9471249293282,-81.82531942806159,-0.26417657976514464
101,27.500378178974188,128.1821062437144,144.34211965364992,295.81575545631085,279.3889165509217,213.92856163947897,135.72318553751506,-112.29898927431404,-41.43005524400058,4.301432063384075,-106.49148813782456,-206.73892344190463,226.24683574730096,-0.6915529484534853,-0.7223257710239135,82.75880569397101,-18.79096925321277,-80.31259971306837,-0.26226958291167923
102,26.3472594292482,122.53067208937684,143.0414031188167,300.737702287044,278.4171149944405,212.2731496002289,135.55256361872725,-104.19292294824103,-47.35132022321062,-56.068935297669405,-118.9895373095446,-207.79143183671863,226.3750586948218,-0.6899347161153856,-0.723871596002207,80.56620132713175,-18.60508535812398,-78.0896783175033,-0.2588075555491005
103,31.614530190658,132.76906359324784,142.45636188973344,305.7213196739883,279.8303698091029,213.53937454134064,130.46552986614913,-124.74643672786834,-47.16539076113446,-129.0663093197996,-142.37795414413446,-211.9860784929801,223.126795906861,-0.7298426454887424,-0.6836151789025707,77.61505644651218,-18.383896727209166,-75.08986759949944,-0.253686636856531
104,36.82722421161464,137.94439682521175,142.12256814725703,306.7006757652272,277.5846919547637,215.3742407708488,117.08069324552945,-129.6406102338558,-45.639912596239526,-149.9094665882864,-138.1029880711927,-215.30765805503427,222.794478074748,-0.7337953427786449,-0.679370587320625,75.27730301795586,-18.36504386855234,-72.66361498478271,-0.25013716600596386
105,38.096081448917005,141.83519709297804,146.7190410798388,304.8053679641243,277.3477872173171,216.2995311984301,100.48399627817204,-125.50968289563848,-43.73254290688152,-145.50308075628092,-139.9297445016109,-217.62841143092737,222.733454653785,-0.7345184966280691,-0.6785886663592615,73.48280843860609,-18.54796119639381,-70.73813289491162,-0.248052658871882
106,34.41629936113924,144.65550249548116,146.99206048168705,304.5567421930152,276.5656485856937,217.98061264257376,61.78673110465596,-129.89424505491095,-50.96800420600775,-142.96373195321405,-150.31313691953417,-222.41517382232723,223.0718211437167,-0.7304982317869024,-0.6829145871602165,72.17773787108237,-18.938136230568816,-69.25565686719001,-0.24737058024026304
107,36.37195792996823,129.32329170889687,145.0411828920267,308.0809503003631,275.71903005496875,218.9176874166365,14.18748029215999,-111.01416531437752,-49.69040106350539,-143.2019064563624,-172.6629017629209,-230.184766171756,223.1390756096064,-0.7296961154721052,-0.6837715839846813,70.59930266498283,-19.352881073599466,-67.4735056055979,-0.24470002253695367
108,33.82448535515965,122.58178097419878,147.16966743226155,-47.15683231903989,272.3749292480876,221.4474700593857,19.20069193913065,-119.39521980498844,-50.37222180326541,211.2048863721745,-218.60777051001185,-237.5596765627472,225.32703617791623,-0.7030592193369901,-0.7111313058115653,68.7001497641245,-19.804638070776683,-65.33821457228748,-0.23996086903085467
109,31.65751504782696,110.99635513079272,146.53647865351542,-43.94266363618266,270.80387372812254,221.88721390266824,28.36020830369304,-118.89217383919951,-52.2134890498555,205.7865179592536,-242.03247920594825,-245.1125550533196,226.29394726290184,-0.6909587816091123,-0.7228941569256534,67.46984077384508,-20.454039524775677,-63.828565179765285,-0.23691783584519857
110,35.463303481377466,90.95977119986536,148.38724346807513,-41.673492008647656,269.4718595252038,227.5383487297796,34.15026177044905,-122.6613699410376,-54.82887330535812,205.42439449335632,-237.8153432526028,-256.4703960927538,225.22462957329697,-0.7043291237214152,-0.7098735700657008,66.87146642443618,-21.32056747921641,-62.899267946255634,-0.23547963198441574
111,39.81701165255379,90.25307512732329,151.40474567501278,-40.44417224449853,264.89611140592706,230.9915715925834,34.39389022184025,-143.94224107403036,-60.89277401895697,208.4723215624709,-236.2087662928897,-265.4131864568632,226.10072819838305,-0.6933926704047167,-0.7205599243845136,66.55936242036643,-22.21730677188753,-62.24866081898565,-0.2386024046881812
112,46.444458797539255,69.83688432819423,152.86270924173706,-41.63624514298664,269.1288995077691,229.9583928744388,22.93989742377994,218.2983501348781,-65.40478314595853,209.5004680317988,-244.95876102291567,-270.11204278799744,226.29787080508817,-0.6909092771156582,-0.7229414712101655,66.52416564151373,-23.171159581569153,-61.85722558413722,-0.24637983713760803
113,53.23902480026504,69.25549579293173,152.74820100712137,-36.902710201338266,261.7757209240392,232.07762134480612,-27.08020336939171,216.16304680877312,-69.72431012971421,204.42457582750768,-233.37299759385388,-279.8493814216061,225.99217595092423,-0.6947565937284629,-0.7192449342684476,66.76482018451252,-24.21074149255173,-61.7132191846649,-0.2590452523061788
114,45.05310574687888,52.5668300991756,152.45339350825168,-28.074046032618128,260.4516841519246,235.21554926199224,-32.49930750533957,15.984225149302349,-72.82964280893447,190.9766190086052,-228.4919449198487,-285.2083157377307,224.4408604064608,-0.7139735340412435,-0.700172687762567,67.04133990787697,-25.25462661132268,-61.59083069238149,-0.26407384185403965
115,46.89054510851355,51.91658580731172,154.29666381587356,-26.492468400130576,262.47604968453294,235.94918626616945,-35.81495855243554,19.80765605889724,-79.0683333152337,189.514708448928,-238.1152544537877,65.253126639845,225.510446999158,-0.7007792024623672,-0.7133782372600166,67.36202040330808,-26.334131491445135,-61.48638845251847,-0.2616164634676263
116,47.01201600530658,47.90235827345765,152.48613089978244,-30.701478972922303,262.00627296002415,235.9961947168666,-32.63191689501343,37.67641077109346,-79.47582434937343,199.6203627863566,-243.61284500081345,62.94847235948208,226.21544545649147,-0.6919485808812463,-0.7219467857234557,68.07478384071297,-27.46055396421621,-61.77715536041145,-0.2613260580636888
117,50.14733685865281,47.78966917037479,149.8117665760832,-26.12563109120396,256.1779718218203,234.66574744227592,-29.40910485177108,48.9969879942951,-83.53640207845987,196.65332960945227,-236.6656503221703,63.180746662575565,228.2539329193544,-0.6658304532693755,-0.7461030810143449,69.2010131232138,-28.66768670381906,-62.47185442329721,-0.26319391348010884
118,61.59067711550469,71.91383878350894,150.6654450294492,-27.801277370377303,254.93536686725145,232.0157759082532,-37.08757483107635,60.93580954542671,-89.6287160301452,199.929765446394,-236.80323067626588,63.543757355792295,228.04786843880845,-0.6685095037438233,-0.7437035991604364,70.77449512928555,-29.99174369244176,-63.59132661306232,-0.2672760653793792
119,61.94642563230644,73.0598388893593,149.0535470160851,-28.39661254610229,253.374106370948,231.80395699175983,-34.626709458047515,55.69399420883335,-93.34439648591376,204.42447321518816,-234.72357032676248,61.94955817690016,228.94494282895067,-0.6567839482371244,-0.7540788057876009,71.96635539596743,-30.926302898916486,-64.47094908021137,-0.27032453310327326
120,59.289006988057736,76.60725099528,148.6685166981464,-28.77974329486591,250.20557379110733,231.37220429448087,-33.73156111695272,52.24110588656606,-101.23616878379045,209.460198955822,-230.54460783015,63.77081941286101,228.37819228465085,-0.6642107887976899,-0.747545335110019,72.81234973125987,-31.499401099437478,-65.13711049875882,-0.2724307706835079
121,56.90825686501319,73.74657268457173,152.0796815349981,-29.64317571437681,245.830224854728,232.936894905816,-42.13780556845501,47.80667552230878,-109.46078760630388,220.51081762228608,-225.46689001255416,64.12694335399141,229.02443645626727,-0.6557370882473245,-0.7549893185316734,73.95111378164442,-32.051186128941964,-66.13121578301399,-0.27561141061169786
122,49.46114126702389,75.06502256978627,154.3678988354031,-32.20175612197346,249.0003768825032,231.8995922634676,-32.919686290029915,-33.315934291125984,-118.04450445176369,230.85316773781528,-227.83034262949693,66.93082608141528,229.93135793719296,-0.6437048924035,-0.7652738147198024,75.41681046863268,-32.598211538315056,-67.48308809150457,-0.27996187208568885
123,55.08664565045825,81.47689988841452,155.63778143080344,-30.30695911395765,247.6877710300956,231.4711045862569,-45.04541938128193,-15.103947877663105,-121.61588740420046,245.8799169018901,-228.1947648032151,-288.8912233958296,230.1559928409893,-0.6406996060036384,-0.7677916480835035,76.31975924148296,-32.713079848793186,-68.4112581103042,-0.27976585437464285
