,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,32.28490871294116,72.49472009067074,158.90987113137527,-55.058216162129554,274.9726290558748,226.13660288729773,136.16139252818914,2.112705432045459,-113.42139754464976,222.2077569783832,-351.0052474009865,-282.5350398238395,250.97305298575364,-0.3260128091725671,-0.9453653517320229,2.1433800621740304,0.6704889178199519,-1.6720010448066351,-0.07053149929576137
83,26.65547153053853,73.88438309473963,158.93938522660568,-55.88364680304596,275.4377518282444,225.77632014629955,113.88679125036418,2.526146865470679,-113.57352608507917,218.8266755936163,-350.8139791529729,-282.4218544597608,250.84342622739013,-0.3281507805511026,-0.944625357072158,1.9682649772976868,0.7015340030877504,-1.4572838896406604,-0.07054330749517662
84,26.479293662374342,74.54386578792275,159.18519169927146,-55.76861160430224,276.02576243328804,225.9955854815562,87.12219405370107,3.5721766722732013,-113.7318065299518,213.72351620683423,-351.44824152266267,-282.3275950841596,250.82641402041304,-0.3284312433217517,-0.9445278812243332,1.8244894881001428,0.727398867811477,-1.2773444926103905,-0.07037386073066432
85,26.10777733560465,74.21265309212549,159.2681903843049,-55.97112377288306,275.9110193938963,226.19061684062405,74.16338117019328,1.5623205011466723,-113.64423917683128,210.47667493528328,-351.5656773868997,-282.3856995853611,250.8076832144072,-0.3287400053770551,-0.9444204619049154,1.707740329905472,0.7488594579328443,-1.1267846718049177,-0.07001807559928905
86,26.40403888400442,74.52536832349725,159.27425553875742,-56.44361880279234,275.48322374605607,226.11481788289424,66.19780675828602,-0.1967947770618821,-113.66210677578346,211.4193924467412,-350.82744210387614,-282.62353901026853,250.9970742835889,-0.3256164354111207,-0.9455019497548144,1.6145150279678349,0.7665595911554923,-1.0010876326000775,-0.06946527854710963
87,25.982887933531885,74.71277652410865,159.34813678252044,-56.52543675610343,275.6221478813401,226.2402688564404,58.24847652427312,-0.7306003911232892,-113.65639362642976,210.825395098656,-351.0392318390422,-282.3954419778342,253.50741283487864,-0.2838912917875036,-0.958856472287288,1.5420168232291016,0.7810302714761012,-0.8964824638197245,-0.06869888566256062
88,26.47026614324804,74.79810727111129,159.4011157019276,-56.82699330563713,275.58499393400285,226.36138158265052,70.23417102860188,-0.6027570112817671,-113.53575852082852,211.9641077543852,-349.1831183476439,-282.5978925703951,253.35939126966048,-0.2863675125144629,-0.9581198504238804,1.4880707695471105,0.792705619304289,-0.8098310104004485,-0.06769590515910556
89,26.57877718481353,75.36762570563008,159.31840083354874,-57.28587440951122,275.75391834630585,226.03952121553675,97.97562300858228,2.6853589745934983,-113.7163847563503,214.7859962358428,-349.9083441704947,-282.10188996418475,253.34006217863816,-0.2866907239609949,-0.9580231880255928,1.4510584853114015,0.8019358950749014,-0.7385337287396714,-0.0664262476216408
90,30.520056270073752,75.71419606392595,159.48937416596422,-59.47722120639804,274.9605595878773,225.8319359511065,126.18418268803012,3.624335717196942,-113.94570106216692,221.03075281035177,-350.88714429702134,-282.18860307771143,250.9813221965809,-0.3258763659653689,-0.9454123936701936,1.4322880307087031,0.811567469826139,-0.6804517003875693,-0.06485182332404242
91,30.92352627922986,75.45400054476065,159.2370470016961,-58.85549007479722,274.9850126215759,225.6506044958957,126.55405289057784,2.996192717977124,-113.95222962263531,219.85613329286173,-350.953209877131,-282.2441790986421,250.93328304227308,-0.3266689242323538,-0.945138833156736,1.431196292100934,0.8218892908005393,-0.6338424644935796,-0.06292539953738244
92,30.77946485704922,75.37215502778253,159.24318212481774,-58.32610971886521,275.18652360549896,225.7223731341521,126.44957986271696,2.83689450270532,-113.72447963087728,220.52745924418093,-351.1419123649299,-282.22568917644,250.9579709494208,-0.3262616475232025,-0.9452795022401816,1.447750517329861,0.8332110126273341,-0.5973077439808823,-0.06058918354806106
93,30.96940855579152,74.9413785113949,159.2792086992049,-57.897727414383496,275.2071159316523,225.88672942086765,129.36800313999248,2.9800907282497064,-113.58754729690553,222.071333618597,-349.49982328525937,-282.6731994505097,251.1288300109378,-0.3234413272923032,-0.9462482273692212,1.4824473331523522,0.8458722869613271,-0.5697514972340966,-0.05777308887639866
94,31.485702260469765,74.27224414873558,158.99399581229943,-56.54235244591746,274.49233895092,225.9270661252887,133.06659107273123,2.594092435309165,-113.57382521074253,219.5897510023133,-350.37471335268907,-282.672881702349,251.1758032559858,-0.3226654486291135,-0.9465130787585414,1.5363276440430822,0.8602529520325387,-0.5503470368508188,-0.05439263268224536
95,31.51911699749985,74.03495032242057,159.19403972613247,-56.30935549782237,274.44795762971006,226.01326982721372,133.512561347205,3.30702274461342,-113.56604720791384,222.29126793658045,-349.7829832114414,-282.6264910301076,251.19236842957844,-0.3223917822956041,-0.9466063272069672,1.6110078593287729,0.8767844277931045,-0.538512229019551,-0.050346401279776555
96,31.105874968927765,74.07988558875758,159.17737475226693,-56.34454103931603,274.4966017248205,225.8268383107946,133.03316890750108,3.737616585031049,-113.85620307255996,225.84284269703429,-350.5435477236443,-282.418354533174,251.2856918727188,-0.3208495216600793,-0.9471301834755864,1.6749126838544592,0.8933931957507596,-0.5958012635016837,-0.04675119240684478
97,33.01819546273069,74.08804083747486,159.23942973252707,-55.77126836169725,274.3597336882977,225.88102541169343,133.19099762769127,2.9454213516352468,-114.01477227073664,225.77501229053635,-350.16025947297385,-282.572229188801,253.8128639520772,-0.278775495485645,-0.9603563000869694,1.7299592623559115,0.9105775189442332,-0.723932811331681,-0.04349914979726204
98,33.59770899760724,73.69616237667296,159.05898550008993,-55.450892348884565,274.182008110176,225.77202054814944,133.69361838031696,3.441811278683645,-113.98061102349251,225.273043097672,-350.1033023023244,-282.4769714896059,253.9004435142968,-0.2773072161094376,-0.9607813007618506,1.7870216002197152,0.9051961491977082,-0.8737823435016286,-0.04155208168159717
99,34.42229658147818,72.93804758321386,158.89780916986592,-55.16361092843351,274.04903731153485,225.7836403835139,134.53425829822453,3.075525434205531,-113.8484252914315,225.65273263744365,-350.46254645684905,-282.6583160623948,251.59676548146209,-0.3157026033398776,-0.9488581907979844,1.847811567581785,0.8770876454187885,-1.0498453459766253,-0.04085157601638022
100,34.10461472556784,73.01542017894701,158.8885557341049,-54.73792109895254,273.6331427010544,225.9386965497929,135.85900033903488,2.2420011115746377,-113.58547022866384,222.76140250320145,-349.2829233437,-282.62799361226905,251.80774966075688,-0.3122064251945374,-0.9500142883489952,1.897760725288887,0.8516349931308108,-1.1954944748345917,-0.04013843295172809
101,33.91525004495384,72.67808638995342,158.87082033842648,-54.63599975155978,274.0172134656687,225.8613604283921,136.60095665907164,1.7003143716102045,-113.82096455609457,222.5933033312473,-350.2721128854378,-282.60242255326,254.1482599913668,-0.2731490509922716,-0.9619717230470038,1.9383675480722347,0.8280746127651359,-1.3150992039412668,-0.03939125819570124
102,33.60808643510367,73.05325712172268,158.97191290184975,-53.91294931258688,274.48399980223206,225.76697348139524,135.97804272735246,2.4348026245311303,-113.78310599362251,221.90609716627475,-350.7666581946348,-282.63614817008994,251.7380346961606,-0.313362129071454,-0.9496337062593164,1.9708502406153283,0.8056996929107936,-1.412247675169851,-0.03858763650561884
103,32.77129471778824,73.79696253960617,158.77552722029833,-53.24812224856203,275.0539395075292,225.67739983811484,134.72372961696396,4.0839319699444445,-113.73846490886706,219.9774609793613,-351.2096943793217,-282.5599512803616,251.79667373961288,-0.3123900678491034,-0.9499539175713908,1.9961832836944606,0.7838389859721533,-1.4898543426572017,-0.037703459230778426
104,32.129334162160035,73.76800997659697,158.62687413480558,-53.30556638075859,275.1945624572661,225.5984398887059,135.607027903517,1.7569485735783132,-113.7260218239828,218.8627641914412,-350.43709913845794,-282.62298857704974,251.88626102406965,-0.3109043452117116,-0.9504412070867282,2.0151266686020053,0.7618366707410561,-1.5502474064279395,-0.03671220105293477
105,31.400561419333822,73.94915464743988,158.2288059741804,-54.010719237182,275.43609092705657,225.27158308348035,134.95827373688485,2.795225069489163,-113.46664410286368,222.91732474209005,-349.8108662917434,-283.0025771380271,252.33812048056373,-0.3033991614193392,-0.9528635520629604,2.0282486968851896,0.7390326777605689,-1.5952386583951863,-0.0355841242267526
106,30.81055966105265,74.08772381413624,158.3646094305876,-53.02867701897378,275.6467793040303,225.61090684445645,135.62891339470707,3.278712053556489,-113.5985567198639,218.71551870368444,-348.77399047848166,-282.71260950312785,252.32000865516267,-0.3037003568932901,-0.9527675966482532,2.035943029392509,0.7147428872412772,-1.6261778361179597,-0.034285386447446414
107,30.83417061286272,73.85335808925387,158.54341711574494,-53.53216469138442,275.5123549480319,225.66342223874483,135.2668427887446,2.54207945975503,-113.55160521081883,220.1853172082822,-349.32989889802053,-282.6119738154444,252.2715896520989,-0.3045054046429426,-0.952510608100108,2.038440496099181,0.6882386054676021,-1.6439931149279432,-0.03277702558163705
108,30.383964226305267,73.65687876012302,158.48602027362597,-52.9453211734409,275.4185639977627,225.4315937496688,135.03642630842535,4.972392680588172,-114.28801308467813,219.35226279403065,-349.8020934564278,-281.9702875947969,252.24311439135607,-0.3049787524599141,-0.9523591552287376,2.0358160210064087,0.6587247039863334,-1.649218953189436,-0.031013790803350202
109,29.87342664815813,74.12772529020378,158.4543385259924,-53.13783416568901,275.49718586898064,225.4647360969223,135.01536906368912,2.9098003249415854,-114.11599099014538,219.51330405577704,-349.53336865911444,-282.41908652910155,252.12993778752235,-0.3068593554536412,-0.9517548717871508,2.0279908698614073,0.6253157657530332,-1.6420121260502827,-0.02894278506923729
110,30.337130278694104,73.78301761304618,158.3905345091449,-53.15266510934816,275.413293667136,225.46896392714368,135.1613274294702,3.4885608612570707,-114.1357641791461,220.86293591218725,-349.43316571511593,-282.3332230067326,252.1927706732952,-0.3058154379827357,-0.9520908138887948,2.014730288129827,0.5870095226207024,-1.622156428696309,-0.02650187820727493
111,30.916568595451224,73.77554154995366,158.44275436560218,-52.28228090052568,275.2761164948841,225.52653770015627,135.65881113439434,2.6550774629091336,-114.07238254711096,220.5828224328814,-348.0436995048726,-282.5795024673549,252.38941882800847,-0.3025459173093952,-0.9531348109891992,1.9956364583597201,0.5426567872953709,-1.5890561902068954,-0.02361784301160422
112,30.88611685878056,73.58602253778253,158.2172870845153,-52.03780685484685,275.6004839726471,225.59645235499244,135.96762053248852,3.345686028084572,-113.6270922070288,217.17246611687432,-347.329597532303,-282.76802882661,252.450401851856,-0.3015312727546731,-0.9534562871736424,1.970136565657984,0.4909269777172792,-1.5417184034273599,-0.02020415842635507
113,30.995165614477884,73.61089712244322,158.1831615285221,-52.782206910305206,275.93650542264083,225.4408375089699,136.0219325640884,2.773199652839594,-113.68912985375312,220.97371898299264,-346.21273437230525,-282.88009489889447,252.3613894321764,-0.3030121596362461,-0.9529866898926648,1.9374656132435661,0.43026819959908413,-1.478722934754316,-0.01615841391396997
114,31.48677745982772,73.35713842719326,158.13993530968338,-52.55792030380434,275.8140445340817,225.38997824109447,136.11125915075553,3.762150772703308,-113.92769234986316,222.62382973927447,-347.8210065052199,-282.59386904914953,252.2421139153319,-0.3049953821287178,-0.952353829666347,1.8966434725440342,0.3588606895972398,-1.3981799201275729,-0.011359237139077405
115,30.99865402126608,73.75004960657773,158.28022325873883,-53.11321369003497,275.8292717587916,225.37787889458343,137.00500759129227,2.998092238863165,-114.53829383858609,224.5355768455051,-347.2463451374147,-282.6497084209868,254.51332343249643,-0.2670142883833628,-0.9636925701691004,1.8464454793384026,0.2745622224116912,-1.297673069108328,-0.005662652798430594
116,31.233088128989664,73.87506326537522,158.1127122376853,-53.34754944289659,275.71639316393646,225.31993074471168,135.9656905749932,2.1641912742033185,-114.3088954074722,224.3827506173756,-346.5423290790811,-282.6757399958322,254.5118599331815,-0.267038903781518,-0.9636857495403598,1.7853656938305016,0.17484384402687173,-1.1741871761660039,0.0011022366381898759
117,31.070816165927937,73.84131213172512,158.31141455424222,-52.77401872198817,275.8918700272801,225.575177317816,136.82788532896512,2.346015267653314,-113.99118148729092,224.0987265751992,-346.15957919150816,-282.7751678246178,254.40196120180013,-0.268886851953317,-0.9631717712052378,1.7115717224550948,0.056714003091236725,-1.0240176645123311,0.009138377853882617
118,31.08780961744131,73.8497462343341,158.23155193153963,-52.66420981430025,275.92440043228635,225.566860264228,136.59644908212812,2.442806198573436,-114.07470660197971,222.6538709145273,-345.9863479404618,-282.7419311853457,254.4417947198676,-0.2682171649263208,-0.9633584755629064,1.62284974607092,-0.08337119562328277,-0.8426594487976989,0.018686855085118432
119,31.17349385229621,73.64439151860324,158.36790587253523,-52.48945825557655,275.9158923291128,225.7057234643066,137.74718233955014,2.9223954786943978,-114.17947335096171,223.1239750615724,-344.68331639481033,-282.7662336396901,254.40225149112908,-0.2688819720356823,-0.9631731335093408,1.5237076355290047,-0.19973128956979663,-0.6336125411041836,0.027736568460051535
120,31.54610950745203,73.93951337051328,158.2596866442907,-52.82624248964322,275.547751578683,224.98359046173192,137.0397813008963,4.276192058455763,-113.85320653422797,227.28817065559505,-346.9215538812305,-282.22103416380804,252.25028061273045,-0.3048596345553815,-0.952397292740146,1.4449868291266277,-0.29842654433178273,-0.4525147681973089,0.03532082470000329
121,31.15842548636033,73.92541201320108,158.23289698434894,-53.39369434445069,275.32101483360213,224.88604725408644,136.5820846032277,3.174977117534638,-113.85381132126624,228.1875166440417,-349.59314326375306,-282.16134691585216,252.05314299371048,-0.3081347374346393,-0.9513427266690412,1.384325702671718,-0.3824178175521007,-0.2939331968898681,0.041667151492172316
122,31.06433358258394,73.34418747866349,157.87306589804817,-53.50632341469583,275.60379348834346,224.62960810588635,136.89085743159853,1.13424582786908,-113.63101267454404,227.74551392032032,-348.4176986213782,-282.3767819838414,252.2920452474613,-0.3041653222977564,-0.9526192611487037,1.339904422370628,-0.45422484742736,-0.15311038004263833,0.046965938640323626
