,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,144.73102588218083,91.71295479134992,13.828921005497593,120.09250457625842,74.25448879646275,35.675710607117566,171.23615255057032,145.90834833789276,140.52937608878253,163.24882640799197,117.44120712568753,82.09501163468231,172.80864604340888,-0.9921336030446708,0.1251835201198602,23.688998470947453,-13.774757757264606,13.638359742504925,-0.00885644681041393
86,142.294195723735,91.09171475281254,12.192914063101426,117.5379444613554,72.90588545175612,36.7348919830194,173.38426026206298,145.85745686562808,143.58398256685538,162.78304158177127,116.11103357477596,83.53677664688355,171.3391223730551,-0.98859693940446,0.150585827354816,23.061453117309416,-13.491875335608853,13.768507003700869,-0.005568756434501663
87,140.66664274257002,89.9543547807698,11.286390023279836,118.54634672626288,71.85267885364983,36.933614568778296,177.37992389796148,142.75400608334795,142.8312344466854,164.0280112343657,116.5579126385486,84.97747759305634,169.8196648807174,-0.9842563284783452,0.1767469373152687,22.500567409788466,-13.36690354424482,13.737320927812124,-0.003342204606975953
88,139.4610020524021,89.94047200285469,12.187367563646577,118.99455701779958,71.04134683159222,35.4680267876156,175.76439726025512,141.41552990755386,141.62934957933322,159.83164922721895,126.4408046782183,86.23453931893168,168.82644832623683,-0.98104471142462,0.193781511465321,21.98951477715899,-13.396093229431585,13.543865932562031,-0.0021099947730109894
89,138.7059645872471,94.80638985897404,11.6856099747491,119.76304172174171,71.64426990121883,33.491861062315024,174.32541594400303,136.59976870612266,142.39425940540417,162.85441830531664,123.83056445958152,88.89352038184097,168.69812198784035,-0.980608235395969,0.1959782862298878,21.512963640442088,-13.580320081724752,13.18233836809308,-0.0018351606375878527
90,139.1635708412735,92.80195506299582,11.713807716230576,118.97556380710364,70.64601001296455,32.0845981043673,174.61674802150966,138.7522832235991,142.42889429707222,164.49721756699913,125.45603922560578,90.53664118347012,169.63478418098822,-0.9836808824496426,0.1799219872697397,21.113924024915292,-13.775461851168137,12.809738592353163,-0.003390011514429817
91,139.18247168689066,86.15107296965456,12.789239497829556,118.4529479619212,70.95150395549621,31.77017910216486,171.8374143492585,145.70142093627334,142.28727155097891,163.86495585834265,124.64181082369296,90.88518267486268,170.3426090771499,-0.9858284967848164,0.1677562962365023,20.7804247421128,-13.987372790845042,12.414888612070085,-0.006821192929842154
92,141.14928046999722,84.57895930859654,15.786312106526168,119.71342313841464,70.1860427513062,30.21443183721189,166.5860401163145,148.50995073322497,140.27481654419557,163.64220198521886,123.65846642555084,93.66955396264838,171.1195056802748,-0.98801247786461,0.1543740379203502,20.78561572795438,-14.395716062342373,12.215698346713637,-0.011874009984146618
93,141.3311406822176,83.49622711488355,16.437068140325437,121.2092547945194,71.17425476488202,29.900170924005096,166.03439254830826,146.4605684413338,136.65364965862543,155.66596424760905,121.48177478108973,95.0336259959225,171.69234157849945,-0.9895064849054034,0.1444884643497629,21.12965271201529,-15.012741963805052,12.206192088323126,-0.018700047188972377
94,140.1860892226487,80.35327944214295,15.761197122630024,122.0334760483939,70.04427259054196,30.057274042377315,167.7092834670555,148.85264881331776,135.2413282215815,151.53297845044617,121.13061797762602,97.24281604767212,170.87186852363402,-0.9873360342000952,0.1586428554017742,21.822856803817356,-15.856961272276957,12.386084649146836,-0.027504085660464164
95,138.8289067234011,78.51896250717532,17.420007124293477,122.96239416417056,68.14382991192798,28.371319053618866,170.79526664073498,148.7534656461657,130.70463382105768,150.30615780514003,121.62440254512168,99.71232153622496,169.072048883393,-0.981866347718912,0.1895744582403557,22.723452012266964,-16.830277752123976,12.65483585512385,-0.03643150753505421
96,140.1232702206274,79.3152742613744,20.410700831063707,127.16652523080704,67.93372883546976,28.83155536289587,168.58292382653363,147.8861708035629,126.0046876381936,147.62088899736167,124.22800585120464,99.00902961784824,168.88733335005855,-0.9812500782677424,0.1927389008465837,23.85845619361762,-17.961890897741515,13.020508242433479,-0.0457501354689802
97,142.04312526571098,79.35998793882275,26.40018921003994,128.1320828043542,67.69914398180052,29.80387000772484,162.5929672694669,140.18770198601914,115.02329618393524,149.152065486768,124.85466234795436,98.35073989612368,169.32031240724837,-0.9826785570219606,0.1853182494230865,25.211205859365524,-19.18598306648145,13.555981216691341,-0.05450134362033332
98,144.94549497534774,79.19922466434261,25.26936900689904,131.01558277589623,68.03574613891898,30.010662623446507,159.22934036211427,148.55340469568992,110.14157090612076,141.92861596646546,123.660453108106,98.99313122900196,170.307020441047,-0.9857241066612148,0.1683686002405139,26.822283499483117,-20.53927702340598,14.277318967125172,-0.06294766823365416
99,146.0794381753347,78.71940119658608,26.930050041534315,134.40858354537176,66.98839918440409,30.13412219576898,157.01556331976892,137.71028035565024,104.07466551885526,145.66827387955732,123.794286747309,98.83777403778588,168.99363959208523,-0.981605995681294,0.1909179646930458,28.217984039378596,-21.542454087033043,15.100224675362359,-0.06922376002962981
100,146.40644636884736,77.77290259197437,27.960987279842755,127.46892016898684,66.38629012961687,29.22794663584065,157.89639084862932,148.72598045836807,98.45933409582506,143.41713777977472,131.87917728561266,101.06576421308526,168.64608895064185,-0.9804298537975424,0.1968687425228535,29.440178495248823,-22.225609569271455,16.049385512650016,-0.0735179017621395
101,150.8645570878707,77.41582556271088,29.448183624818427,127.00059603601856,66.10036885992608,28.19088688879964,155.6065431199205,147.8215490460099,91.6329359254573,146.8206209725041,131.3344196242495,101.56237053991713,169.19419911824565,-0.9822682743693738,0.1874807647931182,30.525532700769915,-22.60923813458836,17.15327630410677,-0.07595891768315857
102,151.00999087896886,74.36826452776714,24.59740103814491,133.295706171668,65.63887554985769,27.87674893459649,154.7918502177329,147.17913645158848,82.72849823890239,148.80918686037862,131.50618638926824,102.0666408652036,169.31217086524794,-0.9826522139868786,0.185457882945659,31.7010502623223,-22.878154473339873,18.542009965808447,-0.08103633147681295
103,150.79446292695474,72.5875384899751,24.753894906537568,128.045202825966,64.95710410317892,27.876772501645377,148.9647756767501,156.32216482717195,80.33761754512344,147.341085384752,130.27071615505983,99.26241295254438,171.9272549086865,-0.9900905707135336,0.1404302737451905,33.00199670675256,-23.040426075688533,20.257248507606093,-0.08890246555691232
104,148.7257689475407,71.33029377828099,24.79425854616258,128.6743017832578,63.59229407031895,28.478264934245885,147.5809325845457,151.44162160254547,76.9650430949806,148.49079645397106,130.92736372438924,101.3966657913392,170.633798730269,-0.9866683357896232,0.1627439558021591,34.08641968002932,-22.885440626095125,21.9177605236576,-0.09361590206379226
105,145.2311579881453,62.79991808945755,29.633011205600496,131.15570337950768,61.62295603083492,26.870189674785024,154.90725439253512,138.8449925012071,74.70098304076849,150.10804283108018,130.01756128895553,103.39255515579256,169.0961850956475,-0.9819461200457108,0.1891608239757225,34.98685187135089,-22.40854856107185,23.57336137444453,-0.09531804409265919
106,147.90743162596124,58.12639758677768,29.85574139630154,130.74056860956307,59.8242262971793,24.97512780426348,133.08423666709822,137.32282764005447,73.45871510019934,146.97874210692322,131.02566740857773,105.67347287711868,167.7896483529145,-0.9773776982144315,0.2115013830523559,35.73030624645695,-21.595443118668,25.273719085490477,-0.09405995590437906
107,146.91412989514802,57.4391939862622,31.15866742586266,128.6380864392731,58.73546660261936,24.181811010569163,136.35138223217555,135.73770994210903,75.5653431490047,144.74711413524298,130.21646338884656,104.31273582907474,168.0831792910245,-0.97844840617968,0.2064914439981565,36.26951615262751,-20.603276970289198,26.760298218145184,-0.09599481825293642
108,146.81636993261938,56.7191261898949,32.70215336044208,128.77335005820115,58.44722438706554,21.84247896000264,135.2223096620384,133.17006630025,71.9519453918095,153.34724815403632,129.47319084752692,103.6251478880726,167.5874399801935,-0.9766251819421916,0.2149494219493997,36.62065788704772,-19.40228513148407,28.07769614638828,-0.10118067700878795
109,141.4089359029723,57.63162416255882,30.23846672052511,127.54635063882633,61.98885097794145,19.259696130947816,137.90970401574677,131.7282029830718,79.5310462969082,150.17283734281975,123.31002775386088,106.15241746018025,166.0107263973826,-0.9703409997004908,0.2417402413754318,36.60290014576176,-18.17138669771227,28.903596238520887,-0.10005996718383241
110,136.14611334474458,58.24852004027792,24.465054340024324,126.72102496564531,60.99385903179591,17.99142064884984,137.36042748494074,137.39353925566147,82.61640025221001,149.86316217431596,122.6777374100414,109.0927806196256,167.15361692215248,-0.9749696829922754,0.2223378448351564,36.21571019653105,-16.87365471596063,29.262775497306976,-0.09259906748332104
111,134.53606915815735,67.12608599975309,26.28428856076181,130.26511824902855,58.83514784770454,17.462358748319446,139.64038201634912,148.0831226384551,86.14206503717803,149.90188245764045,126.63384128009643,110.51692846602288,166.69251429051772,-0.973148808409378,0.2301768813139308,35.47234682740092,-15.656841986984501,29.12130550774255,-0.09006192186015292
112,134.26998375501293,78.48983174828251,22.45088270774048,129.3652203700206,60.69131498736304,18.28174513778805,135.28545655666844,130.93426017497285,97.08913600531656,150.83113895614034,124.64814846350434,111.7032110658026,163.75634306776345,-0.9600808276500032,0.2797227276766848,34.350509137297465,-14.484444128914596,28.474942170140686,-0.09237241594563292
113,130.4591446889847,84.48817376881016,26.337487298840784,127.54049571319916,58.16972095839419,15.897092312055037,138.19100394974546,130.68840446574464,100.27261894301326,154.73783674655752,131.55595018201237,116.34935227162671,164.06444417605385,-0.961571114545448,0.2745559900490693,32.81654199551759,-13.321289206008823,27.30429458437333,-0.0995998645623255
114,127.488191826449,86.51040295804931,28.113716756745504,122.28560711144716,57.55051377333433,16.27420903941166,139.04647197361737,148.20171544009426,101.13372318949132,148.97336784202935,132.11064337718418,118.03164903200486,163.80513773929184,-0.9603186990788464,0.2789049949346766,31.16995463524911,-12.310927329506766,25.883789492849107,-0.10577016776909848
115,128.0652627952212,89.08789543830419,28.541237431298555,121.9905067307444,56.60384644544611,17.098953655185056,139.92040362271797,146.9201680422185,102.28136715416824,149.70519440092625,131.48742497086818,122.3373535765714,164.70983534442985,-0.9646027004680509,0.2637074709782487,29.361349435683962,-11.423047643113366,24.170811742822274,-0.11106843466215512
116,131.1774374901576,88.01218046013493,25.174911245174428,119.31916739120528,56.69778766390533,19.17925095739673,154.0588422459437,146.71963339030296,103.4364185812039,147.36579108712482,136.90836478571015,122.83307488031978,164.44305079401687,-0.9633643553569567,0.2681960455108822,27.355396001036144,-10.680896774745147,22.12291276034556,-0.11335605905950419
117,131.33644118069708,87.97711202478429,24.733144548905106,117.4583911439812,50.99309158674605,20.75899948496101,169.63860555469344,143.1690497338602,104.4301561833546,141.77827466644192,137.38115078294433,120.84026325323266,165.1180756252424,-0.9664571512710828,0.2568279088358257,25.09191572826621,-10.06221019835106,19.67865557594465,-0.11270166969306619
118,128.90135197622783,86.51606204461588,22.266924701322864,116.53715441606958,52.76867873949295,22.444073811354546,178.86002869173043,141.01962740552818,102.95996497913023,137.5906605609532,133.88245737024064,121.68129652540073,164.53209576607327,-0.9637800027448498,0.26669853075924,22.503004209191076,-9.548427316639286,16.764712474087524,-0.10908563488184798
119,130.28198424816102,88.04362556111916,23.33990918062597,120.33114573954872,54.17057616863173,22.15507068420098,177.70403985683376,139.25605252180927,104.76529862496211,142.05550798869837,129.36978372438165,120.79902819964376,165.3506701595444,-0.9674917881584228,0.2529024314750994,20.298069406381394,-9.2002439023035,14.088868369238952,-0.10344532157280381
120,131.5433050887012,86.91672676638095,25.47799951242024,122.26683396936754,53.18530898318618,21.18936154816496,177.14805173564605,141.52054987046807,106.43625102908646,143.39351126062076,128.09291204804092,121.35049198573618,166.14556062179437,-0.9709071998801664,0.2394560695009727,18.410963275752874,-9.007214452913628,11.570847938253477,-0.09561152036666232
121,134.2582998523802,84.81503995071127,26.62629238781309,122.75561897424824,52.794292680642926,18.264216094398165,178.94082344372686,144.5526985069401,108.98833106199238,140.4161782862205,126.4153040925336,123.6550327599578,167.0466998819591,-0.9745530912251376,0.2241568031167661,16.938106557270444,-8.96097862222289,9.461862179411936,-0.0894078800915941
122,137.23711475044055,83.6596802445404,27.80058434446002,124.06141241454073,53.33855968834666,18.241606918386168,176.65120928430665,145.61365518350723,108.89652368259934,143.4288056786665,133.4349941688761,125.43798090963634,166.8852001625314,-0.973917389418649,0.2269028836043373,15.835313549379634,-9.06014933531057,7.698641519949083,-0.08464829153934716
123,143.37978408715875,80.71269720898464,24.875559621444467,124.10350255492315,48.89769092549224,11.714511021344094,176.54749331488475,144.54113520535074,110.70918314670698,142.86954177042884,133.94269159641345,128.35499579911507,166.93676640364845,-0.97412120770585,0.2260262655040257,15.021126540776965,-9.255249232295883,6.22828934008103,-0.08118996705335405
124,144.0675928865846,78.49497245787839,24.19594003417961,130.51629050032062,47.92005332013396,10.21209039484802,177.5477037562863,146.04996157266726,112.72564829689436,151.5716478847757,134.32823842573143,129.53688483081004,167.34507456813805,-0.9757071949767396,0.2190786837431312,14.471119921204354,-9.55213131008839,5.00669507441174,-0.07892915689903497
