,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5610,137.58461223748395,85.1786576787981,5.130045163739197,122.497865686288,101.15785019499415,35.03176175035432,173.8368373587572,3.0734495389649905,150.78804078249752,70.85231001876856,156.6881974463994,81.50787915983695,245.7338366815192,-0.4109760471893574,-0.9116461422265828,62.90752993011975,-10.891734326504558,-61.71234933296763,-0.1900906310741618
5611,147.8060133846958,90.99668668640346,4.64886625913104,122.85429838535592,105.03569639776396,31.884504501100167,153.87429475845488,48.82989140004684,146.37455770975973,29.411025135704897,105.97463725805736,86.77150985067836,245.11923347453256,-0.420731306352056,-0.9071852996247748,63.41924230604526,-10.389291567407982,-62.337158188265406,-0.20830839000092805
5612,150.5435944195856,84.02371695337385,8.199583418582819,123.76161541955368,101.02515377460344,30.059541867863715,176.25354977229168,32.33151976290169,137.02305791825268,5.0965102801682685,82.26941784518333,90.72234635321044,243.7725374751592,-0.4419358682961709,-0.8970466477911333,63.93399700186137,-9.946543000026935,-62.94933464541729,-0.21842658694668304
5613,144.5499752373826,83.94268912006396,13.22168423173366,116.14208985219614,100.13237254158965,28.694921914058227,157.81747519293378,47.39413752210226,117.66993733850464,19.54938308967176,74.31992021041715,100.13064045214708,243.03758044081212,-0.4534059887850198,-0.8913041059783571,64.46723665844256,-9.550206167339987,-63.56724399813782,-0.22074876781979944
5614,148.20381639492626,73.25475987988165,8.509012340978302,101.01388344192308,95.4748692074377,27.04347698274438,178.52985269934672,69.44612409551083,105.88594404320834,0.2932195612577444,67.73300044103311,104.52746441229442,241.8561221281473,-0.4716872875512424,-0.8817659002039893,65.71671400747296,-9.243412908405018,-64.89042510096826,-0.22896462952566313
5615,147.9098435689904,68.14785349252166,13.591119074553944,101.3386747591708,91.29529687823828,26.463859072041146,157.74403766305812,73.46487941168355,87.91895202852616,10.503857712041768,53.053636771591485,106.43226312157482,239.34724039174728,-0.5098337959370106,-0.8602729221127785,66.86582225154935,-8.98816372205219,-66.1007848695984,-0.22828361658526075
5616,154.43620938632708,61.83336637151894,12.361255402371713,98.71854930537846,90.92566400581757,23.88071449975272,163.52348145901897,83.97720344661117,63.21274767861133,20.775318960647503,37.294370229120645,110.43732192214588,238.3082178340481,-0.5253496153094647,-0.8508864681578838,67.94903463799402,-8.776801132690922,-67.23463409708715,-0.21868529861038022
5617,146.5000475648658,58.363099484271416,20.314857428782148,99.42145392644338,89.71421582072807,22.59685518635706,166.16150874764315,89.63713434134412,42.91265114033557,21.845515481272795,31.19792264315228,116.21960453629252,237.83233000231263,-0.5323987140871698,-0.8464937148250589,68.99185559890628,-8.608123188170541,-68.31839965346222,-0.22727356115609929
5618,150.0419015450204,55.6435029150762,28.570351479420907,101.55941024143672,87.44159957627625,21.20409930224469,179.90237711979702,103.40324055833688,42.78308661452292,37.16777588185895,12.694019052231742,124.47252650952711,237.2189805006075,-0.5414297241913575,-0.8407460102564095,69.69178533454047,-8.495587402496886,-69.0475499838944,-0.22637777149125446
5619,153.0426779783791,53.7699431923977,29.80008730026873,117.54480486155724,88.9754275077384,21.79798199465816,177.8412881454414,103.24438543799874,38.05008147422791,63.147304535497206,4.526209357446865,127.60003288561936,236.3730406924716,-0.5537834013014953,-0.8326607619210521,70.06982173696555,-8.435817702099756,-69.44395959829664,-0.2159710559259004
5620,150.91022011186183,47.96928601772945,31.153998640500618,126.88931886720523,87.29588906778737,21.14338504506765,174.02675299029875,110.74136452099464,35.15741380856207,173.34193325613788,46.86094081290099,133.77393786229158,237.7508748799044,-0.5336016019829218,-0.8457359696508476,70.1281272277,-8.408503143625776,-69.51193217830405,-0.2231330480874006
5621,149.03860534263077,41.40359508535653,27.09274350665393,127.72398052985744,83.91800933461532,19.17112806460068,157.07303915390787,123.12916747746443,35.625173208453425,164.84081800984066,11.476062062469378,141.1199316034537,238.95138581866053,-0.5157651766231954,-0.8567299939787588,69.87076786314493,-8.457568383298888,-69.25215474956032,-0.21838921845749312
5622,144.57592891164722,37.31403841463264,26.850340881797425,128.09994574127106,79.55789258311223,17.67611787496972,52.52986586721099,128.16248946149005,35.914268828191155,160.65322409533957,23.371724494015936,146.64795630091783,238.8610955952553,-0.5171146236226712,-0.8559161559613085,69.29002286236373,-8.584485378309287,-68.6568339892031,-0.2015972521472807
5623,138.6196244277206,33.67538597172451,26.19226044768044,132.0659020741661,76.96683577763653,20.222365570555127,24.240325549783343,118.12979009244565,39.32668136475954,156.69016100193602,67.58582798564449,144.48218202158648,237.680660692828,-0.5346376240474026,-0.8450814226765065,68.48440623463391,-8.701003989785876,-67.8332808941709,-0.2044191488104171
5624,138.98362877879364,23.380471381286423,17.431135005628818,140.13760346956929,80.88109623808622,24.348569675430497,4.992117811927241,134.3759678256515,35.28354191915151,153.47667389315507,82.53153953185996,136.4313149349112,235.93439327277983,-0.5601418289635961,-0.8283967234636539,67.60879034114248,-8.852794406286035,-66.93222366329168,-0.19866717591468633
5625,139.90039928671132,30.96873456328789,16.788508911050315,143.1926852429457,76.32463078535828,24.94043751512981,37.49134322436111,125.93276325925078,40.58205779912023,154.2164176086394,95.29163753659935,128.94249994061389,237.6222044631902,-0.5354995430685676,-0.8445355169401434,66.63690670508474,-9.04441034030477,-65.92663057963907,-0.1841687742732165
5626,150.1415472047404,45.87954986133779,12.889245813082796,149.101828197959,72.9277663096376,25.298595943721523,132.51612559924044,133.23486475178527,45.98493876147041,155.7457652947446,101.10519245255114,120.18816022831382,238.945204316164,-0.5158576041396309,-0.856674344340555,65.73719456712817,-9.239425639649562,-64.99061914567775,-0.18364334889566242
5627,134.73889947251698,71.93388383667912,13.500110923996315,156.13933509949277,60.20845083472712,27.62519776945348,148.381395390346,131.4227450394856,46.77701551676706,169.16780032592447,113.55951308884887,100.61063871470068,241.2854639059751,-0.4804460163369985,-0.8770243014796731,64.78727243424903,-9.459639152877129,-63.99776067430025,-0.171802040944086
5628,138.65270410946604,87.98077853516577,16.94393811948973,166.55121501233313,53.42994033462052,33.84824461723687,159.5811869522071,133.85742416927258,45.52367160309943,174.23175208376168,128.72416827032663,78.85261536249094,243.74829142603875,-0.4423154349837678,-0.8968595519785248,63.75864264246095,-9.711657285384296,-62.918269411365245,-0.1482896111799399
5629,133.32689065629583,95.8164222298609,18.28368106471288,159.03541244738688,48.30194097647208,41.892343288309206,150.0289915508057,176.06617135922426,53.32297115720131,158.05325299960313,141.38021614309653,60.82868190001283,247.40039660587416,-0.3842889321171529,-0.9232128772131908,62.717510689428885,-9.939778635826666,-61.82704972162685,-0.13997133697569414
5630,125.17561995902022,106.02703644366946,19.1835206482412,160.62033759174668,38.45993079287641,39.76191576041984,170.07642126578648,167.54878779586969,60.17956834796122,164.81679107327082,139.03036050817968,51.161719237133134,245.45943367383285,-0.415337405762417,-0.909667433392306,61.589562029656165,-10.161656308763716,-60.64598514574707,-0.12026520451975355
5631,125.7453275787049,106.24436154593052,18.65736300279437,161.74824527306097,30.693217096755035,45.68653881353925,167.05807611683235,174.54578832337086,58.530968518085,165.81965552704855,138.13586536000213,44.25069207209504,246.8093925185184,-0.3937912300992066,-0.9191999059491648,60.53574585074204,-10.346910929700645,-59.543929041423795,-0.11173438689733883
5632,127.3295431197283,113.03435628533876,16.599688891355754,159.7131761482659,25.515945312795097,43.39965884179617,143.6580470625722,170.5015295935953,59.31124468344356,147.2791304019965,140.4884686729737,40.41794943779257,246.43725756375903,-0.3997530673669794,-0.9166228696310664,60.12774477810847,-10.619384026623669,-59.0794137139518,-0.10476744917114132
5633,137.0852374527968,110.18550808696094,16.104983622176547,159.22984717201612,23.6522939898195,41.18326253782226,53.44101674297114,112.96885755676772,65.42375710875446,129.52855828548826,137.43718378425413,43.19892993875133,247.4108079157262,-0.3841211672510048,-0.9232826917416602,60.34803502401894,-10.961023551803773,-59.23850370350693,-0.09915538320937506
5634,138.99559518097823,107.4451341168048,16.163037731075065,162.1923200385857,29.55944607914224,36.454485299238655,50.03173687381882,77.86898163105762,68.02592206491373,96.02615173091527,130.9396333246093,43.122866157028106,246.5159497019276,-0.3984937670514686,-0.91717104054867,61.203225295850785,-11.382078690996362,-60.02597170977584,-0.0947298270331871
5635,141.4589290663784,107.8787206257445,19.79586761518373,156.90584233535162,40.07270266658017,30.92956440722122,41.61121054062343,89.52343948097796,74.00551018811564,99.17545898332487,144.3732697598703,47.34854166932658,246.37356783289704,-0.400771734040875,-0.9161779397005092,62.01478911030953,-11.714166876685368,-60.784440198986964,-0.07773798247809936
5636,145.86246431477664,99.4702858394749,17.93561703747403,148.30156927921095,73.55163200884023,38.58187425404572,42.363648637872,21.720717074728057,82.85042432085167,88.68933872122805,137.9197247892633,47.36433453627091,248.37455363928865,-0.3685374512806937,-0.9296129016980832,62.96331363945887,-12.006324308903574,-61.68798004534813,-0.07188382077521448
5637,134.81110857471387,97.20165369702772,15.643828591239696,131.81396608226956,83.51647902538124,42.76078236966822,45.50816478517381,41.97344940851737,90.85350020259985,67.0675773308641,151.88381950872645,54.444894192966046,250.66838022455133,-0.3310351970230939,-0.943618407160374,64.07725461917329,-12.267315710617531,-62.76369744425017,-0.07699171707344588
5638,131.23647728589967,86.68426730849603,13.033566790631935,145.000683110949,93.46111266634976,39.08584662880699,171.32536007166038,30.64043859165866,99.98026181549083,26.49629434241158,165.16192938850696,58.78928627585598,250.95446156429432,-0.3263195455880598,-0.945259516835034,65.11595905209673,-12.439671028779834,-63.777669388689525,-0.06882236652291499
5639,147.5293472356945,82.56489238395957,10.805851213998436,142.40550145370102,102.62372540758936,40.81162571843174,167.7179642109543,23.006624277049426,111.17199473332194,1.871954929740871,176.6610868481487,61.76997413411915,249.38002454828307,-0.3521679723799491,-0.9359368136951316,66.30740992707723,-12.52289038441931,-64.96460033197366,-0.07028504566600484
5640,162.46437698005278,79.68511658064924,7.522627137419732,134.224809307525,107.54678030838176,40.5256539840116,160.13887351349058,28.775663899381296,122.52678364969265,34.31397079712275,149.8171870719536,71.54274114907845,249.41606591315843,-0.3515791605974962,-0.9361581564209972,67.68735077036419,-12.519470358205142,-66.3600982024011,-0.0814236348770081
5641,159.5547093910395,74.23428648204101,4.28040974648701,114.95629048319944,108.64039265925702,41.63940390401933,155.03996788847505,22.79186012327824,131.28017719604705,9.10754212716,131.17361993183926,76.94495679812317,249.7634708533392,-0.3458964686505223,-0.9382726858302431,69.02596477597679,-12.411322109995323,-67.73089264856053,-0.0758821959046465
5642,161.59401354862322,69.22198663727335,3.3838766113928216,115.90653100101396,106.1025339368363,41.39245853023732,160.16402261836177,31.302903897304727,139.14486081685968,13.11104518886502,87.07303621349502,83.99170351302742,251.91286247276565,-0.3104630381513568,-0.9505854522039716,70.41112297790703,-12.210617968934061,-69.16348737248258,-0.079826951165217
5643,160.67290653450976,64.0898731741375,3.9239347829998223,114.60066686419847,100.6972643010476,37.75021847825937,171.14811899209067,53.04870451361823,142.80701329445534,0.7796237571275899,81.9964664209246,90.37882210619016,251.91021492596272,-0.3105069628610745,-0.9505711051861356,71.88438012221279,-11.911336810789516,-70.70086021588493,-0.09337624331653668
5644,165.19789988047577,60.83624596707202,5.04649167477308,107.00777948459763,92.71841853152657,33.39483910858203,176.70967164361895,82.65305360099507,140.44854405891755,10.773015857351902,67.13244885213685,91.99712514971093,251.53107634812963,-0.316790253616755,-0.9484956168656932,73.30250712596165,-11.565192683371881,-72.18484706909535,-0.09378219406424622
5645,157.88273006608767,57.46307847850163,7.029789402880823,100.97811160793998,88.3514746680098,28.787429212372388,166.57197718146492,98.08007313708852,132.44006553514555,1.591614756299758,11.168049786191116,98.28853814230465,250.70037409997903,-0.3305082303689304,-0.9438031095829246,74.86376029104366,-11.153561261577508,-73.82022511579515,-0.10756826268731497
5646,160.60356261674,56.81521713920112,11.372996314376564,118.15068183831372,82.49873517272177,22.61522514348277,162.5224013106494,108.99896927885412,104.1723990159082,30.255107692428822,5.936640968555903,106.94400003664526,248.29416395960163,-0.3698413950527723,-0.9290949050045528,75.91287511448478,-10.580275955312286,-74.95717260631866,-0.11693289138767687
5647,154.51197368653152,51.187417401342806,13.192596765010023,104.09310042370524,84.07365488880988,21.51716150569979,168.77256289552744,112.36661331309952,82.77953802470644,14.49848980521416,5.02877342357972,112.0408189256876,245.05951394613908,-0.4216766390542391,-0.9067462776741468,76.48132504098824,-9.828138205388258,-75.6297979653816,-0.12215701902634282
5648,147.33226047259467,44.77190410221966,13.61843545773499,102.38271527184214,79.40450137378332,19.03818759334496,165.27609530815914,122.45528972553188,67.55086853956973,12.133398369811566,5.138562236316041,116.12754330035963,244.2156325640537,-0.4349854404603078,-0.9004374862185337,77.88151040191175,-9.173881990357655,-77.12193475758642,-0.12536433631424604
5649,155.31804043261934,35.65036818658687,11.938967607792192,112.2103518756297,80.45368897193403,20.41435155189842,178.66569970075415,124.5109630339506,45.01264663833679,43.40825428343943,5.104473012352667,119.91995971130709,243.51387641662464,-0.4459810566260002,-0.89504239962739,78.42699288250698,-8.450800031009672,-77.75518144511211,-0.12396883520396916
5650,153.67435191928075,38.43426616308098,24.46220552870446,114.41765454572466,79.14967482800576,21.746426579476548,153.64367900911574,123.1005052554342,32.67689893218827,47.60171849716963,28.68495409886841,124.42930093836914,242.37904048554785,-0.463620188493218,-0.8860340404417388,78.13413695719176,-7.63719986856386,-77.54853542858449,-0.11792865066220388
5651,151.89954111251973,33.71012165612475,24.73752602491078,121.263701619567,81.4160561482266,23.538173476962527,146.39455833669624,123.64933901325844,28.72212832783071,169.96156922370164,35.654824642908686,130.43393996747488,241.46289241860933,-0.4777278255873712,-0.8785078967542421,78.51055388591847,-6.9292928872866915,-77.99814830877006,-0.11168472856539399
5652,146.8176150375784,24.561972466629616,17.38325680591126,126.63122683850744,74.66963275601272,21.422733272578853,153.99799749094015,129.40914257209246,31.23020093701093,160.0442560353216,48.82542657090226,137.50030383350855,239.60787629751457,-0.5059151918937637,-0.8625832241651215,77.73447192204505,-6.184988525616659,-77.2884058796016,-0.10448626270229328
5653,139.96719128290945,22.40069771112411,16.106509714109023,136.04511916919228,71.9973032082687,16.720245648882127,149.7459557963983,133.08747141616283,34.8272208140448,164.93736405068557,64.78582028016997,146.0231782714947,238.5370791757637,-0.5219466661032167,-0.8529781226641966,75.78260860665527,-5.381957652703663,-75.39801586820411,-0.09611729909700872
5654,151.0915022171539,20.63683977439236,18.877364986439687,145.85031285986292,71.59254900757641,17.027855642448316,144.18636710518268,134.22447817016018,40.71166273913905,169.5572850575024,65.74257468874124,149.19381782641923,238.39529686737444,-0.5240558183374001,-0.8516839198122258,74.4942551726501,-4.666845712991831,-74.16127840070473,-0.08812844206965029
5655,130.70230034753678,25.593223404007464,21.454441329416824,146.29748114019742,69.70595940635985,19.53903091788493,164.73188693271808,129.87836523005595,42.9348936516039,157.63427725326608,67.30983135112308,142.59431848214223,238.6383779890209,-0.5204377876732654,-0.853899589625008,72.2747153537353,-3.9683163297814787,-71.9857718963733,-0.07671724400555673
5656,130.7327483279536,37.95660652490059,18.5932185477646,148.48811151395483,68.758694280301,22.49673999226451,141.35495614485615,124.28314522404084,48.77885224432665,157.88364570801872,70.80445512072575,133.8097631579343,239.9492412906968,-0.5007670213142261,-0.8655821107001216,69.05740295534345,-3.2654136215762986,-68.80623116007986,-0.061541368962805286
5657,138.0681012933117,59.195872782658284,14.27705639143366,151.08935654934805,65.3127297993434,27.24197978844515,157.6938221161718,119.8856549390263,51.19315568015597,154.89606135449566,76.92152742123284,119.0100897305008,239.49561826768792,-0.5076042551315539,-0.8615903435927891,66.0119469054227,-2.613159766275165,-65.79160084944448,-0.05895720221344012
5658,128.80373032766,91.58057212260006,20.52330934522311,155.15348430695127,60.57860555432928,27.997941156979465,123.78022235814947,118.61186554173102,51.92554518605383,161.10689513350212,90.47357413381864,102.32050958005348,241.03363100927788,-0.4842961596175154,-0.8749041260502354,63.046983522475465,-1.9919871482190423,-62.851442055148084,-0.06888721875498026
5659,126.37843150603987,97.98767059997124,22.205869687081982,152.76575241135305,56.12643812075275,31.92344060285845,133.8457437903403,153.73498932203424,55.54192585208623,164.2554221223699,115.2498538221362,77.49875959798806,243.8263326734352,-0.4410934335416922,-0.897461187398319,60.771397935839474,-1.4043479039727869,-60.59508095267189,-0.08015506965732314
5660,125.68402756281026,103.9460537957344,21.920548069509323,153.18697726556334,48.979914771434856,26.221076821655544,141.04942725282586,169.57940650326793,54.99967067192462,165.73959620777524,128.77461595757964,63.539426923269815,243.7135721125137,-0.4428588204382203,-0.8965913590706014,58.612994086920274,-0.8588390968457151,-58.45061207841747,-0.0808957588193435
5661,127.34893277948444,106.45993243754737,22.82953359562933,152.34601297350665,42.377924984794696,33.385802074897185,166.3757123720742,179.20217987311142,59.76066728164752,152.5432822223332,136.8577461721309,57.07073594364825,244.9984208074298,-0.4226432413349763,-0.9062961384414396,56.50701986025029,-0.3390954626240151,-56.35370136615719,-0.07113150691590198
5662,132.42887392875997,108.46181941211265,22.702707576992395,160.02615204936532,33.03082596742574,30.230160355905326,158.7207327177598,177.41632092219106,61.55103764054203,151.5241464214748,145.7233456505355,52.8655704167582,246.33203760267656,-0.4014357104382047,-0.9158872039639891,54.59278171243983,0.09693551133901754,-54.44572678949751,-0.07372374344879425
5663,142.1317515186848,103.6486772762446,20.25934559994934,150.2260099256319,30.42537156689119,30.669690740037225,15.089174069454607,107.25440855209015,64.6077912631735,155.28348861623002,162.28329049095493,51.31248690409062,249.16868565193224,-0.3556178275480562,-0.9346314571690816,53.394367720960446,0.46233475426227316,-53.25210234100961,-0.07709717091658796
5664,149.88712090160843,108.40572229597788,19.05739152001155,142.23563308315389,26.693551151969377,31.22065822605893,20.312605107569485,43.57216926975914,66.73962118025868,144.57467104443836,149.36990133856966,48.2679025502863,249.473978825864,-0.3506327396401342,-0.936513044165672,52.87582546606773,0.7680642434334497,-52.73701928723886,-0.08135299214331694
5665,134.3678503379208,103.12152109639229,15.807484953732512,140.6380883450546,22.34893467131167,30.125545326360225,20.843663073599974,36.737972358232405,72.53185087681085,147.6890636623393,153.26849816305466,49.24380202304324,250.7962059928684,-0.3289291806529593,-0.9443545913029558,52.47089448100675,0.9708433822542738,-52.33678278915868,-0.0777727738352267
5666,135.66889051944958,105.95546214675646,14.434613631196214,139.22461570816947,23.47476911577216,28.087608534828234,17.672145428642608,45.92147774111984,73.86915829206944,142.52577417507197,152.81391128319797,50.96968875618524,251.2975667979832,-0.3206532158415731,-0.9471966612960888,52.59885014221587,1.0793250076544534,-52.47275038980097,-0.07491640220256057
5667,136.80415597093634,105.17400483121182,15.41761239401734,130.42947387136311,35.18471686125373,24.17398832607688,10.92410175086355,51.51260474153347,74.74260142789272,144.58845472404394,144.02550917232196,52.43735298425068,249.4992614834704,-0.35021945450873,-0.9366676751567804,53.26353111953136,1.096763568395993,-53.14900111718501,-0.0726981860963386
5668,135.0454030002672,102.18689123952664,13.876074113238417,124.89712470436866,74.71582983153839,36.64622505314426,13.49938575648241,49.960178406761536,75.77545298579372,116.30283571379282,130.6826712614317,54.16967789360963,249.8054436594076,-0.3452090314245481,-0.9385258252296126,53.51502976585134,1.0025949061946007,-53.41383234217635,-0.07068042717366799
5669,136.36216594790338,99.85741319195454,14.05734746637765,123.44342191423443,91.14666345918258,36.92309488721682,88.9246151830734,43.44524725539961,76.83580531905757,162.68490382035046,133.35501477948833,63.80101801381664,250.97020681867497,-0.3260597697814773,-0.9453491558837136,54.336877255230895,0.8886210726707202,-54.24717915248069,-0.06917374452657475
5670,140.5007166813945,98.03158159777206,12.496908923582566,126.668987445696,100.08038829924156,32.456352364655515,138.05653651650513,55.131292297775694,81.49778397948542,158.9947027303727,153.18010560664322,69.34411954018056,251.3956247842665,-0.3190316817835876,-0.947744050901052,55.753729012351414,0.7514228528186359,-55.67404195240716,-0.0681329376756461
5671,148.93261362244704,91.38237064594156,12.18588551542095,126.03385215921286,104.27770294776228,28.61954340378341,140.18618946379047,55.6809174362439,90.58061530649252,158.66698024175594,170.29961839287432,73.64138171319259,251.87992152483537,-0.3110095050036526,-0.9504068012158704,56.60704708634656,0.5894537628078673,-56.535481056119316,-0.06679800021350746
5672,156.88624057866755,84.87295466123554,10.5135301023725,118.99991581944523,107.22693822134262,35.73621540636222,158.58870476824669,45.25221082117852,96.45418745716572,154.98578572785047,139.27211103625024,78.64624330816865,251.7893968941968,-0.3125107141427063,-0.9499142348370276,57.947659140204216,0.4215115078097131,-57.88229826312728,-0.06444066636714448
5673,163.4390003890873,82.5077171923431,8.67103773345454,112.18625957978938,98.05051308230432,32.29900946507939,165.7687096771891,17.223781145117428,101.08473660706156,17.62307583259263,94.05513314619218,81.57045772593744,253.04331787141103,-0.2916486170809639,-0.9565255271840692,59.815783535540106,0.24255782017422867,-59.75489808964131,-0.060990216121166264
5674,163.76687284056078,77.42894059311838,6.151996695179065,109.61226686495192,96.40676584995896,33.04665433644951,161.9059902792515,37.52692921978018,104.91792106523812,2.8771238354465534,66.79833543815901,84.1262132748234,253.2089267562381,-0.2888826418264643,-0.95736451743908,60.72121491971728,0.04722408927234935,-60.663079832305144,-0.055077908253135924
5675,157.94009369866583,70.5250635204616,6.175704187036899,103.2486925068533,92.45174568412628,32.12238248262912,155.1472733658449,56.49819457290077,116.05559665650748,18.71902196823881,38.39673178104775,88.18853096945519,253.0001707050833,-0.2923688555397999,-0.9563056270410352,61.96381328733063,-0.1466929189513594,-61.906684505782785,-0.05079089459756866
5676,157.22325344675295,70.58433430519833,4.5381788342541824,100.21226808461796,88.4829772526154,28.740634185613004,153.07778315924978,51.827745873487565,119.1046702027238,32.66175845657266,4.484784895487088,95.03202190334524,253.152358914608,-0.2898277021632324,-0.9570788384761104,63.58085658940856,-0.34501071474360884,-63.52302025027857,-0.04800056474479743
5677,149.28963064523168,70.28074340237187,5.531580146064158,95.62610235968168,85.45820256780283,26.89388193898435,143.98478530786718,59.43492355365061,118.00831576336525,58.13048137709402,8.31550710125118,103.04779547742572,253.25145674041647,-0.2881719218689426,-0.9575786878613998,64.06553666830823,-0.5536788319781665,-64.00525768142218,-0.0430604268953987
5678,140.8837510109007,60.874821547681584,7.826817345541741,92.33886116358428,86.29004373124108,25.60993151862905,142.50865092444917,61.77135590905737,107.46768980507946,72.95951859627179,14.724424586298122,109.52038803362464,252.9787609707644,-0.2927261781837704,-0.956196310705037,64.86389491510911,-0.7789573141720693,-64.79936491086043,-0.03690868945787776
5679,133.84346263075858,59.400843177104285,12.931915705763714,92.49646746332417,83.69017094447895,24.131237650502044,166.9626072152143,72.53838079674972,88.00650521483384,86.82812002259018,13.362294763454392,115.891904685657,252.74693536154723,-0.2965926566881104,-0.9550040816659836,65.99988207721528,-1.027604515791134,-65.92916515547651,-0.029360800309108998
5680,130.91191379194342,50.70271553961529,15.999215401540653,112.62356560129612,81.48390091263815,18.69081652468313,175.66567009030234,86.34824761645469,79.15891456792015,135.80498837641483,63.48172499783696,119.00371161311853,253.8561527796856,-0.2780498355234749,-0.9605666499339692,65.84623577874792,-1.3307366307555544,-65.76729601501805,-0.018746279888501458
5681,126.83249331609274,48.79406868547291,25.53925231315412,122.12665962817933,80.61751354912565,17.388707315934,89.47571738134448,97.52283160909644,63.63824615056517,148.00566826628895,86.66511346502593,123.11447747701398,254.5221417820489,-0.2668659640358655,-0.9637336547196056,65.2651614898528,-1.6737908446426415,-65.17563069121992,-0.022081278102409042
5682,130.97879857768586,43.15739175984216,26.18132179498639,119.23634563466244,77.28974978777909,17.74601305328582,79.05980956788821,105.79497223063866,44.72037968956118,171.0048141372504,91.1635737426094,128.0150658458158,253.13441121625308,-0.2901274894677532,-0.9569880040288586,64.23922698186306,-2.0670587838690078,-64.13641922436817,-0.03946584489724896
5683,132.12284130581543,41.2506713584504,22.72956441535865,129.29918348248682,77.28632989035702,17.392666213587233,40.86784440121193,122.89893075511804,46.40235466133557,174.68230988175938,99.3533588333085,134.63776569815977,251.96417241427585,-0.3096116384382848,-0.9508630991596848,62.787044529915136,-2.42000298682971,-62.67010159414352,-0.04067275848490326
5684,131.20923006247637,29.66510805702277,24.111807692819298,139.96023945411883,79.20925919560668,15.166024624954504,20.7815634978591,139.11589458443555,44.7512301912348,172.57205693548616,88.60436164147403,141.11006522901113,251.66160136851045,-0.3146286737912682,-0.9492148321788634,60.980099209017915,-2.722124464507031,-60.84891813283491,-0.05560643072717874
5685,126.54389499071036,24.766066574235182,26.1545287887526,147.8003331540688,78.76786256020772,17.276858566789144,12.302485239728751,143.26971519922452,41.495456992065584,172.32135446724297,86.21630226871851,142.27487871728286,250.3411325342232,-0.3364192916512692,-0.9417123022478034,58.76418265954447,-2.98248686123129,-58.6182333366031,-0.08471487179134364
5686,121.74245434191128,21.472041748207698,24.46295840514651,150.90663564747666,77.10825290143929,12.763946897077917,16.593998078632943,141.5609859883963,40.77166479658995,171.3128135205117,89.19523743883795,148.04602269799378,249.31408467298945,-0.3532448785849595,-0.9355308951357496,56.24780730415393,-3.206331586139131,-56.086561453240044,-0.10059894547721294
5687,119.54168068869298,19.89037785821339,22.566279305984978,153.53715523027645,71.38253899937875,11.44372923342334,49.3433529069661,140.1767776811878,41.1237456706059,170.2077394544411,93.4425615154483,146.95622027901322,249.34494325938505,-0.3527409654650563,-0.9357210114573574,54.36874771926321,-3.4029434437428736,-54.19464626996838,-0.11559409679898308
5688,120.77878815828304,35.25675084556934,20.134224939671185,151.0694572907654,62.50201262900294,10.966076162611188,39.031031481903696,126.18892906993088,44.26469099641225,168.71335419575607,111.64574809174673,145.62977316276223,250.17931040347625,-0.3390776516856474,-0.9407583888158249,53.07063211732558,-3.578220789770629,-52.88573033128996,-0.13015018029630718
5689,125.41357755124908,47.20360921311349,22.192739992699927,149.3144481635406,59.58163207753307,14.823039014312997,34.714641303725095,111.18860734137176,49.37987647183038,170.29285381234678,112.56082265671516,133.7769855282638,251.6314780242684,-0.315127681442895,-0.9490492844886536,51.95476746394292,-3.739991407368313,-51.75870758949826,-0.1544170192248818
5690,118.78721999470284,88.46904277824224,26.395752977216915,147.50816086263671,55.98853697212858,19.54755020906421,28.82971883087244,116.9403668384515,46.67551699063112,169.8301980992866,119.1613230975758,117.82910967684042,252.4504409067028,-0.3015306228447916,-0.9534564927078908,50.84940926285284,-3.838086471025365,-50.646332059915075,-0.16950400056237466
5691,120.09391072519016,118.15022589829358,25.46886796216856,146.13359989049414,53.887718741743335,27.4892225215896,25.51173169347284,118.31380786364224,49.40945971020175,165.7702130192308,121.76627569946606,95.36037292411665,251.50924998353304,-0.3171515523692753,-0.9483748693579764,49.721396768022636,-3.8754488326514966,-49.515232476652905,-0.17586373374891062
5692,123.26098905760549,114.08068310953452,24.65341695652376,147.23455962800656,50.01093005381006,32.144946960368685,51.328801688048735,156.40583052389556,53.905293462967336,163.9895127449223,129.43732647321758,73.09574462724036,250.6131785389212,-0.3319441734981915,-0.9432990330115908,49.16060522114555,-3.9293086222405216,-48.95056819217717,-0.1860688575793515
5693,125.8824488776991,109.21613541440742,23.156499909950583,149.27442973329084,41.51578230780931,33.896904966875496,63.06529440800286,179.9739568019342,61.205729705423735,159.28007725429697,144.111985346796,58.84091279770601,251.58363409471744,-0.3159200599973812,-0.9487858112826366,48.707486830875446,-3.975055392843407,-48.49309388142579,-0.18946067882034162
5694,130.61919343670027,108.46255679451652,20.827614887048554,142.3679754917276,31.00000919470296,34.2012768337251,74.54111939218203,153.16246850067057,63.89895015680529,152.02526000834823,143.13757926344604,52.06461687516928,252.9563378283084,-0.2931003705120893,-0.9560816768486236,48.348448045504206,-4.014061547578239,-48.129085315076225,-0.18614095210911072
