,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,-327.7293500287064,-262.5562572247785,152.70964550589233,-39.74337874170294,-85.49089867599923,217.6373549393108,201.91881681831467,225.68309530651865,-137.55542664143118,-152.79343472224906,-239.0268100502906,80.7736082531494,175.29064492484682,-0.9966239948705876,0.082101235363367,24.012802535771698,-14.62258123992876,11.668757545474296,-0.017460099423491908
84,-326.341324334885,-261.3763959911134,156.53187150797498,-38.79855799941893,-80.76114041804198,217.7594017867878,191.50819286921725,209.9907014528654,-140.85242090853393,-163.06222251064392,-241.57442435400776,82.00874099044165,174.38767502486655,-0.995206385762135,0.0977969822554271,24.00297517671058,-14.147928022716721,12.945373122628165,-0.012780982450344687
85,-325.88238405144665,-262.3680822776019,155.03153932734338,-40.31374546052282,-82.41870568059093,218.5181039491569,188.7638474494296,214.09165166210727,-140.52937608878253,-163.24882640799194,-242.55879287431247,82.09501163468232,172.80864604340888,-0.9921336030446708,0.1251835201198602,23.688998470947453,-13.774757757264606,13.638359742504925,-0.00885644681041393
86,-324.44494622415664,-261.31424689687583,155.76155754712278,-41.72001197727434,-84.11769244333672,217.88831784221432,186.61573973793733,214.14254313437183,-143.5839825668554,-162.78304158177133,-243.88896642522408,83.53677664688357,171.3391223730551,-0.98859693940446,0.150585827354816,23.061453117309416,-13.491875335608853,13.768507003700869,-0.005568756434501663
87,-320.17547855963244,-262.78574490929924,154.61033871678205,-39.96004852342728,-87.67019255683297,216.1388620268868,182.62007610203813,217.2459939166521,-142.83123444668536,-164.02801123436564,-243.44208736145143,84.97747759305636,169.8196648807174,-0.9842563284783452,0.1767469373152687,22.500567409788466,-13.36690354424482,13.737320927812124,-0.003342204606975953
88,-320.21843016289154,-262.78463721277353,161.638854865456,-41.25226642381781,-88.95792295832649,222.13914463671813,184.2356027397444,218.5844700924461,-141.62934957933314,-159.83164922721895,-233.5591953217817,86.2345393189317,168.82644832623683,-0.98104471142462,0.193781511465321,21.98951477715899,-13.396093229431585,13.543865932562031,-0.0021099947730109894
89,-321.031923992154,-268.23063231541414,162.20392147712852,-42.09909532170855,-89.30061901923409,219.86074605017976,185.6745840559973,223.40023129387748,-142.3942594054041,-162.8544183053164,-236.16943554041848,88.89352038184097,168.69812198784035,-0.980608235395969,0.1959782862298878,21.512963640442088,-13.580320081724752,13.18233836809308,-0.0018351606375878527
90,-321.7483051955142,-267.1209201223948,161.42179459161176,-42.42452173650233,-91.32896827199524,217.56418718664892,185.38325197849025,221.2477167764009,-142.42889429707222,-164.4972175669992,-234.54396077439424,90.53664118347012,169.63478418098822,-0.9836808824496426,0.1799219872697397,21.113924024915292,-13.775461851168137,12.809738592353163,-0.003390011514429817
91,-322.38714290801187,-260.6086917130413,152.3471759291909,-43.24395383345991,-91.9337135227568,208.47899579431933,188.1625856507416,214.29857906372663,-142.287271550979,-163.86495585834254,-235.358189176307,90.88518267486268,170.3426090771499,-0.9858284967848164,0.1677562962365023,20.7804247421128,-13.987372790845042,12.414888612070085,-0.006821192929842154
92,-326.2218660459024,-256.69338964901414,149.37177391284726,-44.44946288728843,-90.79801612723898,206.50288931845773,193.4139598836856,211.49004926677503,-140.2748165441956,-163.64220198521883,-236.3415335744492,93.6695539626484,171.1195056802748,-0.98801247786461,0.1543740379203502,20.78561572795438,-14.395716062342373,12.215698346713637,-0.011874009984146618
93,-326.35981615902926,-257.7661982997413,147.06358043391776,-43.04423141963174,-90.29161157940013,206.20492433882376,193.9656074516919,213.5394315586664,-136.65364965862557,-155.66596424760914,-238.5182252189103,95.03362599592256,171.69234157849945,-0.9895064849054034,0.1444884643497629,21.12965271201529,-15.012741963805052,12.206192088323126,-0.018700047188972377
94,-325.26574111984814,-256.46952086629113,146.5633787054171,-41.312456062318255,-92.04468533186616,206.40913337216463,192.2907165329444,211.14735118668207,-135.24132822158143,-151.532978450446,-238.869382022374,97.2428160476721,170.87186852363402,-0.9873360342000952,0.1586428554017742,21.822856803817356,-15.856961272276957,12.386084649146836,-0.027504085660464164
95,-320.14366459458626,-259.3929869628811,144.17373011649863,-37.39320198517628,-97.32487388948437,205.3703769487044,189.2047333592651,211.2465343538344,-130.7046338210577,-150.30615780513995,-238.3755974548783,99.71232153622496,169.072048883393,-0.981866347718912,0.1895744582403557,22.723452012266964,-16.830277752123976,12.65483585512385,-0.03643150753505421
96,-323.55945204164846,-255.652366552714,142.14510897693577,-35.749132361267705,-93.649900131214,206.14082849555115,191.41707617346648,212.1138291964371,-126.0046876381936,-147.6208889973616,-235.77199414879533,99.00902961784824,168.88733335005855,-0.9812500782677424,0.1927389008465837,23.85845619361762,-17.961890897741515,13.020508242433479,-0.0457501354689802
97,-324.9690303856007,-255.75119051560884,138.49468896428624,-32.465772848728335,-96.11068174424486,207.28012503279183,197.40703273053288,219.81229801398084,-115.02329618393532,-149.15206548676787,-235.1453376520457,98.35073989612368,169.32031240724837,-0.9826785570219606,0.1853182494230865,25.211205859365524,-19.18598306648145,13.555981216691341,-0.05450134362033332
98,-328.732015139365,-256.68052544429105,139.5688681207592,-31.52543082751248,-97.67158424534868,206.6228701467855,200.77065963788567,211.44659530431016,-110.14157090612076,-141.92861596646543,-236.3395468918941,98.99313122900192,170.307020441047,-0.9857241066612148,0.1683686002405139,26.822283499483117,-20.53927702340598,14.277318967125172,-0.06294766823365416
99,-328.7576157644009,-258.04981105286504,138.4871283914596,-28.23884920323485,-99.99909166425594,207.89421963638185,202.9844366802312,222.28971964434976,-104.07466551885533,-145.6682738795573,-236.20571325269103,98.83777403778583,168.99363959208523,-0.981605995681294,0.1909179646930458,28.217984039378596,-21.542454087033043,15.100224675362359,-0.06922376002962981
100,-328.4455118501537,-257.16330280931743,145.99245755188676,-30.61659523581937,-100.65346507266814,215.5320364826284,202.10360915137068,211.274019541632,-98.45933409582504,-143.41713777977463,-228.12082271438737,101.06576421308525,168.64608895064185,-0.9804298537975424,0.1968687425228535,29.440178495248823,-22.225609569271455,16.049385512650016,-0.0735179017621395
101,-330.2415309488613,-256.4945592218816,144.43706157003786,-31.355735447078743,-100.10453616775808,214.9499607151425,204.39345688007936,212.17845095399005,-91.6329359254573,-146.82062097250406,-228.6655803757505,101.56237053991713,169.19419911824565,-0.9822682743693738,0.1874807647931182,30.525532700769915,-22.60923813458836,17.15327630410677,-0.07595891768315857
102,-329.6879799858494,-257.4238052336468,146.21483482794508,-28.1436569317243,-101.46690035767236,214.63874959903603,205.208149782267,212.8208635484115,-82.72849823890238,-148.80918686037865,-228.49381361073185,102.0666408652036,169.31217086524794,-0.9826522139868786,0.185457882945659,31.7010502623223,-22.878154473339873,18.542009965808447,-0.08103633147681295
103,-333.3804170691,-255.35456343867403,146.40666741756223,-33.0218021072277,-101.95895485313078,214.88830081813464,211.03522432324988,203.67783517282805,-80.33761754512341,-147.34108538475203,-229.7292838449401,99.26241295254437,171.9272549086865,-0.9900905707135336,0.1404302737451905,33.00199670675256,-23.040426075688533,20.257248507606093,-0.08890246555691232
104,-330.7229607652665,-252.1504372522885,147.6229654252637,-31.89062263114264,-103.4016918313843,214.72164647797644,212.41906741545435,208.55837839745453,-76.96504309498059,-148.49079645397097,-229.0726362756107,101.3966657913392,170.633798730269,-0.9866683357896232,0.1627439558021591,34.08641968002932,-22.885440626095125,21.9177605236576,-0.09361590206379226
105,-326.82681754027845,-240.4978633767263,143.90792840499202,-31.080941708847007,-104.18893843006464,212.2971801117468,205.092745607465,221.1550074987929,-74.70098304076853,-150.1080428310802,-229.98243871104444,103.39255515579256,169.0961850956475,-0.9819461200457108,0.1891608239757225,34.98685187135089,-22.40854856107185,23.57336137444453,-0.09531804409265919
106,-327.2055534826427,-237.9505552385313,146.25696869610206,-29.847669260240075,-108.09245378276562,212.99531546847587,226.9157633329018,222.6771723599456,-73.45871510019933,-146.97874210692314,-228.97433259142235,105.67347287711868,167.7896483529145,-0.9773776982144315,0.2115013830523559,35.73030624645695,-21.595443118668,25.273719085490477,-0.09405995590437906
107,-324.5320601081505,-236.69321480232648,-212.78831694336824,-30.560702072881984,-108.6016268116436,-145.53091110513515,223.64861776782448,224.262290057891,-75.56534314900469,-144.74711413524304,-229.7835366111535,104.3127358290748,168.0831792910245,-0.97844840617968,0.2064914439981565,36.26951615262751,-20.603276970289198,26.760298218145184,-0.09599481825293642
108,-324.3689707545355,-235.6121603981128,-212.93188710999863,-30.540653002344843,-109.4124128298057,-147.35385779820731,224.77769033796164,226.82993369975003,-71.95194539180949,-153.3472481540363,-230.52680915247305,103.62514788807262,167.5874399801935,-0.9766251819421916,0.2149494219493997,36.62065788704772,-19.40228513148407,28.07769614638828,-0.10118067700878795
109,-319.3940065838701,-237.1078763429784,-211.21008630570927,-31.30103462249276,-106.02827752668864,-150.25279977844713,222.0902959842533,228.27179701692813,-79.53104629690816,-150.17283734281972,-236.68997224613904,106.15241746018022,166.0107263973826,-0.9703409997004908,0.2417402413754318,36.60290014576176,-18.17138669771227,28.903596238520887,-0.10005996718383241
110,-317.8425976604393,-239.4417003934276,149.5055912452074,-32.68983225178201,-107.5705693250054,204.59081823043,222.63957251505923,222.60646074433853,-82.61640025221007,-149.8631621743159,-237.3222625899586,109.09278061962564,167.15361692215248,-0.9749696829922754,0.2223378448351564,36.21571019653105,-16.87365471596063,29.262775497306976,-0.09259906748332104
111,-317.47006808915785,-248.03664838504835,148.84914376880272,-33.4142801686046,-109.768100292222,204.9031053232528,220.3596179836509,211.9168773615449,-86.14206503717799,-149.9018824576404,-233.36615871990352,110.51692846602288,166.69251429051772,-0.973148808409378,0.2301768813139308,35.47234682740092,-15.656841986984501,29.12130550774255,-0.09006192186015292
112,-314.88429216906883,-261.9667751309475,146.31139917965186,-32.829703714041045,-108.8260770832611,201.00357833722128,224.7145434433316,229.0657398250272,-97.0891360053165,-150.8311389561403,-235.3518515364957,111.7032110658026,163.75634306776345,-0.9600808276500032,0.2797227276766848,34.350509137297465,-14.484444128914596,28.474942170140686,-0.09237241594563292
113,-309.8785433239164,-266.27863769852223,143.66027749014978,-34.621512288277714,-108.80353284863148,200.71206722373188,221.80899605025445,229.31159553425545,-100.27261894301324,-154.7378367465576,-228.4440498179877,116.34935227162674,164.06444417605385,-0.961571114545448,0.2745559900490693,32.81654199551759,-13.321289206008823,27.30429458437333,-0.0995998645623255
114,-307.58535664633547,-265.74092897344525,143.9347139585364,-40.01149118929899,-108.71412327363252,201.28852872312285,220.95352802638263,211.79828455990585,-101.13372318949132,-148.97336784202932,-227.8893566228159,118.0316490320049,163.80513773929184,-0.9603186990788464,0.2789049949346766,31.16995463524911,-12.310927329506766,25.883789492849107,-0.10577016776909848
115,-308.6352912701908,-268.5980358042248,144.64573578477732,-39.85402900938512,-112.65137951966771,200.54084127206767,220.0795963772821,213.07983195778152,-102.28136715416824,-149.70519440092616,-228.51257502913185,122.3373535765714,164.70983534442985,-0.9646027004680509,0.2637074709782487,29.361349435683962,-11.423047643113366,24.170811742822274,-0.11106843466215512
116,-312.1836019494975,-269.43666933938675,-212.0708709823596,-41.87470786214733,-115.50268195880018,-158.49268952324212,205.94115775405612,213.28036660969707,-103.43641858120388,-147.36579108712473,-223.09163521428985,122.8330748803198,164.44305079401687,-0.9633643553569567,0.2681960455108822,27.355396001036144,-10.680896774745147,22.12291276034556,-0.11335605905950419
117,-312.1327845382884,-268.8041366077005,-211.3508272008228,-42.54554680604619,-121.24741872096877,-157.27216889175517,190.3613944453064,216.8309502661398,-104.43015618335454,-141.7782746664419,-222.61884921705564,120.84026325323264,165.1180756252424,-0.9664571512710828,0.2568279088358257,25.09191572826621,-10.06221019835106,19.67865557594465,-0.11270166969306619
118,-309.7261138777367,-268.3714049316165,-207.8519386703665,-43.67873773392357,-120.73604775247694,-154.79032376265835,178.86002869173095,218.98037259447185,-102.95996497913018,-137.59066056095327,-226.11754262975936,121.68129652540074,164.53209576607327,-0.9637800027448498,0.26669853075924,22.503004209191076,-9.548427316639286,16.764712474087524,-0.10908563488184798
119,-313.1214399354539,-269.17202367718266,-210.4970395662725,-41.6649542672135,-119.51817752538707,-157.56241527940094,177.70403985683416,220.74394747819065,-104.76529862496211,-142.05550798869834,-230.6302162756184,120.79902819964376,165.3506701595444,-0.9674917881584228,0.2529024314750994,20.298069406381394,-9.2002439023035,14.088868369238952,-0.10344532157280381
120,-314.0707924041332,-268.4117123905328,-212.15027194308132,-39.1784853380759,-121.23283103375948,-158.40606527528976,177.14805173564594,218.47945012953187,-106.43625102908643,-143.3935112606208,128.09291204804086,121.3504919857362,166.14556062179437,-0.9709071998801664,0.2394560695009727,18.410963275752874,-9.007214452913628,11.570847938253477,-0.09561152036666232
121,-322.22471325801047,-262.7942246045851,-213.2355619378596,-44.8948172543562,-117.76832391369184,-160.92848539610904,181.05917655627297,215.44730149305988,-108.9883310619924,-140.41617828622046,126.4153040925336,123.65503275995776,167.0466998819591,-0.9745530912251376,0.2241568031167661,16.938106557270444,-8.96097862222289,9.461862179411936,-0.0894078800915941
122,-323.8260232699583,-262.92834980966256,-213.71250130017577,-42.58833297379957,-119.14241194823076,-160.88261210878466,183.34879071569287,214.3863448164928,-108.89652368259934,-143.42880567866644,-226.56500583112395,125.43798090963632,166.8852001625314,-0.973917389418649,0.2269028836043373,15.835313549379634,-9.06014933531057,7.698641519949083,-0.08464829153934716
