,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5683,162.52156964533992,57.209305172293455,23.66032738062989,119.12449719268416,86.07374206527683,25.20750116817743,175.64134611258376,93.57345688247852,47.30941773188515,38.63533613777351,144.35493792952954,111.29109868995565,246.50785799432072,-0.3986232923364243,-0.9171147533470768,48.05140605913912,-1.2092183067754059,-47.67488975802403,0.017070669439170058
5684,162.87210061339078,60.146284128680485,23.88601084792444,121.7432235554102,90.87734873286864,23.541763573444427,172.07583088989486,81.53598253893593,44.22162343270048,45.38782180081349,116.56281893808944,115.46012413382634,245.7869007119529,-0.4101315572320744,-0.9120263733919068,48.65191929626768,-1.1270733105731654,-48.24946774919237,0.024700049563246184
5685,160.6952041164195,56.88998531304456,27.0066351522012,123.87140813358332,85.38766394646534,23.879349057025053,170.79599528732325,94.63652280204464,42.09378956891395,61.291507600958745,143.41791667894398,119.02222862114394,244.9092858147644,-0.4240526534134304,-0.9056375362875752,48.65071633788009,-1.1785065507047714,-48.21267176148541,0.033991550064702176
5686,158.98964043174294,52.34443960357119,27.99983214260419,119.105224778605,87.48697497004649,22.895266080625674,165.46207034946462,103.0759498191935,43.1997509407078,40.4996050610283,137.01762325760285,124.56613682244588,243.75829595585373,-0.4421588258146268,-0.8969367718820711,48.04776109522473,-1.365061024374172,-47.563397915271956,0.045223915958581724
5687,156.06873123594335,51.30538985323562,27.825434727903,122.42429572768624,85.638578213621,23.14632657070831,159.69463702089968,106.94984109977456,40.1012175588156,159.35892597100886,138.23148499195463,127.45387612299004,241.44245916653284,-0.4780410952987173,-0.8783374699997732,47.79688573637266,-1.666107125154745,-47.25415814612156,0.05836296636199512
5688,150.71427207748994,48.64299488791732,25.372934991485977,122.72286204569204,86.45571723517762,20.595289980603013,161.5857420551855,113.88611611277618,38.658926365212686,163.3169504084131,129.2845861565651,130.2293623151243,238.5086006072964,-0.5223705699398311,-0.8527185864402956,46.88583835050999,-2.0407932175615824,-46.268598151667966,0.06851954676032884
5689,140.90293265571583,42.3636621569156,23.21446790238804,123.91572548876584,88.5055567855856,23.404855956003985,161.32220479396472,118.92997790300714,39.42741864859384,160.72344329636587,123.3866617545585,133.2535420330039,234.58767277670376,-0.5794565341960854,-0.8150031441518866,45.28728751606081,-2.5003598843668886,-44.57715113207757,0.0759983545655329
5690,133.42967696249568,39.738481058523135,22.88630991226045,126.75734661405232,87.20159352849666,25.59174755831944,144.93201138371916,119.30430322943758,40.832024444140345,149.9973034537943,120.38363717656758,133.40719006504614,235.30429678272336,-0.5692178667772936,-0.8221867307014309,43.90751897125556,-3.0349373477032016,-43.083182310611576,0.08524771052962307
5691,132.87502244673678,35.118959367716286,22.37723033650039,130.75616960548973,87.21550947964988,26.276147049013588,142.85511696103617,121.9471190329827,43.422935434854,155.29199653551385,125.0212259065522,134.50021694404134,233.69259469670152,-0.5921173376061915,-0.8058517596345841,41.980786444779405,-3.6605629314706105,-41.017519407655385,0.09196350847152182
5692,132.28931044445045,30.571852138860084,21.635043768863625,135.5638180192725,86.65283636602373,26.39190160845488,144.22938665041897,123.5282753113768,44.82769473743542,156.9307390099757,125.17743795201704,132.84045667615462,232.9410653181689,-0.6026361845121424,-0.7980160581821941,39.44928796083808,-4.396005403182137,-38.31819253612027,0.09634722232948613
5693,132.10058369328945,32.16545223739798,15.107299936251508,142.38940556742787,88.31195634514833,28.20818315542064,144.81363629460972,118.14682117103784,47.8138682223253,162.34937767429722,122.03376438134686,126.94336775988644,233.11338756821328,-0.6002333569038862,-0.7998249291313018,37.04294182064271,-5.139905222100856,-35.71730661448773,0.09498110313297994
5694,132.16871569642564,32.5638247978663,14.8713374878171,145.38947261682486,86.04750221177827,28.032207238117024,147.27444039906595,117.18216856650083,48.899340397385686,169.3412522475161,123.06418145604358,121.6014564331664,233.831326936834,-0.5901643672012071,-0.8072831099967339,34.68955763998745,-5.914579382794326,-33.136835065108784,0.0878241673061081
5695,129.84129347546292,29.151513144360425,15.597284390464353,145.21189788529233,85.51927809445216,29.55867153952545,155.0593881546994,122.78996099120133,50.23426613424642,170.4420667737888,125.34451825293203,116.78007897484716,233.7561568243572,-0.5912229869477146,-0.8065081398873929,32.46708461300697,-6.648640998596867,-30.66720992638402,0.07554226111185043
5696,129.0479387084437,33.13201321076288,15.781646829334306,141.84947047162592,83.89335012694832,31.73119832799304,160.73965321771104,120.58592272521396,50.68510452582844,166.28079225005806,124.53765896123844,108.26243603954072,233.68507666532176,-0.5922230718643916,-0.8057740583758599,30.53329747641123,-7.32760782628552,-28.48130330425873,0.06765888328622637
5697,128.9000179733633,36.82702304930782,15.527982373525134,140.18657919798594,82.65520817012474,32.83892887865028,164.72922390898003,117.62867938696584,51.10684435936821,165.74131717325625,132.6608418249008,101.2474183891095,233.79056742087744,-0.5907385091390231,-0.8068630700560067,28.83018261610236,-7.9718488706909465,-26.513538000069158,0.06393753249446713
5698,130.84507302912715,44.77421724029157,14.211653199341184,135.31176564571285,81.71956023836421,34.47726977836848,163.29158455728714,118.37381866921942,49.904594860455866,164.38210076089123,130.7367193953309,95.59703241161792,234.7587394424924,-0.5770206193162928,-0.8167295787981735,27.360143211343114,-8.53999888059077,-24.793612564346482,0.05613572096654482
5699,131.06854267196724,59.05484225146135,15.376259685863118,135.86219285977282,80.27829661154412,36.03845768078358,147.95058252451713,109.68441570369356,48.410229360215496,164.91414078725066,126.84366826478151,88.27208718490824,236.1128141584627,-0.5575594634022432,-0.8301370036148266,26.204547831500122,-9.06248128309328,-23.410953143240445,0.051792611260756315
5700,137.94766037232102,70.89313044870984,11.61474198656785,143.93679114753192,77.16365185338856,38.62897564956518,149.73358743019344,108.07944785332786,47.81865967562096,171.33519525085023,129.1463954755489,82.10996025976533,236.7568679755439,-0.5481929809746638,-0.8363518730834002,25.328728615178093,-9.554970550273554,-22.324079954117867,0.050777910085927976
5701,135.29106525031284,80.94086050970084,13.01768843655043,141.70580860503415,68.83244177376326,35.62225517461374,150.45374856824773,110.52310809595588,50.1298073754891,166.54314011530033,129.69464028899765,75.71849563190186,237.5043647927782,-0.5372353572231223,-0.8434323748525095,24.656091916007963,-9.995205655464083,-21.46529984296928,0.04740669852039295
5702,133.43940696805714,91.38259281832283,15.415984632692556,140.77513919369787,67.91946741385946,36.87918568606659,151.28489821367472,111.25740028640416,51.37736779820828,160.60044024949968,127.70114640183806,70.11718367836517,238.05936646050543,-0.5290402832084956,-0.8485967114847163,24.200718369558505,-10.407203115866794,-20.84393636479601,0.04723231810360716
5703,132.00078706476137,96.1133100012768,14.8703545541633,141.04560389802185,70.36483431691768,36.86517904382842,157.86661246536207,128.45019152786517,53.314405959817,158.10151023873044,116.603768185565,65.70787527177228,238.6869316844909,-0.5197139877205831,-0.8543403133222555,24.096045757442777,-10.88457103996896,-20.56516708324553,0.047773168063213925
5704,129.9135542357536,101.02985317523,14.991404193257836,144.68790379502704,65.49375248087128,34.71872263911655,127.475203831524,137.80293563705757,57.11309653527542,161.102550834844,118.2306993210745,61.67175753782364,239.1143968308376,-0.51332562807777,-0.8581939172230032,24.338933901297313,-11.441630465493652,-20.620628919871308,0.0490454738980014
5705,137.10529723866253,100.60543782539796,13.706508734745086,142.98074285944986,61.868769162493855,35.96644014163732,167.59780418329404,156.57508290208975,58.49445551004685,166.52010867163048,125.23430816528052,58.692254898731406,238.5581009133419,-0.5216336745556468,-0.8531695667155349,24.69325989257679,-11.937735731386384,-20.82625802778314,0.054801958822792964
5706,137.00502245510887,103.2940757777047,14.791363871738495,141.58651708788852,60.58154650989435,36.67687733300258,177.065065908174,151.0170413728002,61.081887018941394,163.85390559404374,125.27470756192962,56.76191407089256,238.2623718459573,-0.5260302953005191,-0.850465830251897,25.20000349606136,-12.403186772214427,-21.215045555878916,0.058322654818983785
5707,135.6153239257978,105.05434699019666,15.077786712814458,141.74417263888313,59.33366688773567,38.22028477346655,177.71640916053198,152.13788242014127,63.723260503562415,164.72665864861546,124.12429690900257,54.42784022425086,238.89167882114447,-0.5166576807731695,-0.856192058418022,25.87436701985556,-12.85194711920263,-21.79865513000153,0.059713182766459594
5708,137.7262751270657,108.51850540787916,20.11741014441964,141.18871822370286,57.587718024556025,38.470289696662206,173.4141720049913,150.97785353896316,62.881306346919466,161.15147156397595,125.75071267811184,53.31910093152765,239.6657900469022,-0.5050430468890841,-0.8630941552281479,26.648834135944476,-13.255836565533437,-22.514804286271282,0.06484855156113695
5709,140.40653472138902,107.80901615826548,19.22087966987829,138.2493161494854,59.93750380849202,44.00267665663023,167.7745670487641,149.40421932454996,66.20682468229167,164.53175238223693,126.73778236885916,52.613958010252254,240.03376600577755,-0.4994895402042453,-0.8663199173668764,27.471839408689256,-13.618731793315645,-23.296922065597673,0.0671689748715779
5710,139.3875800285836,107.153344937002,18.31986000053388,138.6452252680968,57.63353637089645,45.65978926541379,157.73476905965344,135.27011604995477,70.77201685502956,168.04963191286947,129.9536221092998,50.933306745516994,240.8834477855613,-0.4865877847428604,-0.8736316888363401,28.368072996272243,-13.95151965938272,-24.168472001360495,0.06674406539709565
5711,138.1425696997997,107.15350537787906,17.9529997410566,141.6119767858461,53.71340678935562,43.26411013826154,51.25030444036523,124.37644504050628,76.79231853531701,172.46670004302882,131.2488865662043,50.05709868310564,241.70537271863284,-0.4740056431663287,-0.8805218056621171,29.319664718251833,-14.225110245254557,-25.128778315972085,0.07045373841980436
5712,134.37976262734765,107.49876950003724,16.882757699245758,143.32142229845434,49.860591787492005,42.93308717826309,47.10996878631733,116.08652931962489,81.47252189840245,173.06593952905953,138.01647541925402,50.31370257704114,242.18941020680344,-0.466550126607038,-0.8844947593756318,30.22135104432319,-14.415814489354569,-26.06562628964938,0.07063606722625068
5713,134.18930088381222,107.80177715471082,16.35416277398329,141.61291124563715,45.64121503798072,43.31489374642021,53.64322370203924,104.10411299439468,87.13774571768732,164.1560320891573,146.67960111015927,50.46024076282375,241.5791338400088,-0.4759445307492648,-0.8794753001931676,31.100182564268458,-14.529353519005747,-27.007121361602707,0.06729652168062802
5714,131.22265153359288,108.22594397852085,15.985557355469185,141.28446735374507,50.16181892703315,45.76721962771256,121.27183558878754,109.66121120671446,90.16596850796329,172.6171442611761,137.54642574921348,49.91347503851766,241.0557168331697,-0.4839588740504705,-0.8750907428534488,31.98072962322455,-14.624687062122002,-27.945745349776587,0.06952513217169913
5715,130.70363231094635,106.86600752048884,15.954099714951184,132.6917358514805,47.3793802559621,48.68611752055955,156.1251116556078,98.87733209715655,93.53393214964808,157.15184784439734,144.96633289632115,54.043337671581874,241.87209606520065,-0.4714414348330806,-0.8818973713094547,32.676433833036725,-14.599238549464124,-28.724605347705538,0.06625861641242245
5716,133.30754611364333,101.38889324054172,14.08122165608674,134.49339437504167,44.30648061463247,48.6880625629193,179.3664772057758,80.3434930179775,98.96736871614642,156.8810019943385,146.36006006633798,55.50608796028984,242.2167697091748,-0.4661277153337925,-0.8847174424626763,33.20816631999935,-14.452244525652377,-29.367067155327426,0.05739897893001968
5717,140.4494597351174,98.88744494543256,14.039258631777445,131.4369051358957,43.74932711317704,44.70087872239043,154.1847388498445,70.70387178306898,102.71147385543446,154.48472122876163,141.4043088339109,59.399565508887854,241.79692442441385,-0.4725980716060485,-0.8812780847804195,33.72639170219388,-14.23484872699678,-30.015547018985295,0.05504875588171903
5718,144.73791003441127,98.1795033302286,13.86482755152619,132.60296454742442,42.681908766337806,45.47307723656138,153.14016148777364,77.40302784726673,107.73265226024525,152.292241561736,139.08339058495665,61.94171424619834,242.0591661149295,-0.4685595425344059,-0.8834319187690404,34.18137372588885,-13.93228927825654,-30.619325417917306,0.04782848480322744
5719,145.14361029264467,97.3898984851684,12.982699841879937,129.44822901796607,39.79852824802973,45.591000462978656,156.53310438157172,84.11647557810761,109.338007354495,137.73709016620768,146.24066338174038,60.83513802465349,242.64775267691613,-0.4594596829044705,-0.888198626313576,34.58676185179509,-13.535489395969446,-31.196515704091425,0.03552155756219016
5720,148.69935898312687,97.76247948332625,12.820294918623688,124.800601935604,44.11233216267774,47.97909095542613,152.2423538667262,88.49098895873192,112.64876569693318,130.47337403601796,150.31070344764692,61.6853164015478,243.1313405112414,-0.4519468327628719,-0.8920448757521163,35.02000073888712,-13.040785084948013,-31.834607502764438,0.029067722114220138
5721,151.34549426071592,98.8150076231842,11.18036354878268,123.82330272257674,45.15829269355426,45.50452808530986,154.44640854733325,82.30681329286094,119.0528373711537,124.72124457727848,146.4678635638923,63.25307261529502,243.28457691027256,-0.4495594633469199,-0.893250406613526,35.441050081182254,-12.451321455217174,-32.48256965122497,0.016964407623034212
5722,144.44370669462108,102.58932691369706,12.763243742821402,126.07567336912317,54.557476751300136,47.53314103532165,135.38501398101616,84.57002037517444,120.93269252511269,122.06561044721346,142.3236544183101,65.35857440352981,241.8461492547398,-0.4718407601164723,-0.8816837852045991,35.86254135894936,-11.749414597885005,-33.15984101392684,-0.00115148534610315
5723,145.28321910462998,104.08234306822584,12.704225479863368,127.2180788787602,60.72534016681579,44.22083126258113,137.65609541563836,87.64403161336647,119.1551639248706,124.3345149337236,136.4772772931731,67.35771266394916,243.27638254300217,-0.4496872102508521,-0.8931861020732499,36.21429234260952,-10.94590408638429,-33.7801267049872,-0.013097477958425256
5724,150.29146599782112,104.31723436011302,11.321093912755089,129.7367370596869,73.67001332925122,43.083870281370935,150.45441152207547,90.86725458723564,123.6470994007536,124.22501139106396,133.04466202756825,66.46742034933317,241.359094916157,-0.4793185528697276,-0.8776409999965078,36.80405057942532,-10.200268289826935,-34.60967223112316,-0.024184688712008004
5725,153.58857035509766,103.18237354015776,10.955385228163609,128.49558155816064,90.44156006911608,43.25398962436634,153.98323567394246,95.25522478831832,127.95880388315118,131.70803484612162,126.20619759191815,67.5864923209498,242.16930197608804,-0.4668605155786723,-0.8843309668860501,37.649508816501246,-9.490138134316222,-35.67336395811882,-0.03474573392945893
5726,158.96434901040365,99.44609528488392,10.738375721629836,106.0337102468538,102.34557202212466,40.41414487785213,160.0181777592397,97.1645572377512,130.14815797685017,111.55692215335664,115.88190680532574,71.32436426727091,240.5447575529,-0.4917435170741064,-0.8707400952153219,38.717429921371945,-8.767983474550125,-36.95014416234123,-0.046156814476157826
5727,163.75897221869153,99.95278514086743,10.578706756940818,102.97007054497467,106.14811086847853,39.76270826194852,156.8817619436503,87.63011298025106,130.7707038547387,115.95835123549736,132.33753699665914,73.04247399569404,238.24859026256505,-0.5262348460347814,-0.8503392774762023,39.56455266505401,-7.983343967333871,-37.99198313649995,-0.05115233951787587
5728,164.13553598308462,100.80830427900324,10.500055883768653,100.06249244398612,106.35390745051252,36.22191589969796,162.0206418659325,84.97433350076204,129.85665675459467,128.39620796228675,132.87021969211705,76.47217250276793,237.7914798692862,-0.5330021027694389,-0.8461139157603759,40.21629072985792,-7.112680427450978,-38.83013604981972,-0.049882174805864606
5729,163.86664957910605,100.55404663018044,11.792386871376491,102.6976980403567,103.23698616656468,36.33875993411456,162.82294875296094,85.18126386270242,123.24714349847274,120.8492658879118,130.9430412958358,77.54985938890363,237.5148086602789,-0.5370816075514341,-0.8435302880335521,40.64916943685491,-6.166377040401986,-39.43745509013562,-0.058212279549173455
5730,156.82226629288994,99.04857979390088,17.041755881378236,106.53795627123348,106.86612107545696,33.74253005105223,156.24870124432977,87.07109006660535,115.35844849504302,109.33221369717236,113.21265123714952,82.5793885895326,236.7401515972989,-0.5484369681824585,-0.8361918989866101,40.888223215428226,-5.255415909040078,-39.82254299422532,-0.05925030805976534
5731,150.27573878699397,95.0857040535149,19.249464117426754,107.38461045200594,108.13190406649656,36.23624134227262,150.4933271590786,88.8709338085384,106.15131805662494,102.58342808746228,115.78988040943304,83.51406337558039,234.38225982932013,-0.5823746980757075,-0.8129204826065268,40.940623678935104,-4.352468199424394,-39.99695239921153,-0.05302740119295803
5732,148.16666398179828,92.45718982569367,20.609628811226457,110.43805847253329,104.63634030949598,34.058395957621684,150.88373252263392,86.75071637908844,94.93756941771848,80.02953066188914,122.6995547589027,85.59133906760697,230.6411018708272,-0.6341760194756918,-0.7731887067992955,40.88657524318076,-3.5327809800481997,-40.037441655671934,-0.05773730525301022
5733,146.84753299975853,91.03454532106112,23.361142778738586,113.81060222631122,98.8881278815076,29.924598062497665,152.70991150306605,92.328174412975,84.12648233901017,76.28791528885381,127.43978781332768,87.79120784115149,227.2580128636449,-0.678698043265788,-0.7344174331176995,40.653524584618374,-2.845303430710156,-39.87369937287224,-0.05514088385146054
5734,151.7891223694997,82.83139484286872,27.71354301178593,108.6363807327409,95.66655317850602,29.22985446935172,165.2960502095218,94.69737415518256,73.04675552821206,80.68348900851744,127.24177259046692,89.75328423572512,225.38251320666004,-0.702370332147899,-0.7118117142323874,40.23448018349107,-2.2694112249301206,-39.500813282328444,-0.045160244346262535
5735,150.57558915751704,76.55993171624557,28.67378138490818,111.32549100838376,93.69695942621723,30.364103054164275,165.66100940183512,94.145836272489,67.0753362097868,91.67016480286463,127.17760270970015,94.01734906861569,226.2250097897468,-0.6918280573095538,-0.7220622820223258,39.68294331360605,-1.8850241707862625,-38.97912286975236,-0.045876401062523144
5736,148.51278421666672,66.52909471034393,21.76644861633653,114.31259563214712,87.75896515435724,30.440286823289423,165.17665045545584,96.83124093770732,61.804121928523685,136.8699738766179,131.35817132857306,98.48418173446083,226.82141304480297,-0.684274622043381,-0.7292244110199466,38.91113066859224,-1.680610656654265,-38.22145135433858,-0.038930405191467295
5737,144.65984873024271,62.180531569605286,25.274789529034308,121.10008084958802,86.04958772628056,29.64407619667585,160.7920755679115,103.61983236531596,58.592885573526885,152.99437307286485,133.53577758714638,103.00919096121012,226.980287091268,-0.6822499457087823,-0.7311190132805764,37.89588786909922,-1.6500382771101685,-37.205068590624705,-0.02411387685696331
5738,147.39878440226497,57.39462825595735,23.63813134223884,120.022666806063,83.86291200923418,28.18997939668506,160.8323855854599,105.54319885532452,54.83594375316629,136.09996921835645,138.0980345196831,107.98972852829156,223.6667367433645,-0.7233681181488062,-0.6904625736749638,36.7374192262564,-1.8134771758741894,-36.032918398123755,-0.02060093839916556
5739,145.20247934776145,54.83606579433052,21.46106714298449,123.94813803679588,81.93657126995811,26.992848549080264,160.09957026266684,106.9977817548412,52.788916998419815,139.83510616956298,137.76346670227008,111.77383545542232,225.14551256684769,-0.7053086824405053,-0.7089003191380566,35.5651240092983,-2.102290723529301,-34.82806562151087,-0.01026339849621778
5740,142.12437020636924,59.579051962507776,19.356384902625337,139.9323553255498,79.77312246450806,26.6978409904082,161.05862328997884,104.1560385602813,53.12389631287615,157.44147031594278,141.00837655178782,114.84937500189568,226.53792450048496,-0.6878742942729758,-0.7258298390659174,34.34383336171619,-2.5251433265051566,-33.55436467748766,0.007208869048968399
5741,137.8378960807751,71.30233087414447,19.611438894751306,147.0746124616477,79.18252668500037,27.461455479459147,147.41335620014715,115.79586827437797,53.24113499611029,167.67899689961646,140.79393135515832,115.62378100631383,228.29716813250167,-0.6652672567414543,-0.7466053020891962,32.933677166210785,-3.047407007147789,-32.06834366272609,0.015376598603482639
5742,141.1843604093503,80.16366812554816,21.81615590755851,146.43675080724523,78.89995988179402,27.55494875309052,160.74228222555007,116.5060110430084,52.52862184837441,168.31545104476393,138.74337801207588,116.49797343195416,228.66585555211827,-0.6604492538557304,-0.7508706833279676,31.272198786311137,-3.5824141760947414,-30.30754042967627,0.01907993043152601
5743,142.7633726096957,99.6957778521719,29.542898723116338,143.60003153840697,78.7157452485779,25.52766256912412,162.610773025432,120.88155332260564,45.65451199673952,169.89003452724282,135.82903091811863,117.5798296647817,231.64843345900124,-0.6204850840687174,-0.7842182479694264,29.30955387062026,-4.146215048414424,-28.219130881346707,0.01842996448793984
5744,141.25820381298172,110.25218503072772,29.658108704520515,143.29262123907853,79.13529153638689,26.27741547175376,170.89560538946057,122.37970697235978,47.12256246027615,168.86056970951864,135.9564994880612,120.87651804602208,232.24957681072112,-0.6122231200875314,-0.7906850518571146,27.764712463648532,-4.734636335169889,-26.526725180254484,0.016750603974490217
5745,130.36804813743615,111.23940738932392,29.75143147690889,138.56938605605708,76.47745855860816,28.246801665059564,147.1586347280437,117.15966901512914,48.49370806949605,171.09467183179274,140.57388177804535,121.6098638378796,232.480331902434,-0.6090337299651338,-0.7931443221537657,26.04249416483447,-5.189455378802118,-24.658131083613938,0.015944913439981386
5746,132.30299445095935,112.92895693417994,29.430737785562627,137.51864580848786,77.14037229611743,28.9819423620408,149.79230564602608,116.93046071196966,52.49209259958168,172.0795931114644,141.83059812027565,121.41767782602304,232.55057756761275,-0.6080608631545819,-0.7938904122734477,24.09123242521364,-5.524316750620076,-22.557290768525853,0.015988722168378086
5747,133.1764776042642,112.37448269922622,29.325921393762115,136.2679416894414,75.15183036458957,29.15676415951941,143.87862009406038,120.03018981742704,54.75013751103276,172.8566140371109,143.33467445501023,121.085678045692,233.11240713697688,-0.60024704322277,-0.7998146579691585,22.48698590897427,-5.87525856943166,-20.78853604817611,0.01704863807503703
5748,132.7032627328491,112.5000811603846,28.35933220000473,137.3843791567248,73.11618061958754,31.46496039209387,144.14993930562605,117.33325367527466,53.48914873349152,173.20457151213492,144.14327735533055,114.73884043756448,233.0923454715936,-0.6005270552175013,-0.7996044371761554,20.804260234450357,-6.079503256404617,-18.963111911190314,0.017395349961586
5749,132.39197926205657,113.65793612455528,27.71784735964121,139.92607676286957,69.68401689065516,34.47244176900449,143.6097687395264,115.70367828894356,55.02080154291428,174.64759488898156,145.65899041388406,104.30246971305068,232.50115320537705,-0.6087454608796443,-0.7933655928123109,19.414048567021865,-6.292827207673114,-17.42385723721912,0.01756218318026686
5750,133.51518297465526,111.75094279308044,27.73892111719323,140.67709480969236,67.68768366520108,37.57045923979433,139.98064749652042,114.48415395878376,56.43931356172265,172.5883830191748,146.95209026234693,98.60273110580589,232.01516118053723,-0.615452936263446,-0.7881736377504025,18.27464455666594,-6.521630141775207,-16.124594386043405,0.017554142727640058
5751,142.1689920892354,109.66910574782246,26.73755302067778,139.3583655755993,66.108814787579,40.98843157764162,140.20050403978772,112.1501401977068,60.495875983820405,168.4487674290416,146.32139946066138,93.45755689840271,232.19131141034785,-0.6130268692645291,-0.7900620593090962,17.044904051652967,-6.649353331845681,-14.74362157780679,0.016669248223411065
5752,151.0548658240907,108.59837892469147,25.762833133885778,134.4690163798051,66.78227782514418,44.12677340338559,154.7110660187317,110.55820543925236,64.04040383084516,161.75071992785243,145.2066895186963,88.22281151553584,232.35993761151585,-0.6106989999313944,-0.791862823652427,16.08339657649725,-6.800681825709846,-13.63711123202242,0.015403876828098411
5753,144.64410733844574,107.83945843980536,24.43552625665617,131.1396137181242,64.2179392096002,45.52286794790976,150.81742084940407,110.49302311923148,65.49023600745083,158.166954915178,145.18298966619074,82.95951335305844,232.8891779585988,-0.6033586248396912,-0.7974699805206192,15.361276906944122,-6.980155478183625,-12.771868038316764,0.013720067399842733
5754,137.36954991129355,108.0737289519607,25.08100768633776,127.51342890838716,62.964114141840696,49.7154089420975,140.5042359190546,111.612371376716,66.94054362536133,155.63096169908124,145.75084100025384,77.49162625099393,233.58015780066623,-0.5936975951599285,-0.8046882411849434,14.524417697933108,-7.0224221282097155,-11.83027004800404,0.013163120677863542
5755,134.12865797803912,108.90650197574271,24.19493612068177,130.38286089349575,61.54349732271766,52.50888140044785,140.03698827461884,115.62705532298408,70.16667573660577,160.47336407476016,147.04447741425503,76.74201045750347,234.08570685393968,-0.5865744134679691,-0.8098953373521223,13.818987551145112,-7.075829368048793,-11.013824740253153,0.013358697918360822
5756,135.1359368570168,109.80523417445876,24.75520131577312,129.62371695032283,61.82754340341097,51.82952638152105,140.12986012204982,114.56121560094746,70.48338384555227,156.552169126685,147.43248381375508,74.63262915727228,234.8416353812504,-0.575838365677107,-0.8175635612075176,13.223823562176488,-7.141979414896033,-10.298038755831573,0.014312666438549546
5757,136.6066600600954,111.69646024899836,24.91389244299799,135.54767413594155,61.69627146829431,50.64564613426504,142.90633330177968,114.66175938968163,69.86190914512304,159.83994638089214,146.82400840047367,74.41460739318454,235.1629817322938,-0.571243985360414,-0.8207803050692378,12.564878974401932,-7.052120399525336,-9.617410798317357,0.0126967215963962
5758,143.12370631593126,110.71484436834844,24.40645349440001,126.43318321545856,62.84426856628666,50.97515753038255,144.9648525812921,110.3860773714252,69.99927407529684,151.5092679365775,146.04040499578088,74.17380224962105,235.535044504317,-0.5659020608303534,-0.8244724722802811,12.074958174076517,-7.000519162743797,-9.110427455313514,0.011640493573205025
5759,143.1061252067273,101.58404553810256,24.64136458928732,127.73970137873238,62.66191026511901,49.02035814202341,144.78378855219722,116.98064857550274,73.1084988423866,153.13289510983566,143.1540275918097,73.38743513522049,235.13440850195127,-0.5716532349422769,-0.8204953253858488,11.739363537190481,-6.985627667447975,-8.761879226529938,0.011112295528280315
5760,143.87498702908306,98.85379963402627,24.61281148028337,128.7367356138184,63.936296572153495,49.19331048729205,143.96585348004902,107.816793159199,75.13324277477913,151.80475541619256,142.7339070797643,72.36839780451373,233.2604389783964,-0.5981786065681387,-0.8013628108692092,11.308655218953188,-6.833693335382395,-8.393463480221158,0.010215727182488317
5761,150.42641842384367,97.73935466385456,24.17325148869696,132.94117475780436,56.74718610171954,43.82131194636051,152.8038895532925,105.4444973677143,77.47002518302766,150.36874608936418,144.97687286505504,70.94591717790847,232.2209111215048,-0.6126186316075107,-0.7903786511586336,10.95639868980561,-6.763346988490013,-8.047096219440725,0.009983260994311556
5762,150.88489462030773,99.87384856042054,24.61139171467795,130.56968285105765,59.62837300506819,43.699796950154166,160.109520256023,95.57726983406786,76.74155261434674,159.16211227628258,141.1666704027842,70.99185007882166,231.6194926137507,-0.6208811237584798,-0.78390473283455,10.690412158743648,-6.677851124877572,-7.836204894357886,0.007931553618251595
5763,149.98595151115234,97.2831133119193,24.55029292145244,129.19615004725395,62.0348989389502,43.97658904825002,157.6454435131502,91.43849240078302,78.96879328561411,161.65239547292575,139.28117218938183,70.4148278910869,230.81384206897303,-0.63184206563213,-0.7750971578439203,10.520266514486151,-6.643041739486481,-7.692553531223828,0.005237238512953178
5764,147.72861709482106,93.66796706284453,23.866269062133625,126.759922072107,64.50371679230211,43.47632285635811,157.3209307357956,92.7546905588176,80.46307193904642,160.5929941669158,136.1024452912806,70.10239270874905,230.2293257071401,-0.6397163849899898,-0.7686110503859147,10.440857387705393,-6.6578745507550074,-7.611832589144526,0.0018194862252573745
5765,148.72971631465086,93.30718775666176,22.9729664180222,129.5080484087106,65.36692368887213,42.737364026987336,160.0417494930991,93.2835308086388,82.38020517899236,166.92572231395152,133.62980325921225,69.10349593665762,230.0054401214804,-0.6427148723772952,-0.7661054710841303,10.41719033325221,-6.646685283876176,-7.635648156746902,0.000932687884172449
5766,149.996358626453,92.4761133950874,22.081748344952985,133.0614909941835,64.48266721374831,41.48991117264436,163.2676055233117,100.0061496734977,83.87115871309618,170.9195503481411,132.13969052828597,70.20241380023012,228.5931165147504,-0.6614019785059755,-0.7500316145526008,10.537426772866286,-6.711473760625357,-7.7736554596125425,0.00025268535068300916
5767,152.71444626000144,94.8193924815126,21.222041203604647,135.54008956897073,73.13238486112596,40.50706158346435,168.3897929674092,107.25305543386742,85.22401383581463,173.06854949756058,120.47650598150932,70.33725669958827,227.69298637919013,-0.6731030472832115,-0.7395487054535723,10.63467623861549,-6.7281913576516725,-7.9151170073882735,-6.21062801453194e-05
