,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3607,23.39867518317502,23.65209083278677,20.250295138434264,12.76395328287396,32.76924981687823,44.00375841817149,13.902054675897675,10.61761939919054,10.89409373808941,28.553833140707923,37.84674434399192,14.657366921803265,17.418953610993704,27.60198736181401,14.844308414057029,25.12077765497344,31.400437019056813,30.38903604007738,54.313911909676975,9.074194108025964,21.52945084662993,17.808684642739536,26.866502031133347,23.34050609035881,22.1222381029934,7.746056482023544,22.2900847273878,8.215208501978204,22.62526157431538,34.095161942244005,60.956890726619335,89.48933582288788,103.02689496149632
3608,23.47512707306835,23.503057406783157,20.365151973495507,12.077331439058613,33.18458902721304,43.9877163792151,14.443169717667072,10.67689243338374,12.070585594060349,28.328786833778697,37.73489453284367,14.32445990134097,18.39654299588806,27.627533301633303,15.130883186432882,24.823617390230996,31.444480050442035,30.93171053262964,54.59176969710274,8.914518394148635,20.467393989710686,18.458977989790625,26.314126806994494,24.508345118624792,19.731942226711933,10.295524778049163,24.56187281709979,8.20670276787454,22.673193729940703,34.14280350499344,61.730668361715686,89.37111935850359,103.46410918196268
3609,22.45010943697426,23.25668923714454,20.2684835326109,11.175964804517069,32.71911704671676,42.660956740108766,14.06199233357342,10.832377369996522,11.133199608288177,27.93621630313037,37.55186779576943,14.301950015296752,19.31706337119618,29.065865914494285,15.511806304548134,24.013362858953148,31.76788119146031,32.74422967382713,55.14476802597696,9.287347960854635,19.81425446504261,18.24039172910277,26.611744307492096,24.346888653798395,20.493431130497743,13.098520289476856,27.36472944842866,8.728678845452022,23.271003819933416,33.434148017313255,62.68890664037162,89.43965896109279,103.92625615314456
3610,21.06383585783712,23.51677040854845,20.2315695198146,10.159480364803091,32.075737483529736,40.326899290394856,14.497116630257931,11.412645650095694,11.255898801795189,27.94771499515447,38.11575987082752,13.900316873767212,20.273462990398407,30.214710027319267,15.285776272510516,25.0024933507622,31.74730893865645,31.927807537745306,55.73790402130916,9.014582731840497,18.17765092192709,18.289364291052337,27.16113298809293,24.35547027115637,21.37461879391868,14.575035143823616,28.423474482516102,8.699133596265275,22.93229570264678,33.28329917600023,62.18768416199213,89.38070927372861,103.56564603734644
3611,20.673386570230477,23.795408489252367,21.027108267488536,11.509953012709843,29.854510475683533,38.904982477305786,14.55333389563044,13.3467452386843,12.288753549943555,27.9652144889492,39.85120610540902,11.789323779229576,22.928168645932,31.941554476534264,14.678951612515746,24.26789011651089,31.43562903881223,32.994880238846065,55.580903120160144,7.2214341317426305,17.855757793422107,18.83047444044639,28.225082775759105,24.69625898316704,22.003550600193662,16.855544888407593,28.5328471424616,8.39349792539223,21.805650163020207,33.15185987868137,62.93159891803634,89.53636325482219,102.7944042677424
3612,22.001894666977805,23.82908631903165,21.33489815487248,13.324092011714283,27.177254195075808,37.89781096842138,17.589566511833617,14.884858228728026,16.840033161718356,27.952701357230957,41.10039090666564,13.598003750843905,23.687135433685587,34.3850622473949,15.11403648875496,23.522391792526257,30.325921473532983,31.00864615191341,52.59327434960528,6.097116197540548,17.459867321865236,15.369474005758583,28.740379976545544,24.19385864766687,23.27022038568164,16.671414174041168,30.11315210225781,7.797204109491813,21.70435143302258,34.16597469410252,60.89538802523288,89.93828419619673,102.36008098939834
3613,21.606244526921557,23.45230205250485,20.879348503065494,13.038629827847586,23.55408225585209,33.746769718191885,17.047696041475756,17.220019733891935,22.02625474846144,28.314273305048147,43.419911638035785,14.289454908756504,25.591351067877035,36.81600921809188,15.642086939568069,23.119516875178416,29.805570758241743,28.846628399464542,50.01732237034878,6.656906329810025,17.666758695984587,17.27522001075082,30.43115165020032,23.569491088939163,24.35344444419169,17.611676266862073,31.242723107371045,7.97461973075652,22.011647058966133,33.386533706347954,57.42713794582641,89.66998775917126,100.1551571604048
3614,20.76980732463823,23.21069435864101,20.72440855228952,13.834020306085668,21.40561847784702,31.47356242007741,15.933623947738957,19.678913493509143,27.16546186551273,27.63666883295626,44.72296531252768,15.20690135676952,26.905443693286028,39.45490402709051,16.686926404376326,21.31945710742192,28.77030812732889,28.996116665363186,48.0378209501106,6.699616618478082,18.276573557386698,17.120584570478083,29.0223060787364,22.855699898434843,24.137656916130087,16.28386550926235,30.908164607430063,9.265008456833815,23.921477999813497,31.743584056412505,54.25666948365016,89.80678526379594,99.79625500865768
3615,20.33289687014444,23.19293699785417,21.296314731381337,14.058352167467044,18.008713443688983,28.757450171250763,15.477100300304237,21.107219854808893,29.87092948624036,28.719502337082368,47.05811263991523,15.364986120247544,27.039614397763515,39.76367991841457,16.846822000083442,20.288214071996133,27.31251891515921,28.416598070346925,46.04785515335832,7.198393861973399,19.02850590327329,16.541104057505557,29.247692382607408,23.95974050391395,26.03079004487071,15.163271344984478,30.06160017048508,9.39200368221456,23.980740716694264,31.99491839189495,52.08418653330562,89.81288820631845,99.3684234588688
3616,20.528560211981706,23.211466629443088,21.15376561003337,13.763310918612522,15.205411570299267,25.880007044812764,13.826641343961382,22.501205623735277,30.983779985930703,29.29568899467652,49.18761911418356,15.79566647461726,26.12328241903853,38.937644156400864,17.036425237805474,18.614123036181997,24.84733927476891,28.99583957319309,45.01807505027448,7.137935240673485,19.03640274119588,15.79844155099783,28.06545186925432,23.597484885210047,28.45767518102388,15.171439754502282,30.57797309504205,9.596527730384157,24.440773474541768,31.118536077433838,49.70536439544992,90.0562550121113,98.14646261483736
3617,20.240628439303894,23.224778065371783,21.12137911928697,13.747351387813476,14.738155967613157,25.055307699027423,13.627469445079829,22.96131779550006,32.42219934415089,29.33768282864363,49.66739449660341,14.67568846819966,25.90188047591063,37.683404689613525,16.898023384842908,16.563372654237792,22.26768161122628,29.553906605955177,43.64895525226535,7.758275434938307,19.80271392578159,15.81636407467459,27.78907991752073,23.066664752048705,29.49026026367533,14.431775684871138,28.85820578585491,9.509645790826609,23.998519887972503,28.68806211930736,46.10125260709731,90.16681193071592,97.25988104093524
3618,21.108869829744883,23.149162483361984,20.847307805376264,10.880543412085716,15.998669158645622,24.058994681487945,14.109897379859229,24.184033822194092,33.858923356778625,28.865428522859798,50.21891831879316,13.883789936726584,24.31314964887098,35.90259536770077,17.543020893886673,15.08493270725216,20.09453758546895,30.20934297269638,42.77707873752591,6.576236621169318,16.339490954841388,14.235316011018462,27.848241970984105,23.219727530513303,31.098739535869885,13.020678926319292,26.896255364353568,9.670415518445475,24.958329339483903,28.627964987985997,42.26572438985709,89.29992677819851,91.01180392810603
3619,20.876940979126758,23.35766138973144,20.927378172080385,10.353556042256162,15.752349231869236,23.082887625403576,14.622768913202544,24.55323437749912,34.38178765090144,28.6501400600408,50.53191367591894,13.57750207276102,23.649946304403294,35.198477632438255,17.88078273298942,13.895803751063871,18.518891660951407,28.95416211889419,40.371548271311,4.7427342087343485,14.518014261704536,10.443943372193129,24.9942589786545,23.88469624121784,32.52546168521265,11.227088898595415,24.80459041053157,10.458472210145183,25.77053527018523,24.673645667038866,37.04557948235063,89.3765786871127,90.4979358431404
3620,20.619108550488825,23.761461726057227,20.410061801459157,10.14559390858564,16.002179393951845,22.851047970922327,14.217678921381305,25.14711294483008,34.418018694844115,28.286711066858835,50.86288952377463,13.666439649331764,23.216539360265973,34.59475035292064,17.881750179442623,12.723819899065589,16.449833121782223,28.67327137921726,38.94003881527357,4.80010608850234,14.513233982249682,10.188457513916354,24.405963199881985,22.39132600206139,32.24502079528905,10.827259395953256,24.48274599117261,11.173059293451525,26.492490806337575,24.594850303731672,33.050996141428456,89.43626720458808,90.04894846632651
3621,20.538703072843862,24.25127781434146,20.562179187210575,11.331323175005725,16.73184828433555,24.580505978226476,14.20051914086319,25.310208514813556,35.04562080061902,28.582622126950334,51.04077442981367,14.68973213396697,22.913390959072828,34.816138113396995,17.42284968685622,11.914563780229136,14.504921478354335,27.365674965605308,37.16872598679591,5.018710429364159,15.703948330082705,9.42656376973989,23.614200159980545,22.446548549578683,32.608032780305884,9.456258348363994,24.03133423761349,11.453697462498674,27.346072568789328,24.39957214292904,30.080220733695505,89.392126738684,89.41190766153295
3622,20.418562648982007,24.950615060718462,20.29834648430653,11.679761617094044,17.6267861298922,26.44380524246337,16.356364546216895,23.521196217591413,35.5106551077069,29.42820713024321,50.219224671086856,14.048648623234971,23.32444978570256,33.96351779347921,16.923715788870965,11.477338391710775,12.891139906259037,28.23022811442955,38.16646681566424,6.555138605765378,15.907683032200236,10.397562980744532,26.50858119195202,22.677415512990866,34.67700254322848,9.453546737554229,23.401517145177007,13.06409412267313,28.465129299006428,23.676870796189124,25.043470071179577,89.52946033540205,91.00921848524428
3623,19.86643116960813,25.388573877676777,20.328748474500085,12.939921725515,17.074218879954763,26.72392071020493,16.31433228400945,22.07646835875693,34.26713745791054,30.858476512800905,50.39107809490766,13.492210187063558,23.713531904989672,33.04525719634054,16.341362409373122,11.671622198923002,10.995532107799844,27.59863582095997,37.80596478113112,7.427405333725738,17.089268018023347,10.71371069772254,26.66488852464971,22.877381176446196,38.81962247096595,8.35072602088847,21.61332568016468,14.00751611512026,28.90933939058796,24.077472116859774,22.962807847368047,89.82535012817249,90.00805960336277
3624,20.331065983085228,23.770722425355597,20.772577671581203,12.829884970715872,14.061239270024886,24.832818106249565,16.628475241092676,25.678814944826254,35.116677555316286,30.96782453600799,54.774697652831634,13.61947276579424,23.056315768359543,30.8700922470406,14.912718617454022,11.748761231378593,9.41253473556228,27.263882841644957,36.5996637340426,6.575352460600683,15.19589847918671,9.4790432891397,25.86023032749377,23.82173346522994,41.66585224826175,7.362906170409362,20.54240558674476,17.318342489870446,30.752895148035968,25.60383225821078,21.91578898872772,89.81102220269956,90.05840227734664
3625,20.564709318427457,23.53368553253597,20.82466560511279,12.946921511069863,14.633301742306996,26.02619322817188,17.881592784969477,24.873073532635377,35.69988677193695,32.664299349342,55.83460397201115,13.457491311832683,22.46176722548917,29.75891940480207,14.525396624261958,11.958367650962272,8.161087633808755,28.2186481341952,37.69515500496541,3.2289734831677155,12.339502995597748,8.155563330268626,25.847684394983567,23.838605030439343,44.24735962946366,8.046134160961623,20.48015402491675,18.428669742555417,32.04979443738101,25.644719450439624,23.0949166517852,89.73546480607035,89.75864860669773
3626,20.773902313159983,23.98801834547243,20.133505549167943,13.170780383588106,14.914185414699498,26.605744818239625,18.2926248708413,25.53960287973374,35.64072565515699,33.20104553422085,57.65491302105205,13.762784680182133,20.99059100421908,28.9254440112364,15.72244927173078,11.833086139119144,7.656800025772237,27.960314619361466,37.934726620997296,7.283970095151528,20.04094745482935,7.277293990093559,25.074434238895854,23.724824493964206,46.81248763087322,7.452979724648911,20.49009446986496,18.404951299194455,33.69969743960671,24.75406771939194,24.40099996883359,89.76230411942275,89.18877219415324
3627,21.503497860762323,23.91096159740005,20.455948766639118,12.43886072664608,16.54531375975276,27.731051720588905,18.960653039678345,25.83589813544136,36.449504185938096,33.11572408077822,58.1874199678589,13.914679543921816,19.545345169017143,27.988373376438638,17.393335570436832,12.58816497377437,9.192011122008456,27.76726736271701,38.39771776316705,8.691323261574682,20.183256899020005,6.441042159141698,23.62252483755521,23.708876876048603,48.65289091319059,5.833757239586551,18.869756531114135,17.889943845402577,34.67777210407842,24.84620092333592,26.51904389101034,89.72350403239506,89.27564027137349
3628,21.076327749689067,24.1980326766924,20.956006998246924,13.007836637325989,17.951641232192507,29.346794000814224,19.453275238725887,26.41584249055433,36.55833257585917,32.39571524773268,58.2086388220331,14.857909146295103,18.867258547942583,29.37167150847723,17.049497628677972,13.11832389884677,9.195426511748968,27.61167243808748,38.65840482797696,10.255850031584576,21.855147907725804,6.326151012051774,23.01988470439264,24.49758274123332,49.918222866041496,1.076548953920115,14.999878620858636,19.044958944664074,35.24768302446985,25.226204114033514,28.888838825132854,89.88930277399254,89.58636441899792
3629,21.27974081108116,25.12743909612717,20.67525772148659,13.468504727903396,18.467278028566312,30.26067916030923,19.861244395472784,27.353189905748387,36.73820233838807,31.734243306418964,58.53200846484492,14.452214944168531,17.690297208802466,28.13513014346066,18.177133380173483,13.574791347352884,13.134236518251912,28.101550843126148,39.11603484133752,9.102539151309063,21.786141608967142,5.746462817320516,22.10436927893115,25.67687776252775,51.74308813633056,1.1951000588355856,14.149669595050309,17.060693459298687,34.02251164517064,25.768225585902574,29.94257834512716,89.8175091395838,89.12547505684206
3630,21.268388598813985,25.0749866227917,21.29195889311712,11.641561119350778,20.15966897298726,30.29180684903502,20.50869955570033,27.86074068539555,36.75856413308717,32.128549258225725,59.44223857837949,13.801353394445716,15.410280565516157,24.56588436632212,18.23847453342172,16.600174586959398,18.826181258583045,29.049392784765494,42.19330865188309,11.039327139056825,22.082633920002152,5.273763034980591,21.873791663849037,26.74684133232067,54.072263252841125,1.4343541627141223,12.740306113570524,15.253767120196038,31.919014567667983,26.728294487673605,30.729221991409048,90.01953246007791,89.72657994281846
3631,21.344007606736632,24.44913995472293,21.048112313691878,14.591212842282957,21.71603107541497,34.26813241877766,21.4263012696288,27.68934065618422,35.925823166710295,32.73271519958772,60.16544475482919,13.743509256823788,13.374619239944051,22.64346824371633,16.890752695411017,19.02743020585748,20.335628875111755,29.249843132651545,45.06741392604925,9.8414878906127,23.43959072487621,5.7965555051584206,21.7607157198492,27.41264320907227,56.35741137260123,1.0349816896023192,13.679010324784112,12.282649443999553,28.09264542752413,27.07343826924098,32.82473243255952,90.06478041701672,89.81952251902969
3632,21.026716194345333,23.837489674466084,21.36235290949692,12.945517362501745,22.050894220949093,33.20584655565288,20.200846373878964,27.29974420256269,34.64600085891232,32.50110798737587,59.661435261779474,12.679314572345062,13.90349350626659,22.36206244608148,18.995242890341192,19.366126937057903,25.275170314826628,28.989775866537386,45.86109726737733,14.171481123123725,25.840936320772567,6.671125075935934,21.672548436531724,27.97960642517821,57.65839279117831,0.9032728678899286,11.89768760122259,11.558327579060318,29.34138235086162,27.871636846994388,36.384856789193314,90.39322350159335,88.68425403318005
3633,21.23358975496513,23.49838466588667,21.35991821066172,13.074530105543772,23.206646489894244,34.504663918650834,18.263959703497846,26.17078270017475,33.176159520871806,33.48403378774892,59.51755119438195,12.546980414194174,12.23156443022976,21.052872202058925,17.42491812926419,21.437981049984227,29.213079072161843,29.02938759608717,47.74196928194191,14.713025505119464,26.89912168422157,7.678496695936316,19.869209039864547,28.81441890735223,60.03013271969623,3.197812004314444,9.515118077535844,8.659146757615527,23.82903912507129,28.77764579467719,38.12898843052224,90.24886750537492,87.56129139026528
3634,21.408147801100093,22.833361848226648,21.824493919327583,11.5787060244591,25.774282256101472,35.90739438495473,17.6081138812911,24.900113884833,32.15359700929303,32.87981137392324,57.62219283804939,11.171866045013337,11.10574989528202,19.13079549736533,18.523210706658823,22.672009107363483,32.36010751633082,28.71885193378225,48.525203000001696,14.444797195574926,24.97962412450164,8.327262340127673,19.72826923683122,29.259096799148363,59.2766255816892,0.6091217621332274,11.021446734850771,6.776541480544033,24.868152993096945,29.30007722941332,39.410810221762034,90.04955215581981,85.72482673325261
3635,20.82191041903394,23.137802493382857,21.75746787252447,11.6125190309122,26.17160873521842,36.1682620885345,17.59709708347374,24.45818250391545,31.049534563121448,32.46154795687282,56.77498933913193,11.448801637598269,10.49609047954121,19.181531050199112,18.21128725601286,23.6488921176283,32.150090114929334,28.719921148969163,49.84142187018536,14.322449205194609,24.949742087290613,8.814085922151342,19.29016823248121,29.003521766651904,57.9025699674453,0.7792456139170916,10.97498776044413,7.440780991971224,25.6276949070244,29.796420028896947,41.90056668466481,90.12244409072984,86.074540228916
3636,20.533868502538127,22.970895184649223,21.599165944989288,11.26350462927471,27.30831618837506,37.0289605239369,17.31533666961507,23.30840131433137,29.31134443603349,32.16541304178215,55.219022933684776,11.005957109693036,11.39844040796277,18.820769236023946,17.866718767147155,23.42169786224369,32.09718872196803,28.70495228045253,49.92272341707604,14.018160368558188,24.356233921837543,9.042617701437628,18.56618335297962,28.021102335414405,55.3838998241458,1.7214590684941695,9.34413968509792,6.116475223448244,23.78484154676836,30.256818689608053,43.23250959059807,90.10480136363032,86.71172160900323
3637,20.136536789089558,22.223681483592813,21.069801657542115,11.293096298724944,28.454327526090324,38.26195075854473,19.346976868645022,22.086455395824192,28.81054404761186,31.56193197329449,53.37355399158707,12.945935896920972,11.112704894049005,18.21731329963432,15.900641414942765,24.242440171747702,31.91321353359872,28.52641668495297,50.2273333312254,14.82573284520034,25.317366362155287,7.6119025341953135,19.69996508943904,26.80524732177681,52.54658221703071,3.95166977688311,9.103864131520975,6.180464558588054,21.89952699092573,30.54376951526263,45.06960513121025,90.12589286698636,87.87895255529303
3638,18.511377815360888,22.871420285042326,20.30999475740328,11.949346896035395,28.820197791238755,39.74532169915222,18.703875710669543,22.076479231454137,28.280294075325436,30.60271613982285,52.00414532553867,15.92305837957225,11.94080667274223,19.59600617075473,15.59100022516076,23.964011537267996,33.057080029369786,29.47769108667202,50.48662671611804,11.781155090811794,23.43451478505812,8.369713620319677,18.91048708551869,24.141558072138277,45.724598271280406,3.332837805029326,12.695354746271414,8.18028513503645,23.138813690130277,30.61174553912892,46.59153268427756,90.1802788085497,91.74496106653554
3639,17.263384638751123,23.307922239997872,19.948162178356096,13.7749995647414,25.69815956550829,38.871465727867225,17.813472871821578,22.3267753499033,27.472416794143843,29.199801930919868,50.46382254864998,14.201067199611122,13.544848254855635,19.833461225499608,16.36168111220802,22.68457309952567,30.80900480589159,28.58786942981339,49.09092951722487,10.67641524184479,24.45137565149978,8.962886955982022,18.69079576639987,23.815644970683937,42.390452610763695,3.442063478443605,14.184337815038802,6.339829811770859,22.10814110991589,29.988702772999176,47.31802214526075,90.40181174468113,95.31600435096514
3640,17.791347295471382,23.52811918583179,20.06616787396301,14.236310655374076,27.144272962919228,40.623797364283774,17.390198696384314,21.47911396810648,24.78800861728929,26.95408356762261,47.61289914391821,16.61225375580483,14.436554687702031,20.922402233459074,16.93336076640109,23.627229716451332,31.708488227767955,27.42302787251068,49.10220083648596,10.111348027117522,24.262990756168744,10.807276237317115,20.32963334699415,22.390625789647142,36.68689225911605,4.389321833798722,14.12148565848113,5.309970884475691,21.02549064276241,29.89722094561771,47.82294977348996,90.11286703420495,94.36955605021625
3641,18.626047562025,22.98182053785064,20.49117331055845,13.314268261331687,25.72829136037697,37.50508427349166,16.2024205639262,20.931850643823797,22.884567254551225,25.873892436444574,45.277878871959686,16.805662088428964,15.56326117342286,22.548823779503465,16.321973025073355,23.38175747145696,30.11021692527567,27.83987669451391,49.711117572827725,9.504731604828333,22.81114523246496,11.375002211594104,20.348349221715928,22.0701447262126,30.579335523839852,4.773163573215211,18.37723927980648,5.8809618720830645,22.17267346213481,28.648501385006263,47.99214880547958,89.793951215992,93.77565636842564
3642,19.401808628157976,22.54472543016488,20.847755282686634,13.707391013037352,25.582039338687583,37.32734659828941,16.417204389272328,19.71544438617388,21.58535479387025,25.666399178413293,43.57787894696396,15.292558925595124,18.18278650285601,25.084232322877853,15.74290980573332,21.90829959455712,29.701601145329548,28.686617217933275,49.2774307116022,9.721232627703843,23.42104204658164,13.795369361625667,22.61167362094904,22.65774262051733,27.03780242356168,4.808271061221084,19.07583159890389,8.019049185486999,23.24039873103844,29.013504225505294,50.20950011019961,89.29539121471686,96.26801267157936
3643,20.32951257150317,21.70130753760673,21.06202820116408,13.321643633661338,26.42321884332789,37.563402027667706,15.110366458992722,16.548528985795876,17.971820889250797,27.002523825496848,41.59351591771663,15.23883714288559,18.93386360082624,28.87427534493841,16.345012630724593,22.703165599423407,30.21491011903251,29.676706288685352,51.063813784611725,8.05504469837993,21.376682377216422,13.604373688277914,22.679633839453743,23.691967145455088,25.45878398673368,8.46413248901453,23.25197888855146,7.951431884920795,22.562135058137773,30.60366549580869,53.49200144031743,89.8259521120361,102.62409342212663
3644,20.220136516453927,22.06835033267443,21.470033374974083,13.146954058197457,27.265217791774447,37.2414760521801,14.17594120586491,15.44262620300713,14.753641884706536,27.54871991784769,40.72891165770613,14.229437237564674,20.32791003070893,31.0150861037532,16.597370092893094,21.507212233857548,29.601702911082988,29.39596593659011,49.42209261278358,6.693770450428819,19.388178323502,16.003727019277104,24.93134578774428,25.718706604998207,23.53007567339019,12.108336107706387,26.04768469106073,8.273389486827794,22.52364667071163,32.692397207674645,56.19288071441524,89.72119092154063,102.68478719094696
3645,20.466587563622145,22.422904554416547,21.42438862333705,12.439045489295932,27.06993045719637,36.27002592289973,14.64322913553049,15.230121375649263,14.074675981672634,27.57801033513628,40.36154314238147,13.771225697203722,21.16636408145624,32.16482972156206,16.35181552124033,21.92114180160304,29.56726298890811,30.49793977623957,51.01376558164913,8.22568368706473,20.415607668602373,19.131357611137364,28.011446552812814,24.20021554139062,20.96255036569461,13.717897943777745,27.357248858207512,9.057261638654875,23.085120068922315,32.04823038412134,57.39988099712752,89.8497182831491,103.20508152879812
3646,21.0838870132024,22.537773188935084,21.19143412821118,9.071066229739657,27.63262073086912,34.62307577789113,14.373713061785503,14.759533440074982,13.645276586937326,27.50646959517956,39.63981116582856,13.918887939099356,22.147736276631548,33.48103744103814,15.871246822703654,21.76030746444489,28.643211574655275,30.705876464154866,51.04108822634112,11.07320102114098,20.14325109216873,18.692364278476187,27.994947199838997,23.58903893093083,20.25357426076537,15.334521768903077,29.248940420372843,9.363281354202446,22.984593394215068,32.7042654811745,58.3173894223006,89.7031978261225,102.9162324073452
3647,20.27630531136539,23.24536445649066,21.399686413078395,9.874299539190568,27.119599811243496,34.2903833272866,14.38198882473414,14.89669363043336,13.414290689251832,27.938183492656098,39.978089893507615,12.897219420530678,24.69232534461192,35.46626143118547,15.73833036438736,21.926477656514475,28.3456898423936,30.646784220945573,51.071387556118914,11.293882083726135,21.09362950105709,18.67145777724624,28.520466845211445,24.72693907163224,21.059513013007987,16.84631993082283,29.736241299517328,9.578588856434388,23.05274176802,32.31582937908972,57.79056025212449,89.57302430947385,102.51590659855285
3648,19.631862665796117,23.26564357806784,21.48975596668542,9.283934543732553,27.79832156620493,34.27696900190054,15.371797899509486,14.585919968729424,13.555970155221422,28.053054660487778,40.392724724667794,12.515669903164165,26.98373709271438,37.38414941967397,16.227628244584654,21.65207653598648,28.76621605181724,30.41166056873327,50.689761238301216,12.539409473008527,21.587207153900213,17.810163434107665,28.07204652024093,24.64810931604379,22.49780527181957,15.663174534724645,28.06221196417433,11.14370663124512,23.635342602469294,31.45107355592152,56.58515311325129,89.4682803347276,101.89970982393608
3649,19.714498986728625,22.677372619143576,21.372613693099915,8.51521611347565,27.0382016604312,32.52466159631008,15.5540128344648,15.4275461638366,14.81538675732893,27.74303327822525,40.60033239980789,12.768599672037682,25.358147360660187,36.23187769360929,16.269484986139854,22.53733795709048,28.155998011156985,29.737186782263592,50.96358150664973,13.121165748531316,21.27235510841969,17.952850741689723,28.28588868406149,24.97512381371293,23.918400019232852,17.04580028806724,29.73719883671268,10.68210399011171,23.636290967366087,30.67295127685421,55.05891686045277,89.58489964373922,100.87247341976204
3650,19.886961430984705,22.07042313082257,21.060714814980138,10.71946402827337,23.961313750656725,32.65924730258045,16.152178197863353,17.766628797447666,18.69404718604684,26.49317929402768,41.4886449828433,14.02052467251285,25.418048711960093,37.42915728052054,15.910230430090412,22.036529523328696,27.76595210129054,29.051758220029157,49.66083953281466,8.937591807002368,19.383668517768456,17.345828400718847,28.425322966431604,24.109212921142483,24.13589469406933,15.175362512863718,29.14615914025946,10.633299173180774,23.17423066583027,30.588445100751496,53.82466715564407,89.61874859739102,98.87647412835996
3651,19.973130579418864,21.54299105473282,20.685675366822867,9.675523178611492,21.64395658985506,29.526348957509875,16.968269179237623,17.199776338156063,19.68206986463853,27.030604680302066,42.179375492600464,13.977847367620916,25.07160176085982,36.86859306476083,16.2642224090335,20.98789946132788,26.789429565489364,29.03746726783557,48.6427837917454,9.687850178698008,18.97393418427171,15.814286895002036,28.54463954145452,22.95700351150084,25.48414003545197,14.269012076658992,28.187048321915157,10.762415524563378,23.56890947714479,30.196228327516906,52.973283098868336,89.64034803356249,98.0940898181811
3652,20.459342319827147,21.456514319485656,20.1931650217662,8.954528101146543,19.3487910938956,26.542902527955302,15.472198340577592,18.70050277586812,22.988102890840345,27.023370122387863,43.403732606256426,13.901166959279614,24.873120120018932,36.61702592034389,16.551406694050055,19.94371155643827,25.65780045307777,28.82374339442593,47.45731893215296,9.640240875442837,18.233854996333346,16.539939338733458,28.2799591473959,22.22658212827748,26.214912292680648,13.70395317250786,27.569838084246,12.196871972097796,25.003321838019044,29.3053900917211,51.0653778426564,89.03968133369942,91.82515036050728
3653,20.154651111388358,21.71002580828217,20.08585323608084,8.863104212244496,18.1699263631017,25.12147319186008,14.876345748955536,19.72850566244785,27.29181797432528,27.90419248037541,44.95770907234942,13.736688443801707,24.86858227550598,36.48321324915917,16.670592186517972,18.936654440924787,24.495306984744563,27.850216538755568,45.292268946803226,11.483918764386438,20.027290665273853,15.638997733652122,25.54634700534019,22.52605995784609,27.25139220012952,13.488930026907653,27.192098706594965,11.8938337105565,24.424487318999663,29.64882592267516,49.37328718801594,89.15773180656706,90.9996142399067
3654,19.72077606227849,22.1966030327821,19.926623558989853,9.07781176413439,16.455737971629738,23.529107887040155,13.450098129460905,21.46803789065819,29.91081707160845,28.37657218505586,46.88019410731184,13.634849511777686,25.105907364985207,36.543154402816974,16.791236518520023,17.708008000974665,23.065438925569527,28.743182347509464,44.672099981345205,10.738627211088128,19.39847390395873,15.08333908148261,25.17419627126363,22.48654195074112,28.012068454148675,12.839859527441329,26.42004343834268,12.227330723797635,25.295307296140276,29.89801020165215,47.9837205449438,89.14724543331953,90.68041801194136
3655,20.141799647333983,22.39453535499532,20.14763486737854,9.010871382635475,15.068811636985494,22.22042191807309,12.326421908008276,22.84805906788617,31.68425133273125,28.424672405205616,47.80551892870402,13.30442166290348,25.32959059441347,36.501267852813605,16.927123786392688,18.17312295217944,22.790464476027203,28.03674474261586,43.74261641666018,9.763490356184295,18.64457422446228,14.159417233255994,23.522027478472825,22.96109264229961,28.56165603519674,12.040147503315302,25.28975156214619,11.867147507531094,25.28381265552084,29.03225200288764,43.94653590341318,89.37751280948936,91.70735970938138
3656,20.153429735829103,21.981074077433465,20.61583631412953,9.507089841361108,15.05003874864503,22.84811216202625,13.549024543959645,22.672888953679475,33.16649112016012,28.133539189400874,47.25422853877114,13.397661102782754,25.448810893912672,36.850137744453576,17.107304134468926,16.620867255520384,20.845862787752043,27.563066908513832,42.12673464290472,8.868999138392708,18.368504326354127,13.4694380705531,24.532279053177813,23.02299913653097,29.27008236440745,11.183239660920329,24.5263373277026,11.760823873157268,25.46852778544143,27.14790805456907,40.99815802228343,89.46860096227894,91.32808384465925
3657,19.27106571709892,22.465276283984814,20.626586982715448,9.694013855248272,14.946864765872755,23.006470827344376,14.1250984624503,22.89670907120058,33.840941701980704,27.708970649685856,47.27164258745681,13.460171326984202,25.7151101249378,37.225609431886326,17.25051207933407,16.024641426660335,20.041927473904007,27.523850460975027,41.17544126684653,8.337468663422422,18.022489368037256,12.889273080772975,24.840413977824856,22.990444404159422,30.59339210827072,10.6448337752657,24.080571768750588,12.089027593084513,25.37754202148921,26.949008397523468,38.234496143803625,89.57878957834909,90.97046730266752
