,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,298.9141172716827,307.23593686553727,312.5727883639385,255.5850936342265,314.3376035395004,291.44433966442347,227.73200308386149,317.13295037099454,286.27048248528433,159.15767252108208,147.51532460935044,7.530922254986894,308.25825031445714,342.992769346832,14.68368166944524,298.4631593728488,330.55806471771075,87.82673071311076,102.0209443830949,104.5518637589191,89.63323724290301,343.63926867507973,34.98553771591268,251.54521799344903,307.5179080219388,201.77981397075743,189.285428739058,128.5578152040119,183.5600900944779,342.08386043578906,301.9621227237513,89.12335439741662,137.95435093601446
51,303.74899057008,305.6002504485035,311.3124471350046,259.11727006774595,313.2228455322696,292.82919417282926,227.07181995013943,316.0419454202133,285.86184851238966,156.87228166813196,145.3535890698409,9.808734363999791,306.2284344072252,344.8283872794594,15.794423339483682,297.12848110647747,329.919934260316,88.54325229265318,101.8076192909468,108.95753588930928,93.59212628457163,331.59251854885895,30.953906497764034,262.0354714611356,306.1610622047079,224.26596075959048,193.07930241942876,129.77549497516915,185.46309132284608,339.1041137862496,301.1818985186593,89.15817592431645,135.90758744575882
52,303.60301387479456,304.8395110909168,309.3608771986607,267.5287488113369,313.8575293094037,297.34235361676554,218.27742552576944,313.89029531696764,282.77421660230647,154.80711014651098,143.20631721509645,11.172059121492378,303.0336806751933,344.52595810049115,16.526906212502716,296.458453813951,329.38145426951246,89.61559086752706,102.11314351549478,108.57451674341698,100.00629150788713,326.28474029577745,25.99243825945636,265.4416693303924,306.16730900777003,238.74395659775493,194.8579772232351,129.29258659904906,188.02379708112755,337.0030398435276,301.4013378657441,89.04538715850498,133.36654552499843
53,303.4687292866995,304.1955081073291,308.26667725974903,269.4641698194488,313.7864729492172,298.41115534231614,214.0453770111337,313.6744768647048,280.4509149177296,151.89557877667923,141.8289671812557,11.28321983712633,298.59061153078665,340.74025913417233,14.14026723503564,297.18958074955015,329.1271465861437,90.38394963062036,102.78769124297158,113.88667505565208,102.44772093040947,310.5787236419043,21.25349206373393,267.0364882450808,304.9681113564112,260.8060648967147,196.08763324284288,114.8792685713105,187.3550784010481,333.90656540750905,300.8345330882906,88.94864266045154,131.90260869965329
54,302.8108323016776,305.4924853469928,306.8878428776837,270.5425597680029,312.2683755870525,298.1638538061368,210.559960548669,311.93666183415445,277.3272599088334,150.088134483346,140.1376447518176,13.290616263877729,295.4624315564801,340.24599757615454,16.625944182465233,296.2671930909246,328.7524906381454,92.1516387976512,103.58769294756382,110.41797046442656,100.31796711159237,293.9354063295589,16.43468802568413,271.50043497386525,305.1518577162792,283.3880997483367,199.7673791920833,85.88522036328885,192.3129858853819,331.19698966756323,300.87916161001186,89.40956242798958,131.47746279317255
55,298.3195643694807,303.32471353062937,306.76262534456635,269.0571028765001,310.40719282033064,295.2051246553779,217.50715376658627,310.35720203334915,277.4593119749598,150.1034713555695,139.58648937092605,16.357073222312543,293.4739522495842,342.0627556267778,19.31842264158439,296.4540514177021,329.7854063764992,92.72823690236824,104.04415597428294,107.37856649402345,96.8248882672352,289.65955261454087,11.28014557289847,269.52810642103475,304.9897074936005,310.3308487380049,206.3477441239295,34.55559234864948,198.6862825972896,327.4129361075994,299.17771952680533,88.95584843877268,127.76982721769367
56,297.74840013648867,301.12287084902,305.14540508423045,268.0575016391612,307.3538342377806,292.3927630645596,212.81156319853875,308.79596560155755,274.5891379496794,147.00104787603178,137.5153111818973,4.912601438311919,292.47834657281345,334.22046929968764,23.379181920612584,295.236546112022,330.7850378369805,92.23698574661876,103.13001012790708,98.52134952521192,92.51950678746852,280.583255460554,4.935622211951872,268.42614978436814,302.92001340582374,216.46510139002203,193.3580905116499,277.6871979008628,206.9082162696593,325.1276127709682,297.89576516611066,88.92657221396026,125.28831954407082
57,298.5111681422919,297.0915871590381,303.6586412406044,266.6640540552372,303.25091383630013,290.1215652304804,207.7251519604141,307.86607330735444,273.05439374004123,144.95362019122965,135.9310043612782,358.0088907662489,283.6254387518599,320.6509855438549,19.131491047238192,295.5194700154767,326.3401341714983,90.9438708213048,102.4454684572505,94.59489573846764,90.3352356699582,268.7894041256721,3.323734750791141,273.9763336614976,301.66772831897805,200.62350817210043,185.71725943163813,232.57138515842212,202.9907004866947,324.69231353971065,297.3461644190725,89.18559751821158,123.77214892790668
58,292.1584758167481,295.2566631147311,302.21046332374243,256.8955294232836,299.0798039324179,284.9355645840472,200.8025255547428,307.49377984355874,269.80969413153406,141.40516956173477,134.32316107123052,347.5323754877535,289.04093474497256,313.9787055181001,22.35825028034397,292.8597116278943,327.7799543722833,86.12923108243108,97.95425803398273,97.63888724523576,87.04494016799809,257.861277295468,359.0128622906482,276.9182321623281,302.462089903745,173.02761999820385,169.50898919832497,241.758739805591,207.72479309351013,326.99543610942,294.4172237503292,88.94410767404095,120.64583476314613
59,286.23855003318687,292.8806764317335,300.16769404172544,255.14800834859173,296.50638116298114,280.7382568858077,200.18691240856865,305.7917253885791,270.3006759011122,138.71109171075005,132.34255238693677,336.7175322734403,288.0575825164183,305.85756356761715,25.326100110754798,290.5900675107515,328.79221999830304,82.7868196091264,94.90073664706344,94.9263319135997,82.58968294804993,256.3765536146535,350.3399133806976,277.39425010924344,301.3732861256151,148.94417143824538,153.13446801412772,260.51761607755304,219.39148254952988,327.1802374372544,293.2969061971556,89.23695766327941,120.67950473867648
60,281.82537557038614,291.51141610877846,298.7520927982596,255.40383184578928,291.9887257535988,275.8589005888998,196.28802978515537,305.63938749409726,268.7443285333537,137.54194332073425,131.8112117231669,327.8727079352801,286.3267488784011,298.2311445622446,24.8345220444295,288.13507518424444,328.923838341321,75.91916293938117,89.75961013409342,82.70678371480604,77.31327578275719,243.7210262916921,352.1587317013942,278.5035403251315,300.6050174941828,137.9845714748245,142.61522276555203,258.9360849362192,221.98964575491928,326.8319044436208,290.7161873622745,89.80423926967366,122.48597105340237
61,282.43037708421497,289.237588092064,296.53418478134296,250.53103299398924,290.8394088407952,273.3076621475898,194.3845297210994,304.4523029603081,267.0920199961895,136.54560669484098,130.7270753731253,327.54925079692737,282.5592497732685,296.5012377043606,26.62060142587365,286.23385791250706,329.173742670279,70.0688008235852,85.51500884548545,86.24141360012119,74.75323553025484,254.92594159753253,349.47994987779487,280.074753692586,300.13399859373635,119.33883673721525,133.14637878031365,255.1998302078661,223.35755344692987,331.8673592127606,289.42460489193024,89.85574369970433,121.35344600135636
62,280.50591974759493,288.47568990069806,294.9400225155828,254.06459730275805,288.6162911683303,275.18030096655855,194.10897637134124,304.7158383912047,266.89765166718007,134.7632789292146,129.9631016573301,317.7252711916482,281.0654469568517,291.9136156236085,27.28282766414013,281.8174142297755,327.8480364013624,68.82679728660649,82.35260678827271,90.59647550253332,80.21212605765649,260.74208357534934,347.6305110102505,281.3711953664031,299.55128809575825,115.09814879937034,126.03096187376484,248.79531067686597,223.5518751261767,337.30161254217444,290.8736699284256,89.98689507907582,119.75518116545172
63,282.85055072227647,288.04568259601865,293.2792445744034,248.37763580630852,286.9284830319014,271.5110876577058,195.00364422558152,303.141185509002,264.66403120653973,134.86031189049805,129.2839278099191,311.51108806170123,279.17712626350726,288.43923803612546,30.1986384637482,282.2393854690263,328.88562191653784,64.56234308620265,79.64883457163289,103.50277377113149,79.7057467373581,263.7222247214877,346.46639062535473,281.39347582894743,299.21271712109007,112.1638026503089,120.99273384640428,247.64889155907224,226.37118372037745,339.3155780160354,288.9268462228224,89.5031991758542,116.07143876865602
64,284.40153555597954,287.65043998189014,291.5244849816158,246.13435456681492,286.30796029454547,271.0192879596317,195.0041645825725,305.34807175556534,264.8979739853832,133.95401401863307,129.914616911994,303.0570855681257,282.02495997806585,288.0055216963895,33.156637578017495,283.2228081726537,330.4315083503127,63.0768225519314,78.76843380302887,106.54169393329506,79.30500760164189,266.84009299621107,345.3480844799695,279.6877818904148,297.9635991059306,92.41160736582576,108.98718467212376,247.87838498153644,228.89936743875435,340.2143820367068,287.89384075962755,90.0467783464221,118.24057084319966
65,283.99221645877896,288.46248663541866,292.2274050793778,245.61726305181816,287.2774604911534,271.6706927134858,194.79984846341185,306.31127188832534,264.5625501778262,135.2101357091432,131.12225720342013,296.82243000805903,281.87790792259426,286.0511039241396,37.70596883382512,283.7351988897197,332.6312054440731,62.83548485625115,78.59522957852879,107.4052220615965,79.2401419706727,269.006897529556,344.8537452403077,278.9465268939859,298.7540062115179,87.62864541274892,107.58343522714398,246.9807114733228,230.72161691927985,340.152716997949,287.9177934419365,89.71289772642423,117.54118168994864
66,279.4681642335768,289.39112542999294,292.9137854966767,244.12787121942512,288.2926341649949,271.8450345795644,194.36227642518085,307.122274320202,264.7696498137065,136.97428641017717,132.5200906090989,296.72342707371746,282.4950967224139,286.4489442823851,42.81411864130558,284.3973988203934,340.0434770359749,62.92464898293695,78.58194386114506,109.9115967658293,80.20106637195701,272.3969568650967,343.69166975318154,277.3611785866317,299.29415396855126,81.3620939643162,104.84248229722355,247.9536826464464,232.8671796912493,340.7622783570118,287.3103815812056,89.40153998400518,117.7070823845726
67,282.0924003251756,289.5610982143052,293.4418092942309,242.1480685990164,289.8518698166332,271.89302673921634,194.0907277677232,307.304876316605,267.02676131122246,140.74001472569933,134.78181648467353,297.6163171577164,282.54727130666805,286.70268874442536,35.11540365238419,283.71978840489135,338.0590296677068,65.7997957736064,80.05623811999315,108.65757028697266,78.7689696100645,278.45336079622507,341.9567126096602,267.4515338868636,299.0567291494912,84.33405766120548,104.18323460234949,257.4701298296659,233.42215442547177,337.55079097998737,287.40380221336954,89.42868725425959,118.53872144821906
68,282.53009938853273,289.04852981465314,293.0250647914667,243.9264025910689,292.89929111452665,275.1226844398227,192.8291921760467,305.41520287787137,269.2760881726025,143.12134994711974,135.13316876237045,307.86502520552415,279.928549447144,288.19651955802624,37.60034731459395,285.2839371978408,339.91895509283927,65.39725287083937,80.488025506035,110.29802065324098,79.53832500438372,280.24362522653684,336.8152072537344,260.30586490954056,297.6804742045904,88.50399110573534,111.9973516556596,258.2611321884807,235.7423202166798,338.1901949590596,286.7723961581549,89.80087768201398,121.4110706785344
69,282.15107404915454,289.0142353751254,292.8813832643648,245.8931957491264,292.4575602271226,275.87364024616824,198.6655579318895,305.6375526722341,265.76198381296854,147.3024630825522,137.54860665288518,309.8401397790865,281.4027799992584,288.71809384078574,38.44816315792556,284.0229746101753,340.81361675227754,66.64378099497775,80.58033719241693,110.92718642074534,80.97964498235706,268.58253446799904,333.70645496228343,253.5272872993424,296.14836205511455,88.99635130477795,112.8542621126219,265.16248361607586,239.393578014127,336.9262090245282,286.71978443611664,89.66154550375063,120.71032989890573
70,282.37236869250285,288.9193060927299,291.65784939621847,246.7983123518961,292.9667704971389,277.1968409140486,191.75276238317863,304.0698060188725,261.8248063563208,147.94411749470817,137.56350968321684,314.8192960219836,280.95295334696874,289.7437497722244,41.96090735470396,283.85789141382253,342.285593862615,68.12554047514459,81.46098311714692,122.52771920779011,85.1207564908714,269.0492331479659,327.53295065208795,245.306292584833,294.35996016209594,95.22109956885578,118.49980333915182,262.7806939458684,240.51058446380372,332.34355502530696,285.56294680389794,89.43660600165748,120.01017055809152
71,283.1161174047889,288.3058039509143,291.02449683110933,246.0934725098444,291.6451037999804,275.98683949149165,188.12975061619545,304.59590888170965,257.5824664726431,148.85006266609233,138.72505089494717,315.77773196486123,280.6204747930017,289.6730992587187,43.603813845551386,284.14089592729255,343.088169374635,69.04847991707405,82.10154159613606,116.24942740139232,82.82318305204969,272.97527348595435,325.9403583464384,230.49365616187296,291.42350816513,96.16488690960804,119.27873372298976,260.9538243423712,240.79179594939325,331.3976279271863,285.81279863757686,89.32436670217119,119.7749242229382
72,282.1897397521638,288.33993996702884,290.14195011858203,245.8213109227693,290.9586235559808,275.22990338825866,185.88574130134623,305.07190395905,255.684521779043,151.9403975873329,140.75914426066487,320.7073850254395,280.3179003217135,290.73619456410063,45.82272304155121,283.32519145954694,346.02850446542783,69.47932883957546,81.91440107305337,118.5902899801452,82.62367089032055,274.6170104117252,323.9014321439231,225.7828128334857,288.60666058864564,95.57044793892996,122.440079567648,258.99606586619626,240.8067169506352,329.61259364301714,285.1629877444229,89.4456569065318,119.20157996984192
73,281.4265619551434,287.8472526723301,289.6513183783814,243.30545026652717,289.0444840047743,272.61780850602554,180.56858025782668,305.36037834238255,251.46964142503208,152.91493953707297,141.91647484537617,318.2947390602155,280.1073764658745,290.92183352486984,43.28356265409112,283.26086069384974,342.2287752408557,70.29823262062317,82.4194288178187,119.74203088680734,80.08995987573547,278.2443388492165,321.7865732118151,214.7603731169152,286.64363728128825,93.57824866557908,125.2075936814359,261.4241993486817,241.3686743646692,327.7507434417478,284.1961997089678,89.46118538500075,118.6974539876818
