,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2673,18.872044380960997,24.277477480823293,20.17992950743669,11.936306256786978,29.20021848434714,40.3872618190546,16.872859521672225,18.05706334963501,16.91020948596509,27.485289688298227,43.7248801954116,12.95883340317327,12.097380834606287,19.07508847693073,17.247981413310274,27.38910730007131,29.951260334179043,27.562436178594837,54.12584780907018,6.323707032975779,18.245459965675877,8.853719430053443,20.118689638669903,20.07875881336327,27.00584745983188,3.716952327803996,12.575318063058871,5.88962416287282,13.271424111216469,26.962242730611628,48.81292802793041,88.49889279508625,23.016227347799813
2674,19.654905528051607,23.42032508896285,19.648957987129474,11.56798049527748,28.53434261011265,39.05987022014295,16.363719673789078,15.760166824319592,13.77255233352968,25.88189954291173,39.3367417297838,13.641779147155647,17.937617524943526,25.63888718497997,17.90910754263889,24.87363652753644,26.21514522033543,27.928372645139174,52.37442041212756,4.68263902403023,16.16659614175243,10.531408125790112,22.89846004087529,19.375017795463243,20.30942009196634,5.279048903357633,17.801601556863012,8.577185040265755,15.655559169520703,26.085461386609804,49.55453110444088,88.85062823566011,23.429709305576544
2675,20.87231622148785,23.40625053327853,19.137892427801415,14.425203624599154,26.2121216221948,38.69430872040574,16.41795622947446,13.991682221046725,12.937383205584108,25.919399337702977,37.330346280334695,13.01090504671716,23.126712205511037,32.02256074365075,17.228746290045823,23.51720430743774,24.734420178100315,27.08325180170009,50.32345532256144,2.063854648896395,15.92893122773494,13.579981962530724,26.75057532451774,18.169985248747984,16.09756286236927,4.943702074427008,17.939153856959475,7.95006632164291,17.1400501725737,27.00449649770244,50.90404517818308,89.37752232708104,25.725474870967677
2676,21.1148779776161,23.42388012212493,19.403651030659407,15.797440031057269,25.60945223719326,38.399964580546936,15.924940678328491,11.52061665940423,11.65210864249182,26.10129445049266,34.84415058133717,11.489241658875036,26.427146176556043,35.039685451526765,15.614526148977935,24.412414935118864,24.01375241377113,26.942700448590955,50.70273930275447,3.990140713239215,12.645645097145971,14.21461363122896,28.03379953772685,16.952917708837266,14.622540176299244,7.551481654360233,19.02356993202724,8.90298987266578,18.47124135606281,28.70553020960764,52.705704873295296,89.21924506426272,28.65811765762224
2677,22.922213767204305,23.778104061880185,19.218836134939504,16.689063350330468,22.26679047479447,35.19783473494063,18.1421139084368,13.133771429626908,10.981979552447116,26.550885136193973,37.48057459398657,11.126464306751034,30.44633201154218,39.831387611647926,15.5567391486215,23.386188312822657,21.829899433249903,28.64446606455336,51.23468197449836,6.383783048181529,11.937800116692229,14.301056895039078,30.766484892311706,16.018361610114866,18.783673182239937,8.204705667566422,19.02328356775066,10.674076373440926,20.458997208430787,29.343917651866764,55.53415314450884,88.76333817885403,31.60044022379428
2678,23.50762229843696,21.460103140718964,20.659743095659497,16.679470604741528,20.437278945523744,32.97209490661297,19.14513514792557,14.095024857748966,9.67301073050498,26.61590313171416,39.01584797243783,11.295898281055198,33.382312823939266,43.844028160102624,16.69887981977115,24.496930553425575,20.577966019570315,28.591002596375773,52.43288829613517,7.170633974387777,9.98096248858575,13.75843478850791,31.79111381195286,16.01035545754734,21.27212575815568,8.480048725406773,19.295193765207213,10.673364397170616,21.931110806937,28.94998724738093,55.14132885266326,89.18146509597018,36.58521476571167
2679,23.531240724648683,22.70679425989587,18.948522257724424,16.820244002662314,18.498386695944998,31.02297287542156,18.289523045797136,15.55709075540671,10.231930657827585,27.311492044233237,41.262005895855474,11.55338286726518,34.6757614893995,45.52057361688048,16.06124298145901,22.65243266684021,17.098164041139388,28.673834988976857,50.50072914070015,7.046777987288167,10.344686647691248,14.83388994126746,31.495455098248204,18.73960803085006,24.235381059732028,10.152221822153258,21.04493919907319,13.492000080193252,25.69174725181398,29.06261572893299,54.87417022141332,88.98962135592474,34.37819819987452
2680,23.562097133786605,22.149664346967924,19.522274788250773,15.377567479975822,16.8257747112668,27.821460595962552,17.959173458846664,16.653872167142037,16.68887117402491,27.335847586577664,42.052451078739,12.656344852894158,33.68080635392817,45.80365590569539,15.376116090446136,18.582983165021783,12.855429515160065,27.70968163148713,45.5959155680617,4.849316148178698,10.832384598121378,17.0005514389107,32.49045615504641,19.994840020044983,25.93603658156817,9.47257342474407,21.62809238574168,12.998379449840336,25.77946828957155,26.15871677690195,50.05655701632118,89.06833277484658,32.70051053021285
2681,24.043403356239697,22.35813493317188,20.094545510488818,15.690174628096404,14.03200955587836,24.877769785307255,13.94011580001942,18.830647142960025,20.38250593585976,27.42316007702096,43.812800375302245,13.10611784833383,29.334546593386648,42.00396444441388,15.72621837751631,17.087921547880807,10.718486007570991,28.767221990186464,44.5781424997782,4.133772851159471,11.592519607485269,16.04879426579033,29.1042791957274,19.256677930781343,27.31963046744392,5.588684950664809,17.67471468421113,15.530997685642635,28.81310616263472,24.807925672343416,44.895400929707016,88.46772243688423,33.82085469128568
2682,24.27973279170128,22.977501653263012,18.909047594772893,13.966943416438829,12.754279875512871,22.58286472669584,14.013797582401462,21.82030760503469,28.37537670863531,27.24761968326948,47.297078768180086,10.417313399762088,27.945688279384715,37.81667533434696,21.10878610323918,14.320411220372913,11.921561096559754,30.17958452503552,42.11559185332256,3.6557785577756894,10.354098867636637,13.640433399216484,25.805382030357,18.72997800285569,30.32043679539507,7.5751326239833086,14.826529575063704,15.000049837906316,34.74848226227155,21.271596450181384,32.758887737365505,88.52819153341905,37.49778382562119
2683,24.99784078633407,22.31939175579391,18.907047998055205,14.236590506268012,12.040837969130688,20.562475129109018,14.76349847261275,22.772831160070165,32.182033413138775,26.70266836871369,47.94360722954326,9.57564131185833,27.14251362301737,36.12976182114523,18.124665943820347,15.781413910800634,10.215092683406564,26.8137329800954,39.15913149533355,3.5395715341960767,11.4980482771721,9.633271486644915,23.579293359409707,17.86817154194479,30.445991858609613,8.151401894738752,13.959329797314712,11.427634579131974,28.4290388197384,22.187497697098877,22.67499822078649,88.62792957040826,38.38792652810833
2684,24.21432984818392,22.09525179732908,18.884170316535897,16.295071619733292,12.409817855062244,22.518212617487603,16.69116240702595,22.814716947052485,33.38766055388572,26.90178720197455,48.16014489452338,9.29441837107136,27.18297534963716,35.93293363038449,18.611501837113227,15.202035855759624,10.364333877935376,26.89231858567449,38.44960387092428,5.095079000331892,12.788814834267775,5.760559986365144,22.276560837046027,18.50446767553736,31.62478237600824,6.7102141901585535,12.825966392190892,10.488742454218691,28.128308544081516,21.59420604880231,21.176285552533763,88.70732760597299,39.283531781183314
2685,24.0928725837892,21.72426281446561,18.88321960767172,16.523387713532035,11.904610286325385,22.04050783116744,16.443156389800134,24.130398844037572,34.52042214901776,26.705386127895657,49.333031406463874,9.02984558815058,26.50202224692157,34.29952820772506,15.713025186395496,16.017465467449874,12.047332041727396,25.411767608331505,38.95540526039758,6.463944786140246,11.700045411703684,3.9556979692377863,20.21681669128028,20.562970308722804,34.869951643446534,5.529134306173489,9.853666057704874,12.645850918574418,26.45872548014264,21.802269778204927,23.47502007196286,89.3246064178836,39.67376344000435
2686,23.11517701504987,22.64599912694881,18.94792358159404,15.539635409673853,11.931974565071943,21.44224908776895,16.353184638154335,22.987134050596428,34.08954722552647,28.694517644066792,50.01902270664617,8.010907487443813,25.613453750624338,31.384059092157088,15.370409991871409,16.88392445674334,20.308060680476995,26.436320429121967,40.69013013634934,6.117770230662328,11.077297485291806,4.025123810526395,20.245255525167043,21.278397168782437,38.40649960777619,4.668598777459228,5.062298173637884,9.323271540933913,21.323968269808677,18.812854726892024,24.692130035844738,89.28927466117672,38.53576439116036
2687,22.47289087497381,23.65970195976546,18.78996436203509,14.590151016543832,11.44283500443504,20.642037956064296,15.29039768929644,24.387806496358905,33.84653120897916,29.245092916089263,51.89802589787197,8.959910361591591,20.277691178817925,26.61391737037937,15.606749753160466,20.90261645194103,25.660626902269428,26.914695520424115,44.67971365411495,6.684874712071726,11.67128603575466,3.676954380672657,18.06056406041546,21.200553686284117,40.01675441606717,6.290959639908589,3.6300278945862057,4.115901675773466,18.26571262453859,18.557557019557624,25.89569563899953,88.99995292862971,37.4805090777998
2688,22.363114150664043,23.74986026034216,20.01235629942618,15.82913089015706,12.004451349429244,23.160159309897583,14.767508779495884,25.54234181624065,33.84836176084976,29.507580352602535,53.31947743404036,9.44957597588741,15.135454765520684,21.273804283771387,16.576396458358328,24.31678898799772,30.19646265719313,28.807650785551203,49.88100773811755,7.265625166188003,11.212621523494414,3.8172853314497432,16.524878678425925,22.812536914315675,41.639117460467055,4.567541421261424,5.414956813184172,2.9394170264628725,19.513656324141387,20.002230255641397,29.09605265604469,88.60537518453397,35.9579351426104
2689,23.007025267976964,22.962325019243053,20.869080557137615,15.89034873692718,13.637235590443428,26.376362719459323,15.87902513687677,25.206412549708887,34.03785520357253,29.667594756494072,53.13137151436917,10.273199844013812,11.755054415589717,18.62846631528935,15.234603707365064,26.07144060816717,33.25465849365975,29.36920988037444,51.92632209618102,5.538762106723081,13.7507182967596,5.897098026508841,16.351884625737004,24.450758059769623,45.14557768961065,3.6224816728460105,6.65430139536434,3.4183732828801743,18.636926733700463,22.11974525505268,32.027172034152144,88.35420964853817,35.257896130438134
2690,20.7981209613512,24.747111514857924,20.61640112804501,12.86841618048542,16.44394551259456,27.19750708113281,16.626769455987027,26.372940103787,33.010789160758094,29.18994553745052,53.89123580137676,10.192420638541362,10.927626354955208,17.92496251366968,15.512444789960028,26.67323433315737,32.97687949302136,28.59092224929866,52.01691728553799,8.513449167201252,21.38142870804653,3.302980370104775,16.29848055395374,24.83501240487031,45.81337753936818,6.263749457649927,3.97951626284753,5.593679811594066,9.947477501210548,23.3679305336976,34.22819238811094,88.14763991393157,33.55151730005815
2691,19.481022289461645,24.47591321278464,20.421815954240127,10.969314017555472,20.322441563728,28.514544823515543,17.016228503820084,26.548512857472755,32.04415828372021,28.87696487717104,54.01514491610225,11.07513617398109,10.678969147041231,18.300063826138288,16.07804686304444,26.16832062433086,32.143023548018114,28.90118223025752,52.10797940316527,12.251326765556607,22.67926067745522,3.0737739801167723,16.773850711952903,25.5621501935762,47.336462206892655,4.805362158700799,6.274213378606127,4.728294545933497,11.353011356045709,22.407725620925948,34.89593340857292,88.15172707657585,32.15652467876609
2692,20.000340395347138,24.107322992362363,20.487747565657397,11.750456429713164,22.349173055724744,32.07941366435453,17.12132727503354,25.96527851409909,30.429234512441734,30.008462650680688,55.07287454079282,12.33691255570506,11.130264056126808,18.297040792393283,17.216057977437558,24.805325672719484,31.35818334808828,28.641725202572907,50.96861485165174,11.799060771257883,22.793421580390504,5.73093440660865,17.781850482831953,25.635385816760262,50.20636330689244,4.816214877968972,8.051689767694588,5.397586996087931,12.03019824806924,24.68023472544572,37.572980284357456,88.66549309136228,33.42022288713931
2693,19.8644511948772,24.426112507363552,20.75646879600132,13.99913381883788,26.016556977015146,37.550372992264336,16.402541221057714,25.76554694145913,28.70019607834129,30.22125142325352,55.24904811436317,12.635322464511743,10.589560305123948,17.704871945540425,18.205117894868863,24.729487889605306,33.58599351149102,28.2889781514007,51.01749293382259,12.308697260313114,25.40554601558643,6.291731807043439,17.664020059992023,26.53836748893712,52.61872753185798,2.591696331378029,11.75766770093097,7.060965704004243,11.153834731484638,24.6723273492994,40.11781401950554,88.3311835099268,33.105221443443526
2694,19.654367587814225,24.48334271788015,21.258322869328644,14.335453980794687,27.93744527493605,40.27772418880603,16.261277980464133,26.198363752769524,28.79209220981941,29.94292557980471,55.47232531369992,14.055117441216645,9.9507712137656,19.45340103356682,17.790964407569145,24.552792073271466,32.34167118465344,28.256184001483717,51.242579526893536,12.029667620590423,25.864742506245754,8.205113708895771,17.825253984148826,26.709580955646526,52.39159665887145,4.044659006118359,10.8677136985861,8.150951590442757,10.164196387780995,25.11806128950529,40.80021245009205,88.29196120795311,33.82224623807903
2695,19.674784530800537,23.93740596106241,20.983248703290723,14.575922903433865,28.475979191791065,41.701734270455184,16.268814329429077,23.74329627672688,26.52921190280618,29.907597492969508,52.062302535029794,14.375895033058992,9.721560814215495,19.876533704787363,18.10723551987164,24.77388809321983,32.59415906698175,28.167452614447416,51.41523241661304,10.726156625237063,25.18211818081876,10.286057194848592,20.463211918968543,26.892023932626845,49.70966224000068,4.669710811255124,10.96869518914684,8.753045319826873,10.27172730873606,24.18366216881951,40.9534207282301,88.52929944844881,34.969965349034894
2696,18.87828507813345,24.837762438194616,20.560992402798423,14.209889966292204,27.58351447806119,40.52451795656486,16.73885574129031,19.91169151066011,22.00498046226629,30.8061619314321,49.626199715670325,14.023192588892668,10.25464362904806,18.9962158085706,18.35348348872517,24.9979216434602,32.90522923703614,27.97662970681109,51.45814228100018,8.232782378623972,22.442671813302727,11.597899394260642,21.941347188752943,22.80600393691282,43.29440456208421,5.847658279105798,11.009750867833825,9.107193019944004,9.32616004713417,27.16248192461476,45.13832368015578,89.07303867045796,36.837300750361166
2697,19.413407035395277,24.49583934206868,20.432307126839028,15.651746068044645,24.356247721610437,38.64972775299193,16.82286521041176,17.94074445636482,19.886364768129244,30.33647084932753,47.14432914837829,14.003846017855633,12.366038050832904,21.35683184028024,15.720904412677044,24.55693430731787,29.46647114846136,26.83035678223567,50.1324025537694,6.212326899730548,21.52249592787266,13.48528308583926,23.696741586629983,18.548858002442728,36.33520620017845,6.173950620173384,8.352248436764233,7.669517742797224,8.953370812890013,28.696970101742924,48.04156925916156,88.95983376743537,37.11526281372131
2698,19.95053678933449,23.640136303916933,20.934794209604217,16.574471323115983,23.28148368878277,38.3700641615506,16.146119150434647,14.947351831658668,17.312409198574564,29.3280160028802,41.60866567595173,12.05603491057091,19.90176242641174,27.886059132590653,15.479075145754548,23.99246135038116,26.10576378383263,26.39951683625639,49.22297254627228,3.100248458886273,19.086675476122256,12.958220996126515,23.50182979524117,19.093865670608466,27.095328574647315,4.610882311904855,7.4488858392741,7.927916648343061,14.024507592538283,29.310122345494836,49.10981133592365,89.15899094742385,38.17543952729965
2699,21.345027734063343,23.28858140019443,21.195209278416417,16.191565788027194,22.93359379623903,37.31246647683074,15.941799115343768,12.949630544409334,14.791179926545729,27.15716711497976,37.19027201721814,11.336075877602704,23.96370500731083,30.959578150382285,15.19407071875784,25.328739219795725,25.15490969131361,27.338797554116333,51.555846024723806,1.5992035115093226,15.494105769144287,12.26484917675473,24.64992504512894,16.57788085240885,21.112962264974843,9.370174630025303,19.69505935593364,8.462019855096038,14.609422604909131,28.782673064583733,50.22304806989122,88.98708912158284,39.34764282315637
2700,22.578168712256243,23.01697147648344,21.24567246087877,16.13490641888299,21.38257962458252,34.50800541087194,16.70432540188965,12.99397803040472,13.34528724090662,29.214446870079826,38.38039355399111,11.620481602710548,25.581975775062368,33.744339129500574,16.039194123964382,27.17131123310021,25.02938698376303,26.835253916739468,52.89453172384395,2.1325074840606626,14.067641667483972,12.500882205900565,26.870033443140365,21.61454963954584,18.821637764255403,12.35825764456423,22.787079623582944,10.516426799100314,16.635719903948353,28.98695437915698,51.6429631859378,88.98776184809145,38.24508853818266
2701,23.227282175861248,22.863482501137167,21.79387891272308,17.00927350773254,21.59251166622322,34.85044150138892,17.954213356980308,12.450030621275964,11.767745745966792,29.668930021865272,38.687630969297786,12.17146170325203,27.237531562036864,34.790164683774385,15.856182101409424,27.37535636065149,24.21338078715996,27.69745329928277,54.56952443607047,5.104378856180262,12.00915526057372,11.738769559375084,28.599263504059834,20.85889476964921,19.109360387895038,10.761111744708202,21.90149929538161,13.213601821415212,19.89020513006203,30.540582044516988,55.94357818241566,88.74322918379964,39.67515952996161
2702,23.112442761193048,22.388368742890787,22.40751339235681,17.130182661838397,18.07466151382239,30.83398041382993,20.876004312638635,15.331114270015638,10.258491755875022,26.3952535914125,39.155419132524365,12.06162264242384,28.74573201637647,36.21879839266506,15.763952439209712,27.130028623803952,22.158239315087677,30.44327006966989,56.91443425377353,7.244577554993328,9.927459972389784,12.096327639175522,32.488179659074014,17.847367580772808,20.890267603324443,10.17297274707873,20.92696446229903,13.018430659931491,21.000468981875525,31.05928283055213,58.76849697589909,88.6899688885351,40.95108890006759
2703,23.15620532595389,21.403715746005822,22.96512745542732,17.7526603403262,17.491631046790115,30.310043266129657,20.54877207396424,16.967601430803256,8.60488732262699,25.908029817770974,40.702358985716025,12.161394301817891,30.9019809881296,39.48756720715495,13.278715622408647,24.826482608096335,19.90300763874106,30.887028637373334,54.85069189159774,8.00908814161238,9.7959016004377,12.67471223219807,32.936731891042136,15.959249986938064,23.22738514228328,9.715387029540564,20.362407532034727,11.883257354730729,19.569902307243268,29.35149640372498,57.3998455158651,88.74931814519395,42.92279175451155
2704,23.300887178759197,22.00356112497232,21.22169932045616,17.118569178626625,16.46941017188526,29.308359152313063,20.074629075043017,16.368980583335485,13.667981059563072,27.599863551622,41.79089220207009,11.871014680949004,31.929760140945284,40.794599125898046,15.286808055274834,23.60455387416531,18.433634666124437,28.04957973039284,50.85512602414298,8.396264895489754,8.747957601611253,14.61941447279424,32.257654081306335,15.578114334680787,24.76812877320042,8.840584661787247,19.258277756001704,13.227047229077613,21.823441012459355,30.1927086629051,55.61347660225993,88.87110296493549,42.82288934239669
2705,23.66336714778808,21.370959534392057,21.53286748166065,13.844845877939012,17.510748865000664,27.56338120087125,19.08391748958342,16.591469985994294,17.70857216228104,27.773672998478823,42.30463341119116,11.608286472370112,32.31332019205881,41.5412420379942,14.17962493600258,19.637725330459837,14.759418393998317,27.256905340414235,45.30037288240349,5.223584113729318,8.743892744194806,16.841649519922598,32.77972649992476,18.63789896236013,26.708492743210115,10.100024892597002,20.68254927637957,13.79840963391996,23.45020493788985,31.232716815065,53.93423327559138,88.95396643460234,43.1316451267566
2706,23.971835664128527,22.72232650772948,21.20235708230868,13.829882151460406,15.507520251469066,26.39427568723241,17.56358516716938,18.057718786723875,23.39122268675857,28.925563678580826,44.63935968766901,11.467489545290771,31.59791337779123,41.66145971941018,16.786157632821116,15.81344087167842,9.145875176965466,28.05097483507939,42.79826493417773,5.232239026848093,8.784499468291816,16.390081223004586,31.552205909576998,18.619212973037293,28.31121057480472,9.56714358940371,20.60810606115091,14.69164415261235,27.44237598295776,26.86596359199595,47.679415849131146,88.03134652438798,41.362613968084325
2707,24.02191277626149,22.66723138028091,20.72633904075748,12.3835141714571,13.186965576221375,23.01037516068705,15.48106714103318,19.68470062229381,27.83813766817372,29.164727236410595,46.65259978008836,11.94853053121122,31.324659581527747,40.66973162747488,18.02944541931972,12.503935958634624,10.544988428945516,31.0755458203899,40.326636819140816,5.754483303705176,8.125949163786679,13.703529056206648,25.753014637045112,19.521005694784325,30.57047557501325,6.890092103192045,17.956098983560842,18.25441804083096,35.06475900226268,23.48470824657002,37.9304921864448,88.60464947441417,45.927090856490864
2708,23.79553909923179,22.819382759776467,19.57944145164598,13.38790538132454,11.490504226333629,21.924988572142095,15.838548947493548,21.209064688980806,31.742191945485885,29.634086617826835,48.71999898545488,10.27944177507859,29.490112006974904,37.999212824686346,20.276821333509936,13.852773619519212,10.891981257467156,27.821884674830542,38.2992223828011,8.65802754518699,9.058477739559835,7.392803589398019,19.80403118358642,19.093297345652047,32.62651434603405,4.350316862547268,10.708853843532822,14.860257317539736,33.71858204308708,23.4578474611103,27.32401406830197,88.48997987904235,44.0245705481911
2709,23.32933174440751,22.25775159740116,19.952165497700943,17.468444198099128,11.228858281721632,23.343319437075227,15.864493185038182,21.001625827064903,33.077505521186936,29.30435056754976,48.24476138034679,9.872400173397448,29.157920301657043,36.78166675492624,20.55640367196944,14.119723796245305,10.89111797364302,26.33841089371995,36.9592934849512,9.8232891060501,15.125721786443874,2.4831194113340964,17.887602743692707,18.90078861656921,32.885796101419025,5.008571148198687,9.490839175086885,11.651336333455244,30.728166696500224,23.11882275461793,20.503532036139944,88.41933050298769,42.63912353984298
2710,22.53607778833927,22.2409603224588,19.700857576627875,16.833110737750115,11.886017978865446,23.077386694168112,14.52620559151308,20.79467213238438,32.095493248020766,30.605933420407204,49.30310413087975,10.008731703464075,30.94640258720284,37.959060980477474,18.438908807053263,11.977205616665424,10.848376854977785,25.32612112722272,33.2127312943991,9.791317189657809,14.113526852191976,2.625656651955868,16.529887156443234,18.504279503154144,34.6267463518019,3.752805173487392,10.271669933837584,11.634906003637711,28.307792316808605,21.2914253308266,18.99634434216465,88.56025209812712,42.24850070542632
2711,21.505682649008417,22.33612026369343,19.8775142265324,17.425365137517627,12.1887205973469,23.22015955491954,14.622663772444026,21.44953234410761,32.30713134655496,31.01265033195368,50.652256268536206,9.667857192821566,30.74149037139728,37.20142999828834,19.14117648994268,11.253966690447443,11.334137801031751,26.70513330164228,34.3087245583124,9.615297610586182,14.509355380809486,2.956854590610608,16.532041265792355,17.125981798932255,34.748307161193615,4.388229985563335,9.923229146382296,11.8464197151986,29.294354763508323,20.989792800067956,20.32299566357695,88.67762064705846,43.11482189807317
2712,21.07054169890622,22.559449946784746,19.82572318265077,17.873210759320045,12.216865919577089,23.299749145448008,14.452388005773306,21.6146669585217,31.612432279359798,31.145639752496308,51.198539226767,9.957378161509013,30.5531893870954,37.03989586139859,19.52969415002051,11.226894231417038,11.59479455924725,27.75847086045494,35.766433804326915,9.396956448430757,15.24815036181806,2.9344948029363973,15.820735002338983,19.20469295383174,36.60912891325632,5.015727214518157,10.6463289197466,11.921149282104542,29.847181741338677,20.02980453449077,21.71117845473978,88.81352947600064,43.64808038642887
2713,20.915940038854764,22.47952940492115,20.03267078998372,18.082709138236844,11.96057137518236,22.636909248584796,14.381451354795765,21.55369657117437,30.955050455679647,30.81703247924812,50.5401038605793,9.857657185660214,29.87959036528673,36.07997950895302,19.965116870544502,11.347538574155603,11.865680903207496,28.590460833236943,36.723404343592655,9.42869776953761,15.497515320608557,3.956421080309729,16.145717997565228,22.067680974669532,39.48737387094196,4.574388061316961,10.334704322345118,12.136471008429474,30.64092119865681,21.12367380426983,23.189084520707077,88.71240818514363,45.011918952740366
2714,20.87813072731416,23.4326708303421,20.16778186978977,16.30902531712399,12.405083704568954,23.43444759519914,15.297521562210084,22.331307618850797,31.46799142468014,31.030422167286524,52.63372747554589,9.923029034109392,29.32239692820002,36.64308781694062,18.496150607431545,11.461828909892258,10.900035321026838,28.379611792005715,36.98829130487227,10.076947189600212,14.701064580894776,4.823978884545588,15.994737966172766,20.691430131458656,41.11430509389941,3.310580555145297,8.691341813952295,12.974912665271152,29.700229313233145,21.46156023355098,24.77144076268996,88.69894777571218,46.23370847826509
2715,19.04488978981897,24.44755963791618,19.579392844834203,14.965949531117111,14.818111192881975,26.22944301311821,15.858967166505026,22.16008372306408,30.92833154606284,31.467814648249828,53.0932659657163,9.558412498765511,25.328041743044626,32.20874265180596,14.780822973366057,13.543266222262917,11.203397466154517,27.95225840411955,38.85286410657074,6.736196252813567,13.4558002233444,3.8773517728285287,15.691500609054884,21.043986415722216,42.33613445762941,3.123857474233936,7.683796002897399,13.544095848946254,26.374254723434447,21.907032235032364,25.908275657100965,88.87698428164484,44.71025556012649
2716,18.92934815167669,24.600025896137637,19.810526116430182,14.895887013048572,17.912447744649207,29.491742128066928,15.760460451099132,22.033966374300952,29.53013524654267,30.900874820150484,52.512012164869326,10.489853240418864,22.51457762427333,29.911663266650564,15.563886576137842,14.86740714701387,14.240042336491388,27.60541936868421,39.97002792459446,5.724928356038385,12.96451858582973,3.6752797421173926,15.190425377794266,21.911133850673316,43.480901166883456,1.2915043378371327,9.847983305539694,11.942826936323096,24.476150796378622,22.335676978362727,25.35389123639513,88.9137080999122,45.34042282083358
2717,19.417230597666624,23.730478403011958,19.661479897156344,13.57938839168138,19.695821875061977,31.194242366900863,16.118157173422215,20.86620460954279,28.696025327714704,31.707152268717152,51.97931077203328,11.000529006357043,21.589994243239364,29.809198398898296,15.326195007752546,15.159782271601332,14.928434706152837,27.59583203809625,40.33975110035758,4.731331222962666,18.23862771262196,3.7551076126022194,15.606913024530268,22.52645570587473,45.38212226792657,1.8247293713870811,10.797036243980903,12.493757956537712,23.878524622620382,22.674801767208503,26.308834715850697,89.25746441312354,46.18871138172483
2718,19.015744482326607,23.297607001962284,19.505864740246874,13.351094356912732,21.99367342826203,32.761784789239684,16.661403324738803,20.8174203241686,28.1213401613153,31.409843090379304,51.83761974994094,11.300257681302922,20.09742146910136,28.736350770660373,14.234107783457375,15.420303104652993,14.308763386099695,25.46449358929492,38.31859727004601,9.620304171727966,21.696629681046645,5.099398746988532,17.9261974305485,22.97491820437605,46.51541876415829,2.076635373799804,12.400104891967956,13.353543997582822,24.30133674146421,22.35307831913504,26.13974900799408,89.42796262338064,49.45355396369559
2719,18.939287853365645,23.022508069740542,19.767810338414638,11.038307316137988,24.26090629664398,32.17271448305332,17.22834765041335,20.927271574260494,27.577978386861567,31.43545986730027,52.07555106607096,11.664681512503334,18.982857227680935,27.448291033041983,13.953706236103612,14.691807376310898,11.894658126344249,25.327482007118896,38.50042509348338,12.56075569579688,21.43573880774437,6.428331643530563,18.962870558489303,21.865636421249597,45.32412821615368,2.62513486517152,13.12035839752064,13.491554848888171,24.133428023489603,22.830955000251464,28.11440123318696,89.12002788604026,49.8014310786121
2720,19.76543607572618,22.84952812930749,19.51970926976171,11.722521367865346,26.811421064561053,36.53192983855461,17.419292439067284,20.8528001970455,27.45335069850526,31.27443204487649,51.85148717435992,11.394298829401244,19.012981432480647,26.674671784317223,16.033704163007542,15.088107716293274,13.8149018839131,24.82959491076904,38.4266500144078,9.43226534729011,19.254780078425625,6.503171784869311,19.81908677434509,22.171873455787043,46.45271578578933,3.2895840444549203,13.155030286779098,14.48496417293038,23.576014930253315,23.167134823144163,28.218902835152857,89.0971626967772,49.68795723647001
2721,19.460623948861343,22.730724648564333,19.899288387331605,13.954307812526949,26.630464017529626,38.98639385620093,17.504176498359403,20.516658004222087,27.74331967255109,31.664873741927163,51.85353704687213,11.225891907269208,19.078848720734392,26.577381601349835,14.034122579539488,14.942982726859164,11.776071501016329,24.972107612130117,38.61715616446413,4.536375934216187,15.351150876672577,8.622028954162934,19.918798010330736,23.143878104273124,48.19559703384029,3.44798253739333,13.142479929094437,13.600044118192542,23.323152955794413,23.740259683275603,28.92381548894537,89.19031942031451,49.18528608750934
2722,19.21861210043429,22.692296550535435,19.82646159247133,14.157500399205288,25.91914512213408,38.74214772190521,17.86619551500409,20.217917518252506,27.901765303585982,31.68161863582437,51.60551725598763,11.25469768156764,19.342532853782437,27.68829842284342,14.00492554394853,14.907732444287811,12.117172254767071,24.840142903863864,38.421934384956735,2.730689960906985,11.95257521133184,10.329685088529766,21.404836716673465,22.939886921726803,48.43938036955869,3.312978874648591,13.2651722197353,13.45631023940599,22.633281921444247,23.6962374807292,28.34008079466807,89.3738603449503,50.24545086916992
2723,19.264859748690487,22.529134602333297,19.905097053014952,12.71102559100936,26.62328957762745,38.04723420262409,18.103538781765877,20.48656853789265,27.957720204483483,31.158695118205085,51.36297374206942,12.057371833815962,19.504188162079203,28.599838019086828,13.679752785005668,14.987391203328096,12.151997987148889,24.43457404540229,37.82600848969842,1.6390119368556222,11.586863286013212,10.509890613335962,21.76239797689889,24.63424530561412,49.230018947669954,3.1214310867485606,13.840099873995433,13.600974807973396,22.41388370634092,24.815753276156784,28.4244309212483,89.48101503246954,51.060255573772245
