,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2944,26.090849722954967,26.35067593390973,20.661672920723007,21.79491837628345,29.16036639816924,50.17099665560239,20.86549242502136,17.96377337453417,14.546450396690965,34.67815561248194,52.11337653854407,10.37819731663311,18.540298798947944,26.679474149343296,14.787903114333172,22.23684522168791,26.41622759210877,29.689651077368588,49.436507390101546,14.47740676652182,36.112715734641945,12.49785419174333,27.3781677767091,20.65300742672328,25.00110947745923,7.019810665308524,5.936329351171392,6.771184743128096,8.072496862500692,23.456518231490453,30.171434492237687,89.34974521877459,102.99682385121348
2945,26.287968347943195,26.441343890158468,20.570964371188676,22.114719320271224,28.73401779706558,49.90470398808395,21.18507195218156,18.31672103795121,14.507042788979572,34.97596113620676,52.74002576729471,10.559171722383986,18.54909475827687,26.913719111955903,14.75870448050989,22.207623641334603,26.312303913190267,29.655847224283185,49.35377139928693,15.018606929494716,37.10415344717432,12.712854121374532,28.05807909899882,20.68606786967873,25.03950423559663,7.154711327887485,6.1876628561846285,6.794698486979709,8.061567178742694,23.543562452997715,29.936486075053203,89.21191392392872,103.0474784877794
2946,26.06015395716984,26.397055297051576,20.433212816822103,22.054350094358643,28.88622204638547,50.072782976461816,20.894092882935677,17.89973644455183,14.363514628420978,35.02110923834284,52.38290570567138,10.414278808654664,18.563819193789776,26.994987288680413,14.808849069695608,22.608810774032985,26.42216297451797,28.904054816394552,49.29519160385372,15.449041231126555,37.4564179165404,12.565816467895043,27.701101882845204,20.58549320555945,25.23368000029422,6.780296682361622,6.518196652773758,6.732544772759316,8.170962351794321,23.53215169928348,29.53990770587445,89.17853055743666,103.27641531084252
2947,25.641723522997196,26.01569829123572,20.87957794210328,21.497092197176418,30.06019705207668,50.78993943845018,20.701365389479765,17.208519457909265,14.48149806569394,35.110842525982946,51.86767364025224,10.00781797208644,18.47834253092115,26.385897802575908,14.834613524179607,22.280092914099928,26.242868226201253,29.11738476627319,49.13550130620787,14.8905670319309,36.347283177572486,12.331504694205782,26.982302823185474,20.64575307556575,25.103221350645647,7.041322611575963,5.72600815625441,6.8509470647498,8.051019747194452,23.91885627872539,29.66106804992712,89.2391437055992,103.33137343862218
2948,25.773328693090264,25.91729795125789,20.975682024490578,21.25862067232373,30.469823969534342,50.83273125178618,20.554251277022583,17.11221769673022,14.331234865501894,35.0716519143682,51.75323596573628,9.6719644802165,17.9178023498477,25.861554394819624,14.854151778742038,22.461618333454425,26.357537077262958,28.953703356945365,49.17539252183719,14.734337031033869,35.85135089656439,12.25694574594566,26.745390420307693,20.58856361043491,25.316120569588765,6.842339872423071,6.247897027088857,6.9109176775016055,7.990792506586031,23.765776755473595,29.493671313041744,89.21903837514851,104.07524730551292
2949,25.99424102361052,25.77098285643576,21.036457955181163,19.39827082568513,30.802225016985577,49.17963826251462,20.661214639984465,17.305693609238173,14.102035061919048,35.10090705236929,51.9921593400556,10.344093197322142,16.90808134213034,25.15748481922697,14.91702051750808,22.71353285302561,26.64398765801156,28.988383594893893,49.36978703576053,15.21688145053506,34.566760687886664,12.35391478655068,26.92652498844439,20.996328639629457,25.4847916373918,6.662484126453429,6.964561915435212,6.991645198509167,7.970980051767088,24.037196230133805,29.746187851018707,89.35206805485402,104.40096461315149
2950,26.015618204555004,25.800897964749403,21.033248505405904,20.421754222943825,30.457917959255077,49.67646129968866,20.91874248900068,17.872697401721865,14.686450541096146,35.023483737923655,52.32812861655707,10.172702197988515,16.427887496336957,24.882850608228527,14.920076776368132,22.72583534262484,26.857859438690603,29.08598570164233,49.325383948058565,15.359963683270031,35.77676620203943,12.232267322681976,27.20691693621525,20.909847140588457,25.15061651128641,6.147746147015403,7.458459653640484,7.081188269628192,7.871938327544257,24.25806161849325,29.54733730401888,89.41350298614972,104.68324060647656
2951,26.40779616671076,25.69640147453923,21.019976454098757,20.17281768961101,30.64976923958817,49.79121656988566,20.99399710723803,18.07170520877044,14.63329632996037,35.08514972389322,52.57214766373264,9.716874555775664,15.90060875831692,23.922557568969467,14.788612863503888,22.484523635039785,26.660484641767795,29.01259030369612,48.93188644489116,16.83447247924614,36.963728013351336,12.353706675859607,27.38504242951412,20.938812904202727,25.18847817882965,6.73992248755979,8.282457166153282,6.986926727748909,7.831292053561868,24.42173713395785,29.50556674938062,89.44727250486666,104.97882569847565
2952,27.29005593335433,25.16705906549246,20.922942931182718,22.17948596236985,31.15297690667778,51.67556200257419,20.6693759163059,18.06012382996268,14.426672704038332,35.01270246263941,52.49298061444722,9.02588473802976,14.243228079436522,21.62620333263924,14.603785295040206,22.54329574631125,26.53650217895004,28.8457164951957,48.72751763022416,15.627874545474612,37.806950668452245,12.622354122232414,27.438022776671065,20.908830078183662,25.390486310800167,6.624340676350146,8.890052127063784,6.977028462956065,7.648477256377388,24.3549416028674,29.17056119092197,89.22951661355914,105.47949148360624
2953,28.15747376919524,24.27295146326387,21.259572154397077,21.37928907739329,30.37777935619687,49.6074133846193,20.90607271723801,18.147132453461232,14.511623609700749,35.202584550712274,52.79331781010712,7.653294522682034,12.5235674091926,18.621674632909656,14.386471148880249,22.02522794417424,26.218599463739395,28.723465770983186,47.99304410378485,14.522812907003075,35.874508918565525,12.820201721519512,27.871016166986863,20.90130474851836,25.540726285108743,7.029587813708395,10.207051362282176,7.0961943070388624,7.297895383913838,24.3756722862847,28.715356232766823,89.41646497218322,106.3741628072302
2954,28.865550237885163,24.348231637414106,21.17908098545108,21.83334188858465,30.46913608656396,50.05621892049212,20.765760373687375,18.44188496955717,14.36119003945612,34.562647267623184,52.45228456746724,6.44150392605478,13.35649764497053,17.051035894571285,13.795186124551872,21.00038386000555,25.477245622951557,29.301407773206478,47.16825916465459,15.128697934687636,36.96138542317079,13.18646864261506,27.974132032079822,20.72442798429068,25.59745581207016,7.382881329546097,3.195526493911597,7.014575699308663,6.795583846188033,24.47173143254488,29.14425814394485,89.49738716990959,107.62184493803596
2955,28.508997874697734,25.117767033340105,20.839331136801142,22.657384058608525,30.872548324320597,51.76153652871491,20.431751896734404,18.26302516890496,13.851228808167912,34.395044265947675,52.14985896524362,6.473877895758103,12.499898016185774,16.49131620313872,14.078814635508714,21.131992686931724,25.64950033982064,29.54302148138146,47.433986359836055,13.246012912461111,35.87612226763304,12.92830033932172,28.004430970408908,20.569963237835,25.63345691501488,7.380677730993127,3.118392437929594,7.064281881515594,7.098150708596105,24.79252674923009,29.288171726808013,89.36209501646621,105.11143670691784
2956,26.638334158094388,26.51617030113548,20.78068317865118,20.99385557234909,30.05262208802604,49.85032338419241,20.9372244066144,18.662576152592205,13.365483619423484,34.19713379671833,52.38800740978137,5.99564603522624,12.466994733406096,16.110519776262716,13.641304858872362,21.21989374089645,25.621947328951013,29.58674938629687,47.36125565297226,14.725264608425476,35.66030643915501,12.834820462674053,29.05827621755233,20.0832690482814,25.956999431384123,7.34445730613117,3.155002271571455,7.583254827887118,6.189907280007195,24.683554040658525,29.207587890380623,89.30344024703952,105.82799366275675
2957,26.754714959950537,26.6893952115551,20.78573352610785,21.621559252892464,28.789143760506946,49.12819737058469,21.34469276988755,18.546777610198724,13.434363132141527,34.49927728534632,52.598983561532975,5.849590093412925,12.504862436585544,16.040018431049297,13.390493712032356,21.2235513749726,25.621526753815772,29.743823906313608,47.40896094388408,14.430916371559649,36.02821510884458,12.659495720145982,29.26663895434788,19.96599022339833,25.681386801216693,7.1584162440326615,3.491685438422332,7.660205802378485,5.845445287902155,24.73776436072989,29.44597149670091,89.27903597657932,106.0108342349024
2958,26.243212987086,26.502214517717174,21.468482736211865,21.63257839274071,28.966676993180982,49.36802459435526,21.2250828322739,18.46396229537953,13.7957675807064,34.45900560239902,52.4408933992012,5.914052784218391,12.41380582785521,15.222935286571802,13.392270860470209,21.08919965886466,25.36956922845892,29.854254112013905,47.42921165851846,14.246614309184723,35.852473593463415,12.474883154354895,28.956476942343336,20.03386746741329,25.117189304050846,7.357421687926539,2.6028004235940583,8.16487778523861,5.425934431624556,24.666791045674863,29.23103136199572,89.40431020216833,106.51769430487111
2959,26.36358439649569,26.27550766049079,21.34168390703837,21.53280167986655,28.646784159513324,48.7965260601168,21.873213257712656,18.314617441936964,14.766396560391284,34.20671252875081,52.02844558671033,6.086059609659192,12.346355225553216,15.184736129953054,13.454203931653756,21.422425763422925,25.544732195340245,29.77757879179468,47.75515450946829,15.327302922967796,36.8186888530053,12.602079697808971,29.24281308329676,20.004720860283808,24.47498846151009,7.647549387997928,2.0756927693396845,8.169135625099338,5.450298800218154,24.705558762849897,28.965681092422457,89.4490397924771,106.69447814215026
2960,26.15514925099121,26.260145780526376,21.37540089605737,20.59489855112708,29.15693032791094,48.721258211108704,21.659682113181947,18.3686503139629,14.830610029917338,34.23730667706657,52.10898099356292,5.843991254939752,12.19362657977115,15.231420395093592,13.316696606464149,21.250917299563227,25.270420836475044,29.899395302069905,47.83099483084488,15.521775308942257,35.9727667495149,12.845172292239234,29.68730599415281,20.322686375251006,24.64355141700816,7.826154066533941,2.335400759708436,7.979494176971637,5.422712811351913,24.655523286590704,29.010983357484207,89.51135336800168,106.7440715390605
2961,26.947080800307628,26.539413284772493,21.50780574880405,23.311229731591546,29.620623677336017,51.27462546390633,22.083157514863405,18.67445682516355,15.079665729244498,34.60457834205396,52.76495414233436,5.655355436263842,12.387919934972482,15.389568792840612,13.168935877247105,21.62321274730116,25.31381025750102,30.141736570841044,48.35220303160695,13.818990484895776,37.12923537913447,13.70937995880664,30.32813532588111,20.31980062309434,24.79151985090352,8.152498624315385,3.003439678406089,6.210017531416475,6.971231529808792,24.86001030423361,29.27838290484891,89.52883167832033,106.87437261467495
2962,27.44361983972405,26.453544464960405,21.775394870113065,22.54351892993989,29.23313170570286,49.79787547444751,22.208778320808097,18.67270751637413,14.91837955179959,34.836138254779364,52.983308985438825,5.2482450759778665,12.332904645532624,15.29240441097873,12.941437281089,21.813043091057665,25.05708248897577,30.172755443943423,48.59329909309447,13.217056777093218,35.754040227097015,13.855605635171504,30.641833583908205,19.604868203781564,24.67878209312564,4.954230147565784,3.719371275716889,6.336831030876311,6.608081687144706,24.674370149239067,29.415326406202016,89.6658958600521,106.84131262536032
2963,27.330020148740505,26.49118783768974,21.676369935508163,22.835654237278007,29.35274111631906,50.082304753543205,22.255874563926923,18.632020045893945,14.7853714463111,34.84507548227425,52.910004751596965,6.529581700182395,10.294742147571789,15.523508887571968,12.821392968524044,22.12464346424668,25.123381081247253,30.100265433804346,48.83175199848222,13.106832874441045,35.93462754149524,13.92817567960321,30.860980404066456,19.638513824423484,24.532716043311986,5.0422317099851375,6.060648867984862,6.52093979337404,6.307334216208556,24.847311322568395,29.365435017229974,89.57515565203735,107.11395398958835
2964,27.855659608132925,26.41167787244482,21.62995072021358,23.46358029271156,29.377165379702014,50.52792854105455,22.03964216118088,18.46901633526379,14.441949976937076,34.53088862724407,52.435031824996194,6.584164750948415,10.3932931227864,15.898408840955272,12.7438026588486,22.078921323629885,24.92164542653362,29.86728093449614,48.45982357316863,13.584556265783103,37.04781574197813,13.052488049038407,30.29754199136906,18.49310876207961,24.469364606208536,5.4667854688013655,7.11441992515765,6.889936231084426,5.873703768665658,24.825749681962275,29.09282663435373,89.58865258654271,107.23387221771922
2965,28.167154754119057,26.334169135793516,21.732799146215893,23.74832970714473,29.646969536566075,51.10303348998692,21.969735200363047,18.28655290363016,14.266086155421087,34.460334477333255,52.1239844064343,7.512579271161535,10.606229438875346,17.154873594934983,12.882868073855688,22.094278471433697,24.778659586721787,29.754059629860677,48.31406472185854,13.118020267602942,36.86526554921076,12.9133756484702,30.39650453597429,18.159484584927903,24.686581761642948,5.698917098168408,7.573701820284921,6.929550965312342,6.032456868443872,24.719903104323727,29.034796612158527,89.78657789468559,107.24622766362572
2966,27.679373843357062,26.663209990966,21.79646924991497,24.826573380194738,29.679250324093022,52.04925050621214,22.164842475998004,18.18815100879667,14.248997109771969,34.37507883755424,51.84985921502061,7.243091325727693,10.80973607945177,17.23560758257137,12.63279810829919,22.0197765222019,24.59690665695021,29.582903922041528,47.959647989827886,13.6565686848927,38.482804798974094,12.91529065043934,30.800928761549905,18.278746952835927,24.989959193840143,5.840713154483961,8.131296723150202,6.840249220584881,5.950196119300121,24.68370187191439,28.8167170400352,89.62921095239226,107.2084585916562
2967,26.65850809649717,26.91502286214256,21.699040869804364,24.85059163556004,30.042266859978813,52.62038007141729,22.09952738683901,18.36125181877358,13.93029545551376,33.99433987337736,51.60462660457328,7.235782898521727,10.67692760671008,16.930295611696703,12.789570167597663,21.66385107792405,24.190508432242048,29.5345726010422,47.532889376752735,13.527274706784388,38.36590332663405,13.184150563287591,31.25530342422212,18.98865872191779,25.39143267576154,5.73735608057582,8.018805589134443,6.868329996792526,6.121841707904,24.86110339279778,28.87535658982646,89.6698504502339,107.30377628918346
2968,26.00425557791912,26.573148054309858,21.23255244218341,25.342266196189268,29.894858355338847,53.11427829825158,20.7189443757908,18.198427206855012,13.054491182448952,33.68979975650434,51.12298692966844,7.389921294680848,10.560553983339291,17.213051743182387,12.881798572450306,21.61763026481578,24.40598079449969,29.331981565624776,47.19562771769436,14.39131442675504,39.73284517268209,14.069789616902815,31.48796691795389,18.57015551619884,25.59043171856352,6.036111429004103,8.944247376091187,6.967857168281983,6.068715428621336,25.11056197971889,28.879651935117,89.62784666599705,107.451719968525
2969,25.79873883317984,26.79810250999466,21.215890330412,24.87716242199472,29.85843102875613,52.65753614752241,20.66717871351193,17.84986333500592,12.935354795144711,33.67982333655809,50.79980412669682,7.231674406056523,10.515125263890743,16.95089291423823,12.600982847276772,21.523914812494368,24.11216304576947,29.152266280630904,46.83058859220857,13.15456616558618,38.0317081970125,14.032836446603874,31.315226482998757,18.61413034177223,26.047715732901217,6.626815132135195,9.80989972857864,6.683944781135249,5.999550546759688,25.2296492484824,28.76512035827556,89.6517643737806,107.74991056765168
2970,25.55914016470701,27.325030190762483,21.38669477758088,23.188101897985213,29.29829317529548,49.5597748518815,20.88042366164925,18.082852030465894,12.660126663735166,33.85145659377395,51.24037894894385,7.078751839440595,10.5224509752607,17.068293181891335,12.53762194211659,21.702022347172797,23.91202300932521,29.091638598775035,46.78608939965848,14.75379838694482,37.925824661273744,13.952187419942902,31.559898118807507,18.941360636620995,26.233539218757905,8.18538633615848,12.370494079464777,6.7588856611912265,5.947982827543565,25.38959790399041,28.92134358126123,89.47934252313262,108.10920156844011
2971,26.865196332866454,27.32971669308282,21.458977416266453,22.61224777288756,29.001184211184523,48.44409318491672,21.12779761779044,18.139495000023437,12.570706920612317,33.84564177022277,51.30637214572719,7.074990142785492,10.480274820517392,16.90019076480159,12.604097973439972,21.66227073448541,24.144919527985344,29.11009136426579,46.78884807422497,14.462107322835584,37.061670290253645,13.89838736148919,31.81034895162608,18.73456311072417,26.30599007914919,8.43958965416255,12.501176589496495,6.794365166073852,5.9283592439362005,25.42729023323861,28.87256126830305,89.46241986800025,107.95196070597775
2972,25.737530966245117,27.669879445531304,21.41031952730289,22.8790189668174,29.809149076967543,50.28435698716308,20.900830429800934,17.874097385377535,12.421367767996498,33.997019121370215,51.23573833710584,6.929382259504205,10.44280885155564,16.666008688374426,12.524161468369824,21.827973335070475,24.185889161913455,29.08894097110513,47.03017697475838,12.832483901425856,35.71055532805971,14.1291332662423,31.9248388536204,18.70613691303918,26.662809713103872,8.348380484969521,12.212470194108889,6.48902192496133,6.164458586730458,25.439025945481525,29.108364609705767,89.40230706576217,107.76825411028622
2973,26.276171437257855,27.630519233627,21.34442712736792,23.320293014529607,29.760363832721623,50.87083044232413,21.163344075030597,18.36809611745243,12.377244389362252,33.73912319758155,51.38361339729421,6.829210042466925,10.149447305194151,16.47267526857745,12.649742487274564,22.49725882742398,24.676394146472447,29.227273733879144,47.733766891271365,12.733340447218678,36.05349342683927,14.226764632946557,32.25474424818078,18.539392067000986,26.537226292291088,8.850371875487161,12.979714362833448,6.641667249122946,6.079947424356756,25.552782579444465,29.500831628934822,89.3229419301179,107.73721115846978
2974,26.81799464317728,27.548893068830186,21.203413363729283,24.144952578471944,29.474037935520784,51.364220862083215,21.303005752115222,18.659999959659547,12.873108404462783,33.66123301451827,51.514103346134064,6.983150023143768,10.042229324402184,16.540533826657818,12.84377629102356,22.57149086446062,24.95709593690412,29.550995269531107,48.157866792877535,13.33191982087759,37.47672002138779,12.98158209227431,32.75054003554013,18.059765671701843,25.8273646380505,8.660241310814298,13.055274478383977,7.000694210693189,5.872281620377282,25.85386276711356,30.24220954704716,89.26533782528229,107.18559432003488
2975,27.17463024494125,26.6554617136373,21.25673242925729,22.67796020390853,26.768856192315155,47.24831180902117,21.60393242615096,20.659413350051093,17.34038904086326,34.53271636244763,54.444999813836944,7.019110957471544,9.29932808039056,15.801002642445892,12.813414054669009,22.036075597593054,24.89728635286574,29.2824642175092,47.36235197672914,14.91160750259664,37.58014415717372,12.12874489265532,32.432715958170384,18.647039480733152,26.627433199351614,9.175804382409146,13.154883331877484,6.782327339671174,6.031723535931645,25.783650098352545,30.33544110103129,89.24060256361894,107.9578396090218
2976,27.978425595370005,26.397342990738085,20.39153885975025,22.412043010581208,26.11992401896009,45.98621318558585,19.60820962949967,20.751415879874138,22.275631961791397,35.22834600224408,55.3952066604415,4.358081587964438,12.49416469347587,15.9421772856046,12.634361205076086,21.62973875671931,24.45943142778253,29.104181224433077,46.84694526129742,15.44693230978858,37.83042164309667,9.863265805857909,28.15715656385349,18.691311032452308,26.92765302888588,6.787554430554697,7.597567933974052,6.347461471448578,6.294823479796984,25.8481356998932,30.15800817377404,89.21276221182873,108.02610237223298
2977,29.0440618859084,25.8099164563242,20.24034116158429,22.731141834222964,25.824636531290675,45.394644690419895,19.944000250211214,22.03838215961148,25.608657284341888,34.333416749219936,55.413373174552405,4.453891714732823,12.534722549861211,16.287271190106633,13.047418887114562,21.430299700296786,24.135213829186608,29.71789323954289,47.44939151517382,13.7599982207818,36.40210316563539,5.866232077057371,25.797664275465884,18.87550352236908,26.152837702821465,8.77967690933128,9.95893952757642,6.794684533160382,6.254699739361086,25.90423750218489,30.7964371728483,89.38480494000098,107.4388421840481
2978,29.306651513918485,25.320203243972244,19.91446286260169,18.99361454531788,24.289490622035583,39.343795017805455,19.81137495272123,21.01105994171106,26.848890821653946,34.68463600697992,54.84178040314495,4.555829202167256,12.595004980200764,16.393124385479588,13.076423198930302,20.925736660493254,23.865876964326663,30.179134425855757,47.46360711808647,18.35387293254787,37.17453316149879,7.352579895471207,26.499741402528407,18.665053050241976,27.3088166119786,8.558818587532674,9.86658029221016,6.423193051622963,6.711206195013699,25.97685016117865,30.681766876340014,89.43717255837987,108.11709926324887
2979,28.911959355840207,24.58668742071813,19.96914902498016,20.14840508475401,20.468531047263323,36.57381922552948,19.161454366656507,24.30097389501252,31.41706207202757,31.58151377253674,54.94463291820713,4.379161325566429,12.97501588802896,16.15559823914477,13.50773661729113,21.15704815329561,24.17486543509556,30.4635235486755,47.94169561990324,14.321358112003892,34.33093941639277,3.872028681596208,22.0924948134925,19.04813370751158,25.06115245065122,7.103438456231947,6.8862401696896685,6.951070046894897,6.73501020370964,26.12646332548519,30.93052457662389,89.78622560337729,109.0408385451472
2980,27.060722965657355,25.177147070176336,20.318700225315744,21.93073577064817,20.05161527860778,37.19204994043999,19.64237457484204,25.498662443288534,32.192694463267145,31.595229104292763,56.14871038306197,3.851785171317423,13.90891533984056,16.775344141341847,13.990593307952144,21.13009962210539,24.31842053699592,30.821224510596444,48.61111611967227,11.417289012315084,33.29110108723292,7.079903473179744,15.099276136572165,19.43147404662988,25.73588834492439,6.458781146404962,6.005115302541738,7.311673422424384,6.926779197063966,25.46334469509253,31.41458116957074,89.58888049580398,108.098501599525
2981,26.166323707440185,24.936687181535348,20.47929679336186,21.494420279102,20.451182662100155,36.85556043274925,20.509763526781303,24.990410559583054,31.94130450468745,32.111043921864336,56.29606671236158,3.85565699622747,13.528691754227433,15.892506657104864,13.821399744913098,20.584269007239534,24.11837032051673,30.925404144543368,48.11321556219352,12.662727381549557,34.066292321422445,6.345680865607285,15.685496005756104,19.580176439989746,26.33204339482599,6.449230446001973,5.518733607069,7.199968252232567,6.839782825952428,25.70042966855094,32.20771407419756,89.57726054285679,108.18904311212916
2982,26.199751062721617,24.77400192487605,20.592460820198863,22.00710744859577,19.59431615460153,37.027244181413735,19.292204916677164,25.127980253096197,29.641570792434983,31.881322038940606,56.229054900413765,4.176180696875064,13.712749905360685,15.9810624075292,13.466352790209276,20.556522645051107,23.89355441451769,30.6781663884271,47.77941213137312,11.821864059571055,33.30963264607014,4.386107097781712,15.945758471434427,19.69783813212412,26.02835481007921,6.915139631395408,5.692921839749709,7.57072836224051,6.173739944210368,25.72673897426758,32.66641129653228,89.50524940555898,108.7183063166512
2983,25.994543902392905,25.01923298430903,20.946382962111368,20.312907432197555,19.45685079969109,35.60858520323366,18.891165187175453,21.380032595602582,24.393617567787445,35.19105211620592,55.93621649192178,4.440378656612148,13.952778500781909,17.325976952430437,14.10305303605046,20.36093759233117,23.941494427450472,30.160366587997903,47.25275611085768,12.896405987233775,32.827595874995275,3.369691214042746,15.841714543781618,19.807079011964063,28.640221476805444,6.8006893620919655,7.488784472464351,7.2958159135688785,7.6058129077743315,25.936762851073457,32.89025399862174,89.50539522377882,109.99330988600684
2984,25.91417198703216,25.66140318794268,20.89021430911072,19.72573900385296,21.407529652836235,37.32615708497666,19.223495373829262,19.90648458193744,17.60856222145614,35.22902230424581,54.77667667802507,6.357023455254754,12.731484840737618,18.659121859574867,14.221285273557315,22.4221285091926,27.814786516675078,29.46642660982139,48.28283142748307,11.32466569402089,30.61801270286696,3.877967729696496,15.401210737071723,19.420278143380717,29.0890510393838,5.496912834285725,8.876678903307837,5.028720112964019,12.109380675178013,25.97405181948673,32.79469838850609,89.44563574337825,110.96962920630313
2985,26.231440621833052,25.763333661290485,20.688115123686845,20.28809512794025,22.88071367199188,38.48851893500993,20.026549538859303,19.26523529577288,14.001258679096845,35.6391878330206,54.60352012033108,6.868555089162108,12.553000321013094,19.255375341384948,12.824149513662308,24.68838695582516,29.707356957764496,29.77064432807669,50.68317071000359,9.881109947451984,30.16905191935061,5.398135713614788,19.310145318209408,19.24305303755618,30.162272432909084,7.433813820559138,13.070504555264518,2.538927904055305,12.59000870857415,25.904543016359128,34.10241589087418,89.30852009103876,110.32586371385452
2986,26.805769133863052,26.452325858704373,20.279380557452367,23.47404958619857,24.14622672469701,43.89691960651543,19.415504357896097,19.31286602157217,12.744314502721071,35.47405673526569,54.289025741533365,6.597682704122238,10.733598085215998,17.110510005302242,12.463448971617728,26.114441189458745,30.53455050101499,29.69570697240168,51.963994928667056,9.692322287298463,32.938584289538184,8.98766078076942,23.360759794611045,19.27158200388673,29.837871067241466,7.265568423195104,13.045448215213646,2.5588182287167784,10.12525276326468,25.592290984797327,34.18996562505544,89.40359177039824,112.12245635234537
2987,25.77504691684433,26.71831588869992,20.934646777581783,21.598423157716308,23.316645153239385,41.33155301382457,20.01234218334909,19.982392596059636,12.23595039622076,34.851580232961865,54.284153541167335,5.630280954388564,10.085790791137534,15.098567315708635,13.87283800516656,25.65937345208381,29.97384049584488,29.878091529306403,52.16069573719494,11.027517816147428,32.37503449924782,9.519940593486815,28.684113475167216,18.9465438588672,28.76155018269732,7.907204382753896,11.476603499939245,5.799679678562726,8.163647885551764,25.5999883415733,34.84626584701228,89.47957020626323,112.13494930947724
2988,25.604922261237675,26.162370040302683,20.804526539781588,19.654375360857067,22.977936996903967,39.37121269786423,20.497772069790937,19.77784969589566,13.487684627565365,34.705008851660644,53.90492048848628,9.613810755718642,10.118607014285914,18.591798841665145,13.955170159073129,25.421113131117966,29.939910176086663,29.724919571042992,51.83110370489247,10.13593718565096,29.4811237902856,9.13313011229464,28.73697967342993,19.313518407217877,28.474431332319494,6.440626968767001,7.388840968259642,6.403740689033606,7.859445395095751,25.453120701078667,34.86498230371873,89.5869237025345,112.55701174966616
2989,25.78038496286184,25.506014921867497,20.957033882364257,22.30010928708044,21.58615208137133,39.971787534453135,20.20286900046234,20.86159498232257,15.196892242792748,35.01447907406722,55.46315526052,9.54839811041505,9.805734037592782,18.108991367945844,14.152009342283858,25.39529997416571,29.677171176978614,29.639653757621076,51.83400507610741,5.640294122848409,27.83504541536128,7.632853565796813,26.27653243922872,19.524666207182047,29.02003814507468,6.661731504875688,7.051672240412805,6.955663865073775,7.520183301125344,25.570933547311117,35.158339572015194,89.4392484515652,110.41055554277376
2990,25.3528072311559,24.909622966297054,21.03587672827486,22.174017363673777,21.21977739147194,39.44338381233601,21.559240466204347,21.16089074726496,19.684709566702445,35.10908407613989,55.87000072836871,9.19689061783961,10.03107425486169,17.78478573000123,14.202873528892155,24.57706604214805,29.39089444509479,29.186762340601888,50.67903738526826,7.736570588802401,29.78066837063305,4.777594937278343,18.152119284606577,19.56258026017937,29.71870618327165,7.2217836725874465,5.781734464699055,6.066786019488889,8.797282192993281,25.228935843096476,35.690080234829104,89.54943980691966,111.36344430674806
2991,25.340730882193785,25.06723902760497,21.395567064310097,20.00657304197928,20.47128292275401,36.59429202725119,22.45850878233188,21.42443226873185,21.4714361066776,35.320512576233696,56.3413167993492,8.640380582105863,10.452639184672968,17.491129173939413,14.486245946130635,23.83501845766868,29.11508553650765,29.479539057461725,50.44712694146,6.433270045352277,26.365349467785464,6.0596947918477895,18.460082303572324,19.43656411867116,30.538712282084305,7.381226124765755,5.138614317501133,6.260408969367118,8.628307669304114,25.75233486876373,36.5673942663827,89.41141193946447,110.10811805162572
2992,25.484271844602524,25.11753835952615,21.375034224503228,18.82454761658972,20.44825299962997,35.66516611613248,22.580410031249343,21.404018716878326,21.68704171977941,35.318900064605096,56.31355536282621,5.900747705168159,14.011516896851546,17.43690531558038,14.499365131514269,23.804667339776703,29.034099675121816,29.32940620315289,50.39777950782551,5.528331953766572,24.028631056477977,6.113755397206763,19.112708227455645,19.297499765145268,30.962250441907877,7.347049295470675,2.55921272828613,6.144637048906165,8.59361783749651,25.85588482450236,36.373004587946006,89.29805765829569,109.66181157116652
2993,24.644940440798468,25.52878428119956,21.40399282756776,18.86169849861449,20.150500741637217,35.77615194952283,22.99985561023556,21.432856011668942,21.9294036649058,35.322041810626224,56.30742847895492,7.828227525102608,11.51780927328332,18.201124007015444,14.19668344838916,23.92948278803244,29.205489608396835,29.20007586863803,50.37800485659261,2.847476399528398,21.48406166823525,6.160808411542709,19.99489827182364,18.873210213472618,31.945458105900133,7.434759801667455,5.541160847996597,5.645596809874305,8.700025094380464,25.997464029671125,36.51377666652007,89.32611493547701,110.14575050354247
2994,25.159649167420383,25.862513839211008,21.325821971220545,18.6774984576903,20.256286047628805,35.956258987809086,23.316046140899704,21.50911302658665,21.979770120350203,35.67411138597066,56.75931279506777,5.1498712427922335,14.505204829204915,18.30192088036221,13.876246262989296,24.49445705196218,29.595148025191087,28.7549207348184,49.876963054210414,0.9637773046983062,19.318053554464797,6.166403750226152,21.23396104486496,18.230227495570706,33.00443283717083,8.01528189449501,4.586642268256826,5.855678341409544,8.1639198239564,27.491076178666933,36.4092969756342,89.2171470976343,110.33348698312749
