,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,190.12663475375183,196.59859142861373,189.66831249193083,168.34288416584744,195.1784875738344,186.4977006663388,92.07737553398476,203.74453976169536,159.63829757352315,42.722429173175584,34.42184817497998,244.27552213325708,195.3198488335524,218.38861133119931,269.87944148358247,180.20454916241667,213.82196344075595,339.4660694798527,349.9867537537411,332.31425213376605,341.43011460228945,212.5762061195491,241.61447258064152,155.2330150726949,192.56947086317976,221.7070316256889,83.49813740020905,245.5386263617021,105.31543651170703,226.97259161378372,190.684397079939,89.19317135941291,11.874769985820286
51,194.113326111737,192.43996863308595,188.8954291658007,165.91097205517084,194.01530760144607,186.1052121552136,83.37203011993397,202.9512927824115,150.55627661202047,49.882349298292894,38.70491180279706,242.5260670228056,193.13426096994655,217.30588553889604,276.0450989144365,180.61322831561165,216.19096376795437,343.10984470700885,352.0369066277198,330.3974676001392,339.2912830445672,206.21052796754304,235.6474665925692,145.17576593496418,194.18715585413605,241.22322867414587,64.30119467789592,228.75239344514952,111.11848641234464,223.4766581757796,191.78591238767427,89.23170694444998,11.51710713012888
52,193.9629288047828,191.12840978379637,190.4658489016417,160.79507199707814,191.61544132908023,182.98866495459535,72.24529748813202,201.30849999968265,130.1727924595321,52.92172849987614,41.52648208884315,240.2085534721243,189.47574228006803,211.374680480478,281.1703584954653,181.59519548453065,218.6820677657236,346.2391575969237,353.98258179705533,344.90874531009206,342.37376163139623,201.3254449245672,229.90854572405527,122.81185972567542,192.0156544057857,252.81226385729477,40.47629000832183,212.6729335808102,120.61466055932156,216.38127575223885,190.2474733453529,89.14691288608664,13.290602930634662
53,192.4611917208285,189.7312630928969,190.4660706930311,159.9859333765286,190.87543719466103,181.8659903119387,68.87302292733989,200.64094117229047,126.89957523429275,56.02997194818503,43.48871092542618,234.9131381517632,191.21779550016848,205.92497150752183,284.6832338170936,182.7729909099621,218.07378074229484,347.92215391717275,355.1685439781432,351.93508657067616,342.8943645845413,200.69821241059887,226.7707470716745,102.4336498605752,196.95369591461557,268.37201524177306,14.56579759893303,187.71485887039384,123.76899618563397,211.0386869573184,188.8533033841276,89.29095964245799,14.443927433288373
54,186.17299361107268,189.58612062083063,189.65170915713,156.22023327655592,189.88579639591453,180.57325937011228,61.15058755791408,198.86936123434225,117.35162798800911,53.99755445030623,41.463725366961576,223.2572058592858,190.31760699558768,200.78007367497733,288.44348755552585,183.0447684274216,220.23648210319695,346.259816275177,354.70137884466186,26.662030363179177,343.52078048982924,197.2524214719995,221.33303777030164,100.11565430227448,191.95653790784436,345.22174604413686,28.464428128786437,193.5008081630143,130.6978475183424,206.8731499133612,188.0996267502848,89.10957884548469,13.99947088540183
55,187.7311657818864,187.4504278650644,194.4576097312741,154.1033629301862,188.2887452543684,178.80230851927087,58.14792952860959,198.79841552117608,114.03207496851428,50.50527323663004,38.859171189390295,220.75705463931936,189.49438356448687,198.0396760735648,291.54848911877576,183.33149575598307,221.80125501869267,348.2648563526947,355.6896646131893,82.20293980854159,342.6388085962552,193.16526820808397,216.9990274961887,97.59097270468703,187.50824823774687,9.366856858906642,26.73527678815748,208.9470763562564,140.5629181892943,203.97396698980188,186.62965914314475,89.08206343715237,14.421280614352783
56,190.87288149987785,188.08571804878665,194.2953305863347,150.89582476050296,187.8882312767585,176.4102967360897,52.24075683865135,199.73816271592275,108.63203809033318,52.6293767849436,40.56496729781934,209.6232151996843,189.20588356662557,194.73958121877436,294.5546039698972,183.7761635304361,224.3605537101569,349.64999141293214,356.44674979038456,140.6021506142284,337.2997842976016,194.9305376923894,216.93236253700545,89.171841182401,189.58799115348592,356.9221765312068,13.967811754899754,220.88902234300932,148.20194590148,202.73400413734865,186.29876370600323,88.7761096451407,14.837411903425174
57,191.33275523886616,189.1004339910008,194.03772200191528,145.89008251363242,188.6685663131883,174.2921475283291,50.01058630726422,199.7185366975532,107.64587014950844,52.22302969668186,40.02090958397234,203.88815852265424,188.3564470512803,191.95961100365943,296.1825278552025,183.55095379569568,223.49088796049455,348.581864566809,355.74368433188704,139.94902995057387,332.64979501015205,194.98114563143903,215.56416554260227,88.88976533309283,190.37727346247735,1.2314205980376045,10.644977456336562,212.7148055963408,147.29966631935534,202.74873821690016,185.8821600295641,88.76348722231697,16.08106548845385
58,192.7532087774028,189.6846671103625,194.47001553151927,148.69599176225444,190.9707731203724,176.49586390273896,47.93952877924023,198.5618043420075,108.19611863678205,51.26231545050861,38.71617868313639,204.3598253125872,187.0330603602575,191.7718605523203,297.6765119536233,182.5791160842193,223.36729001538512,344.4015785961876,353.1830962914247,133.01670311606966,338.4739053566259,194.29038748952144,213.5230966634832,92.49368496085825,187.7073086578266,355.33480672037786,9.711895561012929,205.8795824827454,146.0195273385314,204.371253507944,185.16665626260288,88.78314807408256,16.769804466774374
59,193.6584517683266,186.663199549276,194.6619329969036,149.09855339432104,189.07428991496647,175.22882592885924,62.28671703756777,201.06726482072563,121.75953535638163,49.02026839687934,38.26151704302112,201.65542313692995,183.75286245432576,189.23386235729944,295.85964611155964,180.46126179102004,224.34569919358503,341.3221585962715,350.0809455330154,135.6568055962196,334.4937409491593,199.69038254444249,222.0793696154144,96.09711845598132,191.3559486784781,356.32817503699,10.891195253768204,198.991073070443,143.43465795155814,210.64114500885205,185.2392359658579,88.9745085754363,14.734997496366848
60,193.48489083574088,187.49999688063548,194.6945316987907,146.4529574798686,190.0109480324031,175.57699135135607,90.2804923615211,203.24151211749077,150.21227682050508,50.02780537293964,39.98994525336334,199.64104671465117,182.92802488526527,188.51618638436943,299.1635680099004,179.12801684791802,228.03707249491484,337.5592999423976,347.1883161193935,120.59975797592313,333.70197583869515,216.69681356380949,242.81071477080084,99.7348628398258,185.7043469963808,354.8930822347508,9.533104764315263,188.9721070233992,142.1256092691285,221.70131441416123,184.71045931754009,89.0939912376513,15.212825009017084
61,194.1109313626522,185.3660975993579,193.9324417624264,143.71487113007427,190.0230364529108,172.42478454336913,103.5227632908921,200.0126867052315,159.36099281174867,48.76384014632294,36.61223315163856,196.88208964246743,183.17764249806743,187.1450695549667,296.3284683908575,177.21074127138394,231.28848133268465,334.3363427711915,343.634002778393,112.7899831981044,333.61004751443005,244.20123986714628,266.04578941024727,99.28543115906234,186.18227683300705,346.44072694167465,3.816755001243004,179.2424919611964,137.7196155672018,243.51416747334827,187.99504071906605,88.8899015257597,16.06171935481884
62,192.53435185566744,187.2347220726385,188.7367662928096,139.619281792638,193.1983445677557,170.29477121034776,113.74297335396555,197.62914947446947,168.18172607752967,46.128069685087326,33.91932989044704,198.7223672356287,182.472716509782,186.68750000152528,296.70224701842585,174.973487944169,236.42773868920776,329.1528325869625,338.9894545254871,108.50251009682492,334.80172206408486,275.71057618883015,284.0778284493294,94.16726235704304,185.05258162802733,332.1855309202555,0.7649894256902044,175.87134076865823,138.40858985862138,254.57654017511533,188.62663456086065,88.19322342565987,14.294271593018385
63,192.48733438792036,186.48752676922845,187.6896000834757,136.72182583082952,193.2973410468634,168.88128390688564,112.66227935342005,196.63124152593983,167.36228961558626,44.37941935577082,32.67720423005468,199.01888887815548,181.89297532261392,186.1656145457052,296.6236008112812,175.00232870555075,243.58715203136504,323.1757450557444,334.214502201495,109.38373631975315,333.8951275188332,278.03220292782413,284.79641467063595,93.52021405391818,184.36001685894647,342.41163663795,5.800313026289122,173.31882627813883,138.82445413709462,256.863813438284,186.7321086792703,88.32540899126978,14.16014548493908
64,194.0104423474571,186.155522519285,187.8348056099076,139.66511069594304,191.55026304254136,169.22767488149807,112.64129725507452,193.4845487251231,165.26970216811512,46.01834245340337,32.10718823337606,199.8225964932912,181.6481411406446,186.1187459368041,297.27007084411565,172.98523238550905,250.31015094013716,321.6546563103726,331.4738584382686,116.23751537580794,334.401628687068,275.5372202299435,283.6951672429292,97.45818536106005,186.9156412004971,335.10207270909035,4.98637277325491,172.16680854402912,139.1067289822236,261.8781009369163,185.84354524760343,88.22355006267914,13.82483992365079
65,196.0258009462369,187.16740866600583,188.0016888086858,140.8319639187923,192.6318244079698,170.37879550477226,110.739027057896,193.579602151906,164.564716059412,46.058277831696735,31.93322747507756,203.0299982904934,182.4393383257031,187.12600754468056,296.6024499120547,173.58227899908383,250.9818393692684,321.57649473885687,331.26100671557344,119.96243303168052,332.86283445403524,268.51008298459914,279.8693444033243,102.28495605545776,186.3703337154772,325.3951355274773,0.4280691635440508,173.25012555656497,139.2609724181999,260.5185403909327,184.82184264414252,88.20786170601939,14.48141993689549
66,196.68741519870804,188.22434434684484,188.2211597608841,139.4012055750266,193.31416511538376,170.79039548154998,109.9944832332278,193.77789506968665,164.34825258541042,46.4965075451662,32.17054075905906,204.40981150778475,184.790218058226,189.4192965424643,289.6510797934131,172.7607791877471,237.84040604896683,321.7498908194397,333.0441705429748,119.20275665258929,330.91350747126336,266.2638036310054,278.56372921247635,105.08980366089702,186.21391693681224,337.23766455073513,5.427544921799584,176.4940789287793,134.12113460305187,263.1587632951076,186.70640095026727,88.34488964171007,14.986922751920272
67,195.5402297782187,188.99416635805977,188.6533262774607,140.39170285673777,192.13209259406855,172.0754538084608,112.70209136129652,194.26443391594452,164.33747279642697,46.57239323686984,32.500756206918126,206.57278765104343,185.9074412775545,191.20600632343672,285.50446487365605,173.7990909603694,233.51984997314787,319.2371061340196,332.49474477673465,78.52390089239992,343.06579374042394,264.3414761923363,279.4003384979629,109.34833373618918,186.25036001991091,334.0225226517494,5.761851828461035,171.39966137077909,128.44779525782218,259.8206287298286,186.61149754323108,88.62316886779148,15.419801349168926
68,191.86526322760545,188.8116689074119,188.499666509978,142.7521283371692,190.54217874896963,173.9274796824285,111.38696465961,194.67777910769456,162.10392842963168,47.1687698441384,32.97116613575427,196.1881096531974,190.386636790544,191.9130896364724,279.2447827584433,173.79384023230355,226.5391339660085,319.61706898606064,333.30644856512714,13.400198580278452,344.76470375737034,262.7318134677953,279.2076867687408,112.43736388233712,186.1839480437272,324.39382982659214,356.5769006645235,156.50369394830483,119.98990219492975,259.34689312918965,187.25667576074304,88.65124369689595,15.255354265177996
69,190.0047513710885,188.61623097661092,189.4934953592636,143.44623594197787,192.32732914211832,175.62727731223296,109.66296875441006,195.34692031576668,160.55956320360085,46.70839501059846,32.85198529156155,195.030195778042,188.94677550958983,190.5662527410424,271.0939568815702,179.1393579323135,224.8228027485733,318.538515387844,334.87835584035923,6.376855584039128,345.8718388068924,259.8213162175236,277.86406511141206,116.56986140015294,186.08974812333503,330.60283182424723,356.11560209564743,124.41265329630625,103.21476996185636,259.6456696986396,183.98451777996604,88.67906731806256,16.289851635869756
70,187.8824253525037,189.01814394623224,188.66357233955557,144.76280072581295,191.2786316514457,176.97144012302397,106.71151079556482,196.3309355894076,160.24650680059597,46.22290143815467,32.70205437813726,200.88406904952527,191.6707106670228,194.3511729400337,259.9104233084305,178.55662769981083,215.13185768173685,317.51747600648133,335.4416130669431,355.5109184989041,342.4839842347283,259.3844316273608,275.71532529507914,120.227627978839,186.1582709810233,334.34406391417247,1.5993403287267751,104.15227134436124,88.11649935865218,254.2640401805454,183.61273742921475,88.55348375538456,16.453496757645627
71,186.9077079698631,189.904126837482,188.5414197371944,152.1850378338745,191.7736557563195,180.90653969958063,102.17331096115284,196.0950995857543,159.31584251287993,45.49022730995506,32.12911042801629,208.7177752003066,183.96771020062076,191.95427495918165,253.2718718469596,185.4847131588024,210.19562928902857,317.6104378330172,339.1961830669449,351.34911041992007,343.37445305208865,258.1361301047904,272.19281183318776,115.51561683045225,186.0712959635665,313.4352981179874,5.280802902301274,87.08205079712646,78.44314618686128,250.5103159271988,183.5133291721456,88.62547014176455,15.815314940779157
72,185.54704892910712,191.53620538163392,187.5743383249632,153.75108550558733,191.24719975277424,181.33834121015585,100.32396342548788,195.92653502054293,158.86077267391522,44.99181572558487,31.8557341749482,213.2171332565915,183.80250256925564,194.2020148282758,254.9757468624072,184.46889051539267,210.96637612897263,319.9064529972056,340.0908356345646,343.7880303019885,339.52921358824926,255.95118613293107,269.88650899188,120.48419889348432,186.871367136798,294.41287174126,7.2826514286793405,93.44521055365254,76.97259488896258,250.46891244922364,185.22980567756971,88.84312826119717,14.140400046452449
73,185.32982382808356,190.97794520356967,187.222841219944,153.98232939392489,192.1238635291841,181.11549056836725,99.31324569289784,195.3741197656749,157.9456159102678,44.566561120567656,31.357873720754757,217.3044377690608,183.5733360933892,195.78818994340543,254.51844762431583,184.29042766899337,211.16579250342252,321.99389147439456,341.1798602918914,345.07886527851326,340.1380369581907,251.5903870153444,268.9085544979626,125.44728298564254,186.7126469268816,271.23388698892785,3.0837653155395004,116.10394525490943,77.34872861508701,249.4005249510859,186.20937379481757,88.79076845359484,13.220044263475652
