,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3212,22.721839428595636,25.255053879159515,20.430203887949705,8.945323910677287,25.22097900859072,32.68979742137078,19.39992955754559,15.855010641590688,8.607797658961355,29.46014289140712,44.57463939646866,14.530225449572628,19.698350757668504,29.347924188438547,17.106118937238126,24.993795199537168,29.08345801138957,29.23296283196989,52.82526124729035,8.45993698739373,17.35576541783191,16.374758525300518,31.42042537507973,20.367327714294237,21.634148694753467,4.433075134786165,18.468059527316548,7.242967332130665,23.08941053228383,30.62304847311552,52.81943517026416,89.05616737700109,118.59562382876028
3213,23.091281156187247,25.134516046292816,20.183910622975045,8.61770362889761,26.441352889678218,33.43766184361286,19.06015862274601,15.447126789460286,8.004024105056075,28.64120956573038,43.51566968028492,14.70991623085409,19.682907051214023,29.199487655914066,17.432618733253957,25.418990544592504,29.385053978206724,29.587472908325555,53.626975322905245,9.470795588131471,17.962694201683103,15.123523947824578,30.513352940419963,19.586365330507267,21.97425341353858,4.211914209791049,18.073687817448377,7.335872932714627,23.35547966168988,31.181363043191165,54.182547855657376,89.09451100356537,118.35523647459624
3214,22.87631564482899,25.155348580511525,20.126349863740888,8.881246019816636,27.39790102823281,34.39494556113359,19.240471229276665,15.616868837235623,7.953002630488664,27.87068210385027,42.7579302015673,14.054539628613371,20.075125912706277,28.63608586480714,16.88316532856615,25.616816101947688,29.73517955018568,30.192596973193652,54.629890822751655,9.517778638196909,18.229944142273105,15.29767765969246,30.978999789975223,19.973399442915397,22.314448361912767,5.994281138982229,18.855692109594184,8.460934073200043,23.95617992322533,30.67370693504932,54.524755474778665,89.05453915125142,117.806070281261
3215,23.39468867565777,24.8211227119663,20.272762066858544,8.714557055612424,26.560489678498364,33.116220660053,19.555480091167805,16.05809765219712,7.133816615214003,27.914452410098075,43.37830675714627,13.736505469615151,18.803058143064096,27.20947149740091,15.117387199961833,26.91888337734508,32.75136153928181,30.40549512422513,56.03045117544311,10.708054335017366,19.120886866358205,15.215148199368976,31.60028096302705,19.43451348417273,22.5840196451898,5.483570710496699,18.240530796937776,5.773519097153722,18.93884183795801,31.38334178564382,55.968386823486696,88.99277827202128,116.8374785146647
3216,23.844298996067955,23.710170615696832,20.29584385883317,8.474782278645435,25.93729090728864,32.79422974250856,17.839554467480646,17.016200164729206,5.898492424121826,27.38984732960797,43.911606136730974,13.78780906818587,16.819899044330835,25.26397347659605,16.84322582577786,27.790452118407924,36.12490280627195,30.737692647050554,57.07764755844319,10.85179303552944,19.31723033540661,17.0510868492534,32.0129966818568,19.478419233585864,23.16234704425333,2.842249536880893,14.572028727717134,0.6331469114344576,17.2547242963007,32.10000995784917,56.86473646234661,88.92915013457016,116.4053457386646
3217,23.70519839523393,23.77870738458586,20.6318480461009,8.628032057488921,26.27960579452496,33.479204398497004,17.73938341658693,17.131220952408487,5.725566840416487,27.03631240419678,43.59535294651919,14.18757902501125,14.752345306386,23.96929056479092,18.02004226740116,27.87788455391693,36.49642990646655,30.571507738766467,57.05804991273598,10.775890768812866,19.399834625506355,17.054998537463156,32.12349756227962,19.13767246326462,23.517545354035573,2.694190235396393,12.51435432795462,4.206171243286858,20.062375277989823,31.7833876542993,56.50767747012709,88.89707464344046,115.7771378989591
3218,23.827400803978627,24.082013286129857,20.606977098883327,8.371566460562414,26.984575309901956,33.79405934837559,17.588762454728766,16.945533347729704,5.990024815862451,27.27136858697957,43.57185339240261,14.074877345211831,14.174323756298085,23.51928878129714,18.087986056058103,27.80196672629021,36.44705880741761,30.46637288970301,56.84582198210571,11.075739507280092,19.432998399175474,16.850230921877387,31.67121499922804,19.098895696554436,23.754114531906502,3.382263934796119,11.96183893964325,3.6365279654769145,19.663644076649028,31.791375787938637,56.39755379562257,89.05739081751307,115.79068505298328
3219,23.48235841438487,23.9371750244244,20.975421933031765,8.267266167018748,29.08729809589096,35.58771788919166,16.237416763927488,14.85655604102254,6.2439006802609125,27.74924312773842,41.90585723810028,14.53952446177511,13.531842445911666,23.3891892871686,18.012033029300248,27.36637812930896,35.676250036834446,30.592105702694514,56.57261598831828,10.78488862805274,19.045472816699903,15.285931148874589,28.53017301517292,19.37903012380112,24.38430262837596,3.53443140708399,14.954746614170908,2.2886671646025416,17.087011232926642,31.70686230314358,56.11529320972216,89.29287957113279,116.14050104688484
3220,23.093441704531504,24.727714656759872,20.804286837306577,10.22924224279585,26.73575758372727,35.62168870803612,16.570542819542716,16.314980947601974,9.796377140564402,29.09371610851355,44.75758724771935,13.814084397041317,11.991075018150028,22.07917284539578,17.982157220868242,27.633724164767763,34.34259533321725,30.179027899109848,56.45934857152097,9.588764516671906,19.516457037412074,14.47050781449806,27.51239551515931,19.902267354012785,25.558746969023787,2.903649456513893,12.946034293384669,3.092991131371297,17.368436045872418,31.95927292786209,55.64607567767798,89.29980714418423,114.52404920549822
3221,22.920629593793706,24.74201256112304,21.3630387916478,10.59477557557886,25.26571259696469,34.7764967627752,17.819934877370063,17.856149880535558,13.713503033854003,29.515920426186355,46.71268985314735,14.315305230931855,11.29104738457012,21.767909803511944,17.93176020161405,27.256094375893653,33.12969693845432,29.88732642329939,55.88923567961492,9.076948963987943,19.39867583329521,14.779657918215124,28.34233856467644,20.80886607507056,26.442687782263803,2.777689522768829,15.006408500411505,3.512154326095821,16.345967827846206,31.42370616545888,54.49130945948081,89.43312676984414,113.19310725210735
3222,23.374042124349288,24.67889974702729,21.49608722468765,12.360602789008468,25.057698207501087,36.711360556756425,17.84308712438071,19.794733564617815,17.84415975700321,29.297275852035977,48.4356296793967,14.175470966930948,11.198117479947893,21.804583454841666,18.14944477471895,26.76176537894008,32.16325072252019,29.39506540947789,54.90091073170608,10.300391475896337,22.449482047716764,14.034884636727808,28.927973612386104,19.785194735969743,25.936979454505348,2.85157658331803,14.562289982415065,3.5999306987095587,16.151472407010726,30.35785169861024,52.57937171176978,89.37019309762647,113.59747834469576
3223,23.69121888705072,24.798920640742253,21.472834665315563,11.31319550917111,24.668963582547367,34.969740844831264,16.976945950452908,20.40979844726527,23.153603828898927,30.091620102822795,49.8787327777597,14.116038101527648,11.098347121143538,21.459473634488205,17.96298096009354,26.238740892645065,31.173101218747,28.096385008811406,52.96277984682184,10.925109445064072,21.751451978402,12.57310466343009,26.91695751634913,18.80939018622772,26.542016716785785,3.265181636401511,14.802825865291052,3.8081936972454256,15.42842038088237,29.779231121657155,50.076599708938055,89.20920478363354,113.38207160312484
3224,24.085093461058072,24.50336880093455,20.51345881038005,10.127949602408926,23.529838198384507,32.80977548187142,17.675319797811174,21.48326785326189,26.67874921793656,31.12047528019868,52.009192957198806,13.72008935933478,11.278337263967725,21.264220623985995,17.61528019318748,24.83921857828649,29.813590093280645,28.0922638930824,51.32826846032293,8.717917809049979,18.644840541943005,13.19135066207401,27.404561106371293,18.71261423622727,27.20647375071083,3.5775828527638893,14.781859260302236,4.089163111589366,14.551013632213232,29.953730293711992,49.30251178243328,89.06968232622324,113.56650254911652
3225,23.99130083683345,24.28652221781351,20.100103096490365,10.11944656175577,23.143767555434238,31.439534835004377,18.07684104864268,22.188086316957698,28.521640808085717,30.95121111491274,52.56936732076502,14.064618185781132,10.287179744781518,20.84362941677396,17.53805125408082,23.5984254430758,28.792718744990985,28.61179078359153,50.02058341425236,9.933511663318331,18.940107709273818,11.725217034911672,27.21301832718764,18.307476950927512,27.28337114592268,3.067175320176572,14.656250497457307,3.8979578442187215,13.67848781787351,29.455044283047336,47.96369933487622,89.16868882409078,113.20786202257952
3226,24.337671927946083,23.94936417985578,20.166856604888977,10.921948105790134,22.56894902052129,32.421886101072346,18.645149581934398,22.57459031145249,29.761799305282853,30.75735638525297,52.71089804574102,11.753303738853496,11.899110936143671,20.28151624460081,17.162559347858263,23.141954685726606,27.884855912718944,28.408653500994017,49.2427149250336,15.586570316157642,25.13393895530051,11.140448970669643,27.62628161903114,18.0952460248768,27.46613961599608,3.7337320306504167,11.747777771860322,3.252936904896929,13.963377380919596,28.135827483510347,45.47277536600672,89.32916927672719,113.12817142072753
3227,24.3070056737147,23.54541559838916,20.272593364386868,11.225259093205176,21.776869648559263,31.71968953444205,18.887396813365413,23.121546828354717,30.77072540100519,30.508918557237635,52.94678471199944,11.993198341649585,12.136913800306704,20.371921888787885,17.65525094200895,22.71500474081139,27.12342072389791,28.28885959876116,48.679067481410016,15.61705177760652,25.176908306673614,9.304614113881414,26.91301326928505,18.479901435219,28.247571551822148,2.1946835468029486,12.054277177703362,4.439646351789531,13.23364956305518,27.07599087166788,43.101635388694206,89.51504274513738,113.65665672146258
3228,24.304187638013214,23.473581243567,20.235993357492536,11.603695839483066,21.29760347413196,31.465454820241455,18.83015544425725,22.77020268874474,30.770674115721167,30.82622691023477,52.9893599613788,11.750852005627808,12.412984577134557,20.41267645820894,16.820072501943585,22.227417154423215,26.041231878801533,28.61553672866899,48.4522750110625,15.470698848364265,25.26404749704327,8.773613742118538,26.54278529207633,18.796887287818038,29.151438026321227,3.94720469802446,10.225418698637124,4.287259289682675,12.53356259595914,25.383986051048478,39.90114994718921,89.44664208477238,113.70730771100472
3229,24.53690183214877,23.532223170973943,20.01899448691669,11.29137730915137,20.49662235729597,29.141175915606237,20.1423790715975,23.06564113915496,30.894218840004783,30.82086681556756,53.34679203318446,12.914872998943917,10.39673020235303,20.22084070485619,16.86105650167041,21.58319932551915,25.02958859159434,28.699217727646868,47.73044948608126,16.70423440861585,24.486239140205026,5.58798141274072,24.295982204145503,18.83251123857289,29.721573019098727,4.0440613917217405,9.75541992120148,5.134992174355021,11.734583153526136,24.43791629185232,37.45476276827755,89.47800306417754,114.6953355498929
3230,22.92752320574864,24.09173090900692,20.431177076430465,9.707803223891537,19.672199630379723,26.931310698890297,20.966444296936167,23.974918386081004,31.253388197922213,30.44580216723074,53.83839408723048,12.003120152386316,10.946497802846016,19.89080832747996,18.27926221218179,21.423123029676805,25.71018394987293,28.593045892658846,47.512978611673226,7.061600066352033,15.646370421813565,4.227938460925642,20.279008078651973,18.94603509080433,29.594184777694945,2.8323843790094263,10.67263253370566,7.107801125043241,11.213151818429658,23.834915624759027,34.70795478510115,89.53653082551602,115.29184672984212
3231,22.51446349189117,23.91387797170525,20.86872601602081,8.998943273701613,19.045082606880527,25.07546468066664,21.06165192353572,23.952444664400296,32.0308328745049,30.23531880196677,53.43676697836029,11.416030708585293,13.36584962115722,20.51880689890649,17.258173619124417,21.2862359758609,25.311466320313677,28.54553072443926,47.43628373143165,5.245948920253273,13.348318592335849,5.107146912534692,21.27151942235449,18.408121009891413,29.309813934082545,3.915597624629061,8.376701782589583,6.655085385468711,10.661518981810175,23.006343784089463,31.80344626160292,89.52238994310792,116.3892869333134
3232,22.689840421814345,24.55347541262885,20.65967285365653,9.689405485392967,16.195376397210453,24.387393607001485,20.58315488023813,24.01340750519276,31.585003987791968,29.897422415216187,53.11549676285726,11.246745348529876,14.13171026127877,22.589938432939324,17.049421186438174,19.5268559631089,23.96037411348085,29.36904132967361,46.542939711088245,4.763998392081322,14.070032673739018,6.429138368507065,22.726324415227104,19.18190157773701,30.80128758771125,2.715371735263157,8.563757386555729,7.013828097714634,10.1369372610863,22.8944867240972,31.12256776733355,89.48778453339955,117.36197733094632
3233,23.122041693235445,24.69172233241708,20.60988615652532,9.743756970424744,16.241276196939378,24.38623975687595,21.280698895495703,24.020489748769705,31.443408462313386,29.64811082952213,53.025732431466125,11.276745681626757,16.097336296789074,24.224480054672096,16.319292194180736,18.9861385188148,23.528825266415147,29.367672059612847,46.072424444358425,4.499518809594969,13.67777464286164,6.751231667370349,22.993131990773897,18.419882424336524,31.322252491340304,1.847018337415992,9.593512932859376,6.884645644099529,9.61427712755796,23.097027428062365,31.376334648273,89.45656517113781,117.96661041722828
3234,22.89648335218265,25.67072098506371,20.71194330881397,9.04972655627263,16.521384952885033,23.64518881360056,20.961598486322035,24.00935086242172,30.401202796135635,29.794595486476435,53.169874272764666,10.98021413280969,18.472626410118597,26.113795002697017,15.626856286320136,19.547777024761984,23.50540220545957,29.074039534853675,46.21636923117892,3.2295804660893745,11.281983061179972,5.696617070853735,22.75934276394222,17.550139742212004,31.96082416724557,2.497561317220492,8.492103997485025,6.738844335566649,9.70151520367876,22.99122519673528,31.682936597416504,89.6330369383719,116.57922035069096
3235,24.38656968920239,24.21121674802081,20.703257184798733,12.05811587695468,14.37433995094178,23.96072950551181,21.08127054563616,23.469351835188448,30.46519249909848,29.98610350550103,52.74617695657284,11.812245700826214,21.266208087302843,29.89911747511087,15.03766608579539,19.762265717236637,23.17274865348708,29.423266219475227,46.392086394229935,0.5205370445703008,12.024477296225117,5.876711931509592,21.69799725590743,16.88179519048543,32.20907349125181,6.56607623975822,5.416817054510131,6.7217318656001295,9.42972668599723,23.08922522160916,33.362417614768205,89.7787530110514,115.47425573610047
3236,22.904137794097995,24.74333091151144,20.394039679267472,12.864121500574983,13.939797564344676,24.097442774434622,21.06934047590629,22.941103315034987,30.0584095502042,30.981878105263945,53.37761161550318,11.784697600037598,24.137685067516344,33.40198261444176,14.805024911978563,19.306472843153365,22.52852448447048,29.433371739635525,45.90498058986855,1.4129134504085756,11.647994879571332,6.8893252975550725,21.71006815136018,16.65696386067758,33.39451967463862,5.229072432229732,10.170572307074153,7.480770241025239,7.579529549336085,24.254416673367675,35.65792702042057,89.86235727456047,113.31787470098946
3237,22.218231142488012,24.712585430790217,20.92136162847225,12.524662831728463,15.561954632510432,25.694645002132575,20.87218725862721,21.84466295205016,29.863154289544564,31.5793236017266,52.81234650069352,10.83788702316666,24.516126193733587,32.70161336462043,14.628569078475104,18.962424837932552,22.029229949821318,29.57351095117028,45.81307235146953,2.8039805286997863,10.64981529700168,7.621264226848107,21.150340268845664,16.57703689386681,33.7638757862081,6.041868045192648,15.734220871696072,6.636805843777577,8.962017491712231,25.580550496564037,37.80477933106424,89.67973761073794,109.97559142695924
3238,21.2533733181786,24.199222533259007,21.062943940797247,14.803387457667307,16.082008785620577,28.09281279697185,20.952574992432872,21.424981679972756,30.41713522782812,32.62036481946444,53.24285930915861,11.366724991575614,24.526450372612192,33.42356299535878,13.729637233854676,18.64788470032722,20.376245428277308,29.413046092657527,45.49053878013324,4.8465651262830125,10.63571171691177,8.318028669205527,20.50557942049008,16.95208466255959,34.61903591560177,6.884305777174127,17.77670878661332,6.363379004232823,8.931979491036648,26.34274265351145,39.18917182450499,89.60277392253315,107.66222457386016
3239,20.492353949168955,24.10632173585443,20.940770312173907,14.813686597452794,14.65427646104239,26.34775282260285,19.65347836345004,22.53779576684842,30.61466287680304,32.29109127543442,53.68401459044276,12.07012431869331,25.1623650994596,34.97032422553156,13.54860505339492,18.79976476548582,20.11561404259839,29.34477234386581,45.677561007021566,4.680785921832727,10.494446400304655,8.30861346396767,19.64517086360834,17.249986759800294,35.41282558799444,10.094333183969166,21.43035630674729,6.341648373603169,9.271794122319712,26.41465201142428,40.032348966145584,89.49867529625011,106.13782806287035
3240,20.09970677921955,24.581372018813955,21.146408557359557,14.935201142460144,14.786251549301968,26.3541079732342,19.390585928755765,22.01678083065092,30.47784757766618,33.029932225162376,53.70603649502566,12.97535404683887,27.57877479219038,39.29079607082421,13.065252478771242,18.660886001992225,20.589766337883887,29.17892679887143,45.08079039394328,4.697172382112316,10.279781440710998,8.532455779591979,19.23204463442353,16.908959740992227,36.18323010809493,12.984202933555686,25.85515461643567,7.473792720837526,10.081678206604668,26.899078915147182,40.753864414967765,89.2198252738121,104.40482919401408
3241,19.84602867576063,24.30287900735505,21.032027657790643,14.178392852478718,14.126233055881173,25.259903184647182,18.95973568553369,21.867969749994327,30.54090543653763,32.60482580430321,53.04588545655288,13.33631455850597,30.185330488827177,42.5635594697382,13.0674197723699,18.80871660634596,20.98100882034677,29.314713645633848,45.3077248273481,4.506597570581663,10.280397220727703,5.477710886723288,17.64781642751903,17.755732812835333,36.78847837826128,13.781482260786651,26.582704722294263,8.484613699358746,11.157438161249988,27.59417764013308,41.61681798309864,89.50733699629473,101.43317678922644
3242,19.526849544603948,24.48083081037792,21.27479032346709,14.02284204011112,14.937791731625255,25.4125214847096,18.578080477539125,21.849518401190213,29.40115550023324,32.02291072092993,52.9904547981047,13.954812868720945,33.47283644489424,47.0676130039721,13.254253985830964,19.37415748854031,21.56389387439649,29.3494859609456,45.83298426897296,4.694726976710728,9.486127148587588,6.538320374452252,17.873131507767578,17.550156751726583,38.44702236039775,13.202927348813123,26.503316612706435,8.784661932839228,12.348420356366752,27.494709099512903,41.99188483325423,89.57419193438649,101.432612046326
3243,19.44284617801954,23.87216375715089,20.98464622368548,13.610608506225333,15.87199463052015,25.90180791721808,18.66312048402821,21.919220902802376,29.42501358261561,31.84173930071458,52.86276083365161,13.41264088732134,31.995115228153026,45.25491156602824,13.578961638004383,19.53125318697069,22.64366106533337,29.329990104640512,46.176080417678925,4.285647168685112,9.325389725968764,7.017025134548943,17.440783876062824,17.7274161502041,39.64261947107631,12.603295172009624,24.827515108875,8.400269983847647,12.272955555655242,27.568700812787288,42.77052783583719,89.2760762113463,99.4433008683199
3244,19.79710876079781,24.69130539486892,21.056511561977707,13.068610005682745,17.055771390602885,26.43373291427996,18.39808271093461,21.7383910479958,28.26458846052153,32.31967909754009,53.10727281739963,11.83163258845986,30.65690620258579,42.44746255138919,13.187784578114227,18.967854374371043,22.65817727937137,30.220411581000693,46.361981169873566,3.4063149395984067,9.79847074599824,6.475359732403075,16.589753357871402,18.242105614163897,40.76496625383296,7.0393946336557125,17.794102542198093,8.84857320354968,14.252364862686308,27.70396752136634,44.28400625842496,89.28473314547324,97.77685664921296
3245,19.730814896400865,24.798028133494597,20.75453835549604,14.6445244425486,17.216982598906895,27.249134816050045,17.01749609288549,21.821493957643348,28.552636060885337,32.55371450603624,53.34261039636873,9.712694876292131,32.746153703059846,42.03224128377144,14.605633157846436,19.25272671960536,22.778597181018476,30.154743103753493,46.81808307735738,3.796699690260778,11.13112548598546,7.929536133660981,16.182336510883385,17.961547516009343,40.01536543353592,5.107839839606468,12.566143548416314,9.507484800810898,16.060960984793027,28.21479001654724,45.81439320596424,89.28117094134188,99.29793022017816
3246,20.38791989071546,24.84211933605515,20.38306338556028,15.344027248386544,16.613798228343477,28.247671469738865,16.95101280203831,22.79795329095645,28.95669253350093,31.85610221834327,53.55484064516637,9.835009143719915,32.251359128816304,41.48803714897604,14.989636374173012,19.16725089635741,22.408335396194985,29.99985535619059,46.88675694407272,5.024882983433684,10.526728571971796,8.066637322799803,15.135913643929422,18.89755895191714,40.1235140895071,6.466359667297983,12.6927128325375,10.276129176934257,17.705561518842693,28.51934016537957,46.11726959948631,89.42521872343151,96.28152824117988
3247,20.600975878601663,24.39171097516748,20.11934024368565,14.777345766954552,16.38912390121457,27.69260306156321,16.39488810934254,23.356936193127915,29.6824848231712,30.95064933305983,53.20572695611839,10.336601442036631,32.05883550157681,41.42457732319018,15.218789748512547,19.539935075594816,22.196777933342844,30.0566944400486,47.5863680654192,4.955649893371554,9.93420372605052,8.636026662431414,15.105739233487135,19.25220995118114,40.16076230931911,6.324136930296336,12.980581105408143,9.838329271811553,16.19098199678521,28.013317999390438,46.62517229982353,89.70244662511207,97.06901413431424
3248,20.72995207852792,23.997783887645127,19.705684127790832,12.366058611067198,16.90756491690085,26.529414672934244,17.05665336684116,23.92547687072211,30.37633175563681,30.18369281067819,53.26022980243592,10.849069347126845,31.1092987061894,40.90794728755576,16.396415978438714,21.072624433559103,22.05774766035417,29.985021796480183,49.140344623698645,2.682335982913361,9.686483839708172,10.542959065422268,15.985955471113924,18.981398824542943,40.11772113198359,5.281796655833099,13.11173348207397,10.662327905170862,18.473438867514915,27.63786369011187,46.539349098186825,89.80051668354731,98.24185960118366
3249,20.207643447378285,23.609318920759375,18.674914984978784,11.177006418807574,17.967555748213616,25.96066279803462,18.607471405661887,22.340768206666883,28.77457338528856,30.303116094110177,51.98790391872413,11.198924259765258,31.03967505294536,40.84083279986001,14.920414429042395,20.01000785897442,19.241092317750194,29.74741653764321,48.34343427403496,2.5755455700109806,9.033904487909664,9.943293855850632,16.279258296053552,20.872936702034877,41.94231316107639,5.45798240271097,13.852104887244344,9.87591247549352,20.181366414550197,26.48447747252904,47.43489317433591,89.86588940625033,99.1796170744854
3250,19.848901850465328,23.84833292839257,19.020606905941563,11.356074630366884,18.10462695388152,26.316168539378925,17.853721792454834,21.97304602300589,28.84650987544357,29.973868317789364,51.46537792605615,11.19090409529546,30.52694230615,40.08111631197789,15.13265755181685,19.591335108108755,18.464539508767416,30.42158788919784,48.60707644146403,2.0962378667573827,9.314929515882826,11.382883491498054,15.963114320357292,21.270763758635564,42.76825595647512,4.743342854926682,13.105837611155724,10.57965656747736,22.05498101017256,26.164669795904445,47.77699789207866,89.91388138209619,98.6692292574028
3251,19.79676767154931,23.93578947022919,18.90393572566512,11.088254608894882,17.765160110531,25.88148407950069,18.425844434536465,22.371593291424084,28.516257541006357,30.541270386108614,52.44671626729868,11.447970965276667,29.59820851733977,39.075290239695626,15.258621312165369,19.097894081560888,17.38606429524151,30.683243878104182,48.45467488720654,2.641091562634237,8.481676795141652,9.57162064269236,14.909634128655208,21.269772803933364,42.89078096934279,4.665312283388515,13.480686489319927,10.804352360134128,22.92439281577073,26.31682687296386,47.75085972640009,89.97487616334064,99.38832373468634
3252,19.907074343801355,23.92464418506605,18.969882210893203,10.781197310445062,17.485970451990433,25.11617994616645,18.47879356643062,22.83039855659242,28.291351667107214,30.029035896237183,52.40604462727347,11.916834141612767,28.36192080905492,37.924470891649406,15.30850987038479,20.005078684583708,17.31450769789132,29.73711850887412,47.978904614950125,2.795825045627009,7.985394269562071,10.107121317317686,15.2868561929717,21.86255752635317,43.30909454736477,3.979308585541908,12.989676487813645,10.64002212317449,22.579097639987616,27.33351560417712,44.84183837248854,90.09371087087476,100.07603132369164
3253,19.78043992476975,23.773564178850773,19.55589676110148,9.97975702553319,17.165598261170864,23.89381548871761,18.15890484097604,23.31068884819199,28.07002995939007,29.21540838974385,52.03636495141863,12.095148720119129,27.592313718451056,37.05267109058232,15.617284535024089,19.05983836327249,16.8203354943101,29.5008139386126,46.53479900910842,2.704599880684381,7.275285951514244,10.736245370067188,15.394656089509082,22.100710354359297,42.79909522177359,3.339598496394568,12.887867364049686,11.027294544756868,23.25171598333948,26.61362278655241,42.00261765053085,90.09332237556622,100.6910820408754
3254,19.72027575262809,23.857238904019685,19.627706745491416,9.431734438516706,17.507006904052176,23.7547639269662,17.64309625887943,23.574618521871447,27.84259772328061,29.06369308633152,52.10335805693065,9.755676188386266,28.71638526729271,36.15753518105173,15.117927566699372,17.685930049244323,15.898870855748632,29.064214709832974,44.20027219533465,2.738723259717061,6.725339566383875,10.99597080604095,15.033529333221152,22.241090780199503,42.59492414760873,3.8795733193082023,10.70682426388998,12.71278289418918,24.442210596240063,27.647003106994696,39.10075325710831,90.06966884679667,100.75252115178505
3255,19.87284986042737,23.9732088041354,20.39051487966468,8.965674783965609,17.67442230533732,23.519123326212075,17.267673265839086,24.31266065831616,27.69329534336995,28.73661876185897,52.4278395659301,9.658529716831238,28.126049717363998,35.33375344912428,14.795486999961271,16.313875002513885,15.123193446514406,29.120862340843196,42.682678094105576,2.7440791413353,6.2513373856064005,11.385006482439184,15.13957034630958,22.176721233858665,41.92766684779207,4.025000167384694,11.316520507679773,13.949511586540629,25.87499227749456,24.912018685921627,33.70221199664085,89.93239796564458,100.85032189140829
3256,19.39570958214333,23.819774216007534,21.1728883308115,8.62158907802372,17.483257864159388,23.12031240137641,16.767900908961916,24.651860377531488,27.09217168477501,28.83226286915396,52.93298076953043,10.092685608707756,26.952138761361564,33.86611074367814,14.949587685902344,16.396725567315475,13.115090732513938,28.40154595611545,42.79397100716359,2.6032124342898197,6.018470743013413,11.19578019203104,15.38994973272808,21.091178352014765,41.81416159587318,4.019283586055757,11.686739120756751,15.88138322508081,28.71332094908581,24.625322872480957,29.12351198788288,89.96639652430848,101.26465049307416
3257,19.47558908939384,23.61917951785385,21.421307090394244,9.350597320330593,17.15741213806264,22.7798868728255,16.094689163889086,24.714866011754847,26.98876649748524,28.729497712032927,52.657299655686735,10.12595315221267,26.876524114778174,33.92494119090067,14.578314496851268,15.825988591700945,11.776691012309938,28.284747607843595,42.282501479205294,2.4912730135972616,6.910293106367601,10.837978183482791,15.34267020189276,21.550456821669663,41.718694244184654,3.1947339168104665,11.910853793463607,16.944901911940754,29.65058112353794,23.948191996330937,25.82653922710029,90.00143670801756,102.12851206823652
3258,19.49655316054136,23.4911764133989,21.42248686244389,9.16295236362915,16.668388366564773,21.752017658527237,15.711958399757563,24.71293383606383,26.45579209554157,28.88749147572355,52.7486501183705,10.027491990183613,26.647046701313265,33.640067309986186,14.328671226385923,15.17958870984206,11.342799131758031,26.99722768879914,40.42540312042264,2.547332676885923,6.674269493335699,10.512879267268897,15.138665549846978,21.924612452643306,42.22704196045915,3.3425591513590733,12.314650065575746,16.85122009412311,29.253460868685817,23.3120218837099,24.461383779229354,89.86868515221242,102.6969428984792
3259,19.43291498436527,23.654781471738985,21.366679953491456,10.511548679583898,15.899425433865742,23.40266391001564,15.608675150015152,24.871570996525936,26.37179092679216,28.86002125758128,52.79655993327567,9.809320588918368,26.410094083406367,33.33377112285096,14.496850876200975,14.687324543422362,10.882370068887887,26.94708534706644,39.91574332671016,5.107058162028911,5.697455639150329,10.911392898623458,15.248356382539944,22.793503370798927,42.97006522238938,3.0450929847281136,12.110673550277806,14.814691557659712,26.546418516188005,23.99958361570974,22.52961645555407,89.75016513759996,103.24881278918564
3260,19.526889667003854,23.33906775547725,21.36831149306282,10.208859360761704,15.193017640779404,22.15325581335424,15.823766808100691,25.071191538310984,26.47007186725024,28.99118366114325,53.14174053524272,9.589374696699275,26.257405320600487,32.99467515842694,14.508823016655176,14.587524445792852,10.186287292988602,27.06895847159993,39.92623104864636,5.307700505607256,5.393815319050919,11.147172958567957,15.517161842827845,22.971849660379785,43.19779027739331,2.669302142548891,11.723458392004789,13.8497455331605,24.847370397372973,24.168186754348948,21.60892432273344,89.53579674507674,103.03892609307648
3261,19.594442529476968,23.238738178662203,21.446708146568948,9.963082665049642,15.2310426520564,21.69140251340672,15.923438089630649,25.160440357243544,26.47768365766212,28.90620243437904,53.114604884126514,11.453654916465808,25.372884931838342,32.81409038010346,14.504102738872072,14.621171213610648,10.285554679491277,27.448058012020304,40.47753469910155,5.239144530231516,5.327177264020184,11.110680403180462,15.677161551446376,23.21723472542344,43.42773957348975,1.74546849066818,12.632184094763302,13.636878370270368,24.43216312218202,23.855814080298327,21.608671864803487,89.53171105612925,103.07026477153325
3262,19.84391681207263,23.549785349164857,21.382163120204822,9.512466436587344,15.49622562641325,21.383620503547775,15.904757797026612,25.634184291751147,27.133643684925342,28.67904384537177,53.29518271493817,11.31078738270144,25.68163961227405,32.82185053281992,14.638321302445622,14.759402691783713,10.196747665143336,27.931343680491764,41.18883683038804,4.036755939569439,5.989690867865451,11.4724887714965,15.920314030158917,23.44653880398109,43.53742179370898,1.951884841583419,12.147198772838731,13.364499019758648,24.502411421872846,23.74384458853028,21.64267566227061,89.52112945658749,103.0984375165102
