,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,312.43455238563337,303.9538846287102,295.2657040128458,270.5016093422845,303.46234804691534,293.8070188839209,187.82039476454915,311.9990708386209,249.95879508628136,151.48611415777046,143.94954943669708,355.95213569419195,290.34463057735775,322.4310700612302,39.50278109852621,292.973570761124,356.93791524547515,64.32838301305293,76.87042653239666,128.02485875333576,98.47946135175476,318.99546970143496,345.82072720202217,198.4259005441947,280.88302577698835,304.10141712977924,177.72572282688202,324.8917854034945,257.8475625861404,359.1498248517778,279.561264953508,89.5857342137093,125.71410599222436
51,311.57828653713943,305.7543546071363,295.73092680374793,270.4349867362221,304.12007162760835,294.0429388452624,189.63580614843065,312.1774566887948,251.9418397515472,151.96648611401287,144.24843029413498,354.6802576446212,290.3552217433415,321.824129807705,38.06442289283029,293.25321587067083,356.84537453057385,64.1385971286477,76.57749640444662,131.1946184910641,97.76433503021484,317.4203869934876,345.7978655034556,198.96110531444197,280.3683225951752,268.45304954262843,177.32881100377338,324.98081919908435,257.52458202852256,0.1565804454909212,279.45325538982814,89.68570421348225,126.79934051445603
52,312.2324710389084,305.92791170751804,295.9088172227995,270.0782689369912,304.43211126908113,294.0080181883262,190.9218839019219,312.4221495602469,252.56349278180568,152.09538542682716,144.4763853032914,354.4071534633071,290.2047617030364,321.35709105842045,36.95466534758828,292.95286121538413,356.5529088798579,63.87499030886498,76.31990935669626,135.16660707840597,97.22883734811649,316.6414516004928,346.0832237998127,199.41016442578663,280.0433148734226,256.9767554161154,176.82997276800108,324.8919075142204,256.3957631915847,359.6663010339477,279.2791889464472,89.82471043415921,127.30044631072349
53,312.27382957998736,305.7921067197425,296.13264830905564,269.17782046542186,304.6780002779097,293.96683348045286,190.90934733943655,312.6829277373769,252.2811790472037,151.62826361311087,144.34538148768343,354.6234596447379,289.9005214527221,321.37916931873536,37.29513799190791,293.45153877092906,356.7186097425392,63.781677648225646,76.38359307555235,138.85779447245335,96.83185561925892,315.0752712446764,345.39325864196394,199.38588063859933,279.9126524033482,227.7968440463195,176.06192546881283,325.51700067058084,256.69451742076626,359.4103076258051,278.9200693592787,89.78483422682926,127.86376469644163
54,314.4792077231215,303.3185313946912,296.52735846371814,268.2430413271144,305.0617541446433,293.96017812803893,190.64358442342512,312.4817472148279,251.79972957341428,152.8291363001288,145.1122825348141,354.59643164065034,289.9783231715444,321.3944500912429,37.45206201410051,293.85221957487454,356.8445642570548,63.71049780149932,76.49756207173596,141.26026712058336,95.80866953777335,313.498165569399,344.4252199926668,200.0671734793885,279.68058403073815,227.8028241247305,176.25044116466,326.3139805480226,256.75999698974147,358.7924777469647,278.4232183325446,89.74840254171559,127.75196843921634
55,314.82312246203674,303.11779836554297,296.5447326690161,267.95868023379893,305.2982177565502,293.98068531232354,190.5761071777273,312.0888794361523,251.7610806362744,153.11545026780564,145.11894643540498,355.0394237275791,290.0473958510271,321.26372136169505,37.54087103194419,293.49619435252123,356.7771293261046,63.83644526929156,76.56791911555449,145.56783176907857,95.30477843295162,313.8097829928339,344.1500887432735,200.8459005056617,279.6843432469968,221.14819254759385,176.7255368422197,327.19453799644384,256.80204378454005,357.8095234942196,278.12293106019706,89.73444420896628,127.96820107793444
56,314.1122821655189,304.15528484552914,296.48444068286267,268.0596736143129,305.3332594584282,294.0599523538937,190.3857874867413,311.9956725313912,251.2896406027312,152.78164326189247,144.9098660370613,355.2268124160035,290.44205920922053,321.4786427442613,37.6527672907341,293.47523301291034,356.7475436464692,63.97650128365582,76.71324049048576,143.93274805293757,95.30490239857724,314.11546012276426,344.0150565928902,200.9320342695769,279.7769523572507,223.3372994854167,176.88195933738763,326.4460901721078,256.70365629660586,357.707354638571,278.2571732057779,89.70212365681164,127.96918893278848
57,314.5617679970222,303.28095590589777,296.67686351430024,268.2732485283801,305.3747428815869,294.225993484989,190.76727505509857,312.0974283641761,251.8104894130272,152.58165920371312,144.8103361945212,355.3247446902208,290.6720399563465,321.34962963612054,37.24562765349116,293.656500325978,356.3365229696949,64.02600282073374,76.77954620292485,141.906919619107,95.2690223705134,314.1728687260762,344.2048605661292,200.6912113764274,279.2502962351846,251.61752516419955,176.96246543432133,326.37641806247234,256.6900825264537,357.2309762156959,278.3097087047166,89.70365582027242,128.37717383696872
58,314.4693316555175,303.2114338983173,296.8457787701619,268.26999920476845,305.2339996878316,294.0407211573457,190.4039924367289,312.14536501165463,251.75227721609437,152.3520670974143,144.6837948856782,354.93654446905265,290.6454888425921,321.02065694198507,37.23801550977178,293.9606341543531,356.32106094015506,64.02712374907125,76.90376720162213,143.41311327469364,95.50594126537804,313.96261916904234,343.92129652214726,200.49461307844007,279.0170130569314,243.9141253365607,176.42689990011775,327.209060097604,256.3661107460614,357.52606975204225,278.1985006497457,89.70637762782884,128.17956023022023
59,314.2218722800286,303.33502354636903,296.7770063023771,268.4973494341056,305.07130026028494,293.9789815401349,190.3218479273044,312.2487200025845,251.72645695822524,152.54879901353718,144.82783466357972,354.69453070492045,290.54210970828734,320.77781683411706,37.373456365193285,293.94790114447994,356.40398767609327,64.03997995715602,76.92062453909813,142.50809815240788,95.39413814595956,313.65927892976885,343.9333225717479,200.7144585074136,279.1883524611306,231.65178049807568,176.47661864635154,326.74943563778265,256.6023303334613,357.190981712181,278.31466912920183,89.67012020340002,128.30500640898103
60,313.9279875399562,303.38821967495204,296.9161752042555,268.7527305957623,304.9684356023103,293.76197284593707,189.99460243513775,312.6489301003495,252.31144426445903,152.75403242771495,145.0729206243235,355.42348118310946,290.2099192369,321.1059626024584,37.22253429022457,294.2807032067348,356.46074314553965,63.91627083569418,76.9050134630583,148.98488076320487,95.7532706368398,314.90210774671897,344.4304576064073,200.76433052580947,279.4421061647776,258.22774332936115,176.5103262223517,327.96017791567056,257.3236665917772,357.789355823871,278.3964461775216,89.72947401954838,128.63924151282438
61,313.55927428876333,303.5221370518422,297.01963656510367,269.08925439942817,304.74665511170343,293.7496485847173,190.23216469831692,312.9510669629494,252.84307218808905,151.19085196822525,144.11230159591224,355.57463995389145,290.174816127366,321.4232995368989,37.27710451916637,294.0458474774322,356.308687503302,64.07487459707059,76.99132196889397,144.92515429842243,96.02144580563257,314.777975316585,344.78350444912826,200.69764974358475,279.5331368180687,298.6341480347636,177.1627514634567,327.0926371593167,257.5915705974972,357.5731959287582,278.49406435242827,89.72283591221995,128.51276556499585
62,313.62183599467755,303.5125908813061,297.00972530244803,269.2774807366605,304.79597272816363,293.7934852425094,190.12892383564468,312.9514805054971,252.68203722271048,151.14132849721346,144.09007430914355,355.621516567536,290.1236571606776,321.47516621896466,37.49801713400544,294.0297356081831,356.533409126683,63.91350997436195,76.85830248796434,145.37735594252797,96.12666770096648,314.3741419849153,344.74952156864504,200.45664481141105,279.5690584347911,281.26852196742175,177.46523766486942,326.9462406261057,257.53889731441654,357.3146600788036,278.5409322156731,89.73474439931903,128.5748318210307
63,313.19453808280554,303.25932946772343,297.15950381476944,269.27723248525257,304.7649580586576,293.78237067911385,189.8708801982078,312.8436318739657,252.35190042099933,150.92494889320244,143.90405912216596,355.34041293343563,290.3080373734799,321.57410375453605,37.56391323265465,293.9945930598331,356.692365237189,63.85708121429492,76.75411851056651,141.72991643801615,95.93643291726818,314.4593708001906,344.69726562115306,199.9324385846011,279.36405789632533,281.53054515572234,177.6360343044783,327.50855661566584,257.8878903810662,356.39242946301755,278.58377525947554,89.60654630948412,128.24801679655394
64,313.12658925285393,303.32132272017,297.1580615478925,269.5174976804141,304.73591622105965,293.9158763968994,189.7144520003421,312.8224422173364,252.3376832216492,150.99850280564868,143.90300751312952,355.16481713511087,290.07893505770124,321.41556067793744,37.94273449786815,294.0535591445625,356.6397400152516,63.65439080111653,76.7055838155957,140.72829539006364,96.12319055358388,314.63075558334697,344.6429697155699,200.2237650110507,279.38771953416284,274.6859473110856,177.27715215501897,328.05623382530564,258.3693569522876,355.6174877666058,278.48690482179416,89.5879033264822,128.08511612869765
65,313.0186624206393,303.2807368637472,297.07581694034013,269.5777983827011,304.65058575315373,293.79651493759087,189.9587956866642,312.8253539049892,251.88405516215732,150.93348021873484,143.91522871401577,355.0303921343708,290.3198187428849,321.4438115758948,37.65083377984225,294.0159920322532,356.5375075057867,63.53803716288834,76.59346930794332,143.95848455393622,95.9619970195701,315.12593721067583,345.0922439934088,200.04577756672356,279.59192812587,283.9409575552085,177.36279441669836,327.81157587853835,258.14188750308983,355.5255606134766,278.48308861938506,89.54775540867261,127.8689275533906
66,312.9667655695484,303.19986798058164,296.9095110273852,269.5330827803065,304.7015412483157,293.74485909236813,190.00504336203448,312.83299078190373,252.08956622549545,151.20683003342532,144.0813585474727,354.87180344778955,290.40894325162407,321.4000290642838,37.49592340745312,293.5723048832405,356.49980158319755,63.73006827207425,76.57581471871681,143.6575456481223,95.72489755440422,315.2000387029941,345.1143254208023,200.2371704416586,279.79425932415285,278.86348245641165,177.2780045017826,328.1798140954899,257.7101573589889,356.1126360349934,278.6795050444656,89.5530431787264,127.90550682202644
67,312.87348895282474,303.1429627051515,296.964675493279,269.5172978571283,304.7076044559403,293.7789476458213,190.05093607715304,312.7790706275912,252.0962308031388,151.16112864399182,144.03270568977442,354.91714311116766,290.4067149760198,321.518501999093,37.44063750192251,293.61496579126504,356.36507120763423,63.67705809725509,76.57096705347067,142.75536636804205,95.6479222052576,315.5014953783338,345.28990472501096,200.14887638563968,279.6907449413949,280.4515231464115,177.52513033536755,327.9064781662431,257.7643647083362,355.93718909008084,278.82633701571683,89.50124273886122,127.78784901847024
68,312.9018588177144,303.2346722888494,296.8358027873741,269.4969780124493,304.8304276099016,293.8057175690232,189.93836456751708,312.70245819922803,251.5646891718852,151.01092439483736,143.91693408532336,355.0357377228407,290.6798933723557,321.74553231466166,37.6504117070532,293.3132812520393,356.3268180916905,63.76476165267111,76.52221439938079,145.74076468101686,95.66916335873935,315.49421638038325,345.45572881052686,200.08188136312884,279.7420018305809,280.1723576458994,177.704955928277,327.1573924740524,257.526220114485,356.1369465373614,278.89158270502594,89.45822553014638,127.57775445979064
69,313.0043151667741,303.3329781545117,296.69905635055403,269.23016803121266,304.86543407125924,293.79623674961306,189.92449979545455,312.8077069021457,251.76272985581684,150.95142820440051,143.9257673603292,354.8954824978045,290.75988595415265,321.8821759316194,37.36618781451889,292.795525118394,356.20804435611547,63.82345229898644,76.3932580424258,142.39124663221762,95.34334425381242,315.76632888403964,345.4769139249739,200.1867646419015,279.7779579041578,278.1594106778442,177.4500494604313,326.4821208210596,257.1191230720572,356.59018177423,278.9018011608871,89.45844909798548,127.49319336348724
70,313.30753732785746,303.48607602720926,296.565685151767,269.3016528421919,304.8448858203224,293.82036192411545,189.88784464142944,312.86096309353303,251.69956528971156,150.95566711670597,143.9566370186626,355.07285183275826,290.8282286179666,322.19504068020615,37.65401058275525,293.01264432369555,356.404261578085,63.81174008019978,76.37667748234306,142.59528768382097,95.4008101700023,315.6624151373651,345.386167813674,200.15068436610187,279.88693550634224,288.3887224856753,177.59717274229428,325.6735281195818,257.2759117709094,356.7125532901608,278.6468597606568,89.45302610393705,127.3613157903296
71,313.2534797740313,303.5961581399266,296.51636012033384,268.8921357455324,304.8286856098786,293.7398083373234,190.00501183317127,312.94191039324335,251.9140525411258,150.98403567055036,143.9826257898652,355.1385433591502,290.9195828542506,322.0710672796754,37.444086779514585,293.019427323685,356.3700439761136,63.77527703852803,76.36568933484557,139.38309465804016,95.04591106906294,315.7266590977557,345.6258851291799,200.11271705288613,279.72061938413054,298.92195467774513,177.41687636144408,326.2235993756253,257.04278806194566,356.89367007264667,278.59443665849506,89.50458146745535,127.50684269427666
72,313.1750334102901,303.61437677882566,296.4427284710098,269.1933548520609,304.6846346351718,293.715628180661,189.85523642485265,312.99836241843576,252.185562644888,151.01621966608133,144.00271626285974,354.85244215685594,290.4562620933626,321.8721398040663,37.4115087263004,293.4848013377254,356.29091106810347,63.66607013054667,76.44173272225305,140.4470334637889,95.39997107974924,315.7635420870329,345.4713255227939,200.03370066610296,279.7358324478827,287.60774279892826,177.31137997299126,326.673321855471,257.2570450872279,356.92770121787225,278.52893033267014,89.53009490967197,127.58372006085234
73,313.13050021124025,303.6450139716575,296.48133835402064,269.2561090128286,304.7462880839315,293.7756043506621,189.92663579294708,312.9681952792955,252.1193078434784,151.0714396193986,144.03130025201918,355.1657754582096,290.4806618069045,322.0358627786305,37.494402499218445,293.536563067645,356.3856409272219,63.688382562725,76.48104003050385,139.7501001156261,95.38532851611006,316.1759488915836,345.6016343693053,200.06533727336327,279.70370014798,295.6026009611871,177.60642323429454,326.0686100515046,257.1626946499624,356.526531842488,278.5941633096556,89.53681897124083,127.59985779354524
