,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,304.5494062904361,302.5354202537468,296.7231329869469,273.93391615731935,305.7791314515116,296.58243865723506,220.05925724078764,300.5331743365376,277.14231047811063,131.32552365630585,125.74008374221708,342.3030361552416,294.74524870495736,311.6134812374826,42.24935996419605,287.2430171486685,1.460117446034194,71.3106152284784,80.34487873082014,103.76512578635958,98.86617002354546,295.84219462150173,359.41433646183293,248.93006580466653,282.4043291940215,49.63607821622046,143.598152331251,276.4795991538923,247.1984942910157,1.6859974541424054,286.0620354665466,89.61940967943912,124.02659248008496
51,303.23621327223066,301.94172369948586,297.75215948442644,269.25857814904214,305.6929821779429,295.52581506981835,214.68905467222555,301.7252750391684,276.173740388701,132.75985089336882,127.14058566471184,344.4418246544185,294.02525679986786,312.6410222595432,30.13263119099873,288.76000206905434,349.46713531196434,70.37317566449194,81.37466998874338,97.49891463061904,93.38542857873048,284.5197940174001,357.1620245973499,249.11565347192152,283.7241841345395,51.46997146487479,146.96675015055197,269.6867465071207,235.303661229704,354.4617201779711,286.1241289883233,89.53999255131308,124.71024536406496
52,302.5901350294428,302.3018498245044,298.31846429956306,271.1821125322511,304.11139372662626,294.684966605061,209.0799584130532,304.27054430427063,274.3424860967955,135.284371170726,129.85860848462335,345.5951397969717,293.8427428611177,314.17087507260203,20.7606168793447,290.9472921696044,338.61090844735617,70.4643156794909,83.4904968564455,91.25232647136976,91.2171490860688,277.6771890986978,351.19085944237406,247.66674677533237,285.11707959078615,46.87288748610964,147.8525770027908,255.25629866223397,224.7172390045449,349.8956538107284,284.97370789612603,89.57463434192832,128.02361816885028
53,303.21541373054816,302.79998216813163,297.78154595939225,270.6914947258904,303.1365332406578,294.0498788572766,205.53193923407625,305.07215380660875,272.5417397730011,138.37477674247484,131.99417793720772,352.3245763819816,292.0721043609864,317.7425911384598,12.674789010966135,289.20630280726004,331.26724307672595,71.2822957717919,84.52372119916038,87.99841984454265,89.33213907585305,277.0259370880871,347.74302871610064,244.9593111604972,285.9756567284055,55.57690769646848,155.5788859819877,240.6405416403007,213.37190572166364,344.5299959791232,285.1726957258941,89.32190409749579,126.64489599504108
54,303.7005920112279,302.2171816809674,298.9023358962802,268.2177139936081,301.596219260148,291.9255773149981,200.1683690061641,305.6758254096985,271.8984151983083,139.03409670757358,132.67197472176528,359.9753316069999,290.3060011337957,321.177647356662,12.667013510045576,288.6895295488956,326.2474661056356,72.39202809236016,86.03860393401877,96.30739858463816,92.24821890633582,274.95430095304266,342.1833861874704,238.53476765222624,285.26298633032275,71.71619306835609,165.1579505887503,219.42454719301148,203.9738377945809,338.23093660632674,285.1275955748059,89.20775843794924,127.07964137966094
55,305.4504852785816,302.15959106938976,298.3429042037577,265.10121275390634,303.219760180045,292.67456111769326,205.408322148096,305.899606787134,270.4742424962204,139.99512425722176,133.40857194158414,0.6268649965479883,288.6152981244619,325.2699301697168,15.011337511929682,288.1317314839624,323.9413865546992,73.64432185789697,87.88653023738082,96.19123674497084,90.70010016437853,274.0823759009169,336.09611324826085,234.1940840665705,284.7379613333949,43.84739705586725,173.941050012264,210.66978118219228,201.06148243034053,332.4747413195013,285.6638598780548,89.19584925361207,126.32459516818612
56,304.12744365697233,301.21664582781096,298.7432987622183,264.8978236134674,303.3504834620512,293.00630071089745,199.4243141349128,308.033858400432,269.73623531954297,143.0702801300818,136.1981362754463,1.6006992495441597,288.7228731770288,330.41564080075744,14.365996363593943,287.8298066201125,323.8692803630952,74.83035713102602,88.70281541768665,96.72874378144054,90.93010718581615,278.30567077549114,338.8858656390896,229.27943024756792,285.4285517149352,21.69397825611463,177.08095753414614,202.0787993535777,196.15662499432415,329.73997546066227,286.17190588664243,89.07013917243698,126.4308263876451
57,303.3387202254918,301.8034079745252,298.2060085236115,261.44348965015945,302.9380009452688,292.26066770447846,194.4881279850461,308.65286205565866,268.6171258825505,147.11707047197507,138.89083263475538,4.70668000564271,288.59770732520485,333.647905583366,15.61888270984628,287.7025849901595,325.14230057172267,75.65147274255588,89.165348546454,90.5131020220991,85.8860708111818,273.5595632254464,332.4009808008995,227.8703380391593,286.89444088752487,16.663261291377374,181.3704030168541,219.91666445848315,199.5460934885525,327.7592251603709,287.39269922971084,89.05888196799293,126.42066284347702
58,302.5770837323166,301.7850834294085,297.40887753682495,262.3769490407679,303.22117313355864,292.99235867279816,186.96400870555823,310.8584827521005,264.8553879339528,149.5594088528239,141.19267725012577,6.800737540911327,289.447451634331,335.0524747706981,15.654171444271796,286.7794023194914,325.6186807445696,77.03250664351468,89.5651189814007,83.70135091949986,83.00776447139498,274.27268339238714,326.96270624891514,225.91040066250525,284.6963795918854,18.579407656138965,183.66827319397743,236.0116939565287,201.4142572295472,324.8548394634552,287.45430583942573,89.27454234346574,128.75905030582248
59,302.38207191258965,301.97022449667423,298.76630486905793,264.2764913457475,303.3833327980974,293.86370461467226,184.29617518028732,313.0042754219225,263.752534583416,151.2923506289806,143.38865015318424,9.696477794824744,288.45956336167626,337.9150297924344,14.695810665698156,288.04425719691864,325.27938757277576,77.77848930606007,90.5553890434557,83.55166919106395,83.91639087084592,277.3514032433061,322.539392481446,218.33510588707372,281.0653946702266,18.07900339524614,187.2389467531164,246.79937051231465,204.091567136263,320.5023628541665,286.3972469112224,89.43104294502545,129.55738368502475
60,302.16066049051256,301.45147478822975,299.5347004254134,263.4051508543224,302.89051483145954,293.10703098724576,182.2017546601812,314.0880222575568,261.0857685082045,153.60134856121903,145.45887807399097,12.855938034788965,289.2994398205584,339.9178227043573,14.514671129468809,288.6048156522004,325.1296393796964,79.79118016721755,91.85964633488848,82.34334657902862,82.87908727140447,279.2090926764549,322.8615761694371,215.9025048052032,282.5267268664888,29.20191358080159,185.2838957214438,256.79208920445166,205.59235322605156,318.0867255796051,285.78362205379347,89.34686303312017,130.4319874674266
61,301.465905144264,301.932668872173,300.0567099006332,262.3988729799713,302.60488950043253,292.66630663038825,182.25242879385908,314.1239095828508,259.2991497558404,156.4580543748378,147.41498321170184,13.75763355808516,288.78308607766763,340.0207564816779,14.588306019017311,289.08526938385234,325.787739130956,81.98372918072862,93.15839620059846,82.97954966461252,82.6853731195055,282.25237066956345,324.1592784005702,212.87035389394524,283.1728799294441,33.720359389201604,185.47770662885227,263.50153739269604,208.26032423013373,314.83723216082285,285.29359477914807,89.42330177565658,130.1564525208811
62,301.4443137114094,301.165833473296,300.4292071753139,259.5604392378352,302.2215051368354,292.15585144505866,180.9283497695516,314.5170372569967,253.61610459550133,156.7931547763878,148.28624255156777,2.0145120085152497,283.545890620088,330.3890994796123,15.08778686420504,289.85081673008995,324.65486840165227,83.49920346252924,94.37429979171588,83.1981895286128,81.3200972130576,282.0886438427974,321.46271628065193,213.2558786914269,283.48370811879806,339.428704595074,189.0552198433443,256.8217363983273,212.25889930240712,311.26859397453177,285.07607518150127,89.08380836089522,131.0766658325922
63,300.581882981078,301.2112808539088,299.9204527002984,255.73861620793815,301.4232417946324,291.55481851023893,176.84676702228606,314.37914227736786,247.33315346615456,156.03866432011685,147.9332955433688,7.863658827561556,281.6033173574824,333.8684426854947,15.715812998094757,289.409472342796,325.5826916660621,83.69429862587191,94.2160752587551,89.2570013285401,82.51076871086384,277.72640560802336,317.32571262859585,209.8245296787364,282.47845456617307,14.300754794050553,186.4573435563981,257.2623971810132,214.29841814755147,310.38841697996224,284.9981047877894,89.47533572936307,130.2078128422314
64,297.9796360524638,301.68657741609326,298.8869159926127,252.87747988299137,300.192900910859,289.06172907168,178.58279829336897,314.93450147564806,255.0480050116566,154.35831188045125,147.0277718931197,6.0975075225713065,286.10771163892184,329.860270045831,14.578732844385833,288.7194291438747,324.8114311552173,84.01582224399226,94.03190279753098,86.38664067713113,78.88061294071596,280.70781164119444,315.4347348253454,206.8803491666315,282.17896601411087,349.67678090925784,189.5555406376558,248.40146577872008,211.3125351048644,308.83195437069253,284.7530605673473,89.44779643666736,129.5600673142577
65,296.3439170567174,300.2942318434559,297.3882046105802,254.52921990150003,298.3689553531025,287.5466964468302,172.4492320815206,313.99376166133646,253.5437809477628,151.38297369223906,144.65238145844182,5.438093320828049,287.2470146162737,327.5088598844744,16.799383753856805,287.87595008874086,324.74873461155465,83.70839893945754,93.69829515754026,89.43162489902699,80.86715852267855,279.705454950205,312.9142888837277,206.41585515838867,281.90808874643284,49.48424479919225,180.7406079158701,250.68619940373927,213.03949637010456,307.533877794682,284.5237475500132,89.46473730522958,128.08516199168767
66,295.0802181637707,298.68804074096784,296.9296042863953,249.89171251465197,296.16529999704034,284.01739316962204,166.54832320570904,312.7556918480024,250.22259181039848,153.20857985688627,145.14394843811831,349.73561099225066,285.05370170449413,316.4181704336522,18.893185392582687,286.7384222846199,325.0558166682463,82.69888227171553,92.67565844105016,85.6292863387124,75.23060846885434,284.5280056746245,313.0878060668731,209.2211715940438,280.97771932433324,158.81182757377164,167.12474155293322,244.61688521614207,212.3191899359337,308.814025750884,284.1579425155195,89.66058954259574,127.73553266202374
67,292.685111927124,297.7022394263142,297.3335318855854,255.89533670751428,293.03230539467484,280.8088619650457,166.13201204970193,311.7401088016441,250.70237015157585,151.9810149192368,143.68386580872618,345.7984437208454,285.98000370833495,311.7111171347199,18.54876670428052,286.7742913984855,324.60088269583264,81.59313300896575,92.14005277484888,91.07153619268566,79.90789595004482,281.4719951018246,312.1379261281696,209.0096039070816,280.07213518571666,151.46815170919223,160.10579205871628,246.3131663000092,213.95808516450475,309.72118923474113,284.17049507813414,88.97570597282146,126.03595043651424
68,291.19555998326734,295.4579748712088,295.95345351099445,254.814103130078,291.6831893247215,279.43105522578105,171.24436125290126,310.7313815769893,251.02213625518613,151.2790958867357,143.06730614147946,341.60757491332123,286.29220307156766,307.59605310105786,17.490988395157036,286.60811655716094,323.9349905289649,81.00798694754207,91.69788885760846,94.81967616685505,80.4724769593754,274.47256515312074,311.0459733642059,203.54507642843737,278.9554231848395,144.54333238298128,153.59648300633194,244.6437701716918,215.5566912919536,310.71578540702785,284.2625093756752,89.54657559999306,127.34444530686991
69,294.3276683889269,294.0536651247195,294.4733139117269,255.44904534359125,291.5164551982125,279.8450407635394,178.71999584417046,307.9364228307443,253.2650541555392,150.17140822529336,141.5235172813439,339.0421049761377,286.86959829994754,305.8985888419627,20.117452896474347,285.70459854126926,324.2167746766612,80.04120713307614,90.79297620489297,98.74247287073167,81.85371479034751,279.2466879561955,317.27027274644234,204.72863339790928,279.2125283170735,140.7343714476988,149.69837552551817,244.7039055594837,217.12292859847568,313.7966802234582,284.6795105291514,89.66584987896427,128.21667249427216
70,294.6263169740372,293.0365033077928,294.6400839988852,254.6268024280115,292.26526797436486,279.8597667176725,187.89950835825547,305.8216088725046,258.3491814892637,149.34046343157075,140.03100591806816,335.0132594219745,284.8458833513051,304.0578689331267,20.352384652961096,285.5571170676957,324.33733837931265,78.37618741314604,89.71904781023458,102.45194116988976,81.80531059643947,289.80876701325,326.2499636215572,203.0019166857931,279.02982445609905,137.72138237004745,146.43496446273582,246.8717368687369,218.2860826303332,321.0911037221584,287.3432973441069,88.79355831457111,125.4628115595778
71,293.1670980580612,293.4721341322501,293.92210098402245,250.8361949442324,291.4636365322901,277.45703979085243,203.3976142430854,306.1412640966373,267.84701442072463,147.2495572784527,138.0777149366079,330.864637938687,284.7690604878087,302.1283024855345,20.78684861780249,283.9310194724849,325.8614240756822,76.74399059220225,87.5174470009997,106.28414947906349,81.14269253556436,313.8706468915032,349.45845026301123,202.13157964640115,276.04129683433297,132.28854515723052,141.61121316198404,249.0794242346344,220.0740521664902,322.94705035055773,286.94098059649696,88.62701241745323,122.53650427025426
72,293.19373656114453,293.3624599760906,293.3235770029163,249.38395213253852,290.1817265229603,274.6616689718485,207.95426669137868,305.73513505678187,267.14971875797136,145.6115731050371,136.54179722134242,326.1019291592489,284.6159418137442,299.8189411813098,20.65348976392309,284.0333397869638,326.65544855604315,74.47967588666044,85.87189746532566,107.93489154414112,79.42847760003127,317.8058570388668,359.08248385198647,202.782511620064,275.3254307598297,132.6233802748702,139.40032251251816,250.07921468174183,221.79565733188477,326.9369822831992,287.51662941681883,89.41153315419102,124.33106873006976
73,293.5755860511276,293.01392564768923,293.2748619773266,249.4006893605208,289.8852144909888,272.52569840436854,219.325061273297,302.8785368441301,272.8548529127714,145.4254298260125,134.7268425876185,324.22875875552234,284.56695058804166,299.0295492781836,22.31505768520134,284.8322297846191,330.2726937913502,72.08492054850836,84.35036456869184,109.720477046385,78.92104495623161,340.41976471055494,12.132997548092955,203.39766068267525,276.1856034856828,133.7694661616157,138.97936812957363,250.74499715681196,222.933459829414,327.95986229177925,285.8227451254058,89.33834273271461,123.85169718349256
