,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
30,300.8747487439334,299.21006995968685,299.0892605779506,269.7993407756631,306.0543952830387,295.85405216315394,242.79024025928572,300.7999385398292,280.220250898367,145.46126631157097,133.23161033938743,334.243786353817,292.6551139698195,306.6817187163996,43.02555231006958,286.7343122739247,358.0548411708964,68.43866835884452,79.72518672331722,112.89738871471872,101.41293281169617,348.66511335539104,28.524061684330967,236.42933447027988,285.9236651245593,132.347233167815,144.53214088045056,263.91591130524506,240.96147165118668,336.3241144545185,285.9969904436996,89.2839263377759,126.57600787884527
31,301.2368208297769,299.2209053165114,299.2932728799651,269.8302354972386,306.0954160792538,295.9007772582828,241.9431835330355,300.91277842466326,280.0768067664845,145.25257922982058,133.15940792917996,334.5788910653861,292.7089178834407,306.8200567207667,43.758104970014784,286.75558343730694,358.5166652652931,68.47527783303728,79.77810053477323,113.04176371601092,101.41181148283869,348.0438967362398,28.10616423471844,236.2971108693447,285.9214557898809,132.83163922669607,144.9416534740903,263.218445726333,241.0238188487121,336.288987326701,286.0475407796356,89.31600638169142,126.71958471185
32,301.3117520052936,299.31967991336285,298.9091852824822,269.94694323227816,306.16787280000426,296.0101528925,242.42210865351612,300.6450848319316,280.1988035462723,145.3135409347996,133.0564263657498,334.40600305567386,292.8009043190009,306.8369923996004,43.34313039533222,286.50982787667937,358.38054108887377,68.49835170207464,79.66785245748848,112.76814416973367,101.44443237792984,349.26156958803904,28.45400901510555,236.01183460130605,285.90273878032696,132.66222085454035,144.8009019348341,263.2334522138965,240.85979414605697,336.51972687917345,285.999790652347,89.31753554914575,126.43262739692898
33,301.2509285804029,299.26683110692323,298.9871569646048,269.43241947672266,306.09872128953333,295.8573304143406,241.98417110424515,300.7683959818667,280.08524043332284,145.30068795546043,133.112132242502,334.8079949313088,292.7419943550125,306.88632926840336,43.71732840874712,286.5834921114707,358.535375314,68.73196804001847,79.88689562600788,112.6466780382845,101.15032311776514,348.97351680879643,28.270250583446767,235.74809701393087,285.8623816994932,132.7923172546527,145.0476833567704,263.00540143346336,240.97464397325356,336.22216457999406,286.04657989991455,89.36567927847787,126.59257568718458
34,301.21401379363783,299.2382694709922,298.9463320348567,269.4922785326743,306.1321516909911,295.8954172948235,242.44504552154584,300.7722395871215,280.28666106640395,145.2965906416429,133.0521333053881,334.0061303426773,292.76037005772605,306.6350267561219,43.5684465348335,286.58674166370025,358.7086772954452,68.87529177682082,79.9471810550045,113.1349037270486,101.275357775011,349.26092412241803,28.66063078351867,235.6450364061973,285.8345527697194,132.90532049552817,144.57565350264437,263.0162770197062,240.9093253849668,336.4048363942904,286.1002826802411,89.40593211512554,126.52472827725276
35,301.21085853985306,299.3129819853928,298.5299739709625,269.02213160635904,306.2179308874726,295.884619569838,242.464146439666,300.53520266615675,280.199777141085,145.6140717599868,133.1113031064056,334.1454412253863,292.5817782047215,306.5987706836496,43.232685399737846,286.6744444148513,358.6892703524628,68.85051072421213,79.91315395533083,113.10331637161086,101.00003387182797,349.32351320775393,28.668011421179365,235.7353295528909,286.01444322713826,132.8062283314358,144.66598070656354,263.326714749897,240.76292009650217,336.4715423772685,286.08306335465744,89.39302637150504,126.40085650398508
36,301.30131121823325,299.0374835315398,298.87407286319774,269.4884482613807,306.008105158666,295.81651478838535,241.462735342389,300.7594057306009,279.7659184103919,145.4834012830223,133.15417219406547,334.1976858167245,292.4896059134711,306.49721862606003,43.50521353449774,286.8521794506296,358.508259016299,68.80534728306098,80.00238029135502,112.87027873345303,101.17270306168716,348.2583298141669,28.063279744339475,236.0945242446925,285.8704298307888,133.9123608844468,145.06402235959646,263.23748264479747,240.89864526823027,336.3059073985378,286.0852767020385,89.45787250223407,126.53982296404816
37,301.16271840283014,299.1319768865334,298.98312618752817,269.6637392166587,306.14330653549104,295.9219038169886,241.6787845414117,300.7518991776691,279.8886727357822,145.44056889417325,133.12957902935776,333.9469209216682,292.6038690411167,306.4910354982979,43.53441824055417,286.8917910062629,358.42212952372853,68.77338856184532,80.01921566685374,112.84995095368969,101.28441635456564,347.8648199109274,28.054061092703225,235.8748217938576,285.79168396531844,134.01405050806977,144.981552633724,263.28705541664306,240.9555709149089,336.06990770145364,286.0133494793184,89.47673677788248,126.60401567734472
38,301.105983211295,299.1011929365389,299.01369811272065,269.48394705089555,306.1420241546952,295.8856161084682,241.8057722821835,300.75646711429795,279.9281465279603,145.45032744594587,133.12792098536974,333.8776733892757,292.5852013790061,306.4669819121186,43.5025781924745,286.85698318264866,358.3882089090352,68.79857453421502,80.02546005549438,112.97304615418182,101.2268081571025,348.24353864460784,28.238051142724256,235.900920189085,285.7851312731617,133.980525203148,144.93263793937027,263.3053997393999,240.9333985248824,336.0802682230751,285.9784788640517,89.44883738987197,126.5945799243965
39,301.286217628886,299.2074327802977,298.906013226019,269.52958143951366,306.0703946243659,295.9191827010711,241.2553081150959,300.870791016512,279.7999483356372,145.29385782956524,133.1183250263568,333.782238471508,292.59428984419264,306.48931299427363,43.65772282154539,286.6784749612766,358.6209303969111,68.87039694702727,79.9736329819556,113.08246428348036,101.36143472132494,347.9735423107368,27.88111922314927,235.85976690902928,285.804945306405,133.43965586055742,144.6649544362964,263.1878204370193,240.9038437306317,336.33239999859063,286.0942531586135,89.45088779729605,126.43703251966711
40,301.5907785906468,299.26252888870545,298.7025943837279,269.6995818663345,306.1710535019959,296.06569212789185,242.05502617017183,300.6385494211346,280.0299785327326,145.50356962298963,133.0702740120858,334.19665981305803,292.571814135394,306.7151993382228,43.28280750812988,286.39317945564056,358.40156102884185,68.96956049727208,79.98036360678694,112.3928705662327,101.21144685302978,348.4228288114155,28.28789914969383,236.1675548277039,285.7808099205716,133.5082623236218,144.98550344181442,263.3598974115762,240.86918056735783,336.3340084070768,286.3029924569604,89.41954797057878,126.36134368369638
41,301.54866356673136,299.2584777080272,298.6914413423758,269.758931472616,306.19135008826663,296.06756961478777,242.0726918117299,300.49458984715767,279.97614120627657,145.6744832213654,133.0892034556905,334.4054071272377,292.62072641457723,306.7973689727796,43.01375389303004,286.4802006632335,358.2461130213576,68.8410479254188,79.85767415818168,113.07631308757826,101.42245883295358,348.8506588359341,28.365281318514857,236.1846827224183,285.955082315412,132.78704853000596,144.78407068658117,263.6846040081912,240.81449769237403,336.58135395851787,286.14461213760416,89.41640571956938,126.3226348879452
42,301.0459417829687,299.34223538597735,298.745117580674,269.6584110329161,306.1756754732445,295.96703213865203,242.56810797548127,300.5620468346053,280.2055913640841,145.86151476070717,133.22485470861542,333.69961136356767,292.5406692655102,306.520185444703,42.89491099995531,286.5621262419447,358.218527021288,68.96037143760034,79.98680895625009,112.53968490604294,101.12367830873922,349.1620452382461,28.75204455266484,236.50024888387665,286.00511919518794,133.088514230129,144.54590249487788,263.5312670250729,240.65566327581183,336.1360456063604,286.0320814274117,89.41789552580664,126.39254137544432
43,301.0337704443223,299.4111483829858,298.853996591286,269.6117455174662,306.26594797647573,295.98519321867707,242.6921690094736,300.6498046548985,280.3427811127692,145.49090364888184,133.1276713211791,333.83286804817243,292.6950962917619,306.7009006890136,42.91093527965222,286.60302668723904,358.082912577575,68.70676084893289,79.87684334025337,112.35300802751674,100.89178529776228,349.6822790024533,28.709087218766737,235.97091862804007,285.7968406634928,133.12328535187862,144.63942235382464,263.48956865394507,240.60486363153225,335.9605355098253,286.04155116427034,89.3927782258092,126.39828964380862
44,301.09996148236576,299.3823304783099,298.85830467414047,270.02575045896845,306.2777653865109,296.0768639223056,243.19542259210735,300.64795055618265,280.5585753361748,145.62851468637055,133.1685062001474,334.0967548133085,292.7356401262738,306.8726400359144,42.795315787146606,286.4534128237834,358.02976308203205,68.73088206409304,79.82720227617916,112.57638977341227,101.1359321518414,349.8512910072387,28.949996173045115,236.0397037685196,285.9385881824925,132.76212674184063,144.6659323918994,263.7366038289872,240.65596041183,336.12821522038496,286.08374639920663,89.37074401123135,126.37690624239332
45,301.08373473094434,299.3435902805978,299.07049182567505,270.17229047241926,306.30498828273824,296.1325776816062,243.46775322482333,300.8857123392636,280.7153571371144,145.3817498016602,133.1952103475376,333.91861692467864,292.6468092567764,306.797515183349,43.01189272878246,286.65058127685404,358.0151788619255,68.68215811442045,79.87320363092002,112.3515300317892,101.16965028100358,350.0040290011339,29.08415213592124,235.8478951534239,285.7691527220182,132.71022912909396,144.54770860264014,263.4458180769423,240.72967335505516,336.1716940832613,286.0876442964644,89.3940284955435,126.32316419130758
46,301.237551970362,299.47854420195705,298.97760037504787,270.3116306896372,306.3975328841633,296.2133076544192,243.226637102047,300.8521369511304,280.5842656691853,145.5017299456771,133.18240219085072,333.80202850691205,292.8558401070559,306.734403244038,43.36166837042053,286.7928934452658,358.5168658791106,68.43800201396017,79.71233762080377,113.0288039386716,101.49466522233035,349.25286391573565,28.92207068509936,236.29651582485823,285.79245473810226,133.29025145381422,144.68171719099234,263.1636904016489,240.8120423047524,336.0094985320603,285.836837711017,89.46687201449085,126.54956745050023
47,301.09270754259387,299.6880509741356,300.5146708475355,270.91120427165686,306.3066233285197,296.18589100595256,242.60845620487055,300.6738894224991,280.30751412029645,145.62591229363397,133.08340665068295,334.0687350948988,293.0730531074345,306.9053309932883,43.048003020218445,286.88436693896847,358.59629486926866,68.23059685704938,79.48793676517819,112.9491913774258,101.830847637445,348.8936888531348,28.58392775894638,236.72860333661765,285.9071040238479,132.7707913791965,144.55271067618983,263.5361699212583,240.7801857115046,336.2164623268114,285.5972554743206,89.55059896122472,126.687034247815
48,301.13098323314,299.4658940495081,299.0373695583997,270.7908900993289,306.1777258190523,296.06638769901457,242.4199161455601,300.62604916980484,280.1922467169353,145.69929857855857,133.1280896679769,333.9619532976039,292.99486657935114,306.75257761637,42.7649913991412,286.884578534084,358.44805971520003,68.49281550775667,79.68478404654394,112.6603905045776,101.59354298143715,348.82272522203726,28.51085584841222,237.018310839204,285.9789888717104,133.50276796852813,144.82190963062988,263.49729336115183,240.55658197573592,336.33224462483,285.848532338832,89.50870521596084,126.59902090648283
49,301.0551219127892,299.4460546338228,299.04403947477016,271.39938501968163,306.1587431099219,296.20174371341307,242.55802698343263,300.61222637470394,280.10416458116043,145.50693979643364,133.04060694420164,333.76813196130666,293.0176760227207,306.6653878150491,42.870740088484425,286.9268274420932,358.4486309296167,68.28981229947011,79.58208076565188,112.346565398847,101.76656952402864,348.87149057268226,28.619379735533453,237.040198081563,285.898247118962,133.85911718205605,144.82033146687385,263.28897182190326,240.5496541585453,336.15788233422904,285.8309714784058,89.47308783542778,126.50141982834032
50,301.05785321964083,299.50906692237925,298.95405764165054,271.38206572601337,306.0723692954173,296.1393471153078,242.6515541961943,300.57646875180774,280.1612563855886,145.62860840366707,133.07108258099646,333.69293599420143,293.0240022389649,306.6619190037747,42.90191897179525,286.8183096512414,358.5661452981722,68.38532327235146,79.5992824573133,112.39750030979285,101.82662878773785,348.6769334721229,28.742535263432416,237.10830863385084,285.9540186483761,133.66166859010764,144.76905590058175,263.09413082366063,240.51106499060376,336.2251501619908,285.81301291383835,89.47604143411034,126.42881462242222
51,301.21692047214293,299.4113225297169,299.1515081922121,271.0958647125717,306.0445669300025,296.11547520038965,242.41675510102,300.86744522072723,280.25012527850504,145.36938325665304,133.10783206856135,333.3427038576579,292.8800274654529,306.52731155533525,43.323702376796334,286.89429187055765,358.619916290767,68.28799833438431,79.60948517398144,112.10395551946584,101.62161309826833,348.59071338170577,28.55236943513076,236.61730323506032,285.8723652616161,134.3108903216554,144.85230620902104,263.0321108582223,240.66805550392485,336.21752767633694,285.83989452036224,89.48560835064619,126.43830790367812
52,301.3453306299546,299.5169818388134,299.0006089513963,270.7448140301494,306.15436553954385,296.15683316707896,242.56465586238983,300.8277056851546,280.26194465977204,145.3576329993859,133.08424264652766,333.7597412247409,293.0291384632416,306.7612664874062,43.43304901782312,286.7014608999523,358.7382836051239,68.37916645288787,79.61662027664961,112.64472701430074,101.70395878217592,349.0881509995878,28.71122462372848,236.80707810074767,285.7848788021055,133.59961589575462,144.81279601701323,263.19269865577786,240.8128597079373,336.22022427884224,285.93672063264444,89.4817489872759,126.43324894819648
53,301.0931363851212,299.6175787136877,300.5141377798237,270.24376846066343,306.2307815435264,296.0216595915242,242.74790281915529,300.66365589800125,280.20956359657026,145.70369774326903,133.16627751114655,334.3101734668875,293.0368436560527,306.9990601624303,42.76395701448765,286.7500034967572,358.3201657359319,68.30449287294728,79.53436370600012,112.92012441047916,101.5263129225107,349.3874471801997,29.07468677736143,237.1711899953592,286.0099690400709,133.61369399986296,145.09816185940568,263.57104577113864,240.59426512881748,336.4473105612994,285.89430369970694,89.45301921418394,126.45206512430164
54,301.0197602462364,299.584166309839,300.54342419389,270.0036324650555,306.27885822979204,295.9813761732635,243.0741426293704,300.66164473547406,280.25903882817,145.882047781534,133.2409987626694,334.0130042505102,292.7228762341584,306.63586893172646,42.7959326951229,286.55086917727886,358.47771429409227,68.47347596734036,79.57778463013095,112.9164988912307,101.36453866377651,348.8589799944573,29.064135639467334,237.16473449419533,285.8339219852211,133.86108814556354,145.03685206085535,263.5858140261977,240.5388207927412,336.353460385646,285.97006169694515,89.47461514109132,126.42247701668892
55,300.9289093107819,299.44117790665547,298.95745275322304,270.10018058387124,306.18124470820567,295.9762155189434,243.1920166500243,300.7485529218559,280.4334434210783,145.79391690159937,133.2441291119093,333.845855683632,292.77063281870943,306.5917306723383,42.83262110814096,286.8264532417222,358.4412669565436,68.36549039625002,79.57046301142891,112.24835661793512,101.08391490104744,349.2236760158368,28.846988842926457,236.94979145795287,285.96111137391904,133.4486243878323,144.76553783692123,263.6490576750158,240.639097484175,336.4062758523549,285.90248029649365,89.45169302283308,126.64585040724656
56,301.00192768763304,299.4652263608986,298.8418844769111,269.8801909036382,306.28246102440875,295.9710499471038,243.18164871824663,300.6769298604977,280.31522853910025,145.7700752226391,133.1847479483529,333.9576428863371,292.7815849697608,306.65143241074736,43.02739931557661,286.65951092241386,358.61426175190496,68.39498988815444,79.5630783706232,112.41057889814788,101.01976762825804,348.703238425864,29.16721280407168,237.13102473004045,285.921564522878,132.98028749730202,144.64907898422075,263.4116557309608,240.6177923212686,336.3206336293324,285.9361343133077,89.43124549719819,126.52481744095824
57,301.2964380258348,299.50307444867144,299.00570931046536,270.14329212787084,306.33635055523484,296.12729064693974,242.9582889709074,300.85204867344873,280.42535164940205,145.49084808522542,133.16376578944278,333.6848140078451,292.7720329244367,306.6444829342507,43.33882526321268,286.7223325781539,358.622409520506,68.41939265653352,79.65341233712603,112.254015327514,101.20561988070544,348.82341820911074,28.704282586508647,236.6495290177047,285.90474167688865,133.30105844667654,144.65377374083954,263.24050943949385,240.6727092438108,336.39372669443463,286.0422404144249,89.44272630683501,126.63552802877412
58,301.21887681079545,299.6210361593593,298.9516085104237,269.94956778470123,306.3861440560052,296.0962631872818,243.13069367345489,300.87113134279747,280.4898155270958,145.4937708098467,133.18351874658094,333.948351302445,292.97859489697294,306.8487208586457,43.35294769765526,286.42175845836306,358.6241896311382,68.51070847909222,79.64758486256427,112.54852069157432,101.22420780265216,349.37217450912124,28.85458637410422,236.7060500210729,285.82847252032707,133.1703352841878,144.71999390109653,263.1374904928664,240.7165718862301,336.2873350384009,286.09010233025015,89.43735760618642,126.68110887783077
59,300.68666675923066,299.61291668052814,300.7786948206928,269.9867116374924,306.34557882067867,296.026684331735,243.38665578695557,300.7217897105344,280.5477334375263,145.6959442017238,133.18551391787577,334.3098112157217,292.79513928211315,306.8044203350381,42.79769831720576,286.65134685631097,358.26906207706674,68.51477464363752,79.65385964691147,112.798263495829,101.2802849219256,349.46030092635,29.040271117437577,237.15897956957744,285.9647746489987,132.70774505840146,144.75785244439712,263.66492839691205,240.66233813630595,336.5570331402495,286.0294990588043,89.45293812315248,126.64575923135192
60,301.4075928362348,299.3739067101757,299.2207419809644,271.29057271489097,306.0930813512021,296.18493922973283,243.1614938165199,300.8314772422065,280.4164338827852,145.23796761626954,133.13132988816602,334.2755562035169,293.0858126562809,306.85031041069624,43.05687845036109,286.8710152302492,358.3428149615486,68.3756534293985,79.6783314209035,112.30975718799904,101.79396234395534,349.0717675508871,28.57292615798766,236.20628093711008,285.9015775163291,132.92718806828785,144.8431343943873,263.4530723724258,240.70955475501628,336.3652431411933,285.8688456314571,89.35242806916732,126.95457124423204
61,301.32022256458987,299.43376695255427,299.2801888587872,270.87963282523424,306.1562978989258,296.17738364409314,242.96906662252653,300.84109988880624,280.3558944003944,145.2353469747272,133.1239578808174,334.9580295780149,293.17242926692523,307.11174580711395,43.35639886525438,286.9224632582766,358.4251587189046,68.32274230164602,79.67402179023108,112.43322847921092,101.68632823988224,349.04759468714985,28.583974670904915,236.32835640240847,285.85972405018725,132.21485553669837,144.82448649330652,263.2059482701203,240.80475280599464,336.35692457982213,285.85260259477616,89.41595255185705,127.06238307968091
62,301.27913375527095,299.4245718091475,299.28347939430296,271.124134133406,306.1510731446282,296.2349096703793,242.9290397106389,300.8445194310327,280.3407582936944,145.24018707203138,133.12836355414495,335.0236834795129,293.1659138591287,307.1647126857063,43.1425362752389,286.8840228124403,358.2569536199353,68.34608593215185,79.69246648397213,112.2803554007768,101.73364484936668,348.94525083624785,28.564813757814637,236.3143915857678,285.88126771600594,132.2953936138052,144.90824649156167,263.32394888098867,240.7323079287156,336.29011807432664,285.87763519083313,89.41805011010118,127.06223492621822
63,301.23332967489506,299.4037349820072,299.3574711339251,270.78556826248024,306.20204083621275,296.1903676512338,242.99503193718212,300.9488873019511,280.4717675465233,145.27165223082224,133.19000112943735,335.1353534240869,292.96801681689703,307.0606728797105,43.43778335711683,287.03797673082346,358.25150246350194,68.35851733756236,79.8133573208548,111.98437278036796,101.4838517026216,349.0089441806533,28.521708727842185,236.22316900125696,285.8151460877323,132.8234644320314,145.20557742774082,263.06000764074173,240.80923930936663,336.03821473178584,285.8631818501286,89.40269317150069,127.0746233568912
64,301.334210799671,299.45959421018017,299.27792596079547,271.0223840364927,306.2417322643002,296.30946910470755,243.11013020194127,300.88451603328105,280.4403627422996,145.24145576378382,133.12175216317186,334.21115525768664,293.1141893868152,306.8917791345565,43.30962061945938,286.66553427318485,358.23174726724983,68.40679082707045,79.70594311704424,112.05208443526644,101.68055564530847,349.00704096966007,28.626732802353185,236.487835886004,285.71268077666565,132.73930568654106,144.67195411588156,263.00369599868355,240.6844267250876,336.56306801314497,286.0307767111931,89.37302297320605,126.9670761515362
65,301.38976126402963,299.5778251943777,299.0402634702293,270.7859936363168,306.1366553726796,296.16876470289054,242.71985403141483,300.9546087637278,280.25232034397897,145.3676534209221,133.18046465915373,334.1713259642109,293.1278694177181,306.86753976890736,43.28631973244304,286.63519733636235,358.2262964293234,68.52774750554356,79.77767528113634,111.9004031547919,101.52387525030512,348.3164411651161,28.66012433576817,236.65712260684157,285.81541483344563,132.87597046204377,144.6627970983633,262.7938712525835,240.56963672612665,336.6491796010126,285.9663311638654,89.39973763354682,126.97147765574464
66,301.2076531116492,299.5954422130812,298.95762064777284,270.5180973239444,306.1110511237069,296.080179807316,243.16172315825756,300.8865438429699,280.4581600813332,145.49366161630624,133.1975152294746,333.9171086007848,293.0821580156864,306.7665694332707,43.06865499517532,286.5090174486856,358.13418967461706,68.50951937499383,79.73280374678251,112.1111368745508,101.43785178257504,349.13525024529304,28.81857672024741,236.775045379588,285.9857781435908,132.79371703940066,144.53132794732983,263.2491060677106,240.56702580473507,336.36948448438926,286.066227104311,89.38469381487164,126.83468443927892
67,301.1574353752022,299.43678486424346,299.1391072104063,270.2860042721377,306.0948452834599,295.9542278944208,242.8169332644285,301.02796687948984,280.4542561400545,145.4283854411317,133.22871991709218,333.8355060215404,293.0935488952487,306.79953312657153,43.38452808670483,286.5303403340894,358.2409349352801,68.57831437492987,79.85174538475985,111.85220710242388,101.11622375421032,348.8655327606895,28.554306382964096,236.55747055164144,285.9112630909301,132.96540772943865,144.57903096339908,263.04029118742835,240.5758587182497,336.3375016448773,286.0891679005292,89.39368638600685,126.88244969678144
68,301.2110242894043,299.44376437634094,299.1105685816149,270.35319642431483,306.0023407081658,295.92825656023604,242.6519931308307,300.9737753731737,280.3788243980668,145.3776271211846,133.17819783523,334.2397174179248,292.9990717070552,306.81245818835777,43.33599874809022,286.5681308373082,358.2552200977653,68.51343121337494,79.78342714043195,112.12613080281336,101.23399237374728,348.8213042264564,28.58447507834412,236.45426412417763,285.88958737233764,132.89025409608846,144.7814118509042,262.943600978737,240.5580373407521,336.43938908099534,286.06356201619377,89.40385884189917,126.808813657584
69,301.19238503699864,299.3467924779028,299.24670960956,270.4159041924364,305.9985607391057,295.9917977807628,242.58051190750928,301.0073809603143,280.31856366795006,145.1959337341007,133.125800262582,334.27739864577336,293.0309565344786,306.82390854058826,43.45766402048395,286.6479003300059,358.2604483479443,68.50166031748239,79.82174701247276,111.9845332641878,101.29969385154648,348.5520500578264,28.48529949443252,236.21261575920252,285.86385302948173,133.30474200317462,144.95014880219207,262.9898598903742,240.6344824088853,336.363420486699,286.0800212767708,89.32849473280672,126.84583716439498
70,301.3709936947573,299.5673908267732,299.1040954107032,270.3832023244036,306.1504218537377,296.09458816153483,242.95660153773247,301.0049055438153,280.4509329321075,145.19497055172707,133.1145222982875,334.5211298571933,293.033638533022,306.9555844126118,43.54746541000999,286.67724990998653,358.3527461758284,68.3964605406554,79.75647959088194,111.91778681426418,101.31080299516744,349.00092839643,28.74606875216397,236.30050578972856,285.67003722471554,133.1444988173653,145.04130389007628,263.16216465984354,240.77011241316887,336.3198985494659,286.0866959605985,89.40346092869386,127.04894535101582
71,301.2938470832979,299.5517593969412,299.08601652367344,270.2577011153832,306.1143920932492,296.11060844759106,242.8624913094193,300.9508675805298,280.3921999515647,145.31129330466345,133.15730621283805,334.8902303396958,292.93496038945955,307.0128176303615,43.70707473216746,286.77735542917213,358.4384003026328,68.46087918965432,79.8184773296894,112.41873023896916,101.51955850799328,349.37688447458527,28.657483058295853,236.54211523498589,285.82260955926154,133.25626769871383,145.27078136361632,263.32281878684137,240.93718754845264,336.30126687590234,286.07982580538226,89.35458920053158,127.05728053083875
72,301.18164939230377,299.63112405249683,299.0214460914218,269.9082429389799,306.1964124199981,296.03004782210667,242.57285316568664,301.00401860042865,280.36692507089083,145.23797754026833,133.1426896104149,334.27206455525953,292.7264656643629,306.6549835370023,43.69022347200847,286.85938378945895,358.409376952543,68.52210784627843,79.90099553317971,112.73168547101426,101.398557880652,349.17922028767964,28.653096027700084,236.4499453805284,285.7114490071681,133.80439728578213,145.27921178086362,263.33850923304044,240.98609451393423,336.2206511460278,286.0291504206952,89.40158148015075,127.11832509064676
73,301.00589630874333,299.620433306579,300.9643493757244,270.42525326303985,306.2412082852804,296.1355659546924,242.70639302769655,301.1058693690922,280.42692108909154,145.46464855026642,133.2651115110499,334.3044736765489,293.0524373066586,306.80827244957186,43.94939317915755,286.8221949202788,358.7790432202943,68.43994629014627,79.83748798014159,111.79529393527442,101.2048366915587,348.85340656048885,28.578286731202034,236.55252775505124,285.6478230946349,133.73989466766056,145.18778677864944,262.7635219153216,240.87223429082783,336.07045051317834,285.9012176788098,89.42137973455286,127.19348523147556
