,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
131,-269.48635827150235,-283.61109869443334,-210.22574935507086,-38.737975890196005,-131.96633393592055,-141.49780636970488,296.1510574735498,258.76771780437105,243.5114768015879,-170.0229204962927,157.95885873412922,62.865464548231046
132,-283.68535180562003,-281.0289857326076,-208.96494821792973,-43.65886021845841,-137.06189984644675,-136.79945854536618,290.6397233292891,251.75061362920405,247.41261093422486,-160.2796576000524,160.39450309875858,49.33969628841905
133,-291.1681082241207,-282.47354448396663,-204.12544802021156,-50.31244245119691,-142.5512814141134,-131.85676980219716,291.5122708730979,250.83545142435054,233.39593934389205,-156.52161194738557,174.15419012254216,36.23701122169496
134,-304.07288459676795,-276.78315934860177,-203.61521448074413,-50.937496793357276,-138.25088254203027,-133.56403022678052,211.62827251235936,262.0937831890146,227.06938086348143,-162.04409668439024,170.51323610419928,32.6030874179136
135,42.84946699841727,-268.83371978193907,-202.77194194423708,-56.359336432552226,-139.88592960357028,-138.0621762822337,-184.53937473141033,257.8503512924855,220.4337995709712,-188.91163787480124,171.30424863366548,39.0430270674091
136,34.0158867054145,-267.14806371403057,-195.95588805715906,-59.03672039414202,-128.39088327191607,-135.3580134565156,-179.74333686144234,250.91462579337167,219.3670169416797,0.2102607729175645,159.1304213519765,50.39143159213256
137,26.480573803910406,-260.1152161350597,-197.02098453737747,-63.467239166149284,-104.11536686106186,-136.616756212915,-177.8021494849115,245.8344664722515,221.69827228350294,-5.9300987921153165,145.36453808283315,55.966849480440885
138,23.546374371339585,-252.0831989182085,-200.0659530492558,-61.700721394883324,-85.06042363356794,-136.92188359348341,-183.26954353134934,244.40898010827172,227.86171318196153,0.9543873711929223,-208.4974056801994,58.162268096489754
139,23.58832439957387,-241.88502601045212,-200.90643931677343,-66.29202911210044,-72.62835802392256,-135.75959804297986,-197.21684621529863,231.44223507733926,238.10963078271988,15.142707787363832,-204.90663286287182,61.28653813955347
140,20.885319052743125,-234.64074095879332,-204.53319666510475,-73.88085627485489,-62.08612571715572,-142.48172174497668,-198.34447327029653,226.29089815684333,246.85420379921135,17.244637232018007,-195.58160618036845,71.82673854083525
141,17.703739003789703,-230.29570488865082,-208.26689256670733,-83.69363826048028,-44.503484261388124,-143.90483721865914,-199.44809469693928,221.09721677466277,-99.5147966077958,-2.7050960168637346,-191.04823265223547,74.99714272503451
142,21.3015506257555,-222.36019752801295,-209.7965789846501,-85.75505571952418,-53.97854360040832,-143.4297936511309,-197.78207895823806,198.75023122660022,-43.935947479568654,7.666461216236627,-184.3100094961846,81.99981627473565
143,26.07525091459913,-223.77754002388474,-208.56822317837313,-93.25800063911093,-56.91946896233584,-141.82034275973666,-201.25967230023355,197.4175321384181,-25.16399448343543,11.24337002615647,-194.21273597579747,88.31693389121699
144,29.45807879814981,-224.69673053227189,-208.32632539450276,-99.12135507364823,-59.150623822159496,-140.52190814532003,-208.96743447716574,199.65896358743566,-21.581454710654782,17.447165765390622,-202.85754554992695,95.95786812186775
145,36.48285872026354,-229.9658080300714,-212.59677043899813,-95.48711102264744,-59.301633987449485,-149.19102767686633,-224.15824339516652,207.1816369620083,-24.42558615229217,26.428495395781127,-216.26532177238082,102.1862748085144
146,46.071528111285076,-245.98641490383852,-214.18668715380403,-76.79592998107358,-76.26305633086398,-149.78360218391123,-205.55517186443714,219.3594638313141,-27.097922981767226,53.85016769827955,-195.3715338555866,108.19078749906672
147,49.71500846228115,-263.37983244898305,-213.06876785742895,-78.27517730393535,-70.68047403144563,-148.46055562691416,-140.5122983942962,220.98349864086532,-27.15108719808177,47.126183743248774,-230.2790964569437,115.56661564613862
148,50.950465938360765,-269.40078111310225,-217.87935105467395,-60.104051362206604,-72.9848367540603,-151.24405395324075,-81.07081889832352,208.47296459717893,-35.378827485334966,65.48196729041042,125.79448532848092,126.48858587394382
149,-303.7131509297069,-278.82403304393625,-216.17738954147092,-43.40340406181073,-76.99221448924749,-151.6723733639751,305.5909336484046,203.424036600098,-46.16652645901564,-197.2904741790826,85.80454941317271,134.72814032341932
150,-303.6942257281678,-282.8332736708109,-215.42949353589609,-41.20601542123579,-83.2399012055831,-153.2752682476464,308.1079268297256,200.996852262058,-54.721633379607226,-178.47398516059206,84.66777420252706,141.55477728191897
151,-300.8305377014177,-281.0826433137862,-216.02093770284193,-41.417319776813216,-89.95583481232563,-154.8820188450598,315.11888132836566,186.83676645588437,-62.903774642034705,-173.27962924803592,75.55934545693901,146.70827788528737
152,-280.919292382264,-279.87477593775833,-215.57263300312712,-44.6749679453578,-90.76399035678558,-154.18494635284566,295.9981208216515,173.85092710152588,-72.6250052155882,-166.70772511529282,75.31377610209225,146.14211091007638
153,-283.2043327105724,-284.5920074564342,-216.4318809069754,-35.53544707755562,-91.72319484976838,-155.6320328451477,294.30191218641704,166.27912081255985,-70.517229674921,-174.1207025560975,68.10929193016061,134.86490575824521
154,-284.39006277053437,-285.3616078493158,-217.0224417253305,-28.917355596252456,-96.16530527071563,-156.3346530018273,289.8579618529361,178.57756383848954,-78.7849186127371,-172.91803137042962,71.8390891754446,126.11288366005732
155,-271.8120458385533,-289.58578063551255,-215.1226036803028,-18.4907954292903,-106.5217229835996,-154.43444431054115,297.11909468266447,195.46889537798182,270.34563962343,-175.3679315825292,98.36664298175252,109.68808748210984
156,-265.9944187532788,-287.6346479052061,-214.19071304581922,-17.395783304934156,-111.29725258586534,-151.77987176626434,297.66671268053267,201.89966898335769,268.94993498929034,-174.7927228221593,108.53916751188888,94.09685357823156
157,-262.98030154648137,-285.6758036209652,-214.17070763547767,-27.630924322182985,-117.89732367773517,-150.35225710246382,286.54334838789765,238.78215006863914,260.7144873113971,-165.68259681675173,122.56012031870955,79.27957971420517
158,-265.95213361709557,-282.16176714020406,-210.03275553051532,-32.7647277562851,-124.17254984255962,-143.70324697418744,283.0756193375377,253.16076054565286,251.66168161074637,-170.80832828757434,139.80350925245904,45.2607903520624
159,-292.95098257083714,-285.4599323062751,-207.70627268694147,-33.17634794745435,-136.75122038196113,-142.208158807266,282.866405162909,249.1316371138791,242.24934547211055,-184.14615976688785,155.4462526276314,29.80783761336002
160,-303.4257300089794,-278.4795423844211,-203.83053335875508,-43.30037642025131,-144.54377283130523,-143.9750505732812,264.3205521177207,270.53429480023186,232.3876754403837,-180.4468818056638,173.95128779559172,25.09194427352699
161,43.48780687431394,-270.9919944130888,-201.3599668452703,-54.443950202630184,-142.35284311378354,-147.71667901972458,-170.54970254441253,270.73283147077774,222.42683636760808,-184.20338655535681,166.98311096255486,24.23409612250117
162,33.748056684268676,-261.1886245143231,-201.1925786888396,-65.63903813646533,-135.24059320490784,-148.4537255816773,-180.66217875920933,261.6181794033478,217.0617045877288,100.3765667731619,161.799530492683,29.322990299180248
163,29.921652078735903,-261.38418581065145,-196.17670025450553,-73.4959909893457,-123.46387321532106,-137.45703487609984,-177.49423733953017,261.49021973642743,217.44054401675595,54.665783290163695,145.8236029362093,40.300490110686525
164,27.12595475593359,-260.2042848220095,-196.487095356291,-74.09312654460007,-106.83817322788461,-136.0050292734318,-174.90831421613464,257.72188460497756,220.41105205450657,44.266384749304464,142.79127379631026,50.240226726088764
165,22.600519525455827,-261.2402409030883,-196.631018851286,-73.33895161531962,-90.5071375963897,-136.0350193464281,-174.0218325790823,259.45761563257804,227.23848064529466,54.06176636498788,-219.76503588197914,55.24417709772217
166,19.75016431443584,-259.33458933738245,-200.64467728700362,-81.15357266706357,-71.35255700230908,-141.69728782266696,-173.4505787435473,256.7755703931226,240.66100880890951,59.28705168532254,-229.34001273679917,64.41415271705006
167,24.429627231443398,-251.35982779826878,-201.87476386569665,-102.33564208806095,-65.6353533660602,-143.58280936019747,-182.56444518506763,249.73566346876578,248.63933726195486,26.814206446491198,-191.5322257160625,68.36679986284449
168,20.00761415041063,-248.65528058802022,-200.5796977824827,-113.23791493998128,-64.32553763288978,-144.7028913275712,-190.12618185338837,248.2051108706582,-99.22427156038893,36.47196603841144,-168.81435723357708,71.2286750517617
169,-333.6771550338641,-246.43923837173162,-206.1897009198495,-134.11513693281412,-66.4423072020505,-147.1581493834358,173.66678106391703,227.12657293897738,-74.8511906448548,46.30779268787957,-194.37229020680147,76.19059716706369
170,-332.1376301909094,-245.44702697024405,-209.362778568084,-130.40255414728784,-70.86171003119772,-147.04875148390067,176.19931049768599,216.73407118880058,-37.900095220226575,73.63621299901489,-224.20540123477184,80.39168641332311
171,-324.75078531110495,-243.8659303463796,-209.5164918460283,-129.1750258524239,-68.53995308987683,-148.32421320821513,169.00366562979673,210.87017819696763,-25.49962382650949,90.35159535859138,-222.56653144913645,81.95349028756145
172,-323.9264758406315,-236.55834423287007,-211.24615114568445,-118.73228956704733,-72.29058324214634,-153.20339947590128,183.69148183420162,201.9759118556757,-24.172387499047204,78.15683625819135,-233.14083019856048,90.08994949623606
173,-323.4748105371691,-252.72236788660237,-212.42651481777693,-89.6217291349466,-74.70145971303711,-155.3927930144817,199.60582544626084,221.96248206098352,-27.85529868412266,67.37349636042995,112.3285310809213,96.35943527810788
174,-320.64614272932624,-265.5876373953115,-212.57272556674815,-76.90270776256958,-85.49793389020033,-156.51701959531428,238.23726882174043,221.39635097276283,-30.776506961626865,47.50560388833192,107.55671321989529,119.37334254673793
175,-313.5018254508719,-270.1705110104204,-214.74514518542713,-69.49471222996588,-89.18438412547681,-158.59839400408595,281.2857428409023,210.62791686625786,-34.629264447181356,64.75361573244555,89.24775205060195,132.06794775835397
176,-308.77964965746986,-281.6551862476454,-213.68460136560196,-60.023011766974186,-96.53261227335744,-157.10252785747676,295.7491017735771,207.35159707317985,-44.22760479934078,-200.3393269456512,86.31522891186289,137.15279019693486
177,-303.5194531641977,-286.9564241555088,-212.7570280505891,-53.56757078205136,-105.91697323471786,-158.01955430055136,292.2181304674825,201.7381991828592,-58.552865344768975,-192.0004494562649,96.13921592187091,140.29873278063997
178,-294.9237305989576,-291.63774509190546,-211.93491961737823,-58.34172226257225,-110.63497402497268,-157.02017010129327,285.5103906301368,196.79979613171855,-69.13794697400934,-164.75310482374462,105.37389617350848,134.3485873539993
179,-291.2496192894321,-294.6391136043604,-208.23280650146344,-45.15090032122524,-115.83460374016178,-155.05695567464198,284.86249706407955,188.16601224160667,-78.76667891727215,-173.06958152004154,124.41257490843296,132.59383623166275
180,-295.5836017882544,-295.02686315537795,-208.94861849325332,-35.17416446053698,-124.22498572414611,-153.0287039505443,278.2490300114144,179.43375293386083,-88.37645246700458,-170.60942160310285,136.03883648008937,122.83714291683158
181,-292.07854249466124,-293.43962343870055,-209.0662205841651,-30.873857976012413,-128.23681678621222,-148.68367613603746,255.8928059535005,184.19423239022643,-91.42029046868589,-166.9669093607687,134.32700143254684,106.13700585027576
182,-279.80154292890563,-292.84839034647945,-210.57913974993056,-39.99719379611321,-139.04363989601467,-146.65953114641556,269.16066579637175,207.8581429822438,-101.38387816820489,-152.8926125855123,151.4071206398088,101.00292969704088
183,-277.95177596240063,-282.93695928640864,-214.40838411624577,-45.52606748229815,-141.58096434224828,-139.56694288961816,283.19276793971517,221.71392365446664,-105.24386609003469,-138.87250596301703,156.19400689142742,60.88194676846766
184,-283.47752421072084,-281.2915640607016,-212.26861117990143,-45.97469246140945,-137.46923683977477,-135.11384213355072,278.80963566396326,223.75900995037904,-111.67924773537337,-124.2688923349217,166.54264773262955,44.088581312251506
185,-306.12677742226936,-289.57557665070146,-208.46957417187787,-48.10564791395261,-134.30844028798396,-129.98890860142586,250.17415707383242,232.41930539311568,242.64500975490293,-100.47251670669307,158.13446115999508,34.80248019882583
186,-319.38529553445056,-276.32564377414747,-206.32926973115295,-46.21662365578259,-135.60035223550233,-131.05184830925904,213.8190102564422,216.9553910202875,238.55612138737476,-56.14359392815305,165.6300997527768,35.74803337118138
187,-321.9677726369558,-273.16496546351175,-203.70531438869037,-50.57916139633849,-138.03592933616838,-132.58083018438415,180.3800221495694,220.62225399677243,228.48028857015106,-31.91442028486391,167.18206480923587,37.39149555085169
188,29.858224480257803,-265.10492207476403,-199.63814331782734,-50.533630353441914,-138.98716530942534,-132.96554466304065,-176.01169694496951,218.01903940633906,220.86150262277087,-46.41813345138749,162.72105657232052,46.19536188833263
189,26.739038845715687,-259.2904480203769,-198.23307149512283,-48.6287391763801,-120.34609833305711,-135.57357352949703,-179.8422376426013,215.25776056347593,218.1545173402676,-38.86538553430617,147.68481828936538,51.91352736189188
190,21.45229331156439,-254.4277154447515,-197.88875702236055,-57.61478424696582,-103.78831179330388,-138.60540030224624,-179.61474481203194,218.20110451596275,221.88272492546204,-26.205948570755396,-208.92229086403583,63.00996723911108
191,19.97218627467656,-246.03004863495875,-197.92317957147856,-60.32127845518793,-82.5217552057436,-140.41053332540702,-191.38058367481872,214.93861786720635,227.4084196029173,-17.99128917949048,-220.2333632422949,67.41047235516075
192,15.3109654867289,-239.54022967649254,-198.49801175785672,-60.80138608108561,-64.94819292799815,-144.85579560574385,-192.4807650566419,209.4242160469431,233.78950357935344,7.540767231431644,-220.53940961817918,73.59628693721704
