,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.874306322087712,27.935521096193856,21.061601090797687,17.06514053716446,25.86091113867568,41.90255252950072,22.952743935639432,19.985060134210283,19.26490297578156,34.91463026520911,54.68273548844412,10.84639100640206,12.806621139347774,22.38021664440272,17.215780417339673,26.792222650710624,36.07665975859421,34.595883201227394,60.14139662722835,15.097571063179188,31.694750100317403,8.714374481739265,30.213059582125485,14.999247452963171,24.903249527282664,6.7607317003116165,5.120122135967757,17.43900270038033,34.64098208210223,18.159798982386164,36.181884343800704,88.61244128057047,3.9374087936972217
51,22.646394319116723,27.54734792904925,20.202183069725304,16.607977505832686,26.86888163874972,42.63458393347175,23.093143499455724,18.043360551916777,16.633191962000247,35.8106195786271,53.58866773561278,11.653353379529609,11.691889339349483,21.96396514883368,17.222734573414197,26.61140715724251,36.87952312081701,35.878901988115146,61.24279609073192,13.541219724140133,29.656979722165968,10.528707840460026,31.63108589265561,19.05419514883817,20.04896474021525,6.877038942778406,5.29544279988482,16.621531939809962,33.815475224836135,17.658185166304563,38.25906050636261,88.76908080684417,5.703467401490749
52,22.859113867020312,27.55025215236583,18.665193414527657,16.401849454022564,25.810715423539538,41.21436221923198,22.502690221059236,17.252087199266846,15.423631675391364,35.75645897529004,52.59017284978941,10.004432495784672,11.517568879443596,20.391284800987364,16.529002927154032,27.05580371663336,36.69711158403032,36.73747819437803,62.497922698263885,9.327777878454445,25.400940553508185,12.90672969980185,32.9836577861989,20.29118691202484,18.437011716451625,6.502148740974309,4.049825801229757,12.669594996164072,29.097797517902304,18.76210357836668,41.70281517563911,88.8586959349029,8.732475115564204
53,21.950016011746705,27.65772150972524,18.9377182856863,15.853928852654096,23.127085926269043,37.6370393897267,21.64476012115971,18.15827433203619,15.791362868280723,34.63140861273246,52.1987328126109,10.002877188303367,11.23526723334559,19.775803154215875,16.575185131786153,27.72058506512358,35.89994006203711,36.9845719011976,63.7374630887558,3.0086670480606568,18.78569491425912,12.908975211477102,32.171119707954034,18.74882475606972,18.717724968595743,7.182650980506849,3.0401087986750115,8.25495769444938,24.75678336445464,19.983557095812667,43.78787388610441,89.1985515923338,11.616221757843936
54,21.71054317495302,27.83452420335304,18.914476849619536,16.62577510633266,20.271654273517605,34.797835524144794,22.032776616309405,19.43048449007959,17.719368180865757,33.80793710895423,52.74419488395758,10.453216163035664,9.745322000895948,17.62600445786778,15.924065007704884,29.552670312251497,37.01639267354662,35.01410960099827,63.47079647323708,1.4436264065302238,18.03321733655445,11.93395023856321,31.209013577405265,17.91199689161567,19.718102238788084,6.756025651491962,3.936784759986702,5.297999629047904,21.16580232035195,20.892357849243425,44.80375608844713,88.94085000226183,14.170525879610736
55,21.168629548285143,28.27813042691445,19.4787916961533,16.891849222694095,17.318958384188576,31.754302429124422,22.01221956040429,21.58487934136735,22.57188539144728,33.496329177027015,54.72737210346968,13.43011359100006,10.533083293064896,19.729783506306227,16.647200128643263,31.39657376399745,38.41607539559368,31.57817991193677,62.31475448469208,3.697069146748968,14.114089131502052,12.049134893689182,31.859349604157902,17.14499497758848,22.803446508601976,4.268405652531732,9.34113847542894,2.1754908010429923,18.805252413052127,19.777283008200044,45.63508026130194,88.7235881061144,15.585216362545562
56,22.02430737108501,27.23854987629118,19.5028105267932,17.462894850829475,16.535451798982255,29.70723229493224,20.502875577102785,21.268928367594167,26.670927754160783,34.652153833909715,55.40568810938584,13.532075901602632,13.238915096305128,23.733721757771058,16.415018142869783,33.464806817408984,39.38584601353495,29.662033938257785,62.57140990049563,4.267660135074762,13.806166867552925,12.942930813378265,31.84100989333705,16.5713042809087,26.80333074159841,5.861260639382604,7.962066868948982,0.989827738924458,15.507064499009331,22.944124314107917,48.62344837044266,88.77055843181948,17.72618455453401
57,20.622643838170887,28.328126198425657,19.493589314764783,18.94510051941136,13.956080976589504,26.519941982224523,20.912979726262268,22.886874298570437,31.35166148860658,34.89530459112543,57.10913146136002,12.448664924649531,16.478628487205846,26.937842696648406,16.962095468110178,32.53302190320173,37.95886912221969,29.431337599284017,61.3676530295049,4.929026156179451,15.182360718750465,12.978498050408344,32.9989822116556,16.13127954866411,30.730822529302134,5.762475334476101,16.509323767020838,1.1065943437459542,16.237452421322434,22.96493843341028,48.57292654498325,88.95589790963649,20.99244749204789
58,21.59513809813554,27.437650265923207,18.728426446169276,18.85355274407245,10.955184224845157,24.734799722729576,21.58166258877363,25.564027571161752,36.14122022114164,35.5605102580411,60.63062088781252,10.597194644627852,19.03216374841656,28.12200572597364,18.36522052764979,31.82410054081297,36.38117819462726,28.930108426375764,60.29198453960929,8.916734046510914,11.180255807887644,16.152082399896994,37.16701535866962,16.977717130800713,33.9005995066964,6.96256964535229,16.838876730683833,2.89442746096833,16.966833675246523,21.89050263619893,47.621813294285154,88.90594407419903,22.089437777305523
59,21.976124050406725,26.569090593076613,18.747388941239016,17.206710628662734,9.49303277942204,22.867699464205927,21.21099085568379,28.21988305127328,37.8872434659134,35.495797649051944,63.342667442025736,11.499695048632953,21.316963514692866,31.17425791666368,19.27371271725144,30.122352726419862,33.973554710694366,29.89938142054756,59.64237473735972,9.945520089398329,8.516591563526207,14.832664439222835,36.02064657643831,17.10013813062372,36.218630800144126,7.843257393654998,18.70099171475141,4.307686614501014,17.407964493845203,20.47638307472993,46.0375395437955,88.92013148025693,20.9583460019541
60,22.29588418975843,26.31427227331733,17.00259057626969,15.649339738132236,8.502957474076187,20.64540424157308,19.75535787628485,28.57953378752002,37.57007308703663,35.13020466130115,63.46187245441043,12.232411619913307,23.08762244084199,33.756027993446146,21.111835224116007,26.522598802300987,30.651136935668,33.24715698771594,59.12335815960229,7.447700565134364,10.8442614874827,14.00643603357849,33.74544789877443,17.80642968745649,40.17263393715007,8.47888850087702,19.91639293305488,5.776588658374234,19.06618129156041,19.893893250406744,42.99703275436352,89.20203739112505,21.20565410586943
61,21.9114358231142,26.77158152856399,17.30025765806175,15.701505602189457,8.358566374528458,19.358458568110564,19.212493389922287,28.64615056846849,36.44860441981651,35.57838756829257,63.99828012401777,13.874575931819,24.419031320027408,36.77442002761752,20.270026971857558,24.1508350994126,25.995357766116207,34.09086445858865,57.262329946820046,7.730033174829302,12.08295632368892,12.75670193850972,31.965877282770105,19.5376079516779,43.9430952963484,12.117870471748155,25.13671563114393,6.521811774488562,21.27849287702097,18.89332038734535,37.78216919281715,89.13408989609272,17.858337117030125
62,21.30689594419786,27.257722942554395,17.305884706274455,15.503325549290505,9.144548336033562,18.5868738212948,18.578446793171796,28.06494687369102,35.825672054069244,35.65158981651898,63.49740409564788,13.719126967723124,26.580631057728887,38.83917573118459,20.209362954119825,20.54123385254088,21.034231549343676,32.863590678100365,52.47149041400522,8.886306500986036,12.59700483297614,10.21835447456054,28.53637738573993,19.566907062747354,47.205225898501,10.901833172697746,23.76677459443556,10.889962269836149,26.062687038119016,17.493506102737676,32.49129344635418,89.1905842316848,17.260128101327226
63,20.797869852517398,26.78500267637139,18.387923290885222,15.225169301403511,8.522356749118819,18.173545801240245,19.432580858148995,28.75665445779281,35.27314834789086,35.23964393621424,63.83667045388284,12.565810116865908,27.411113850380676,38.457978663394485,18.84824294387757,18.28081966471482,18.27541577232693,32.24487480394632,49.534964407985335,10.7267307065919,13.024530777077905,7.291644362625924,25.71424215545169,21.419290356952047,50.048026956709855,10.013732805851664,21.522890260879358,13.196252935684102,26.97158240605703,19.07733260852539,25.76887223897781,88.97988472531368,16.100328500080902
64,20.060548602449423,27.18793188881544,18.398099464729988,18.3126797891541,9.585224219605973,21.037544687626543,21.632751871099305,28.377245950245616,35.5914613316856,34.87211896358351,63.09823015905899,11.81763564497513,26.659641388128435,36.91756923561989,18.351210340504508,15.728429446002956,15.756091626181712,32.68590317149915,47.7882866797631,11.764054665139817,17.611077798890022,6.50396506323012,26.73335046864913,23.182382809543167,53.2003780046229,7.307821451108984,18.29039135902256,13.960289871415757,27.89945194937632,18.67653459066497,22.86261450290998,88.35728961181178,16.901084865168542
65,20.81965264291031,26.176092937923347,18.488032387107925,16.64786297082412,13.477908573071977,25.558771532828857,20.65087385486813,27.951215155460503,33.70485804514699,33.58095889134058,61.11896816139221,12.52685433349463,23.743948484735185,34.652597234696294,17.677762835427767,15.626743158685438,13.541606736085892,31.910924136020185,46.96089457917247,8.627973543723819,22.389341380056,6.724466071390581,23.911573901498627,23.973485066851214,53.86615070293945,6.340593429368769,18.35946210967359,15.120464665343407,29.425157992503294,18.784434996923235,21.677966722622006,88.3886038621729,12.375159763891368
66,21.78931505888904,25.186715113087345,18.757365138619846,17.271905761069192,15.82568021538684,30.449025718916392,22.081832364442004,27.087717094122723,31.62819074153805,33.74096957083381,60.66896210338276,13.209939426766772,22.27677623065445,33.35982547715559,17.581597967520274,14.68709847902181,12.237521079405338,31.786491434035625,45.86818501223662,10.086301450024944,26.61720172645888,7.20628699044745,25.28857007065492,22.5100187825264,53.2210508359908,4.598382423038151,17.438794633889714,15.328253041938304,30.45701910590859,19.49077675137172,23.21855619547084,88.58830768366934,13.2050351925938
67,22.057780460165137,25.13629058261673,19.05482470451067,15.801901074585134,17.823791126211702,31.91782396982535,21.6483757700906,27.385414690799923,28.274185148939715,34.26338753310191,61.46093747940128,13.96022937919511,21.16481225702259,32.25197580331587,18.011261415528665,15.741811073532002,13.552530820731874,32.33944915998466,47.410310534233226,12.393390786173642,28.18732906347493,6.689465620714894,24.78832938172755,22.772525110358405,53.211927665173214,2.946816697288503,14.487080097450477,14.451055884105225,29.594583505861568,19.002516368145468,27.059470496922334,88.85244640285164,13.483185186385375
68,21.75551779728796,25.08644480936754,18.64137542571487,14.159666346140426,21.631831445901668,34.5403032794273,21.11719498996288,25.779607523794184,25.3603432987045,35.06451688756605,60.64331339776009,14.789717996165786,17.757049545789307,28.650211716892557,18.575065885694272,18.600194246542628,19.743277139195296,33.37685149283257,51.28691277804634,11.213117988272131,25.273037016737884,7.638575406368816,25.13548666426856,22.380289665904016,51.35023639106862,2.135765030919268,14.832642073082232,16.161409286602275,33.520024037746,15.984557946422887,30.23960640166777,88.53961315981235,15.11583910726389
69,22.1413142463842,25.138631312096248,19.299875734054943,16.415083683237405,23.301653252134376,38.40144222952742,21.26434287174685,23.81506027906256,21.608222208094467,35.26529558395427,58.93340271594855,14.046923466357551,13.342811699072652,24.730118053196737,17.65201218824124,22.423101143963773,27.57313291171436,35.20053385650999,56.68284619979958,12.169414649096169,28.457128528529008,8.534565395588576,26.57098718327947,19.90073121712392,46.79094699827846,2.581394102516961,11.706643258630804,10.45230274150918,27.511230351298924,16.362624789863187,33.37548959593731,88.52515671538536,16.192983999663813
70,22.430264886566817,25.46299820111198,19.518567810692605,17.04259006597496,26.040632407472216,41.791876954973205,19.68109368764067,21.9012102427334,18.614679817913697,34.68346504364392,56.39401061776821,13.001624764998892,10.544720222267603,21.018778531611044,17.703276289363554,25.561098648415555,32.669356990066845,36.01161601545195,60.54916048401884,13.311281771437743,30.148339043530868,9.660481804710455,25.969335547173877,17.17104508951398,40.22928390004815,7.410886013022361,5.832279368119012,12.281670843630888,29.972794129717624,16.80172061850919,39.15188421173856,89.04022694709815,18.9882686464838
71,21.36017761821065,27.11571998021566,20.21185204167109,16.961199512526907,27.76333663309413,43.44101311942999,19.222257716259623,20.14277769160334,16.72104663607976,33.671018362903524,53.208598461429936,13.93028608017268,7.439834072535887,19.3078140244764,19.869558560012724,27.909307523601196,39.678244129225845,36.38757175082342,63.17599612135695,14.878765353130404,31.598184489479323,12.633630730276389,29.165966295542773,16.604345759853782,31.18727581231776,7.929438232687537,6.124768431653613,15.754777064335329,35.50013718127107,17.242243636120765,41.05227941870152,88.65358670533415,19.6592758490334
72,21.406767089390872,27.421450400533683,20.02633779643304,16.633274099064575,26.874129655604467,42.19744404873363,19.801858171434777,18.31186293702465,13.938017148669376,33.475910139932985,50.8894283280296,13.164858019271714,6.637279282017163,17.38452065107012,18.395802316081703,28.09183563900297,39.36169013661277,35.64155417424617,62.71663073344907,11.908880212403794,28.3787433895589,13.410397407842394,31.67121548487119,17.01268042488798,26.65404456997819,2.5091085882443966,10.678681822354674,16.229119197510432,34.39879207858279,17.988054797760384,44.47330934490677,88.4621673348042,19.404489569029337
73,20.455148357784186,27.648295804074063,19.662142613652748,13.485646620167998,24.98572627763736,37.11998208228348,19.38954149691401,16.908896342923743,13.181234226521822,33.56685216451748,48.96878753918916,13.628322742613705,7.512569125005921,16.62004062939342,18.985006858814728,28.4309017765036,40.18860447532408,34.4722849454855,62.036823858550406,8.838553696899204,21.96962889888153,14.30727628662766,32.71598624519376,15.545146531266017,22.43541769798077,6.321993346298069,10.557468740402143,11.808070968477285,30.77355069196676,19.421171118944,47.54691756965791,88.65106229682625,18.901382471935428
