,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3158,157.22100451074087,159.20409978512038,160.91922896450637,128.06605869546564,162.24111961866996,148.45435512949726,44.94572570215261,168.06325534171654,97.49924589872276,7.637746130623059,1.162441559228804,208.98655003039016,161.90079004393664,181.7397730078281,226.9917737249744,155.1389291443872,182.25674072067696,314.28826969331004,324.2988819737561,321.9173476096568,314.68509423972745,174.17584948804316,210.66404572777452,82.60664965357635,168.73336588656016,236.62170022758275,357.09644054276714,47.0913529625774,47.0334231905736,230.1339658256728,164.0944891486984,88.82032609213996,340.0669705547025
3159,157.7859152527874,159.05319405444018,159.47804875348868,127.92515073655974,162.65504445746322,149.04086307086112,41.77703583466496,169.07852126662752,90.93834638739388,9.94553736786585,3.107912002486444,211.22961343593784,166.57930042977955,186.56299726947395,223.09062638704776,153.92988727125007,179.54062248482455,316.3482678890854,325.0626309721194,320.16108408822333,313.5235259369873,175.73221360717642,208.4749233773597,58.19008020059383,167.74462950680805,229.76663483257548,342.08019778696047,41.48549040372602,42.44748153364367,222.7780119233184,165.39162229432134,88.92714315043067,339.73015601942853
3160,158.25478023901366,158.7769856948919,157.3678904156841,126.08933613054026,163.08640208948012,148.90435909726463,39.73447085871175,167.7586568247254,88.55228499364989,11.891354434078686,3.943321891972221,214.87623404902945,166.05190474149433,189.48601154422164,223.50250018805883,153.38309775064369,179.46265327495612,317.0913234288948,325.1278581428869,320.7104118197184,312.47847873510494,175.19680373789777,206.26422156045103,42.04951917107915,170.34709049300588,223.2805857967692,16.194863615925623,39.13101153857254,41.90538087558139,218.874494291328,165.17073771307182,88.97017306828698,339.68809133169526
3161,158.11985974808934,157.82161643574725,156.78050303577274,124.3353311893912,162.5937685880056,148.00914154748355,37.68228941763015,167.0006970654159,83.47180317149822,14.102791038288885,5.92725578989343,220.28667096088463,163.5652875722154,190.9763619460284,227.4789793512486,152.8590414445448,181.57204700117575,317.7873670632205,325.01625004870505,309.98669166741064,306.75962065998453,173.4106187678613,202.7310165725438,33.786819493844234,172.3738398401744,217.3087242138949,46.80001509666401,32.401834910561035,43.43742148350818,213.6632696167512,164.54306860709173,89.01969283889373,340.49652932175496
3162,154.33710462127377,157.91183122990924,157.80861257579397,120.13580787904856,162.76795292177496,146.107867368712,33.689211694832466,167.73594548027054,79.22653724062155,16.244775938187665,7.9376477884951075,219.15848457605523,158.7106121071964,189.42699115212972,231.3857464929213,153.38064755009577,183.905885491094,317.49288837757217,324.93920924947764,299.828913987875,300.03203569671746,175.43631633310267,199.653812597772,38.93859630245287,166.2235374589631,210.96637603115332,52.80127282387342,32.136088489029675,47.776564948094986,209.94021840996152,163.5446670725864,89.08559818646023,341.1430711363945
3163,153.62050124731326,157.7550311128184,158.84333434755197,118.52869427928384,158.64093691109903,141.84347847995667,30.652965158231936,172.61007759743498,76.58301037354579,16.29780376135267,8.691870226454922,218.5835658180426,156.86386994600602,189.50907646612487,232.1106035866964,154.4748623886845,184.81414915352065,317.30667124972337,325.2560681179465,283.6261748577836,294.7279272397983,173.6800216558087,198.41438116497812,39.91939240147886,171.88170083665415,207.6884936409416,53.77047366204644,55.87983042116037,52.941069066750856,205.83952807809317,161.75433695742154,89.02092846449658,341.67747478953294
3164,154.96657425562535,157.98417466282407,158.55946593253293,116.82961168384549,163.45315573076263,143.5503192219109,35.64028185057495,167.73863464455255,82.77529446192824,17.404197546935343,8.632058751454487,219.44547138025297,162.07224249889995,195.1879178677376,241.5793743011204,152.88209640791925,186.2685734848708,318.4271391465236,325.19700752799275,266.44793978487144,291.23787753404986,178.92193274160934,202.0930549478724,43.61715431994323,172.2570550690347,216.22887521778992,44.64313134065888,50.30617613763889,59.24398547410839,201.37848460820956,161.9116019775967,88.99427844414474,342.9506810864723
3165,153.94257960631612,159.76661417744586,159.8295481786492,119.1378828252265,162.95774101135055,142.52219602987523,44.70548227202898,166.38287186503587,92.32268510482558,17.826653171173586,8.43880286179756,214.61198182779052,159.4349831417276,190.3507118805394,244.85052027242784,156.80192889991193,190.4206407010932,320.23585001189207,328.0475365820428,296.0643609658917,298.7280417133997,189.1558202200458,211.1731609893661,48.72575646316791,170.67573039107873,206.63663109069583,45.02412729226145,78.2471667258828,65.33339466369104,196.285289528222,161.06454372065744,88.80145398545882,343.9725238762102
3166,153.01891038794037,160.71116779995435,163.4333686346516,115.40386463018444,162.6320866835303,139.03405325152235,57.0812796449594,171.7366062068018,106.23822842135068,19.508790997220505,10.776072473404597,208.48201453978845,160.40766756290515,185.97621323873665,247.11638230764865,158.73618327093237,194.1589493587788,322.8711102613094,330.28580561894074,293.26881644782964,295.341574348845,203.33812141860696,224.0656184929197,55.70400147629022,169.35707738368765,205.15623850253317,30.84405857529644,259.8421838452383,64.70141383277193,190.04792475324567,161.5551048022292,88.98944772747544,345.2022711085313
3167,153.68915379317687,160.61498241218342,169.29687047284426,112.7151155109834,159.34230455030738,133.14331989069652,65.54346915477335,176.3308867449237,116.10338410522148,19.929719195138382,11.633076517394285,203.90618342456656,160.9166530953493,179.33706518939033,248.4153264421382,159.6887678528346,196.03310297957205,324.25871119936994,331.54708147583136,100.39435100189576,293.398437232258,209.50584502054457,231.46421809230552,58.8345716445852,169.50276677416664,20.36757076848184,22.42518409501592,265.3319227465857,66.20975793369054,185.0677670668619,161.39117793636882,89.12680294322203,346.5178507789849
3168,154.19632668562602,161.60800852617814,169.010191858966,110.58872685490914,157.7322797432578,129.39082867065417,69.02994483394409,178.36362148646043,121.57191575476068,17.527382378903134,10.4320819211723,199.7767145426375,161.5768926708402,177.61016680505074,249.9738692776789,160.45628693069054,197.30848369799065,325.9247342501875,332.74253103176795,122.5577663229072,287.26053299428384,223.45978100861615,239.28134806467773,61.31821155321724,168.1282546860107,4.700236981533827,13.21663712529092,246.96953714288537,70.39362132087523,181.77467348126495,160.92082466094917,89.16419390271099,348.44685257360925
3169,155.54455600475285,161.923637095674,168.02437873012974,104.064630369499,156.40810143273316,125.62257612986969,72.77482415597446,177.11032060872222,125.38401760728388,17.31336090423842,9.683708227015734,199.04912135283143,163.7535570142028,177.8698657186525,252.99149751090263,159.62628152160084,198.7604185566256,325.4598885815126,332.0036800806474,108.77277461472237,282.38696212182634,238.97507370226413,247.06447969760725,65.04244935743567,167.91373292393408,2.665628396148984,11.013900663221548,242.5320710347359,74.45927468071024,181.3235114248871,160.42602900896827,89.48239680877019,347.5284097856438
3170,157.24001661561016,162.12552812899682,167.10355940079947,99.13321426091292,157.4452257540577,121.35785722446424,76.72553883882372,176.97302386659285,130.09881656932723,17.21911664444938,9.272875525744766,198.6972518633197,163.3984073662007,177.15490727314798,256.69587209811885,159.74692540866857,200.1908086439218,325.17131940887595,331.8662458563619,110.45838028778252,274.17776523846385,244.2885048562841,251.2238646853621,71.14940264267757,164.09062997180402,357.2588153124097,8.226165921418001,196.75665243193623,81.80887399640945,185.45734287173727,161.42092797182357,89.33953192275834,348.33443087487626
3171,159.1364319525565,162.26539178093313,166.7281829782812,97.7748807836978,161.9496038106682,120.7396862159731,85.21008265035442,173.7976380001384,134.4387259116083,17.89378051677861,8.202243970287627,197.5562380296761,162.31525904128202,175.49208392129052,259.84571142405986,160.25878248124877,203.4427231248972,323.2645474873679,331.02916854017553,117.32518757056803,270.6313737734609,255.19123792119973,260.9301159714423,75.11975315193425,164.22273949930792,355.4022930630909,6.080071282415917,177.69919731468318,87.99016725964148,189.50422483416196,161.19020146632866,89.15342696114497,348.7560796441611
3172,162.5063133922443,161.66162205712752,166.9468189968621,93.11499397363404,163.34468637101276,116.7555905568518,90.27661324262117,173.93697361574144,135.98669508102205,17.677310207838694,7.977565129710891,194.52933124389625,162.17453242129383,173.74545999727758,261.5342499171677,159.79679717156367,204.616140787356,323.2800726838188,330.7396392956872,117.47260029484816,257.08288991036,258.8967682477614,265.580463236209,80.47504121808514,163.2656459271981,351.1082954722264,3.010458360006451,177.86745301916866,91.77429552619373,202.31913547708783,162.08455930195095,89.04561470135825,352.47913333012644
3173,163.61916877859773,162.08418797247398,166.04055841068006,91.68930539658048,163.70487041166086,117.36837622254924,92.2132720990932,171.46075798678706,136.3985933247991,17.020330252809,6.528237085544178,194.04117012820367,161.89314421302632,173.12846168772222,264.1021634084324,158.53035602597697,205.16079806887427,322.13076537751346,329.4643554453337,114.30723506447116,255.25424783215345,262.8977324457693,268.39957999070145,82.18408733086454,162.13841369348216,351.74656454395387,2.8544071592780127,161.50031771289207,96.07587165063644,214.8789111581626,163.92530655319806,88.94900002915038,351.78413974711435
3174,165.07239362205866,161.63968930450994,165.9405234892258,83.43623054694525,159.97591008966333,111.14318601072922,96.81173222572204,171.13109242923184,138.20032836951117,15.138837383991714,5.310616586735303,194.78704941155263,163.00956122782864,174.2099527422304,266.07312060982804,156.37003255034168,205.7660159130645,320.1186320181432,327.1146151161098,135.75396018108572,231.9844980133627,262.48365713062645,271.40652049197547,89.61126381178153,163.87084421100528,352.3288728564624,3.6015758586680886,147.20465580431676,98.96768945478134,226.1866653630656,162.83433126195874,88.75730008640387,352.7763563352823
3175,164.736676506717,162.57572113053695,166.89523389606148,79.80219349767833,156.01977939992238,109.7998194870774,98.695736887067,172.0469759805688,140.15629981954208,15.322876656015405,5.716914289776612,194.85956269370087,162.0638272939808,173.39247581426127,267.34621064787405,156.59274845027392,209.5729481314585,318.7390020130351,325.9952097453583,140.55664344578685,217.28097071855407,266.3363986735486,273.996018317885,95.59852901882915,164.5100981247222,349.6900150797301,2.86277374378112,143.6737434806769,102.08614913304244,241.4060383839336,161.72716132419944,88.66691345693258,354.8217521887784
3176,162.97619239990598,163.076532043488,167.0333612353807,77.19613888885743,157.54893513101075,109.9260522089952,99.80015243554422,171.57922277899723,141.40208529350366,14.284228563516578,4.890987077538538,195.14933327817332,161.50330390100956,172.87042424860255,267.9167742729923,154.27116734102995,212.3029897758989,317.2114525025808,324.14927428117187,141.8264394784762,210.83932700738123,261.75224596017785,272.98340169759035,98.0056798779654,163.02873683690083,351.9755802583208,4.301920136568866,140.33704131401672,102.90629105791471,259.29106229710544,163.16846323142173,88.70943304913304,355.11533130169454
3177,162.63908138936517,163.6584734945408,166.37525326379296,77.6375672555248,160.95170161959777,111.73274726732302,101.05633910901592,170.18740279873143,140.28937740133347,12.483136192476174,3.511173217156857,195.95113208162564,160.48373245831448,172.74397507336545,272.10905082221154,155.15869579316097,213.5712891247712,313.2154497508995,321.8691386124221,138.133863542615,216.68530464930427,252.1144896247944,272.1252043237522,99.89668722213048,160.63914571565095,352.34026041847767,5.878762987967514,132.13076562845893,106.16478699476214,260.6023514522128,160.461456255505,88.7293792217266,354.63504040247943
3178,164.86061508483658,163.25478744812034,164.6717873653882,82.54017036537572,161.71344517604095,115.04466511985964,97.88038281683328,167.86951844276075,138.56443733851162,11.668411175890329,1.985746855079383,198.8011225610131,157.7742971848796,171.7462783763238,270.49388637940524,151.6278596582841,215.5333570832094,312.09165548670444,319.4265593777212,145.32351736709617,214.77520219984672,236.70399283818767,268.04594013573865,105.33824461509624,159.60082365289466,356.49245005530133,8.553119066071503,140.75578811187734,108.30462257367488,270.4692258399967,164.1888773123103,88.84216850364858,352.8987223220787
3179,164.9122914524087,161.97228402972237,163.61754630925796,81.55479898214685,157.9312819542283,110.75459693006506,93.162588917103,167.3933867297332,137.01742991801692,10.43525734293844,0.865868175527056,198.34236951185872,155.232292700188,170.11196071177662,271.44629963300366,149.97776680295183,215.50281110259627,310.9087134261926,318.0821130452414,147.52065921656572,212.2720055723185,227.35357030648024,264.05792905474595,106.06801169859166,158.632754420871,0.7075563773794916,10.276172858353952,136.79098090586987,107.9958983960931,269.45050183743524,164.03721209985545,88.93669936322328,351.5957104571427
3180,161.08352655824956,162.57920733810104,160.99642561709015,75.2982696435849,160.77689205612387,108.18688575223008,92.85926069409612,167.3699347979675,136.8430071291197,10.305854695042497,0.5727628726920874,199.2889216200328,153.03001663384288,170.0605688281101,272.7843915068446,150.54432942376852,214.6678842122643,307.5935718993133,316.2811283780193,158.093318318363,210.45594480338016,220.4154527172132,262.3286154613704,109.47603407703022,159.3189816855435,4.817223683875561,12.668206505867287,134.8357881964725,109.0504787090717,265.5202960849682,160.32212188657812,88.90684504170761,349.7904436900956
3181,163.4644470304632,162.22938849706756,160.5462494671555,82.03281816103778,155.28971695470608,107.48071056038268,83.81512208848237,168.51898720065668,131.1261736462148,7.650563202378239,359.6544269240852,200.403494604806,153.1360435763477,170.8145817721518,277.1793799690758,151.43928135927388,215.5085221638977,305.9062823869891,314.9502156237135,153.85675781748853,229.55355571271747,186.78992472800508,257.0818648299962,114.66219419612167,158.16150504558007,10.871803503577278,16.32833859970173,130.75634407593623,111.67341219103966,262.8532428044988,157.45986449768736,89.0000643617249,347.32109048382165
3182,163.37803580151677,162.25358956380617,161.67455685519948,93.2925490166092,159.76384129955346,118.19147221366964,80.95648722874867,167.6419337709381,129.27852076486192,4.461152408857953,357.3628586887974,203.47729838465887,154.32382592740433,173.8132280619066,276.6971104385951,150.09164243899693,213.7850759821784,304.5014614184331,313.17185277886256,177.03801865805642,237.06848791364317,149.55450807556093,249.07487852624303,120.90794154409308,159.28836112549595,17.341295517767083,21.193880690125685,125.57570284654504,110.58638286248976,261.5851894675461,153.17931595047517,88.9762118273368,345.38568149221845
3183,160.66628725065016,163.75664402133904,161.23096384120012,107.8592217239116,162.74445715687563,130.01311876295878,75.85542115424853,167.16467307327062,126.1632534758254,3.822579380124013,356.799741959771,206.33767768035645,153.9538031520291,175.3812617684427,269.8902965588161,150.51550724763226,208.4662742754668,304.77344658801746,314.1503606061566,210.28316879343785,268.3119922687301,160.0260935559071,246.9431107297569,129.49413043257206,161.59930860895585,17.81615100122547,23.543042084601566,124.96434614032012,105.89944211986447,256.0190061431292,152.87581652671668,88.88960575454341,345.84192486542105
3184,160.51911441886756,165.44388745445627,161.58034713411087,117.20080259923944,162.59422623574758,138.35624677302638,76.55041775992744,166.9202885295629,126.86056803605793,3.6960756726734334,356.68780873896577,208.4320363407316,155.5007777393283,179.2364334309175,267.53191678016225,152.53313514896467,205.81471108939851,304.6678226997093,315.75606154448843,282.1897285469482,291.0574771571456,183.7597091566705,243.3436541478927,133.05798223419234,163.0524666857329,16.83996495963049,26.497252710998485,111.41525409718896,97.43425371977676,256.07545209650027,153.77407962632805,88.91474878331854,346.7342886848301
3185,163.34598193113567,165.48017287349455,163.04815463319534,121.04832894103676,162.5129719446059,142.81397146304536,72.54070421818902,168.51951288901492,124.43069496327897,4.589354168858684,358.0181192769945,211.14911874828664,158.0084778935462,182.081625431536,254.44944067349363,152.43884990919648,200.86417431113577,306.5608640915605,316.80413982769824,309.06464943630823,304.8894045257182,187.3832845700488,239.0815918815755,136.81435868254863,164.9117762656213,236.5191776251433,27.651082396864958,96.98731546778218,82.83595794526788,257.7032107852248,156.30887017711842,88.86885327563404,348.2569625148965
3186,162.83548733544492,165.58225849598924,164.75496070773298,123.09977321129092,164.85105749441078,148.00924710899687,70.52671423784818,169.76965869381465,123.87691495082154,5.9437993488113445,359.45690486126847,213.5890511435716,161.52016741269895,186.0985794387527,246.85982387071903,153.26136426213705,194.9064531101905,307.84475501422264,318.75854491814994,314.06965226222155,308.6859692825718,186.8972060618482,234.2675865537595,134.93270171048357,165.24636440635268,229.5532578343202,30.311099231890758,86.2150451625572,74.48822942221352,257.24640047327,159.92003672832183,88.83203416193064,350.1750220166234
3187,163.984271692617,166.55698478313218,165.27632836977546,129.51253855940146,165.54495914155933,150.7536492781753,68.2914964982967,171.03753036826734,122.00294410716448,8.08888813794754,1.3796466245181205,217.1868930657789,168.88774288543453,191.73382248227128,240.172036964362,153.66946185789791,187.75253527913844,310.93439765778305,321.1739469083708,323.3594363188132,316.5973058976477,180.12407284215783,229.90542460743103,132.51479472244614,167.50702671225596,233.1427211799652,26.028837456273063,74.84193670903484,66.9343220129387,255.9920620657745,163.65316081068704,88.83377970624304,351.12793878025747
3188,165.35421186840392,166.68906076136628,167.1113047590058,134.9126990962036,166.25337969843463,153.41055727330598,65.22308209708662,171.82797592559766,120.23487078357005,10.175005253933794,3.119230023382709,223.77554728459307,173.77532271131238,197.0018797517804,236.0789699701033,152.98359647716305,185.10134685469276,313.56746322853786,322.46965058462064,328.228517976182,321.601440162927,184.0364065535969,227.18945007738452,125.6525423613195,167.79958578976553,242.21781983439888,22.627337368779703,61.14860817740018,58.6076349923897,259.443645354165,167.40856429353715,88.85413439199309,352.49394773686964
3189,167.69988061108495,167.5739621328252,167.97212327941358,137.12908892108604,167.36479080812495,154.9005453060374,62.47800009857781,173.34901585764203,118.36288881475426,12.32349062894258,5.083711094257858,225.25218597116495,177.2764117382122,200.57896186877971,231.99227426630424,152.31226433782518,182.7905774390254,315.27239529125336,323.29150477557505,330.736853137066,323.7884971017769,183.1224641863858,224.7193869198191,117.81242736481424,167.38204453234883,239.81352135766693,23.72886736899468,54.31044536343822,53.12634486977332,259.005706866079,169.385130218737,88.77978702337278,353.204210136406
3190,167.91317329396784,166.9572812303301,167.68070606054576,138.47155016597674,168.34976060843036,157.00563012377998,56.98711233579088,172.9460299610361,114.25000968829735,13.558872173476198,5.98123134497139,227.6430435095698,169.68609352455982,200.5342249334012,223.84240021292487,153.837166771274,181.2956157578476,315.769824766615,324.06993425415266,333.5708773022751,325.4429418405309,184.2321366151872,220.222567759758,109.92809993639548,167.78116809038386,223.98548219665656,55.0886900294091,48.874567028605625,46.34085740148165,257.4627935367581,168.81792407932988,88.86222398104152,353.0791403977172
3191,167.63419430471302,167.44469704603262,167.25195387352383,138.52345607463255,169.9176549970026,157.59710228036448,53.22888350169708,173.01065126767526,109.5270057252109,14.586097577154558,6.85875966480661,230.301655959492,167.4754771195705,203.05993776298047,222.85391549599467,154.4930110731391,180.95455105287272,317.31445531173387,325.2253950299206,332.84200104719423,324.9197059742756,183.10712698861263,217.02072637213908,99.0236561664235,167.36138287998313,215.04137505262116,72.99549859995622,49.89096593497164,46.28081590270197,252.53972686996605,165.81984257608073,89.13726130372108,352.8046340325366
3192,167.6439990256133,167.7447233374639,166.6792878851663,136.25119853376572,170.27860345199244,156.85836969201074,49.11213889846727,172.184124268379,105.5183377375351,16.6527042144362,7.908742009465825,237.9239583688353,159.2199347359922,206.54212590576572,225.1718381023876,154.6750875984705,182.4960286161809,318.80591527499087,325.9880613324397,332.4945562957447,323.9439556273712,186.1097014886812,214.7359675916626,74.91825139969342,165.41010518593282,209.25724905002943,91.4475104945681,46.9033494257686,45.95583228952725,252.00315262198384,166.30227717090386,89.05618688879355,352.1317666885832
3193,168.8989966808389,169.46042725232817,166.70488491489832,135.85954468264464,168.37878538432858,156.17197730562927,44.52239498595328,170.7843658624435,100.21630922698832,19.669293056411824,9.510968851403154,242.05853067421796,160.52695941748962,209.8939942674012,226.2014050914333,155.3044194901255,182.64895713859943,319.8099629857069,326.75453622468484,324.2307767742325,319.7758972950373,190.41945754910583,213.9894819176137,51.684952054251376,171.25139974641797,211.4835936861088,94.91313646992856,60.68938398911144,52.76235172298711,246.73687660834952,165.59630390854053,88.72575968021421,352.39748760632324
3194,168.7488578473879,169.41381053960927,168.04997129474762,127.89283701870414,169.80861423693062,153.9721011446318,43.69861025291064,169.68042584911012,97.70787670221377,22.120367747937287,11.247995777269114,241.13117980710365,166.7121557985261,212.5153701110017,236.34942804788164,153.7315636920756,184.075140720678,320.7782746770903,326.5619394351845,318.177144961595,311.9966604205988,192.98287184563156,213.061956901062,51.88456865677992,175.44070667605612,209.4622374503732,89.15635971264008,67.69236428012105,60.4606643502469,241.35412721762924,166.5085358081885,88.56240280542723,352.65183591150355
3195,168.49207424800292,169.34927782338752,170.13215425542052,132.73642077662237,169.22221591399352,154.7734423602031,44.5437675141802,169.6858318382421,95.8445528723824,24.628521579384227,13.221285699937118,239.32588245539077,169.09049151766064,212.83190441213335,243.61945492183585,155.9056992709396,190.7789430011946,320.4776923137524,327.318965642948,293.33681595989447,305.683372227975,188.5444660998645,211.82506964238536,47.79861697432887,177.96118144892523,204.55414405184024,85.80338936205365,79.19129987211558,66.7503831223371,238.35634930862696,166.4182563308798,88.73695164679357,353.9854409640229
3196,165.88090341937726,169.47360975422254,170.74146911426874,130.91644777939143,168.98061309376723,154.2955956504522,43.52000777839355,169.4690115256502,95.20885438309286,25.28516279307034,13.918731684133936,234.32138224835865,159.85482023764544,205.70827150260743,246.778238183256,160.2231656492485,193.76367567869045,322.1163768305643,330.1910857912058,291.50948870790126,303.93771640201146,187.29655324936888,209.6639137577167,47.14601068272857,178.1809287551362,191.47787706745345,79.76960767864861,81.0588114582715,69.53997024486792,234.23876879088544,165.87309870950233,88.9409564699887,354.75021017559726
3197,164.0166018030499,168.71336423932848,171.57779462804493,128.0017433868639,168.43879874906904,152.99470672642363,42.01510219168456,169.2663171509401,94.98260938559204,27.11851762578279,15.051537607843857,224.89870920876743,162.11211818572562,196.92852003440584,251.6771289132037,160.84834903799455,199.5848833896751,324.54136317310895,331.7937204586214,289.1124137059357,301.35786611674814,189.425083773299,208.3771466039065,50.03274861414122,179.3997270638782,195.468278269653,54.4792352030736,184.8064076313512,74.50726923153309,230.3952187733499,168.02034885436393,88.85906893465632,355.03724528735404
3198,164.40035370523157,168.89193422769952,171.28647063037096,126.21260891452302,168.38518758116496,151.735262741455,39.05466924227308,169.08888274494484,93.50436877776568,27.378095186444565,15.00672000483123,213.16914715250093,164.8918506212635,186.43923535450784,257.8156924375188,162.78361928435484,201.8752340280716,325.49947586600297,333.27895917374104,273.2553920749242,296.67907478461586,191.2860051414828,207.155288871827,52.66613260374665,180.007151983465,29.50347150581913,31.75062173731881,202.885484496361,81.64510205497366,220.3926515286083,167.27023265053046,88.88256566016251,356.010114794166
3199,165.5130020630952,169.3953119552266,171.6029702902502,123.5989904668861,168.90490123848764,150.18601658713007,37.1868911456519,170.19118206739262,94.83362207327676,27.1344384244994,14.777030857921362,210.5839246020475,163.88329726307316,184.57534301829088,261.0897508739236,163.82381435882382,204.0050992207349,325.7372181724858,333.8254405005186,255.25553242103368,291.522708918326,190.9921969265864,206.25716588286585,56.99509905773273,177.80127294411025,21.682789794222177,26.708699266851443,197.8567709610356,86.17485070173153,211.79240401205703,166.92031939985938,88.87578407550907,356.45581625402883
3200,165.82224967644524,169.26356698584252,172.57584351724614,122.5718025275856,169.9891709484408,148.45858247347653,40.99643633093958,172.28560711297425,100.60483356719642,26.165050133838527,14.470827800487363,205.68243038940005,165.64705083599435,182.9607695742745,264.5821887954004,164.90980705461314,206.7496094128446,326.46135130139413,334.71949360097574,214.5281781030093,286.12952297503244,189.6894932876562,208.20839022560915,53.078447587536346,180.07787510811258,16.72359518775842,21.342729167436243,211.5504172110242,92.90139130504068,206.75196610527092,167.03356928353878,89.02730949125181,357.0835083106247
3201,166.9717228156779,169.4716440800189,172.62232945704608,121.97626667659516,171.5240177419932,146.81780135292348,45.72510260355156,174.25333844455014,107.92575146119654,24.763697894880902,13.951456734921846,202.6551737775628,170.9113706232782,183.72081571270297,261.5686517946661,162.2981293404247,206.87357179563045,326.9913738076057,333.651362635819,179.50637666633278,283.606370481776,192.62606109040857,212.2333625239804,55.86663993347112,175.6719550687848,12.067573184726786,17.353088779023217,198.82934518923028,92.4482646137954,202.6693295078376,166.48088134068138,89.32909419895309,354.9906117430688
3202,167.4148754452133,168.70796101944214,173.298769645009,118.06121515200104,170.36042331172914,142.1317719194906,60.0056032984146,178.7808870904354,119.64566789729275,24.204979570692387,14.853756990139846,202.4210045626248,170.74820025349925,182.6907864418753,263.9846560368227,162.66189659630723,207.80506529864888,327.1560517840917,333.9264585788202,148.36215656848623,287.95117455811464,213.01531836709952,229.09501918316613,58.95928343765758,174.93870348184225,2.0557701993284594,11.982506435070528,191.83437707654352,95.5605827448327,204.11129643288612,167.53375513544765,89.09570213484811,356.8935089663748
3203,166.74267134431312,169.40093261793064,173.94646255461095,112.65354423442147,176.26372477551945,140.35015976983098,72.40363992175237,178.32783354931288,124.6423277382121,23.93052561496837,14.594093345516312,200.78160823349756,169.30680996571482,180.67231150187965,266.9040674463332,164.01814976038855,209.34003862337696,327.2297437206762,334.70956347535474,149.10241392931337,276.87732337578336,228.1475410393278,242.37710560010203,64.08233475484258,172.88286252695357,357.94636201660603,8.949533480559584,173.37883059918966,100.29499025894432,200.9642379108727,168.05138151240973,89.51043818912072,355.1764296391438
3204,167.7001380176085,169.53250577862576,174.72623021063396,101.78500769979952,179.75023093135314,132.59854682853552,81.65165069089794,179.27536929773476,132.7425139597591,24.25611902889032,14.67057778157352,200.09737049893388,169.1113473085647,180.1211430096327,270.7700946909932,165.57498118942007,211.9623983335459,330.97893163222403,337.5317338926357,144.0085388240916,268.01903635114445,241.84154677910476,253.301757154393,69.9611824221024,170.6985001840372,358.37025615357044,9.05818971057088,176.97889173947596,106.29577023782494,193.6722280197633,168.10463272933325,89.75322895691849,355.240104609341
3205,169.48137545760827,169.6752475567577,175.06514058746893,99.94490860165368,178.19738864922368,126.46762387721084,86.19652727597054,180.29411582633992,135.86056856895064,23.32922605747016,14.01123000036304,198.9587604562909,168.98384447283718,179.11262573778194,273.5993257112611,165.26890699146583,213.6129212400085,327.5355768145872,335.22877697979186,152.1113475913807,263.30994882574976,247.788444740808,258.71350097294203,79.11719191764287,167.45776273613393,355.338997586412,7.008496557778451,168.10033887015553,110.62196726408575,202.22438510722853,168.80052982519965,89.55737702866924,355.9149994371546
3206,168.4860189820802,169.13472609898292,174.85969649178153,96.54572955000718,178.58354967098913,123.16251560705273,91.6469867100122,178.74576885067964,138.67260103639103,22.660311828532127,12.892063552221842,197.8523540392849,167.91707670507878,178.13659927760042,276.070965718263,164.8540457658987,215.24724650528563,325.8698563085508,333.7094260509963,138.3050460183713,255.68504787840885,257.60486580441506,265.74315789902204,82.89433746436502,168.0170776928695,353.41326414083335,5.0231337367782025,165.69756020032318,115.69426488858936,210.0330870420449,167.49321700133422,89.45032499808288,355.79075536797296
3207,166.00401225344635,168.7637506429187,171.8424263727984,93.68011391652092,171.2065948912523,119.78805045315686,95.98782128674476,178.84843507570574,140.45569637664133,21.326866883250904,12.14606258914335,193.9212187943188,166.82590226498888,176.07201371533287,278.952421151487,161.54194034322148,217.73627181068653,324.90585104494323,331.75232954259207,136.75383915136328,251.18622000948477,258.38729064920614,268.84529915011296,86.91044625711027,167.30679960084078,348.7806739289402,1.1903300929694798,166.73860092345916,118.65397787904404,215.4043918395909,167.57199332193653,89.41878540685735,354.14803921818384
3208,164.39331009818488,166.49131372755588,169.10655289400069,87.2953594083249,168.98423642494464,113.659604978328,99.08443684347628,180.23014823801407,142.11824160131215,16.492935350451603,9.804356119427306,192.5152181975917,165.65718872183405,173.3459192753767,279.29949248018187,158.41075779091327,219.03491892543943,323.16601910325016,328.9673605424563,144.5682989136044,233.66199618909772,259.8291929619703,272.06719646260035,91.7819277313732,164.85824318193434,343.36287553889275,357.3843626286582,158.2847780248519,119.61240033170805,223.5887391548628,168.00291928150642,89.66080021798373,352.21156435890515
