,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3418,45.607872686662944,52.20323330734388,44.74093150215667,350.0521726763768,60.09939831565233,25.62894332828987,343.0328181895017,55.56252571072943,27.301744962157755,265.8096298940726,252.8873622738212,84.06745030577366,43.9872821925862,62.04587281191351,126.44865774330104,45.36962158671279,80.74190250342113,190.33702407137625,204.0837001634557,38.12755300269627,152.58864183898956,140.17598204751883,150.51758200285667,351.8159083344997,55.1221079925574,249.82205177095005,257.7412383187291,18.75765826774964,333.3035815457999,116.19370411834257,43.62544172374539,90.23820024109564,238.78246451141456
3419,48.22167937986749,53.300953764043975,46.494554689208805,353.1247105889263,59.8622801072009,24.644093205201884,355.6151200763001,58.46461095071339,33.75525275993204,264.91973862739576,252.97177116643687,82.00599084742906,46.47958819232469,61.40163745138415,130.17232990119052,45.58685069566423,83.46682142296369,189.51717474544856,203.7080455156553,25.46431615493267,148.98715960344916,148.8255968481995,161.16003057539723,355.2958773379625,49.96720244395269,249.5122536024236,256.22880637359947,24.503120543378103,337.8200181403601,122.66759260279755,46.87566942798784,90.1752836578015,239.9322302306656
3420,50.710668072969824,52.56555230406041,49.18533948497209,345.6236282957908,51.39159306490147,14.329067607835428,344.65093672649016,61.330873078856754,31.34442503693193,264.34775289160086,253.03470883766795,81.66880860752485,44.800495600737406,60.16434366596568,135.97516756515523,45.081274429783335,87.83552543147705,190.3810041697984,203.79377044478744,20.576818462263923,107.15059220984617,156.03328040743403,161.10807389574637,359.9246600082685,49.85989795834488,244.9209478268708,253.9765874169591,29.760590298422457,343.06974484829914,131.34633822160055,50.40733292243836,89.88314703285295,240.9525251101183
3421,53.73366994576072,52.11243642528167,51.68782680457071,335.62283586972444,41.21679649374097,5.740853805652635,342.43600378041555,63.27401493414628,32.09646748617007,261.54799759802177,252.4586088068232,82.51268016850402,44.39040830286952,60.561047011090686,144.00089478379468,46.76912783085122,94.41042613299835,187.6550542028807,202.1584758516373,20.530759790487934,92.87377848697729,178.45571994087942,168.92714285604936,4.727144783768764,49.97420797239037,246.31171812146343,255.2336597871745,30.9463266628605,350.3194400885627,142.24235867660997,47.636672182000446,89.96494231769782,241.7154514741014
3422,56.34875976631423,51.49689520287136,53.76943729022304,328.4636119266528,39.32413632198266,0.8637172770461566,338.0405591793194,62.27746885337649,30.797246685480008,261.831504826172,252.13869900586317,82.8574682732913,47.04068224136944,62.65277277095075,151.58602927126995,45.880457497292085,98.21941127829344,185.983056411942,199.74504444870388,17.203300222794475,89.3738841375106,182.8086481294247,166.96193354516845,10.750689597305472,51.57240779584501,246.62422367441576,255.89280763549252,29.66149456140571,354.7166111168377,153.78547887166783,46.32887610986662,89.83621401709253,243.33642093581065
3423,61.49715600385238,52.39945593787292,54.71163357490646,322.7199545728613,40.139698010188575,357.24181588607536,339.9486823374747,60.45225527221129,31.218745741637083,261.4526707085265,251.1094656151365,87.89903764169307,49.93310685413805,65.26742009399017,156.97015901485247,44.239543136474936,102.83338889245654,186.64277336183665,199.09951601896077,23.228168895674383,86.54931944731064,182.9940077276083,166.90936613398355,16.698959324018585,55.30058595875227,253.64469418901643,261.7229573723784,29.53533102957548,358.81173976331775,159.84973408404397,46.373421416740165,89.61236668820338,241.78962650034407
3424,60.74972624164823,52.46291506608864,56.31281782724824,323.5614201784001,40.92236319406168,357.34062309344864,339.5815377393797,61.2565411269274,31.907071006972675,260.30516747849987,250.9344252438765,92.86636562688146,50.52802914122057,66.83739351942971,161.9680193585743,47.15793605560248,106.8430684464564,188.09713089284955,200.432853592938,24.17889551483564,87.55687909673975,178.38783959371048,164.10848608462905,20.264534427820884,55.95073881171466,251.44580130121136,264.08099120499134,30.83847713265766,6.384666081870957,165.92813184033233,44.74437540159865,89.43830780451125,243.0015263587842
3425,59.65149961733998,51.58212744098626,55.69591990184591,326.2979277425848,43.77909172161334,359.07604171728383,338.6531531270983,60.618286598567416,30.652377131061268,258.4124016145458,250.0090924574539,92.34460706438232,49.71483195059511,66.06841386372449,167.22124312549803,48.51748037171104,110.7223012093235,188.86730212844728,201.81998284673531,27.39388665205672,93.01202373463845,185.4218654836983,163.51556630764162,25.30801871002497,57.705738055532045,258.3377198768514,266.88602308865075,29.96573836581612,8.284948129998975,163.67766702565913,45.54745536751,89.4331333267221,242.9960335347113
3426,61.88098693738241,51.00501308178746,55.12708429263889,323.9106354964062,48.93122696628322,1.716533611545624,339.32714660692073,60.52448171510614,30.3908344488714,256.21735090600373,248.9238152642513,93.77762671351395,49.96810932943707,67.2134348869495,171.68722158029175,49.43040199363109,112.40588135562186,190.75741920329867,204.14129992796043,21.71433302471532,91.09840964433928,204.70027764607664,165.45161666288806,28.93679686947697,57.83889561124003,260.5534347113961,268.9601946355652,28.67789992996911,9.739848612136226,162.72434379529548,50.48003417775443,89.46073391065605,242.75447802540543
3427,62.46335570775814,51.5279951301304,56.57654002539562,346.8620575938778,53.11580287158303,14.748282953522631,344.24068460904977,62.81342800179265,30.695724010621724,259.2477315127002,251.77944617955583,95.94465036082272,53.9481299868583,70.04305821532766,177.4219286910841,48.53008247294435,121.69255193972955,196.264693292629,207.0833896729233,46.59921701893597,119.16128386136712,148.4276611774753,162.01916052582732,21.524806326801933,56.11906223597348,262.56223991282644,271.1790204010475,27.3958454796814,11.470924662593784,170.71880826668252,43.01702292197707,89.65725279058431,244.4022642208188
3428,64.24296115859666,56.115506784600825,56.69410157924584,2.651991047654396,63.01962558935816,25.740524910068785,344.9518654185705,63.1758983230542,30.47219089536039,263.5167340180925,254.5634272619128,101.01622272993446,54.864085925844215,73.58589044370046,174.8316838331961,51.547083928468815,121.8358632565996,199.484656667944,210.29738549290693,75.83119817872051,150.09260247897674,120.0167524308661,154.10748639850735,18.47991177296075,56.95172407268943,249.9747270090469,273.21178556008306,28.74147756775786,9.761104006838265,166.15794667440605,49.18520895091974,90.14293311894426,246.22417343874645
3429,58.67213958122253,61.994158895454206,58.050776895455535,21.478783289999612,69.19338448457603,47.49130103057581,345.0248113838296,66.50301267962871,32.3886479529549,267.600931362374,258.8584281816818,108.924547149336,56.41104439096318,76.743150581614,166.48303930471727,51.81144434293376,108.9192921716978,204.20942813792325,214.68492612735847,180.90472906585947,191.51510330870613,113.21454901635748,148.8159637361792,14.804824255732546,60.27196310234377,209.62899670633763,274.80686455107,21.6608923050818,2.638188239188608,165.62558402618495,57.59894952059935,90.45825546525715,247.91955239850228
3430,57.72951737282403,66.68514077357047,60.33841734416995,27.84570022312636,78.40947817349921,55.6652640178779,338.1506529931865,70.81436329067857,32.902946472762494,270.8796611783059,262.7603627756315,113.07389241557722,58.11372035651014,82.0578605488312,157.2559249757835,55.66967349340596,103.24033656598736,207.97446258618757,218.97224792860808,206.15116991333417,206.94045001842863,111.30603006686285,141.62868992830417,3.195719838359856,62.99398502612628,156.79790060964174,272.6315784179609,12.958280814834035,354.68096618050885,165.58806820392266,59.6702523239515,90.00800237706972,252.76568866719632
3431,59.74253687071487,67.85649024984217,65.97847438458176,32.72643863084894,78.08963363006121,58.79463324408933,334.4633175920083,74.88172822282918,30.933764446648556,276.66725386132526,267.61589332235457,113.04821227352484,58.0184211616566,84.78444860837915,147.52545164770805,57.68202747299016,95.77340729300396,210.36843629915091,221.95652872697613,218.02649612732725,215.5015920523208,110.2258809509026,138.83500207886058,355.21971933673706,64.00083188519632,139.98130889479523,277.13781012619944,3.4275329156418497,345.96725003888616,162.56065490992066,63.88608264133752,90.1125500588899,255.55377740478863
3432,62.279038170327205,69.29983597083137,70.80503743335892,31.584669746586226,77.1503586457026,59.52458294269572,332.58999983939725,77.06794694295657,29.03630196445461,282.1665005550153,271.66351005854153,114.60403338766184,63.12877537796289,88.32136063947065,144.67556728105444,57.717621886584446,94.4837491802476,211.71316448783,223.42799730640172,227.53697175010151,220.10454128746505,103.9242700886601,134.53870564501372,340.61915253378095,66.41344666053935,135.9108798613764,278.4858516128272,344.8652405220725,334.1167864268318,155.91295517921458,66.80960698002325,90.23498432138663,257.64789298133786
3433,66.46111848662262,74.72741368149465,68.79423550999486,37.64631238912099,77.32357442394049,62.26084614950253,323.16922423713726,78.58989512718087,23.157902783811743,286.8296775341199,275.9311597958287,119.40289416433032,68.00488698304896,95.51673322314994,140.43022569439466,59.726892764428406,94.4110294357524,214.6409969171859,225.7171338212368,230.04607657286428,224.6084700550971,101.780776146361,127.2138116275919,327.16362517135485,76.63814524993019,128.06768884404784,290.78345671641057,333.17422959983304,325.790399951504,150.7865505438627,64.26405207982104,90.2594849891886,259.39939206765257
3434,64.49087606545436,73.00279207583277,76.11781216476452,42.333023749256085,78.72688892121158,66.17829688790873,316.8410562931828,80.76317938217457,16.584097122265675,289.02867702327,278.32987848901826,129.22790616169002,73.30064269144201,104.3911429788955,134.2121638388122,60.69401380620431,91.57328972235253,215.49768387969544,226.6657658160329,232.31050929165124,227.9399133103679,99.72063013160614,122.36568420664864,321.6907795319486,82.09389556974658,112.88445683167268,333.17637934078385,322.15668488091075,317.85341689746383,140.24051634886638,64.97031114827344,90.09309296650012,260.7895020207236
3435,69.02242604067291,73.40771729129919,77.41860605508683,46.77184297306223,79.25748111953976,68.51880121012246,311.00360174494153,83.65749441579094,7.57702207464294,292.61226883779096,282.47918483952657,137.43718255218485,77.29214522121853,110.54026717536048,129.3691534909632,61.74860493035548,91.63670645387272,216.90580111036223,227.46898311055037,238.637025821635,233.49329693568936,106.34361126435056,121.8258079506204,326.1306244713052,84.21193613468094,112.12830259823542,336.7605566782463,319.65564507248683,313.72093021208804,130.5114022012868,62.87053678624387,90.58329170717413,260.25898287125113
3436,75.89940406880575,74.21855293374703,78.35606485483413,55.459822882412446,79.5263068258659,71.61191097615327,309.99625141663915,85.76657000056434,4.665893136264583,296.1195024415085,285.55465168388,143.653265879207,79.2753751616053,118.38644193428082,129.84109205911705,60.75289864548397,90.19275605571764,218.10082136636655,227.72050088516505,239.48119278816287,237.5523197837281,100.40621382222236,119.01235699839675,324.6064493553204,85.6469315285178,111.06019371182856,355.95284930128514,318.5390158124164,313.48726781297506,116.9278591717544,63.405860345984536,90.79927871526054,257.40583611156734
3437,76.52229737441716,77.13442398778804,76.8893743104325,49.99353470284704,77.96099569265803,68.30868655142034,308.6495925035365,89.07582053945424,1.385366817428236,296.20915162599334,287.2225849701398,148.9693298411616,70.04846672817736,123.49728872200046,135.01153957964763,62.75633343265669,93.38597177603764,217.54114714454755,228.22910841777764,245.9427657298793,236.04340781129463,100.99105838362706,118.4090462014667,324.7052787773596,84.04692769531279,109.72754307330496,1.908436642827931,319.55479874090827,316.8923728253238,111.75816953162372,61.74059991050948,90.6047877756208,257.1336096383821
3438,74.17085361491834,77.1311194890142,78.10632341396789,49.41775269920456,75.81343033194935,67.52973113546304,311.882275641736,96.44678015720784,355.0999875016475,294.0099525271835,288.541781937332,152.84277627811107,69.66981089581422,127.449301800611,138.23404741395373,64.8227911347175,94.68245571521275,218.487002748634,229.9016382271053,247.6927429379105,236.04163207212696,100.79583468505952,120.24239350900513,323.654310788512,82.43849044634948,113.84525800394223,6.7098368077569335,320.67672177699524,319.0987414151812,107.46050892754327,62.23880831701009,90.38358139469403,261.3145210774829
3439,75.7316147081102,74.99937868962458,77.43870044203202,42.85288789871768,77.2224383817673,66.00187424560346,313.0916900317656,88.96961106074978,2.097399777900552,297.36271127826285,288.1223262420173,155.12139254401023,64.82040176283691,128.53913624225194,141.0877142314241,67.38511251829287,95.52104525684884,222.0877794944385,233.73415512392128,254.36939847113973,233.58575530239284,102.48089302081152,121.31803511270051,325.18208104252324,90.17546656902898,113.83439041957097,10.67114959700974,325.5336890514603,322.63041019619607,98.28168479291472,63.34119989503157,90.2548908572332,265.0163835553832
3440,75.04105310023665,78.23364005263731,75.33816156380419,33.37940308406183,79.61004540329746,62.56495942439276,326.2654293126276,87.6862135527809,11.030253190093394,300.81828754299033,290.56217908748874,150.4630416917912,68.13411509398327,122.81587018299568,147.22490882682385,70.25046567310898,98.51892346341307,226.15743868754345,236.94450189714436,243.334686759058,222.87742146856928,104.48718518191627,130.33172691729732,328.0981066685133,99.75192491007948,119.60804480912964,351.07722220637373,331.7556880321444,328.71849252054466,96.58959216952302,65.28195681499983,90.82516893691717,264.290877348426
3441,72.52349434509352,78.57627366863596,78.2147401977647,30.16451161413715,83.45604074696523,61.95724451863836,340.0065803437301,86.30274837865143,25.79690862693672,302.8129714025817,291.3387310698158,139.57497108386613,74.5816036141444,112.77248199576604,151.02317079845085,74.31658026448389,103.74356180099856,228.70029490315864,239.6907582950321,245.92493998835013,217.8552843970037,121.99633138730516,145.12360794963206,341.1738760945249,97.29005698731648,68.88840392812646,341.1922293767119,341.18092881971376,333.9187132720066,96.62081252115672,67.22514475088609,90.70466928626868,267.8513427429564
3442,70.98519828622698,81.8459595634129,79.39123649586527,32.02636187222888,80.90697685492982,58.92541254064592,347.5074126398805,87.54785134667084,33.15187981360425,305.2921242276106,292.5889566321198,128.71364504180607,82.93573216272533,105.90183918020068,162.49379316833046,72.58790624810105,109.53760915945688,231.09778326226905,240.2226643076945,251.2390651485391,218.3256296391721,137.9473329955913,155.6397349015325,349.32658948426035,96.72734733731996,334.39612893075696,317.55632287536827,327.5973283429407,338.95832015873134,93.05951613404228,66.94258577588671,90.6044897423094,269.7743450915658
3443,72.70319643308088,82.70094667141525,79.48717945137705,28.87575031789792,85.19708860781996,55.208173049254725,355.9718175990976,86.86203472499628,42.99410126235984,307.0383053780556,292.5867338799437,115.27379736553,86.13597315579874,99.89316332547855,168.5996709030525,73.82236994255788,111.70441222182416,232.1447655282618,241.31299757621883,345.9387047217925,212.28608039678036,149.75981073941526,164.28189032157763,3.117234538322476,93.45035248468444,310.2032843790392,300.9286751922847,337.7338098607696,346.1781193878,95.43167788008644,68.17258858359747,90.49068770748198,271.4254294754383
3444,70.50194916012727,83.15155409848906,79.22726800676884,28.146538217705583,86.14293345071927,52.90378187223224,3.201190954745124,85.60306596724074,48.627972408758765,305.6128997261543,290.3076108150991,117.64977096659416,82.18498403439415,97.01849331188284,176.92571675614082,74.24696010802857,114.58000931898864,232.4690837855916,241.61407036865023,36.73848735777313,206.42890307322205,162.8563934193763,173.41184487735168,4.7561773962181855,88.39201278578552,291.2850527863732,294.8728074860817,331.41611961177915,351.12584736272174,101.6466149247517,69.92400387614815,90.20056630887892,271.1671416914341
3445,68.75584616123128,82.53116538642574,78.54315586242657,28.78754374645127,82.9290969656698,50.962581444962616,3.7490196126108977,84.91846358753908,49.20824290747604,303.8631422577524,288.29993548592256,115.44074553090144,79.08975438445582,94.13092540869764,176.99231070853193,73.74261017362902,119.39158984822303,232.42264445535645,240.8721505474445,62.53303035913053,195.2328047099662,175.14565822038716,179.66216265055297,11.103342027152715,85.66203960234301,279.6779908392226,288.2715603910364,353.2263453513769,356.4158807666268,112.15514026944992,71.69288873186244,90.13153079265828,270.654089640246
3446,68.24200993111484,81.95928706822978,77.06577839743805,27.351089217077515,78.97542725753662,48.76647609015579,4.655878691483796,84.51065135666005,51.79511807299579,300.86784893693,285.49265280081084,111.9350361998398,76.34602216590643,90.36379697811888,180.5330235120856,73.03218108411886,123.04343821397512,230.25720632430148,238.97270540099112,31.70329204635249,200.66128826995543,176.50185788620632,180.71538181225813,14.027353823867257,83.09771960210377,273.5631037849566,284.1747266189695,11.472974328024764,2.655010169652579,120.78036807559468,70.0544252895353,89.92098388191654,269.3596471637452
3447,65.95983090332378,81.7359970905741,75.22662422053297,22.92494871634065,77.28566217666837,47.712330321152,8.690377859149255,83.90692320734065,54.78793063324425,296.98206110391726,282.7584121359047,104.30581038954344,73.00095168514964,84.56237534941327,185.20440758651375,72.85600546957535,128.0852700960479,227.4988348895648,237.1528493789347,30.70805846512632,138.79876127941955,176.97267881228342,182.87534992378724,13.1403404740064,80.94194680441123,271.53737761173875,279.2146912599893,26.722423303193203,9.99480787821176,128.33061470268717,71.31611693338179,89.80594289644407,268.3668193338118
3448,64.28584446607566,80.08660823460333,74.08802594255148,6.531490025891039,72.77866713623746,40.2958524018484,3.5361222190779573,84.23312401149111,53.69164122927656,293.5455160488849,280.66251671122296,90.10045972624428,71.68913075239634,78.11601160961492,191.331299020474,71.78415846401393,129.0366459830628,225.75345623863177,235.3850106659054,27.88347471791184,89.60053067164313,187.50583544712097,185.47456955013823,14.548147649849907,77.78763495179288,260.6359419338222,265.9360000178957,30.432755439955365,17.147847120075216,163.0423695485619,75.12243050713946,89.61919813304512,266.49238441435966
3449,62.90977570325693,76.2763816602929,75.11892260378993,0.7466648004769761,73.18787495050918,38.01698687280441,3.4442811823197648,85.56214053336682,53.46567783220888,289.43685154976885,278.7061147792349,91.21761559629478,73.55544066274933,79.70698293793177,190.3360732923471,62.57306683717264,133.55762095351506,222.42057206472995,229.7786614137617,24.389793444245942,124.90686919036412,193.82527518585096,188.1102856753574,15.82883271757981,75.87917553200552,241.0163194256021,257.5097986516373,41.87463126904692,20.20520978691971,172.3547179629079,76.40243814355637,89.54803645695729,265.17219455245294
3450,60.56933181320435,73.10609777002469,76.40015179902043,354.76741783572334,73.78685445617168,35.39126032253937,2.459433789952952,84.40811643792226,53.655940331175415,286.8284328017726,276.5737802280698,81.2094359129884,68.77308344694482,73.16191934109598,191.9443914052528,59.92293250506469,134.6884210534469,218.7741664702232,226.34977767976105,28.88480993440486,115.84627545685048,193.5455555228961,186.7899418516738,25.88119598364757,78.8151407276541,247.16753168010743,254.9796844813409,38.09219572668803,20.382520478004487,180.7243217478185,76.39362777432771,89.70282911029764,263.69417941898746
3451,60.22699094075359,72.15500100732875,75.31075500816738,353.5289963479178,69.26648487569325,29.71752420266044,359.5803538407246,83.19570515413785,49.90100740664639,284.1114774416027,275.2656292630995,79.34531345736933,67.67638354205837,70.96983886526557,195.77137605027227,64.59157404924723,143.67527133441888,208.97839041198424,220.9976276204562,26.005357995301484,100.73358502593804,197.61248399604617,185.08468694377623,33.135766560268024,79.52123233435734,245.5982488687816,253.0715541691374,42.69366354433413,26.29845667860889,182.17231298983396,72.15055194289002,89.77264651362084,262.8317314176508
3452,59.95551508078891,68.03847796217607,74.6815883209703,356.3842158511739,70.77391771710501,31.593409333439283,359.6976092311662,81.06308698150194,48.38413539437327,281.391649447716,272.71302532745966,86.46880301810673,64.6379085212173,70.24605762199023,201.06468058037757,66.47432553061604,152.11687168815777,206.4953118494097,218.54431406887335,23.91347836860432,130.90227098357155,210.16586479209664,187.7582836202565,29.142564955910192,75.61348555947687,238.4055114598372,252.58652272630383,38.04767302311927,28.520688974676087,185.6095136139412,68.17504560124026,89.78590633723081,260.69702576130067
3453,64.07640008802173,66.606589523733,75.61838235951284,356.62095977250004,69.43670534706708,31.279916810537376,359.10034656339826,81.06435908060978,50.424187533112935,279.5742725854468,271.7299304732561,92.1456711767241,64.5342039366875,71.99288140386858,201.08446552073585,65.79103573270079,152.69048387161172,206.77986304461615,218.03579766942624,23.19406894382362,125.8689731821836,214.1123542235138,189.993895038078,26.34202634192815,73.89902990684308,235.46373296177077,255.4958581000672,36.89591066979138,28.43046816045643,185.71055594945796,69.3888465278877,89.64606272469804,259.785692748914
3454,63.18314935737805,66.77646979718709,76.43535733518873,2.5595374081650606,66.53597815076537,29.583573048660806,356.0521204197143,81.64627113181055,50.30690761633981,278.5111537275009,271.2038218734623,92.26344199340608,65.20727827846639,72.42470293693925,201.69733409201388,65.7224340105276,152.52427260653752,206.76666549702023,218.2482669299677,20.134888572958555,133.96934964116113,217.5868201280081,187.9776294212092,25.69854992641937,73.41062789836427,235.31839443280768,255.66534673405175,35.089866579266726,27.89818359328101,186.21367713219828,69.77338588229485,89.52022179629151,258.37793101484885
3455,64.95082901561098,66.88135135995203,74.78920909960436,10.81632871247698,78.4078091549689,37.3304092045865,355.6527432496005,81.88890761171987,46.84126203117612,278.207874858515,271.27867856875184,94.18476940870518,66.07776790500245,73.54761689962469,201.18808864583107,65.28540168217276,152.15004315698133,206.5486312439116,217.88914423979665,20.317607741644487,176.3249073071395,227.77172665239996,185.8912653524736,26.86945805186484,73.66011426727515,232.11740218117865,256.5131641280132,36.410014534767605,28.310216737097694,186.3684777836096,69.4805244693978,89.39132375526151,258.1860455837751
3456,66.18915219176571,67.32712461346651,74.01830365098243,23.268880274550103,77.86250777962356,45.99088782630219,355.67230979108444,82.45007480012737,44.91374648792511,277.5410843656608,271.3241734575946,96.62622610402158,66.0572025652079,74.22844659095259,199.49471003183683,64.13200604942253,149.12922680722508,208.16722326564272,219.2584961296699,218.4180747196752,208.93927122842123,239.9145583565912,185.06790232039256,32.58827693845596,75.84030849354784,226.55906959829207,255.93298193793103,34.324269923973986,26.23317388405924,187.1991892985409,70.13749651522555,89.41139465042306,257.85364619761833
3457,63.31811007133263,68.79958759352955,75.57927007865952,27.479409279324432,79.47037837894744,49.957400158817855,357.4505735311341,82.85930732360315,45.51782721556235,277.7490813886744,271.69174428273567,99.41558744560074,66.26646609062894,75.94927459623653,190.2057672580012,61.32553577889229,132.97574820970644,211.30044195627084,221.3830170119366,225.98485796536465,216.2258748493222,231.0115444039166,183.2946212542012,34.191802198785815,76.88064905237061,215.06226269292645,255.24540608260384,21.234267994303565,14.854992544513406,188.03426323223132,68.83623214592643,89.53419508182311,257.58267418958354
3458,62.237352137621805,68.71240082771716,76.04796713403093,27.509282273875225,78.32254177324224,49.61108401992727,358.04408026091426,83.61056146226709,45.31198079236307,277.71814354191224,272.05111791024865,101.44050936935334,64.55363329314319,76.26782394956994,171.55887234381146,61.56041276846429,121.24841475531304,213.04860876339455,223.19198317852505,231.7427374080127,219.0377563611313,238.9454357181109,183.98393878062615,35.0667669200874,76.95631531132493,207.4204518573072,256.3314956792941,17.809816030904095,2.644028932918226,188.8778292378984,72.361562128398,89.55297995453711,257.4245339413065
3459,62.56448018415222,68.76321005558671,75.85748992814312,26.527893625810748,79.95234178177807,50.31883596440554,357.591154852156,83.85967616777278,44.884989944247344,277.54951054275887,272.06963284634014,102.48773821039936,64.07736109466472,76.76877302950952,164.1573401379573,60.68233809435754,115.887925277346,214.52716007603763,223.90224349511087,227.5742715146729,216.79918722610972,232.24319837525175,182.9801028564748,35.43494421025906,76.92083451406566,199.37369137292464,257.44335524554475,0.6236253125821362,351.18761242609975,185.30936232211948,76.72623777245177,89.42700925487154,257.28733423877054
3460,62.28644155064401,68.5808778420422,77.774820373571,26.073591666810938,79.77256986847476,50.42936201857702,355.987911059072,82.9189573571878,44.16602051502053,277.1523491408929,271.45496165224523,98.54534297484412,64.28326423650843,76.06510003581269,152.3451025234471,61.09790999939611,107.7201155121288,215.3391449031988,224.72118724475135,226.73111737311308,216.1783832787081,247.05182988794013,181.5909548557567,37.053910742853326,76.87214552087242,194.10514518743972,257.86613146844496,340.5159083243079,335.96167149417124,190.0161287206604,77.23682201383785,89.44138273948471,256.84621544745823
3461,61.89219530482511,67.662378250364,75.9907962619925,25.89353418764357,80.02553425073533,49.65828955052142,354.33632797210663,82.29078777667485,42.71583893793725,276.56552509009066,270.8674706333266,95.82568223056272,66.02240376001436,76.45384917384472,134.2172678386316,58.64965257758716,99.39907422432395,215.14772503383912,223.5084557772652,223.58424202698455,214.8428861033596,270.2388610043293,183.0506221539742,36.90978568410226,76.57210226062863,199.70750179529165,258.33193751361887,329.2906657941966,320.7969513788296,190.19296644070036,77.35550673885,89.43485375646512,256.37376455382395
3462,60.76252897178914,68.25695894437507,75.99111306313536,26.595405651085944,78.37422560756504,50.12552591948567,351.963934847799,81.84075735125657,42.12661992201718,275.840089883326,270.24490324952126,97.73260960783266,66.29843856621753,77.50999051340332,127.04885646341576,59.56988099215577,97.3840247161816,213.77987999660013,222.66134069310496,221.9103081165221,214.53453114468107,260.7753530498566,181.79832551415188,38.502873048351375,76.35955544645859,196.2741675714673,256.7123581153378,320.1919801449901,313.03182295213253,187.6705777784425,75.70953157207538,89.43146235704272,257.2630391012615
3463,57.131631762593,71.04411637535995,74.6105477086187,26.323735115595515,83.17641959443999,53.01684475996746,351.60749166065204,76.69707271133484,41.36730403320837,275.4956077069792,268.01909968672146,89.01505509647815,72.43536920865522,78.49047289181564,216.8258778616012,56.82168962831668,169.04758627878846,213.6912194067557,221.564938779642,224.51230881420787,215.63364680178591,301.7412965281342,175.18159417579054,33.67329397021588,74.17690854042384,186.43948973251216,251.46628827780967,279.37655620689395,307.7088039168709,186.12006362108303,74.61877612331949,89.56149604545581,255.0591363546202
3464,56.30876385756397,70.89552300663496,72.858987208077,26.239116186810893,82.23449163851832,53.3097169583364,349.0986031707558,75.39201042391876,39.44366774275733,274.4673264557437,266.9020011041364,88.86239465624057,72.73201572372452,78.61483569539692,215.66786532805895,56.53572218122564,171.09970255241691,215.08626189397188,222.2360944002164,222.74221196570463,214.5444038095283,317.7113369659694,171.05464272275037,34.83859433400005,74.1181371601992,164.44634121858482,250.5370860323495,44.06845512797725,38.830499741706674,185.95049225897975,74.83430016256104,89.678359165938,255.47392014033767
3465,55.67341169001788,70.45483490382595,71.7058409571543,31.138188186482008,81.69007560479389,55.63254755178422,348.7800393282573,74.45073034756334,39.46917809351432,274.2219281382834,266.3241158164683,92.52445896981354,69.3999872560433,78.04749737436074,216.54027785279223,56.36938590176109,169.3236261824294,217.7227005062593,224.21935294494952,214.3923036378256,212.65339595990403,27.86620308778913,166.499303010312,39.83294900049997,75.22811366667428,147.433007153453,258.9762879724684,47.611281251227,40.8063443857586,185.90905940774397,75.83766575667971,89.88377386474018,254.78089919129496
3466,52.82908923472068,68.70188785456467,72.1455897533936,30.153975943939574,74.82521765634773,51.60996223443992,344.17917553718075,77.45441691083748,39.80116115443967,273.21590834830323,266.6668075861457,94.0109307785166,66.51109668678973,77.26216244575973,126.29782777856116,57.371629098104194,93.3448392950641,220.01333225915656,226.29410283440967,212.51063471413772,211.2948095414788,56.4754594099239,157.14331699400074,45.35534283201101,75.93630379283887,128.56825782988687,259.1720714392388,69.81757354855716,42.58384674706739,186.48391022784315,78.59140779319702,90.12232231713888,254.4251755627817
3467,50.57900374307267,67.16395871889763,71.81835333602598,27.471677702289576,76.35465070199966,53.13942740688344,351.2270704943521,73.95892327813242,39.56688628877812,271.89036143751093,264.7301394150754,97.926174852993,63.7788832496709,77.7575169784741,132.30082074248173,57.852032674712966,94.06222000925096,220.0579993550458,226.76464835942056,216.3252228782544,210.7898401964581,51.42874982652821,158.16741536358936,44.9458365239694,75.3823667569149,120.79106121459265,264.94390546548505,325.25730329456246,315.341720329598,186.16638281991263,76.41489673405704,90.05384732504064,253.9583829241643
3468,49.000467523350274,66.47015549080541,70.86537033706819,25.030260814001256,73.55537377224096,51.29580133441165,348.6815440018455,73.59174918903703,36.941577800229474,269.8389483187734,263.55947422281105,99.30058832867331,57.08455765974415,75.72267200281436,140.4381773731181,61.38525679966575,93.56498679386804,219.04262894520355,228.25498373714876,212.1772602786035,206.9843647726101,55.45884582716259,159.3128944257834,42.201741837674426,73.88918563853373,115.5345893596204,268.057337135241,345.8574104762357,325.11522905138975,184.22101782630887,73.96152680197629,90.1707708163195,252.07732693671625
