,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,189.09027692082236,188.50142853510545,189.6371443157765,160.67845062220658,186.30479640270093,176.15984019531962,75.78141419905302,203.01442233069628,131.46574891676926,33.605492974030824,29.753848692998623,235.7515708920235,197.852888877406,215.1723743564358,255.59974870941227,183.7468470049701,210.71299851656437,340.4212501342024,350.58099598653257,0.2870492093529176,349.877066221918,216.5934828428545,245.28059518762916,71.73987927833846,191.7710699171805,256.512626199756,27.84361013894797,72.36556043876242,73.97223559911438,260.3904258756542,190.04649049760923,88.61244128057047,3.9374087936972217
51,190.2824990611844,189.95967051664076,189.55146675528357,166.71654240942368,189.97510739606204,181.1265689713986,70.9912449260363,205.3070605941253,121.90159168644246,37.36371167465276,33.33078809581929,240.14950233846275,200.5331505528175,220.3072610054536,252.9592614320212,185.76579992328084,211.26442065514584,342.57026072246765,352.4247027242264,7.56070798305661,356.06677323531824,208.1182985176885,237.9019539711641,61.69191653454534,194.314438769747,254.8243686977464,40.941589732229794,68.23150617451714,70.63739907668462,258.7022241866214,189.88652989078875,88.76908080684417,5.703467401490749
52,193.76649756525129,190.7583218679158,195.47743604131065,167.7452132385301,193.37023854782072,183.45963014598857,69.46048850544834,206.27333268332245,119.41346569339076,41.65277025572456,36.6616371308444,240.17454074360117,202.76873627876165,220.10817597888547,256.7610913156228,189.2040592659017,213.8054218625349,345.7971715164047,355.6998969998115,6.822940609451961,354.6388526598205,205.0533790614724,233.56891846433305,63.12894267025762,197.89106486663653,254.65885334476843,36.49824120938882,67.1520732348817,72.59309843480254,254.23980046960205,192.52378925224343,88.8586959349029,8.732475115564204
53,196.4046180686616,194.61790177784337,196.9326112499212,165.83720580838656,196.56795270118656,184.1376760040786,72.08067505403726,206.3657080901796,127.48458759658782,44.43736962072128,38.24246947600652,247.48860682144152,204.6410371275952,224.76051390620827,263.6305447022338,189.13442804972684,215.55167120758975,349.0826305780538,357.6585752983843,359.98895788739736,348.0813115552648,207.76568189478,235.8013065421316,66.85039240907393,201.98507825453643,255.16751558883217,49.08566024367737,74.27799687195309,80.52431909046408,253.2515100457877,196.0839183310024,89.1985515923338,11.616221757843936
54,199.49821452354985,196.6630944589301,201.8784866698768,160.2153332796875,199.2575993223172,181.74282590503083,79.78870079964669,209.67057190863704,137.08447589429153,45.90382116843825,39.99284584527717,258.8297172791212,200.3235138411765,230.70116691411425,266.99339054189034,191.97305873438484,216.52831834137672,350.75241603525154,0.454927764953603,326.8178622623548,339.15250162260827,210.9526627475324,243.05805729990996,73.32970362268516,201.1694841362716,249.599001726048,94.8086964363053,77.34883673353654,84.58994754724883,247.11726643062576,197.69941011678156,88.94085000226183,14.170525879610736
55,201.75471162599305,198.58236197296955,203.4763657183405,155.39373395986078,199.08694934077027,177.52712059723342,95.40782023782543,213.05559972715776,153.30358113148958,46.36767868778881,41.15722784775951,258.61137398124265,188.86715366945316,228.55506339683916,272.1159785068548,193.86865914807277,218.97216773088465,357.26369524352225,5.542065559398543,192.35921423194745,326.3310808115276,231.989353159545,260.341109582803,85.10244043863673,198.3041197449827,244.7893701719807,84.87870591461116,84.3978531547423,91.2257671176134,233.49731091789923,198.38063095900912,88.7235881061144,15.585216362545562
56,200.23890778128052,199.84879091445305,205.62165279087648,147.41029783905776,205.63112192160963,175.65046391161144,110.08458796230872,210.7490215461849,161.68367795601918,46.78786891260013,40.69958145237492,250.36277302641616,195.2440041089822,223.13083046479116,278.2097619162374,196.68380998505057,221.0284611689439,1.4436803397712603,9.52549502811096,174.62154774340496,319.284400171143,253.4627814097068,276.0515491943909,95.55596629868408,199.0803802363748,264.12354783325844,60.27791769619873,255.43976879010648,99.62537492842168,226.71093271213869,201.0294621993949,88.77055843181948,17.72618455453401
57,199.4381959056489,201.14329399309764,207.4201126543674,138.65267868694136,212.2169286696052,168.96709044781568,122.7213635888892,211.41854131901735,169.5923709683253,49.31965929189248,42.24383797877204,247.19368065325213,204.0051367573149,222.4432000038816,282.75764028841763,197.68341242497797,224.11982106677925,1.7475911204958667,10.11692763464388,173.80122872901077,307.8805644194838,275.5975634048434,292.3917212209393,111.03220744845451,201.7881547777796,13.219696510171316,50.79680806799179,235.09328523454357,105.6453013615035,226.1518970393386,201.06622359715556,88.95589790963649,20.99244749204789
58,199.1755034942435,204.61304042158963,207.33666766720057,135.3578994805302,206.086380734337,160.07180500361693,134.04732254536825,214.295474553071,178.2434420143086,49.072908874634194,42.899124918475536,243.1287562726324,204.77474273721876,218.29738192871812,289.4247562370753,198.12745044071872,228.43694265268985,3.966988621120328,11.386205599511303,158.15185319357437,297.35996367903044,293.95058514313826,305.4595246019802,119.54877003449982,200.90788789674696,29.429136145971043,49.86607571672126,232.3496392869449,117.65742355991128,225.256791482947,201.6243515793068,88.90594407419903,22.089437777305523
59,199.54095322500024,203.1877844950746,205.37387619168356,133.25845820037242,198.51384334752333,155.40720481843138,133.35423681529804,214.2621178112028,180.7020411962596,46.74975345594381,41.22173752346568,240.81519757615587,202.5945570148465,215.78718369663704,292.2910068841208,196.12935151152763,230.46485214433997,3.238820635948201,9.708130728130296,152.84650960467667,290.210294092601,309.1938444584952,311.6423112853039,125.31952271071556,199.1835955321513,30.653590951258035,48.65033885011173,233.88572371482917,124.45883758138508,232.06000448610808,202.79702231622983,88.92013148025693,20.9583460019541
60,197.91321603752232,200.85167116769875,205.2911802408333,129.84630682478905,195.6611218845268,151.91431335648417,135.01927629317038,214.5880823336404,183.44770309012952,44.75356609146671,40.19479519766307,236.9426406347286,200.91476668578653,213.2213422655808,294.80557888637964,194.0149136081469,236.5933644040417,357.0381297962207,4.564553677575985,168.21043176890342,284.6159085276455,318.63811834201283,316.5204915628344,137.62349114278766,198.4778096985077,24.540844220582198,43.755894566548,233.08557632455808,130.28030775484274,251.80345592163184,203.5524146989959,89.20203739112505,21.20565410586943
61,198.0025318179437,199.42401252901777,202.39559115018815,122.60828772013446,199.7648493797213,147.50450252268232,130.24194309170198,212.99885959922423,181.47150042931756,42.67712343212147,38.36154632918967,231.46011200171677,197.73371758593944,209.8256656948945,302.48989234687406,193.5132744344473,241.0217262163925,352.15197786194074,0.9889992685399304,171.2831854731763,273.8945481123301,311.9276729815712,310.9145899003912,144.4417021868732,196.874528257604,21.905305632154228,37.70408554459825,212.62723247406535,140.33813867168493,266.231945575456,202.07208179497837,89.13408989609272,17.858337117030125
62,196.09318788405423,199.04866426966717,199.90470937804216,113.44064885370894,199.09274143903775,142.81894400063413,128.988526062033,210.68056907577773,179.80755530440254,40.25531745044365,36.039280840597165,229.08274020216936,196.38294358420168,207.3840263157618,308.98555017476195,191.1306139570748,249.28377512660927,349.07317770741923,357.5270192306071,167.77924904801313,258.4707944381826,292.8670631549129,303.2821679240683,154.56865263319403,198.06133587598367,18.604782614259072,35.62924380330276,198.7483564683957,152.06727016047816,275.7704413698252,200.1177494743881,89.1905842316848,17.260128101327226
63,194.7580071965356,195.304535034094,201.59620566464008,109.82248655521056,194.1076006662921,137.6370980061937,122.45269046559396,210.4208952639492,177.01471769064435,38.558163726017085,34.9023796399384,228.96542929806992,194.762972065318,205.3464235590252,308.4659867684793,187.41462249521055,249.48920067272903,343.7502458331297,352.2687154024821,166.96182651553227,246.0496970560704,266.8539361223383,292.9517175121823,160.7468512551612,197.3231466542132,13.535661456135252,33.318229997322646,195.00237455580205,155.1333000407613,290.7055528673487,200.0206606753354,88.97988472531368,16.100328500080902
64,193.5061921403908,193.53210594928672,202.0768285586977,110.34616135615906,197.8405416228827,137.4232605875568,117.45835957514308,207.76132000465984,170.33080452908328,35.7268340683843,32.15370650755201,230.8489003225652,195.27589338324373,206.0081623042281,309.10542269304165,183.5233610358728,254.8278416594012,343.815507685538,350.1878794643401,178.03126389517058,252.17836992325743,254.040091368998,287.8322477588097,167.48491587957707,196.757743302034,15.844152138998416,37.59914037754626,190.32027820770415,155.11667375754644,300.92286193587523,197.5955407165706,88.35728961181178,16.901084865168542
65,195.0150329031854,192.8859071752404,198.4909060081943,136.81321112803906,201.13616327923205,165.18926777475252,106.54559598807604,200.1070094855268,162.4079535597572,33.45072304150235,27.39204303470283,231.16924287996903,194.9799493102796,207.30446469543716,313.2864755284464,180.77729090302063,255.00095303155703,341.74760427284866,347.9764190437877,258.2170626616258,297.6104908028815,217.6685118907584,271.33742731057083,171.58982153206077,196.17338875788988,22.92717727512889,41.76362091816191,185.88513696532056,157.37904258466887,300.48884529384367,196.59811405515325,88.3886038621729,12.375159763891368
66,195.8923432477592,192.71593466220733,196.9490518401176,147.57417511104214,193.77534716977175,169.60698500742816,102.01544483389011,202.6617185685894,159.3354964252501,31.01798757404838,27.297646447098494,235.1766163281608,193.8713647763525,209.0231498683833,316.854960900524,180.2823329572564,261.26262603425965,340.35512320622416,346.6204790245693,299.85118852314827,317.4209348415825,210.3237669087959,266.3191976592131,172.4289483256637,195.72181047744792,28.40261164027126,48.354703381487255,181.48721294521093,157.56125855112217,293.7429681181625,197.947821821748,88.58830768366934,13.2050351925938
67,200.45869221954385,193.36826213274432,197.78307401228167,156.52424449765377,193.2718725211579,176.04220885940865,90.75432812611838,201.45787295271788,155.71508431287444,30.46245812265293,26.46349637461209,244.18482715209456,196.4387687992768,215.1248280846253,313.85395165265646,180.6040393752554,256.0711180901043,340.16969906981865,346.8266275147771,333.7806505002895,335.3183143675186,201.1759600968163,256.1049837798825,167.33576702426726,193.45125303054493,338.578950263802,52.48337686453222,182.69619392261396,155.4242035688074,283.46622269247564,196.1119269476214,88.85244640285164,13.483185186385375
68,201.97279700717613,193.3733590644852,198.53679202014263,163.51262882858452,194.603233390769,182.3816300666789,87.4987759391276,202.91966258504183,154.15016647202492,32.342888082417474,28.351861967904465,250.8245943528653,193.91802565040052,219.54286735138032,299.42947036233016,183.58721196217635,241.44655176198057,344.08061753464534,351.03625938490075,353.74633141858175,348.03369546067626,200.779782566842,251.28917179464543,157.62038552474849,191.50033471602896,337.8394247861376,62.5570599729198,149.9206421246747,133.59011981013794,279.32619692148074,192.64261766612125,88.53961315981235,15.11583910726389
69,202.9167376270496,199.33450801003167,198.07098217352083,168.85858913827855,198.8972491636184,186.54156918171515,83.24709211872762,206.30046642230337,150.72980642342617,34.540958937917324,31.220576030023864,250.5531846785489,199.6182637818716,225.78720499056013,281.29127343891884,187.37178115200808,227.06609805165644,346.10124338352693,354.3521678900129,359.8020773579808,353.5151877302376,203.16043066333967,247.08183290886063,147.597657511934,191.50325905580692,273.1906511646323,65.68447297625369,125.70113685269304,110.32464670649313,276.043080749516,193.54401907900188,88.52515671538536,16.192983999663813
70,201.4710941075161,199.83122020231707,200.3320352623437,173.39321789538113,202.16814223558325,190.84739912988755,79.88328404013711,207.0240338671031,149.58462172827765,36.68399105505032,32.947544637891326,256.4111100257507,202.51106127016172,232.49783747491392,275.4843014703371,191.86062665242915,224.44494555282003,350.6256310377977,359.420758597634,6.8384408202755775,359.28568423110045,200.5128929591097,241.21464683295412,132.4955624239282,191.5563835431218,246.70391377333956,88.78271271766762,92.16694467463604,94.12561128337803,262.8166583993735,196.01885705318304,89.04022694709815,18.9882686464838
71,199.95311749659385,198.9709909450058,200.7741332056272,171.8986185016698,200.27503092072348,189.58111361903684,78.39665177669826,208.1914096720829,146.1515198411105,45.96864357022864,39.33147520077908,267.70350025167744,214.2358247525347,249.66723540144403,261.6352751556332,192.81087515585412,220.64763970445327,351.19165329738865,0.5590447955788619,6.0599040126364105,358.5138031375664,209.85245673904777,239.45279220193876,112.97467779477066,196.62110932056,261.0171132648114,96.37345223123214,71.99916056712415,77.37502441153325,258.2708534823595,195.9922384200487,88.65358670533415,19.6592758490334
72,198.3179654238685,199.0481254089092,201.1488413639904,170.87533553268062,199.89895240810856,188.87361745514224,70.28378147392552,207.60666970210465,133.23063992335693,49.973781785780034,42.103430870653646,266.24201362255565,205.2909035071881,246.74454781180623,260.11956411436825,194.2048986431667,219.4609704291904,353.56183041371173,2.6474897710625966,3.3155569837229404,356.0619207451243,214.5495395671108,235.96647880147333,102.0775721704379,199.7299712163901,259.2646974045455,87.87760670063936,66.99018713384642,73.96746635285383,246.1364791897557,196.26186779013756,88.4621673348042,19.404489569029337
73,193.3170034749461,198.7693009609069,201.8758530039625,166.75847410260928,198.71889956125864,187.63149702564755,66.15555393208118,204.26425854949863,125.0870606146813,54.03906984874314,44.16559063545034,274.30997584765674,193.88360396022344,247.84035162246272,259.64832209791666,194.07292235589296,219.54816780569496,354.9430508185057,3.5807965664413905,7.672290205952469,355.0152184492598,218.11238315929495,234.29098473350612,88.05371020268673,211.2336556907738,225.83589858355649,120.94515217174347,83.84510806527352,81.25743620042346,233.66502672396967,195.37511037283195,88.65106229682625,18.901382471935428
