,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,196.54231289442964,197.09256720044104,201.71853910924344,143.2742667421404,200.80285923157592,171.6777678524657,96.13327670950298,205.92362595091817,150.2154908584833,50.90441534929269,41.86827021725416,257.113658505096,198.3331470454256,234.21921787929853,281.9211404567903,193.13078308385147,225.71498472408115,352.54035270331826,2.044139356328661,170.2144425014211,312.2718240037136,241.2798316687021,262.93977936590136,83.78388643134637,204.9917354263784,139.64764922435648,92.06335527356023,130.67299783251372,102.37281872985392,264.76764874718833,198.90454088428348,89.3532615928752,21.143741267459117
51,196.46676541680688,198.49409403688952,203.4618713355998,138.6351237430623,204.26151959943164,168.5237273482543,105.38488734111375,207.5928854757282,157.04861566233302,51.20618363194569,42.497230178683054,247.60363704972093,202.0650940015078,224.46802344480344,285.75535867032045,194.04150705168172,226.50533029486908,355.818794447871,4.547187644339322,168.90900002057603,303.3826992547132,257.978590127952,274.3778252553275,87.71798563600673,206.2793324196675,67.12590717637288,67.40034250830344,219.90540778188637,113.65945580732291,254.3852991098236,200.7345465451715,89.52123972560658,22.660099215616597
52,196.4467142934535,199.83995023012807,205.11948342506204,131.9166173685587,205.8624789790513,163.1040602812247,113.16759347859733,209.7602028379586,159.6599395308939,51.98469193736355,43.894439305281416,240.76779840151016,202.3638762034536,218.1716280884833,290.04951532127825,194.4643773863638,229.60789831434252,358.5355116664649,6.168029212426488,164.67570521117278,295.68969944327443,274.8541798057013,285.8256266424164,95.99649379036212,205.42292058194585,56.64881181238673,58.74301551307904,212.0716276829571,121.19078322389788,245.5386416567761,201.72698887007888,89.41678761200777,24.41017530737649
53,196.063133954083,200.42315239131855,204.38486964549944,128.3468887528262,211.21233228293167,156.569089542658,120.85324096952904,208.7481989261592,164.7329105931301,51.73019837082765,43.00273188990328,239.7111689546068,200.41627862829287,214.9437416171459,293.26413848374966,195.25814537824127,231.65961633107003,1.2125256057795042,7.987607714689092,158.50570345645332,287.7494108870186,282.6345326686854,293.77720980567534,103.0318643051643,203.9916147755475,43.66832684433238,51.64433129512899,217.0233122031192,124.91642427979438,235.65861591136843,200.4292001553852,89.32695526683325,24.03012676396958
54,194.39597413935545,200.27069843893747,203.16769378062105,128.69579729278442,204.7214195281492,154.17925088521886,131.5431714437231,209.88313322409084,172.22031646086015,50.80838808701214,42.53609548657435,239.0670564971576,201.36660143324968,214.5138621657431,295.458674522969,193.0763645116588,232.04497740735692,3.559208299450879,8.256520140306257,156.66883242618508,283.8896444907722,287.2909181808218,301.2669112163554,107.57226300867389,202.20818814782757,37.14414691077319,47.82465998966299,204.1586066831995,130.83925206648885,228.3784632601597,200.88144131221816,89.32786680931478,23.45278769686832
55,194.9686490865894,199.68069359765263,199.81604934670528,123.10643452984132,201.56791691871305,148.9086074228522,130.67197747208843,209.3706379594929,173.69044765776155,48.74712276561674,40.66944679694985,232.84274993621477,197.78066862569108,209.44307638328127,299.4045294512132,193.9062334085449,233.5430533886512,2.455870278661373,7.993374053523522,153.88257768174128,271.63502531501484,294.2151884970066,303.6059621654514,112.10737822333228,201.56003471330135,33.62519587807896,42.8902564568288,195.7332497402764,134.43014060526667,227.6866536779509,199.8509190536512,89.23590640345076,21.092325531180517
56,195.9744745769081,196.9754350038565,197.86431036038536,119.39468720341216,195.51608734265,146.61618714067282,133.56747407025975,207.0561414258134,178.1507201898731,47.08168842572048,38.29587860250152,230.37765454259204,196.050429931733,206.68740286647457,302.46449955784993,192.2130631118824,236.52501835916863,359.02462383275207,5.126263481460168,161.65526610518936,265.19357690990165,295.81608306294606,305.0478355343968,119.63849224191118,196.7340927443496,27.494588918035863,38.198416975074494,186.70163038338916,141.07907674744786,234.03911601747373,199.1344734804269,89.2573015465869,19.143286325414987
57,190.32066278434584,195.4401942437286,194.6071889004837,112.08169059051772,189.7310406794632,141.53927388251412,130.44748728456904,205.91237259853423,176.7844815918808,44.74451692182701,36.44583178651418,228.12144759576148,192.1767276908155,202.73448054050723,304.7470525663984,189.25964241816868,237.22788898827963,353.8661923333195,0.6556016594702855,162.07976768563887,248.3183083130196,289.051538362291,300.85649740648705,121.05382201867326,194.89920587320023,17.01583743521564,32.18742278253826,190.58920111812984,146.0247416231183,246.4847084901247,198.39995049559457,89.53851343614983,16.865883587301347
58,189.28916455161223,189.91567418009043,196.80435166971645,108.73929860175006,187.05348400144032,135.70762993052423,125.02647424259948,204.36565176904176,174.04407139195143,40.97258069260572,33.78658764409457,219.52528475643183,190.4263020233749,198.8573912065,304.78238957121806,188.6874706864984,239.51655713679625,348.58494359047484,356.9079521787464,156.81130692744773,241.0979675457339,276.8325715189927,293.2403642080872,123.96329331759507,191.43154128632855,16.707522044433013,28.45664631264041,188.8648350591475,149.77646797319397,252.94860394029956,195.8279866616201,89.32101819567268,15.909823395129257
59,191.55204454707348,186.35221935953933,195.8237956245328,103.82438708661412,189.9838594330767,133.49035559754745,121.23195202908828,200.75153032434832,171.13252576614562,39.386890928717314,31.265841256739616,218.58196383215216,187.97840439156892,196.9504788609537,305.98871088378183,184.55745314540744,241.69724886959403,343.1767581996402,351.1362390195073,166.52955870239387,238.32069237672584,266.10733124881097,288.58350174684966,131.12267702282222,189.72595442758663,16.04440251982813,28.49252703569716,184.60836559888023,150.51171594113987,270.2814303363651,193.4127324665369,89.8603598423818,12.140727353308533
60,191.3536384567685,185.36332249275532,195.51641842233576,99.82288641015538,191.5150566194484,129.82055662535757,114.67529119970108,199.80354001045137,165.91844235324726,37.12303325270772,29.472459931666464,223.44140072347392,188.6797333625993,199.36359320615276,309.54354728434663,178.03823741605856,248.9462777242715,337.3184225551808,344.4917300759696,170.65957380797272,239.56969864559392,243.2413894472705,281.6279292481165,134.47156409981653,188.80280887494223,26.042724286501556,35.487893401026895,182.0673758712293,151.8630597587447,277.9585354450767,193.53488453476535,89.946188061623,12.846806656068296
61,190.4073339808552,185.7304961631804,191.82729028789348,110.42986499042242,196.2549324990528,138.51726274538578,110.48271331141484,197.69355327905456,159.04760817616616,35.03747714530271,27.48211378980841,225.23269976999708,186.1521684924925,198.22277452696449,321.63807663660555,175.22407353075033,280.1517893263396,334.93246807143043,340.57405368223294,172.6257578076581,258.280936575395,234.4738172858928,278.9204178002231,136.8115194033292,187.82264199861615,28.50103126274393,37.96539891329365,178.46230820528015,158.50499658609866,291.9384083248646,191.04106478990087,89.13766399142052,12.85389482692854
62,190.30615070505957,186.37985077964217,191.8009213740546,128.4939681571893,195.43325687715011,155.6655217794449,109.53674826508548,198.3186303282096,159.53778728418175,32.58816459584836,26.29734700684097,227.91689594382427,187.9808388660697,200.86975633584248,323.3461597905811,171.72467428865033,285.8969204978643,333.4977785917077,338.5287962840858,233.7994229799949,288.71503910413696,218.5327532902897,270.2590314859299,143.59181623414264,187.09285139395072,34.28239613718027,42.81561364996187,178.44018638401104,159.50470995474842,297.3312470267347,189.09040975132703,88.89863987797901,11.951283141641069
63,189.70145764857708,186.8040138190801,191.43286838835036,136.57226593543163,192.82111922397732,163.6399563306926,104.70869554698288,195.73326454556425,155.25192141346116,29.693165428886147,23.647452698236563,234.29068490678495,189.03080781692097,202.83148640893697,323.61007162476443,171.30927254713842,285.287817283075,332.8217201131001,338.1775733493746,294.5015784661053,308.9653662543548,208.18317703368535,265.3321782633576,151.97487425051233,187.31216297278303,38.32377987314041,48.78467397232178,176.84830290956938,158.9538947922868,299.05560160115914,187.18517861394665,88.33802215062192,10.377161171035182
64,189.23607303642171,186.39612085391144,190.34921067754584,143.2431488186746,186.32281800241665,167.40734304342436,99.6775529329612,195.3854740416135,152.32664575031498,27.58551420475907,22.297477015383468,233.14288425730865,186.6928121657659,203.234797597655,322.3712455012821,171.8648881683673,276.3859584852256,331.9228127437869,337.7951137715664,327.67507094605764,325.30951160142536,202.01091742802748,260.0124530479568,157.262270252441,187.31399497361417,54.03238309273356,53.410459943367954,178.00279320521733,159.96520524036987,293.8791807014795,187.62401816287797,88.22031058104508,6.821266734625244
65,189.2263065198389,185.07399062291336,187.9418814643581,148.84502461274118,185.5579724308282,170.65104428019862,94.51899807585934,194.1838058197633,150.2115200923179,23.802290769749924,19.571803875088168,237.66529189258185,180.9250350005658,205.1825044334223,309.63543745616295,174.77038240524982,248.89466248766763,332.1721872070067,339.6055823496071,336.97019817891896,332.88380301532106,197.46602989712247,253.95934511970935,159.89697140398596,185.04282970747917,62.49628664214422,58.91485719708052,173.61867007985916,150.6859483193554,283.7835834694363,186.9347653444714,89.09674989979086,1.98380334217339
66,187.6556085844907,183.64527834561449,184.81389556610415,149.02651889903484,184.9764141090278,170.20514962062822,87.6914461042619,192.79635632961907,145.79075534769186,22.6083730549326,18.4522091433871,239.17940179634013,180.14085475075717,211.12222709055743,290.31804836673405,173.11551633815463,231.4602885372928,330.7045502404926,338.6870844761256,335.45906590177924,332.2300446059506,188.90344577332905,246.06191558965463,154.06363132477665,183.48990733748056,121.23549426704083,69.15892230970154,149.4987547600791,128.36871002308948,273.8756080267247,187.53884227647492,89.1078034657902,359.484386553302
67,184.5593692437685,183.99958962860524,183.54440356444795,149.28888758673324,182.9544465772736,169.7437087587093,78.65015846283461,190.38094313583773,139.65484862190826,23.036983129315924,17.746261568999934,245.8950010178193,182.29240955993305,221.62346588846356,272.0498579204487,172.5010585030523,216.7547214612464,329.6857563254489,338.88480182780046,340.4884433223192,334.8097743026676,191.85913536157767,239.6537538322079,148.57822966242594,182.67899845938757,148.05621278635874,79.21597993382966,129.0514431911036,104.9385025487955,267.0455855629459,183.96477652156128,88.79364429979977,359.7600903551611
68,183.4115784291002,181.69012979583096,181.6683575398844,152.99220403247818,181.8153202126871,170.5793885197862,74.23089546668498,188.40800987313244,135.60539383296674,23.59440458962081,17.390071306147316,246.61308326151917,180.89515156286484,225.9728500397172,258.1414375156189,170.6330981804081,204.55003394913177,330.416768038387,339.6629017257639,341.99339974768463,337.12170294090555,190.41860245191853,234.8321457298861,138.94248280156626,181.0880200694908,160.2841699217572,79.0478536330726,99.71420965275048,86.05451380848363,262.0733688494091,186.217527883556,89.08384793298563,358.01092787558576
69,183.5149764055538,179.84827990113868,180.5666419778464,154.93009956873553,182.7179234390781,172.4884517728778,69.02613881899278,188.23589689388768,129.43466517157103,24.43600380112764,18.157871709147365,250.21639871317325,175.91842377397734,225.96323936432503,240.8057030008796,172.45148626563832,199.48615272647555,330.8166152969588,340.2378464237144,348.1637213373967,340.92954360995486,186.13602921136103,229.07801301468604,124.90011188430752,180.4249064134621,182.6439867093445,93.40727584652524,74.8176891478038,67.02640035227824,256.3734344259458,183.5866157705341,89.48879378081007,356.9619056619268
70,182.1905077596724,179.6870659710283,178.9772719445209,154.3150485299298,183.5888640306545,173.2291580426424,65.28348998393398,188.8791888880585,125.04363171073256,24.454852981544786,18.599645939558417,256.8170988522984,175.15760825945435,231.48827578294205,239.5805902056844,173.68984338926654,199.96461134350827,332.48380140396824,341.7020006987242,352.1234611949173,342.06582947650094,184.0186485579345,224.6923823633769,103.19108640649044,177.5301619898891,183.36688857323787,99.37222550744136,74.0062048911395,66.14650972888245,252.0659126039617,182.35407445751449,89.56719952068137,356.9949006207156
71,182.5557696711108,179.25964195013648,179.42966897052582,151.9192141903747,184.2715309680403,172.66602720541175,59.09584351722447,188.70971148152228,120.3072455638424,27.396999257436,20.52252936460897,258.09603747164897,174.62660622632714,232.6471289932925,241.729489983139,173.05041520532822,199.2343335619832,334.461059341446,342.5436918067481,338.1251407249007,334.32894448768565,191.5974852075297,222.0835138810312,83.76346416501863,178.84540805306574,175.52445867679694,105.7133239749109,76.65982135777764,68.54273264872214,244.76243908200104,182.5585593425058,89.49898153863083,358.5423363076695
72,180.2088357218329,179.23136873787786,180.92102260721688,146.93042375753936,183.08418331592316,170.10314345901884,54.37177662453213,188.7998257599492,115.4796942219608,30.151960681826672,22.56828022921425,260.59165564099413,166.43139623894956,234.3240914341969,249.21025446046767,178.12935309214456,202.40324196587773,334.2033149180876,344.7946344202632,341.9235021067387,332.7334171071752,199.22912820711505,221.39612365676683,60.550503863317935,186.7578029335585,163.51539748802006,109.89084317830329,81.56810490797018,74.17679029437245,237.5961951119477,181.7326870838112,89.55204170416202,359.101711893789
73,179.45444142214805,180.95650420470983,182.486572764578,144.2597552369257,184.0954700627483,170.0536868456931,54.0601379867031,188.84746806839132,114.95518141601627,32.18119056775284,24.314952031291043,262.8624661513852,167.90831270428112,236.02778939543904,249.17707037275076,181.1662013355284,204.37941536080027,333.6912126751171,345.8522400124827,336.3540499451527,328.88389574318865,199.85889474907907,220.47952868406148,55.27569153325403,188.65565490873095,161.7803936517716,112.4890223796884,86.63906327779114,76.63274424992957,234.4616796952929,182.24278546839005,89.33059582193069,0.8792926483369166
