,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3445,22.64215124770313,27.1633843134172,21.195320381570365,13.520270892315096,9.638890088335073,20.69747166035746,18.373960001866656,22.436832453251768,31.106048545739466,33.186879104888135,52.56447134148563,15.361321505207448,21.51133267222292,35.08539765481728,20.11706668595267,23.753652372416557,27.38409530529897,36.00890337121822,58.774923007299286,4.311782174674024,10.21961903399323,16.629197704420708,34.90479683322195,21.29211253020892,31.748789617218897,12.829816858443216,27.927004676369688,3.6374812406557706,23.747895187577157,18.312452106670797,47.924143852228966,90.13153079265828,270.654089640246
3446,22.280920926210577,26.85470117092892,20.73655321521473,12.225218450178266,8.871531251647806,19.04790604864594,17.713847856913528,24.024360310442542,32.26253508698324,32.445334591069795,53.71550100082698,15.9337905583113,24.185088257719578,38.28267781951289,19.85324557883477,21.85168111714058,24.712885232420746,35.03246338739088,55.82503503708907,7.435777569312238,4.843862559684442,16.567902770752315,34.19509396612646,21.276428340322216,33.247597553534526,11.683511559571404,27.27156309702409,4.79537253291748,24.57832437345045,15.327233335675182,42.66455204624886,89.92098388191654,269.3596471637452
3447,22.23084546364425,26.7269419793152,21.577064455295787,10.253795732402128,8.710441071965032,16.884797912691443,16.92814250960109,25.06466104381004,33.6352886155366,32.96114143310105,55.6708596263403,15.5231327547954,26.164531344991808,40.24426490250364,20.464891761729657,20.9223180959701,23.04214060877656,33.76719636903759,53.430429249668414,9.7057190946546,1.4608188701470224,16.677662688090464,33.4302712655102,20.94516900986338,34.5659481869201,10.311267843699603,25.680730823342785,5.937837859022284,26.079976744845958,16.256289766715184,39.741871107045405,89.80594289644407,268.3668193338118
3448,21.88221671235523,26.377171944646594,21.817558723210265,9.115223251376957,9.433159469150976,15.535127339764536,17.154379378983556,25.918696779765263,33.31368795245833,32.878758962259006,56.91152556215473,15.316643416611104,28.413258789665598,43.21749787037514,18.416385463631634,19.386135213306748,19.048928316208627,32.71278585680256,50.84913967314037,10.27529215308919,3.768737838191326,16.370817370543346,33.50509316301911,21.517698256000248,36.36951064672946,12.04144832525332,27.26616947917753,8.122006374904167,26.226225228921656,16.053972520709564,29.091216530638427,89.61919813304512,266.49238441435966
3449,22.24064610109624,26.277506663663267,21.76365426145928,9.141416476316472,9.610522787584763,15.130626219937428,18.129350534990238,26.145358774402247,33.79729903716255,31.931379140419885,56.83339231801281,16.32885189095372,30.40746453178362,46.23281774657432,20.38376069129757,18.036439292958296,17.04449887989506,31.18781251189143,48.51959648028174,7.6935015774001565,3.72870190259633,14.809902392079596,32.805557299532694,20.371182213232984,36.779455891647366,13.62935744038411,28.93229126828045,9.461710644861848,28.87516703878018,17.526310446735504,24.04390636937762,89.54803645695729,265.17219455245294
3450,22.656803042121027,27.462110556062708,21.6150379989606,9.692460502582191,10.160669931074953,15.319917578644503,17.596378505957034,26.81823504922453,34.074036309335355,31.74665094309576,57.45549853621753,17.4698724535433,31.95936734100272,49.16348686335006,19.34997801474907,16.867943749015712,14.898544559004398,30.027673082349548,46.16242403586306,8.312868720999967,5.444061080512035,11.29511130619724,28.762830679281787,18.686405784127157,39.29012808574132,13.946978997758068,31.184246024543736,9.33431389454094,28.032474492227845,18.91798505828777,19.10184644286816,89.70282911029764,263.69417941898746
3451,22.73817610626244,27.356604312629155,20.212076918286915,10.388127760025489,9.63287051700694,15.811756190647303,17.848104452235013,25.023309589040498,32.311781502549564,34.026679129239184,58.09207642675258,13.325504828744696,33.78568298561612,46.913267354379286,19.02030038808652,15.284395094388202,14.579389216333205,29.37769000567518,42.7403610505839,10.28655360805601,5.782103586491788,7.892596098840554,25.47048627945409,19.55724575383283,44.43134762993397,11.195996202425238,24.34659238641945,12.311339074050467,30.510893703119034,21.39293751406134,14.100732834183766,89.77264651362084,262.8317314176508
3452,21.75426019619916,27.56133805226453,20.145670714343364,10.210357771823295,9.318200478931075,15.565488487821623,17.870427105936557,24.859905013855453,32.72247904254542,33.26883074484965,57.235692492779215,11.198828510541771,32.014941612687345,42.61462557952371,17.98531072617456,13.602250534309732,12.84526524868476,30.52095841838096,41.86643014042817,7.61248071448964,4.934578944278334,6.573634174228597,23.771165569131,19.95547067036972,43.70185339392264,10.96760470010967,21.505103347765854,14.100858092984032,31.73961678346224,22.86707458991668,12.25965905770865,89.78590633723081,260.69702576130067
3453,21.327848562127656,27.88632581532176,19.66534234110278,10.427231590175612,9.598118869786294,16.124158508835244,16.107896916059868,24.67460219761517,31.295767984884804,33.45987348132034,57.39510142545331,11.69505892089612,31.039235140930412,41.755659040461786,17.33555340851774,12.98128736906821,12.213027403138918,30.971192185394493,41.86318962313924,8.276697137073374,4.781021267669795,7.449745734812389,22.617034719509924,19.64518791713281,43.41387005198567,9.782264365591429,20.39517421963449,15.056703211958236,32.0859228961766,23.39261134522232,12.421979740364014,89.64606272469804,259.785692748914
3454,21.290666719155958,27.854843322291543,19.67280881573617,10.495532447634575,7.9327680368731315,15.688942006867917,16.5154163523481,25.77222297930157,31.66010619435848,33.643539434828675,58.78477953323684,11.416011285740243,30.83773613389724,41.33188297209757,17.578477420539087,13.32216717632344,12.235631060486874,30.87698168630797,42.07877127331572,8.605533884264515,3.464710492148725,6.90724847883946,22.164235662125133,19.292202580623112,43.44729414965953,9.378830574833367,19.73396176429287,15.16682807492657,32.52314100440262,23.52102539567258,12.106436608112832,89.52022179629151,258.37793101484885
3455,21.722109503212565,27.55397329065273,19.30625211938519,12.564796567902672,8.53650305176308,17.678299281800175,18.592890814882487,25.228774206209472,32.30744107082325,34.11785378028612,58.75939834095823,11.523589437423125,31.241027564986304,41.76003226936722,17.491527479173524,13.228441947196844,12.19023620035854,30.95491906056145,42.095362881064766,7.732404918235326,5.100745026126709,4.950457004167592,21.982633174303743,19.44732382206318,44.34904190975233,8.469242799847878,18.69287453626317,15.391886794256049,32.5949048087626,23.639928821857843,11.9729817614656,89.39132375526151,258.1860455837751
3456,21.54092956230488,27.466031606073383,19.597824303939788,13.207608619948868,9.661750375880686,20.38764385221668,19.519598131384186,24.26772551319105,31.98732825460557,34.56952978817333,58.34346157346454,11.545399656803232,30.95144754571801,41.311642805467706,18.00645039681783,13.920321308010536,12.700008232413698,30.436344239297988,42.496906020455405,7.924235125213181,20.959022981551342,3.897408424244463,21.501735382163712,18.654760694369177,45.70663593698088,8.317383127595606,18.048633686598297,15.011511833414891,32.74414405237178,22.856551286460476,12.230595772539967,89.41139465042306,257.85364619761833
3457,22.14111101695559,26.649262779265925,20.157090187535484,14.00589613667124,10.870134983961924,22.40148989789829,19.54293326524856,23.96872540893814,32.11568345987166,34.87639628734097,58.36616915251182,12.296993655255866,29.11396838164248,39.97917313346476,17.884814665352366,15.844087726251908,14.668466825455928,30.86845694128463,45.28574028459512,12.564719018404958,26.22592126271579,2.689649728690988,21.25094352891241,18.32371474063928,46.05731946707097,7.803356788608775,17.18061166584806,13.0471194214754,30.79230054326162,21.54425829545099,13.96792215869404,89.53419508182311,257.58267418958354
3458,21.820261297950843,27.08531773754201,19.30784171610449,14.709037072803792,11.520270434680407,23.732024441743683,19.778399491489488,23.441214807705716,31.817525485297917,34.84435121025328,57.8613672391723,12.882594624032665,26.98906234130565,38.08608286895962,19.561792672490824,17.436918138729233,21.29325559857548,31.200768929477952,47.26160884282128,13.366342004603588,27.451362507855443,2.499806460417852,21.107416437072366,18.49906778826777,46.3529535773255,7.253146236344341,16.43220106548337,14.3765913660454,33.072714797793715,22.09125998373008,14.277256638238986,89.55297995453711,257.4245339413065
3459,20.883093649605808,27.567103948818527,19.115567576567063,15.004798578095098,12.241768446014817,24.37036030954184,19.996215727471174,23.36182734527256,31.724251691055024,34.93429061427287,57.89703588202854,13.433450849305254,26.53411428712727,37.98846409432582,19.056788381568133,17.318159359458758,22.567069366021805,30.69265480410507,46.86344552704881,14.310965979317254,28.82298337557512,2.4784677053144866,21.525249212621222,18.579471563302995,46.61265289435883,6.700490175310785,15.714246970418191,14.2268253716973,32.947838865456504,21.750545292813957,15.806124647899365,89.42700925487154,257.28733423877054
3460,20.852547908516325,27.63489707710648,18.75391233121845,15.24539851155986,12.830019484166874,25.072520526801743,19.64275806153652,23.385073933580795,31.3350357128132,34.964378565282104,57.91769040421272,13.897946924143753,26.025748745975385,38.31930459895492,18.8441445793895,18.212133880853248,25.91995058526729,31.499476664909142,48.55135982918226,14.605136449719396,29.367036013989352,2.10825815839548,20.42449940652916,18.925555368312864,47.33322912616965,5.471671829133099,15.421650598444431,14.97016387327198,33.729514336795475,22.81491962281295,14.61273676960584,89.44138273948471,256.84621544745823
3461,21.453188764498663,27.171516854752333,18.765433712117797,15.907111765120709,12.680061914774129,25.49870484021664,19.95478853354829,23.41503305992345,31.301959554126974,35.17066065396617,58.15006673237418,14.298448780118314,26.194556196782354,39.25057315740198,20.05589497330273,17.543260610647383,29.755522409392785,31.513886768476056,48.11321180379043,16.282566268697376,31.806897689099436,3.026942807726852,19.872918894991848,18.84067534205848,47.55491030992678,5.034286692835589,16.258221311697497,15.55916470075164,35.31230890470057,22.972522360793903,14.426702585045554,89.43485375646512,256.37376455382395
3462,21.893904282794427,26.8573412814064,18.517117458520627,15.598367615782788,13.157316484423964,25.891667997699454,19.71141355657261,23.68816439226077,30.849256145282844,35.50932954476499,58.773943888113166,14.85549749045265,26.410656060456816,39.84638902866393,20.553390051771533,16.591682105238583,30.967059602381557,31.255798136603545,46.75546488817978,16.782381329018424,32.09237905513703,3.4300095850163217,20.07759190424644,19.296249072768287,48.711912692681736,6.126108275172471,16.889309336914945,17.18774572135152,37.495143322939256,22.519746861419232,14.831397830362876,89.43146235704272,257.2630391012615
3463,22.17990968605097,26.918109667709057,18.60135218068022,16.31394883381075,14.586520861284598,27.187232681295672,17.95944036705558,23.706816168776975,30.94258108426539,35.76858049601384,58.70995047657904,14.811682497199348,25.64787213583482,40.067280342657256,20.273815797963294,16.2188395170002,7.48910327873314,31.154817443635423,46.508330385043934,17.099519000137622,32.99367989532772,1.3938369692302726,17.094256344364297,20.02145652301688,48.54464512824593,4.926590381330218,16.202335050617705,42.71408607387037,37.909788550505,21.93620939622329,15.49855715261487,89.56149604545581,255.0591363546202
3464,22.20152494672668,26.92039119904189,18.35780030259357,15.89083039021441,14.952061367493023,27.23680680683377,18.214593463941508,23.887765710118828,30.96212959540896,36.20433698973383,59.29657363666794,14.991594723134638,26.021249185023397,40.63666370645195,20.565511974588716,15.86809864922227,8.054688638500666,31.489338294172757,46.62094180926012,16.097719488718877,31.65740265771111,1.131098479542347,17.25906919889339,19.885692368064785,49.33769552267312,4.724527003872257,14.553422787452869,12.428286858161911,32.910577877910214,21.58401041057468,16.435144609372237,89.678359165938,255.47392014033767
3465,22.42801890420721,26.85119582410806,18.570576981760475,16.260387015318383,15.347199453813609,28.584195702525548,17.68660834269917,23.869148242785503,30.761822356325847,35.74110723936145,58.76055227691276,15.436207187861983,25.665283081145404,40.31960172908332,21.081986441644364,16.80317772996273,7.7663068692220305,31.257225115335974,47.48328931244368,14.169110721904628,30.417287060247254,1.0650272955665054,16.873302054091475,20.083337907816688,50.16660554089793,3.887723648221776,13.579081134101784,13.23534323222822,34.16568018760272,20.54078301797077,17.54295925190239,89.88377386474018,254.78089919129496
3466,22.26004841057149,26.871090655723552,18.513539257938085,15.469675363519196,14.355120989745805,27.590401646792326,18.451367735895783,24.92869061097458,30.155168450639064,34.991566187018286,59.37038003345232,15.60721900010402,24.11046046211649,38.632370437727424,19.70952123418974,18.25141640982428,31.30931806852389,32.0543909361357,49.77334967521496,14.515642667290768,29.978983541568724,2.299866388843764,17.886682561762857,20.429700018048557,51.00043379880809,5.264599069188026,11.66038556183207,42.81054568701053,35.90684445178447,21.00437790802524,18.60559429132453,90.12232231713888,254.4251755627817
3467,21.360452083474915,27.46543831714853,18.788279996531305,14.127913861471198,15.524473190270006,27.00125157831442,17.6482780858858,23.342443662073745,30.99300862357867,34.99890552667096,57.65714497521967,15.832745057516671,22.598478076864865,36.79115303785216,18.74930180159264,19.643955254980582,30.576282417231717,32.346759953088444,51.40271585775537,8.477368219835748,22.542065403545564,4.164351073241219,15.99244950410477,19.631328366377694,50.48220589426773,6.07354284701463,10.50494907029529,5.776104119926791,24.412725042512157,20.3742603975914,19.1648387153322,90.05384732504064,253.9583829241643
3468,21.89457443933014,27.23977999844324,18.42074336648625,13.216567704287485,15.44008242431068,26.14143808425012,18.20477909661808,22.75641385715327,30.377208830850588,36.01251714633294,58.20936456917191,15.893451312356296,19.89211041444802,33.41550683888975,16.593164005389774,22.73924487044265,30.589420848891013,32.265915340480824,53.99449383431817,4.979288690699934,18.167733613345003,3.052279677402337,17.23108579590805,18.83936316233424,50.657052073427664,6.716182283581703,9.629870998675056,3.820257242834091,20.110552567362365,19.687526302027965,19.63961239791606,90.1707708163195,252.07732693671625
3469,20.45798828568584,27.574285186545552,18.680387467604987,12.20172463406543,15.599304673438304,25.41508352757649,18.233967384490363,22.49896202121345,30.461615488341096,35.46191374082565,57.40127703771348,15.27769320638199,19.031108557658456,31.736900041148584,16.346190320059158,22.035948471766527,28.23137563037612,32.61309526179259,53.79356782785654,2.15864243551068,14.342271495848363,3.8062491296962353,17.63141319169677,18.83237642976597,50.60477746733722,6.129170364779633,9.164808129819072,4.974621311266283,21.217436141502763,19.178072206422208,20.92535261362201,90.16179262587173,249.3120113656913
3470,20.33838811289242,27.17514536892232,19.023379423060906,14.892042646349235,12.565296806146984,25.135269470665957,19.0980927557384,21.409551641074604,28.61619061984112,38.02425250748161,59.00348523349664,15.912227409670626,17.393505625557946,30.670723586116655,16.662912016876,22.9118481898296,28.371061820673276,32.79439621990274,54.7238347755688,1.423991542073622,16.036047442842424,4.098526322625626,18.94052788861901,21.382627766289083,55.50032808153769,6.441975396372601,9.53050492250394,6.125976343046963,22.49622306616929,18.424218292987074,22.04533362133469,90.45251089687665,246.6560780075912
3471,20.6083791576169,26.838377818061,18.831402870765334,15.675351219841684,12.637567475905024,25.32022775903265,19.708345267351667,21.130310130133303,28.509421410104235,37.92114416703571,58.51443883828007,16.736466217535902,16.655219851296916,29.80716411361444,18.40036134413327,23.589078045133387,29.197764613868564,32.80206308707544,55.57808002161013,0.3259561947744351,15.457083316542784,3.681618417285855,19.22446754975113,20.272965423328333,53.48048310649358,6.339508299961096,10.399257392439306,5.743510673249359,22.693161712189145,18.040699331628545,23.840856840629105,90.48845367329388,245.65444152964733
3472,21.19385648120709,26.79512192730928,18.815108742870805,15.92267763747044,13.784732428728663,24.36852254030308,19.39119296516452,20.81525191941549,27.58863271462084,37.4297371174344,57.7386486643138,16.766510254344233,17.122198581085915,29.889184142552377,18.46702958055692,23.58871920181313,29.19088009836507,32.07679519352264,54.72595974361695,0.6428290764099774,16.561308172620713,3.902824501504964,18.8385055307778,18.200360832070896,49.20929253429273,6.353042687050925,10.440738108764997,5.633868541907405,22.34122662754841,17.629627923697647,24.345157985727592,89.82929091167307,247.51639450744727
3473,21.414462112654867,26.551641229816195,18.92918474620105,12.870815435972828,15.21580530799782,23.302281625495095,19.43587704153235,19.655654083024054,26.011866554571657,37.36907245578192,56.53415378236677,17.403753633857924,17.16460516081118,30.04439248817599,18.320040649484408,24.583624897426837,29.545795078519184,31.176490524736177,54.76660243038469,1.0633938327422736,13.18440430728765,5.158234358664628,19.27521839559784,17.503040935020692,45.16639111058636,7.255043245216406,10.153752954488924,5.931769932109012,21.601368854829165,17.848883626124177,24.86394133287178,89.71604079903892,248.28937733576493
3474,22.230065349880626,26.721088906200908,19.14510952402197,13.891090158031089,14.039444534587108,23.297035576543333,19.039438733934468,19.365626630697456,25.04582078852385,35.66144158975037,54.14646663479248,18.713033990418552,17.422802914190765,31.50336270335323,17.915077753881697,25.691127922609823,28.985006717538337,30.77166688253046,55.49811548312362,4.371607173565951,11.194052390989542,5.69371579522308,20.935650243517536,15.80495585359551,37.033791309236776,6.206447397708227,12.584167454316356,6.710046043700851,22.25967568725109,17.02914768431711,24.572608564470976,90.41611202936308,244.8593870084508
3475,21.856955259209396,25.33980230145018,21.701797316112724,12.78810076882936,13.24933045490668,21.663349841646667,17.61647584165267,19.54778857466236,22.764262653869867,35.77000895612478,54.02745852229114,16.488429492568443,19.55024631611252,33.40432748140475,18.67167136900412,26.29272083171044,29.051050313165,30.7162877933469,55.92260027570806,6.959316603008245,8.795166952171513,7.392958182869969,21.51761692705856,16.243684150700954,28.492290407552066,7.015518929098742,23.49116148011916,5.390408446360875,21.966954393951735,16.18399195718667,26.21237900543286,90.58432035168777,244.2281566325649
3476,20.818793161666555,25.390302313533105,21.35390587739105,13.306249443240045,12.903846613585852,21.009859425274485,18.734893101463136,18.230265557470126,21.635443870720373,35.120983947906545,52.07351518771391,17.4251908682999,21.743498548655705,36.889383041631405,18.10383790388624,25.743506589444934,27.018473485428476,30.76655868975064,55.63006587126875,8.861665623232968,9.7298881384768,8.658327604056122,22.350956673289605,16.918952414826283,26.726927109374227,10.664886833762374,28.027638263488324,6.152991497818052,22.09181358366533,16.198352739785413,28.89614142815161,90.49307439252152,244.59664565139215
3477,20.314370809712774,25.871007461067723,21.246952225971118,13.236560907437646,12.595663280937185,19.62310427147779,18.756735084624477,17.252444087816084,19.59893856203792,34.5154303425435,50.528422700299146,16.785772026706525,24.900833972202456,39.83739253208216,18.228514649337143,26.17151004453178,25.460500220279748,30.67579777224293,56.04458999254066,8.534072745566323,10.112552329523496,8.434349248321595,23.3630663174178,18.06718952267214,23.787144658814203,10.729349432487563,27.09277359604002,7.788157770250108,23.94430776261409,18.291104433967572,30.283815331730672,90.52984615544472,244.13301017045453
3478,21.57418526323767,24.190824775308588,21.690579380730583,13.195145073204904,12.339401066306271,18.910950113430207,18.885230900615355,16.294269882368365,18.495797647288324,35.49464863208656,50.59531435065654,15.744562808155518,27.53955237689401,41.58987763455286,18.14858459371172,25.320710333552032,23.91159831138359,30.668665702331264,55.36815737926901,7.97306497637421,8.15892571118772,9.495959540330425,23.612767920882803,19.2808726025487,23.61890909726478,11.708593484339248,26.61747625374002,9.02084755704257,24.70013272330658,18.95863635510782,34.33363917816745,90.28057934906984,244.0236879454232
3479,21.757453870182623,24.68152447699434,21.584346022448543,13.012425087928555,11.896631367894305,18.293733249959253,18.72439411068341,17.510916439872933,18.71999482476258,34.36114171589903,50.481591430629,14.672911880374343,30.40811992474987,43.02534295044712,17.87455613334654,24.74891075956748,22.706438582305932,30.46293321302585,54.435153305763066,8.719292640569993,8.50161044773238,8.279762207519562,22.993858434679403,19.910073608204847,21.483273620920023,11.504935758504647,24.613866841907655,10.298582697571357,25.895618795903943,20.528995756409355,37.54583700421502,90.40555471333556,243.12913020245983
3480,21.58904819832411,25.970956103649183,21.81351857147803,12.882850322127847,11.306846492997352,17.173996727050838,17.225131616667877,16.421241665496378,20.178283313791592,36.10066682875331,51.3616178487706,14.440128868598515,31.244949144611088,44.0282303303496,18.435745223490127,23.56053847162805,20.114957978532864,31.66258156046773,54.661871513559376,10.452079474158294,8.779379059329456,11.53776350637323,23.37801665950084,19.121249245240527,24.81354221721672,11.59823127085283,24.756253254836476,10.823548718515866,27.944456661896936,21.306890477600454,42.74040872681028,90.07218441145704,244.2242017397088
3481,22.194059663430227,25.76170610703833,22.22877140942194,13.03324271825187,10.75519360279899,16.44616800972463,17.680170044941118,18.142093185203244,23.826585068619465,35.5501681775215,52.21261286049396,14.237688308359225,30.46627180221223,43.18970545865791,17.644850499565155,21.850957329540076,18.675801186116097,32.20416540984338,53.62367459995984,10.7546662601886,11.721578446515307,14.222635455985271,30.70278427510385,17.928623237850672,26.352833479046303,10.290250076925952,23.513265395698017,13.117012333710331,29.417102884892365,20.845910447168517,45.92229675573586,90.08637776070276,242.51077464403969
3482,21.797320201885995,25.202833459584717,22.29406475979937,9.913863109760806,11.368398266311477,13.282277384852469,17.5454924120793,20.895897602415666,29.32598012494073,34.063466142883335,53.36540550843904,14.823490516851448,28.90755925095497,42.23027222892769,17.914795166522175,20.75824645005272,17.306146093863088,33.698371571788314,53.86032403055065,10.325475280892942,12.749845610151985,13.430733451583922,29.78202863039584,15.423126507991412,28.010845944765997,10.796016203108271,24.874480662547303,13.605058094462148,30.32224737108452,21.45202505358229,48.39494120015079,89.39710690862606,245.16909832638945
3483,19.92436239555011,26.27907723625991,21.14416034044875,11.173738794002205,7.528718004381212,14.722738329336485,18.097180728890105,23.87448624895186,31.491385488047523,33.66215641316137,55.93246711914797,14.559193636482563,28.48733311489858,41.32400268745527,17.830642805043674,19.4223300394308,15.716423045784383,35.77984201231876,54.44405075655704,11.340568448138995,11.772448198880392,12.991409225087954,30.60946809545249,15.072422559219476,29.908016323981496,9.619278835826194,22.734348154360664,15.151453814848978,32.290934182265055,19.348296175485803,47.8403629017313,89.05401804170788,244.67668254299556
3484,19.58723839052801,26.0026818471705,21.213213996216577,11.954739586322304,8.033933488100926,15.533906934258464,17.702737741835755,24.897598778125587,31.145975202060367,33.110797932865744,56.68406695664806,16.0904817563792,26.19362126673097,39.39145604956282,17.630635593226646,18.12099747448851,15.144349515654456,36.75292022311741,54.0407402312965,10.282615765403069,12.079370698610568,7.285106064713718,24.445639919917337,11.673602065499486,31.93017579950884,4.574165021269963,18.205640788795687,16.071683666727527,32.974564432865975,16.929144657961732,46.66353681094801,89.3298268037125,244.06141595785607
3485,19.49694937509928,26.52421544232719,21.220878031445864,12.132804654636844,7.188082474467199,14.464997900318956,17.49728845569685,26.33633808149268,31.22624772738796,32.26794336976224,56.92908124930256,17.285882446772625,24.091891048342628,38.15480504186036,17.657869893357102,16.133123773436395,13.63696221489866,37.23452127311276,52.182733286961096,10.502293404942709,12.48108386867398,4.728976104961832,19.466502139880383,12.843713720089788,32.76916595340256,3.1166033881075204,17.0760952365505,16.70330161170602,33.12839168311846,15.999600116470576,41.286842949845656,89.2001130518886,245.506058351038
3486,20.72109182200376,25.959980926037623,21.76945389880381,15.261585251495786,5.583521703370296,16.900968472880706,17.765835597478887,25.74473813498628,31.188500656320397,33.44174391975806,57.969484692369534,15.565794721113557,22.870290608240072,34.567117940870936,18.47179509231976,16.340429513836558,13.086030844357271,34.29653310894546,49.58090941922637,12.046818149288097,12.258295924490213,6.82496093446705,20.10344238346316,15.881959438312917,32.47556880584621,1.8396950842041309,16.086348624805353,17.235458936611597,34.673601368035094,16.95885529230666,34.61819634286343,89.55424436600393,242.2112135421401
3487,20.321668876625356,25.57755439424284,22.545673642166783,18.2860696338866,7.85847841824518,21.847163813382814,17.604167224910594,26.114873072783556,29.13498989490997,32.37745394927467,57.861918147521294,16.064455445124217,20.317780735273963,30.94075222370716,18.43473197966961,17.12651497938223,13.969292303275417,31.934071005545345,47.14923889808253,8.596443750092572,15.751873674394831,5.695501183206272,18.172770878220756,16.68734874530106,36.04373004119055,2.8944303704776706,13.947486094302946,15.96085898325454,33.80414009980672,16.17840905876978,25.025348080230888,89.48108543992839,236.8037042389331
3488,21.24943990026912,24.796209782251253,22.104270768499667,16.66411374133992,14.837029378777174,26.55963527853785,17.464711601223275,24.23275141996548,28.08981224385483,32.22465464290947,55.82762034807946,17.161968578118977,16.219756435693146,27.47986777320609,17.85704412525473,17.869428113277337,16.986484968474095,31.5185265981518,47.2855332260377,9.491549330812814,25.317821723941684,7.641699486156856,17.302718053405123,20.669036004255908,40.28830559195548,3.7314273768483504,13.44981220323342,15.363963455439947,32.0018606865457,18.389443019078005,20.817549678240013,89.2343095336749,235.6126674515912
3489,21.15930142295885,25.688975072816337,21.102173572717007,13.213836938647772,16.245669945329816,26.5562516110273,18.222824807022505,26.512004742156343,26.45314177256745,29.520485190733343,55.84491713824178,18.007673445608713,15.7797856469716,26.62375714431646,18.213966328433823,17.213774780041206,21.721449267798125,31.70575157654465,47.28158125210601,14.95399131459769,28.160562077767956,8.351508787288422,19.12251502428331,24.57443738697468,45.04144090611565,6.362558546073866,11.809052036794236,17.327880130484292,33.08976128769445,19.682332086379127,16.86984980568658,89.22675052017424,231.78862509772412
3490,21.923779729003048,25.067215549438416,19.66949748310192,15.107354583086408,19.56456346845837,32.361428306913794,18.76533089017641,27.68663182995844,26.72805831317696,28.14057526896879,55.724870815676105,19.089809902936725,13.632755599929595,25.05581596020221,19.50143506130293,17.660558212221673,27.305421698200263,32.21972042563641,48.25924673573993,16.066917738370968,31.09269993334109,7.825068711686447,19.562689962912984,25.88365904428713,47.39850190373526,6.954438286038314,12.947164333880767,17.18932094716578,33.51165704635288,20.11760004382706,15.1261308987758,89.37237916372004,229.7329544336349
3491,21.17214991711294,24.496677045690724,20.222874934425324,14.625475066584052,22.016373311562447,34.59154088054725,19.35802437437315,26.40969674665512,23.17453260595285,28.62988851185584,54.96129510820536,19.26370469251864,12.03616714620626,23.49315672601245,18.404828411819462,19.193132812162236,28.32163162495604,32.77906155719484,50.21435460788456,15.466559856665036,29.907104369883136,8.091646706415522,20.75859768244562,27.82364595426665,51.26335968957085,8.791483438275856,12.167383357190593,15.496333411423524,32.99764966171056,19.804202204980832,15.99376934794394,89.35186706879718,229.40859331408507
3492,20.645927626669245,25.33856505056521,20.17881058085085,14.808790575846452,25.875106304742072,39.04473589995551,20.339669271838545,25.53751907984593,22.59077439699061,29.88949862656852,55.40118744843184,20.54585659034629,10.147494239686402,22.13690169286548,19.471464053700156,22.05547853134341,32.47012947636401,32.96675713550811,52.94040077278206,13.842006015773707,28.25768794359279,11.618362267280409,21.91371089913864,26.48531791920489,51.91478694830265,12.2058551439604,10.017437861284858,15.237805444012134,34.61089526178568,18.50827508224416,18.265006745081457,89.37079835907653,230.2236928237678
3493,21.700370365370173,23.89458647909625,20.632543905729623,14.084927507457842,27.446638397108657,40.6197745616907,21.560787293084363,27.1023324406832,21.234119339539863,30.293433139259463,57.394993872362754,19.70025410720593,9.493805573789627,21.728409983165168,20.152586901655063,22.517740189993948,34.17634151059583,31.81584561374246,52.33684317481134,15.549285891793897,29.46523600933338,12.804277676233331,25.604518394088704,23.72342039206793,49.899545096223896,10.947278989897816,10.63797173947015,13.891070254855356,33.99338980960704,17.608788358590665,18.66806526305931,89.27246652556883,232.66678919835533
3494,19.823075210035384,24.047822746825982,20.39825575542864,12.592718002174022,29.043772465726665,40.8926038107705,19.70094364850958,25.601831065702694,17.728094532916227,29.810295536332845,55.399457913002735,20.39204806985836,11.335594989129769,21.9947822463038,20.262302114600708,22.35517767181134,32.82442686958049,31.09924560921799,52.2984039150594,14.005238957941396,26.330511851208893,12.82375702102465,27.17626748228176,26.022101497169235,49.48014309102282,9.607579746365026,13.258805299336158,14.68562940049637,34.82191018905178,15.280068204953253,20.754982237290974,89.40253480411268,233.6404871478613
3495,16.050546312859712,24.845166119145432,19.30212632302024,11.553663925415902,30.31269186369113,41.59070451721461,16.24218373006312,23.76604769811731,13.94378049237144,27.858397903032685,51.60646720729528,22.673232169650145,11.362527727408004,22.6765771704611,19.507201662609827,22.4385682777541,33.23787884447124,32.03214833817435,53.22581830299541,9.713053944189014,21.036001696560287,15.524257550457255,28.45715070928832,23.28010187934837,43.30800581256702,11.270352042018152,14.428591444840684,12.522099408317311,31.51183681522461,15.571992229064998,21.34065508959072,89.58616321094868,234.0842784195122
