,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,20.122264175064345,27.142262903583216,20.00381434927929,16.86135403357193,16.47889492111113,29.226865536779854,19.72131257441563,19.331776123431087,22.460682815787123,33.81311217350638,51.98150845743129,16.72367089249807,11.099213541047469,24.39864001121738,18.611027601953342,28.71955845352105,34.55069785310539,33.44729481434418,61.171800535302935,5.233615773588743,12.42405589087871,12.195162227213933,30.53483658533903,17.27636492695723,21.461930763038563,5.843685568079622,20.09921345514497,0.3094644365455935,18.882925274024736,16.27611925296252,36.62402527952394,89.3532615928752,21.143741267459117
51,19.69157450083735,27.069282007493115,19.61631144672089,17.544358951429942,14.96827726067007,27.36061439179601,19.658684425341395,19.971038364054284,24.885036641657024,33.92439703135234,52.83240109407696,14.581508363708815,15.032635443671632,27.30689688683319,18.31703428375865,29.32702997745629,34.10947575261574,31.877874420633347,60.43399777561726,6.468064248008766,12.394971845714306,13.29454993926798,32.05073418353817,16.27884784967857,22.98131606681585,10.801620002718389,25.382912673915616,2.623636651157007,17.40902402473544,16.674145342614775,38.7938047527416,89.52123972560658,22.660099215616597
52,19.885547251730102,26.9354404773482,18.934374190444167,18.625611689347863,14.206739408674164,26.36470824116698,20.96162768945183,19.817168945051765,27.142709244711067,34.3860396180056,53.26104585520132,12.762948137392344,18.00207763391278,29.104471624568276,19.125287974124387,28.901027151705694,33.067436599919354,31.39778332184952,59.71818656086131,6.897869086233854,13.356933356516755,14.074781829789488,34.60729063071312,16.30436166265565,25.333921253257905,12.340047999153484,25.086785465653957,3.6959913552150274,18.708029302773227,17.86044964943831,41.749099562395465,89.41678761200777,24.41017530737649
53,20.939003863060453,26.50891246826655,18.667538660179304,20.237229058242598,11.73423434461628,24.621633195611142,21.365127063572043,21.312727304274315,30.727063785056277,34.58558518576319,54.84166670240247,11.854228099106598,19.797809335688,29.92865051310249,19.53440524280791,28.956858261981385,32.59643423421297,31.06345898532157,59.57057497851008,9.192788004873265,13.128020563699977,13.618903822449225,34.56457454778409,16.39650781236738,27.493729704726302,11.988339597425483,23.60929864867369,3.948067131308501,18.986681321732757,17.724263348104827,43.810666478849285,89.32695526683325,24.03012676396958
54,20.95714383773322,26.01498390081647,18.68891767183177,19.212074083759223,10.705974745069204,24.146678784970405,21.36143357825603,22.787216920141944,34.23921335956813,34.69219293537785,56.56505992710664,11.950806943044496,21.83298395962365,32.130878293496366,20.586267703238327,29.27279456547417,31.97261011055371,30.034615963310834,59.10301722495327,10.122207111302798,11.316616966320492,15.778556449630878,36.33023957732968,16.661486353821772,29.112450505748463,12.571634493141536,24.07532691374155,5.699937263436998,21.485070716826165,19.3688937483567,45.8532894186914,89.32786680931478,23.45278769686832
55,20.52119928905266,26.229387923041813,18.995175050673133,16.92039339157576,9.263473678337498,20.852257906474957,21.24808407708128,24.853679732078803,35.72346975350602,34.65437411079269,58.68253400516039,12.472398067792922,24.50383075711395,35.44459434802119,19.8424422333766,28.385119815383906,29.97392914379264,30.302566759440857,58.39525526575325,9.981924286989017,9.783310573842304,16.01908521751009,36.891111145094825,15.834218707239614,30.976997838142168,13.388803561576516,25.49884016793297,5.864491191098377,21.98001721458092,19.40129072794991,46.07308012300322,89.23590640345076,21.092325531180517
56,20.492121268816,26.35188653317661,18.35458918919039,14.470238577944086,8.78380656742083,18.64185275412747,18.15565836176717,26.365716646001157,36.01207265848144,33.64559243618791,59.11083086168006,11.794637323869216,25.67367488303236,36.03322442013502,20.45834416412011,26.741732356230315,27.47586058384375,31.038906004760165,57.40050348237675,8.36617839367636,10.009411016975047,16.76595084373339,34.50410328786131,17.43971290153683,32.93006676153432,13.397357919770876,24.69341755572155,9.136523537224091,25.778032018668178,18.650125456069805,44.44169478531763,89.2573015465869,19.143286325414987
57,19.80089858489967,26.927913414570455,18.781219101784604,13.580644344196648,8.960094205400534,17.798092187430928,18.055798502405093,26.834133676189523,35.90656761754638,33.987534944263295,60.0135883422106,11.965079267068248,27.996950645860327,38.33262791997298,20.439735722906317,25.426942407700952,24.84004667157677,32.17717780864135,57.09231474072651,9.413762840719274,10.425542628381477,14.704916649129885,32.197322109692514,17.609563261269045,34.37935699355517,12.551181223749182,23.61908979614676,10.570363611762422,26.577388845167107,17.954978392063225,41.26659240425103,89.53851343614983,16.865883587301347
58,19.570763326756435,27.074382607101494,19.69767603858579,14.618700377118987,8.48929618148576,18.331589837840315,17.979403799353957,26.884768806666735,34.998461367030664,35.17985407569908,61.42568552367002,12.33899666345963,29.703058050790585,40.92693776980387,19.442920203406644,22.778273744632635,22.522661999353847,32.124227726536525,54.08446002007675,10.856294854471708,10.930394186515867,13.001116402151272,30.0719961434744,18.77874834972518,37.8024996142192,11.633538134216003,23.499264415497493,13.029142537601755,27.735006518213268,17.510253434053425,38.066606181454205,89.32101819567268,15.909823395129257
59,19.9570926671953,26.6658811030239,20.137662390180964,13.75295495172847,8.16350950588148,16.456809866992177,17.223319302611607,26.6567996972471,34.2673985597941,34.43432099277812,60.29822257576774,12.50233409163624,29.552503771970542,40.8127585729183,18.287721858896237,19.616100158618128,18.576614502780387,32.880511523628954,51.64413324674396,10.327063959206798,12.865961736549488,9.86495230965756,25.92093972269405,19.96341781204948,40.32251950014812,10.160831959464716,22.23095843714403,13.540141543660168,27.85057028909753,17.001959860275594,32.26997003377402,89.8603598423818,12.140727353308533
60,19.27748314501271,27.094633395955505,20.075770538673677,14.955130360973126,8.492467210614832,16.978723188435332,19.490814247885417,27.26157655571589,34.83297247656466,34.39244075783851,60.96061178882855,12.572563869548723,27.66773000817824,38.666765162262976,18.33146013838075,16.89976709350355,14.527408904862671,31.70078649224049,47.88228134213144,10.357262489458623,15.14057729141988,7.086044866406693,24.541956010373596,20.08334060097471,41.98656922070118,10.600977684822997,22.9088855479023,13.838139371345727,28.917505946189284,18.81907275482877,27.40458454512339,89.946188061623,12.846806656068296
61,20.184050561957108,27.01166751301006,17.822121978024104,19.442357601602048,10.82505741887586,22.93101761927124,21.74539715230387,26.104868045360416,34.77890286817512,33.75434145055393,59.18612531028488,13.033482937479503,28.305166637991228,39.29125086590022,17.55142185117493,12.032867831760417,10.048351314308182,30.95747978352195,42.44919556422016,10.37551967279135,17.247255205940522,6.224258004174045,25.74764449855484,19.860344173124385,42.51319114100752,10.026600971630844,22.818901756459734,14.92013732073367,30.82052289842378,18.57880992460628,21.498271020133373,89.13766399142052,12.85389482692854
62,20.265070281735465,25.916726368781,17.671195595260762,18.36304055688546,13.10911377177398,26.412794143140268,21.3591137581172,26.12350432070728,34.09358755379158,33.09220971077905,58.763566847469264,13.279773333025584,27.071556727689025,38.21687194626812,17.603689613358572,11.732820461079497,9.171065694681417,30.5419582538279,41.84731056170936,7.59361505150893,21.64439317904125,8.982305861142065,25.72530714994118,20.69260454537406,44.87933444275528,7.957744122990417,21.09682508262891,15.09705535058658,31.18833292337003,18.71650065458265,18.9774879496555,88.89863987797901,11.951283141641069
63,20.89314947397847,27.25699824761633,16.997083054122434,17.53175910149116,16.36207752807909,29.8969399203398,21.240390745732867,25.261530362476627,32.71254079736614,33.02499965899578,57.86224495157567,12.049218668989392,26.361411308650844,35.87852419083661,18.38716859228726,12.478509431311805,9.354190115529606,30.37237815663589,42.39197950228298,9.291739679174064,26.374717148989184,8.388470315635022,24.587685295710163,21.74095986326291,48.272738097456056,6.367574197798991,18.25536435637527,15.834741546784022,32.80049004811421,18.472926071847144,18.1902708843664,88.33802215062192,10.377161171035182
64,20.803708142776998,26.932596536426697,17.567884054779284,15.516848439748555,19.59407133971785,32.69315095079431,21.446678522535983,24.97068772687072,31.256501089460397,32.60639153704124,57.25682209112514,13.0504519849004,22.85450810028169,33.22106709827008,17.442087668091794,12.95760018173232,8.870576589817874,30.788633562357056,43.19594427500348,13.555186021470536,29.050392945196364,8.51031024102985,24.705399966989017,22.558968959357035,50.11324270521691,5.6149051964719146,18.664884091158637,17.026853359985363,32.81623567054572,18.71510569027081,19.76391566190681,88.22031058104508,6.821266734625244
65,20.33380316137592,25.734696232740564,19.397872727831167,15.111240678593132,21.820449224005117,35.116064692661915,21.158664590386262,25.172576818185178,30.04183235273443,32.04196576624842,57.01601885788389,14.408008805898,18.83411961776248,29.325143265985258,17.047301870173232,15.46212853205438,12.561759079108882,31.26477015129564,45.92571552420725,14.9354502581383,29.97119391055972,8.91144121995016,24.730428142813704,24.25036087790554,52.29193130669021,5.029848983815348,19.424608301251908,15.714705432064562,30.382298069949364,17.954575886009934,23.543607228220694,89.09674989979086,1.98380334217339
66,20.82720997397436,26.4749815195664,18.943409105623623,15.526099268544678,22.00031930724189,35.75068405987702,21.10420260768785,24.495812330271303,27.8568381428174,33.30984916197102,57.59881340475277,17.016108923099573,15.548173204367956,28.346341668901445,17.352946362022955,17.448038256236963,18.131173505701284,31.306243009810807,47.90062028101941,15.403637140158867,30.881018790760265,9.25890347194376,24.639448494811926,22.20568009806842,50.81348528627873,3.738214518392162,19.056186886488117,14.915825425959037,30.41183920916925,18.806603576941043,26.258253009601667,89.1078034657902,359.484386553302
67,21.695945635622103,26.51795229142437,19.55562525278043,15.75769525057851,24.09635923164807,38.222817093060485,21.594851248772446,24.39922718751762,25.913248595732338,33.92136246815691,57.97475311336999,18.29305712971587,11.86426177961062,25.853058331333724,18.409103969044956,21.687101297285867,26.014755930879502,31.93656920403972,52.60339962114526,15.321241694069638,30.930650687691312,9.489564940419136,26.793770543517848,21.048280972305072,49.23163243222061,4.519550457388536,19.43229590227568,10.05118739758444,27.119434520281448,18.119389636139065,28.572164637436657,88.79364429979977,359.7600903551611
68,21.686839905471256,26.47907938384846,20.69202958761189,16.324936876188477,25.31537847591365,40.39204367010933,21.24934135360303,23.415798857459787,24.336509139639823,33.826623356683484,56.75715105947292,17.343290011968914,8.634079842783276,22.326994638601956,18.031373500607632,26.00714008405845,32.28429225349978,30.80184446959843,55.93353611579623,13.842546056876458,30.07509277776648,10.08494303539326,27.24676244226625,19.296661351114103,45.5576523278864,3.778610456862834,17.512154310151868,10.511713025516084,28.07407429041133,18.581421603523324,29.5226241721298,89.08384793298563,358.01092787558576
69,20.963294645857196,26.956301783925287,20.90336599480873,15.73418579366176,26.72794250355805,41.30421885403491,21.383755414368107,21.738570681999995,21.820332079087336,34.25273604525198,55.460748028317774,17.49094370330666,9.372862764032492,21.966324562234888,17.139098112024126,24.89657067364602,35.048293302940344,32.17671471308677,56.07575214673612,13.059504821838198,28.603556288212133,10.708843213706412,27.94011390551257,16.907314277539108,40.85911001525298,6.888467153290728,16.169406206189,13.699460326871916,30.61117439770915,18.232871489409646,32.45140823480295,89.48879378081007,356.9619056619268
70,20.365406669959988,28.717255716350277,20.35556821416439,15.0188503189233,27.072439540207814,40.83902545756634,21.47695172067936,20.672760781625104,19.931877211135475,34.21477893082394,54.41224323258895,17.730841060444373,9.114410954021826,21.07935082068097,17.596222905823545,25.34591080874624,36.28220262744348,32.86281958972181,57.23156988044769,11.598283227701426,26.301686629470897,11.589346857029552,28.894623402437222,16.090441624511623,34.84949700905648,6.838586073467664,17.090085544844328,14.713678341240598,32.05626514393135,17.449485244121274,34.5476340178484,89.56719952068137,356.9949006207156
71,19.638522657011755,29.650027787755924,19.52495412529064,13.633184239400473,24.006350009103983,36.26470175380352,20.621090949411386,19.43700307267712,17.085150326248492,33.24336321706925,52.02972793150835,17.158160321748664,8.692097063002219,20.09675281211428,16.705207516802613,25.574461691064496,35.26739303845621,33.16848353571715,57.98466640637004,8.657785908801246,22.2599180363372,11.892235578665725,29.966917937333594,15.951365988667664,27.78756318500106,8.474571676221524,18.12793269573779,14.035734803391698,30.48235631162667,17.65911311391407,37.49440873429691,89.49898153863083,358.5423363076695
72,18.93082032870976,29.39320881647854,18.900024854222718,12.837462961251765,22.48865865737671,33.71572108471665,19.971419295670696,18.25365440643825,14.888655076536,32.91818753973286,50.3594018658485,16.588777281991995,7.924168819544191,17.857972870460976,15.0921757166653,26.7648130761966,34.72851382572811,33.5850856082889,59.05611828794061,8.127047606350223,20.79440461069801,11.885063767121927,30.46807632638777,16.198475748718874,20.643575049834038,10.082681698236026,20.44645332831817,10.156520937700892,25.107638225584,18.75447433635657,40.30675941890375,89.55204170416202,359.101711893789
73,19.087809867390668,29.086389441003117,18.540803665257627,12.21731898228336,21.910747935635108,32.25607860942832,18.616667629165065,16.93060877078,13.75264702882269,32.991525866552045,48.99850014335462,16.355748609904968,7.956431489615894,17.559585497135526,14.82211766450779,26.4966078016563,34.86932902288764,33.21926888483438,58.02960411899996,7.575946513677577,19.68919893110052,12.412556889450151,29.713474071184145,18.118537492030114,17.80492868948992,10.666219394842052,21.17413686700174,11.06894976074159,25.597380221957707,20.088560824771147,41.48656808865206,89.33059582193069,0.8792926483369166
