,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5121,-0.11107872426509857,-0.9799858331680298,0.0315691348742078,-0.9995015706457364
5122,-0.10354658961296082,-0.9856293797492981,0.0520586550488516,-0.9986440288884246
5123,-0.14220090210437775,-0.9491305351257324,0.0716162584137171,-0.9974322591187932
5124,-0.12142074853181839,-0.9796268343925476,0.0799639294825223,-0.996797757813346
5125,-0.09194166213274002,-0.9857238531112671,0.0742687979269142,-0.9972382592211808
5126,-0.11808529496192932,-0.995066225528717,0.0674131983820178,-0.997725142854437
5127,-0.09911983460187912,-0.9887881875038147,0.0942203526592903,-0.995551367406403
5128,-0.08733987808227539,-0.9854773879051208,0.0827212894329038,-0.996572721016664
5129,-0.1262846738100052,-0.9592494368553162,0.0827020380699465,-0.9965743188037092
5130,0.02902851440012455,-0.9870269894599915,0.0999408916658034,-0.9949933759443046
5131,0.023304913192987442,-0.9863434433937073,0.1119739064796016,-0.9937111472997056
5132,-0.03027128428220749,-0.9358940124511719,0.1204755430589943,-0.9927162955873348
5133,0.027887491509318352,-0.9920783638954163,0.1387535382644324,-0.99032694380144
5134,0.02703441120684147,-0.9854046702384949,0.1336675521355143,-0.991026228465271
5135,0.015640171244740486,-0.9908272624015808,0.1293275382407643,-0.9916019301375848
5136,0.023699017241597176,-0.9841000437736511,0.1205190918419893,-0.9927110095599736
5137,0.009190071374177933,-0.9824305176734924,0.1147543383735768,-0.9933939006378298
5138,0.030295921489596367,-1.0136445760726929,0.1095352596656801,-0.9939829107635464
5139,0.008643021807074547,-0.9951357245445251,0.1028075892545092,-0.9947012614808912
5140,0.18691158294677734,-0.927462100982666,0.0945243705267819,-0.9955225478996022
5141,0.1748276650905609,-0.9758010506629944,0.1093058614349878,-0.994008163274304
5142,0.17472721636295319,-0.9757136702537537,0.1152333234976413,-0.9933384524700974
5143,0.16211718320846558,-0.9851589798927307,0.1139129492724508,-0.9934907347268278
5144,0.17195911705493927,-0.9759367108345032,0.1234316093145146,-0.9923530812276592
5145,0.18298745155334473,-0.9833120703697205,0.1195400307147235,-0.9928293816445618
5146,0.18325993418693542,-0.9681184887886047,0.1174097895919147,-0.9930835520277144
5147,0.23833335936069489,-0.9756258130073547,0.1002095057269386,-0.9949663587086564
5148,0.2046271413564682,-0.9739866256713867,0.0953417797663188,-0.9954445966657264
5149,0.16419564187526703,-0.9804883003234863,0.0924643585665489,-0.9957159948473644
5150,-0.011765983887016773,-0.9920546412467957,0.0893018479995511,-0.9960046083948936
5151,0.0029891773592680693,-0.992967426776886,0.0918540049969122,-0.9957724849412276
5152,0.011517902836203575,-0.9885502457618713,0.0974680166939481,-0.9952386576704848
5153,-0.037109389901161194,-0.9636275768280029,0.0909329614267367,-0.995857016105306
5154,-0.010039567947387695,-0.9855716824531555,0.0760847659055081,-0.9971013531216896
5155,-0.002207736251875758,-0.9931769371032715,0.0717605557276183,-0.9974218879900638
5156,0.0032184578012675047,-0.986700177192688,0.0570820758043842,-0.9983694890279162
5157,0.02649633027613163,-0.9915227890014648,0.0351007918926094,-0.999383777339072
5158,0.018534701317548752,-0.9893134236335754,0.0155740389360448,-0.9998787173008628
5159,0.021126121282577515,-1.0169811248779297,-0.0406300417668337,-0.9991742589288544
5160,-0.031229354441165924,-0.9952577948570251,-0.115474619531926,-0.9933104309549744
5161,-0.07370419800281525,-0.9885352253913879,-0.1576263749996271,-0.987498823242072
5162,-0.06035057455301285,-0.9899716377258301,-0.203816129631822,-0.9790091855043568
5163,-0.06197299063205719,-0.9881010055541992,-0.2426833523431139,-0.970105556367712
5164,-0.047477707266807556,-0.967765212059021,-0.2488250792259325,-0.9685484396498756
5165,-0.03145581856369972,-0.970943808555603,-0.2636951723353112,-0.964606062642699
5166,-0.04318222030997276,-0.9982919692993164,-0.3005038134490114,-0.953780613192888
5167,-0.040684133768081665,-0.9853125810623169,-0.3251515274625595,-0.945661929120954
5168,-0.025933077558875084,-0.9855340719223022,-0.3520777537226714,-0.935970755597416
5169,-0.018588081002235413,-0.9897851943969727,-0.3801830897287392,-0.9249112488689438
5170,0.032526783645153046,-0.9996721744537354,-0.4280254737160542,-0.9037666700261452
5171,0.026808159425854683,-0.9909821152687073,-0.4620463336591284,-0.8868557862201483
5172,0.012106046080589294,-0.9987468719482422,-0.5093070449846785,-0.8605848789799729
5173,0.006179358344525099,-0.9864450693130493,-0.5376857786225822,-0.8431453038871933
5174,0.02743358351290226,-0.9893404841423035,-0.54509596118351,-0.8383736595942322
5175,-0.006695274263620377,-0.9899879097938538,-0.5636603363179006,-0.8260066738604424
5176,-0.019764643162488937,-1.0009238719940186,-0.5959633540440981,-0.8030116316944039
5177,0.004903088789433241,-1.0052787065505981,-0.5970763537617946,-0.8021844100819464
5178,-0.008584619499742985,-0.9848393201828003,-0.6059263680157828,-0.79552073294365
5179,0.0029024321120232344,-0.985868513584137,-0.6033841539976873,-0.7974506647464125
5180,-0.32534533739089966,-0.9385206699371338,-0.587860554037654,-0.8089622790999235
5181,-0.3262815773487091,-0.9365819692611694,-0.5910741001270957,-0.8066172624974897
5182,-0.31995633244514465,-0.9391773343086243,-0.5887826540074327,-0.8082913993974968
5183,-0.3270600736141205,-0.9386827349662781,-0.5850755013884541,-0.8109788268968857
5184,-0.32609862089157104,-0.9475502371788025,-0.5886564518559365,-0.8083833135885349
5185,-0.33418112993240356,-0.9369642734527588,-0.5871939882303061,-0.8094462429254874
5186,-0.31363940238952637,-0.9406944513320923,-0.5830515136478263,-0.8124351866044323
5187,-0.3174062967300415,-0.9417491555213928,-0.5783567329996999,-0.8157839722585347
5188,-0.31155022978782654,-0.9455196857452393,-0.5783305017426172,-0.8158025684895412
5189,-0.33391276001930237,-0.936660647392273,-0.5769078770992838,-0.816809219671765
5190,-0.32978689670562744,-0.9507201910018921,-0.5749665930176296,-0.8181768860788597
5191,-0.3191566467285156,-0.9384858012199402,-0.576140372187653,-0.8173507640759092
5192,-0.32151639461517334,-0.933698832988739,-0.5729414011185854,-0.81959633410861
5193,-0.3079873323440552,-0.9434680938720703,-0.5756932668581308,-0.8176657400761103
5194,-0.3281116187572479,-0.9305475354194641,-0.5743810940399245,-0.8185880275263616
5195,-0.33748647570610046,-0.9301972985267639,-0.5748040841794317,-0.8182910636262898
5196,-0.31622013449668884,-0.9340016841888428,-0.574349069562057,-0.8186104973021049
5197,-0.31917911767959595,-0.9370956420898438,-0.5746757352332197,-0.8183812066110502
5198,-0.2834063768386841,-0.9601901769638062,-0.5758831335557897,-0.817532027804394
5199,-0.326703280210495,-0.9403564929962158,-0.57394334242293,-0.8188950113954752
5200,-0.42121171951293945,-0.8934475183486938,-0.5719609085954668,-0.820280878137878
5201,-0.42964115738868713,-0.8989123106002808,-0.5725398964698709,-0.8198768608457428
5202,-0.4225449562072754,-0.8995233178138733,-0.5708895420395247,-0.8210268758024318
5203,-0.41475242376327515,-0.9074857831001282,-0.5712734858768513,-0.8207597726095687
5204,-0.4169161915779114,-0.8948352336883545,-0.5698823703823279,-0.8217262828505726
5205,-0.4144943058490753,-0.8960792422294617,-0.5762096369676645,-0.8173019358019362
5206,-0.40113797783851624,-0.901695728302002,-0.5762951130914996,-0.8172416672116368
5207,-0.4494982957839966,-0.8567697405815125,-0.5814515476016529,-0.8135810333283605
5208,-0.42697855830192566,-0.8922471404075623,-0.5830953931147274,-0.812403694309905
5209,-0.4293191432952881,-0.8913065791130066,-0.583695549127332,-0.8119726017107611
5210,-0.4607543349266052,-0.877826988697052,-0.5868019246131834,-0.8097305115100109
5211,-0.44733694195747375,-0.880307137966156,-0.5865340261244649,-0.8099245867352253
5212,-0.435738742351532,-0.893513560295105,-0.5857172377506888,-0.8105154640114542
5213,-0.4753580689430237,-0.8696104288101196,-0.5860411204036036,-0.8102813123823658
5214,-0.46210142970085144,-0.8808599710464478,-0.5855554638778547,-0.8106323449769263
5215,-0.4657312333583832,-0.8801402449607849,-0.5842880765881897,-0.8115463286571345
5216,-0.4828789234161377,-0.8761938214302063,-0.5842368091896941,-0.8115832371284198
5217,-0.4479851722717285,-0.8812664747238159,-0.5848503148630034,-0.8111412387523185
5218,-0.45454922318458557,-0.8843826651573181,-0.5841766824449945,-0.811626517363473
5219,-0.4756558835506439,-0.8840647339820862,-0.5839119087997353,-0.8118170254200447
5220,-0.4396188259124756,-0.9062570333480835,-0.5889417624263527,-0.8081754762860239
5221,-0.4470026195049286,-0.8796342015266418,-0.5890015597262048,-0.8081318968089912
5222,-0.4449538290500641,-0.8902396559715271,-0.589971374620158,-0.807424161843576
5223,-0.43852221965789795,-0.8943697810173035,-0.5892502885637602,-0.8079505538258671
5224,-0.441362202167511,-0.8887900710105896,-0.5903421428600586,-0.8071531170499152
5225,-0.4580225944519043,-0.8937816023826599,-0.5888988605955683,-0.8082067383963347
5226,-0.45909860730171204,-0.8625436425209045,-0.5893576818402254,-0.8078722193861574
5227,-0.47384628653526306,-0.8680747747421265,-0.5895819261293415,-0.8077085813470201
5228,-0.48077866435050964,-0.8589080572128296,-0.5867420564538723,-0.8097738938668503
5229,-0.47377192974090576,-0.8683571219444275,-0.5903722072722949,-0.8071311274386823
5230,-0.42362749576568604,-0.9021026492118835,-0.5898063037130475,-0.8075447505249181
5231,-0.43829333782196045,-0.8941754102706909,-0.5891988934873199,-0.8079880345112284
5232,-0.4913254380226135,-0.8752047419548035,-0.5888079137180598,-0.8082729988951665
5233,-0.4664694368839264,-0.8817538022994995,-0.5901375929944329,-0.807302682600979
5234,-0.4673998951911926,-0.8773123025894165,-0.5883944709187336,-0.8085740204781894
5235,-0.4706278145313263,-0.8684670925140381,-0.5855914365336261,-0.8106063591278347
5236,-0.47032368183135986,-0.8717288970947266,-0.5850746446680893,-0.8109794449716399
5237,-0.48440805077552795,-0.8695687651634216,-0.5861492036626365,-0.8102031294963363
5238,-0.47770291566848755,-0.864040195941925,-0.5840059359101385,-0.81174938670856
5239,-0.48013022541999817,-0.8601940274238586,-0.5886295819840481,-0.8084028792707784
5240,-0.44242167472839355,-0.8790485858917236,-0.587077778897992,-0.8095305315577668
5241,-0.47165048122406006,-0.8680511713027954,-0.5846857430406908,-0.8112598732126194
5242,-0.4661305546760559,-0.8709791898727417,-0.5849894627187281,-0.8110408920073352
5243,-0.47551730275154114,-0.8671403527259827,-0.5815680511576743,-0.813497757755155
5244,-0.49291977286338806,-0.8646196722984314,-0.5833466922613522,-0.8122232677212217
5245,-0.48957517743110657,-0.8656693696975708,-0.5820281831034773,-0.8131686135564168
5246,-0.4845424294471741,-0.8612158894538879,-0.5832628538992433,-0.8122834746942166
5247,-0.4944397509098053,-0.8580681085586548,-0.5851491775295339,-0.8109256686259907
5248,-0.48065680265426636,-0.8851429224014282,-0.5860384401440479,-0.81028325089041
5249,-0.4671711027622223,-0.8655439019203186,-0.586246453176627,-0.8101327645132154
5250,-0.4273218810558319,-0.8652723431587219,-0.5866649204702371,-0.8098297790830185
5251,-0.44371557235717773,-0.891136109828949,-0.5869390122166132,-0.8096311480780531
5252,-0.4467768967151642,-0.8600383400917053,-0.5913210919684689,-0.806436213344377
5253,-0.4708114266395569,-0.8727517127990723,-0.5916769474333361,-0.8061751607907361
5254,-0.4736464321613312,-0.8834468722343445,-0.5902934593757525,-0.8071887213150385
5255,-0.4829351305961609,-0.8689124584197998,-0.590185502159247,-0.8072676588598341
5256,-0.49135568737983704,-0.8686788082122803,-0.5912624579234451,-0.8064792036068421
5257,-0.46373167634010315,-0.8671243786811829,-0.5917158546283992,-0.8061466041492598
5258,-0.48566532135009766,-0.8672208189964294,-0.5924663053512291,-0.8055952315049191
5259,-0.48116356134414673,-0.8786396384239197,-0.5897900729991472,-0.807556604698185
5260,-0.4563269019126892,-0.8911741375923157,-0.5909767040609498,-0.8066886234832227
5261,-0.41342681646347046,-0.9008969068527222,-0.5921075592817301,-0.8058589443825963
5262,-0.4563601315021515,-0.8910970091819763,-0.586418569194578,-0.8100081861955372
5263,-0.43602076172828674,-0.8927309513092041,-0.5868372696744983,-0.8097048961942741
5264,-0.4469088315963745,-0.8911621570587158,-0.587137049083927,-0.8094875450511998
5265,-0.4400893747806549,-0.8827058672904968,-0.5891598054696575,-0.8080165367236956
5266,-0.4538671374320984,-0.891010046005249,-0.5887373590140156,-0.8083243916282634
5267,-0.44155073165893555,-0.868383526802063,-0.5918904145800431,-0.8060184471389378
5268,-0.4108114242553711,-0.9204946160316467,-0.5908505203682579,-0.8067810499637177
5269,-0.43482181429862976,-0.8999143242835999,-0.5909703904603595,-0.8066932487625827
5270,-0.4085509181022644,-0.9110515117645264,-0.5956099528484122,-0.8032737914733133
5271,-0.40710288286209106,-0.9040802717208862,-0.5937745641877231,-0.8046314478838617
5272,-0.39543870091438293,-0.9048954844474792,-0.5940851104891463,-0.8044021888925333
5273,-0.40403905510902405,-0.9043976068496704,-0.5978542587667505,-0.8016048186447355
5274,-0.35966867208480835,-0.918268084526062,-0.5898254155467534,-0.8075307914718174
5275,-0.3911055624485016,-0.9149726033210754,-0.5895353907204851,-0.8077425475286324
5276,-0.4002783000469208,-0.9060907363891602,-0.5905222902736964,-0.8070213285223062
5277,-0.38657233119010925,-0.9116919040679932,-0.5901065239725669,-0.8073253931129718
5278,-0.3570467531681061,-0.9133593440055847,-0.58941279406763,-0.8078320111195084
5279,-0.36897018551826477,-0.9269675612449646,-0.5896330721948304,-0.8076712451078631
5280,-0.4621489942073822,-0.8770627975463867,-0.5848452421306836,-0.8111448962775406
5281,-0.4766837954521179,-0.868619441986084,-0.5848399041332107,-0.8111487450113307
5282,-0.4643480181694031,-0.8730415105819702,-0.5847747907389612,-0.8111956879299865
5283,-0.47133004665374756,-0.8792511224746704,-0.5896241325821614,-0.807677771315228
5284,-0.4554874897003174,-0.8898881077766418,-0.5907598147901595,-0.8068474708574703
5285,-0.4754946529865265,-0.8806818127632141,-0.5885934230304837,-0.808429206774012
5286,-0.45520609617233276,-0.8825473189353943,-0.583521146358997,-0.8120979446790159
5287,-0.45124512910842896,-0.884687066078186,-0.5832420236060232,-0.8122984315508378
5288,-0.461325079202652,-0.8840647339820862,-0.5834380768995351,-0.8121576265872114
5289,-0.45429369807243347,-0.8799901008605957,-0.5892407192651329,-0.8079575327700762
5290,-0.3968602418899536,-0.8765812516212463,-0.587574401997222,-0.8091701441091403
5291,-0.4403073489665985,-0.8833949565887451,-0.5905542233976309,-0.8069979611047485
5292,-0.4316096901893616,-0.8936098217964172,-0.585786453507043,-0.8104654408965511
5293,-0.4393290877342224,-0.8841201066970825,-0.5849030998904873,-0.8111031769993868
5294,-0.4361920952796936,-0.8972079157829285,-0.5869880733197508,-0.8095955791507059
5295,-0.44315198063850403,-0.8830539584159851,-0.5867759291319183,-0.8097493494849959
5296,-0.4331243932247162,-0.8873888254165649,-0.5868165350187243,-0.8097199233244903
5297,-0.43396010994911194,-0.8921842575073242,-0.5848921534710311,-0.811111070574197
5298,-0.44738030433654785,-0.901213526725769,-0.5843919821431607,-0.8114715097936512
5299,-0.4211908280849457,-0.889873743057251,-0.58335457992824,-0.8122176026636868
5300,-0.38838741183280945,-0.9223345518112183,-0.5800440028993072,-0.8145851426956844
5301,-0.3806072175502777,-0.917149007320404,-0.5803344883626019,-0.8143782177937454
5302,-0.3866311013698578,-0.9233645796775818,-0.582273024104762,-0.8129933120265475
5303,-0.366249144077301,-0.9319011569023132,-0.580107502399913,-0.8145399226921507
5304,-0.37971577048301697,-0.9110630750656128,-0.5802407367323729,-0.8144450180560215
5305,-0.38693979382514954,-0.9179912805557251,-0.5806439960630677,-0.8141575706433689
5306,-0.396904855966568,-0.9097276329994202,-0.5799248509735747,-0.8146699744211009
5307,-0.40025269985198975,-0.9241560101509094,-0.5833145817463105,-0.8122463288449674
5308,-0.39122313261032104,-0.9118730425834656,-0.583133186522829,-0.8123765671015699
5309,-0.39254629611968994,-0.9154214859008789,-0.5838391717801675,-0.8118693376985289
5310,-0.397284597158432,-0.9072679877281189,-0.5848921436152642,-0.8111110776811898
5311,-0.41648101806640625,-0.9078099131584167,-0.5850577076499134,-0.8109916637792453
5312,-0.4150019586086273,-0.904476523399353,-0.5853410930670674,-0.810787151333228
5313,-0.41510674357414246,-0.9031976461410522,-0.5933109944059064,-0.8049733311837569
5314,-0.41170448064804077,-0.8991441130638123,-0.5889244202587481,-0.8081881137599695
5315,-0.40775567293167114,-0.8887770175933838,-0.5929728466187173,-0.80522245570581
5316,-0.39642196893692017,-0.9196729063987732,-0.5899894600182477,-0.807410946834
5317,-0.40460124611854553,-0.9095496535301208,-0.590095612920602,-0.8073333683255383
5318,-0.4304217994213104,-0.8941012620925903,-0.588875780252816,-0.8082235553555942
5319,-0.4227735996246338,-0.9006466865539551,-0.5898171279614106,-0.8075368447094863
5320,-0.4464884400367737,-0.8893098831176758,-0.5879915605942484,-0.8088670624212241
5321,-0.43329164385795593,-0.8880842328071594,-0.5905720478074494,-0.8069849170514376
5322,-0.43561291694641113,-0.8816725015640259,-0.5873024264661485,-0.8093675678373666
5323,-0.432895302772522,-0.9031501412391663,-0.5878794667556705,-0.8089485351782698
5324,-0.4291153848171234,-0.8976906538009644,-0.5891097064662518,-0.8080530636952296
5325,-0.44391298294067383,-0.8749343156814575,-0.5877869551908795,-0.809015757144096
5326,-0.45099684596061707,-0.8795703053474426,-0.5866181791311507,-0.8098636378507515
5327,-0.4467182159423828,-0.883207380771637,-0.5834530968905034,-0.8121468363103318
5328,-0.44213762879371643,-0.887924313545227,-0.5876984988058739,-0.8090800173662196
5329,-0.436371386051178,-0.894309401512146,-0.5826347868022056,-0.8127340925591521
5330,-0.4380156695842743,-0.8940624594688416,-0.5872302278953889,-0.8094199524634476
5331,-0.4559175372123718,-0.8815658092498779,-0.5880088857380465,-0.808854467931717
5332,-0.4708738327026367,-0.8841387629508972,-0.5869842695334746,-0.8095983370290809
5333,-0.46556249260902405,-0.8860181570053101,-0.5850087415874944,-0.8110269861516424
5334,-0.45499932765960693,-0.8717511892318726,-0.5675801282703712,-0.8233181632835443
5335,-0.4462943375110626,-0.8992053866386414,-0.5245206325226641,-0.8513977367000832
5336,-0.44996288418769836,-0.8839728832244873,-0.4801206220641633,-0.8772024784898416
5337,-0.44324687123298645,-0.881154477596283,-0.4315751548291111,-0.9020769843723032
5338,-0.4490368664264679,-0.8909815549850464,-0.4132057407691342,-0.9106376973283232
5339,-0.45297059416770935,-0.8765363097190857,-0.386356704094464,-0.9223494441919844
5340,-0.26865920424461365,-0.9643105268478394,-0.3702010589978741,-0.928951654240872
5341,-0.27753642201423645,-0.960347592830658,-0.3584755989004533,-0.9335390966601032
5342,-0.2890479862689972,-0.9564254879951477,-0.3438497130112155,-0.9390246934251008
5343,-0.26006078720092773,-0.9437883496284485,-0.2992502110676216,-0.9541746754006752
5344,-0.290195494890213,-0.9446880221366882,-0.2875037065921889,-0.9577795250973746
5345,-0.30073487758636475,-0.9497016668319702,-0.2900111749030093,-0.9570232590858888
5346,-0.2955896258354187,-0.9516400098800659,-0.2848189041098222,-0.9585813433724234
5347,-0.15880592167377472,-0.9455878138542175,-0.2796677987810472,-0.9600968296609274
5348,-0.2810728847980499,-0.9675242900848389,-0.279570316079806,-0.960125220149454
5349,-0.27779754996299744,-0.9597762823104858,-0.2635214294841178,-0.9646535420567568
5350,-0.3103591203689575,-0.9553038477897644,-0.2375489981500203,-0.9713755573813464
5351,-0.3156607151031494,-0.9425711631774902,-0.2281177207751634,-0.973633558105073
5352,-0.31874987483024597,-0.9400258660316467,-0.2403722343760048,-0.970680786325292
5353,-0.32338643074035645,-0.9440189599990845,-0.2445979087130418,-0.969624599034702
5354,-0.31346797943115234,-0.9386874437332153,-0.2436230162821013,-0.9698700046591868
5355,-0.2758548855781555,-0.9649982452392578,-0.2474925286066669,-0.9688898019299604
5356,-0.298622190952301,-0.9467200636863708,-0.2395089689625769,-0.9708941516903288
5357,-0.26224762201309204,-0.958838939666748,-0.2365741354756255,-0.971613440841552
5358,-0.3029642105102539,-0.9499127268791199,-0.2262670255877515,-0.974065312559518
5359,-0.3575994074344635,-0.9399031400680542,-0.2079663872234697,-0.978135973055494
5360,-0.295109361410141,-0.9520484209060669,-0.2005578994035834,-0.9796818509020272
5361,-0.2982562184333801,-0.9528498649597168,-0.197523393998848,-0.9802981734264202
5362,-0.2991187572479248,-0.9534095525741577,-0.1877024321972402,-0.9822259398668112
5363,-0.2787286043167114,-0.9211626648902893,-0.1851292907640071,-0.9827141729420696
5364,-0.27353179454803467,-0.9960818290710449,-0.1721938609975918,-0.9850630813479622
5365,-0.2751748561859131,-0.9513280391693115,-0.1645129982054493,-0.9863749152434148
5366,-0.27982497215270996,-0.9566689133644104,-0.1427280008383132,-0.9897619500550112
5367,-0.28177472949028015,-0.9450324177742004,-0.1510885521995811,-0.9885202321623136
5368,-0.2849107086658478,-0.947531521320343,-0.1440605398304654,-0.9895688762606446
5369,-0.3065516948699951,-0.9430603384971619,-0.1329668511673952,-0.9911204853551498
5370,-0.20005355775356293,-0.9824377298355103,-0.1442851107708603,-0.9895361574039832
5371,-0.2125493884086609,-0.9504864811897278,-0.1338596855717811,-0.9910002949437624
5372,-0.20789876580238342,-0.9779090285301208,-0.1152054262107076,-0.9933416883286482
5373,-0.2053258717060089,-0.9813033938407898,-0.1108048563036288,-0.993842182551904
5374,-0.17809335887432098,-0.9617058038711548,-0.1141396038849646,-0.9934647204732452
5375,-0.20047129690647125,-0.9751219749450684,-0.1373780150482358,-0.9905186928985272
5376,-0.2019198089838028,-0.9704534411430359,-0.1622245549429192,-0.9867538668652744
5377,-0.18675173819065094,-0.9733421802520752,-0.1611418426787805,-0.9869312572505174
5378,-0.19129860401153564,-0.9769554734230042,-0.1430289618192986,-0.9897185034548428
5379,-0.19998183846473694,-0.970738410949707,-0.1411299609812626,-0.9899910777948594
5380,-0.25535890460014343,-0.9588520526885986,-0.148189921231988,-0.9889589209088804
5381,-0.2566507160663605,-0.9699141979217529,-0.1685207708556581,-0.985698102762816
5382,-0.24974574148654938,-0.9575705528259277,-0.1790713877569319,-0.9838360829359768
5383,-0.26122528314590454,-0.9697415828704834,-0.1923846005955349,-0.9813196041319548
5384,-0.25137975811958313,-0.9551709294319153,-0.207453855779432,-0.9782448045976256
5385,-0.23131510615348816,-0.9732219576835632,-0.2099094834675852,-0.9777208235229378
5386,-0.23627114295959473,-0.9491470456123352,-0.2010465076357913,-0.9795816973420092
5387,-0.2574763000011444,-0.9579397439956665,-0.2190652535291124,-0.9757102104089236
5388,-0.26343852281570435,-0.9568984508514404,-0.2315175745840118,-0.9728307214817676
5389,-0.2667342722415924,-0.956110417842865,-0.2287005939103528,-0.9734968096224312
5390,-0.2455812245607376,-0.9718501567840576,-0.2371876374210985,-0.9714638565868507
5391,-0.25752654671669006,-0.9565032124519348,-0.2341365493585539,-0.9722037215802404
5392,-0.26906493306159973,-0.958957850933075,-0.2342117460221623,-0.9721856088346762
5393,-0.2755143642425537,-0.9614363312721252,-0.2350242447836474,-0.9719895083610092
5394,-0.2823581099510193,-0.9388788938522339,-0.2352463803581309,-0.9719357697545644
5395,-0.26889267563819885,-0.9527848362922668,-0.2514178498243946,-0.9678786415608508
5396,-0.26185113191604614,-0.9578870534896851,-0.2747360978449312,-0.961519670386904
5397,-0.2560579776763916,-0.9575207829475403,-0.2819267906329833,-0.9594359200714688
5398,-0.22834382951259613,-0.9452810883522034,-0.2756788334345829,-0.9612498014544124
5399,-0.28446125984191895,-0.9600595235824585,-0.2892177355281509,-0.9572633396594528
5400,-0.2952960431575775,-0.9271023869514465,-0.3023180983882976,-0.953207095749336
5401,-0.29955267906188965,-0.9410408139228821,-0.2989890315782148,-0.9542565477878164
5402,-0.32092246413230896,-0.941800594329834,-0.3012287844634317,-0.9535518965482076
5403,-0.30697038769721985,-0.9398041367530823,-0.3144309081353539,-0.9492803611205578
5404,-0.32387274503707886,-0.939152717590332,-0.3214741656934596,-0.9469183495907628
5405,-0.31396055221557617,-0.9407610297203064,-0.3030979496746044,-0.9529594077939788
5406,-0.3078825771808624,-0.9411001205444336,-0.298749128358353,-0.9543316814950265
5407,-0.29267847537994385,-0.9436154961585999,-0.3029967585231721,-0.9529915867018188
5408,-0.30437058210372925,-0.9533203840255737,-0.296196819886545,-0.9551269255387462
5409,-0.3162762224674225,-0.9407599568367004,-0.2912277421459327,-0.956653752516856
5410,-0.2879529595375061,-0.970485270023346,-0.2993668502394787,-0.9541380869547624
5411,-0.2805072069168091,-0.9548115134239197,-0.3472722682027107,-0.937764347657419
5412,-0.2837114632129669,-0.9504283666610718,-0.3700030744879279,-0.9290305295680444
5413,-0.2861800491809845,-0.95647794008255,-0.4095194374801524,-0.9123013922635104
5414,-0.26902294158935547,-0.9521693587303162,-0.4282753166392952,-0.9036483016956935
5415,-0.3051906228065491,-0.9527056217193604,-0.446462563927184,-0.8948023128108047
5416,-0.2995666265487671,-0.9538854360580444,-0.4559653755970332,-0.8899975147474607
5417,-0.2955142557621002,-0.9462568163871765,-0.4669182532081685,-0.8843004833319004
5418,-0.2895732522010803,-0.9517574906349182,-0.4858936812329029,-0.8740179234649242
5419,-0.28636714816093445,-0.9586800336837769,-0.5149554889969225,-0.8572169179104787
5420,-0.4755401611328125,-0.8688662648200989,-0.5365128769384361,-0.8438921334384167
5421,-0.4643358886241913,-0.8732930421829224,-0.549298540948906,-0.8356261801256606
5422,-0.45161715149879456,-0.8759036064147949,-0.5426049533646529,-0.8399880145479118
5423,-0.4616285562515259,-0.87455815076828,-0.528873739375504,-0.8487005171431036
5424,-0.48088711500167847,-0.8686447739601135,-0.5319215620308938,-0.8467936300224594
5425,-0.45184820890426636,-0.8750455379486084,-0.530227708526108,-0.8478552807591355
5426,-0.4680321216583252,-0.8698493838310242,-0.526072272094928,-0.8504398653243391
5427,-0.4690888822078705,-0.8792660236358643,-0.5278243813459386,-0.8493535320800033
5428,-0.498869925737381,-0.8683831691741943,-0.5318157968751916,-0.8468600582115117
5429,-0.4773196876049042,-0.8820728659629822,-0.5430146675067828,-0.8397232108692114
5430,-0.3531050682067871,-0.9363107681274414,-0.5333419365833775,-0.8458997450534506
5431,-0.37203076481819153,-0.9192754030227661,-0.5226150270459846,-0.85256878520488
5432,-0.36115562915802,-0.9256277680397034,-0.5149714926001383,-0.8572073038706481
5433,-0.3572293221950531,-0.9315890073776245,-0.5178521390108152,-0.8554701409879385
5434,-0.3450576961040497,-0.9405548572540283,-0.5057467393353263,-0.8626820014650157
5435,-0.3431183397769928,-0.9325463175773621,-0.4971824326169398,-0.8676460273043968
5436,-0.3691331446170807,-0.9264410138130188,-0.5011835543259326,-0.8653409991865778
5437,-0.3327108323574066,-0.8993450403213501,-0.4945092297744387,-0.8691723774188245
5438,-0.3795018494129181,-0.9276081919670105,-0.4975565966660277,-0.8674315149417386
5439,-0.4132702946662903,-0.9294072985649109,-0.4858185646141598,-0.8740596788985506
5440,-0.3008885681629181,-0.9348066449165344,-0.4868336754716949,-0.8734946894095695
5441,-0.2931963801383972,-0.9567556977272034,-0.4785016852282854,-0.8780866342415712
5442,-0.2737572193145752,-0.961063802242279,-0.4901440657578753,-0.8716414370613295
5443,-0.2963719666004181,-0.944698691368103,-0.482297078716544,-0.8760077213480985
5444,-0.30109018087387085,-0.9512553811073303,-0.497627015356515,-0.8673911191540796
5445,-0.29172083735466003,-0.9492372274398804,-0.5116072984256874,-0.8592193970096169
5446,-0.2944638431072235,-0.9501794576644897,-0.5088628685100717,-0.8608475945553321
5447,-0.30579546093940735,-0.9359757304191589,-0.5080850909878504,-0.8613068792920835
5448,-0.27669841051101685,-0.9512700438499451,-0.4938548295509663,-0.8695443676599751
5449,-0.28348270058631897,-0.9508609771728516,-0.4800131730297701,-0.8772612801884578
