,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,87.44328758486759,67.03376271523246,159.36536702525922,-32.726073781972616,-113.2567442821341,-149.1490170403195,-50.99740470394451,-163.20735521989036,-133.0284967352598,211.52698433879937,102.6979251354072,40.934003516922985,339.42161271449163,0.936192188393658,-0.3514885295293343,91.63405957848542,70.05849935211815,-55.39890556005418,-0.12845308840493735
84,92.52412739208594,73.79593608097647,156.8280567719128,-32.375313008636226,-116.35783008640516,-150.7865158345618,-62.67453893367022,-160.09782932429445,-136.3777000072998,212.129353067661,110.59285564562153,37.07391250144229,339.7391572109784,0.9381258191116364,-0.3462945964292846,91.55471331700637,70.86689020232399,-54.63707827767833,-0.1319369997542971
85,95.62160860953988,74.52580099444087,158.61880858793606,-33.03217772341387,-118.13958184869112,-149.04136833130906,-67.58932924202217,-133.7112281569082,-137.47637612707342,216.77496083081505,116.82685507934131,37.25147321353535,338.9521820703892,0.933281014565644,-0.3591469724936051,91.00488322516189,71.2515832761589,-53.55250152461387,-0.13404160899930787
86,79.92695692154041,73.2603647303248,160.27200933025875,-35.27375625339656,-121.879515953986,-150.97867625532274,-64.65564537959503,-143.00113521856437,-135.66209052447053,225.47169860910395,124.1843703014649,37.35071849519164,338.390118845552,0.929712985787793,-0.3682848952340388,89.96807440019664,71.22411936583792,-52.11263799826889,-0.13483005441731993
87,67.22082560661724,77.62327785465963,161.42244869793976,-35.858401857123084,-125.83548481276082,-151.13541579550088,-87.36198484397775,-119.87351974058905,-131.20864188714856,-106.44975984927196,129.08395735247757,43.45970519727848,338.2588412441311,0.9288667220946032,-0.3704141095925302,89.53769289269522,71.62654694316278,-51.025467283484204,-0.1366370650772221
88,57.06812021548549,89.77212825608207,157.2736820481414,-36.31744532857283,-127.04408208534328,-153.76651602321886,-141.83467765575386,-126.50021593797568,-124.33914097543156,-66.9866441688093,130.81949180255248,53.59567174076256,337.77947285116863,0.9257351577597304,-0.3781724708219345,89.7008272574326,72.47093883545324,-50.258374258816296,-0.1395168512988113
89,50.92051432114948,96.4693832267424,156.75449165778687,-36.523073910124,-117.99717304586576,-151.7253761103763,-173.3267496919882,-127.65410314877175,-116.12930715877984,-46.69737342250332,126.93139638254848,61.07346923236531,335.43270666150454,0.909473590175932,-0.4157616970964267,90.46237152535092,73.78262679947802,-49.78834613352511,-0.1435558066687353
90,48.813469621894825,102.45051529722916,158.62938141839297,-37.90005596462575,-112.872319695908,-146.06850654472788,-185.48179876611715,-132.53295732980052,-109.67093587654524,-42.22389001561544,142.47105880722225,70.06034250235666,336.25322889959966,0.9153341744271812,-0.4026951069055977,90.61480970807803,74.44027312165508,-49.13283046754183,-0.1458622849750278
91,44.05821531952884,105.35779657484136,155.15576669720508,-44.8262516770302,-106.5989948892485,-147.5051909954755,-185.5428413354954,-130.5645975522983,-95.96763885338883,-32.17861705505459,139.7171710288824,75.06962474478723,335.9722345210728,0.913348246202598,-0.4071792985389091,90.16271495109578,74.46360719164971,-48.27216179088697,-0.14650548056687748
92,41.75225623007182,111.85098933219987,150.9011380743634,-45.85775328747226,-92.1587854793322,-149.3482504340789,-186.88329345446328,-136.14934932763185,-73.9982950200654,-29.05324482234903,144.99441774369197,81.78329793681274,334.62197477358825,0.9034997368349184,-0.4285886437357307,90.02283459957629,74.59386592089142,-47.76384934901009,-0.14869631935617425
93,41.228825897143366,117.61436628778152,149.49249417335508,-45.59475547577998,-81.37323404559606,-148.5451195060564,165.40420995868297,-137.20795136542816,-57.39032340411959,-4.818860415358358,155.10674066300302,84.26207405039725,333.82785650591904,0.8974729183551552,-0.4410695646030012,90.190972242974,74.83495707125742,-47.592643768654895,-0.152500526506597
94,38.20131755274832,125.0100829095414,148.2942847357049,-47.34546417938358,-73.8714539750626,-146.7251942087264,166.18248816558412,-151.54147253316663,-35.19023862758454,-0.6908022750573082,166.6365960611937,87.71204013526517,332.6101321077556,0.8878967523584386,-0.4600427775232839,90.67217201059081,75.19411337725873,-47.75340888241074,-0.1580322282326584
95,37.206145933041,126.57076408325293,145.34297240270183,-53.78548631701838,-65.48828016423892,-148.1918371600799,171.3244404563269,-153.76454187893694,-20.940013626487065,10.50717461578779,169.62120226406785,99.53431384670904,331.49018029930903,0.8787353213724175,-0.4773093702961571,90.28525985393767,74.52656010110275,-47.89739375681934,-0.16262337588414652
96,37.95674502168262,133.87119412688986,144.45779178177884,-76.73017734431039,-58.63403460303823,-147.08947479894113,-182.584940573394,-154.6895570419938,-15.069064941649351,15.646295963449006,171.7074749177865,112.20385312283304,330.79982321218904,0.8729205719603436,-0.4878623525631247,89.01862840831491,72.8122706445048,-48.028917938112954,-0.16641170389060603
97,41.65392543451506,136.27734373535156,147.9855616384611,-79.2988060914303,-60.07661410762955,-141.75125861568006,161.37174184945613,-158.16034481548144,-9.973296762064834,17.651341382033877,171.74717301731954,118.14222079628814,329.3033029190917,0.8598817013403026,-0.5104933493201519,88.28422986429747,71.33124104690125,-48.72631569892611,-0.1704049379475822
98,44.45400958541444,137.91376068187654,150.2799705063557,-79.91388942112548,-65.75590974999005,-142.57377838575906,159.52820797677896,-154.76713922877934,-16.299438152161805,38.18180850052278,170.47489813426952,126.90983793258474,327.2116077674478,0.8406763329482889,-0.541537905617527,88.06003226556483,70.03904042036399,-50.0105089720832,-0.17472287507678433
99,47.254149526888966,138.71663398304565,150.07125436363435,-75.74666337283927,-70.2925648058299,-143.93352174532134,-145.0689636523422,-154.41907932356884,-22.65941012245848,44.18965385688716,172.71752075553252,131.18975906519557,325.6225950516084,0.825336233395497,-0.5646415693557584,87.69163998709223,68.47418182015868,-51.33669425002973,-0.1763034233479541
100,48.49191053017083,132.93841757606316,147.24199756932848,-69.77732115398524,-73.74813599269262,-148.54123723977642,-43.546682377361634,-150.93564056993182,-32.03313355164258,40.973730074445086,167.06074375134455,137.9731748389657,325.4801925427587,0.8239303297156343,-0.5666911079015501,87.16800126052554,66.58971948827913,-52.744657091104045,-0.17519399920922663
101,50.00454178033581,125.36215861332572,145.41042693095568,-65.26541935594432,-78.79368279925234,207.7170197618793,-25.3019739233755,-140.7166298156544,-45.083445010576895,203.1160007552716,127.39457817310438,-221.43287913605167,324.4794156626488,0.8139068398870211,-0.5809954010016973,86.47340692406775,64.329119554769,-54.27663638053843,-0.17136131993644008
102,52.285478224326255,111.2053003107687,143.05321432379898,-58.116090295409066,-82.11033797788855,203.03903712661275,-20.469615819569583,-149.74681907082868,-46.9793841378994,184.2369210929873,128.33407043091654,-221.30268999606983,325.812519739752,0.8272033757495149,-0.5619026384958581,86.45856158475152,62.6170854662593,-56.11135072356206,-0.16946432870004685
103,54.91172239140198,98.4441285915106,147.65078000713348,-50.691157264221005,-86.0649407617301,204.6628208984349,-16.11311709240539,-145.05932551923817,-53.35631704379586,184.2281147895828,120.66934042532554,-229.90681023594,325.5465889743822,0.8245864785913278,-0.5657359271995669,87.12301988239739,61.40225620009475,-58.303841550465634,-0.16944611576295518
104,58.15133559464033,88.56283744608733,150.37420785857384,-43.340118448931264,-91.66451655361053,205.89388044100787,-17.295044767961002,-151.37183129702652,-65.22880928640399,188.4861260183758,129.13349636409208,-238.09128339323647,325.5405975796593,0.8245273153234508,-0.5658221507554319,88.30475061068054,60.69550043403367,-60.62821893318168,-0.16971031971498515
105,60.161493093872224,80.06006023582275,151.99121715529452,-40.94211852840601,-96.27023531272344,207.4071337352825,-21.72771355954231,-151.67444611848322,-71.98652572893616,199.2240100218613,122.72486766208269,-245.59038543796785,325.71945639229483,0.8262896079704691,-0.5632454915576408,90.03920569144944,60.47561549509421,-63.15421419319165,-0.17026486667469765
106,64.23980125877083,73.53779078060379,155.47195752667034,-35.79253677324164,-102.1564916111028,-148.45690773868827,-24.78334300462112,-155.0793462567502,-78.91685573281487,201.0499364566911,137.3234708892044,103.28654656291252,324.6938366130576,0.8160754244073762,-0.5779454140992216,92.3784187771272,60.73600483510821,-65.95760718829584,-0.17112639305088406
107,67.28274246722825,66.57585837518508,156.7458176816061,-31.267497242904824,-104.46041674025004,209.4864415771919,-21.78113349603228,-158.46554489550243,-87.18930055023543,211.60815298770336,134.6583975982023,-254.97822658962863,325.8418096599015,0.8274905153941485,-0.5614796941410495,93.64576392392571,60.71514754154464,-67.52315253475291,-0.17211488642862866
108,73.34854850187543,62.728019729656864,152.61905748054878,-26.63918078493026,-112.44839419189448,-150.5036195226343,-14.044469562517662,-166.50299680903345,-93.28599470271187,209.2842239039648,132.26138885466565,80.62396443228312,327.7835159849818,0.846039822425667,-0.5331197040721211,93.87926148624894,60.4124178955966,-67.89781659295656,-0.1732600016092638
109,77.64823010762211,64.71967960394775,153.2718435589544,-24.67346011065985,-114.39174728614044,-145.51920610616654,-29.63205185723797,-173.02752639514176,-101.34170082381856,209.6098137939116,123.8466214936802,63.61841292737432,328.6554766895931,0.8540548651309338,-0.5201829364235071,94.14060755934815,60.43584808232701,-67.94995172616972,-0.17478842873684436
110,88.22708107250233,64.58511907887643,154.28447917855638,-18.531125517766213,-117.12094540504263,-144.3704133595369,-37.16668794130933,-160.4990406468021,-108.82534899363915,215.00640514172417,121.83323818823688,55.81316180129039,330.76506164804346,0.8726244234045296,-0.4883918669244118,94.43764252541635,60.78614100733779,-67.68112198838877,-0.1767460206251977
111,91.40123101498692,66.9739959642543,154.9345737417377,-22.763871341257698,-122.13099446558608,-147.6795990306115,-49.02532934810493,-149.50965568570575,-117.37070214705076,-116.68566664156285,132.01026467202863,40.96361522340942,332.5465111461327,0.887385375768439,-0.4610284100489972,93.70129622637594,60.827895680536116,-66.21720928740996,-0.17670161415355576
112,89.2435655061493,68.04226756050463,162.2851525025806,-26.18862572357358,-130.57763501336692,-140.9140268538247,-53.04140078983853,-140.91040351875253,-123.2665018950008,-113.4258336027591,132.34662708166985,33.31842393446118,333.1284950367388,0.8920224296622119,-0.4519911337399488,91.90947827325569,60.56236474211792,-63.51429624220393,-0.1746538771277693
113,89.09431114759795,75.40134966272244,165.39050549520195,-33.02022908382108,-130.78743827986526,-137.04594634262233,-55.97336402714319,-137.72494348033416,-138.13466279369092,-96.98902378195667,134.82643764443017,33.425210320575275,334.6754834847764,0.9038996030727876,-0.4277446756709628,89.008434127462,59.98158226393068,-59.4912954614145,-0.17054137743706477
114,78.52059374952677,71.09086875972964,163.39166223224572,-41.87950786668532,-130.55822651846137,-139.89178695168553,-57.17479774037008,-131.76042803828994,-145.8875395223425,-63.81194705114385,136.33397060848645,32.670672970027,335.9474778535944,0.9131722247345228,-0.4075739049220424,86.67805984728736,59.939792864141914,-55.573895619769665,-0.16550596780577856
115,65.26921080115395,83.30196054338428,162.6604720975729,-42.25005537972626,-122.02830362168945,-141.87171632835157,-76.05102948012532,-137.19437908244743,-147.80564486554564,-47.84106423699103,123.56640644491851,34.15749341960543,337.819154637568,0.9259968495854632,-0.3775312365325513,84.84844420432648,60.435742860757976,-51.64457472202006,-0.1593965859449721
116,55.89307757402358,91.67502056133166,161.72245907038993,-39.71349975626114,-110.48528933646188,-144.5586252966216,-127.44705966519724,-120.40988018102196,-147.6800325872032,-38.76326280959972,122.46438359621412,44.81079606834243,341.9967796111737,0.9510391460637434,-0.3090704493385701,82.98630591332679,60.89342291987268,-47.47057543179407,-0.15185113522775087
117,47.48520509932956,94.28992616485328,160.22171841757893,-43.329322016091226,-107.4003664126472,-144.91670434228806,-167.4490118369481,-122.90913720188412,-139.48766500441462,-33.75534022033679,141.16490381526154,48.93000163369777,341.83111400511524,0.950141522372164,-0.3118189979207596,81.0357808255583,61.32656344325946,-42.926677770384906,-0.1426432521325983
118,40.3952835719401,97.91601199767037,159.53416786392262,-48.132012075801015,-94.95230036326328,-145.2313433614541,-179.25940886135143,-129.45630943252948,-133.09359630896668,-19.434782174239047,153.8147075863431,51.77413229934774,341.6599767710343,0.9492059106349672,-0.3146555882479174,78.93835318838796,61.748158646619935,-37.8765648079503,-0.13149670016665976
119,36.06062340318363,100.6019613033571,159.30653082094113,-50.548723863430666,-83.79396518009744,-145.16755166328485,-179.76425806421085,-132.09244428995407,-123.83895034257934,-12.57384023516758,161.4185429595116,56.76030370732758,341.5346365296462,0.9485152993955756,-0.3167313164379577,77.66697015430603,62.71186120135125,-33.14966406512669,-0.12074578881944609
120,33.89572490242776,103.81034120130882,159.49959186564365,-52.75054653840337,-74.84821197298558,-145.17004246557738,-180.29268786228351,-135.31648214826788,-114.08652000297474,-5.027502266617574,178.9046078657616,57.54433574209406,341.5678345697707,0.9486986590757406,-0.3161816792097414,77.18349023228998,64.24658218409535,-28.60416851962936,-0.11006799075054084
121,31.695838252251946,107.70216987336896,158.28090291629366,-58.04873346374493,-70.0102794953552,-146.58671178228715,-183.51507673957963,-135.74173633554148,-107.2607841884216,4.368306493758098,185.2180751411205,61.65462479958882,342.6105425280033,0.9542953364138324,-0.2988652052327444,76.65185712981275,65.4032723169331,-24.395377957968016,-0.10073878703994407
122,32.75048726260542,109.781571646743,156.16455349383222,-64.90756359597646,-64.57420317614549,-147.00864626524225,-190.6911275359897,-132.82783566811946,-90.35600281662336,13.213779892455022,190.1211389063501,67.75803626051902,344.39402463983623,0.9631345159900696,-0.2690202670963183,76.05612185380004,66.21663230384965,-20.397028663292808,-0.09247830157633784
123,31.434719876905604,111.66280594701576,153.88103654800204,-71.16523800530453,-61.04373549672909,-147.8433638759362,-191.98942338268128,-132.04568897364203,-67.0673405405798,25.868373671799645,187.1572527752471,77.34370295637694,344.0861856980404,0.9616752286440896,-0.2741910914168039,75.91181532518377,67.18623635166414,-17.01059022851638,-0.08699216516002174
