,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5261,49.753752715447405,107.57558718130412,152.32079956332583,-22.659711536985213,-81.62018614094387,-159.2288201385638,-70.56351047222111,-97.61330280108402,-81.890993425184,-99.803926146712,158.99694394672562,141.5903098084479,349.7995511432027,0.9841942206520528,-0.1770924505310666,1.4675905629784003,-9.67133426606016e-14,1.4675905629772557,-0.11189745658808228
5262,49.96038334841663,107.6241700733667,152.366647758736,-22.463349753391043,-81.4133067875687,-159.0173895049766,-70.50462253907625,-97.52282639594937,-81.88119734050693,-100.5207719784492,158.1014941713944,141.4294526848254,349.7530511452585,0.9840501721951204,-0.1778911425640794,1.467590562978121,-8.133966979674693e-14,1.4675905629771582,-0.1118974565880647
5263,49.9024694650096,107.45912216106098,152.4599503577886,-22.450893580745856,-81.4421125366074,-159.0324699066915,-71.94000591373899,-97.6295409217034,-81.92997938897406,-100.26815429336,158.35518952363788,141.26984485956032,349.7549148357258,0.984055958034884,-0.1778591337436644,1.4675905629778863,-6.840618702679465e-14,1.4675905629770762,-0.11189745658804988
5264,49.54762559270583,107.2784870419155,152.3330066426407,-22.57011117498785,-81.47662538801973,-158.88856504852433,-71.51616395407231,-97.03573186567012,-81.74288472745192,-100.25630957558164,158.82502818413042,141.44652398455287,349.8699190059143,0.9844109745915928,-0.1758835782659392,1.4675905629776886,-5.752488986764621e-14,1.4675905629770074,-0.11189745658803744
5265,49.60215942776685,107.40914382282313,152.37827932241083,-22.57515351391408,-81.47617685262216,-158.90405328066282,-71.59285687085563,-97.10898228457155,-81.9374611827038,-100.71217107023747,158.83121063081182,141.38800912565645,349.81682476858623,0.984247566045792,-0.1767957260030191,1.4675905629775223,-4.836933940452715e-14,1.4675905629769495,-0.11189745658802695
5266,49.81620819170829,107.44273891039444,152.3765468221868,-22.51214472008689,-81.87894026642971,-159.04882815616486,-70.29856399048262,-96.94431089013284,-82.06307483384168,-99.974503426222,158.6252653506911,141.50654097095182,349.93423921218954,0.9846078010534272,-0.1747783685263562,1.4675905629773827,-4.0664869123543924e-14,1.4675905629769006,-0.11189745658801815
5267,49.87787506811719,107.45723298443733,152.25554187441605,-22.49687829221486,-81.65760229181339,-158.95569463234332,-70.40983006407058,-96.85965044349112,-81.90129961118703,-99.4238320414949,158.53698605596105,141.38173928798622,349.7648447128887,0.9840867678538112,-0.1776885852693954,1.467590562977265,-3.418034491626699e-14,1.4675905629768597,-0.11189745658801074
5268,49.801268305483234,107.52283765883752,152.39987695122198,-22.493972201931683,-81.72702267934503,-158.84019797776614,-69.86449917201972,-96.86931087356665,-81.84512259845815,-99.68072509998524,159.14719669454988,141.35047840911184,349.67107858292206,0.9837946578912118,-0.1792988318554073,1.4675905629771662,-2.872123105647808e-14,1.4675905629768253,-0.11189745658800451
5269,49.88604525641958,107.50993775232104,152.30550534665056,-21.98226492477517,-81.6807127352584,-159.10620013498465,-69.52854366951351,-96.6647089171164,-81.66590954803317,-98.92182407183012,159.06089959094635,141.37611604503152,349.78076427755514,0.9841361004309952,-0.1774151510679806,1.4675905629770831,-2.4123754128383517e-14,1.4675905629767962,-0.11189745658799925
5270,50.06444324399533,107.60727079753482,152.46276662646235,-22.270040950363835,-81.8094437846303,-159.2144224708898,-70.31830897927838,-96.99401475047452,-81.84948313890855,-99.29868062313676,159.2465676148449,141.62161262423416,349.79392912211216,0.984176839110807,-0.1771890215500404,1.4675905629770132,-2.024998982414045e-14,1.4675905629767716,-0.11189745658799484
5271,49.79219781577754,107.50298850999148,152.31369634174686,-22.715529455887435,-81.73115551622897,-159.23600360993117,-69.80540032221745,-96.99881583488006,-81.87480874372773,-99.30261340565563,159.26485540871283,141.33264768125986,349.8432174104835,0.9843289005381648,-0.1763423249402356,1.4675905629769541,-1.6983725214621605e-14,1.4675905629767512,-0.11189745658799115
5272,50.07714464541277,107.55416586828012,152.3079397760614,-22.115468666619023,-82.07891802560891,-159.51285573669034,-70.11087385070795,-97.26906197833628,-81.90169946795874,-98.9032056111294,159.75455170386323,141.56668113125056,350.05335353626305,0.9849690263068632,-0.172731054579395,1.4675905629769048,-1.422697236154141e-14,1.4675905629767338,-0.11189745658798801
5273,49.99200343040212,107.7380097785426,152.26857215466475,-22.42727238758493,-81.97566865798672,-159.36580503388257,-70.99854138081656,-97.50568146248234,-81.7702086816208,-99.40933579929616,159.76353296123142,141.6147019055137,349.8173889696848,0.984249306935078,-0.176786033944479,1.4675905629768633,-1.1897028679307453e-14,1.4675905629767194,-0.11189745658798539
5274,50.03958449550828,107.83586571932204,152.3502462086887,-22.389374004152582,-81.90775405748306,-159.2952513082734,-71.74637974208164,-97.79286842873252,-81.91669255912869,-99.5626139888452,159.38497340670966,141.49501498276663,349.81567257361326,0.9842440105561718,-0.1768155187880928,1.4675905629768282,-9.923995857452726e-15,1.4675905629767072,-0.11189745658798317
5275,49.99812892508078,107.63722641151898,152.41641377326272,-22.23742061763369,-82.14006258450826,-159.45853967888053,-73.01057335730653,-97.39721685228476,-81.92483720520819,-99.25442927438591,160.02230001922112,141.8153547817848,349.93039033671283,0.9845960579989298,-0.1748445097021012,1.4675905629767987,-8.248682911321579e-15,1.467590562976697,-0.11189745658798134
5276,49.95084711766484,107.6866398509169,152.35901158798706,-22.29043850518829,-82.03150034991876,-159.4005782607656,-74.10022607087905,-97.40485650002935,-81.6139335791657,-99.33050465054384,159.7260113779239,141.84420146009228,349.7719246009861,0.9841087168498216,-0.1775669829112316,1.467590562976774,-6.820830452530075e-15,1.467590562976688,-0.11189745658797977
5277,50.0443757036289,107.93033573158112,152.3411796433939,-22.24619133314832,-81.69316275425842,-159.25484704850908,-73.81913230834147,-97.52206328852706,-81.61047199659708,-99.30503846657666,159.6916943562617,141.46451952670088,349.59775541422323,0.983564398146722,-0.1805576769297733,1.4675905629767534,-5.5976029073144764e-15,1.467590562976681,-0.11189745658797845
5278,50.102328135601766,107.5963833215,152.48129372096642,-22.35874985054022,-82.06866375652649,-159.08964829327192,-72.95416317040275,-97.40044488040084,-81.63265518487378,-99.27637391193144,159.4537649163778,141.29754247332923,349.607677183216,0.9835956501276136,-0.1803873527995723,1.4675905629767358,-4.542303449318311e-15,1.4675905629766746,-0.11189745658797733
5279,49.7431258315485,107.49891593294932,152.32903309122267,-22.582427982341443,-81.85087388637388,-159.41940278553326,-72.84304405018858,-97.19510544866496,-82.06144864629613,-99.1633717014834,159.4562333143238,141.86968648257488,349.8989646821267,0.9845000109885804,-0.1753845157460735,1.4675905629767214,-3.623273094801694e-15,1.4675905629766695,-0.11189745658797641
5280,50.05695417292611,107.69380562071116,152.29961068578191,-22.6055396904076,-81.83864018109213,-159.21337121578944,-70.00435235614498,-96.84377366633882,-82.00472182333428,-99.90335776357804,158.9642288073573,141.43651786575558,349.8840818630679,0.9844544209122568,-0.1756402378337979,1.467590562976709,-2.8129409331291297e-15,1.467590562976665,-0.11189745658797562
5281,49.72214801296312,107.49949939337444,152.16175719708357,-22.64565413766076,-81.82415811568004,-161.9813271964538,-69.3935220344826,-96.62248590220656,-82.2839411650578,-100.13938864767808,159.65550626889316,147.77516625836364,350.1823149279886,0.9853553142135528,-0.1705136497501314,1.4675905629766988,-2.086996999450439e-15,1.4675905629766612,-0.11189745658797495
5282,49.59498360458434,107.37759591538864,152.00182270074075,-22.89650923606945,-81.58904079124912,-159.5887614933063,-69.30230775893497,-97.15400608019272,-82.16880910724724,-100.70617252132844,158.5983438615666,141.52184011743765,350.1163822957531,0.985158444714216,-0.1716474258713687,1.46759056297669,-1.4236629757552612e-15,1.4675905629766581,-0.1118974565879744
5283,49.43881734390945,107.36739207829729,152.06542366571813,-23.02093256708397,-81.56213492162635,-159.5120731506707,-69.83452282088666,-97.3143021390718,-82.28321831742367,-100.90674075176652,158.65653712269517,141.6567033606374,350.0534673375744,0.9849693693846496,-0.1727290982261119,1.467590562976683,-8.030388413327415e-16,1.4675905629766552,-0.11189745658797394
5284,49.59247009798952,107.11772310619992,152.10571861527433,-22.86067680576599,-81.66760773772566,-159.62857231603164,-69.52463621809093,-97.1495781746688,-82.29211006559657,-100.79839164573212,158.70056181560955,141.72379622032028,350.05979637983484,0.9849884434850836,-0.172620294869497,1.467590562976677,-2.0650587215020365e-16,1.467590562976653,-0.11189745658797356
5285,49.85702778721759,107.25198423299364,151.92072385080175,-22.85344086842676,-81.80993445252352,-159.48349189912895,-70.2191910728234,-97.3476177637368,-81.98674832729252,-100.37591198020311,159.42239055717715,141.4305626306393,350.05312772982336,0.9849683455547544,-0.17273493640584,1.4675905629766721,3.838319208678278e-16,1.467590562976651,-0.11189745658797322
5286,49.7750545518154,107.2078593450076,151.93597595939022,-22.86592279989628,-81.60699575076922,-159.36409170706776,-70.19203310546024,-97.32060281868134,-81.87706265907984,-101.04864368984892,158.9714347851834,141.26424794610764,350.02501247328127,0.9848834652836704,-0.173218243296799,1.4675905629766681,9.856846715118947e-16,1.4675905629766492,-0.11189745658797295
5287,49.980046356115366,107.39223615276268,152.07032724981804,-22.61640281159416,-81.76263674121955,-159.27935299513794,-69.9213660528271,-97.75708516091724,-81.73360013707068,-100.01290838566814,159.07265894466735,141.25436644752585,349.9747929419325,0.984731261860001,-0.1740814232352497,1.467590562976665,1.6171079623013176e-15,1.467590562976648,-0.11189745658797272
5288,50.01014128925655,107.25443147468124,152.05321029980595,-22.66367641649353,-81.54001748642273,-159.28521361786056,-70.3906637272012,-97.7147858095118,-81.70005887805411,-99.88767157443657,158.29961161720755,141.2352920119967,350.1042155394056,0.9851219731792612,-0.1718566203537093,1.4675905629766623,2.2970444919597805e-15,1.4675905629766466,-0.1118974565879725
5289,50.10060898752639,107.23381308849744,152.1908445648712,-22.64216832741053,-81.78942587672293,-159.4061660278461,-71.8493179525477,-97.45991156853565,-81.70101987472084,-100.23488102675996,159.31514696267266,141.6171603203572,349.9753429629603,0.9847329329402176,-0.1740719701243058,1.4675905629766604,3.0458923563770362e-15,1.4675905629766453,-0.11189745658797236
5290,50.00667132658009,106.8936788898254,152.24231010917833,-22.919785300326765,-81.87658876185793,-159.5916572389626,-71.34889093776422,-97.0824326210434,-81.39608179185653,-99.4640237544596,159.0781440470668,141.91392341825164,350.1108453402128,0.9851418524321668,-0.1717426289146614,1.467590562976659,3.886116991485603e-15,1.4675905629766441,-0.11189745658797222
5291,49.983564466081646,107.13527073068347,152.10898414037743,-22.8614388032544,-81.7873902958876,-159.32893920618727,-73.24283382924872,-97.51810749471122,-81.89413861135465,-99.36108355241112,158.7054004643686,141.54053577762917,349.8895829472707,0.9844712799508224,-0.1755457175552547,1.4675905629766584,4.84292513633874e-15,1.467590562976643,-0.11189745658797208
5292,50.066909006310055,107.20544122610482,152.13602753109015,-22.869921854881284,-81.91022538205345,-159.3487663792764,-73.08539173240209,-97.65841607143804,-81.57951428118827,-99.8986513863913,158.90576819588222,141.747338644518,349.885687852311,0.9844593436862744,-0.1756126437042336,1.467590562976658,5.9450210352820354e-15,1.467590562976642,-0.111897456587972
5293,49.83679008423667,107.20887747080631,152.21895457621983,-22.76762801214329,-81.86713286229349,-159.14089842671044,-73.65248871283742,-97.6244272078133,-81.64697113063423,-99.4571441518456,159.130274742259,141.51421509493844,349.9042026373681,0.9845160404507042,-0.1752945124505256,1.467590562976658,7.225467565283797e-15,1.467590562976641,-0.1118974565879719
5294,49.9886523571046,107.29353919016978,152.44564600116357,-22.8691718387824,-81.9884835524303,-158.8617532685787,-73.65341692360951,-97.67183853247889,-81.82463534541753,-99.8870418640188,159.33575922056332,141.27320876426188,349.96021853077383,0.9846869486560328,-0.174331905130619,1.4675905629766584,8.72267812224407e-15,1.4675905629766397,-0.11189745658797183
5295,49.975037184195,107.37820073233804,152.2311195364128,-22.867987607849585,-81.97519859110668,-159.0359631417656,-73.4606227888182,-97.83707944544167,-81.79892093525807,-99.74509086224244,159.37745736672775,141.42387471206231,349.9423236585624,0.984632452515984,-0.1746394384220193,1.4675905629766592,1.0481569022871665e-14,1.4675905629766386,-0.11189745658797177
5296,50.23056062182784,107.45949936198954,152.6681430285434,-22.41430051823088,-82.4271253020759,-158.9803474849674,-72.0713136700999,-97.57453863510185,-82.49947398396836,-100.85695536641845,159.66943406099264,141.5749212937643,349.779919855396,0.9841334855890292,-0.1774296551943562,1.4675905629766606,1.255490699418541e-14,1.4675905629766373,-0.1118974565879717
5297,50.06465378216501,107.51789019775102,152.66191177490245,-22.42389511362273,-82.1298109025085,-158.8130755097466,-72.57963819270168,-98.0279621007899,-82.40950160388718,-101.50530632137496,159.86903103654734,141.39174727149424,349.6819952434629,0.9838288021398118,-0.1791113845631903,1.4675905629766626,1.5004892175324714e-14,1.4675905629766357,-0.11189745658797165
5298,50.09445530133945,107.52293646738045,152.51052269738733,-22.49377783985329,-82.14165507858411,-158.87726322786185,-72.28818234495685,-98.25503208114166,-82.52911087850337,-102.05066181696782,159.98513227832998,141.35564132007545,349.6391197527285,0.9836944943304812,-0.1798475516205286,1.4675905629766652,1.7905024121723764e-14,1.4675905629766341,-0.11189745658797161
5299,49.9824200446682,107.34977215793631,152.48670296468742,-22.395873711513783,-82.16073362042704,-158.92632942417686,-70.26906499112232,-97.81602082188186,-82.33134403958434,-101.29663846450003,160.30764997442333,141.524028732128,349.77050838259345,0.9841043275064196,-0.1775913077353104,1.4675905629766686,2.1342306791774524e-14,1.4675905629766324,-0.11189745658797154
5300,50.21926722793725,107.25245690053104,152.5607233414383,-22.80188540326449,-82.12784773369302,-158.7675147713177,-71.30687302347829,-97.91230967817658,-82.15240539839056,-100.6903212795182,159.63701668232062,141.2220743929342,349.78223926287137,0.9841406673652536,-0.1773898160489304,1.4675905629766726,2.541985866557852e-14,1.4675905629766302,-0.1118974565879715
5301,49.99063183600387,107.54370457220732,152.61937170580853,-22.473045886704,-81.8090567199209,-158.73691638049874,-71.8844575650298,-97.82050037799434,-82.05472247532035,-100.9882198996268,159.5878883640665,141.2988830487777,349.67363789341334,0.9838026659007256,-0.1792548871485109,1.4675905629766777,3.026000629934987e-14,1.4675905629766277,-0.11189745658797146
5302,50.242308935417554,107.53635462061251,152.59689793646183,-22.68097778761032,-82.08201558766231,-158.8354480114808,-70.75306097826896,-97.973823676163,-81.99475551279937,-100.26936328337638,159.4326181979235,141.26689762269962,349.71797467742385,0.9839410828650564,-0.1784935445620936,1.4675905629766834,3.600795412210172e-14,1.4675905629766246,-0.11189745658797143
5303,50.23678205730977,107.44215285862369,152.65582789548313,-22.86393631668392,-82.18354819504287,-158.85741390643196,-70.99952874387498,-98.09930426792803,-82.09779947825774,-100.27271950513256,159.7514694409764,141.2804221009917,349.68104660654683,0.983825836486859,-0.1791276736323347,1.4675905629766908,4.283614056851662e-14,1.467590562976621,-0.11189745658797139
5304,50.26667356738631,107.3388885517017,152.59383528930593,-22.923324839494427,-82.09463399158375,-158.81207118528008,-71.52857696381398,-97.99689978500965,-81.94342347302305,-100.48051340567604,159.09829610659978,141.17158205070962,349.66720335325533,0.9837825286718236,-0.1793653709055137,1.4675905629766994,5.0949411231987015e-14,1.4675905629766168,-0.11189745658797134
5305,50.182500142099286,107.29667735641216,152.8649365954375,-22.91112099594423,-82.32080967898659,-158.74930884377267,-70.56209049513299,-97.95867278176252,-82.0454232320544,-100.26419014350924,159.5061767044299,141.2575799329354,349.57476246997913,0.9834918606882987,-0.1809523693126668,1.4675905629767099,6.059116423241703e-14,1.467590562976612,-0.11189745658797129
5306,49.81301695541154,107.16053369142332,152.51678061823677,-22.469768804492304,-82.1121738060547,-159.06073677962482,-69.92831403819403,-97.46075215156404,-81.81324366062256,-100.35355905943727,159.90249623301423,141.41033923662113,349.81525017019226,0.984242706986988,-0.1768227749553936,1.467590562976722,7.205065215981956e-14,1.4675905629766064,-0.11189745658797123
5307,49.8472470530929,107.20539447950686,152.55641886750612,-22.745387260176727,-82.06457688227712,-159.0483504243848,-70.43301922797005,-97.57119151436416,-81.72096652593058,-100.4015766618274,159.24998563055306,141.4857563098196,349.80313560925424,0.9842052977598376,-0.177030878271191,1.467590562976737,8.567165965201667e-14,1.467590562976599,-0.11189745658797118
5308,49.92151129996464,107.3080262290777,152.53935947325493,-22.688746996714656,-82.01479846459583,-159.1303292173851,-69.54228402463258,-97.21375109082685,-81.54744126361362,-100.28459915048371,159.16603163843334,141.4770282376642,349.8900961812025,0.9844728523834976,-0.1755368990266726,1.4675905629767545,1.0186281693377428e-13,1.467590562976591,-0.1118974565879711
5309,49.98502934013152,107.29544408844616,151.7858360421971,-22.821549912396847,-81.99435990695429,-159.84237489316178,-71.87053902737597,-97.49155401057696,-82.32379526890323,-99.82361567134431,158.22890140731386,141.72061855014397,350.30465869209684,0.98571716562037,-0.1684092319362101,1.4675905629767756,1.2110985872354508e-13,1.4675905629765813,-0.11189745658797101
5310,50.01567496196444,107.26483265339009,151.77232930579476,-22.60678890465812,-82.07272067645647,-159.7451737205919,-69.73431557221448,-97.57723345921929,-82.15867537041015,-100.46111057017887,159.17721558850317,141.549064937077,350.2523058041119,0.9855628735400248,-0.1693098411183741,1.4675905629768005,1.4399019627502227e-13,1.4675905629765695,-0.11189745658797093
5311,49.96145740516812,107.29407344703183,151.80696979990088,-22.71132216555378,-82.05774449315172,-159.82066835645807,-70.37188942268384,-97.61776659547886,-82.27924649830643,-100.12913883353129,158.71557531826923,141.6346945216465,350.2483444524256,0.985551165334046,-0.1693779811802711,1.4675905629768304,1.7119023971475013e-13,1.4675905629765555,-0.11189745658797082
5312,49.853584619651485,107.34675971866484,152.12099880656635,-22.625448015335024,-81.83464931750012,-159.39690241298842,-71.27115483413519,-97.797405575709,-81.99716397678316,-100.44965906804164,157.83146582815766,141.63121224650473,350.0970083033173,0.9851003475412404,-0.1719805374864468,1.4675905629768657,2.035259903459205e-13,1.4675905629765391,-0.11189745658797068
5313,49.9914131093978,107.297386517608,151.90449264664227,-22.55365085820208,-81.89742459066952,-159.6242481786483,-71.46860496096227,-97.47403019555216,-82.11378383408416,-99.88956563447294,158.2808365821706,141.6541503749641,350.02218102893545,0.984874903977338,-0.1732669140823758,1.467590562976908,2.419675206874685e-13,1.4675905629765196,-0.11189745658797051
5314,50.04232407827092,107.22864143236325,152.19404571858198,-22.43186272336166,-81.94723231505529,-159.44080124739833,-71.58481736222711,-97.70194665572218,-81.97353776580823,-100.18099263295838,158.26168822889156,141.68569532057455,349.96303842320344,0.9846955274535224,-0.1742834421654256,1.467590562976958,2.8766807664964055e-13,1.4675905629764963,-0.11189745658797032
5315,50.03440287055818,107.34498404589624,152.12736495182082,-22.57734750754173,-81.74605820526995,-159.25397560558042,-72.17727661761074,-97.62648573691804,-81.81989615676059,-100.56108123310273,158.31706535803684,141.42420230259887,350.0752854398256,0.9850350728163052,-0.1723540116207801,1.4675905629770174,3.4199867491130174e-13,1.4675905629764685,-0.1118974565879701
5316,50.09995377254123,107.19252651020165,152.06650195025605,-22.68519387138213,-81.84213332286441,-159.32907394038114,-73.6439106637122,-97.51857326229047,-81.74313634236766,-100.25479303622734,158.16421463007225,141.43991128717403,350.041937324371,0.9849345900085767,-0.1729273067061321,1.467590562977088,4.0658923342030205e-13,1.4675905629764356,-0.11189745658796982
5317,50.046454177372425,105.07742986536071,151.82034322352774,-22.252495814864403,-81.8136313668164,-159.47899714487838,-73.32590690552084,-100.35796353679048,-81.57299996266629,-99.88501688685577,158.90307064873048,141.4149254769794,350.12378699368634,0.985180619575438,-0.1715201061478102,1.4675905629771722,4.833774689319112e-13,1.4675905629763963,-0.1118974565879695
5318,49.98076194942553,105.02784437931118,151.8067305784482,-22.28752610963477,-81.80493552336713,-159.43107742334598,-70.58315712310986,-99.9462157580446,-81.77303217830428,-99.97841372706844,158.92363495450127,141.4097688799244,350.06109060628256,0.9849923424695292,-0.1725980454014176,1.4675905629772719,5.746670285114779e-13,1.46759056297635,-0.11189745658796912
5319,50.00134401954404,105.08179650742392,152.0294309617131,-22.269426440970392,-81.89371347986395,-159.35144741069024,-70.95974644157025,-100.07422720105482,-81.59031136901986,-99.70218017141934,158.57294865273263,141.3924850717813,350.1800352006708,0.9853485289089778,-0.1705528556691832,1.4675905629773907,6.83196598946389e-13,1.4675905629762944,-0.11189745658796865
5320,50.05287578659812,105.036936947831,152.23082584850908,-22.27808046192632,-81.91875701663028,-159.31502662682072,-70.63924001537,-99.86385621255276,-81.83615627850935,-99.62585479926835,158.6126179518297,141.48383043500297,350.1046141844312,0.9851231688767668,-0.1718497661976793,1.4675905629775319,8.122220673496918e-13,1.4675905629762285,-0.11189745658796811
5321,49.98381187005242,105.18910964415844,152.2300961115059,-22.57480191093052,-81.74559951535801,-159.40566877188107,-69.35819405604315,-99.69969929606722,-81.9916142147278,-100.26618989336764,158.21959517935082,141.60084303216317,350.17812462945983,0.9853428411468652,-0.1705857127681663,1.4675905629777,9.65614197773485e-13,1.4675905629761503,-0.11189745658796746
5322,49.85874606800672,105.00305235543313,152.05904034127735,-22.62420644905893,-81.96872205082337,-159.34880544716904,-72.40167040039276,-100.0983948698642,-81.71016422088394,-100.14013327531802,159.26709459559868,141.3440674897342,350.1118919887426,0.9851449895699071,-0.1717246328437109,1.4675905629778996,1.147974754130483e-12,1.4675905629760575,-0.11189745658796668
5323,50.02683443465912,105.13668428230096,152.30061353370894,-22.750954236387287,-81.96556029378237,-159.1514199773461,-70.14815972213688,-99.9075608862166,-81.87611703968909,-101.11325870688856,158.7238542363262,141.64906320600932,350.08518732408186,0.9850648444096114,-0.1721837748112986,1.4675905629781367,1.3647745531113955e-12,1.4675905629759467,-0.11189745658796578
5324,49.944701238578375,105.1923269214832,152.04459020259938,-22.55385251037416,-82.01593516444646,-159.0390316208018,-71.15679730518747,-99.93461899845,-81.76697690202647,-100.9306297211382,159.49859162809622,141.26880686951884,349.9945112858261,0.98479111366939,-0.1737425176455174,1.4675905629784187,1.6225175886856498e-12,1.4675905629758152,-0.1118974565879647
5325,50.1306488051838,107.5400170867764,152.17254280429466,-22.473577641451925,-82.14322809347203,-158.74988241295318,-72.08540842081749,-97.8173241771122,-81.84245452278512,-100.22575345442648,159.2882615888397,140.66877789257626,350.01849956057873,0.984863768896332,-0.1733301956247457,1.4675905629787542,1.9289361519204737e-12,1.4675905629756587,-0.1118974565879634
5326,50.14127293684692,107.83702329162956,152.03961511064978,-22.377148572871903,-82.36628908198259,-159.33585631594687,-71.3813332323528,-97.86736698194782,-82.28866705892224,-99.72724556939136,159.85115658439153,141.1856821506812,349.9559269807804,0.9846738881417512,-0.1744056593456927,1.4675905629791528,2.293222799712912e-12,1.4675905629754729,-0.11189745658796187
5327,49.8526534448757,105.42916391213936,152.02937548289856,-22.763653276723744,-82.04696963588125,-158.99785358157894,-71.99159074877551,-100.64568622609488,-81.96260734266635,-99.8353991669782,159.33370489982008,141.15175680877553,350.01228552823954,0.98484496452156,-0.1734370083244262,1.4675905629796269,2.7263061314967372e-12,1.467590562975252,-0.11189745658796005
5328,49.93840171941199,107.76940338126208,152.05156243590451,-22.75604062934656,-82.11548775112374,-159.0478720704123,-72.27554949226513,-98.39648497420956,-81.97217970953548,-99.66580502076238,159.49073365036907,141.14464213648182,349.87194144632167,0.9844171823597871,-0.1758488301775627,1.4675905629801902,3.2411786472254647e-12,1.4675905629749892,-0.1118974565879579
5329,49.79400695663992,107.49962497720168,152.40600704887245,-22.86638179276585,-82.17656167636142,-158.77469733086613,-71.75056793762258,-97.82667917244872,-82.08260865655856,-100.21670111511084,159.11436620361263,141.0757274641596,349.96280187574746,0.9846948079103722,-0.1742875075108804,1.46759056298086,3.853286522370956e-12,1.467590562974677,-0.11189745658795533
5330,49.70206496435213,107.65997674513076,152.0805274786392,-22.41432834439405,-81.52514488644567,-158.9017761905056,-71.53866209208897,-97.49542771063663,-81.87795133557464,-100.81406288659892,158.6559222688493,140.71487592945823,349.9968759878464,0.9847982835033676,-0.1737018733601362,1.4675905629816566,4.5809929931875755e-12,1.4675905629743058,-0.11189745658795225
5331,49.81046779863286,107.541831167267,152.20146660447034,-22.436859417051352,-81.8235273885762,-158.95167914793043,-71.34998637177739,-97.54072359236751,-81.99587504040667,-100.44857164996732,159.44129464998542,140.92054027154694,349.981031685231,0.9847502111586758,-0.1739741981528972,1.4675905629826036,5.446129253799823e-12,1.4675905629738644,-0.11189745658794863
5332,49.78837807195069,105.48348556247088,152.23622627135717,-22.16121169550499,-81.74366597044332,-158.91795197824862,-71.28062026033166,-100.20028717215908,-81.88712112426742,-100.22484517419495,159.33316620214828,140.9082505332729,349.9473752285351,0.9846478460420351,-0.1745526261182587,1.4675905629837294,6.4746493920260655e-12,1.46759056297334,-0.1118974565879443
5333,49.731335556767306,107.66010461469224,152.31132901729728,-22.314470965083927,-81.9637311933403,-158.6983762104524,-73.0140949935643,-97.55926759330949,-82.13662902330634,-100.1281934827628,159.59464078169884,140.81915206339096,349.98476240370536,0.9847615371089058,-0.1739100774276903,1.4675905629850674,7.697409012013088e-12,1.4675905629727162,-0.11189745658793915
5334,49.62555814236711,107.60373978525728,152.30584259804965,-22.47700350561428,-82.02584611777374,-158.7059563290379,-73.00968387305343,-97.5990073119708,-82.12983908185919,-100.54473840171178,159.45604940903257,140.7635733840595,349.9794755844506,0.9847454858159598,-0.1740009430005748,1.4675905629866586,9.151090902360505e-12,1.4675905629719745,-0.11189745658793303
5335,49.56957416651542,107.61440915578947,152.4192439283179,-22.62119944719004,-82.10684731838222,-158.7228581656826,-72.76500610742792,-97.57480333635486,-82.2340269901448,-100.48329048760718,159.26022221315597,140.82259673678567,349.88328125267293,0.9844519665446226,-0.1756539938812244,1.46759056298855,1.087930551977874e-11,1.4675905629710928,-0.11189745658792574
5336,49.74513733631901,105.53691507738604,152.34332780279303,-22.597181443824496,-81.55966937593394,-158.7897443057796,-70.4203882142458,-100.35654348404476,-82.10952955649856,-99.77284178234856,159.73660466086676,141.10330916804895,349.8587419038826,0.984376644979392,-0.1760756110854545,1.4675905629907986,1.2933899302790332e-11,1.4675905629700445,-0.11189745658791708
5337,49.69843296686312,105.61220893828954,152.29096192729017,-22.43540856033164,-81.5818207686653,-158.83048617899078,-70.79482122433902,-100.27879762907398,-81.88804039029233,-99.91051978180629,159.99559860505104,140.94135863989283,349.8113746677096,0.9842307443936982,-0.1768893490016476,1.467590562993472,1.5376510064885635e-11,1.4675905629687986,-0.11189745658790681
5338,49.83597749796394,105.64623164729096,152.3061873170193,-22.480562734443566,-81.54310183951654,-158.88977491097535,-70.07390142783186,-100.35615566330416,-81.98680982971284,-99.43753951385597,159.5303619035887,141.0567011182601,349.87123429938146,0.9844150119510928,-0.1758609798827755,1.4675905629966504,1.828041612892751e-11,1.467590562967317,-0.11189745658789457
5339,50.07120123567336,107.72670099728408,152.28645858622195,-22.494470857753072,-82.04583326987841,-158.75596477316256,-70.36761758713536,-98.21506137801106,-81.64703000918647,-99.18223497567064,159.93316030539762,141.094792034331,349.957296400694,0.9846780563103424,-0.1743821247172035,1.4675905630004291,2.1732734676837205e-11,1.467590562965556,-0.11189745658788006
5340,50.09616303248612,107.75096069203924,152.30459249614808,-22.611925297054427,-82.02341728832431,-158.83171189551734,-70.52696920746993,-98.23822601021548,-81.6514293357726,-99.25626012987772,160.02624983882444,141.30417883620964,349.87774253786216,0.984434981682346,-0.1757491588602324,1.467590563004921,2.583703526505202e-11,1.467590562963462,-0.11189745658786278
