,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5251,139.3572038203168,74.90015607332441,22.14847084742533,129.11469680949472,85.52251333642079,18.784839787600475,67.06170385586704,119.61819388399908,111.14498183553484,57.10952992593945,76.31725952428403,126.34906686573242,160.0022010975286,-0.9397057592747996,0.3419840434666105,5.274490655329886,0.8533345574180418,5.203999636131363,-0.10606090962117708
5252,139.51859912334797,75.0464978776056,22.06108312151281,129.24129678276702,85.45107854759837,18.67107193901873,67.0228702056854,119.02669971991833,111.04110247283778,56.38482342539372,76.96857009788192,126.36802195768134,160.04607569706872,-0.9399673601440866,0.3412643577400913,5.256737072637811,0.8493926370728351,5.186466205657607,-0.10608434817560967
5253,139.20843528415472,75.17759691373053,22.01804011327189,129.26691912327718,85.41595203879699,18.68559808237535,67.00505142150294,119.289534749147,111.01495201317296,55.43879254080791,76.50770789958976,126.08864642321863,159.6672355924859,-0.9376903872355724,0.3474719235938385,5.235630486668832,0.8447062552031092,5.165621335025138,-0.1061122086487417
5254,139.23192368501444,75.21827974517723,22.119245252839,129.14176247928094,85.49682705177302,18.628422443280243,67.60624398518924,119.29120870933086,111.10693424376436,58.42770124084487,77.1643313494291,126.17323672963508,159.7385237625693,-0.9381219905042236,0.3463049681023842,5.2105376998438775,0.8391348203527725,5.14083967811498,-0.10614532685476713
5255,138.84741783722953,75.19272658441893,22.02985233471412,129.2086862188686,85.70432594806545,18.81454573430966,67.57992506920566,119.39910573186371,111.00860956452706,58.09145536253129,80.89448816821414,126.01443632302798,159.98242365084798,-0.9395876567076512,0.3423083921884254,5.180705928558199,0.832511189476315,5.111377785219829,-0.10618469633986673
5256,138.8936910605406,75.06049597874058,21.98216185802889,128.97036370146657,85.7322258132353,19.09702681508904,67.34003661083979,119.8860106392586,111.20006189186358,58.2257039949184,78.33745943536915,125.90506186312788,160.1370123782728,-0.9405078118627462,0.3397720645155353,5.145240219673227,0.8246366536474427,5.076351799552831,-0.1062314981885935
5257,138.75893926023926,74.87519536081099,21.888943153141923,128.90132163247395,85.69025973105306,19.149040007804075,67.37488432094428,119.6723588468748,111.21111024525472,58.37879250308196,77.91980612988313,125.88159293192898,160.47335309690254,-0.9424861435292536,0.3342452232349106,5.103076601922412,0.8152749767912896,5.034710941543974,-0.10628713645640922
5258,139.21434340950856,75.02078693573165,22.04779050983285,128.93432465774967,85.61152886043253,19.05658512461963,67.65892881715884,119.64485611593372,111.30019641792244,58.64466298234125,76.86735988425228,125.83031030398536,160.8623631859704,-0.944733763337375,0.3278385523552724,5.052950166773229,0.8041453086021709,4.985205985452994,-0.10635328029134837
5259,139.12396494268052,74.96985200384843,22.16114684282056,128.8892173872575,85.61579943222735,19.135320240522788,67.69762187947974,119.6075681618483,111.0816089734222,59.05228501846628,77.43309154436837,125.84668113656105,160.563636011018,-0.9430116548434456,0.3327597013302939,4.993357121171203,0.7909137590344133,4.926351782597163,-0.10643191400845911
5260,138.82481493458755,74.96342683371132,22.0530463973501,128.81317757866725,85.75821310903059,19.111865303056447,67.20345913469014,119.5151267929397,111.1625199435839,57.58193666423774,76.66295038041584,125.72529975934718,160.55790288656215,-0.9429783535552506,0.332854059200468,4.922509673748275,0.775183381600984,4.8563827068908045,-0.1065253966192548
5261,139.11900533500753,74.92077670795244,22.286328015452284,128.77358501182357,85.70813206526023,18.98435943907125,67.19390959070618,119.72101770090336,111.11224024425871,57.75183880290234,77.00243914521049,126.11689504308984,160.78136314351747,-0.944269348343539,0.3291738108945912,4.838282401081753,0.7564822649788802,4.7731996860627275,-0.10663653260205927
5262,138.97059236675025,74.86017364031088,22.06735776992329,128.86037036183734,85.64473878064375,19.07883019492212,66.96617260335681,119.79357366827723,111.41309043858068,57.97273211756633,77.54514571155413,126.06244803499972,160.6925448229132,-0.9437579379248484,0.3306371948281651,4.738148484991644,0.7342493756694386,4.67430722948809,-0.10676865603635669
5263,139.12018598366706,74.6943837217585,21.81734247935242,128.80956851174705,85.71027017007253,19.152838051217145,67.24414959307539,119.86363891690402,111.54368578859028,58.18003459336855,79.1870161516589,125.87320316437147,160.43543062357577,-0.942264709544712,0.3348689551848898,4.619103907995245,0.7078177269933761,4.556738563469651,-0.10692573062517595
5264,139.0941935855371,74.98179174074555,22.00053817679125,128.890812129154,85.51999545753803,19.095007658715986,66.8365044500234,119.30060975015408,111.5520577193448,58.09895129890499,78.77877889092292,125.84885318068562,160.5653908955787,-0.9430218463361516,0.3327308181289429,4.477577332782664,0.6763943694904107,4.416966628026861,-0.10711246860618162
5265,138.71577807817474,74.75362171062552,21.909459102515427,128.84541405247603,85.45798168155345,19.04828269268281,66.85244328849502,120.27344306151656,111.55209866372256,57.1938187351103,78.09578792867718,126.11028597117377,161.11561218392637,-0.9461735860221716,0.3236596130411453,4.309322962097522,0.6390366024354536,4.250798265096435,-0.1073344721188039
5266,138.80587637444242,74.9479157774692,21.978973857346062,128.8501742721118,85.6004002819285,19.00287437460608,67.11785113760598,120.057739086797,111.64864604022124,56.67782784015844,78.52593830058078,125.9495904925352,161.07857383028082,-0.9459641614249602,0.3242711909799756,4.109293164819265,0.5946236928168558,4.053248423790459,-0.10759840126842146
5267,138.39610759273265,74.74146471725764,21.968326221639245,128.7360739133129,85.62875738947945,19.0470586339992,66.91496520313225,120.31249385852608,111.6102953402218,55.512678938858905,79.29066941513196,126.24815695464792,161.83480119380158,-0.950161587074376,0.3117578522640657,3.871487047029548,0.5418232533460596,3.8183906088697532,-0.1079121739295228
5268,138.35255151925026,74.77932692146547,22.030561191428347,128.7082782174524,85.50860130237066,18.700905477852643,67.30754923785904,120.0732623327119,111.49025845658186,56.516180003520944,79.32870595762351,126.49123391837668,162.0118108707471,-0.9511201964130798,0.3088209383690564,3.588770425194676,0.47905127083894117,3.539179085886699,-0.108285203281941
5269,138.31871454029155,74.6787101913141,21.801579871654383,128.64795811156222,85.47465170465884,18.6419892333102,66.96223604761278,120.08649182167407,111.54533757499924,56.730429189638784,75.95120794002331,126.07646376522705,161.9931790234088,-0.951019721546227,0.3091302140363132,3.252661800659605,0.4044245858202868,3.2072375091518026,-0.10872868020624857
5270,138.42906522999334,75.25598216735067,22.007126038969403,128.84473097747662,85.35544584332555,18.586391849280915,67.44376329062779,119.37479507905026,111.40293215959426,58.51939545281406,78.77867639941478,126.2252199176608,161.47150313781125,-0.9481657219829406,0.3177762792540831,2.970105313255023,0.34193063837624105,2.9274853408021615,-0.10907709383910444
5271,138.56924403179832,75.10766811827986,22.122611695925144,128.80202375753103,85.16577821613835,18.640948301393365,67.4242760232108,119.38501944954042,111.39783617467704,59.13126533375751,76.84176824959943,126.3775598864946,161.94030393960327,-0.9507340375653384,0.3100077254113352,2.7326242683587925,0.2896946100834825,2.6915300157872855,-0.10934089658949431
5272,138.73093505852168,74.94687572547569,21.81137261051325,128.74060433716272,85.23342282516026,18.61757106043416,67.91956686089274,119.33653261067036,111.6615254020604,58.74577566364201,77.1052095138942,126.68063616476658,161.61862185954777,-0.9489785514915466,0.3153406234677132,2.533094234624026,0.2461494200932285,2.492292874356729,-0.10952800253992988
5273,138.98440738040733,75.53670917936282,22.32189321379144,128.44893111788056,85.01783416575499,18.60866606379497,67.67736743601616,119.21093679526818,111.43641912080489,60.10080286701627,74.00397336825588,126.32458870680756,161.7016860382554,-0.949434717061356,0.3139645171649542,2.365529311038682,0.20998871270577132,2.3237968022675752,-0.10964402486892419
5274,138.95507263898963,75.3341752252792,22.27002020257325,128.50705483654235,84.96309963560196,18.56088485840928,67.23029255717071,119.37509273495436,111.58666788850532,60.45369673493772,74.85613185259113,126.31225644626646,161.88214986658718,-0.9504188962477852,0.3109725416417689,2.224902549895198,0.18012766669948727,2.1809869173571492,-0.10969244424634707
5275,139.08887567551466,75.2972841502431,22.1721785096824,128.4255932386456,84.85706770889068,18.66051148850491,67.28472962995892,119.1286597130329,111.50538816998971,59.53629627513525,75.02379716641987,126.2018051085692,161.8404426767583,-0.9501922789111416,0.3116642955130586,2.1069951483592715,0.15567045069418786,2.059578923078139,-0.10967471325352122
5276,139.0685111948231,75.5114041002745,22.0860771983092,128.5079309307407,85.08982017761267,18.663939526372985,67.3759878408862,118.7706765939151,111.351972039709,60.16866497217558,75.10564563919985,126.3291314781174,161.4407673378903,-0.9479951173694215,0.3182848683863819,2.008269884384824,0.13588334820971407,1.9559305796021729,-0.10959029996066187
5277,139.05186444139505,75.61612991005626,22.099142652639472,128.66111290440114,84.80385113739322,18.37539793897696,67.18575739442126,118.88368836078466,111.1509092096708,59.71632368317443,76.23304409586476,126.1807201700586,161.01778357070623,-0.9456195805033836,0.3252746669640978,1.9257650000526214,0.12017274617153169,1.8669324366249729,-0.10943667196898321
5278,139.17191053005124,75.45460735013984,22.00558764103957,128.52663360394504,84.94330975806024,18.64730355982737,67.26280910493699,119.08364652384662,111.11427177497518,59.480053535825135,75.33507703233043,126.05805715614078,160.94879370067252,-0.9452272317402342,0.3264130517866799,1.8570053488326985,0.10806732651849527,1.789914549857223,-0.10920922043873493
5279,139.27694773411534,75.55256181487593,22.106669160128888,128.65721199343426,85.0820498030301,18.496745380254907,67.59655482488303,119.00630048606465,111.11637410617624,58.493052178314535,77.56095421169564,126.3943523655314,160.79998349617938,-0.9443762755087166,0.3288669187624144,1.7999281411884571,0.09920392666101371,1.7225663826958906,-0.10890112182400954
5280,138.40205233819322,74.91800937096912,21.628074176133623,128.8774290702826,85.27031031767613,18.6612324797882,68.35397347688053,119.31893825326232,111.50590342432557,60.058629320835394,74.32922641777621,125.95280281187006,160.33191195449848,-0.9416581502736332,0.3365708365608039,1.7528210608905705,0.09331664460336257,1.6628674901261356,-0.10850313316636528
5281,138.48911156145857,74.95321683064893,21.76032427387188,128.83247191049804,85.25205132679906,18.760864099092714,68.88092613689012,119.23142609488762,111.4090291365701,59.574835572331565,75.02630757168394,125.84623629221858,160.50262589569303,-0.9426567886460202,0.3337636571281727,1.7142708955301016,0.0902288618838123,1.6090269053708655,-0.10800331480607285
5282,138.57929017206746,74.92050605355432,21.703818062868063,129.012414442841,85.3764111641992,18.878894513689403,68.90859791581195,119.10762693303228,111.26091513114996,58.0347186182417,75.11041852994039,125.6165904496114,160.55162331222448,-0.9429418673372773,0.3329574069193969,1.6831211401462365,0.08984794502077639,1.559429410887422,-0.10738667219232345
5283,138.25338320317007,74.89496242943633,21.67253715913037,129.02503347654394,85.31552072638736,18.81030033197348,68.49846684631981,119.15928315765836,111.1954583145078,57.18164375879103,75.44580934290484,125.78434993092245,160.90260719888911,-0.9449638009695168,0.3271748994914549,1.658437302077459,0.09216246650836381,1.512587081841302,-0.10663470604670462
5284,138.1325353278929,74.87633500204282,21.89133033149986,128.87245596830158,85.19595593192682,18.731017233051176,68.06056186724632,119.2447880207988,111.21060388209432,61.060481377100665,77.64554461050189,125.83861248277688,161.03979683067433,-0.9457444824920328,0.3249113322675545,1.6394788661817061,0.0972418619912021,1.4670946483611216,-0.10572485738484777
5285,138.31782343551976,74.92208449324302,21.801514021233544,128.94632446725836,85.02873465124358,18.602481569253456,67.2071386350632,119.14846902644898,111.11072461477318,61.189931945219264,78.56954367663803,126.11296691611048,161.394869820496,-0.9477398470647932,0.3190441698034966,1.6256770793821054,0.1052385133337765,1.4215873374424757,-0.10462983074689722
5286,138.31354674248786,74.87461867349545,21.61300389605077,128.87731630442323,85.17306789624247,18.8297493295828,67.07800062182162,119.45816677194468,111.37746528621427,61.10954595143231,79.0596027411696,126.13879586144245,161.03820215818087,-0.9457354391007674,0.3249376543721557,1.6166178880746684,0.11639232007636417,1.3746999297578046,-0.10331677533371444
5287,138.38915271362015,74.96915940531609,21.70496052589951,128.89498700745892,85.23783780717845,18.8762961828551,67.2932370197898,119.5473214880098,111.30008946244608,61.2722456033821,77.66595757641953,126.02845593091418,160.9165339747272,-0.9450432988322652,0.3269451992799856,1.6120295165201721,0.13103789642124278,1.3250258030765685,-0.10174629948290394
5288,138.59718169367886,75.0935748298039,21.91972914983711,129.0875777018302,85.06767929546801,18.732360592394485,67.24642316425032,119.37153406494456,111.55056476563897,60.86857310261178,77.73581362149383,126.27294623596784,161.2987807301907,-0.9472034547997048,0.3206331474060401,1.6117743135719818,0.14961460965875867,1.2710747335983301,-0.09987128891894144
5289,138.16111178440815,75.03259692531651,21.87988954173406,128.77290851468263,85.09521064029445,18.84471657069321,67.43704189018507,119.38657629656645,111.11525903159564,62.60128717541366,77.39447951143184,126.09098677216949,160.60383408703746,-0.9432448832092158,0.3320980130919677,1.6158446231416517,0.1726797611860373,1.2112281892387424,-0.09763549332490801
5290,138.22386823019363,75.13845861580826,21.857623127575863,128.79663317778358,85.19331644604773,18.885958468900327,67.6307582397469,119.42134607241393,111.12060199036048,61.18090520410531,76.95948599710972,126.10561586825744,160.18470418825552,-0.9407903051811556,0.3389890878437651,1.6243625545162719,0.20092530554889707,1.1436907736670177,-0.09497183883298269
5291,138.4160407688645,75.16947954098563,22.012004407694462,128.6447980483888,85.16004409015827,18.964907088477133,67.74646215075563,119.2769697188358,110.97216872366788,60.81167681276119,76.98642208940899,126.02252412672544,160.7584771115183,-0.9441377889466476,0.3295509603732564,1.637583645637081,0.23519860907822374,1.0664363644160044,-0.09180041580840768
5292,138.24636765494452,74.99053728282642,21.944389853761265,128.70485553495303,85.02266242827814,18.63198244824236,67.66272788235956,119.49285419056623,111.19105419534718,62.133508007623725,77.8607057029599,126.0253736937504,160.40429055247097,-0.9420825701909388,0.3353810235276214,1.655904529237703,0.27652787087989716,0.9771473292081716,-0.08802608156044578
5293,138.11669464860384,75.38939565811734,22.187349063847705,128.9374853115725,84.83737820978047,18.361860671993213,67.59180050980123,119.01098412459127,111.14753499594718,59.01525129061044,78.12683133639801,126.12943804165174,160.58772752439455,-0.9431514890217516,0.3323631579403056,1.6798748318261572,0.32615296880796746,0.8731449969872848,-0.08353560606165812
5294,138.37336776209037,74.96666876005699,21.816264985257533,128.76829314792053,84.90144015892204,18.30869002767844,67.87182119498891,119.28282819204532,111.18953103621176,63.86121711461064,77.86844530439706,126.0478692342496,160.28280323878346,-0.9413693266019124,0.3373778163025272,1.7102136624800968,0.3855626558002768,0.7513092977867173,-0.07819427504708105
5295,138.39798446555162,75.10182023724974,21.85818768549052,128.76314160927294,84.9642149353332,18.51111180049924,68.24802567738989,118.8346427792423,111.6765238523025,62.88490737913543,77.56730090005756,126.22725442045252,160.0934716886821,-0.940249337881521,0.3404866849281501,1.7478311861191396,0.45653922246659445,0.607985160630452,-0.07184184858627723
5296,138.53382026550378,74.6057226884669,21.893173023390005,128.6573701437683,85.18644145143372,18.75206974782504,68.50868486181825,120.07984330273534,111.59167117806224,64.72435634660282,78.20803377236831,126.11627366367604,160.02096484678117,-0.9398177049638008,0.3416762816418111,1.7938559284524578,0.5412119658069099,0.4388728614038011,-0.06428775388542264
5297,138.42410902451755,75.08620526776231,22.009203963511425,128.45615996518003,85.06411221135747,18.6997550924126,68.3264513531453,119.05159917867158,111.77515150890166,60.88336181061027,74.86508823128918,126.47967781032848,160.0435861776673,-0.9399525312145413,0.3413051992914508,1.8496686317500501,0.6421210681214328,0.23889903112996497,-0.055305368103491556
5298,138.4681070444894,74.97703669282525,22.11522500680519,128.4061368427275,85.16776206314371,18.804805048442063,68.0814745882841,119.32741953555116,111.7539787607004,60.1064230129075,75.00507579532176,126.30478906885494,160.47816543047412,-0.942514213817284,0.3341660616405966,1.9169436771108446,0.7622938024795983,0.002064454900728384,-0.04462521966702605
5299,138.35426661800315,75.0403543048842,22.024074859223475,128.46884977312578,84.95585380340388,18.818226647957403,68.20029361535791,119.26182491839086,111.7828164810777,60.79325631847666,74.49074628614272,126.29981021656702,160.5431181650783,-0.9428924318116904,0.3330973762013698,1.9976993158956653,0.9053353509121521,-0.2787359045707855,-0.03192690412293223
5300,138.64256983360312,74.93115279034137,22.13455991012416,128.6077121061067,84.70601478107642,18.503697082105447,67.77499535440177,119.16593299835615,111.82403101910722,61.47509818368992,75.38676942026665,126.3520678585437,160.83150044183344,-0.9445570339206444,0.3283473917530557,2.0656262274080976,1.0256539413637444,-0.514929865736609,-0.021245765211382637
5301,138.51599307681573,74.9535338405461,22.083646080263208,128.86003552383897,84.73304603240295,18.73802722420928,68.37312377436488,119.27638570737685,111.91435168136267,62.21268282923702,75.01797045118418,126.31085535664064,159.87539528899407,-0.9389465866199704,0.3440629411527868,2.122762218993516,1.1268591315479237,-0.7136032474317164,-0.01226136876503082
5302,138.54346633825074,74.94223427846323,22.06919814239908,128.9186949775951,84.8943832610653,18.789377309793903,68.60627296116179,119.40409848679874,111.87287082886095,62.25903873799904,77.51936257691855,126.2305596725271,159.89516135709266,-0.9390652265988626,0.3437390001044787,2.1708213703994823,1.2119870771702148,-0.8807162511069612,-0.004704182890486186
5303,138.50724598725768,75.1482226860506,22.26193281589093,128.90139044067132,84.81407327027794,18.692710899371804,68.93193731804614,119.21233776934513,111.76247934020522,62.560873675614765,76.89884050839231,126.3123549668708,159.65350402676614,-0.937607084826877,0.3476966414598298,2.211245456168175,1.2835916165992864,-1.0212822668726007,0.0016525079884875398
5304,138.65420701538824,75.41552770767882,22.30079238786616,128.96043110790202,84.78886929470447,18.60775514605044,68.51159513499933,119.06491045433576,111.876492128719,61.99923262814473,75.93606054004199,126.33926410201364,159.61652665695192,-0.9373824942165856,0.3483016789168447,2.2452471988726552,1.343820886018011,-1.1395182752016042,0.006999404598259624
5305,138.56734127089643,75.47489037600236,22.3475218543,128.96884015124567,84.7482293020836,18.52694943785332,68.58262011978626,118.94103356759749,111.8865574577246,62.81612698817974,75.44049042264318,126.42458757258004,159.61887851398478,-0.937396790391858,0.3482632012760512,2.273846650794058,1.3944817635089501,-1.2389713563438416,0.011496913837123222
5306,138.87407771615662,75.63757304587034,22.370233691965097,128.89220073517816,84.70600802763525,18.544164200694667,68.48076905757716,118.7696967665237,111.6337110353422,63.49505456656382,77.11984976659245,126.33983107773916,159.5318257999045,-0.9368665726787672,0.3496870386461872,2.297901795490024,1.437094075396832,-1.3226251027335802,0.015279960982244246
5307,138.80151062840045,75.32966529402964,22.28080287100121,128.8835709747472,84.72851916737716,18.61037640148251,67.81078028972377,119.02459596541512,111.62826664865544,61.521327102551815,77.82616847800098,126.52005144915712,159.73666973301022,-0.938110783958232,0.3463353245357328,2.3181342873014334,1.4729361910382932,-1.392989126762512,0.018462037447976306
5308,138.9290824569452,75.51187477540313,22.26379720968333,128.82002687443122,84.66255280586093,18.497335720392044,68.4729731323546,118.83952925499284,111.61006625853112,63.19791803307446,77.74607000847494,126.6135374081431,159.72184822727144,-0.9380211611380882,0.346577987265713,2.3351511009826287,1.5030833739025773,-1.4521743491515051,0.021138605528291384
5309,138.8048792250143,75.36819365142678,22.272131687941908,128.5765732067272,84.77022635616687,18.634769808963654,68.03031224905159,118.82367946704332,111.65292334945856,60.95738234882638,76.9929341757923,126.59043108695164,159.44740777511592,-0.9363503367184234,0.3510670120180693,2.3494627409440443,1.5284400394756132,-1.5019563265722293,0.02338996226559891
5310,138.41758026131163,75.38042591692238,22.423964273746208,128.49312989125733,84.99538195646912,18.577265852060208,68.00949068922738,119.34264091106724,111.82158551776286,61.51922515423195,75.08866793318417,126.4386384147795,160.33246929012017,-0.9416614241685952,0.3365616767143473,2.3614985563845243,1.5497668877245916,-1.5438285183473062,0.02528364836201811
5311,138.38441968020825,75.39738789463783,22.378386396653383,128.46894150986824,84.92851505247107,18.51629466558498,67.70947115080992,119.18288120144368,111.9054964458345,61.15960680888177,75.33523346729613,126.3057020540747,160.36786869240038,-0.9418691843906788,0.3359798200714405,2.371619621767282,1.567703724096982,-1.579047090229988,0.026876474400441587
5312,138.61578313753145,75.32475887929697,22.386197914194184,128.04927453489222,84.78822511644903,18.407695015648443,67.34057528554314,119.7140547033606,111.58721812390736,61.55633672808597,72.10850564677459,126.19098638257351,160.59803613110324,-0.9432112722457768,0.3321934615679586,2.3801295690538002,1.5827886536839564,-1.6086685993767555,0.028216225162022022
5313,138.33111946846714,75.55669209920961,22.55108188082249,127.9760473248713,84.85308644925584,18.441788098742705,66.86242162248863,119.73079044171396,111.90075206868416,62.5849857769757,74.181790727452,126.02861345741084,160.54517396005812,-0.942904382868894,0.3330635446377017,2.387283696662676,1.5954742243731235,-1.6335816910620113,0.029343093169606847
5314,138.37936644217973,74.98661855168447,22.26224519574052,127.95254795795204,84.72234370077237,18.50364115859776,66.23749721119717,120.12334963822497,111.85042541543837,60.43095456993102,74.06865584770297,125.9867546822371,160.45009044092143,-0.9423503589684498,0.3346278544174617,2.3932966284221733,1.6061410032851584,-1.6545337580363135,0.03029088446342358
5315,138.6682709294478,75.05119716723556,22.07783974937658,127.97220294702576,84.94806780769206,18.774511586743444,66.43611387259907,120.13508696776356,111.90761698071998,59.929735360551945,74.05522278023223,125.9244680856011,160.20708806810504,-0.9409226670652144,0.3386215211750182,2.398348752285078,1.6151089937874226,-1.672153362308891,0.031088032782286733
5316,138.67894228930288,75.04163331666763,22.32088421029292,127.91655257705337,85.03902423118205,18.656619055431943,66.79978518927399,120.42034997666266,111.88200776631687,61.09209509388376,75.18571092893855,126.37455718103584,160.65331603172416,-0.943531338850842,0.3312832815074397,2.4025916319672778,1.6226472355949835,-1.6869690920079208,0.03175845257576223
5317,138.7648016424463,75.17017911238483,22.43776608330498,127.87884202537668,84.88034585218352,18.620424820761485,66.88435894260324,120.35258258282622,112.01554414554327,59.72967147595244,75.49148117310818,126.27364404733014,160.55518848153991,-0.942962583434505,0.3328987327139054,2.4061525538592385,1.6289818759620682,-1.6994254190243743,0.032322256437654295
5318,138.52726926751075,75.17702021436843,22.239612632882995,127.68144309105,85.1857284448047,18.747563687884792,66.88607865237181,119.9306405417198,111.71284070945424,60.53708976395029,76.43455892330589,126.29937406024534,160.4513347515387,-0.942357625965478,0.3346073890169021,2.4091383456177184,1.6343029540996894,-1.709896033168745,0.032796358483819704
5319,138.5557904275438,75.0625933518652,22.31500476969208,127.68495482044408,85.25783888049405,18.86126995518825,67.23736739737777,119.9617076390585,111.82051812444556,60.56923676659139,77.38524208316831,126.22350105165474,160.70322210063551,-0.9438195369857746,0.3304613163502773,2.4116385809954726,1.6387701023519754,-1.7186950528653637,0.033194981775643444
5320,138.40337967645206,75.02703914149386,22.31240753903134,127.65718261737209,85.43003990714459,18.86631795875053,66.97613114642755,120.30371299306536,111.8085467928953,60.728101872049166,76.70958922493855,126.29500318293934,160.73938969307918,-0.944027950512074,0.3298654705360554,2.413728267053833,1.6425173351664948,-1.7260864487051293,0.0335300850118802
5321,138.29218394840623,74.88186610402634,22.18500073988801,127.72988293512904,85.47629344009746,18.80491723076497,67.12516246279166,119.907103789407,111.75712998542966,61.79642372325006,78.27446530473931,126.22589102027588,160.8822137364738,-0.9448472887492488,0.3275112226217504,2.4154700943745504,1.6456570695276833,-1.7322919625632347,0.03381172128961706
5322,138.47718276105226,74.97191703622977,22.31062256363532,127.86505773557865,85.40223061172325,18.747724889149453,67.1515503600691,120.01800135205475,111.68364931201144,62.91336263896954,78.38812702388417,126.10925647314276,160.9218554199707,-0.9450736603606276,0.3268574253287896,2.416916317777247,1.6482834974663767,-1.7374977598554229,0.03404833969718617
5323,138.35822694183062,74.97828808646393,22.291533352315525,128.05970559525815,85.31185887411407,18.78151162745135,67.16769652448049,120.00743925061192,111.9881221497604,62.97262281246472,78.1066703680006,126.15094916974796,160.8097001517045,-0.9444320336900668,0.3287067594985606,2.4181103239640036,1.6504754118207354,-1.7418600145004597,0.03424703878681455
5324,138.3947211961676,75.0066675256268,22.016497773171096,128.02563006167847,85.246769686333,18.841504072336107,67.3892074549411,119.68155648946548,111.84297674668268,60.7506166281639,78.39865088439677,126.03049174605792,160.50547453182912,-0.9426733815690708,0.3337167896302689,2.419087933120422,1.6522985700213906,-1.7455095941376964,0.03441377953119111
5325,138.2458206491622,74.90123627790831,22.02963282825792,128.18078800970943,84.90966021306545,18.70092755988261,65.93663355959954,119.614895936467,111.93044131851867,60.20030936819252,75.29128879327855,126.2618992543258,160.70169590109242,-0.9438107340844244,0.3304864569494789,2.419878473521196,1.653807666814362,-1.7485559861562494,0.03455356415264712
5326,138.3642323372108,75.08765956135237,22.154153344295537,128.34948723339517,84.970010350018,18.79213111328309,66.36978410114669,119.94991433346836,111.989460825091,60.10899171083684,74.17759691869165,126.1821606324618,160.67892486504638,-0.9436793144654236,0.3308615291176476,2.420505661378348,1.6550479751034384,-1.7510905823166758,0.03467058618982626
5327,138.6964156630406,74.9196089357103,21.824967560040363,128.06601366371942,84.89459592060578,18.63763313546601,65.75503251627714,118.80625528621977,112.13270714094988,60.57382190563854,74.55787568724755,126.41533438080695,160.61276065268214,-0.943296611954736,0.3319510534321535,2.420988312327593,1.656056704137292,-1.7531894205037888,0.034768356303843916
5328,138.43965590371636,74.97183124668412,21.9549747206012,128.06345865769197,84.782953984064,18.602322394444712,66.17950195519889,119.44537599496958,112.34301838921422,58.55699299425961,74.05249954845273,126.38815099094816,160.9369599081789,-0.9451597946714112,0.3266082707720298,2.421340905897408,1.6568641157869388,-1.7549154658632011,0.03484980759812059
5329,138.71276960391583,74.85552017956488,21.81856514556256,128.15549283275635,84.60185429865399,18.530472439048367,66.23634388302506,119.55089746106812,112.41616717168502,58.56911014952192,74.65070098693978,126.27343798736692,160.88036664971054,-0.9448367300348014,0.3275416821980736,2.4215740198948876,1.657494432401868,-1.7563204997556954,0.03491738361148463
5330,138.6843810723292,75.10313653748577,22.02582701307867,128.28696171344072,84.67384660384272,18.52522396461188,66.40499547433697,119.8415853991846,112.06206211874613,59.69851993958339,75.5895359382355,126.3099686470066,160.82606514535854,-0.9445258813829468,0.3284369945632912,2.4216946477399564,1.6579665634805274,-1.7574466731980463,0.03497311162433691
5331,138.6941006608545,75.53817029317085,22.12142980462599,128.34011272655718,84.61407046524594,18.54974185077546,67.17122619708317,119.21777354872962,112.14446300990788,59.44244825618362,75.46223641686447,126.0974564925286,160.79145521690435,-0.944327314340216,0.3290074822720528,2.421706408267965,1.658294672955277,-1.7583277713935244,0.03501866347706301
5332,138.66288466189974,75.12455051413755,21.86470417739673,128.28440583553294,84.75102228197177,18.690051596439645,67.18468305981007,119.87670922351536,112.19570713445744,59.89389908916088,74.92074568429344,126.09986723700494,160.54337221981336,-0.9428939087867012,0.3330931953266768,2.4216096542947554,1.6584886041103593,-1.758990227287994,0.03505540572524471
5333,138.86597095085807,75.52840791225799,21.98287160133063,128.32804554536463,84.67997818058544,18.66467311789046,67.07633389035463,119.02876911201692,112.12610658816116,60.15842051874412,76.84904591998625,126.12740153456382,160.898906951068,-0.9449426695506536,0.3272359259960379,2.4214014832011315,1.6585541748804264,-1.7594539145582895,0.03508444063632747
5334,138.81823071540225,75.14468667144033,21.68945557220644,128.25871293531395,84.75892286415841,18.84267399975235,66.74498458510791,119.3173649025122,112.39755492885512,59.832098760029545,75.89079207316986,126.10013174431846,160.77392034012576,-0.9442265802296492,0.329296470050655,2.421075649854283,1.6584933523885805,-1.7597327438225194,0.03510663925764379
5335,138.72225243391253,75.46774354885727,22.001859797237387,128.32176004209305,84.55190100059777,18.69238456393865,66.91752811140351,119.37385867710846,112.29329162312452,59.79878497848314,77.1285421711985,126.13763782646328,160.9185619471681,-0.9450548703989998,0.3269117494602016,2.420622379253806,1.6583043119600664,-1.759835079958611,0.03512266754783313
