,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,27.20546566026536,123.12294633382176,149.5270137068059,-86.48862731524702,-67.44041438406296,-155.28466928290143,-168.34445152458693,-152.66718556528363,-14.338083848167702,91.78906129232716,161.1411945506943,85.24376156378452,3.5781594936181733,0.9980505909580674,0.0624100784188943,77.62773043829431,71.40860962149786,-25.820364759625573,0.09446578294706859
84,29.87989557527186,118.85551488476617,150.25468055073685,-78.12194168453124,-74.53223008281626,-154.1356045971988,-151.5215295294161,-154.2409501347414,-16.54744432972944,82.23901733973241,152.78590474918752,94.43604339271258,3.5168694022490428,0.9981167808447882,0.0613424143316603,76.87309688493063,71.26535246045712,-24.04496913824043,0.09412659081677438
85,35.45801167363192,107.54538250075008,151.88243915088424,-71.07612298310056,-80.37723929911942,-152.3789915746049,-89.5505018953975,-145.22252247919337,-20.09437914040442,80.04379993950403,132.04711688335072,105.01807362440988,1.9826802778418795,0.9994013309937452,0.0345973930799791,75.63099499098175,70.61572427930294,-22.089782432596383,0.09344660940198006
86,46.84959805623352,98.6392755114278,151.41731033069485,-57.09598292374321,-86.41847666115052,-155.80900749244245,-54.44072957489984,-153.16690347520972,-26.179081589062488,118.1336645504656,91.49044813783745,115.84372983829404,2.03406434967701,0.999369901417672,0.0354936633842209,73.86416169962918,69.44023623260072,-19.896149041524115,0.09240543926024179
87,52.17148337454947,90.67364928641688,151.44311755989725,-49.63645896796263,-92.2991688066882,-157.4735119680685,-44.42829759183297,-158.7170182616722,-36.96706763474694,165.04605739913168,90.2095865375628,128.56508393932913,2.236611342788848,0.9992381830420428,0.0390263186943996,72.58206554979877,68.63855371678217,-18.025616985929986,0.09113713894081221
88,52.1907535625421,84.94020051823463,151.19618116783062,-42.29891376782169,-94.30892612295918,-156.822276445436,-28.50634396189828,-158.393880868468,-41.285808339796944,190.3585233806185,99.21629450875363,136.65987282750547,2.456484102327366,0.9990810621731062,0.0428606020379771,71.74624365699563,68.18662625637268,-16.42207030414617,0.08960365943410846
89,61.64156677912476,80.6748840823995,150.89919377263192,-39.90293256510023,-99.59324191633854,-157.24853658939347,-14.279437122671382,-161.15601441429558,-49.113990336505495,204.37374364912412,114.51676730663578,136.24313133535367,3.955668219203787,0.9976177247130265,0.0689846021834183,71.33162136443566,68.07089602756004,-15.037402595719152,0.08775899635492941
90,62.66923319109228,77.46886108425099,150.2757753089078,-33.31080313168758,-103.8418950019922,-156.37976949412263,-32.5787687306067,-166.09485053254423,-52.51524309243967,-157.66152509206975,114.91137115257769,127.65539862468096,6.877388498158936,0.9928046760413164,0.1197450426134495,70.5194695692204,67.46867551224007,-13.891983063392452,0.08430962513097309
91,60.8311231324924,73.00382740273128,152.84440188735385,-35.62399959888697,-109.02237375214928,-153.90863163493782,-36.33275020548584,-171.85972025491256,-62.0443240125515,-155.89377013140444,124.05845718385928,117.46885039298164,8.704569384653567,0.9884818204927098,0.1513396529512942,69.28542371749342,66.36189809495319,-12.951449121196271,0.07915206462552088
92,58.21082965068253,67.50676871542903,155.46325757080282,-32.81194782476189,-113.59528425756768,-150.877802437803,-44.900511667895,-169.28619889960714,-71.39296107254282,-150.6103012929866,128.03511584238484,105.83407802458728,9.004846510217618,0.9876751046518908,0.1565180106277764,68.37397247127417,65.51291928654891,-12.116734758314877,0.07566732689211858
93,57.516426114826345,66.21379837521783,156.81666458587733,-29.77359935049907,-117.4214423771154,-145.5011177207305,-52.22655299670484,-169.7070268544665,-75.4759604659847,-151.8098625062332,130.30664667473158,94.65051272616884,10.16326721325521,0.9843089361561186,0.1764537282213389,67.75777229317615,64.8962697227751,-11.36279854386183,0.07375086979876416
94,68.0524277393444,63.28163098799638,153.86437971846183,-26.883199125564147,-125.07596043165948,-145.91731038765602,-53.36235372668777,-170.37200782701134,-85.00483909061106,-147.16000154399575,139.03430764261958,75.93184333347929,12.93652596238185,0.974618674556624,0.2238714792140559,67.41833717785634,64.49344991671857,-10.667022391403536,0.07334519963265697
95,68.58394575052421,58.75784783093545,154.07304693178466,-26.4004488518124,-128.885773738758,-144.6748801336014,-56.34564313735388,-161.47607406209244,-89.50002744481877,-138.1494668636462,139.0591336378492,68.635702388874,12.987656156996294,0.9744185057855504,0.2247411301534619,66.32742309073923,63.278766514454716,-9.90259606548062,0.07231940727110124
96,71.69959674460843,60.17615447592972,153.27099995219334,-25.263749342031502,-136.4394895829899,-146.03100238655705,-57.40710553840857,-155.00414177697814,-98.5445679095148,-128.4315042048369,141.05517584787304,60.464031640289534,11.71169265164201,0.9791814063594068,0.2029871262913342,64.45230260921129,61.215779013915615,-9.046586776315396,0.07064271894325028
97,76.65835864608779,58.86922408346412,152.1270839682922,-22.828728852504327,-143.199623830331,-144.78254996216697,-69.24068814733293,-141.16838776138252,-104.60670566997236,-126.38858575060095,149.1932582965426,46.87941993276138,10.955739658723816,0.981774288335127,0.1900506426299446,62.796946841622194,59.3086590311014,-8.126282720675716,0.06932420350812486
98,72.54098121215999,62.13121804812812,151.9806676407299,-27.94924728250481,-141.68469371356633,-143.1192728143722,-78.50503517338298,-130.63076306490518,-109.95309704259316,-111.2892093998856,148.30467403265413,43.389601364995656,12.369896559046026,0.9767849663583876,0.2142221498730788,61.311695114944264,57.50019296652765,-7.114074776892395,0.06832430550267121
99,72.95912735013532,66.18315770523635,154.68328319385262,-22.237345916592066,-141.428152485805,-140.76962280165532,-76.64593652189178,-130.0306273021472,-116.83410678850124,-112.48781202299048,150.34651697465637,43.46809258209521,11.18246445301378,0.98101455541791,0.1939341178292264,59.64651214068955,55.51550744911732,-5.634963578334501,0.06814947349993664
100,59.71277076642133,66.28543296935008,154.56456100176587,-24.94614283308488,-132.98448801245053,-140.69519314193772,-92.12573283947935,-110.18902299306724,-119.35119142254926,-97.20544630156778,142.10936176205217,45.52764737189551,12.077443930529768,0.9778656831362468,0.2092336152354148,57.75144242963041,53.295061913348086,-3.6445757890452986,0.06879446253983909
101,52.89625788618095,73.50361864941999,157.50680457555606,-20.023731590529707,-135.28730896827474,-141.60759619262765,-117.39295992492752,-98.66660875627404,-123.29608560173182,-98.68859759056004,138.9412548933083,49.05361082298776,11.768377415642874,0.9789801047636538,0.20395576598112,55.56963389043508,50.772242993146854,-1.0831997753461102,0.07027862229357562
102,50.97187332636497,75.3297754742479,158.38296145979734,-21.314834731908093,-136.749375314621,-144.61779626440318,-170.47273288745717,-102.9395522062037,-128.71653420151375,-83.03959597892222,137.10238936882917,53.55003669328482,12.829205340804236,0.9750362978537864,0.2220455310687028,54.061544576405005,48.83766132490727,1.7813726148566091,0.07211003204054744
103,41.95961400172189,83.52153237179293,156.84007016370563,-32.730851185946136,-114.18440208348336,-144.7625098528208,-166.90664905690912,-112.29248556606936,-127.69386774708283,-61.189320595619904,133.05597156371812,51.14157622802179,17.806626271098665,0.9520940326370912,0.3058054169187356,53.18193180811928,47.43327945858211,5.0350785532689395,0.07434363407316373
104,35.25048038593543,91.15600975955826,158.53332740776446,-34.2992625847688,-99.55459538873396,-143.8853300577749,-177.61836244691136,-118.36024697381372,-125.97321060583332,-59.18696087659049,134.1135880127582,58.25437254627576,18.263592252517952,0.9496248077672852,0.3133890943746236,52.68513410940085,46.24132460500333,8.368986855729494,0.0752718062592655
105,33.11435736269446,95.12535847147588,159.9656405631424,-38.428724017849305,-95.44663171677732,-145.35641913674965,-184.0472621470624,-121.39900958164452,-123.7241792755686,-52.14390291919051,146.55600336668454,63.70552599993874,18.61370910741249,0.9476920657858866,0.3191860718240675,52.55624754928816,45.22603811856352,11.883114771312092,0.07492239376443575
106,32.82064485654418,98.872121392443,158.86114509749416,-44.10337793625854,-84.9565931091125,-145.76382083671132,-185.50256263996351,-129.61203600025908,-115.44305354937258,-41.38368901608212,143.41372696088476,65.13553822034066,18.84317816212696,0.9464061315502156,0.3229789995714214,52.79140553097782,44.35696140466951,15.682886137484209,0.07328491421382967
107,33.59254507083145,103.24307971833512,158.64870859659945,-49.41186288928719,-77.94068163843966,-146.1072549209232,-191.97439201070264,-130.3161978955997,-102.66329343004388,-36.23519766583476,158.73448070601992,68.41619847087213,20.943147693006352,0.9339355610083624,0.3574414188143216,53.606720101396554,44.00194738444092,19.36981478203162,0.0706543520455041
108,27.19522617295047,108.56426337046058,159.18710622117496,-49.55411968499058,-73.53165275273884,-146.58492321334546,-189.83952037931144,-131.29792289052614,-76.89727271687985,-34.58326198862795,167.43531014369924,71.29728326500077,20.19528840767275,0.9385214144238052,0.3452210229229099,55.02665069765692,44.15034563727089,23.05450856429075,0.06695179039440934
109,26.26036314900267,111.22810848044928,157.49421797701692,-52.86854797376546,-74.35628876424539,-148.20086813208547,-195.421245670797,-130.765595992596,-57.590645155549154,-26.245113167401342,189.5991264743692,72.13705056742955,19.79398820579071,0.9409163060554108,0.3386391958988812,56.454369205238194,44.42296073926819,26.308882784747713,0.07036229331079247
110,24.71893995245634,113.9316483659632,155.41301656021966,-57.53770375338706,-69.09135255740401,-149.15822192952115,-198.69890162754643,-136.49598628498416,-40.04604481112487,-19.39098527146473,193.1307379153328,77.49971846489893,19.112617097757703,0.9448768326265624,0.3274259781471155,57.93270717936781,44.827971143492775,29.230568670016222,0.08098817588214496
111,25.207134469675,118.05355528177304,154.12202730944426,-59.46448137814218,-66.23276069320704,-151.0723770520943,-202.41913307179885,-137.55530672970838,-28.29672730002808,-13.749478327937195,194.0222791797732,84.46844802003457,19.33238308698384,0.9436139969265936,0.3310477681607572,59.276816617295665,45.33074521931399,31.632757585008473,0.08730281329955253
112,23.75458064538577,120.63717937835446,152.2821908282737,-61.12964589378382,-63.37543616691113,-151.8188777711993,-198.8255978971413,-141.66722716911525,-17.649739006368335,-8.82989177796074,191.19594703788115,86.41947481734306,19.46617223138867,0.9428384083409316,0.333250259950594,60.52702080215958,45.9463661890065,33.58751519717423,0.08949564468553738
113,34.360595293379475,121.5866711354551,150.36234297433188,-64.17900660495297,-65.60096860209978,-152.9643839179612,-209.3889206500635,-143.17438947074146,-13.769092035733856,-3.3159936161140706,199.1586167793305,91.5260410940098,19.964497602358207,0.9399043675943146,0.3414378124595041,61.72082585950546,46.69330268166103,35.15348423487846,0.08763245498167904
114,32.06386118575037,122.2483681479142,149.46926942613118,-62.55214586980077,-69.25326299604274,-154.2135180730458,-177.86301831998102,-146.16033542851832,-13.606937595727578,0.4059761867561349,205.67711466960245,100.64675197191414,20.01914258437812,0.9395782990275476,0.3423340765925884,62.74897369239983,47.35172447482501,36.41340680346637,0.09084756525199325
115,35.20607966685883,122.15266997690392,148.30288466276764,-65.2920186169047,-72.68153794554556,-154.88500033600926,-217.3394058105344,-148.13668758463274,-13.732596348190905,5.490043518793812,200.9673409780709,102.45929467311308,18.639892301599488,0.9475461042442564,0.3196191175939463,63.64230873582952,47.941384222293344,37.40508057999558,0.09923742880458943
116,29.897102060477664,121.71677207482917,148.73279981953968,-66.12135372659802,-73.4653799472521,-156.7809178187813,119.4184894805339,-150.321100061508,-18.583319609917226,4.506740635273104,188.37259822443184,108.60673223441368,15.67198962979947,0.9628239206828024,0.2701297794783032,64.39080006762283,48.52267795968901,38.06058350955157,0.10262534011098738
117,34.72256522384454,108.7929637436152,151.2535688624708,-62.76150279902819,-77.79710840351308,-155.14757319792747,-9.915785501300675,-138.539603969991,-28.216990836979463,-1.246110104374253,193.3840157741004,112.76951243427764,12.363359708289252,0.9768094005138324,0.2141107075038686,65.01690242773358,49.11304449913391,38.39958068002104,0.1011129365103791
118,42.13290728122635,102.65850362878108,151.45312295245037,-56.982845046321984,-81.78884325909644,-154.30529458431408,-42.44139655035195,-141.51801411192886,-30.51784660395356,109.77909204525729,-45.24433399591976,118.77865323676008,9.952448828654653,0.984951528717935,0.172830801873401,65.53939888696507,49.73019483681137,38.43224200651806,0.09465484589474629
119,52.38009863599996,99.98058574694235,151.93904052893816,-53.47631675470183,-80.37872621545696,-154.45496557156346,-30.66567175523454,-153.14038545552458,-37.29240450201134,180.06388755925255,-37.64685333373842,126.44009353838229,6.243037284898307,0.9940695606357351,0.1087460740324738,65.84202723710307,50.27639744327284,38.089373412165976,0.09436628131846404
120,59.55196651591618,90.82119763048334,150.17247250957558,-52.82078488966275,-82.15878576961202,-156.55849538431755,-11.923237949828518,-157.5771826398572,-43.7097865689441,191.77008313447067,-28.539843755639623,138.25053032555405,5.169195729117192,0.9959329820156392,0.0900971438694726,65.93386632865169,50.76803839671213,37.36068883913423,0.10023858584424386
121,64.3884764750596,83.48690670853627,149.10224145934663,-47.36344297825403,-82.50414231088254,-157.6178225487539,-22.059508935133167,-160.67157870589233,-47.48476020284048,193.9378494776001,-24.075587049401605,141.18367312182195,4.715965188586779,0.9966145163628594,0.0822162135763003,65.94779808480901,51.333543502546256,36.294501666903436,0.10113897283501509
122,69.92296834192909,78.35987091896114,152.06816517029566,-45.51494127501067,-85.12322595696517,-155.4344763673551,-34.3722171697823,-167.95124770384598,-53.0125035152567,199.38603442849868,-15.452932369632665,144.06559781964012,3.587599828480421,0.998040294418892,0.0625745213026129,65.88424045825975,51.989877913950245,34.85882628030666,0.09709445390050092
123,68.37124824794559,68.85013886814957,152.4276198354637,-42.48330926327316,-86.9044682300939,-153.96412320571991,-50.82305347617167,-161.77755795441112,-56.66428176409771,196.5523370546225,22.61976117464337,135.55139227915464,2.1913958019477064,0.9992686699013128,0.0382377477587375,65.70049052415055,52.56694582730736,33.16123316139921,0.09735272539886766
124,74.69378066622923,64.84318862050722,152.30154667554694,-42.60580130893777,-88.97436354456104,-155.31228114215287,-54.27333214871834,-173.30713230563174,-62.96482199260687,200.17361107324345,34.58606879141803,127.98946069815,1.23068801240737,0.9997693231657904,0.0214779062437953,65.39103578445813,53.082059280018306,31.150794516613868,0.10192153547506631
