,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,30.21404880263236,104.02642164640282,161.19245041050075,-64.41353854176683,-68.10534566491475,-148.88989741195158,-194.2468152541684,-128.5034014058607,-126.70118586530153,1.962073769719353,169.79649062747782,54.63333702288844,6.688786839011726,0.9931934637493977,0.1164763648362798,71.79632103674624,67.57656109579229,1.8479672740787254,0.09803871162348407
84,26.76249970490875,106.80754080304406,160.46286394387465,-61.99053580689844,-63.325063372795626,-149.3294805412837,-190.635377801991,-126.86891635549044,-120.33711076470104,6.191732638036569,174.6620403102972,61.80276664030458,6.273464030580016,0.9940116712045552,0.1092739562252936,72.21743353668352,67.88196835412718,-1.6603329224279657,0.09837737328672627
85,23.063813103766847,114.5528816272702,156.43914281860313,-61.831258154128136,-59.81713505781164,-152.34191470555135,-196.5061455830184,-135.9889528405091,-105.1433874052518,24.57587854650072,177.80100316696308,66.97536506336553,4.946343009606295,0.9962758818223404,0.0862227771480256,73.02328797112156,68.44346277337665,-5.289293099157339,0.09813161727986082
86,22.4479369146147,114.87123731916218,155.51831857759538,-62.44507957648429,-59.91931945593453,-151.92789006772566,-198.5356339557478,-134.12527103924265,-94.57297875277176,49.04416211778033,179.55028079001175,65.37765037689309,3.611375571794241,0.9980142422539724,0.0629886676968904,74.2380599730935,69.27788918611817,-9.147782061411274,0.09729407092268176
87,23.88275003429672,118.0583199524104,152.0171552395134,-66.45779982900018,-59.1821658423624,-152.13623672558776,-201.92572247714423,-132.97647170621593,-87.78059213301125,44.02082220868349,175.2539701081282,70.52425857239407,6.849248395413682,0.9928633675730244,0.1192574246391123,75.30262098819546,69.86723771965849,-12.777165930861681,0.09673368367982518
88,27.89822507431802,122.7485480529202,150.44415761394163,-70.81128232125852,-64.26187114226485,-152.85394365412702,-198.3894084321924,-136.69687329721893,-68.12241165108456,41.35691614750229,170.8231149991786,79.33476927621754,5.270955363173542,0.995771395163448,0.0918658183125798,76.24890784688046,70.22918883000378,-16.286326223592066,0.09643364393400541
89,30.587751517476303,129.62983507439048,147.96310364227682,-69.86490029372015,-63.91553893589423,-151.23636417303436,-207.7923207272416,-143.68652159830827,-42.55818657406569,48.501213284198,168.1331416433373,89.60952945874459,4.801873102444176,0.996490123137275,0.0837104204377111,77.10530915490908,70.3746010504644,-19.78053774838434,0.09638495049284784
90,26.66707673527605,132.10033631744852,146.26686905817644,-68.24003034726283,-69.55246462834685,-151.34281062402687,-210.62610829086964,-146.56733622785484,-22.116346382894893,39.14026189790485,171.86259717132984,98.21875215935908,4.765773825163095,0.9965426672028664,0.0830825640203602,77.49361089970766,70.0599278919059,-22.808119820893587,0.0928851100309035
91,29.30446064529235,130.8775768474526,144.90662680050312,-57.66109843804932,-77.1973522667908,-150.00246303728403,137.29711379462458,-150.6326579128154,-19.573883958335685,17.701024466252278,156.22416941187225,104.08309249903463,1.3227402375391648,0.9997335261599724,0.0230841216369113,77.42546213362016,69.2757291595715,-25.45989990329508,0.08582912733431408
92,34.73404739661109,127.7683333105354,146.94292897122568,-45.27973345755515,-82.04758398408319,-151.08047158744725,131.14770601866158,-150.41753246292768,-22.953609239318062,182.8838613072852,153.45009071407625,114.88261542366138,-0.1283181167193703,0.9999974921560336,-0.002239571754544,77.50160319484776,68.71332115316997,-27.73564064695751,0.08083861597967419
93,36.10242425766279,123.89526418728428,146.55395811831568,-40.37784976147185,-86.1611084342008,-153.29763069424413,80.24220945395253,-145.73729984486786,-30.42434823142533,192.7899544463537,124.80459953133354,121.83303386731949,358.04430036343126,0.9994175121334812,-0.0341267701507584,77.7243183152273,68.3558316325093,-29.703614274190755,0.07776386062634462
94,38.23717432098093,111.90659082324444,148.09757598483887,-39.943581154511634,-88.05331933949688,-153.4207008082648,6.634387633827686,-145.700005855144,-28.5284979659418,202.5233130025654,89.32622616590618,128.75013740374953,356.3893347068082,0.9980150230289164,-0.0629762956086756,78.10028894837016,68.19253591196961,-31.422859993811805,0.07651261861372553
95,45.22110403287772,101.2621543651902,148.5337092394081,-41.272529108984855,-88.64500344894253,-154.52763689508893,-0.852352608749186,-155.03713776564211,-35.55562780955492,202.685327446896,94.36441510145934,135.86559679943505,354.0881302544746,0.9946815006389448,-0.102998603323815,77.78409001551056,67.64616513847159,-32.26462967932795,0.0758226895190772
96,51.64609164022758,87.00854794902689,150.29811321700828,-35.720277794767014,-95.52345526379524,-154.3077623976382,-0.3097827908840145,-147.6132550414511,-41.74356702543392,203.56662199328457,84.9161065414977,146.02376714083934,351.40364729499584,0.9887658980608396,-0.1494724015728031,76.76623554866268,66.70032818881022,-32.25417642130467,0.07567337546956025
97,55.390484890506016,80.98256425889265,151.55683379523325,-32.98851687556174,-97.31199030328042,-152.35340347231835,-6.75347739038007,-156.63991844274642,-47.26205211283119,203.7812207781365,112.16842345044762,147.3521738773487,348.54331627190504,0.980075149030791,-0.1986270431040871,76.14769260195943,66.2718578433888,-32.018543644639806,0.07622549069719392
98,64.22021367216776,77.67997060038941,152.1875946000074,-30.691015885604628,-101.14693608878792,-153.3798552150413,-18.43951806963049,-164.91870114719785,-54.51794498089585,195.9217114402304,96.58806157442508,142.36229630377997,346.99645619221803,0.9743561494482148,-0.2250113197873568,75.90990488699974,66.34789999184468,-31.550662366033407,0.07749559865880724
99,64.80959435765425,69.64104638270793,151.972388353313,-27.13431032072464,-104.47667903592398,-153.9075184047746,-17.999760066462585,-163.11074263713772,-65.77301966294024,196.34126398485336,102.20460209018142,127.44056474890658,346.15723689475965,0.9709559783294324,-0.239258203926919,75.27534871660312,66.19019900930192,-30.544831494252662,0.08111761761531577
100,65.26600215159092,65.42691865229791,153.41624932472467,-25.58489380430609,-110.14481228455898,-153.82703843132455,-23.980307887199302,-165.10121422916512,-74.56254706965663,193.8355004862549,115.21473514163576,110.07268644451456,346.24931128986907,0.9713392126970124,-0.2376975680926251,74.22498740565769,65.7940238662842,-28.970876103144153,0.08720020813541478
101,72.90734813375687,66.26492511285315,155.61510763426068,-23.76515482240725,-112.1998056867995,-152.38700291458196,-37.9804842139398,-169.7216892559725,-79.95091811980757,194.30259834839856,115.73949825741616,102.60505755092812,347.30961927672354,0.9755714397479364,-0.2196824206625066,72.72731011483506,65.14748930850102,-26.78157753097462,0.09592584793470726
102,77.53210432367497,63.2662842655442,155.35415731687172,-23.305847330822445,-114.73691279632423,-150.04994387066745,-46.59263789989531,-173.43591484900577,-88.92486656482205,194.34201395355447,123.07989988554635,90.55701400366416,348.3099557718899,0.9792580323618448,-0.2026171415621299,71.69039508207833,64.92442263280526,-24.609463835767354,0.10418586099196729
103,79.36431887257521,62.707853191965526,155.1600388939419,-27.743604139299663,-113.915967152707,-146.7082030993792,-57.74221208791226,-166.6724810555317,-92.81497313009142,191.63171045467743,128.29509396745937,59.09221433665357,348.4691078304488,0.9798170689683412,-0.1998962514863377,71.0831348564048,65.11813183892608,-22.38937160666614,0.11222804769891269
104,88.64931139470983,66.27692619540673,155.8048769118153,-32.13017087755489,-116.19335645717796,-143.79174789810293,-62.41664881647401,-165.9329142127033,-96.27167779892278,200.90331360795483,143.98148045626547,37.50672824404438,348.8439330229298,0.9811038011801948,-0.1934821214215233,70.24225042161747,64.9938913137174,-20.178516544790597,0.11781730429689867
105,92.40218354589663,66.39789508065336,155.28415225329488,-30.33865240558808,-119.0688322394519,-142.74837873842068,-62.6176063528642,-148.80733128753252,-102.77024170429826,194.5635569366364,139.14062536584052,34.74843412665598,349.3797386370957,0.9828702374366308,-0.184298932067608,69.14251524467271,64.54797384142302,-17.91057299828445,0.12112130848386482
106,94.648934572071,66.52864640860125,159.38981126200002,-33.56375727632309,-117.45153559664207,-143.11738539889248,-67.67414227598015,-120.48208729332232,-111.08740447982998,191.52697549583604,133.90960749680835,34.86920803740094,350.0162925538662,0.9848570915673658,-0.1733681319893285,67.75093727026218,63.76700189787408,-15.51750266075253,0.1222391803854201
107,82.74036444748181,69.42133190609212,160.6563927874156,-40.18879235207683,-122.00727185668325,-143.02633016401083,-67.88816272450607,-116.38595995543434,-117.73691945020262,188.94510108610723,131.22549042226956,39.11366482580445,352.4242696404211,0.9912714731664976,-0.1318365142376031,66.83411336252144,63.36551375132869,-13.316174267275597,0.12402493434303943
108,70.62379504425168,75.6684898502416,159.34723789318355,-45.18507105879351,-122.4951052120558,-145.92659621040116,-75.56259960228029,-78.04882033613131,-124.1130430075879,178.17914454465046,138.1530276331827,38.335817434112016,355.12988912457604,0.9963897195222596,-0.0848971544302438,66.36453880421824,63.331464757390464,-11.240547966049348,0.1265321429754514
109,58.516984768229705,77.50209126307247,163.90534734268107,-47.46588992668328,-118.8812705557317,-143.6085703618025,-120.90363707282197,-108.13466417153748,-130.29276454818245,166.76632230594623,137.03191698824773,39.18135876222226,356.07647636514787,0.9976562700601392,-0.0684248990477172,65.57783336318101,62.88936192797968,-9.520019620911608,0.12824020751956117
110,57.30071850615295,82.116440902773,164.5736633942202,-47.11107435601412,-108.1734311477681,-142.8924845756856,-170.75084937286334,-99.92799060069645,-136.29536946321957,169.45774157578745,140.97217584922345,42.199854353614114,355.30925635951417,0.9966506113017696,-0.0817774968546293,64.45039587617859,62.025942178213995,-8.102973381508246,0.12920036991169206
111,48.95610865547127,86.54343222001401,166.94427802531925,-48.971710099863,-91.86382317059096,-142.61124988847715,-176.9991074209167,-103.58296995383012,-139.02210228036697,139.33885767774308,142.94707525612296,50.95276057527258,354.02342053559886,0.9945645399053938,-0.1041219283473579,63.73267029790905,61.510861748968594,-7.114744045539119,0.13032198936139397
112,42.55752298593265,92.51189068889708,167.53129168169838,-48.19765017281463,-82.02922775042748,-143.862501634962,-189.03277329979173,-120.0091378029077,-136.4475186844914,15.208037872000745,151.93266105846834,56.40944015054663,353.3416374006999,0.9932551730411746,-0.1159489595768165,63.403124861024324,61.32866822736611,-6.525684732925153,0.13163871445215797
113,40.20725501356196,96.33713284062932,165.8785134160355,-49.23353029274574,-72.46455337381994,-145.73863285683652,-188.75564681622689,-130.15578340412657,-126.0466502336596,7.125557009307045,163.7641609517177,60.81334059474744,352.3541327876826,0.9911093469299984,-0.1330498494098809,63.45187320241783,61.47389580775847,-6.318123664287926,0.13319004693670694
114,34.81186197811857,101.77316316392726,164.17905414979631,-65.16513123128993,-64.94925276257689,-145.28203702254885,-192.62880992516665,-131.92839425825144,-114.50323000490212,-2.508464277732969,174.90717377339922,65.83003526609639,352.0164391003442,0.990307959029948,-0.1388889710593994,63.51370198499803,61.577531797141646,-6.43286553212551,0.1339631572807211
115,29.319520511657657,105.88184568819212,162.00566259906435,-72.28420583145189,-62.35515507304845,-145.0972879242095,-191.15997599269912,-129.34817413951626,-109.04579547198934,11.097516262991576,181.0492102237062,69.86690121112304,352.46319281145065,0.9913608059106542,-0.1311630759938868,63.590466072242315,61.64268527519714,-6.873352592473034,0.13398123879452087
116,30.11635196866675,108.54415653967584,158.94930052123996,-73.40775628975018,-59.72730512452287,-147.24986571127394,-194.3335625048652,-131.14306453973717,-104.67377198878656,32.77221344896432,175.65118593298052,74.84021819464039,353.780500597748,0.9941141511118708,-0.108337687621273,63.542038167900536,61.530433405008665,-7.361134804266305,0.13484064894558742
117,31.84109736339323,111.55452328373288,155.48211343903336,-75.31631520234305,-59.34478990325607,-149.27648622240164,-195.71475032110504,-132.1054002286328,-94.76787363506436,46.39434546441262,171.6655860601315,84.07871800320771,355.1997745668384,0.9964925300070564,-0.083681764083556,63.36696543484246,61.237408630470554,-7.910845633859123,0.13656717003845276
118,35.63786722419667,114.79116446560242,153.5467717040112,-81.03339204924299,-61.82017892487886,-148.5846049128334,-191.3730017095254,-139.0977040992148,-75.48221079643501,47.947424122682975,166.28014134452405,89.51033658573908,356.176225386119,0.9977738823494527,-0.0666879277028491,63.05999569107634,60.75482020834663,-8.538976406139271,0.1392125977059028
119,37.41362920332284,118.00974550348292,150.3871068895089,-80.03339779643451,-64.86004830133109,-149.6558694588007,-193.20634960402973,-142.37803585531964,-40.78290257804341,58.60483571187709,165.93504270417912,93.32511280463078,357.6161682972676,0.9991346072096596,-0.0415937095724695,62.55006634684266,60.03319263106952,-9.052497142503903,0.13861881674253598
120,37.59480984096001,120.12290217176984,148.93210780194164,-83.20100452319414,-64.58076398524022,-149.53420273795217,-194.28720343618627,-146.86069718224752,-21.06783584430877,63.44381167327535,157.339234894343,97.24472096971016,357.4686236869513,0.9990241849343596,-0.0441664795545029,61.821879521814445,59.05087707132088,-9.466813465043947,0.13476801371945124
121,40.06567709924775,123.5019679474187,147.68964013628124,-91.28976050198912,-65.89936440188447,-152.04529938119367,-197.5994465445617,-153.22333478255698,-14.390215204367294,78.3710162067446,149.94992133001332,106.16528877194838,354.87249898529,0.995998282902584,-0.0893723696401973,61.08073906669497,58.039160231881986,-9.670536395442957,0.1300210339058092
122,41.27316953845818,125.53581169864958,147.02172639835206,-75.2003184815162,-74.08658542900835,-153.63445050401882,-193.32960658087623,-155.71482883878116,-11.986097956865542,57.17569528813388,153.23834926905735,111.8616146513618,355.16384800884515,0.9964398625731304,-0.0843065850052121,60.30441076783064,56.96769060756966,-9.669777621612898,0.12423546790720065
123,41.73228152865056,125.32456579941716,148.26864169658933,-64.78105169177934,-77.28259914486307,-153.71823936084587,-184.92391068087937,-153.77281034898851,-13.26996109019344,61.059085282502025,130.216212087579,119.77439259275,354.32102838369883,0.9950919547350442,-0.098954543208428,59.52558230150966,55.968858328784115,-9.181790486017768,0.11653600957695161
124,41.72810456390951,120.54462263513815,152.63585172825088,-50.01383829300573,-79.35072630722445,-153.46001874532098,-169.97123111126714,-146.7651143398632,-23.20953322755544,145.22858974736042,115.36360836844926,127.39760565770098,352.57857881774254,0.9916229402465548,-0.1291663438236824,58.72088881374241,55.01269842716181,-8.191935374589713,0.10669167516515457
