,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6942,123.0400727842352,78.68965996260445,16.746802058871964,155.34569474447298,87.8281759498819,15.811616427799208,63.90885600199029,87.33648101477779,131.29222967902297,72.99244006504075,6.2145749995444906,97.46668838887956,-0.9222863357287424,0.9998704471681223,-0.0160962380641893,8.055051833733149,3.465755770629232,4.593305189258016,-0.018556262345476304
6943,122.9409754538826,78.5157685360426,16.649664169080808,155.49561078210155,87.58069952859064,15.76405327976468,63.61025511939472,87.86657610635478,131.40386733578265,72.62453707068673,5.381880386041344,97.1693309311642,-1.194693026827082,0.9997826189601156,-0.0208498159524798,9.20419905990152,4.285372630038996,5.127323897327068,-0.0153918246866718
6944,123.14573290593388,78.83280258674083,16.753837921225482,155.40145537299037,87.36348518089791,15.682316261798718,64.65987987416553,87.79444419582866,130.63636411688992,72.57511615001228,4.791737354185493,97.55432168443672,-1.2644652847918678,0.9997564876825584,-0.0220672911032287,10.570366631327065,5.259776908986634,5.762193846873118,-0.011629772259611142
6945,123.62670560979588,78.6760194062342,16.601834346193357,155.13708494606254,87.27028864330426,15.635853224035683,65.0802008243917,88.36513364103025,131.5378004592814,72.10105411244254,4.644740314144864,97.29400205481608,-1.076595659514041,0.9998234705327416,-0.0187890332871129,12.194539575152557,6.418200735840574,6.51696113638255,-0.00715724349148256
6946,123.30589675264096,78.81753726666385,17.044232958282493,154.689507608832,87.16245746051882,15.767120577303077,63.97471428610619,88.9202525451176,132.043431401168,72.49099595636412,5.105546705766719,97.13211624354734,358.6552895659079,0.9997246010031832,-0.0234674700175837,14.125443079692756,7.795396825406437,7.414268784540642,-0.0018400625192421705
6947,123.45278765237828,78.59770617208109,16.800210312306803,154.7081853331707,87.19345575859666,15.748915572826776,63.65518920602987,89.39316690823826,133.37606978158524,72.43570924809808,5.901453240155279,97.13446052287247,358.5933638925564,0.9996986532939416,-0.0245479653388973,16.42100425008387,9.432681060371193,8.48103602079214,0.004481286086277224
6948,123.4575014796393,78.67065423652292,16.98665894437309,154.14486663328933,87.16294596691885,15.754607037854726,62.779921319206274,88.6810495539429,132.8125927043394,72.4623035141744,6.341027971459909,97.11686677131054,358.6510727701178,0.9997228711609768,-0.0235410466558506,19.053358122291872,11.447572838633574,9.678415869674744,0.008460703914531785
6949,124.05498317691912,78.61008154676216,16.969083884003425,154.2554308257447,87.35009103157067,15.831133852972414,64.88133132493948,88.35054610751774,131.96645570377666,71.57777870888226,4.083026027079766,96.74315730228652,-1.1086661894501475,0.9998127970038344,-0.0193486678448298,21.947355771956513,13.700986839508147,10.874483541772975,0.011098127838155145
6950,124.00323805790586,78.385236246955,16.738654048666007,154.4621965522705,87.4305946279719,15.937172692621203,62.38082257604505,88.92505869350856,132.34790201023972,72.14552494504902,3.735811273162971,96.75241690891576,-1.1029504410887228,0.9998147222254308,-0.0192489277957101,25.189817128567732,16.260525483021148,12.10512106724978,0.012472680574855977
6951,123.81736935669704,78.51737792671247,16.892171916477878,154.30586660117734,87.43884029145943,15.98590045671807,62.76803885806729,88.41705347446194,131.9269526890478,72.05503708920736,4.153142829423522,96.5863078226229,-1.083819495136083,0.9998210936701184,-0.0189150905968852,28.607280918094364,19.034808020611532,13.186432911544692,0.01456552255337757
6952,123.68565185747106,78.49758050143323,16.752273671594622,153.88125324412775,87.4062585397369,16.22310474670695,61.34814683817978,87.67338820373855,132.172119358931,72.1139782734091,5.1547768581025695,96.48601899683696,-1.006886672875538,0.999845590240044,-0.0175725831208154,32.03978723967688,21.920909781185,13.956189969444054,0.011427330804512977
6953,123.43738498357187,78.74094753623257,16.926017194688654,154.42411784016076,87.56745756371518,16.187469222028312,61.04906541047001,87.69296061512613,132.15786315300497,72.47497017963327,5.69784811145361,96.39357660065416,-1.1873781251398017,0.99978527268981,-0.0207221744168498,35.59031128296277,25.005413817558757,14.43748495268485,0.0029639595757962813
6954,123.4509259519424,78.84223757558215,17.087901473997164,154.37351299862033,87.43952125128551,16.1141883556742,62.70328592026999,86.62252542014275,132.01321185680175,72.21229456070365,5.6377889326681165,96.79548862871614,-1.0140331156035105,0.999843390652658,-0.0176972926798412,39.081832668836434,28.15199586040305,14.459705084653592,5.164833213969025e-05
6955,123.40966106066526,79.13264781078821,17.24235686944556,154.82827714633987,87.53139177742258,16.069545540521005,62.504955690557374,87.01513041328452,131.5510892486848,72.59788405989471,6.198244228157948,96.9314295352044,-0.999466987464416,0.9998478574697868,-0.0174431050296932,42.09544904121697,30.90120124188145,13.828848508766841,-0.003409080492329113
6956,123.38664409154384,79.10991445782321,17.20083403905943,154.74718930439286,87.53612234182262,16.244280224178368,61.98854850288279,87.02299023338723,131.5923921134204,72.95161728279169,6.149223794863937,96.61164799950036,-0.8448488264038616,0.9998912886520313,-0.0147448593679428,44.72156889127582,33.335506123438314,12.525989527747992,-0.007522048762344179
6957,123.06070995674796,79.02209501603065,17.174684224125656,155.0628194059532,87.49418853942711,16.208951192073556,62.81601900161712,87.09989531080237,131.25130001857133,72.68520335978589,6.762485647534013,96.55716593243616,-0.9253391652716374,0.9998695881102428,-0.0161495130655169,47.692994670517514,36.05042661447523,10.909643975926723,-0.012933569521651356
6958,123.37841056058303,78.83867143120759,17.087276613730353,155.21215776461736,87.61705094732575,16.28287062566534,62.62213576226667,87.38096735079445,132.14477641268368,73.0483190500889,6.253390985761572,96.12778763749698,-1.099720868245683,0.999815805635268,-0.0191925715291099,49.991918278174566,38.25831169997522,8.24205523011354,-0.020878879419451643
6959,123.295776704855,78.8214051729084,16.86964192446274,155.35145991859588,87.75164460581557,16.366481582393533,62.86605918933813,87.2792302557722,132.3474667949181,73.518125167728,6.136639467358959,96.07184141774454,-1.1363534527253734,0.9998033303362348,-0.0198318090091084,51.68730742247668,40.0253979325033,4.443195627934043,-0.031596337752679046
6960,123.30500053719584,78.72202157492288,16.84548111633569,155.10062321161487,87.8423405410873,16.182832459503828,61.53269670462488,87.51388849656088,132.26141507017738,73.39325113685184,7.0133148899855,96.15682132641253,-1.1410944743255982,0.999801685901892,-0.0199145391042383,53.84217461999421,42.100490695386775,0.15027487195404116,-0.04309639256498203
6961,123.30728815594684,78.8109229518522,16.903640682001594,155.17963228141554,87.64991400609284,16.180159674320777,63.87808787699718,87.72128992140021,132.1222415270573,73.58881957534534,7.297678967893105,95.8288723590272,-1.1235070721612743,0.9998077517280904,-0.0196076409703253,55.57386035728295,43.60577380814923,-5.030337037719946,-0.05042719795644827
6962,123.060154489222,78.4183252622933,16.72776713252057,155.3163331519242,87.12427004306487,15.928026725428223,61.20730679144538,88.57934327454888,131.89174444326432,72.58809616096462,5.801509892280101,95.91213845071849,-1.117045538902886,0.9998099566225048,-0.0194948874965959,57.996023332879574,45.45550439392158,-10.52076448485397,-0.05609271076003909
6963,122.29196638858345,77.77108363368698,16.532069835169295,154.76382824023744,86.61184288434698,14.86005424817273,54.08729045001456,88.4537676979776,132.11900557363967,72.22554245027534,4.102931410920072,98.46167041010246,-1.2602267341208917,0.999758117411545,-0.0219933323924219,61.18132843605196,47.705174370277014,-16.48572029286206,-0.06026289635986225
6964,121.33418029968767,73.35095974097246,14.01839764842839,153.8947582392419,86.16744769638184,15.357192816086894,46.41382079104129,90.8233861365909,135.00930700342673,78.27950080434098,3.4160510490452825,99.43417210401007,-0.8191243099098813,0.9998978079826284,-0.014295929194532,63.871195424443115,49.15411105869152,-22.273186894249903,-0.05491849156007176
6965,122.61551670969048,67.21624071102308,9.410658221242985,152.80827912559178,88.20296558813412,17.954388268923168,47.31706945642021,90.66748609902638,137.3447237278176,72.08554284561231,13.229580913339792,97.04176751087115,358.7266061437184,0.9997530367320592,-0.0222230858574067,66.91906470307592,50.78842098594556,-27.853855143841386,-0.04643419644088188
6966,119.50333250376664,62.49258478437701,10.621701848396128,150.70974792490173,87.99439308727128,18.39522950712859,39.57298750901484,84.37998520318068,138.71336242973555,72.43967748663218,47.99779513372695,102.89032000438591,-0.6594230926774429,0.9999337709921118,-0.0115088500509338,70.41637235030933,52.65713344985674,-33.395145089124284,-0.03455548214871695
6967,127.0380096328465,59.21040177063061,12.851953561484038,149.70209957708406,85.97648776281184,18.18630989407129,31.23364817682722,79.89062843551247,137.48639281536495,93.88563504375206,41.62537364321899,108.21475585906796,358.20963320557803,0.9995118273658372,-0.0312427104426766,72.21774503240326,53.256557323773,-37.410979779419755,-0.019779498557467
6968,125.00226624979976,52.90200800083575,13.1627572758768,145.15982589790073,86.94058378628786,18.76515710356344,52.16594621551065,88.44711022397203,133.35040160688837,141.55392547158038,40.3763341675178,120.79187327751428,355.45795306054475,0.9968594874964468,-0.0791906698312449,74.01414869360259,53.92015165746977,-41.011705923499655,-0.006629226396666308
6969,120.48207917210216,49.61516743274725,20.89137081801519,152.0714379792169,87.76361997466755,19.212840002092207,152.80078833342304,110.76663597854474,116.68505323258417,152.04306585957843,42.41339819959107,130.10131311864538,351.87837050648795,0.9899703961301672,-0.1412749616382176,75.8594754437433,54.667824280957944,-44.305345305686394,0.005289842498509074
6970,131.68707725457014,43.98547173747831,23.19907391715205,146.25903786438866,85.99308770340087,18.7069786777698,168.51390030856706,127.14806312865332,108.1656513539168,164.00248632433426,39.38390386025539,141.03105645288608,348.2019622808535,0.9788743918219142,-0.2044625272153253,75.74082377608626,54.09081461279123,-45.89729688473669,0.018659877418828328
6971,142.29362198019987,40.12679747041795,32.51345084822469,151.63122658694127,78.93107192709245,17.789824874707335,167.314751203483,140.87294425817174,88.17035879103047,167.47931584283057,9.498521386415332,151.17651099888295,343.7631935075174,0.9601142652002884,-0.2796079357938719,75.80996228702695,53.72899540072891,-47.32872943073093,0.03155738218798716
6972,150.3327053299184,35.0853445788047,35.75257409528376,149.38953448836995,83.09853219846748,18.62402872440469,166.0922834680371,148.19396521744392,63.28772508708582,171.75693598962943,11.198298125058962,163.47462474565998,339.75011646172135,0.9381920394520904,-0.3461151500710819,76.06896513189356,53.57151206840914,-48.642585920048944,0.044369281949060306
6973,151.9030166933924,32.14074362657938,39.68025334383893,142.58630855409612,84.95312044573068,19.92936321610924,167.12486197421148,156.04513428838925,38.00438882797845,164.85856992550333,23.2325590043272,164.53396070614983,338.9897250282938,0.933516144613332,-0.3585353647079473,74.69171300411533,52.3742730414494,-48.526571809761094,0.052733053181374986
6974,149.48900466657483,35.2073658548704,41.3933718775254,141.18591842325236,87.59598589755105,20.968745813615897,169.55413372267788,147.74546079165853,39.38511747280423,169.06163489313133,44.10451412585188,172.52438698604973,336.7030433041797,0.9184673897150604,-0.3954967181026962,73.65286979995521,51.485238353448636,-48.44379462360707,0.06146767436433531
6975,143.29476528297883,40.28445122442626,42.248537384254746,138.29994652834247,88.1701570670513,22.790564598880763,143.01700815501238,143.13766404967657,44.92268032785693,167.99556726101238,76.97897253447539,174.83375085870335,334.4828097007129,0.9024560786366118,-0.4307818776734107,72.92127022328839,50.87773696376682,-48.39177104600222,0.07083518413343014
6976,143.8278685490995,36.51758952261218,39.28530218220783,140.89896302001213,84.47135003205473,27.235658781828874,103.39417052535528,149.34335423538516,43.77544741866051,166.5275441197391,86.90840176710886,166.31259638142933,333.3974126596449,0.8941340161982941,-0.4477994652487972,70.71393877839766,49.34405977480892,-47.07019860745207,0.07742909677708354
6977,142.32964275217117,35.99049900247167,40.80706398814945,139.7743778158817,83.16403913190302,30.01480121498207,100.87246798031398,150.65721937001337,42.23114589414379,160.66555386842083,61.52740283483433,162.6515387107858,330.74600720028377,0.8724619541607916,-0.4886820423771807,68.35004706137084,47.562253357673576,-45.67693873884841,0.071528230717627
6978,130.969233294225,33.996612924662145,36.04905098990196,142.42701867462736,76.06170117451192,29.63850138162198,75.95411104795963,152.29811110590208,50.759046453740055,161.9422566021136,66.8613933016893,160.16584069358166,327.1497720703147,0.8400913959928855,-0.5424448786547117,65.75867832069714,45.478863519846726,-44.17019364413312,0.052955559973276785
6979,128.3591446378137,67.41976219098144,19.53966273107332,145.39488114096793,76.81343776563217,35.274562099220674,21.34708069831993,146.01776612285343,63.1497353654084,164.87885987264394,49.324989464803366,160.97389155792376,326.05121816897736,0.8295371181447884,-0.558451582162715,63.28492160764519,43.27566473320507,-42.87554029856447,0.028569490983696422
6980,99.27350609512902,85.92783482221367,14.509397583210074,144.42825385869602,74.24582635324798,38.85788291078683,46.73812509450648,149.31873990789978,83.53532702342748,167.61630258818673,60.62849035063469,161.2481240984469,322.5695298350669,0.7940915028866984,-0.6077982272458061,61.175756927279494,41.11081311202599,-41.99215920332891,0.009827951789828454
6981,107.22467109843578,93.53235036150168,9.328744074651128,140.77712638771837,65.01122180971734,25.272594997271227,20.990596445083234,170.47230054168998,90.15068658228972,166.6515259152921,116.48164101120145,156.56514427870755,324.9603833773259,0.818755254526074,-0.5741426940978556,59.367909339189076,38.91936310767413,-41.49354892556935,-0.003831303784143093
6982,109.54865938960997,104.97164796683036,12.530094399297695,143.38476933253403,55.56704833652398,16.291073769362953,13.138627529474386,166.62046402505206,106.57513421574468,171.55512905906406,102.18296431383718,130.38124864283682,327.1281126705086,0.8398862767049853,-0.5427624178244446,57.866350605017665,36.67668262426026,-41.409454949720626,-0.024305824349351766
6983,88.04764414204493,95.25781617460795,11.94026581532205,143.1300462297814,53.3479122839072,19.43574971822582,36.48786411921745,172.11932416733654,116.81359137968116,171.37525908487487,116.54014090522466,91.04302143501694,329.01849917983634,0.8573335471868572,-0.5147612930941884,56.68161068698407,34.42402889856562,-41.683709905186156,-0.03842452039005657
6984,84.26340361065283,91.71834722631772,10.184605563823482,129.44662681692745,44.16474515574875,15.296697900163169,51.17892739029984,160.76894350754816,123.2621942012398,174.91896457286464,130.8264682287484,68.78291375328124,330.572554479113,0.8709785610605355,-0.4913210215052059,55.77814738754728,32.09382231881937,-42.3245414406299,-0.0466109527874787
6985,80.77658633579001,84.6260933903537,9.88351170034406,117.94373826148528,64.05961578742767,24.341843191347948,51.44330304673935,155.4613613374603,130.25977983941772,174.38293124315084,141.30177373209358,71.81969734467637,333.3818823983835,0.8940126054310524,-0.4480418075697638,55.063682672431064,29.678355406976983,-43.1840043931115,-0.06483596349288027
6986,110.29141862918792,85.13720733783762,9.29836652893846,109.51399889404512,79.77564993748432,30.345595779558835,119.98198487682588,131.96712432433134,139.31058175377407,145.55314763567512,160.00338450542665,83.8991546407574,336.21805035554405,0.915086754601006,-0.4032570291436944,54.38113002861824,27.347402472915448,-43.93363268845619,-0.07596760848387606
6987,132.3433136192636,78.12595687331883,7.251568698311047,104.31171922799938,88.43062481527012,27.833778112840548,176.47469959936456,131.50109671729558,144.83480320752795,36.98631064479314,166.59451687664327,92.80344010891449,336.22381794623044,0.9151273432073268,-0.4031649113133478,53.71001287679439,25.031034928612918,-44.5959151755243,-0.08033983711019597
6988,142.09316551321237,71.04969314814775,5.90119343028087,110.87263165707762,96.8642959892214,30.026480580687945,170.03807645306037,131.35964330734598,144.1008000227367,58.54072121043816,170.02320329733791,98.63777449086056,335.196723312067,0.9077534890062384,-0.4195039966400808,52.89414866464371,22.758996171771088,-44.988463261588414,-0.09946354309639108
6989,142.42740629628207,63.69540738311287,11.694965559436326,110.41446344241922,104.88232267447036,28.60478926820068,160.62446133277487,130.5367090566898,131.02151728623176,55.19515365266084,171.11711170983727,110.0411118170858,336.713420741718,0.918539007194411,-0.3953303583868888,51.84177953364757,20.68941496734059,-44.97173656969897,-0.10969871105429199
6990,142.43250344318523,53.39546182989721,12.081207233709108,106.73002887466102,105.9338884307942,32.97561556665039,155.5618361569952,128.84524150036378,126.44521129973022,47.04594720702349,179.1177712280723,130.63828563095157,337.1542963334012,0.9215537451093148,-0.3882508143906409,50.52133440987608,18.760203879188506,-44.54523329909928,-0.11135239602263576
6991,141.9192087779096,45.106368491990494,17.069494533190152,104.52245122186584,103.16725287457538,32.28520598368016,160.593583278055,134.12898726744055,123.44361145803084,47.49801159822082,173.05517794713964,139.81503430253457,335.05450664050994,0.9067094222159698,-0.4217558816006982,49.00233695592139,17.005012610405803,-43.78556593720652,-0.1274497504383013
6992,141.25424471570994,37.56741841410173,19.462553924821663,105.3364898189732,102.96212981504922,34.99318548448363,170.17348835005686,148.27841367688117,107.07554247850554,73.59582922171523,178.16652020301115,142.71496673215148,334.3838211031016,0.901710480230579,-0.4323403865501563,47.403613796415456,15.507987164628565,-42.81029229650703,-0.13585578338807058
6993,143.45180055135893,39.563451691828895,24.37412168658141,106.88563799139406,101.82591898115928,39.04567504234669,176.87200564328887,156.89861717242297,59.65723234569095,56.7186339970156,176.45453172340424,141.80764408116775,333.3448704507698,0.8937229927166878,-0.4486192286221436,45.677203236573106,14.224216778483473,-41.590154167779836,-0.1368226758604367
6994,138.15042628917212,44.201041649402505,26.41074721857484,120.92168369569129,97.21239384192252,35.16505498156013,175.43721561543123,154.18197568922972,52.69329754876529,62.98290803105663,167.35671785565884,145.39386382195258,330.8280285701814,0.8731606292854892,-0.4874325753022345,43.911898663939226,13.172779747189743,-40.22198270958758,-0.14999805281976003
6995,134.02437356087765,42.67078673426062,20.26567628813837,132.97465443435595,91.20079748555952,27.46164485815624,177.84629977335155,151.08742605662755,75.83781602558129,163.73471275658122,165.13052174980547,152.24874198452906,326.1875648383523,0.8308637143555149,-0.5564759547072607,42.103310179895736,12.366877052786734,-38.70808441919549,-0.15757555723562772
6996,126.19847591195396,59.32815051394299,22.23093255796712,137.36154576327198,89.31830062256999,25.75503941521504,174.89340465982855,145.36451950793858,90.2338033008238,166.96880631504993,159.1393226650639,152.6644674724367,324.7030222143345,0.8161680695423066,-0.577814574287967,40.19718012992131,11.782331614442349,-37.003042347891814,-0.15978251424051582
6997,118.13273549988024,75.60450940754367,17.057827908721237,137.07202304401596,91.47989676018112,30.16975768912158,141.6574312319715,152.2125715802138,98.79583531960915,170.64564167748725,174.03356161387472,153.46618057194465,318.74483643406097,0.7517803833721693,-0.6594135691482198,38.618511983675916,11.404176531771334,-35.54203834695456,-0.16429305579520076
6998,116.30732657294487,92.97130571910796,15.710282682496311,135.47874475703404,90.16892840811406,29.504541110152783,125.45216314607885,144.61959341962154,111.17682864356658,165.96246821510542,149.41295232562416,157.74565490876057,314.1035249356331,0.6959569756494474,-0.7180834826431217,36.81769286035519,11.089935949110046,-33.79490918293851,-0.16363457489569325
6999,112.3258737338449,98.60879532695338,11.487885458872851,135.8890306018674,89.04368204206155,29.652819015078848,118.65132205931448,164.6103240157387,116.72174487592714,166.12230188563632,121.26759392179484,155.86015373385777,310.2306584111297,0.6458662950834265,-0.7634505412108948,34.740698186259515,10.830182648978647,-31.709240980923155,-0.15778731711500812
7000,116.38462398609714,105.74921730301502,11.209637430763792,138.68189877215204,89.43399134779077,33.21034405785022,94.46398427017871,168.79136637129852,120.46174810143508,168.58634780907786,109.3079578772102,145.2262483677013,308.2852221198523,0.6195765995693127,-0.7849361994876575,32.583723301468986,10.553862087053572,-29.50586366504742,-0.16071882019456257
7001,109.37432054525488,103.47323565551972,8.975406242445302,140.30875949348643,92.8981678329244,38.73225412891176,137.14564120992827,175.34389744171582,124.76272757073352,169.6090621189418,108.25651508099564,137.23826690492842,307.44308346371633,0.6079730266733282,-0.7939576807599209,30.33603299396509,10.23983733265166,-27.179909073953095,-0.15891051926511635
7002,111.69906824815163,105.09202896407804,9.340258428586338,140.7650659845978,89.79806107432067,38.03386222802496,141.41355804673432,172.63241080016363,127.3961340070107,167.11745365172436,104.24237691804748,119.21065680108408,307.87522655438585,0.6139439599382384,-0.78934961459125,27.9301965545227,9.878687643140854,-24.661598569907344,-0.15230816529878605
7003,106.72895902912369,101.36390894615778,7.1338830651648095,135.69802178665162,87.3289419072546,35.6894868201112,96.60018065890402,167.105990796114,135.46107648182675,156.3375884150554,103.13496247148954,103.21353748492588,307.16306428833013,0.6040855064337254,-0.796919507175417,25.455330940821145,9.377798730174753,-22.087932815438318,-0.1513209042827101
7004,109.64137123389553,102.2843109830104,3.001378392911249,131.74739544505243,82.55344961178237,34.16600376075624,89.88128598751511,155.14679284743258,146.13741451744414,151.67602012480938,114.67677775593428,87.23433499735465,307.903204599233,0.6143293332484041,-0.7890497261330057,22.976492457925588,8.756610168282208,-19.52272574713338,-0.14814590148227172
7005,95.65648136955882,100.76502238544224,1.6773997183455265,130.00155531430886,78.35936764643645,33.095126527438055,104.55376446460404,154.39011745898227,152.1528814407416,162.30109948084984,106.48327126544628,77.19372328596879,309.62873046469764,0.6378102766831292,-0.7701935152657352,20.41931595134915,7.9964863006064375,-16.88902115294336,-0.14268790681345767
7006,105.05686853562771,100.93223989788017,1.4007430349303718,127.9389853956824,76.4076505146865,32.93411964531802,95.2106514319571,152.9012795146101,154.8025524818801,162.15272428961873,100.87932177170131,67.09822873423977,309.3801553977029,0.634462836043456,-0.7729533683733416,17.990744014058844,7.090040187707668,-14.470322540467029,-0.13991473432698018
7007,111.59464103129154,102.98699040841792,2.280141241820388,131.244321079821,76.9097919049246,32.40828967440322,88.16806001167258,148.72060092137727,155.26717155139625,156.83295027653497,98.3847302763874,63.494967046339504,308.46091264537336,0.6219805941604377,-0.7830326560800825,15.750423288204447,6.1468801878985,-12.238096668219391,-0.13638626515060578
7008,113.98401433135508,101.35844739513811,2.146491603239326,128.9359343910042,76.27997313976978,32.07277836282506,78.94054873251919,140.2622137079267,155.54188122348447,148.8345640406437,94.5021449894725,62.47877667237006,307.74172464114827,0.6121030725681093,-0.7907779894209752,13.803414641144103,5.219959685859853,-10.311104462022008,-0.13571119924882297
7009,119.3427165145962,96.1530148059188,6.185825029731888,125.82323924202444,73.72792066375143,32.18716340739891,142.9747365930846,129.25928750245097,151.86744133562755,128.36913790112783,85.10974741606991,67.22473435253049,306.5573850951307,0.5956275982315775,-0.8032607075071471,12.091307813466,4.2814710665305675,-8.631536155688956,-0.1378692846445783
7010,131.50333538921882,89.2522935702187,6.290448946059541,126.03921972273974,75.86192319485536,31.726540777059057,177.89192888517192,138.166567983708,145.1198740306478,107.30267229679676,81.52539122758739,68.71007683478457,303.8693607514687,0.5573011753971024,-0.8303104238181092,10.691360370339217,3.4241130234539563,-7.193032416919541,-0.1395683402021052
7011,131.63585952127,85.69031869540493,8.136951872462902,127.84768425334772,74.06295621057116,33.60605150634234,162.71689646892003,132.68588872932165,136.8697163893762,74.04240172379255,77.79576143702629,70.73441682810817,301.54657333890134,0.523191467492582,-0.8522151655203974,9.568126021433311,2.669478371080964,-6.014347367547013,-0.14209752226805614
7012,127.47789833594273,81.58605785833953,10.17337939160234,128.19692659050082,78.4897631865962,36.88795043622997,149.47962446925854,133.0481314413395,129.7487572728787,54.08295311236888,74.62938310760951,75.5586893266386,300.0866462506217,0.5013090853856557,-0.8652682826209438,8.72299469461689,1.9949280698404002,-5.007151980647383,-0.14659207581326592
7013,134.88484481131675,79.406421405044,15.23440939125146,127.11288121989784,76.4508965044043,37.6787040180256,140.58756460477673,134.20717387808483,118.880767795047,58.42530816970593,67.83792102908016,80.08476360750089,299.37036655950925,0.4904530952315675,-0.8714675905492842,8.017189065254072,1.4799916477117003,-4.079321160617328,-0.15194865276416422
7014,147.45345709816814,79.15357731210699,19.6769797378916,130.99902073887313,66.26283899094639,33.20486765735126,147.08875036079223,133.20344954465298,109.07972667108088,69.96279045488382,72.59474567111619,83.16008046084198,298.8041560943236,0.4818172379563067,-0.8762717325168922,7.429534964463975,1.109221012031003,-3.2030199828559494,-0.158327950429278
7015,149.0998949655172,79.54662258583339,25.20891461992116,126.59478230239,66.39538275572986,32.57157104086491,141.59586468068616,132.01362459936607,103.34626131759832,69.79359610461164,80.16819342084005,83.69245707538896,298.7005175834441,0.4802314211543863,-0.8771418255539057,6.913000269748632,0.8452668030911829,-2.2900501780340763,-0.16468316305863412
7016,146.49146832655518,79.51657131697164,27.582341483820983,126.00814324303362,67.8863939374688,32.83162575652571,139.8917805342372,129.90907189627575,97.76618700856986,72.57812229863774,89.62737263241536,84.29766496009157,296.87121253782794,0.4519865810419139,-0.8920247365168981,6.444808908769778,0.6802103946240456,-1.5868057877746382,-0.16820565367561466
7017,145.7620947093953,78.28749955234188,29.5233779073036,126.3644823316472,68.25528845207764,33.931209406268664,137.1120921257967,133.49686929928032,92.24065272022014,88.47745842923324,91.35033788758008,85.50521713767641,295.1181343106947,0.4244860171239049,-0.905434493084002,6.010915140698049,0.6091000943755772,-1.0721894803698522,-0.1690010969987291
7018,144.64016352822898,76.64283380713799,30.359810519364856,128.29389571181306,64.87926353747096,31.353449838331613,134.85481535580777,132.86147105912684,86.59615706671612,96.85270868821746,90.09678482654388,87.77014922872884,293.63490574129185,0.4009072248337745,-0.9161186588406992,5.624589600301088,0.5562627969583761,-0.45697963082998894,-0.17009264968316934
7019,142.42686909675086,75.58565211771241,32.21584457907903,132.5839657097495,61.93811572890622,30.89724261393601,139.64273657351063,132.52772839716087,77.94097393727249,87.3478282412837,89.41819675800261,81.07866001237221,292.4916042441896,0.3825480488797537,-0.9239355985664226,5.257037080138233,0.5201133834499262,-0.005443837989952586,-0.17081131914275297
7020,141.04027188308882,69.78313673204693,30.72134884404099,134.77393403203982,61.91637692386588,31.409827005553467,126.73731566823676,141.14346995055303,80.130114567868,82.45386089943692,92.65735882287008,82.64794807838406,291.32541218331824,0.3636644242649007,-0.931530024488786,4.897231004604598,0.49956737144497415,0.2959639719354574,-0.17117866546126748
7021,139.90523349317826,68.22167448453386,30.46016423375372,135.97012513643705,61.27103162131333,30.075661987766125,121.82536020189669,141.25401330873356,81.02416223571456,77.54763355498261,94.5886044536064,84.8484158464127,290.93967446803896,0.3573848037204595,-0.9339572271092978,4.675401100655586,0.49400838058337143,0.6151914595724461,-0.17438381755483717
7022,139.71717461764104,67.21395433204174,30.448511899932043,136.21671376837347,61.139918411586,30.32376752529524,117.4304116112572,140.04303954164814,81.34799776101559,71.344082244856,94.52330401432305,87.5654856863189,290.6148631252378,0.3520844602100862,-0.9359682328362284,4.443868561951314,0.5032696411392698,0.8029100232216806,-0.17734482145970026
7023,141.0595173675899,64.34316879254374,27.81593176554034,136.1913464386051,61.52922650432205,32.2795038630139,117.43711158192538,139.86395201813642,82.0688823414518,70.05040497832208,97.30426446074284,88.09692649438537,290.5036700315957,0.3502673782678456,-0.9366497550959856,4.195687412330653,0.5276289909293462,0.8647512197926379,-0.18015050729300264
7024,140.90547931194374,63.5091041731061,26.58277010161723,135.88575227431775,62.18397135532219,32.243143302895675,117.66871056905758,139.73308884551048,82.72986601939661,69.71720989415346,97.5629369027926,87.63857364076596,290.29680260749365,0.3468833121160182,-0.9379082939048043,4.041634730899968,0.5415909698105988,0.9704164700644043,-0.18376559996752936
7025,139.49167293909926,65.63903237219768,28.62816428790555,135.88848010221716,61.95839193794986,31.81743970135676,117.22111436318367,140.38117415902013,82.3104965403527,71.3771043965311,97.7804995666508,88.30389566758016,290.4027757113579,0.3486174538220597,-0.9372651017138236,3.9770889372163394,0.5455744371494654,1.1230757315451323,-0.18829855226351624
7026,139.27998496030287,65.72998898488221,28.745895644807064,135.89630665830046,62.18464141941008,32.12998206674129,116.3988590445892,139.3645827571684,82.33894332295813,71.60445730068939,97.38543527335992,89.39569055539742,290.35045007988526,0.3477613469407406,-0.937583087290914,3.8915542391440154,0.5186115818595727,1.1773441143043166,-0.18840969003449118
7027,138.86746544974935,65.98679876619948,28.561919361952107,135.57579800307334,61.973846962685485,31.851571416908484,116.54497435562205,139.5657997604029,82.36457963777505,76.51710999358009,96.72994780524397,88.56833273149468,290.6703873065467,0.3529913226317103,-0.9356265954678264,3.7824645957408283,0.4598935182822239,1.1348496698247326,-0.18410234741358344
