,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
13,126.1250898570282,54.554391052217134,12.348406169503164,136.97121493189778,76.27883789993281,11.992509627727031,6.27908297545556,116.15602357971656,110.30726584083548,45.73007821808764,125.15871265393768,138.9873019336666,324.119080557736,0.810236868400118,-0.5861025653289447,2.277486243940917,0.42085240669235807,0.6657845372895745,-0.01147097580036492
14,125.96433613105054,54.72867909298552,12.535183922832688,137.01141708242272,76.29862574001328,12.121017708681478,6.62665559378875,115.68475282555843,111.13653344731706,44.99383824580863,124.78664001129653,139.02004085348955,324.04344559488334,0.8094624608965834,-0.5871716311260681,2.278083306802618,0.40971980706390315,0.7285513365960224,-0.015750844742937052
15,125.88882188415916,54.81296000822695,12.56879081011806,136.88115282298855,76.19045605347615,12.296615665032618,6.706542125195253,115.28169951513271,111.20476695170268,43.889202541938864,124.47984840315392,138.95962063834216,324.281562802214,0.8118957072366427,-0.5838025013398895,2.3380821103148826,0.41087880164736523,0.8221154345538659,-0.018205684839014434
16,126.0022717191629,55.07071364689282,12.514287211626057,136.63049931468387,76.3798374630995,12.190039957174804,6.98893399019416,115.00419353936095,110.6047782863246,43.46123386586448,122.744397542323,139.02626930476606,324.0744314521943,0.8097798879992207,-0.5867337837486176,2.459282618583079,0.4243641602802484,0.9492837541018402,-0.018909141291479376
17,125.69556911511924,55.116393596304896,12.87017118640307,136.67736383863397,76.22610724522839,12.443041310751568,7.422966694072708,115.37644625389451,110.18002216199194,43.25866982614449,124.82470865936132,139.09861419843608,324.1914155145868,0.8109761671196051,-0.5850791881138778,2.645320846855253,0.45058044372153905,1.1138713448263846,-0.017882317793905853
18,125.7130117438006,55.207988652206296,12.761022110211371,136.59832500007715,76.36822331933591,12.435027960235573,6.808441288787822,115.2809939128858,110.391486865102,44.03793391394314,125.63955951110005,139.18228162659412,324.23456536158585,0.8114165642719915,-0.5844682705032302,2.9017779419795695,0.49031414047447575,1.3208158344492356,-0.01509440964136665
19,125.72452363891512,55.09681157076481,12.602565484269403,136.61963004144866,76.50108015912024,12.342424252809678,7.119161485295594,115.82382672042364,110.48394547956777,44.75996154367013,126.65287359698569,139.45045112187353,324.27545493269395,0.8118334678562653,-0.5838890480806008,3.13041066592413,0.5447572614416467,1.4525070896664203,-0.01293814894913872
20,125.274338965305,54.92503333335016,12.561345117329097,136.82437738188565,76.29621901295256,12.532614485504126,8.547860563794877,116.121097559035,110.8741108892007,43.81610784708082,127.51415193654005,139.16022077706398,324.2864879205983,0.8119458876267271,-0.5837327090081952,3.338078000407271,0.6155431002520672,1.5128958481344543,-0.01134884789645527
21,125.53629166321672,54.92868828946734,11.883358193215145,136.73115427191547,76.50477510165783,12.13584662816453,8.525151699528667,116.31682082428686,112.36350896794066,44.08952702991072,127.43530670433697,139.8410890509571,324.20808597264806,0.8111463641438361,-0.5848432062837313,3.5310099654634874,0.7047952320700496,1.5037937726073791,-0.010278827451735752
22,125.82367157718866,55.085368201070885,11.81380477202427,136.76792181145592,76.31171747124822,12.230087335156014,8.752908914009808,116.81495414498704,112.64509637880056,44.47307947828011,127.92916375429348,139.50643819801502,324.5686349032589,0.8148105610712169,-0.5797273062111261,3.714994520044465,0.8151912208501334,1.424927800819382,-0.009695987001638621
23,125.89266043730863,55.108720656090696,11.83406843348982,136.73951774138,76.02655503379042,11.98237187868574,8.55359018161203,116.7440655581415,112.71656427198889,44.1172655302919,127.8767220004219,139.61334452353188,324.4976188013634,0.8140913837798974,-0.5807367896520176,3.895551200787634,0.9500429462557213,1.2739319536168234,-0.009582841332660935
24,125.77731125386047,55.123522019709895,11.996074923313644,136.87608487545907,76.06086310808146,12.327582589838071,8.004366435947063,116.73853570004805,112.36849133565048,44.54365498445142,127.23541931524144,139.41343671299245,324.6084810588028,0.8152135333877588,-0.5791605088241475,4.078096708115288,1.1133959600489807,1.0462763555836265,-0.009935996074733394
25,126.0526761922305,54.87100963727334,11.90347724224182,136.80642950746235,76.0397534874147,12.199024941406693,6.821453607759789,116.42936781228288,112.18564547671,44.33006975203215,125.70882595387803,139.40019152902795,324.54445314024497,0.8145658137967936,-0.5800711464928826,4.268107407247258,1.3101508526437096,0.7351313387787951,-0.010766045870118143
26,125.98344817741996,54.488391920312914,11.526043546108554,136.97863662884603,76.10181549717895,12.212410562932291,5.5872217531986506,115.49062164568436,111.74457393752223,44.155169360883335,124.62527805859112,139.07629263480828,324.17732099984767,0.8108322156255936,-0.5852786670498856,4.527055702056779,1.572436511454454,0.39307178669451337,-0.010859707532750139
27,125.97379203763582,54.64270073965015,11.73279969642516,137.0382265316981,76.03331797570766,12.332104037254538,6.379753944301576,115.24418174235343,111.43601129381302,44.32965488404764,123.31923915511383,139.04021797386102,324.18911806405583,0.8109527059177958,-0.5851117062276272,4.862710041388135,1.9081215062455363,0.009835912768253338,-0.010219790912508377
28,125.59427835010132,53.92062589042269,11.748019680003893,137.26606772332096,76.34341816020033,12.039792784835695,7.174501480299695,115.73738489916371,111.25455680238636,44.46984387392362,123.21850932321932,139.26808864327896,323.7971662663776,0.8069311009924828,-0.5906455775260318,5.285140055421267,2.3272763868606887,-0.42607335921777345,-0.00882709851078557
29,126.15711753523496,54.19995449810151,12.120704356162548,137.9653643053851,76.67301217095785,11.808467430487298,6.369587348406927,115.14582267511578,111.29771129536876,44.3958363135414,123.84206028174673,139.1773781007834,323.5990724948809,0.8048841909747411,-0.5934319161613543,5.80701864457717,2.8424757997183665,-0.9277333074231477,-0.006639849555530061
30,126.40048421851787,54.23740414907033,12.217214704779169,138.0179933086458,76.64661149512932,11.73736027750246,5.453673562222691,115.53493259707926,111.43218878522588,45.29074057431944,123.3483747617246,139.45995298312786,323.68507840871405,0.8057740763959851,-0.5922230473463501,6.44400216653052,3.469175727204299,-1.5101937302940305,-0.003592426578084157
31,126.28623148252328,54.19609441515481,12.134326748421358,137.77251522908827,76.67246740082341,11.768016512977368,5.840365368981085,115.46358497361346,111.4112605383071,45.42247194512931,124.23817249865247,139.32699301117412,323.6627995245676,0.8055437355468344,-0.5925363196642478,7.221274993258597,4.197381463741278,-2.0849914896309203,-0.0017121459068370666
32,126.17843418171704,54.40381397427428,12.626382954832962,137.79550175308236,76.60605969884439,12.37153957826257,6.223617439987754,116.05855864634891,110.70420458955932,46.07079790906261,123.77933594113084,139.13494733210155,323.7769569244512,0.8067227185551945,-0.5909301611585893,8.162155309563245,5.048939181425413,-2.669370518213923,-0.000942599121651378
33,125.66873539639008,54.83561268693634,12.426270024772291,137.40407056373837,77.02033202123191,12.50825486496248,7.662271793800315,115.147740052421,112.2357145389574,42.956838601474665,124.42927748022308,138.6432744633512,323.95129436066,0.8085170413012012,-0.5884727639624043,9.2948695249336,6.0493956117872285,-3.28086218690053,-0.0012606998189715227
34,125.59884214492556,54.67699150919663,11.889938088169316,137.55499583367552,76.52143518262004,12.108693830945356,9.195136115323953,115.86934597475124,111.8403667643511,43.90690492247716,123.98908316456892,139.58816595119288,323.9509407101772,0.8085134090169159,-0.5884777544137461,10.561919696057151,7.0868237805078484,-3.9907797211941514,-0.0016166215108607928
35,125.3664626938715,54.58188902479763,11.660441281172725,137.54889003574547,76.06331273971117,12.12084156061792,9.13472136070619,116.29490412798884,112.25675197387712,43.671276159316506,126.72152755904416,139.5179934418635,324.0654242128102,0.8096876399315801,-0.586861078741833,11.97721524213211,8.213433847755429,-4.705542937684457,-0.001842226677005591
36,128.78989660160525,54.7590368436906,11.858756651404718,137.60278845416352,75.98133659156039,11.854560007636309,8.554442822656084,116.3814507262992,112.29231071519062,44.47861585433814,125.90766200356722,140.19146809988328,324.1066835566655,0.810110035310625,-0.5862778613328478,13.583215029540723,9.463024115547402,-5.446594732866151,-0.001944283472390279
37,129.10429499884728,56.01318440926925,13.805858158587938,137.61751503193938,76.07830001061534,12.059753497318384,8.262649376238368,116.908872927026,111.63447001229224,46.116051987167246,127.74976262941516,139.91346940032355,323.9872652495158,0.8088863312881274,-0.5879650525798569,15.100591397213865,10.699776458520923,-5.953442766273587,-0.0026275927675920353
38,129.10726911656488,55.96564937607663,13.574454877269972,137.1799316905787,75.96542494327078,12.057635073354618,7.642975510382828,117.06126941010972,111.78721939452991,45.873365571022006,127.13590001544809,139.6375221545989,324.1343271579605,0.8103928035813743,-0.5858869378160944,16.717599997331824,12.057990021216769,-6.3472294297946155,-0.001793914823754412
39,128.62533577080822,54.92963263949088,11.766413040597172,137.08112752575556,75.957470701489,12.196765045284394,7.790428263971873,116.43840079562304,112.59900081537153,44.4511119773185,126.94347968741565,139.70167340490684,324.1368047403471,0.8104181377291704,-0.5858518942869294,18.48275108789814,13.578411210515815,-6.6397683233348666,0.0005817606974377559
40,128.4914925367258,55.138461067565096,12.323383253048632,137.01683381269254,76.01340436061072,11.925724905545536,7.751495545553342,116.3820816424399,112.54809636491176,43.5190474441282,127.06068942039288,139.7038733780662,324.24695419184195,0.8115429224678813,-0.5842928075822006,19.875510577887983,14.886501198923888,-6.442234009940305,0.004047780065974852
41,128.647401902254,55.15728201026402,12.221674292220628,136.9244395603388,76.06605633871408,12.194175142712254,7.964487074046231,115.90263315234048,112.18524382829084,44.3389985602606,125.96973635863355,139.59973952481613,324.2019312320605,0.8110835353214424,-0.5849303366474256,21.337063411674748,16.29457455650648,-6.040365113083709,0.007112308840845794
42,128.76438267769976,55.24767694739256,12.41764548532899,136.9748176137854,75.99343564428521,12.07493176216792,6.954747834644767,116.05915826735696,112.25359373837772,44.49718788259207,126.65453703727128,139.5259033754444,324.1400558027402,0.8104513786821222,-0.585805908806191,22.91125617427205,17.84487348399107,-5.422105565859383,0.00986728288529673
43,128.28197497628855,55.15344281734429,12.447616330575386,136.75569301015312,76.01372892187541,12.044990249764425,6.543154506721661,116.25700245690513,112.10847169686606,46.27178861611993,125.89175611981548,139.54891851756315,324.0034353181017,0.8090522351206888,-0.5877367445091533,24.34376627003685,19.35044024623694,-4.374239121308089,0.018407459649223787
44,129.81767137285777,55.45620292535614,12.694054272692284,136.77699481705957,75.0477038474469,11.811453679388308,6.631071805174358,114.57824566684631,112.02341369119016,45.90407052401077,128.06007521482988,139.55541507525442,324.4079084070482,0.8131811024202059,-0.5820107341507188,25.90745324947115,20.94025949355174,-3.121907480632126,0.02573875152705558
45,131.55746965392655,56.95007891213742,16.178987810772952,135.26192218109472,72.81928276901513,12.714623532604094,8.719264448581814,111.3043862460862,111.48623658676776,37.54140846323149,133.0934184713733,137.11299155836136,326.4324395255657,0.8332344245009472,-0.5529198801151712,27.64922772195799,22.662025803354915,-1.6275406946112125,0.032081097275127084
46,135.073095997071,58.43312052890928,14.99993180358419,127.92962905339915,71.17468342684597,16.09407398077832,10.094714852698198,104.4800804918944,112.914575870874,2.2533645124920114,128.33622136052745,127.57780990018196,329.75388751056624,0.8638696842093454,-0.5037153647686815,28.921479808590476,23.997591646242448,0.5602346026490397,0.03939939745901789
47,127.48337950128736,54.43178323612192,13.445052852553973,122.76432191957964,70.43492139600734,22.791884236168443,150.66312403631983,106.09890992956925,117.41564753615953,103.62768232917448,116.71397640347548,110.10595807249764,333.7239600195803,0.8966716360470525,-0.442696258295349,30.4216430475733,25.4334017013108,2.923722364317204,0.044721571040110375
48,133.97878280227798,50.436010414373975,10.608881144576005,119.16384918714566,66.48206935787401,22.522349289451853,165.28422511108553,98.5589813906012,120.14692965771704,88.71519428806445,121.32230756740998,101.13116409485858,336.82079464200825,0.9192782540120866,-0.3936082972962963,32.19472233607595,27.012530270212032,5.533827223243325,0.04820728322583732
49,137.54348756194096,47.96141187732513,7.389307236633556,116.57364210741144,64.07284314947856,23.586196122162107,176.392832625045,95.60078913964486,127.2359661928134,91.82520486498854,124.5173986878813,88.0900215070513,339.8620422731057,0.9388663758451732,-0.3442817571515374,33.64693160155223,28.115354117063482,8.301006140313232,0.05084165971955653
50,131.88675635989816,46.76707948493562,8.80867690817334,110.1240192932019,61.80408090851519,30.1653993589656,178.81657195448625,92.19326083804468,128.98777106635117,102.62976225516762,130.3774295332464,69.909627492112,342.7786039051938,0.9551678685796416,-0.2960647612145436,35.40012733945207,29.394641494477145,11.078519064160734,0.05234610147393899
51,126.5824228594119,50.68031749673138,10.90309413177738,108.50556582722554,54.96741629308451,31.725958008542563,179.9659185978003,86.5355536596007,130.8767628483325,105.63480413642873,135.54229363084795,55.33037588382497,343.3879464128444,0.9582624516309052,-0.2858899679847602,37.50690542191245,30.888771023775437,13.949691382501257,0.05276574174161615
52,120.29859135870456,52.28969076234037,11.78724206630963,103.03370126654586,47.149903126351454,32.79154393867944,178.42970756635896,84.22839556591914,133.5308609969169,109.83341166655384,139.87447081065386,42.49007257392152,344.43780009114545,0.963339773275439,-0.2682843290720235,38.99827181207907,31.799694201725927,16.373301242246487,0.05227846338412314
53,119.79579530987398,55.55842395868353,16.113833011616038,93.22945683978364,60.73964611676613,36.193457445103576,171.81183072855472,82.46360439382508,131.36836311114476,118.60759103626464,135.9847737404823,45.4519288208661,346.3605262553068,0.9717987695124176,-0.2358116866784834,40.09508258857225,32.42470951832942,18.334001505410182,0.057583495446013454
54,114.34836063483968,59.00181489874124,19.920525390359984,90.31514679027065,78.12336885967044,38.459715451793215,165.17972351425846,89.94812250399254,132.40538793773797,128.6497540049068,137.78105938532636,44.05528876625423,348.0335182940104,0.9782690626444356,-0.2073394344372944,40.83024207468677,32.78256743308402,19.890613179887254,0.0688399888891438
55,107.86098893270416,61.65671596896996,21.825515626395514,86.12318428272425,99.66573230486108,39.5004843874772,143.80150537367933,89.31945074728638,134.1930107378252,129.7411187119988,148.7330980960144,51.415589323481065,349.68205887486863,0.9838290010562856,-0.1791102919449106,41.76050895623651,33.30725622235647,21.416586227122412,0.08232697565245327
56,109.24347078892836,57.90599296877483,21.239120515600973,76.78065609361614,109.44489913925491,36.03097134294407,144.22897603226832,100.70241480309672,135.29305043711517,128.01748163454783,161.55093328650645,54.64435771070594,352.7575385674071,0.9920215454476862,-0.1260684471530617,42.4870096622339,33.72345844005612,22.639212909997553,0.08996058775042536
57,110.30228013907772,56.48735987249187,21.115629937457896,82.1879209756591,103.35899109111767,36.0727294548895,133.97971877581287,103.36816586920844,134.62498707873905,130.8468750328972,158.8050477497831,56.80068661630148,354.29707688583574,0.995050501574574,-0.099370515326172,43.03153921385889,34.043660152713954,23.595172028998935,0.09196983354599925
58,114.22286609367283,59.89719374172315,18.572675356340937,79.02108845840402,103.06898292591134,35.07740492889346,127.23240480587224,129.00293808255302,138.97908217503314,128.8443216719609,152.58617767185677,60.14673417224018,355.9585067165424,0.9975132714256412,-0.0704788857014291,43.85534164631778,34.64463478062357,24.56972005223542,0.09566528332153133
59,112.93288685248406,71.28584349723764,18.39294554164252,92.30815495991854,104.8087122467878,29.66147022929141,127.68994467689362,131.4683828010164,138.50689816785606,117.51493568594952,149.7417368895909,64.66229271639223,357.2682414406901,0.9988636108126344,-0.0476601195376802,44.25605998487924,34.9797499694543,25.132582582647544,0.10044253988600638
60,111.8899241756214,71.56871830197859,9.330727193492235,107.9058866415822,98.83472876246466,26.018111009406795,128.39385771493428,144.2243491199104,138.65529227521304,113.56872919693149,157.48556657985668,71.21409392409528,1.036495511537666,0.9998363757205172,0.0180892726791607,44.245715779700106,35.05905917487106,25.300645496147663,0.10644492093635863
61,107.23329487834415,78.25263993180766,9.60195177185534,133.01987932265604,92.75989208389316,23.520946598229383,148.71462730248766,151.4022440915423,122.6700002389594,106.78160068811285,150.94186593376656,77.68515955207505,4.619813258089749,0.9967510855418156,0.0805436122309663,44.81136757492885,35.64913534023762,25.706307702779306,0.1136872042505939
62,107.7480276807341,78.53470754766681,9.36830523770439,154.19872879050666,90.47845276433948,25.1754045744224,113.40124274758466,159.73630680981614,113.71449160352904,171.91751106711968,151.0284656434905,84.97550677271154,5.870294920290917,0.994755976370042,0.102276817882081,45.456458356807836,36.297646268833496,26.12304289130963,0.11973147379721576
63,107.89300712870096,83.23985195870337,11.576195462701634,152.45033831106966,85.3718793927411,25.214068763756018,61.67365420384117,168.94923262146696,107.17580200338752,151.7758471696692,148.81892916797773,91.5183675870236,8.081442645971237,0.990069241854862,0.1405805688313235,46.200340848793445,37.02404728851658,26.563353117394534,0.12475905766262285
64,104.68662299853366,89.61143793514013,14.338460570443743,157.8819332138584,78.93738816039652,23.635116062792264,42.18023702151877,170.71275549947265,99.6624944962046,148.0376262878381,150.6581162284457,99.26351526287102,9.513279803787212,0.9862473209223902,0.1652761990530031,47.69851696841246,38.343821689430435,27.438049291576817,0.12839785936713202
65,106.40800817001067,94.66009606024244,18.181295196398167,158.93531289381687,81.65041547241262,24.4742786733394,58.69876959053137,165.8354266147109,75.5171703644308,146.00408410822234,147.95334376668328,101.86160438871843,8.98935444037231,0.9877173890806114,0.1562509497820098,49.13762402444077,39.5771131293794,28.30492070277186,0.12774422808881447
66,107.1342516639587,86.64512186444597,15.861133716517116,155.34621418678566,92.72736411056462,26.035181643758108,55.94877834128217,165.28663268208075,63.773356181302255,128.18013517996422,154.91750872796743,106.85770528952372,9.942418007611806,0.984981771259555,0.1726583629205076,50.56083522855922,40.76092035156193,29.189973493315513,0.1227785548893207
67,109.0518214281852,83.09405800633391,14.87347098708878,152.1006892851335,98.14622936661831,22.4840482598668,56.47241477529346,163.70178083126527,55.113657907424994,114.74949596269344,168.74061706320086,115.1040982297172,9.845233613172496,0.985273215182648,0.1709874014179033,52.63343994672809,42.47433185070491,30.429305416905727,0.11954279297229875
68,118.57191788741292,79.00377236461162,16.369568797028904,152.24711711637363,109.88043814797572,22.390245513454147,93.04981137057588,133.68549856107836,47.718853901296114,108.42409576864112,176.2533058474326,127.45951202268598,11.279853118713916,0.9806834983495772,0.1956013191796898,54.44793405987398,43.949534360542906,31.538676359497316,0.11598642411603023
69,122.55362081997508,80.15296415183374,16.85027712033724,151.42720641841066,114.28479763050244,19.31169731859933,144.33563444988326,111.19556995398764,38.442773072199806,111.61045791585208,160.4414632144005,137.39109695704593,10.808612349489875,0.9822590736240332,0.1875289638516044,56.05875239139126,45.230783956371035,32.551367449368016,0.1120027572548271
70,133.60670017680772,72.92724343514168,13.266990327188124,152.94402425085931,119.58903095907957,11.48009602431867,176.36490257830604,99.6438211835684,38.47120572395546,72.7738246519818,161.8847530404224,153.21168657125065,10.650983550565243,0.9827712744461488,0.1848259238404951,58.29525151245904,47.026084681778926,33.904301781527714,0.1092469125759907
71,137.47499441260322,67.38509414692986,13.67795773602768,138.48016343744993,121.0861017867961,8.040376097066627,178.9642393899413,103.6194631389831,41.54481366237962,51.59187982141475,144.6589420101322,161.01691561200306,9.65492678533299,0.9858357106206282,0.1677138982467493,60.02770590805927,48.37311733602083,35.00176960474916,0.1055039542038779
72,141.78840815700434,65.32937236917819,13.410916722978044,137.1104890754039,117.3889110679202,9.36534498478204,178.61888225726062,112.35776779093734,43.19285074077616,37.940948350991256,125.19825665010278,162.229598032532,8.12834733574877,0.989953825053055,0.1413910331768796,61.30808921005996,49.312292898724024,35.876694953728986,0.10066159338732528
73,145.2557424519007,62.43280032339254,10.686550328027636,140.46666998778275,113.17280781309027,9.659234476491662,178.8928404440307,110.58717886899682,49.65054682869417,17.56666778395217,112.1823941717192,155.39624454691238,8.225047071922504,0.9897137855441454,0.1430616045760616,63.23093718715363,50.71722848864606,37.19162337012863,0.09670681983711436
74,136.40444097795938,61.57084774738427,11.932689242469564,132.87544401124842,112.77909859278488,14.48965042909117,179.33261820322974,111.59373202130044,55.06401080835071,9.819671925643744,96.47357685099496,146.8187133432305,9.648213363852191,0.9858553551102376,0.1675983854351442,64.55778357064885,51.56658039523336,38.24376797436242,0.09350746882917331
75,123.9081511422091,61.6879379489317,17.456520650772035,137.13632771308974,107.47700201996288,14.90458300488882,172.20285928998936,113.5748819705259,63.563519355436426,47.72980244889264,64.32352008264476,140.36214593826878,8.668281871553532,0.988577471177118,0.1507135809443,66.52447211658178,52.89943793542644,39.70099088574941,0.09309982036854197
76,126.63778780813294,64.20424765742762,18.77323301113421,148.02008387824964,104.85392976083446,19.198956854258228,17.096579918223103,133.36999007265294,67.98030249780868,150.79175224165405,36.92961881701829,129.96106134371692,10.754215366636402,0.9824366721151868,0.1865963163710285,69.1900034813305,54.755786835431124,41.607008791631216,0.09547164500140137
77,125.8589828265364,72.82703480706651,17.54869738693344,152.81415430327303,99.39120245319477,19.8312734658399,0.9720829049191356,152.07249197804165,71.04646102385138,159.6369122671555,24.11358786381754,118.37440079255144,11.826470635012654,0.9787728071765046,0.2049482664767502,71.36458696044984,56.180278265269706,43.24994522144606,0.09378791338282323
78,125.33411857626386,80.93679908675423,17.156406029752844,156.13153305037312,89.97694626529938,20.88923989148813,14.02561388676462,159.92611377189417,74.95229321122461,158.59256901968448,0.7365391214771595,103.5391201098088,13.084874312054907,0.9740357677103858,0.2263941766495757,74.34140661347251,58.22668626481516,45.37729528327677,0.09136855877945486
79,129.73426363878437,86.13479187027336,17.483705506611017,158.15150756774253,84.4189521637176,17.451491018212323,5.835045306779645,167.2272169061854,78.730697928243,156.28450203786178,10.550043799760973,91.11817158095135,14.129165645046244,0.969747880693005,0.2441086804917544,78.20976702998921,60.95640307405385,48.05287947897827,0.08814100055319517
80,128.80103621342818,92.49587399232402,17.8493063658791,158.91971951747507,81.53807366655025,21.2439508573826,1.6118736682466248,173.14126709763318,85.31698019515173,155.7511158250342,26.24175079611427,65.18513380115068,13.035056957750683,0.9742322440021652,0.2255471896222725,81.38998189019395,63.26183614135838,50.137338247480336,0.07868452137784401
81,127.9779840757833,97.66420458458306,19.732990620677384,155.7779020668245,78.10166790350995,27.35382453443009,24.809875991544573,176.86142808538588,92.86360506738926,153.73923780452878,51.43187965682839,47.53823706836821,12.115577353446056,0.9777262103433864,0.2098843910526935,84.60236851516783,65.63947669723039,52.15339226547287,0.07827538220397544
82,126.30125583875252,103.5002315040648,21.602712668672723,156.60639870411285,69.5507607828796,25.10355716634743,143.8158629351388,174.8940795913296,97.71755601308008,155.42620943348058,63.32448322110336,48.786727174504655,12.729676535747371,0.9754205430367974,0.2203514561372338,87.94329850366005,68.16065395834605,54.16152315349562,0.08690130885637341
83,106.66857439638557,97.85037073638372,17.119673570923027,157.58938430773483,62.627693107752336,20.83126104365462,64.30282098447952,166.38339952102584,105.87767510601518,152.06023863449064,84.59525831563741,50.10724120507565,13.575270487048144,0.972062400065,0.2347225817425161,91.35790049592498,71.06509445084684,55.84090259977955,0.08024972222471408
84,99.21960649133756,94.49594206645354,16.67758291953936,152.93308755861543,61.36802766313328,23.48841460202064,44.7358542318116,151.71950597988652,115.58333075345428,143.40730486058004,118.10213848446668,48.75894152274285,14.823151899405062,0.9667200899537036,0.2558364080421371,95.04549237321747,74.3519494403448,57.45513804124096,0.08357298595772943
85,116.4869996618884,85.45355211248504,13.091931844473264,140.11383885949198,60.77501924205387,26.89576526372528,57.32383360389981,104.8603672815686,121.02283424512471,109.67194971254968,132.60280855008352,46.37588681550237,16.658252260631045,0.9580316216463164,0.2866625401508356,99.11670189185632,78.11982457652485,59.05265654112369,0.09697079796740993
86,116.18469530100089,83.39207930125036,11.055903365404587,145.5061328748222,57.658398397810295,28.990939492471423,171.51730418655933,97.21844106768845,126.68426201962832,95.68589801248856,138.60895501041128,47.107013610759104,18.26383350141657,0.9496234882066332,0.3133930928502835,102.37562958990966,81.44449057585788,59.85935817124321,0.11499827803898822
87,129.5857359583413,81.75799115463032,12.348244041856134,146.5318164255993,55.191668123715466,27.68423700549434,179.60109065287077,90.30975882426809,128.66739016104586,62.79591545989594,147.8905868873155,47.29744424680833,18.950100963646435,0.9458017551016832,0.3247445766238068,104.92004329831906,84.42568741832392,59.899443980503094,0.13819625057461166
88,136.2032784429811,76.25688941878764,13.585374947913609,143.716462539748,64.97910284127009,27.28223511676001,172.8806540936226,97.46875190229191,122.71619502317128,44.58593208572269,141.50407824243013,60.36101046143541,18.18785327062649,0.9500382453104914,0.3121335170201408,106.82627542833681,87.15285100919691,59.17411654318113,0.16726065475034882
89,138.89631495863242,68.06460784443593,14.737242395829329,143.06564624267324,80.43142487584231,24.419708291684543,170.66756873179358,112.40103421467018,109.93725299998792,44.11801666628448,156.8202640136048,75.02797695733763,17.250214018207686,0.9550188367721416,0.2965451422808772,108.390119397539,89.74846464962282,57.978750812936276,0.1818625109967808
90,148.0641245607692,59.68661286898506,16.458211420936095,149.408014593421,98.41807020675206,20.50547499384635,163.3264795216305,124.43949252542808,89.54457813168085,44.62186377447487,164.85000884944228,91.54290031638888,15.401484427785803,0.96408852384219,0.2655810953283135,109.65849052500168,92.29039674881439,56.277485817861184,0.18243987500130052
91,151.4598998970137,56.63220082753803,23.88194259712219,145.8572304591104,101.22098491419528,18.39721658392662,161.8996381333371,124.2774497128658,64.61238024249477,26.47887083980856,171.08451080333867,95.48779279699134,14.889476793910404,0.966423289211927,0.2569552997484197,110.36613062004294,94.24186689486444,54.38247432940634,0.18898631621637363
92,155.42737389034835,49.47102460306164,24.805753571705253,132.87395776257804,107.0646309256098,16.881455465701578,171.62425852712215,132.32773014734428,44.5183322126628,12.506186398224996,177.58380964404057,103.1038555114202,13.218812650880764,0.9735038730532714,0.2286705253203398,110.53426888551407,95.66141919215448,52.236866002918106,0.20169822787845235
93,156.08560061066845,40.47602167927204,26.14241291822819,122.82541230596404,113.35009582654678,17.140154985087293,168.97272090132486,143.81403562891114,32.23070627283534,9.60469578091987,178.42335678842937,111.76860771803598,10.034675410891468,0.984702480774593,0.1742441515700377,110.7794189834413,97.0282716753386,50.261949626140655,0.21372019594647534
94,149.65353754261196,36.40206406698492,29.302493674798683,108.7006001008705,114.17352110463396,17.90754380799774,163.83373198180388,143.30825955142848,26.84852811020304,24.964284572102965,175.36442782988036,121.95991875712788,9.41403166644129,0.9865321336936108,0.163567567659152,111.10893541676255,98.38342991891231,48.39847770777069,0.22541287946248334
95,138.01180994305426,35.888610981338566,31.30789537697015,109.78007436976684,107.60158764224252,17.490747464281128,143.63351686746114,142.11373426736938,26.257150585941226,19.47919972431853,151.47353542401362,128.85079768670693,9.246424907138676,0.987006394515448,0.1606809795390092,111.53270367847742,99.76754867018285,46.590546090257085,0.23712705893195643
96,141.5401254888945,39.165298982833285,28.25195650790181,111.36702706490928,106.28052729921345,17.35971990654832,143.41009032636865,142.37404668239589,33.755435979657285,2.109232799469324,178.8349351128996,136.14120969500573,7.28690780176953,0.9919234512076152,0.1268379554564549,110.85765668264972,100.01158012067717,44.545220647642644,0.2465589752080555
97,139.54316095016375,50.13696835638241,25.2517454456397,138.28307023344846,92.77220274379331,11.589911486656831,90.49150822845765,143.17851836115304,42.10390865293034,15.844543994440846,53.80230599040517,150.07160586358097,6.388207561384746,0.9937908403000564,0.1112643956335877,109.06354301940466,99.12284521391015,42.20114161664895,0.25399158577906356
98,138.18992790465123,63.15169300010561,21.92072694474507,149.37499009603565,91.49807302044914,13.000254506281095,16.60305016537916,146.90328664113832,46.797984542799135,168.31279394360308,33.625413699351135,159.0733560958373,5.600557260344274,0.9952264508407634,0.0975925793638918,107.93189543404988,98.73420044026483,40.29213059242017,0.26089957515960277
99,129.92629332185626,80.3728501065276,20.702246008730214,149.6760746799991,90.10303107534534,14.473288501548495,8.365719673124428,154.9131966268456,51.81477196148165,164.56343805718433,9.010164637091494,145.9788967675953,2.928802005278797,0.9986937984424312,0.0510949797204066,107.42876449902472,98.83398645653179,38.760917244229454,0.2674901830310895
