,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5481,104.8404289431402,76.63506309360221,26.69599570410267,132.96108074833592,81.63252656924885,13.431773289883864,18.93678094905782,151.54327983833025,44.82074493077216,175.37821594200884,130.74638548179468,141.0047857197377,322.55468025763525,0.7939339507093123,-0.6080040147162709,54.18815572056261,43.85862577354922,-27.498744517612284,-0.16849448702852735
5482,105.59258488061728,78.57507024837777,22.39781821362777,138.12075197710192,80.83017243277386,12.83032127452887,6.161932705525557,154.6488658596614,48.449090679566936,172.55669254804178,117.3326787285387,138.89002869854576,322.71020386907924,0.7955813893875169,-0.6058467238998889,54.07291320083579,42.58112087752046,-28.98760416144098,-0.15786518085441065
5483,106.2197782812073,81.11073995867243,20.525581451097423,137.97688005093192,83.28171811729892,16.65690208685129,8.902357273701005,160.8401795140826,53.75733756630135,171.0719785418211,120.9697111531836,129.0643816887791,321.9692777751395,0.787680520208431,-0.6160839212998303,54.59778995881339,41.64611956998455,-31.045486518684772,-0.14807846089507617
5484,103.85972101093444,85.35027707702149,20.14046410669198,140.79234836615532,77.70407777592331,17.18256731502808,3.94967465117693,165.1697000788679,54.80769361055202,164.876909275502,121.57929891685475,118.00284959359875,322.7768456248247,0.7962855223444754,-0.6049209592207779,55.381498499513064,40.83374812597732,-33.239530263968625,-0.1437799427538848
5485,105.2953752362936,90.3163548259471,19.062793874526,137.47918728711696,76.65067353639408,17.42442194992401,7.692479383832778,164.67121033229702,59.33509088460082,158.8338409515734,123.15908344336351,107.8034234832335,323.4400995514427,0.803234557967281,-0.5956628617658706,56.4475500791558,40.1196354021786,-35.63555670965105,-0.14484067088660074
5486,110.4589130398871,95.41031019881268,18.146428235098824,137.24139572982278,75.25077917657435,16.701207680901376,2.3869351570149444,161.42781280213282,64.28029158939444,145.4962733312756,132.23836605374177,100.2470308053512,324.7084102204702,0.816222402718773,-0.5777378205553044,57.8279262451309,39.4823580168744,-38.305446649102514,-0.1512924671372055
5487,111.66547434147463,97.65026164825814,17.955659984321557,143.99686432247657,76.31202886458584,22.68270595242137,3.799838852716432,163.74573383733016,64.08333709848979,157.51177829124342,135.76894474130222,86.06803380693046,326.6237482300153,0.8350759574467914,-0.5501346610552044,59.28305993727636,38.90332926149148,-40.90487290108578,-0.15695914682251402
5488,110.33426200663844,103.12384911856228,19.66369306243763,143.47180445070728,69.76825585514456,24.31078858498998,4.863788966303476,166.49953026028575,67.72085931354775,147.5875480270879,134.37320781712333,67.20116461634643,326.4528758401372,0.8334315874968002,-0.5526226460819023,60.85660516635656,38.36517827336835,-43.51181825316035,-0.16201071033308553
5489,103.80640737729676,102.6378401833958,20.785352886976625,149.60407285792985,68.05256107933712,25.35050792898216,9.475594341653474,170.63451644822132,69.86701333129066,138.11772603948444,119.5012369021946,59.42893968553884,327.4761242344476,0.8431674740859976,-0.5376510119430992,62.291477057336714,37.825002669238735,-45.833711737788754,-0.17401429113623118
5490,105.6612444032774,102.86371015248108,19.164513487186014,157.3645870809683,58.98794143053082,26.608362390637524,23.41706036746293,169.30553653044942,74.40933217765247,117.10373630532132,129.12626594639693,43.92562271763216,328.7901517974002,0.8552752071985757,-0.5181740247749141,63.63072176694624,37.26659718097874,-47.940210159509846,-0.1933299966560453
5491,103.19372902645924,100.9824663667647,19.259803620038383,154.37518902556374,56.11312441465749,27.024759656402324,29.844370146556912,168.13447903756816,77.78592198144702,118.27872244030692,129.25205429719472,31.847080257460043,330.5160608279067,0.8704936951226336,-0.4921795675886428,64.74573477480652,36.82339031245144,-49.60216774222237,-0.20409678839450174
5492,97.72810811109696,95.86026405023752,15.126156287410083,154.0780779137606,52.37240555809142,27.7535847658998,31.359419424872808,171.63560826755324,88.20468814413611,114.88771976627,134.85073384440054,30.6918828951332,331.032542184972,0.8748949225367154,-0.4843127858310935,65.66996647115339,36.48208585760099,-50.8694432134077,-0.2066376701037541
5493,99.24603613299226,94.26698085276507,13.803956195452002,151.97052736083202,48.79719790241312,25.91152121710104,33.087244587185744,166.10049688840618,94.61067863586705,104.16368503681092,140.02844197657365,31.560749387778,330.89490730925763,0.8737289920423947,-0.4864130430658505,66.43114380687723,36.232444682781896,-51.780054837201405,-0.20102886823508007
5494,111.98977929279368,92.218012861727,14.324507837772188,151.92266272855156,46.13101171912054,20.922756067943567,93.60411596292612,155.068940761999,100.44353512629444,85.15760708748783,138.19242385276354,35.26540319424902,331.3953919420617,0.8779444734209298,-0.4787624688607558,66.89646150623972,36.18729929188689,-52.13224161931726,-0.20158918303183224
5495,120.76903898225132,87.90205418628801,14.086382794519013,152.6345167437796,48.11628255525218,19.42827014511988,149.63176453593832,149.82924933755967,106.1052138049714,68.41427725693029,137.36725730892007,39.42644013930585,332.5390112739005,0.8873250207166409,-0.4611445625942183,67.07987910022172,36.34529532318913,-51.93656916321876,-0.20833542393791313
5496,127.5568784693338,87.73108120614145,11.542495011274838,151.2475022310442,52.30853044015381,19.85637318678718,179.72810578471373,147.677722075964,110.7786480814247,69.70304216121612,136.27007631004275,43.00213437705191,333.38596269913216,0.894044510319108,-0.4479781396098098,66.92127941370548,36.66952964040046,-51.13352274390187,-0.20768465304780803
5497,134.85525877855207,87.92193841983777,11.70233277525071,146.3641627566156,65.64362309528514,21.28710561825477,177.6148953527904,136.63041769443512,112.35087768928577,47.00452920936301,138.30508073828693,52.10092646169211,334.05395220346907,0.8992064371412384,-0.4375246089121846,66.41590445609549,37.169729273037255,-49.69901096878708,-0.1996173472348138
5498,139.8535778987345,84.43459383619656,12.347856230506125,142.80809491917788,79.53969472430289,24.19314603162076,175.0945245654966,136.38788093287155,114.98975656577316,42.60808957965864,136.3087027215467,54.91137167106466,335.58233325313853,0.9105562396981688,-0.4133852130237981,65.54859297866346,37.86090021007859,-47.58999848462091,-0.1838914873245406
5499,140.10340107510646,82.44853139950646,12.810642591234114,135.20943674056164,84.44912132222467,23.4531582334279,172.96100522120568,125.4952151568372,121.73605600819592,33.422903346987894,153.67187155258964,57.03996069932776,337.7432345306505,0.925495786844302,-0.3787579022719477,64.47936616308151,38.611027448359785,-45.0266148870778,-0.17417825299451803
5500,139.78000193032332,79.58491456982347,11.552003636741858,129.66493923276067,94.5091954542662,23.29260704632364,170.79922488201203,128.4274654128944,125.24614704109042,24.98545320852532,149.60249995063324,58.07508778853696,338.1902210874326,0.928422430441722,-0.3715262987362885,63.17614720488217,39.44261480502926,-41.931958668231424,-0.17018624721484538
5501,139.30277407372142,77.07511128207788,10.594500727854609,132.61504819179538,98.95336649267968,24.231512363611927,168.13920591532437,113.04549436395916,131.28326130954622,15.53909794996755,164.71768129840973,58.75948242166974,339.0392903221793,0.9338259561751108,-0.3577276667713024,61.76194123599938,40.30760171739304,-38.45121024306992,-0.15960619970150247
5502,141.397103226143,75.69368363457299,9.809151694400384,135.33173628946437,101.70643373998976,21.67362560876967,163.19255040573512,116.58326257415976,129.42886413277685,11.050763453986663,179.4985418368354,59.627863273410256,340.9532438806357,0.9452525814863462,-0.3263396347264586,60.19432207736665,41.23193779282204,-34.47994715883846,-0.14212070902908902
5503,141.095173696289,73.92530359081556,11.236956520392056,137.46251376471787,103.17846511100646,21.11834637997893,164.29981519873493,122.62635584373378,122.31357364271553,9.942086823618144,173.99159975182377,61.77421322753065,342.7861673618525,0.9552069429437144,-0.2959386695788898,58.907310758842286,42.16928170421329,-30.633001572412535,-0.12976587244776872
5504,143.41074197830784,71.19759598371775,10.440634720528095,134.92390027872594,105.16714601016872,19.22869445451235,163.84879824914975,124.37027354301688,116.985864227958,2.4103122234309247,167.60447088258593,65.0298279310653,344.1633155741408,0.9620434650720414,-0.2728962647457449,57.862296940870564,43.147753768908544,-26.794965116199343,-0.12217104486010197
5505,145.96384578272418,68.44297811556979,10.029210011754287,130.16764563813192,106.98279846127072,19.13376155526791,161.97252573401389,122.95360963241669,109.50427700975594,5.2110127263052926,155.5633596648909,67.36010786306626,344.8341940265463,0.9651727966775114,-0.2616132117338709,57.027930208912316,44.19670814884865,-22.850696696512507,-0.11910838143845878
5506,144.251456519903,65.8013426946503,11.977928223861568,125.54070061689,107.29043416587083,18.67913121794101,164.59962434213298,125.18912104149577,90.07306129739848,23.65412824457673,157.39167898842666,74.67598525807728,346.69050318774634,0.9731407285173642,-0.2302110390504624,56.35974148551552,45.17226979225602,-18.937769879421968,-0.11289160054712555
5507,138.5668373580944,64.56460306829173,14.29241225038453,112.09363642738244,109.08150289794608,19.2004725555407,162.5287153979805,123.92403986399502,66.71326060927584,13.3061583519531,133.28350499880548,78.3144854418082,347.75353031321083,0.9772441780599264,-0.2121174590833548,55.83768510897828,46.103705548432856,-14.938796860415014,-0.10333419875936228
5508,136.7148366159842,63.23347252934918,14.72967023550612,107.46781149100455,109.2722046376039,16.824591596108974,168.5245560384036,130.22146702129183,50.72699985116607,35.834361401933705,162.6940460116064,79.54625779976915,347.00063024120504,0.9743725391393212,-0.2249403364699004,55.350627605237506,46.77928963559731,-11.32607851322418,-0.09563863825445333
5509,133.3957951666159,63.33272374941816,17.082471353418754,99.00080171367888,107.65826999400691,16.446778283982212,169.41317634171696,129.0113576339481,36.54228464080275,50.78451927800952,179.64154129539767,81.07585644447443,345.95228747583707,0.9700939316756968,-0.2427298163102098,54.883957249181,47.21928957636429,-7.991233287433746,-0.0895740522172514
5510,128.41243218193003,60.87840568263376,19.471489008886465,92.002969280727,109.76639862553624,17.127639946830215,172.90493977514342,129.25160503776343,37.913797596815485,44.69134682472371,147.10947688700324,90.55963843496872,346.76092116871075,0.973422928744858,-0.2290148505966003,54.42367393012706,47.43690536895682,-4.834215826269996,-0.08495850306664042
5511,121.27946113485602,57.694994830216174,21.358473174813128,119.14861803718487,108.49377524031875,21.49760211573241,179.00603953475587,132.38211941232802,38.15885323223932,39.48646205476289,29.010572872592896,89.6732940392739,342.4717598081573,0.9535686217324046,-0.3011758350986385,54.182880546662375,47.69118165544527,-2.0960079756619288,-0.0798924156525301
5512,118.81570230886072,55.48405044415782,21.375500092169545,128.59619874299173,104.780265452397,18.237014265479047,171.02510310623546,138.4482316056006,38.33281950234752,166.3510234233276,1.8419851848981743,97.6539526705617,339.0426267050835,0.933846785383984,-0.3576732886699809,54.15435329728298,47.98974672442428,0.3055364999086952,-0.07422380735249713
5513,116.22692701716372,53.9268387118504,22.334701312717414,138.2084079445259,102.8319151629787,16.92047301720075,149.91336898801987,137.12244464561843,39.32519354387597,176.92166594187384,44.48178497414089,102.7542092120256,337.4776059283822,0.9237298900196468,-0.3830445017022058,53.62159660036605,47.75323915692365,1.9210438629560926,-0.0697360652817483
5514,116.9749934796322,50.92480801201776,22.845109909683003,142.61461482344248,100.55091186975746,15.270864043722128,112.42430217990577,142.26946431755178,42.12730560063706,174.20715493655916,38.49328469743065,108.51277821450176,337.26339606109406,0.9222913615641783,-0.3864953355269557,52.56862775500407,46.97456372591836,2.7989793343716856,-0.06629455717816111
5515,117.16297267710443,51.94216152397859,22.881336168205507,138.0241254572491,96.6253172693684,12.780456350660558,83.78392831882088,140.45036820469002,44.50701052731347,165.40494578945092,32.3995759677169,115.73017518103968,337.05990756896404,0.920912892552005,-0.3897684496358052,51.78263189387088,46.4233495390813,3.195436397176227,-0.06343840745648742
5516,118.07073769148911,57.82665998135671,20.3690650118173,138.2078620648691,93.87110179496996,11.36600711738808,55.13613384825551,136.52882307362017,50.090352516008494,157.48100892845696,42.26691709246263,122.29525962516264,336.3444067221408,0.915973845308794,-0.4012379776519433,51.24002914113251,46.08306017080735,3.122308763253855,-0.06108193162507697
5517,119.9357368373728,66.91882121880745,17.691304120211754,136.594237451618,90.03525769652403,11.103578059310422,41.66276644738803,134.15611733148717,47.11225633069226,154.62490457481871,51.28147376788693,129.12235979222532,336.52001517658675,0.9171993137310273,-0.3984286873348011,50.92454141420678,45.94348694004831,2.577402603586898,-0.059154435408987446
5518,115.69974486183855,74.46704152153335,17.937617467136192,137.59183600854067,87.95098517971013,10.18509074096275,36.32224858238149,141.11558248980734,48.99395544096664,151.69585322163942,58.5061493981527,134.47569101733384,335.67588230591167,0.9112299758537898,-0.4118979620069775,50.43254978322601,45.55406494607154,1.606279967381676,-0.05635990924180958
5519,109.72520677394262,83.2843046903509,16.452414492544904,138.6570927938428,86.65260817631844,8.98943112241247,28.87156196681855,144.02688392875865,56.69062860705175,148.02105631366445,86.5601373282133,139.7091594799507,335.7824923661839,0.9119948151096277,-0.4102017274624232,49.74929449926075,44.903111529057746,0.17980717555203313,-0.05261451733852804
5520,103.38406512474576,87.84657211623262,15.604194066463606,144.4060626472213,86.05999135903639,8.81010249146857,21.7903201747436,152.28019451396858,58.811506668672685,148.617910679249,100.06198323202896,141.73590680006305,335.0104515089522,0.9063848631253943,-0.4224529321677859,49.57232308686311,44.6380951794462,-1.4620860613358213,-0.04850763710876007
5521,100.64856597338536,88.91595874870653,14.884910261518058,150.64517626858094,80.67124800560151,7.988642937559717,22.200335397331383,157.04052652373286,60.550168269496616,149.16983710098353,87.91731848067856,139.6094728765141,333.4023555299601,0.8941726442449405,-0.4477223272118682,49.896326403661156,44.75106540674858,-3.3686565403885202,-0.04391606214561266
5522,100.51111244524655,94.29488709815271,16.072837369763874,152.70361600572306,76.2718111113418,7.015648620662461,22.977342295375657,162.9490085250536,64.06070428374592,149.31761276248054,85.67880714683245,132.91128809793204,332.8038084988386,0.8894467550115241,-0.4570388057916634,50.731024549158846,45.24541131778392,-5.5971013759776485,-0.038702045200191354
5523,99.65566429482864,99.16536337971988,16.375045749212006,156.60473377111597,71.99791839438937,12.208130397528492,32.70020935110786,165.94610683959814,69.73366765672488,150.72587681357055,96.63467155450157,110.52999980193728,335.1297891215541,0.9072627958920912,-0.4205641677438364,51.41391761393142,45.42422210395543,-8.046427728288917,-0.0335897201019195
5524,102.99126453140715,102.3616220311898,17.228888134601874,157.83549752002818,73.47661786184479,16.280711387592646,35.31855353105888,166.25560854112376,72.6976837997614,147.62263651471852,98.70234520828132,99.68332353917415,337.2717981280796,0.9223480287660591,-0.3863600831237159,51.96549238992205,45.292862088848295,-10.790115387891667,-0.028425717097848947
5525,98.44965293747424,100.9617455911589,17.443032735753178,155.66519675531725,68.50285264761092,17.79477932399766,39.75603943091575,168.20414995238608,81.81838267322826,141.82757807078042,102.5573994576084,80.13511249864126,338.8066009612825,0.9323654572552922,-0.3615171560481327,52.8823962853559,45.33851226879728,-13.689660324249214,-0.024995039944499843
5526,99.04066354272784,100.51173715281296,18.446413114162794,161.88929603625405,64.97156566452307,16.453811102313523,43.36033705957418,170.99896921694398,83.38140849085588,147.791131401603,117.14588845648392,53.326568068869705,340.40882021124514,0.942109081618583,-0.3353065438248859,54.19213641709599,45.56254214920085,-16.832048885452277,-0.02319476832727172
5527,100.37859166283934,101.85512819981686,19.249918432551027,160.56634369529968,64.0870695741908,22.272710949010246,37.48551643222384,168.4481548104837,84.89859515530348,148.49521508571368,116.63400829238364,43.03206559828136,342.61199630248313,0.9543029192587024,-0.2988409916566311,55.105819489485754,45.57517794116961,-19.215744109388336,-0.020123372878088495
5528,103.29287727070162,101.4698149054174,17.9746132129238,151.6829029821343,61.00746171039444,24.616615457703745,35.10462445404252,165.32834568213124,91.55875385784478,133.040202695733,117.43445401826676,29.49176844182831,345.4516208219065,0.9679358804197118,-0.2511973952813152,55.6508559946969,45.37679871846263,-20.912256852775464,-0.015688711733474636
5529,100.99226044057067,101.77261029534418,17.561460195500246,148.241523209074,56.909312790536426,23.77214204722995,55.37980307310391,163.93536852968887,95.31644453868724,147.9897066428468,125.20956720492865,25.211515131863266,347.2411572372304,0.9753082474821896,-0.2208479621667811,55.84359702788576,44.96145310439866,-21.97248249791529,-0.009757745059091761
5530,109.60943425196922,100.07765786013007,17.358794355076213,143.9644915872719,44.33460219309527,21.470264423323783,47.51296010574649,147.52857051964207,99.9185360981916,144.18163284611404,142.59357975210497,30.83508867624968,348.9815544524346,0.9815657043831248,-0.191125006157907,56.2272328872231,44.88391178648884,-22.605014757597466,-0.0035695437057052426
5531,113.98240726358635,94.03240602480176,16.578706062910555,140.7089067428217,45.51956209830647,18.857816997838256,117.31586822413088,107.13004522270234,105.76499454481188,140.43691476009556,140.97930469453854,31.49863801178741,354.1719746901037,0.994831159753208,-0.101542914987147,56.81327264848905,45.14184852519588,-22.82882959961247,0.003061538367286507
5532,132.89136792851983,93.55808160788578,17.45739966216189,136.1251091372403,52.38226844697176,19.95712187757576,158.87019640131942,70.29822327501601,111.9771029871482,136.89999001247114,139.76574913633195,34.50351690048401,357.1886261731487,0.9987964204584452,-0.049048042564374,56.89327362808798,45.22822284802136,-22.13816215602135,0.009990324797498153
5533,143.2954179950735,90.6933726646328,17.26916141266338,134.64240099505483,64.99774121954293,23.06071276777635,176.8437747024206,78.85289309432379,117.28090339438256,125.81046144208352,138.25013763546522,38.7794799580261,357.5820675731077,0.9991096749262408,-0.0421883570287036,56.469635855407866,45.14562598465006,-20.512292403516387,0.017424679177836053
5534,144.45400548191762,86.9927010147315,17.83915655644128,131.81033330066958,79.01319154421293,21.03509280784874,174.02588763859413,56.61953828009499,121.18742813526266,69.08543198789515,158.0189780939945,40.8879711875586,357.6526369815816,0.9991608791564758,-0.0409577533961327,55.52965019726831,44.89158002918081,-17.902444249522432,0.025587632139710347
5535,145.0580235271327,86.16330325830678,16.578211751882208,131.34867557806467,85.84994796607788,13.953626325965502,174.14782575429237,79.23778569216066,126.3109000258718,9.62228163342439,163.2340948024331,49.5734161289542,-1.690170941676712,0.9995649346384984,-0.0294947697250585,54.96926146507742,44.97324217760918,-15.034466215493657,0.03347236607448515
5536,143.28039252623475,85.52624621967192,15.103774356749142,122.72700386176726,90.8082073646282,16.634778868142092,173.87560521007066,77.32629114253022,131.52401819899143,0.7585810103980112,173.36348020018264,50.22675145025445,357.1128494592137,0.9987306783132628,-0.0503689606397619,54.77165799686948,45.393062294388024,-11.82231896040921,0.04131542300020371
5537,142.32099277941944,83.16997717168977,14.871494267503492,121.23697589624888,99.2010526211142,15.932394994684104,173.90617015724402,80.29099989721894,130.6717912952811,9.843627595226456,178.56598023575782,53.47039003908099,-0.4520921771741939,0.9999688701899466,-0.0078904151374715,54.758582689749915,45.879753648561234,-8.293456534609208,0.046875725264784465
5538,147.76485696748128,78.57167603746986,12.85026302107974,114.53087820067547,105.40851591812412,17.488674638778463,176.55827632682406,82.3462145444206,123.21418812488832,10.394082039495895,175.7098994627244,55.84307413614117,0.3649564755554877,0.999979713579707,0.0063696490521086,54.92964328450509,46.44791698075402,-4.342013065319651,0.05032008193616482
5539,147.7451399642935,76.79015120273517,12.777869314176542,115.03194850315624,106.56089170286214,18.80463593285259,176.17658629030575,81.32125173792969,113.47610792635244,20.818974967651524,168.73840409103232,59.79311434672053,1.1050837446504858,0.9998140048337828,0.0192861540549772,55.41735427950717,47.08890256328134,-0.3529838031077276,0.05439348672784412
5540,149.29129791725765,74.16052585786743,12.319535360158625,111.95537123796832,108.0541522654283,19.19526697408881,178.92363497144748,83.6666745650233,102.67164048861926,30.532097956064305,164.7589642438859,62.40972954487984,2.0357468442425244,0.9993688587128868,0.0355230099358398,56.23634700460622,47.821939963619,3.7933021298929193,0.05921814178357276
5541,146.25575901752455,69.89462287115636,12.787288803365923,109.96672497134446,108.66449458500688,18.57524909598223,176.22653315959488,91.6465886076561,94.86678613556388,46.21642774952856,167.5260586968187,66.82840333529977,2.2882571959073204,0.9992025991636864,0.039927006205497,57.41119124155519,48.669020303777145,8.22123331167231,0.06493878675502258
5542,143.4059220425528,66.22836878481844,12.42004333303612,110.79245739553852,105.29521001106502,17.430336032627906,177.03367812817282,98.59438337638524,71.27522656657831,53.36621828885495,147.15530804299252,69.6935307109689,2.880478750466736,0.998736536741088,0.0502526633962529,58.64618845204704,49.3397778803483,12.604136839927259,0.07101178030705593
5543,136.58336937223743,65.36655206845536,15.336761181245578,100.3367989818046,107.71549890539193,16.311701556117782,177.41230429569978,101.47915060827847,53.98077653304524,68.62556280224342,131.90405417233208,71.969473664322,1.7113362044507028,0.9995539709671196,0.0298640105120268,59.97838855239651,49.854335420629624,17.073499820505408,0.07761931224623375
5544,129.08253450793853,63.46521825384448,17.281080207466033,82.31239472119172,107.1949728880436,15.566126477747789,174.48223672210645,106.87737323011076,40.65668060252313,84.11794144844022,167.4581783463711,79.1046720492536,1.398088479177133,0.9997023043392674,0.0243988257659798,61.20046872464454,50.27083589402849,21.003286893639398,0.08035097863560021
5545,126.54004448308244,60.42310236909909,18.280703604470403,102.22662466472892,97.75840711156371,9.99884964482331,165.3400436395068,115.17079449714085,32.250781118672336,72.10446220102145,114.04682805176007,86.92411475408306,0.9041710702770728,0.9998754863565738,0.0157801071987806,62.349091373958544,50.60177431474686,24.511391671523256,0.0792887294668363
5546,128.4801361644742,58.40342342977583,22.919523345353667,116.23136458064182,96.2391917257346,8.974109006072553,173.2978920530611,122.83654194942211,31.627628730487743,62.14666483595951,126.3210727630642,96.05013555166369,357.72459226079087,0.9992115282792774,-0.0397029187061958,63.45871517981798,50.857078835406284,27.703057297493487,0.07440069726487902
5547,130.62081069106262,51.375216253513386,21.930453535159444,126.34135749636702,94.47815851946524,6.239283749874062,161.39446256772044,129.04676477685555,28.728980689052392,54.42348585191946,9.04472361717217,106.8014657342714,357.2873856446606,0.99887947970131,-0.0473263671925124,64.24964972502414,50.88084899630443,30.365163646225845,0.07419401230559029
5548,128.5133864742154,45.53698542273221,23.15283668007245,137.10987569928895,84.95311600971392,8.656803032548368,140.22798112721034,137.84212857899743,29.9036192492269,155.02182872858583,17.345412957382447,105.86299126146416,356.2134906024571,0.997817045182998,-0.06603896079036,64.74562304593323,50.67379790226821,32.57757390818229,0.07866247404019144
5549,126.96508400051948,41.34914343519361,23.04530218800366,144.5399729129101,82.57914270917954,9.938934635044204,92.11957676868272,144.34065839727026,31.23478161469557,174.03955524683374,3.4612156665703333,110.41139225884451,353.1474827037662,0.9928565619534612,-0.1193140703603434,64.9866872936124,50.34339059729037,34.30898812301112,0.07751173488566243
5550,128.50585427841588,34.754617925474854,22.091561429279835,154.5475461686924,81.12976956680177,9.073728514984596,48.9700982997043,149.57620260736172,36.29736411767688,174.17114155337092,16.434377790633942,119.00541205734211,353.134690846506,0.9928298991466686,-0.1195357325673611,64.98007439549207,49.879714862221576,35.61134871715721,0.07070727266736744
5551,127.052159632472,32.24871742647672,23.302919088646007,154.85935957798395,81.81681011378906,12.157056084662486,37.94647528607292,151.20635616334772,37.90599558521625,172.43972050295343,22.72480917188108,125.65519813824578,352.5132300782385,0.9914749745398064,-0.1302972557703751,64.79056161717203,49.4256862558441,36.453552591773374,0.06935390929160162
5552,120.32718591814378,36.36728077489316,27.21403058668397,152.2115806532373,81.02238646146384,11.65732293488486,36.39558609940591,149.77268147233767,33.73660373820957,165.3039657262295,39.8496415753252,132.8909003658991,350.4994424608566,0.9862839954298172,-0.1650572032932713,64.4124635753027,48.967683919966625,36.86086586309809,0.073411043857092
5553,115.32710907295387,54.77041884930716,21.202708207022027,155.15053001092065,77.51221043875921,9.564433665497546,27.723145006265973,150.8356579874194,41.27675047566967,162.49630234533888,61.95648122956239,140.58063223697854,351.94457457364075,0.9901329754678736,-0.1401309776285574,63.834437328628006,48.49196778451284,36.84550792927111,0.08300039040080327
5554,108.93396703246424,64.46544397767647,19.584939276434028,153.31410642580298,74.56144661114209,8.872522137607206,27.28018867766069,156.6155581975808,44.159438728178095,153.2750548438255,84.36596089907472,141.9496825989466,350.87909046032786,0.9873560227451358,-0.1585184038176859,63.34904633248721,48.300044479031314,36.53910120294551,0.08833885822612934
5555,104.64884797656718,72.53111756385798,19.872923352838058,154.30714034444892,72.85547672838759,9.467196448399136,28.243315677859776,163.52242652579673,49.51979143962403,151.26249812902773,69.5077227967971,132.2557647721441,350.76519943820506,0.9870389736570488,-0.1604807293167623,62.941728856996114,48.38615630435762,35.932453482331525,0.08958660136783
5556,95.80976696462716,86.27200166175399,22.700818510304828,153.59300228690523,69.62458283262619,10.737140765518744,37.27103170383492,164.53992384676778,54.67785099263747,151.73400674565175,88.03701797694737,110.7673910030956,350.9024001128238,0.9874204311056372,-0.1581167044785509,62.45284154281796,48.508078835254196,35.03418761147129,0.09367371468650489
5557,99.00185736761682,95.0491296407442,25.50354231770163,152.9095477626917,66.64513527365497,11.43260483304337,44.087422839749614,166.44269010454232,57.71971175872167,151.92690590567315,108.6292536904995,98.2689371557074,349.65521492048094,0.9837449771528612,-0.1795712112965682,61.8677177705274,48.669469747647945,33.81735561423899,0.10072281158171419
5558,103.92612608445845,100.82811955137088,23.64107023559916,153.08063323085847,63.13086428581674,12.52025843006018,39.33546448605737,162.95917219782913,63.17271778668562,151.63698095521772,120.3922052796958,67.51886239455422,350.94814929676573,0.9875463683821616,-0.1573282247252657,61.16880382695574,48.87517076891067,32.24545253071766,0.1109453649603142
5559,97.48603969066602,111.89179304151776,25.647332188687187,155.08533755561675,60.71575953675943,15.29259376976762,61.209190761270285,159.28944435221246,64.77318553251273,157.80226712780197,124.41733360276878,51.01526538673452,355.5085561777504,0.9969290391864776,-0.0783102217256907,60.37022847507602,49.105658302029454,30.350435943626728,0.11563664983960181
5560,95.70187347373516,110.1989666553372,21.71273194556749,151.76269441827444,59.12225832837396,17.47079968973867,60.84371482170649,160.91104480472694,70.00276337257029,150.17810979231976,132.02580679114217,34.14130888061194,356.3823433420606,0.998007331084408,-0.063098075262063,59.44803445433184,49.36784697299782,28.075455355353487,0.1149374047659556
5561,105.7994876952974,107.62336588184202,20.105131963190587,148.10641170924885,55.849345533839184,19.788451644032307,44.581023053177866,150.07056846801396,74.14650260259025,158.49355794289465,133.49114081357678,23.774902273393824,355.5571367130956,0.9969950793003864,-0.0774649072213746,58.8934862294988,49.879412367038476,25.94453141255248,0.11431583662008342
5562,108.5420591847154,106.88810030330724,20.673442403692405,145.038380227607,49.39539124807214,19.877914142129043,42.96410848594453,154.18610088773565,79.7527694641224,157.29711238482184,142.0344681156497,24.31031296234038,356.4295603184966,0.998058990791826,-0.0622756043696204,58.68994735383188,50.655701445972646,23.89373639693967,0.11375329835760907
5563,107.66090844833182,107.63320417665616,20.87347155470352,142.41826248260907,47.28416270004095,17.712100631034303,47.52858998727084,142.89844872081238,81.04705257622543,160.19406965327104,125.46071835929484,22.922563912844783,357.3983704479342,0.9989692792157218,-0.0453913998817095,58.58640979047465,51.34149443622239,22.15321111092129,0.11482872885272553
5564,107.60028675695148,92.96164175008124,18.85243714106096,138.528109419455,51.92919776719439,19.85202713141598,45.1960251692278,155.80134660886372,86.07667064521043,158.27228200735257,137.38984351658294,25.571692311348325,-0.5752706704361401,0.9999495959357824,-0.0100401985969264,58.57976741252634,51.957365127495216,20.670739795916795,0.1175743910202863
5565,118.62604268493564,90.95544574678908,16.282897843174936,133.0957428935057,63.97126422199715,20.480951475252795,125.90594591643888,113.4061803564015,92.53852561205096,158.9734712830833,141.08680610245494,31.523305609793667,0.8615636695118951,0.9998869446000408,0.0150365560683001,58.66982094864854,52.521789640529306,19.40184831247604,0.12207265472531818
5566,128.86270454143357,97.15164778653607,15.892402964596757,127.0203389165874,74.0592707796274,19.11824830839268,159.73690155109767,98.74052388514444,95.54776696951456,63.48830729201385,144.2077171846112,36.58592929539666,2.240044305325128,0.9992358429280194,0.0390861894782622,58.89887316295273,53.04195447264123,18.653103044413246,0.12899491339218302
