,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6971,34.14862233710144,78.33113082523877,156.6912280090752,-37.996627506413375,-103.1789879812847,-152.2169310260661,131.9466319054659,-126.39506584611972,-108.93413458437982,-68.61624764290784,111.40749512010952,126.3167799900265,0.0158288581680636,0.999999961838634,0.0002762656883496,38.78076333813536,32.4440182687636,-14.995878752920948,0.01375206587104382
6972,34.26756082952883,78.47643347764064,156.50370511567831,-38.3419486232367,-103.04694478023715,-152.2765051927159,131.67979787880284,-126.417102413183,-108.223061733056,-67.38637956440661,111.3670967161645,126.2076020587829,-0.0044539780592032,0.999999996978512,-7.77365818663894e-05,41.24799069803719,35.18511509816565,-14.49335705255902,0.014284620159856896
6973,33.85715283072281,78.35510487260149,156.1062928392136,-38.13880486969296,-103.29633362850382,-152.39596756921725,132.32883245480446,-126.17915478102609,-107.57672136037128,-67.30493591363935,110.96523835954542,126.69893336129564,0.0051359924316898,0.9999999959823372,8.963997817044922e-05,44.14358742702051,38.41196486181456,-13.851247516578148,0.016139788908817156
6974,34.014786409173865,78.58464930540774,156.13385221182793,-38.05427127129235,-103.35858583581224,-152.41806957417117,132.7952518615908,-126.28034629254653,-107.33769965442907,-65.66456887483244,111.30829124228612,126.52183561743723,-0.1298773797491605,0.9999974308374072,-0.0022667859592366,46.72475947676035,41.42838368201672,-12.71459448913499,0.017612118504821465
6975,33.93220813393998,78.48929886517348,156.06047411788734,-38.15991840777073,-103.36365189976884,-152.4233728560378,133.17555363626522,-126.44956490071644,-107.1771823333732,-65.89316870232236,111.11769520988338,126.01899779747616,-0.1940827769117419,0.9999942628220706,-0.0033873770005138,49.06894200874887,44.324864123378234,-11.049298379406252,0.018745778835749932
6976,33.61711306258954,78.55535605997689,155.9851865218178,-37.93534681758169,-103.1837868273034,-152.23111983652944,133.49740745048075,-126.8285705762746,-106.8573232619545,-66.78738108609838,110.7460890108224,126.05237861323258,0.2189225530942451,0.9999927002965094,0.0038209100611693,51.998108150472014,47.758101117838045,-9.317879617299456,0.019918888536105493
6977,32.0286339296342,79.85647908961145,156.67253617795754,-44.69390221743046,-102.5232943834508,-152.293349099577,128.0977387583359,-127.94671583108432,-107.6252449126386,-49.66658898774563,113.07468663209808,128.9943496495538,0.2909015518483357,0.9999871110991542,0.0050771680657634,54.54653377634762,50.767599996978724,-7.3005494550694445,0.020286086559112862
6978,32.10730553819644,82.90520305108541,157.9765205840416,-50.427608849053314,-106.05739652309676,-155.1729137858957,101.51957470627345,-129.67259365003702,-117.53683130858988,-31.295375932018946,117.66759083749064,130.516714483868,0.965795781896844,0.999857935664305,0.0168555180612871,56.79067165515196,53.44364572717451,-4.936787987849318,0.019858388845462212
6979,32.07224010559045,85.55210007074213,155.82339430084096,-54.30312263505175,-111.96567010382076,-155.10878503084604,74.69491943067932,-133.18538779690033,-121.8513761329397,-17.146901822610175,120.8976524573371,132.61905931847423,0.6350328373282537,0.9999385795972516,0.0110831869528158,59.612574187226215,56.609626032426,-2.553283975382712,0.019145888459389464
6980,28.292715398496423,91.50284052519528,155.38313750894835,-54.90385353107144,-116.4403100354298,-154.55730641081104,73.37493965274692,-132.17195807195333,-129.15224111800111,-14.397381974308388,124.34084679061309,135.5171310941983,2.791559656819146,0.99881332265045,0.0487026333576342,62.43273581713358,59.68377699086657,-0.24637848217758554,0.01900776472709841
6981,28.55275269755134,97.0039461550245,151.618009756944,-59.9916749125035,-124.63918691438909,-159.20434874566538,127.90128659996552,-134.32517905599596,-133.75947073857623,-7.5066142369744,125.79119610385756,132.16357333598285,4.670450790260361,0.9966795125032272,0.0814245009584314,65.33576139377128,62.75832313124946,2.0531356565622105,0.01943987393662028
6982,24.573116509945663,99.90117245904791,149.0176527742022,-61.34081377421029,-70.42040018607287,-153.96819806808057,-206.61202887324416,-139.21490945402067,-136.70490006003155,5.176453902078805,-68.86323122613246,110.69939422938026,5.984300563301588,0.9945504995497976,0.1042559535242366,68.83466443192079,66.35282907626866,4.352334631002546,0.019216994684314193
6983,21.718100267838366,104.5903396403726,148.4179426267162,-63.77874783733176,-72.20858517674091,-150.5293910341972,-197.00885139661384,-145.5038632878901,-136.23201065257845,10.022390204844784,-67.52749304392918,78.18121997338432,5.418846349162322,0.9955309556189677,0.0944357792596915,71.23904310291393,68.81327596690699,6.313652048062872,0.01655781039947348
6984,23.60668665468953,108.3693846643209,146.9389741399289,-66.72210174571234,-121.76855911227705,-151.9957474531587,-194.1202756305549,-145.96331515948197,-131.96649614959367,13.212314541476474,121.56450927290848,76.76254727984082,5.02196902127676,0.996161206582962,0.0875377090126161,72.62102876688054,70.21347720988356,7.995927430254995,0.011382545553552932
6985,26.78681216959496,115.06114814877334,145.90317431971454,-69.89256066655568,-103.91229837583552,-145.95938469894543,-195.2553991258773,-149.57928066042444,-125.02281846431892,15.463061663985629,158.79116524539984,86.27790291165402,5.827185619921437,0.9948326477938156,0.101528335372672,74.46355008819708,72.03690745369899,9.573447507037342,0.006012311561028071
6986,28.436180397408293,117.70582768367356,141.04678493169337,-73.620050421791,-86.73111293509277,-148.48482976102738,-193.6853360666251,-153.23644667411398,-111.99108776276286,19.972034873003,172.75133949117816,86.64989504325649,6.253403037703933,0.9940498704066714,0.1089259158532989,74.98381243555883,72.55532825319341,10.64296780151032,0.0018682949066248294
6987,34.50485906359006,112.2597545215814,138.7527947148924,-73.45227328637242,-65.58577600487965,-150.0864813335284,-189.5021913701248,-145.19314087982065,-88.99793768919677,50.7042943491044,170.46510025518515,92.40272376230932,8.006248998732161,0.990252883853676,0.1392811043159778,74.19742367938663,71.78429223235165,11.236573922508118,-0.0011738249092888488
6988,35.97560565250515,111.94661574103824,136.86144470039227,-74.80992558002663,-60.46783951233695,-150.26347889420666,-186.5055889053957,-146.64990403534807,-56.1526926277686,49.62940178292792,167.69110582777176,95.52328220159556,12.783869165638308,0.9752116895739408,0.2212739490277604,73.03363558257523,70.61087834453787,11.6726794650888,0.0006880577296595645
6989,41.07325266299587,111.29751936699552,138.6786814511827,-79.81336875248434,-61.00904290459394,-148.52630617294037,-187.73734386408245,-148.2402665990237,-43.073239773109634,34.148963203401934,166.95843781525923,97.71195359744274,13.764122550003364,0.9712834543006832,0.2379253063499821,72.41725279853435,69.94872475074757,12.114332263304723,0.0020341365872869116
6990,39.5236721546879,114.2484211917998,140.352255275492,-75.140634180982,-65.69783332639514,-147.44415103268523,-203.460654745181,-156.51114822111126,-35.113806747430345,46.79538972700746,164.67417321206807,100.59092743011604,15.2969606664185,0.964571414610268,0.2638218833166547,72.32978384374277,69.77796684316708,12.574781901102355,0.002904794029321966
6991,34.77828786532656,112.52639118245855,141.6388058694818,-54.62218506726615,-73.65599705249619,-148.77005206631222,-196.04322704889688,-152.12969075141797,-35.35682934487194,58.51976917816572,165.2098284448565,102.58792424292986,17.719445599094954,0.952558240691002,0.3043563669313706,72.02218530732583,69.38280392461287,12.829145690183829,0.0006709652481023465
6992,37.47339306074721,103.2896807968682,144.02280042320345,-46.64039628231163,-85.89779835407009,-150.44431472219384,113.15524172384444,-150.42518807001352,-39.37215912410509,200.8595455745552,208.28422240666,106.25476698927054,18.703916247727392,0.9471883611811338,0.3206777330015262,72.18571387227131,69.46205906748442,12.946963778217915,-0.0034961799398819772
6993,39.21044647605082,87.10261679256234,144.0294988800234,-46.65514173092652,-91.71996758434628,-156.58310249179434,35.67526495482211,-159.47628446312208,-44.15743392891385,-153.9547986806038,11.67074810336058,118.9032343101843,17.947265058577827,0.9513405321537012,0.3081415127526842,72.82527539552756,70.01810992606785,12.931770707845637,-0.009721655890270527
6994,47.6752252652568,83.18850897741078,146.86101896109778,-41.835935292913206,-95.6300261105713,-160.81635494210155,12.569929511500888,-168.10128159566727,-61.94743040079832,-150.7285060095687,27.66313474763052,125.69133866306156,19.239922651009124,0.9441469927431896,0.3295245910307629,72.2065454706351,69.41068895129975,12.208722139760111,-0.01908630273692645
6995,51.95585588095005,79.0650032164268,149.64397284291607,-33.28617357665007,-101.1802027091517,-161.34595566769883,6.945368503006421,-177.44872443078623,-76.65037386188399,-157.2749458894446,50.420857599085736,132.09673806877382,18.334761480466483,0.9492348029765536,0.314568416752323,72.06721128269513,69.278522588758,11.339455922668002,-0.02867942984111509
6996,59.66505196742747,73.03928922464337,149.76970312901994,-31.64484799129903,-104.2237918537758,-163.0417730886532,-12.843811561583465,-179.04971290032907,-90.35592604735558,-156.59164349847552,71.5676138458333,134.58990851301618,16.730916235648223,0.9576672985213488,0.2878773095310254,72.40309280606942,69.61764584756635,10.297894070056547,-0.038788831015962075
6997,60.825778667192765,68.07536261571906,152.13876464033012,-32.70331943283901,-108.63109537426692,-165.7947390765434,-29.640005971491576,-179.58053623343588,-107.1716225024788,-152.77447844589554,72.75120602801533,146.34465111172457,15.353068475454506,0.9643126003565956,0.2647663286626538,71.63515985598212,68.93093240619308,8.54925117170153,-0.047076125283354885
6998,73.78943927486259,64.56485031608236,153.18829337506216,-33.66024188301202,-113.32602817001222,-156.9678074876714,-67.53425137671462,-175.96655969811118,-113.53372228700805,-152.73057821542685,83.92935208893297,134.46146344191612,12.202753673481268,0.9774057367462226,0.2113717714728573,71.39522266208851,68.7549638992013,6.6065157292945,-0.05519340980474668
6999,82.9426730787735,63.72624288533953,151.6526901502609,-32.24422547687817,-120.714206041935,-152.0063266663277,-71.08150566982901,-162.07759904570082,-123.90917606887228,202.65127523613333,97.1550739037913,130.1991010841898,12.58438259401906,0.9759761861118958,0.217877222633478,71.6760831085718,69.08446127138126,4.411405679563249,-0.06338420311577919
7000,72.27977884807093,65.82650946309911,151.37540003192316,-33.54960705228291,-128.59533316706836,-144.53956186036322,-71.87583613666648,-156.18106980006354,-135.2644819891139,197.6432401793327,122.9224734701224,103.70308785952162,8.643853916851924,0.9886416377967548,0.150292088995231,70.96724603331457,68.36955694332894,1.9689177135656806,-0.06835849014707394
7001,56.14366937021788,75.44864747805103,151.34373318531007,-42.883462928877634,-128.40974358192602,-149.58588516541226,-153.41574735716918,-169.02600473888089,-145.45070962069445,201.4155755264601,131.46568300069018,76.21692273974568,9.685603381367102,0.9857457740280128,0.1682416981188489,70.82664395486978,68.1485562857722,-0.520439671910544,-0.07326479286506837
7002,40.08406787397239,77.71650074407512,153.1314456899241,-50.93283871390673,-132.95787449343027,-146.10442369772773,-185.9127652261872,-150.74602957954906,-156.09634228352596,-131.01440199456266,133.2716152151729,47.57900495837293,10.81472207854624,0.982239070909298,0.1876337058719434,71.2500588108841,68.41482927898433,-3.1313471984297143,-0.07825030035130227
7003,28.912590333112064,87.51670130082935,152.90185115102906,-54.4496297256965,-132.71892645533575,-146.9489984321139,-196.38186896741732,-153.346448117151,-157.9439008738328,-0.1230754190042091,138.68418420415685,51.454448538412805,11.468794812518112,0.9800331416892996,0.1988342052831991,70.69121387581562,67.61661161219227,-5.703435914355606,-0.0808093932994392
7004,22.71409500943244,100.5733788720134,153.91611919563076,-64.71414552530268,-118.10291219412474,-142.86555104623545,-197.28251878932892,-145.68346444841774,-156.77327174205456,-7.688745825326521,145.93201616566782,73.89521795800621,11.907762008379676,0.9784810411049588,0.2063367446630772,69.91710380230236,66.51417451172833,-8.322809239719504,-0.08331639868670616
7005,13.959425305460968,108.62878272273085,152.3981773409385,-65.026164775659,-94.10371179106572,-145.7543056550881,-193.38065298907787,-140.42766687021663,-154.06322934520753,-4.251850866581805,151.09094525733752,101.962929600498,8.807188611743811,0.9882091793092108,0.1531098230977225,68.90450528813894,65.07444486457858,-11.06804837428233,-0.08584652667472116
7006,19.22825618675336,118.89768527277472,144.6938028074891,-65.62996372960635,-75.68631213100065,-151.91794824650034,-199.70010124728327,-153.5056414883322,-144.0890464005554,7.717670341560591,171.91002571273714,97.58998211019266,6.01260488711533,0.9944988753761864,0.104747252352988,67.79690559648196,63.4722807077033,-13.69475888087057,-0.09253434396747946
7007,24.225274178163687,124.85710107108136,138.7391280591931,-63.64565423213412,-59.72082205271326,-153.21574805413823,-201.24368292840035,-154.45782224427776,-135.59584917489713,45.185774592389095,173.6824279323302,109.41943554711288,3.767719456936789,0.997838648760417,0.0657117268072095,66.82531754134834,62.039188788313915,-15.963255146146704,-0.09509200749534805
7008,26.62090977190556,130.57351029601026,138.20462616261514,-62.32787093186698,-53.20139639084815,-151.10301113473233,-200.67039827799803,-161.8491397161639,-105.5010018744622,75.78795469056473,166.67615157451883,129.1204556162055,1.1803957512781975,0.9997877905821624,0.0206003350176193,65.96059348108409,60.732176348828766,-17.941592058069023,-0.09359624716416301
7009,36.20785280551459,131.48554726814825,136.96433955314825,-70.04261311238108,-60.01063391312559,-149.01017023156888,-215.9625996980123,-163.3996400099761,-53.51145410536898,42.10847736879092,171.58758740644151,133.3724730870073,1.2057961887770432,0.999778559769848,0.0210435601676248,65.15686882572852,59.471364622643534,-19.733823516762776,-0.09948996110790306
7010,31.279648028667825,128.2612753448347,135.5964343838237,-62.9867126112911,-61.30702044529019,-149.3384448902801,136.6335736579429,-161.61718356017798,-31.00883516215136,56.21706591643576,147.7029791020414,140.542554100458,-0.2326906531126837,0.9999917532653692,-0.004061206871497,64.45544852562313,58.30948066990073,-21.34901267322119,-0.10146218980096612
7011,34.090465589361656,129.6172761385535,135.1053619687581,-45.56936069855337,-74.06669619927769,-150.88873752132676,31.095447735792103,-154.7702922423603,-39.22315638930891,164.90694803037266,156.10948938619993,151.892703806318,-0.4517269549223925,0.9999689204657476,-0.0078840410049475,63.835289971764695,57.211667972018084,-22.83561520213802,-0.09957210010414409
7012,39.14501750222544,106.41884480127396,139.6577762322801,-40.15209838020451,-81.55324271180774,-155.74561006440564,8.9187404118981,-149.02627469535,-62.59582921458341,195.5005059305793,116.21817553414758,161.48323125350583,356.3891643495068,0.998014835777349,-0.0629792630022866,63.148311490837315,56.00712718038779,-24.229964496705538,-0.1063101297793029
7013,45.214142505044606,91.33095630765256,146.9869982277746,-37.95725683788788,-85.91686203270777,-155.11188100271096,4.8961673513720285,-160.68929412899627,-85.27556889345044,200.2424802000056,94.4207875254761,164.03266446455794,356.8781913512099,0.9985160138260294,-0.0544588847937284,62.452815198712734,54.79758703893227,-25.467278008996857,-0.1091524640928564
7014,66.12003470922777,80.82667733131106,151.19193788305546,-38.67624137089135,-96.69279912623946,-152.47866632030755,-14.94145917784877,-161.58839898664223,-101.06301554236096,205.7069472527552,96.98223646676789,161.28367157172283,353.8961621640174,0.9943308240296532,-0.1063306747110687,61.72793620662723,53.54676134340785,-26.58467514438073,-0.10818437307421118
7015,75.04730687692089,72.01387360583873,154.82894220206123,-29.91356569764619,-104.1867594208916,-148.5330377302395,-38.953587551832186,-166.84847661863688,-115.3337799470037,204.7741107116996,99.82631639778272,151.06449564953698,348.71432206048235,0.9806636080015624,-0.1957010167100779,60.87171974944778,52.105486595914186,-27.66038160968623,-0.11486458493672225
7016,83.52345646966351,69.66154641733996,152.24711698889777,-26.338012911777867,-106.11624142530128,-151.51995349098857,-66.56985736359543,-169.81123304194077,-124.76132356752116,188.1144315009103,104.33874355031416,138.43484593791166,349.76539379950793,0.9840884706639692,-0.1776791543942344,60.051541971379905,50.67072502147953,-28.68196480610496,-0.1179057350923506
7017,74.96336975430285,66.28263901317857,152.36942762146757,-32.03695471971179,-108.81800605053982,-151.83466304912702,-42.03446380948645,-183.05283152661136,-135.74424510840603,200.9796572067818,114.04058255928578,124.13244273766566,350.1501902632029,0.9852595555458368,-0.1710660930915889,59.24279753908158,49.199433772870805,-29.68007222952948,-0.11739905804576507
7018,70.91179354249967,67.02410027996996,155.4085206307865,-34.41084375230892,-113.90799571517285,-149.83327167782818,-46.702049084838265,-192.5705013901906,-144.80687117430207,199.87648752721765,129.9051316109759,88.8445364999576,349.2065828736294,0.9823087730128434,-0.1872684555978453,59.04852893907994,48.19308624047041,-30.994193272644164,-0.11952027688520102
7019,64.87997504044606,66.69531154712296,156.2692067276612,-43.73316681534246,-123.0724153010288,-148.04426430799802,-137.12227177322842,-187.7999362590308,-149.18203203589323,195.65082449816,140.17254477438513,50.29346538919458,351.92049538848306,0.9900739964377768,-0.1405470795773747,58.88454615272943,47.25175516662738,-32.177418453325345,-0.11672510492521172
7020,45.949283756998085,73.0007416854557,157.38460708548223,-48.37683191826741,-125.11280972429633,-144.87769397063727,-180.5283182264861,-42.94451031843639,-148.64830655261704,190.28639790174927,146.40696352538058,36.580634493841785,354.0760801539699,0.9946598165998072,-0.103207796418865,58.74592969643956,46.347200619126426,-33.26524452699345,-0.10892968700699751
7021,37.52756903748372,86.06611613657037,157.2752707797804,-49.92967753025496,-118.84304516674187,-143.11225144859537,-192.3960408070495,-35.86792115265644,-148.5138637673299,173.3303345672718,141.63093465950087,43.67376359552679,352.52411261857577,0.9914997048159606,-0.1301089364719541,58.59773784033129,45.37511347642573,-34.34395082717961,-0.10968548572570914
7022,27.971142300042573,92.98315318221088,157.5702121602303,-51.92978815573585,-105.89052705057142,-142.7493579137391,-191.31434948034928,-48.181625702980114,-144.73470376381658,192.91556136166847,151.5570373076511,64.7483185741545,350.27403603663026,0.9856270158014864,-0.168936040329637,58.46437096297584,44.43081716510431,-35.33034475757201,-0.10399166523028422
7023,24.459622348916525,98.17049461943392,157.56805947053613,-50.1839088422559,-90.26513800726843,-145.63211847156384,166.53593090006885,-83.24099313623022,-137.9564577086315,44.77774585722145,151.31628846357674,80.39167272408315,347.4443503954304,0.9760853256022078,-0.2173877575762534,58.34182805805253,43.4859827958225,-36.254018136082394,-0.09167741090585996
7024,22.043961672834342,105.75326968758256,152.67790692908625,-53.90058908489297,-74.31289747903097,-147.63939897580406,166.45276840337564,-100.12594895200476,-125.98976872428884,13.021592363643208,178.65695681203778,111.81603876181563,342.92872552248554,0.955940313241221,-0.2935610967418475,57.943155199527745,42.38520983387676,-36.86063334562327,-0.0879197289309728
7025,22.425115769009608,112.09812694748216,151.06649103555156,-59.00447846862335,-64.42442186413331,-147.14957651474992,162.82434552364504,-118.86913481610456,-110.2664717751137,8.627674618649706,178.29266343571135,104.54716423725392,340.51754542824665,0.9427436670624856,-0.3335181827330818,57.16593358913901,41.22253059403381,-36.92901658917078,-0.07510600967389923
7026,23.64237086248741,116.09278123934716,151.1854566008922,-64.2945525355656,-58.40992789292196,-140.97215659692026,165.2015462519598,-125.60464357053596,-81.69432775216248,5.752388600208093,174.07552183969224,107.44830127846666,337.33727497718314,0.9227889535206808,-0.3853057840990797,55.98684657857465,39.963064699098375,-36.46121936403135,-0.05285184155692701
7027,25.571679838937484,126.718366250572,148.26945842206447,-63.45084600775837,-58.77933657373114,-140.24221113641318,-179.9201043539001,-140.84231316151337,-46.06185709353474,16.179202118712283,173.66394729871104,118.92683587597668,334.81731218439785,0.9049556623392664,-0.4255058744601532,55.08517460585319,39.085844596661225,-35.947422383974946,-0.03269263116474246
7028,36.37473573940727,134.57394849986534,145.3289456407746,-62.8405181538208,-61.77146415698292,-140.90464358156717,164.60336782651154,-149.97897821400565,-24.664540033056127,16.833062773682855,166.26798850618854,133.02506133147168,334.1082104719917,0.8996203633143814,-0.4366728774610353,54.55603213590002,38.61443670215757,-35.48708944903902,-0.014202417356650416
7029,40.67580480980271,135.9302026712224,143.85617475579448,-67.71242075575748,-69.26372374818249,-140.6928271998595,154.6025660187872,-151.8849499560269,-14.280559399675404,22.82312038917763,166.43304353123204,141.43793281018054,334.875866770892,0.905390044062636,-0.4245808145833464,54.383544894616534,38.53469877875229,-35.06641057117548,0.0031735062815919242
7030,39.19363717417272,133.10085099028134,143.7459499445743,-65.25457668005615,-74.7501520653075,-142.04760009700445,-188.07670579491744,-144.11115441872607,-14.359977144659553,42.02484546452968,158.4675781375829,145.16577536419763,334.995873910726,0.9062773503214464,-0.4226835273515382,54.04180782760166,38.631859300884535,-34.18643227063132,0.027564340709761645
7031,35.55906714852887,128.22237664581058,143.8337434178097,-55.89613004898749,-78.42722957980456,-146.57907641585308,-31.95344386141116,-146.84046824734045,-21.121769439921167,192.04172320610567,136.27535224326058,149.78274015800042,334.41389473491495,0.9019372845134148,-0.4318670337089503,53.59170937513311,38.84247006314767,-32.95419050081466,0.04008319277051432
7032,42.63782310436022,118.84601331212497,143.87433765908963,-48.49759107489612,-80.07691595702306,-150.0732024623984,-4.997639088239168,-150.7282741817582,-35.516772008578144,204.99629240286532,119.8734206647969,155.80064920184557,332.6408313444431,0.8881431170849233,-0.4595669739816779,53.01974658363685,39.1728493884096,-31.332718008630998,0.04110562802567252
7033,43.91397893258437,101.78053134207404,142.5529360270089,-49.714447721327616,-84.98455401041087,-154.14745773958197,-8.977090464111257,-145.80241277309395,-46.01522516959886,213.1654919110182,116.52325554548,156.81853259390857,329.2336009152567,0.8592600350055258,-0.511539042735061,52.465755013454384,39.696702214733676,-29.422659211211474,0.05098267688979616
7034,50.38216173314379,87.53281915003413,142.79756089501956,-36.63161190070926,-91.7060470287038,-152.53141571474404,0.8012900935524669,-147.23658715931592,-48.505834562044456,204.77644296074604,115.62831969391868,149.21948786078505,328.8400719507862,0.8557263525374205,-0.5174286516738346,51.931236708595684,40.26618453158748,-27.344175363947254,0.05374895633625866
7035,56.256600871179046,75.6448401345896,145.76344004356065,-33.23765181780294,-97.70093631402572,-153.26046054699887,-1.1708907476530044,-154.99138846687498,-57.33326042033509,213.71427395224947,124.9804859682556,141.19523050411857,328.0505365133498,0.8485151701364807,-0.5291710555654562,51.40015611991497,40.89838080847662,-25.034911951420405,0.04948745474845384
7036,59.87861129981755,71.3836575824915,149.5005156069521,-30.1805098043524,-105.14259159244745,-149.50513575372418,-5.509593811934138,-161.44450230031902,-75.54471005582836,216.5395181597892,134.306121826415,126.60952451516935,329.2101365806067,0.8590504724249045,-0.511890892502053,50.91985546564454,41.59737177010314,-22.539792704815987,0.052736206549230745
7037,60.63988572436381,68.63323628197415,149.57064266535528,-24.51991057397467,-110.51207593247052,-148.12914925587756,-14.921087522403468,-162.8301827856707,-84.66004688571388,-137.9520074256404,121.52137103633903,107.90300665748735,330.73370257367003,0.8723569865208088,-0.4888693977621561,50.448428461069646,42.20461916041734,-20.005454782938934,0.05068790349770148
7038,63.46940553416124,68.72563078343853,150.0274973995812,-20.963785523450355,-115.48220140147863,-143.71741779346328,-12.10279667049167,-170.07742586174467,-93.10172003863634,-125.3527813071145,114.70998850869702,71.25576004466035,332.5588499384209,0.8874846388349158,-0.4608372986554572,49.97173229605305,42.738340401128625,-17.355868048132912,0.043281096502320184
7039,71.74179646510336,68.47315921651277,151.3139335452421,-14.77798252389357,-120.94367625697608,-143.7727818888127,-22.37629009709653,-174.54650881087588,-107.23043438470737,-133.43726568863394,129.19386725799805,35.535918706530765,334.2790304402623,0.9009182470169144,-0.4339888387873241,49.51343172946113,43.168296799686864,-14.70553728301798,0.03912616776621624
7040,68.24142937153037,67.51130083906754,149.67600835320513,-22.33391591682758,-124.4200480989561,-144.8416671344866,-32.22106071341197,-168.5917158304337,-116.08065316347847,-139.2297162361137,134.28979924826697,30.591756784288748,335.1637313587703,0.907511780488074,-0.4200266280551337,48.912101479368744,43.3119306735739,-12.107711791186857,0.033324545878670564
7041,67.90342683925583,69.49670047388811,147.05016811398608,-31.306562563020577,-134.5569545528463,-145.08727396816707,-35.75404047847327,-166.32354676846978,-121.43454001948196,-133.26099632853328,135.7156272385161,34.99792883493569,334.7636703383132,0.9045568957748876,-0.426352931626017,48.1497016382731,43.17355103900633,-9.48445680788461,0.025702182183056716
7042,61.13029327360199,69.10709365599435,149.5444782173822,-38.08621750866172,-131.5999482629648,-143.4848326672981,-28.081678729558305,-165.17567794996165,-130.64092771629615,-104.14589033678736,137.26868414194172,31.05798071934873,338.3009375994069,0.929138622018322,-0.3697315527161481,47.33921372139161,42.84726630717048,-6.977889343936949,0.017970329615148616
7043,58.53586923718578,74.86984103582937,153.86405373671002,-38.57094075465295,-117.97772090713258,-142.9892002669556,-147.7214633269346,-141.3898932898823,-139.37609966723622,-76.4252550356201,126.64198720310132,41.099000847108016,343.03244517341966,0.9564701654433432,-0.2918301263008737,46.27290367600357,42.13040102440145,-4.6806585603073945,0.010777586935694975
7044,50.899009480789545,78.62084454416248,156.2682971020783,-44.803348098264905,-107.99514937058736,-146.5768173490614,-161.22254560222734,-109.40262581950616,-147.12798034964226,-45.33112202329588,134.23296857262235,47.81851781775515,348.3207552556242,0.9792962055721972,-0.2024325609972288,44.91878220074735,41.00144923221618,-2.5238475334870607,0.003908171864312172
7045,39.88109204431868,84.5689638775689,155.64545294753708,-47.3804284972945,-89.84534334006389,-146.07882238298686,-176.24038508847386,-113.92076770216764,-149.2031459540432,-29.57706826456325,140.94016488752416,54.09882134007205,348.0336414318379,0.978269508247904,-0.2073373319795641,43.42219820311056,39.62199875132399,-0.6105981175532974,-0.0019634437133552673
7046,37.0607598614082,87.35321129330801,153.32001355997403,-47.974943677494906,-79.13012378982256,-148.45058634087113,-190.50836067611505,-109.49110695797602,-148.0352914368728,-22.71527838986489,154.41699054191227,58.5781407300828,349.4968016743014,0.9832447334055504,-0.1822904117891235,41.53334478618215,37.781435933459925,0.8956725096471408,-0.0050734844179951225
7047,33.221279714366034,91.49178977039014,153.48630240975956,-47.93779462198344,-74.08752056446394,-145.34406816173097,-190.36839605349084,-95.6113959721857,-143.79831711320358,-23.48419388250474,171.31545911424496,59.551529897782416,351.191201910932,0.988204877960498,-0.1531375825036992,39.19555634745427,35.424543894088075,2.040152466930263,-0.005515251470746579
7048,31.70350856461528,91.5200163813794,152.0841028288861,-54.30311423433904,-69.99544578070336,-145.13946691039075,-189.6405664947811,-104.17969960949542,-135.8286503430288,-14.73152676156576,182.9541222098421,63.91949035787951,349.7973222105579,0.9841873306190114,-0.1771307377307074,36.605731672352775,32.80463398692061,2.7154761679148764,-0.010373475620611068
7049,29.96680996876168,96.59274271906104,151.48864375218955,-58.52077799018824,-64.16115666828199,-146.16042286039007,-192.0118125794699,-117.4380371253298,-123.44559831427654,-14.064301504112734,185.2923965682672,64.95226057789506,350.1579479553825,0.985282708396816,-0.1709326900690302,33.69012011467931,29.836906763240574,2.9687255992910644,-0.012901241025735928
7050,29.633208132427683,97.7997822565186,149.80469551852724,-62.06978006827049,-66.79323926343591,-148.46185106245014,-194.7622820116974,-123.82385568050762,-101.98086973865486,-3.920614666674794,189.7063583137312,75.07188073321339,350.87398445126905,0.9873418921922354,-0.1586063930686784,30.361253327703665,26.432330406337584,2.8074982440001124,-0.013174380648274895
7051,27.577327676934573,101.31771098058609,149.16092881856434,-55.91112829320159,-70.47029859327003,-151.05742974379947,-193.66396042808785,-130.92311393558285,-76.54127004364403,5.31791338020102,201.9477462525581,90.1033769336847,353.0631859393864,0.9926799458987636,-0.1207746869605865,26.676222537424582,22.691400775288805,2.1561072888334483,-0.014736827545613602
7052,29.238837651234093,103.65887046115758,145.5807717316938,-58.66563187136501,-71.3009335798933,-151.75055338613325,-194.17969833923067,-136.44750915308452,-51.32253814354681,-0.0493958756933068,142.99959515239857,91.89333378854607,352.5344857249973,0.9915232441208008,-0.1299294284146707,23.434333217593327,19.315966666872367,1.4015533674498304,-0.015860824931534744
7053,34.607724393357216,107.1628184813953,143.73357070908628,-62.25070325444159,-74.11809527450029,-150.79820841315126,-205.98228679982543,-134.86564587360942,-36.71230193612456,-0.5709833854615454,-60.37312502095426,98.50613405380848,351.6582503917818,0.98942033861806,-0.1450771985148709,20.53832868861496,16.20476505783577,0.5211998622077505,-0.016580092727615934
