scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,385.0331115722656,141.9259033203125,0.9999919533729553,365.4541931152344,148.2803497314453,0.9999972581863403,341.8642272949219,155.99822998046875,0.999992311000824,322.451416015625,159.66015625,0.9999749660491943,356.5475769042969,135.23797607421875,0.9999718070030212,363.188720703125,122.75208282470703,0.999970555305481,370.67742919921875,122.7035140991211,0.9999916553497314,339.52642822265625,138.11679077148438,0.9999797344207764,337.156982421875,118.95238494873047,0.9999973773956299,326.5494079589844,112.19293212890625,0.9999885559082031,315.73956298828125,142.24368286132812,0.9999702572822571,280.9068603515625,136.33348083496094,0.9999979734420776,263.5572509765625,149.58056640625,0.9999997019767761,370.4017333984375,164.9892578125,0.9999940395355225,381.73590087890625,169.39683532714844,0.9999796152114868,390.637451171875,166.37939453125,0.9999929666519165,347.16357421875,173.19284057617188,0.999987781047821,349.91656494140625,189.19369506835938,0.9999828934669495,343.7036437988281,200.31251525878906,0.9999456405639648,317.96173095703125,180.94996643066406,0.9999921321868896,287.65478515625,198.6132354736328,0.9999935626983643,262.1018981933594,203.388427734375,0.9999923706054688,330.1025085449219,298.347412109375,0.9999908208847046,329.7908020019531,158.60792541503906,0.9999915957450867,354.6220397949219,154.52072143554688,0.999992847442627
9,385.088134765625,141.68377685546875,0.9999929666519165,365.5000915527344,148.08322143554688,0.9999973177909851,341.8378601074219,155.90667724609375,0.9999924898147583,322.3766784667969,159.51766967773438,0.9999722242355347,356.50616455078125,135.05050659179688,0.9999693632125854,363.2938232421875,122.76061248779297,0.9999675750732422,370.65234375,122.43924713134766,0.9999911785125732,339.5551452636719,138.02182006835938,0.9999792575836182,337.132080078125,118.90827178955078,0.9999973773956299,326.534423828125,111.99470520019531,0.9999895095825195,315.77716064453125,142.03271484375,0.9999696016311646,279.7196044921875,135.7743377685547,0.9999979734420776,263.5283203125,149.41123962402344,0.9999997019767761,370.3901062011719,164.76107788085938,0.999994158744812,382.2834167480469,169.02902221679688,0.9999813437461853,390.4622497558594,166.28839111328125,0.9999945163726807,347.2021484375,173.12161254882812,0.9999875426292419,349.89105224609375,189.1605224609375,0.9999816417694092,343.6867370605469,200.0691680908203,0.9999468326568604,317.8363952636719,180.9039306640625,0.9999925494194031,287.7253723144531,198.57177734375,0.9999940395355225,262.3585510253906,203.18348693847656,0.9999927282333374,330.0558166503906,298.2109069824219,0.9999904632568359,329.8205871582031,158.4064483642578,0.9999915957450867,354.5951232910156,154.36260986328125,0.9999933242797852
10,385.1541748046875,142.01455688476562,0.9999915361404419,365.4719543457031,148.33494567871094,0.9999971985816956,341.91851806640625,156.08421325683594,0.9999924898147583,322.4956970214844,159.7586212158203,0.9999769926071167,356.59991455078125,135.2640838623047,0.9999715685844421,363.2349853515625,122.77376556396484,0.9999715089797974,370.74041748046875,122.71348571777344,0.9999912977218628,339.6564636230469,138.16317749023438,0.9999806880950928,337.20782470703125,118.91048431396484,0.9999977350234985,326.5785827636719,112.07904815673828,0.9999889135360718,315.83367919921875,142.2732696533203,0.9999706149101257,280.9202880859375,136.2467803955078,0.9999979734420776,263.5897521972656,149.57675170898438,0.9999996423721313,370.45318603515625,165.0770721435547,0.9999943971633911,381.760009765625,169.38233947753906,0.9999804496765137,390.591064453125,166.3818817138672,0.9999933242797852,347.2066650390625,173.282470703125,0.9999876022338867,349.918701171875,189.51788330078125,0.999982476234436,343.61566162109375,200.51394653320312,0.9999459981918335,318.0685729980469,181.01492309570312,0.9999920725822449,287.8281555175781,198.6208038330078,0.9999943971633911,262.22222900390625,203.34796142578125,0.9999920129776001,330.1553649902344,298.39813232421875,0.9999908804893494,329.744140625,158.58636474609375,0.9999916553497314,354.559326171875,154.60382080078125,0.999992311000824
11,385.1617736816406,142.17440795898438,0.9999911785125732,365.5010986328125,148.576171875,0.9999971985816956,341.98773193359375,156.28001403808594,0.9999919533729553,322.49688720703125,160.01377868652344,0.9999783039093018,356.6553955078125,135.50314331054688,0.9999735355377197,363.5426330566406,123.05618286132812,0.9999701976776123,371.0481872558594,122.98096466064453,0.9999926090240479,339.6185302734375,138.31381225585938,0.9999815225601196,337.28619384765625,119.1617431640625,0.999997615814209,326.48773193359375,112.25475311279297,0.9999879002571106,315.8402099609375,142.41311645507812,0.999967634677887,280.91400146484375,136.5721435546875,0.9999980926513672,263.7314758300781,149.89271545410156,0.9999997019767761,370.4606018066406,165.31748962402344,0.9999942779541016,381.87896728515625,169.63526916503906,0.9999803900718689,390.71026611328125,166.6782684326172,0.999991774559021,347.1493835449219,173.51449584960938,0.9999873638153076,349.9760437011719,189.71774291992188,0.9999831914901733,343.6610107421875,200.75965881347656,0.9999439716339111,318.0812683105469,181.26287841796875,0.9999925494194031,287.61798095703125,198.8555908203125,0.9999935626983643,262.1458435058594,203.54193115234375,0.999992847442627,330.1621398925781,298.5330505371094,0.9999908208847046,329.8055419921875,158.80284118652344,0.9999915361404419,354.5952453613281,154.80918884277344,0.9999920129776001
12,385.1455993652344,142.19557189941406,0.9999911189079285,365.4938659667969,148.56964111328125,0.9999972581863403,341.98095703125,156.2789764404297,0.9999920129776001,322.4981994628906,160.0097198486328,0.9999780654907227,356.6614074707031,135.4959259033203,0.9999733567237854,363.571533203125,123.08152770996094,0.9999700784683228,371.0595397949219,123.01065063476562,0.9999924898147583,339.6151428222656,138.310791015625,0.9999814629554749,337.2918395996094,119.17435455322266,0.999997615814209,326.5002136230469,112.24549865722656,0.9999878406524658,315.83026123046875,142.41033935546875,0.9999676942825317,280.9066162109375,136.55165100097656,0.999998152256012,263.7543029785156,149.8897247314453,0.9999997019767761,370.4584045410156,165.31427001953125,0.9999942779541016,381.89361572265625,169.63870239257812,0.9999802112579346,390.7142028808594,166.67202758789062,0.9999916553497314,347.1436767578125,173.51390075683594,0.9999871850013733,349.97412109375,189.71316528320312,0.9999830722808838,343.6610107421875,200.7582244873047,0.9999439120292664,318.08367919921875,181.25747680664062,0.9999924898147583,287.61199951171875,198.84828186035156,0.9999933838844299,262.15106201171875,203.55227661132812,0.9999927878379822,330.1603088378906,298.51788330078125,0.9999908208847046,329.80047607421875,158.80149841308594,0.9999914169311523,354.6000061035156,154.7999267578125,0.9999919533729553
13,385.12567138671875,141.99301147460938,0.9999915957450867,365.471923828125,148.41171264648438,0.9999971389770508,341.9083557128906,156.08518981933594,0.9999923706054688,322.4879150390625,159.81277465820312,0.9999755620956421,356.5453796386719,135.34547424316406,0.9999712705612183,363.35076904296875,122.99806213378906,0.9999692440032959,370.7642822265625,122.89643859863281,0.9999921917915344,339.5185852050781,138.1598663330078,0.9999805688858032,337.2232666015625,119.07918548583984,0.9999974966049194,326.48992919921875,112.0733413696289,0.9999887943267822,315.7832946777344,142.2137908935547,0.9999699592590332,280.9571533203125,136.3010711669922,0.9999978542327881,263.6606750488281,149.65296936035156,0.9999997019767761,370.4481201171875,165.11061096191406,0.999994158744812,381.73065185546875,169.46136474609375,0.9999809265136719,390.632080078125,166.44287109375,0.9999929666519165,347.2081298828125,173.323974609375,0.9999877214431763,349.9950256347656,189.47573852539062,0.9999816417694092,343.62005615234375,200.4918670654297,0.9999446272850037,317.99755859375,181.068115234375,0.9999923706054688,287.8934020996094,198.5976104736328,0.999994158744812,262.1712646484375,203.4017333984375,0.9999923706054688,330.2502136230469,298.1842041015625,0.999989926815033,329.87774658203125,158.41883850097656,0.9999915361404419,354.6385498046875,154.57012939453125,0.9999924898147583
14,385.0816650390625,141.81100463867188,0.999992311000824,365.5210876464844,148.23362731933594,0.999997079372406,341.9125061035156,155.88623046875,0.999993085861206,322.5525207519531,159.56454467773438,0.9999692440032959,356.4746398925781,135.17459106445312,0.9999682903289795,363.31268310546875,122.88604736328125,0.9999674558639526,370.6135559082031,122.6943588256836,0.999992311000824,339.4497985839844,137.91653442382812,0.999976634979248,337.22027587890625,119.02338409423828,0.9999974370002747,326.4600524902344,111.92617797851562,0.9999894499778748,315.8086242675781,142.03024291992188,0.9999714493751526,280.928466796875,136.16427612304688,0.9999978542327881,263.6242370605469,149.45004272460938,0.9999997615814209,370.4275817871094,164.89122009277344,0.999994158744812,382.294921875,169.11929321289062,0.9999806880950928,390.6275634765625,166.2694549560547,0.9999936819076538,347.2148742675781,173.0940704345703,0.9999885559082031,349.9831237792969,189.22738647460938,0.9999803304672241,343.603759765625,200.200927734375,0.999944806098938,317.8990173339844,180.96603393554688,0.9999920129776001,287.7182312011719,198.54977416992188,0.999994158744812,262.28668212890625,203.2368621826172,0.9999926090240479,330.1484375,298.2044677734375,0.9999909400939941,329.5817565917969,157.6900634765625,0.9999921321868896,354.6835021972656,154.28311157226562,0.9999934434890747
15,385.0214538574219,141.913330078125,0.999991774559021,365.4928283691406,148.30613708496094,0.9999971389770508,341.90606689453125,156.07012939453125,0.9999932050704956,322.5053405761719,159.78643798828125,0.9999728202819824,356.52496337890625,135.17572021484375,0.9999708533287048,363.4411315917969,122.8794174194336,0.9999692440032959,370.7183837890625,122.78325653076172,0.9999920129776001,339.5064392089844,138.00714111328125,0.9999790787696838,337.21875,119.02742004394531,0.999997615814209,326.5301818847656,112.19335174560547,0.9999881386756897,315.7564392089844,142.15867614746094,0.9999706745147705,280.87237548828125,136.30392456054688,0.9999979734420776,263.7998962402344,149.61322021484375,0.9999996423721313,370.5005798339844,165.0383758544922,0.9999943375587463,381.7007141113281,169.41766357421875,0.9999804496765137,390.5898742675781,166.3391571044922,0.9999935030937195,347.2152099609375,173.275146484375,0.9999871253967285,349.9434509277344,189.48211669921875,0.9999825358390808,343.60321044921875,200.53421020507812,0.9999427795410156,317.8948669433594,181.11231994628906,0.9999923706054688,287.69744873046875,198.6106414794922,0.9999939203262329,262.0977478027344,203.40261840820312,0.9999927282333374,330.1460266113281,298.3367614746094,0.9999908208847046,329.4425048828125,158.0594482421875,0.9999919533729553,354.5821533203125,154.4250030517578,0.9999926686286926
16,385.0901184082031,142.0031280517578,0.9999924898147583,365.5155029296875,148.44329833984375,0.9999971389770508,341.93145751953125,156.2427978515625,0.999993085861206,322.6117248535156,159.9373016357422,0.9999758005142212,356.5582580566406,135.28741455078125,0.999971866607666,363.3821716308594,122.97032165527344,0.9999704360961914,370.7402648925781,122.86028289794922,0.9999911189079285,339.5343933105469,138.16140747070312,0.9999808073043823,337.19195556640625,119.0609130859375,0.999997615814209,326.56732177734375,112.2174301147461,0.9999873638153076,315.6652526855469,142.3154754638672,0.9999678134918213,280.8192443847656,136.5982208251953,0.9999980926513672,263.8648986816406,149.85226440429688,0.9999996423721313,370.4950256347656,165.16354370117188,0.9999942779541016,381.79852294921875,169.6371612548828,0.9999797344207764,390.66546630859375,166.51498413085938,0.9999921321868896,347.1056213378906,173.47286987304688,0.9999861717224121,349.92388916015625,189.6748809814453,0.9999837875366211,343.57757568359375,200.8583221435547,0.9999403953552246,317.905517578125,181.29296875,0.9999922513961792,287.3837890625,198.79852294921875,0.999993085861206,262.0885009765625,203.4535675048828,0.9999927282333374,330.1238708496094,298.47467041015625,0.9999910593032837,329.3104553222656,158.53579711914062,0.9999918937683105,354.5223693847656,154.58352661132812,0.999991774559021
17,385.0695495605469,141.98414611816406,0.9999925494194031,365.495849609375,148.4342498779297,0.9999971389770508,341.92254638671875,156.23886108398438,0.9999932050704956,322.6058654785156,159.93856811523438,0.9999762773513794,356.5589294433594,135.2806396484375,0.9999722838401794,363.37237548828125,122.96021270751953,0.9999709129333496,370.7347412109375,122.86195373535156,0.9999911785125732,339.52349853515625,138.15028381347656,0.9999809265136719,337.1761779785156,119.08040618896484,0.999997615814209,326.5685119628906,112.21176147460938,0.9999875426292419,315.68194580078125,142.29249572753906,0.9999675750732422,280.82763671875,136.593505859375,0.9999980926513672,263.8437805175781,149.86058044433594,0.9999996423721313,370.4895935058594,165.15261840820312,0.9999942183494568,381.80731201171875,169.6327362060547,0.9999794363975525,390.6819152832031,166.524658203125,0.9999920129776001,347.1248474121094,173.4676055908203,0.9999861717224121,349.9364013671875,189.66595458984375,0.9999838471412659,343.5909118652344,200.86253356933594,0.9999408721923828,317.95672607421875,181.28860473632812,0.999992311000824,287.4565124511719,198.7634735107422,0.9999933242797852,262.10498046875,203.49676513671875,0.9999927282333374,330.10589599609375,298.4112854003906,0.9999900460243225,329.30487060546875,158.53257751464844,0.999991774559021,354.50616455078125,154.58084106445312,0.999991774559021
18,385.1329650878906,141.81361389160156,0.9999933242797852,365.6097106933594,148.2236328125,0.9999970197677612,341.9452819824219,156.0054473876953,0.9999930262565613,322.7066345214844,159.6774139404297,0.9999736547470093,356.52020263671875,135.10997009277344,0.9999701976776123,363.3749694824219,122.82467651367188,0.9999695420265198,370.60406494140625,122.7372817993164,0.9999906420707703,339.52459716796875,138.0050048828125,0.9999803304672241,337.2016296386719,118.95709228515625,0.9999974370002747,326.54718017578125,111.94621276855469,0.99998939037323,315.7296142578125,142.1193084716797,0.9999715089797974,280.7526550292969,136.355712890625,0.9999982118606567,263.68511962890625,149.59214782714844,0.9999997019767761,370.6368713378906,164.9589080810547,0.9999942779541016,381.92041015625,169.36090087890625,0.9999783039093018,391.6293640136719,166.93846130371094,0.9999926090240479,347.27703857421875,173.21923828125,0.9999871253967285,349.9139709472656,189.41943359375,0.999983012676239,343.6339416503906,200.54180908203125,0.9999428987503052,317.94873046875,181.05233764648438,0.9999924898147583,287.66412353515625,198.53244018554688,0.9999942779541016,262.2900390625,203.08551025390625,0.999991774559021,330.1527404785156,298.1442565917969,0.9999905824661255,329.55291748046875,158.23851013183594,0.9999924302101135,354.60498046875,154.39048767089844,0.9999929070472717
19,385.12823486328125,141.66111755371094,0.9999932050704956,365.5525207519531,148.15077209472656,0.9999971985816956,341.9259948730469,155.9666748046875,0.999993085861206,322.6398010253906,159.63099670410156,0.9999724626541138,356.5226135253906,135.0128631591797,0.9999704957008362,363.4173278808594,122.7774887084961,0.9999686479568481,370.6402587890625,122.608154296875,0.9999909400939941,339.60589599609375,137.9215545654297,0.9999797344207764,337.21923828125,118.91027069091797,0.9999975562095642,326.5770263671875,111.89401245117188,0.9999892711639404,315.821044921875,142.122802734375,0.9999731779098511,281.00543212890625,136.14454650878906,0.9999977350234985,263.8887023925781,149.5048370361328,0.9999996423721313,370.6783447265625,164.8792266845703,0.999994158744812,382.4971618652344,169.08934020996094,0.9999793767929077,390.71295166015625,166.22622680664062,0.9999932050704956,347.3019104003906,173.18824768066406,0.9999873638153076,349.9372253417969,189.4170684814453,0.9999821782112122,343.6701965332031,200.39511108398438,0.999943196773529,317.8994445800781,180.97808837890625,0.9999926090240479,287.6534423828125,198.51463317871094,0.9999948740005493,262.32513427734375,203.0910186767578,0.999991238117218,330.0587463378906,298.2092590332031,0.9999903440475464,329.67279052734375,158.12258911132812,0.9999910593032837,354.5694580078125,154.33181762695312,0.9999923706054688
20,385.046630859375,141.82772827148438,0.9999934434890747,365.64129638671875,148.26397705078125,0.9999970197677612,341.9700012207031,156.03114318847656,0.9999932646751404,322.7518310546875,159.72911071777344,0.9999732971191406,356.52825927734375,135.16395568847656,0.9999706745147705,363.3464050292969,122.88472747802734,0.9999706745147705,370.6322021484375,122.9135971069336,0.9999902844429016,339.5950622558594,138.05726623535156,0.9999797940254211,337.1985778808594,119.00129699707031,0.9999973773956299,326.4590759277344,111.90994262695312,0.9999895095825195,315.787841796875,142.1786651611328,0.9999700784683228,280.9051818847656,136.43301391601562,0.9999979734420776,263.7952575683594,149.6167449951172,0.9999996423721313,370.6156005859375,164.91990661621094,0.9999943971633911,381.880615234375,169.377197265625,0.9999793171882629,390.6950378417969,166.2510223388672,0.9999924898147583,347.2289733886719,173.2147979736328,0.9999865889549255,349.98651123046875,189.35092163085938,0.9999825954437256,343.7020263671875,199.33053588867188,0.9999381303787231,318.0075378417969,181.0310821533203,0.9999921321868896,287.68988037109375,198.60061645507812,0.9999939203262329,262.0124206542969,203.45042419433594,0.999993085861206,330.1771545410156,298.2716979980469,0.9999904036521912,329.49151611328125,158.29310607910156,0.999991774559021,354.6429443359375,154.38729858398438,0.999992847442627
21,385.00921630859375,141.90814208984375,0.9999933242797852,365.6562805175781,148.45452880859375,0.9999972581863403,341.9798889160156,156.1743927001953,0.9999927282333374,322.7108459472656,160.03536987304688,0.9999747276306152,356.62396240234375,135.3834686279297,0.9999727606773376,363.67303466796875,122.9873275756836,0.9999690651893616,371.0014953613281,122.92890930175781,0.9999927282333374,339.6347961425781,138.2340087890625,0.9999809265136719,337.2257385253906,119.10990905761719,0.999997615814209,326.44683837890625,112.33969116210938,0.9999869465827942,315.8349304199219,142.3468017578125,0.9999717473983765,280.7739562988281,136.6092987060547,0.9999982118606567,263.81292724609375,149.86801147460938,0.9999997019767761,370.6646728515625,165.2158966064453,0.9999943971633911,381.9210205078125,169.58631896972656,0.9999812245368958,390.7086181640625,166.62222290039062,0.9999918937683105,347.1885070800781,173.5478973388672,0.9999861717224121,349.9557800292969,189.7229461669922,0.9999834895133972,343.6397399902344,200.87451171875,0.9999359846115112,318.1007080078125,181.24386596679688,0.9999925494194031,287.6971130371094,198.92672729492188,0.9999940991401672,262.0185241699219,203.64169311523438,0.9999936819076538,330.0723876953125,298.5281677246094,0.9999909400939941,329.3673095703125,158.6138916015625,0.999990701675415,354.63385009765625,154.6401824951172,0.9999916553497314
22,384.9435729980469,141.90147399902344,0.999993085861206,365.5540771484375,148.45834350585938,0.9999971389770508,341.9735412597656,156.1854705810547,0.9999931454658508,322.6412048339844,159.97637939453125,0.9999765157699585,356.5690612792969,135.328857421875,0.9999736547470093,363.6141357421875,122.98544311523438,0.9999697208404541,370.9184265136719,122.91478729248047,0.9999924898147583,339.6474914550781,138.1686553955078,0.9999817609786987,337.229248046875,119.116455078125,0.9999975562095642,326.4774475097656,112.27462768554688,0.9999871850013733,315.8336486816406,142.29342651367188,0.9999711513519287,280.90545654296875,136.5828399658203,0.9999980926513672,263.8427429199219,149.84666442871094,0.9999996423721313,370.59173583984375,165.1962432861328,0.999994158744812,381.89910888671875,169.607666015625,0.9999799728393555,390.7270202636719,166.60745239257812,0.9999918937683105,347.17449951171875,173.47023010253906,0.9999859929084778,349.8950500488281,189.7275848388672,0.9999831914901733,343.55078125,200.87916564941406,0.9999397993087769,318.2126770019531,181.21336364746094,0.9999923706054688,287.5417785644531,198.8290252685547,0.9999933242797852,262.0425720214844,203.5825653076172,0.9999933838844299,330.0337829589844,298.44873046875,0.999991238117218,329.23223876953125,158.5530548095703,0.9999905228614807,354.51220703125,154.6446533203125,0.9999914169311523
23,384.93536376953125,141.691162109375,0.9999935626983643,365.66754150390625,148.21142578125,0.9999969601631165,342.0840759277344,155.97222900390625,0.9999934434890747,322.8375244140625,159.6660919189453,0.9999704957008362,356.4989929199219,135.06915283203125,0.9999716281890869,363.4698181152344,122.79527282714844,0.9999701976776123,370.8535461425781,122.63829803466797,0.9999920725822449,339.5350646972656,137.94418334960938,0.9999792575836182,337.1670227050781,118.98944091796875,0.9999973773956299,326.4596252441406,111.98609924316406,0.9999886751174927,315.8274230957031,142.1329803466797,0.9999747276306152,280.87445068359375,136.3443603515625,0.9999980926513672,263.6988525390625,149.58921813964844,0.9999996423721313,370.5785827636719,164.9414825439453,0.9999944567680359,381.8328552246094,169.3787384033203,0.9999790191650391,390.686279296875,166.36985778808594,0.9999927282333374,347.3231506347656,173.1915740966797,0.9999870657920837,349.9329528808594,189.40968322753906,0.9999829530715942,343.6070251464844,200.56590270996094,0.9999421834945679,318.0886535644531,180.9940185546875,0.9999918937683105,287.6049499511719,198.601318359375,0.9999942779541016,262.1607360839844,203.33358764648438,0.9999924898147583,330.0267639160156,298.27215576171875,0.9999913573265076,329.07135009765625,157.94142150878906,0.9999930262565613,354.5545349121094,154.32908630371094,0.9999933838844299
24,384.8515319824219,141.64617919921875,0.9999934434890747,365.4854431152344,148.18527221679688,0.9999971985816956,342.035400390625,156.01309204101562,0.9999936819076538,322.81207275390625,159.6684112548828,0.9999707937240601,356.3883361816406,135.02578735351562,0.9999706745147705,363.4088439941406,122.8283462524414,0.9999690055847168,370.8135986328125,122.58076477050781,0.9999921321868896,339.4552917480469,137.91278076171875,0.9999790787696838,337.1181335449219,118.96306610107422,0.9999972581863403,326.4512939453125,111.91734313964844,0.9999891519546509,315.8252258300781,142.0746612548828,0.9999740123748779,280.73486328125,136.23101806640625,0.9999982118606567,263.8368835449219,149.57467651367188,0.9999996423721313,370.5464172363281,164.91412353515625,0.999994158744812,382.4245910644531,169.1044921875,0.999977707862854,390.8109130859375,166.4229278564453,0.9999922513961792,347.27490234375,173.27267456054688,0.9999868869781494,349.8774719238281,189.45106506347656,0.9999828338623047,343.5847473144531,200.59054565429688,0.9999435544013977,318.0595703125,180.99632263183594,0.9999920129776001,287.6645812988281,198.55169677734375,0.999994695186615,262.18841552734375,203.2557830810547,0.9999921321868896,330.03143310546875,298.2792053222656,0.9999914169311523,328.9447326660156,157.83404541015625,0.9999927282333374,354.418212890625,154.29342651367188,0.999992847442627
25,384.9490051269531,141.87913513183594,0.999992847442627,365.4272766113281,148.35317993164062,0.9999971985816956,341.9149169921875,156.0961151123047,0.9999929666519165,322.6279296875,159.81759643554688,0.9999734163284302,356.45013427734375,135.21737670898438,0.9999720454216003,363.39874267578125,122.97547912597656,0.9999697804450989,370.8872375488281,122.71122741699219,0.9999920129776001,339.45172119140625,138.1227569580078,0.9999796152114868,337.1757507324219,119.07620239257812,0.9999972581863403,326.41033935546875,111.9267578125,0.9999892115592957,315.7368469238281,142.2712860107422,0.999970555305481,280.8004455566406,136.56207275390625,0.9999980330467224,263.7191162109375,149.7440643310547,0.9999996423721313,370.56689453125,165.0951690673828,0.999994158744812,381.82879638671875,169.49778747558594,0.9999799728393555,390.67242431640625,166.4377899169922,0.9999929666519165,347.121337890625,173.41226196289062,0.9999856948852539,349.9413757324219,189.5334930419922,0.9999822378158569,343.5653381347656,200.70559692382812,0.9999390840530396,318.0309753417969,181.15834045410156,0.9999921321868896,287.8228454589844,198.65394592285156,0.9999938011169434,262.1195373535156,203.48736572265625,0.9999930262565613,330.0855407714844,298.3494873046875,0.9999909996986389,329.2169189453125,158.19406127929688,0.9999927878379822,354.4681396484375,154.47653198242188,0.9999923706054688
26,385.0257568359375,141.9755859375,0.9999929666519165,365.4526062011719,148.41485595703125,0.9999971389770508,341.88427734375,156.1898956298828,0.9999927878379822,322.5598449707031,159.90101623535156,0.9999755620956421,356.497314453125,135.4277801513672,0.9999721050262451,363.3890686035156,123.13485717773438,0.9999700784683228,370.8084411621094,123.08184814453125,0.9999912977218628,339.4660949707031,138.2466583251953,0.9999802112579346,337.2582702636719,119.2269287109375,0.9999972581863403,326.5054931640625,112.15193939208984,0.9999873638153076,315.659912109375,142.37025451660156,0.9999692440032959,280.7439270019531,136.69854736328125,0.9999980926513672,263.8117980957031,149.90841674804688,0.9999996423721313,370.532958984375,165.16152954101562,0.9999942779541016,381.8313293457031,169.5614471435547,0.9999807476997375,390.7107849121094,166.4949493408203,0.9999922513961792,347.02398681640625,173.53785705566406,0.9999860525131226,349.9674377441406,189.6034393310547,0.9999825954437256,343.55255126953125,200.90614318847656,0.9999365210533142,318.01788330078125,181.2532501220703,0.9999923706054688,287.7375183105469,198.785400390625,0.9999934434890747,261.9729309082031,203.74395751953125,0.9999938011169434,330.1011657714844,298.4343566894531,0.9999903440475464,329.23876953125,158.36805725097656,0.9999929666519165,354.51715087890625,154.55642700195312,0.9999920725822449
