scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,296.30279541015625,216.81509399414062,0.999991774559021,305.48095703125,194.95028686523438,0.9999979734420776,319.0013427734375,169.6546630859375,0.9999915361404419,327.96990966796875,151.0409393310547,0.9999819993972778,324.25518798828125,200.1549530029297,0.9999892711639404,328.1369934082031,212.1296844482422,0.9999722242355347,323.572021484375,212.17185974121094,0.9998928904533386,333.2672119140625,184.56295776367188,0.999996542930603,352.28472900390625,191.70188903808594,0.9999963045120239,368.0426940917969,188.02020263671875,0.9999832510948181,342.8381042480469,167.74942016601562,0.9999919533729553,370.7313537597656,144.22994995117188,0.9999997615814209,356.54150390625,143.7362060546875,0.9999954700469971,293.1365966796875,187.09385681152344,0.9999973773956299,279.082275390625,190.18043518066406,0.9999906420707703,273.30889892578125,197.38031005859375,0.9999985098838806,301.1621398925781,169.6195068359375,0.9999964237213135,285.67694091796875,162.1094512939453,0.9999850392341614,289.1197509765625,159.33578491210938,0.9999933242797852,312.2793884277344,143.44393920898438,0.9999814629554749,314.8818054199219,111.76881408691406,0.9999943971633911,330.660400390625,89.97572326660156,0.9999971985816956,329.03179931640625,299.47821044921875,0.9999934434890747,326.9172058105469,161.0211944580078,0.9999989867210388,312.3094177246094,186.57632446289062,0.999984860420227
9,297.5658874511719,217.35313415527344,0.9999960660934448,306.8242492675781,195.41136169433594,0.9999976754188538,319.1751708984375,170.38668823242188,0.9999865293502808,328.3688049316406,151.3256072998047,0.9999809265136719,325.7119140625,199.51512145996094,0.9999837875366211,328.2047424316406,208.8369598388672,0.9997797012329102,326.7167053222656,215.04281616210938,0.9993337988853455,332.5766296386719,188.12603759765625,0.9999964833259583,347.0805358886719,198.41134643554688,0.9999966025352478,363.9146423339844,203.39898681640625,0.9999550580978394,343.8538513183594,166.95755004882812,0.9999862313270569,372.2852783203125,142.05772399902344,0.9999992251396179,358.1381530761719,141.28323364257812,0.9999977350234985,292.6502380371094,190.04794311523438,0.9999966025352478,278.6259765625,195.62550354003906,0.9999979138374329,275.45123291015625,204.07064819335938,0.9999971389770508,301.7276306152344,169.4076385498047,0.9999970197677612,287.455810546875,160.3099822998047,0.9999743103981018,290.55841064453125,156.4135284423828,0.9999980926513672,311.6759948730469,144.68841552734375,0.9999784231185913,311.9541015625,111.85615539550781,0.9999977350234985,330.3218688964844,93.89752960205078,0.999996542930603,329.0347595214844,299.2320556640625,0.9999929666519165,327.0705261230469,161.4576416015625,0.9999992847442627,312.77197265625,187.3505401611328,0.9999781847000122
10,299.5564270019531,218.00038146972656,0.9999986886978149,307.2734375,196.1178436279297,0.9999966621398926,318.6868896484375,170.76519775390625,0.999987006187439,327.67388916015625,151.64111328125,0.9999887347221375,326.048095703125,200.09751892089844,0.9999895095825195,330.5571594238281,208.92544555664062,0.999893307685852,328.3525085449219,215.75364685058594,0.9990783929824829,330.4092712402344,190.0030517578125,0.9999966025352478,342.0895690917969,201.68772888183594,0.9999811053276062,355.57427978515625,210.552978515625,0.9999865293502808,343.5400695800781,166.93972778320312,0.9999916553497314,372.3925476074219,140.54061889648438,0.9999994039535522,360.7743835449219,138.78424072265625,0.9999962449073792,293.295654296875,195.57025146484375,0.9999984502792358,280.64306640625,202.77455139160156,0.9999887943267822,277.6361083984375,212.9154815673828,0.9999993443489075,302.45538330078125,169.0936737060547,0.9999958872795105,289.11517333984375,158.7006378173828,0.9999942779541016,292.5698547363281,152.49205017089844,0.9999992847442627,311.14471435546875,145.2274627685547,0.9999818205833435,310.56170654296875,111.18779754638672,0.9999995827674866,329.62176513671875,102.30807495117188,0.9999994039535522,329.2320556640625,299.39300537109375,0.9999910593032837,326.3403015136719,161.07513427734375,0.9999992847442627,312.11700439453125,188.67617797851562,0.9999617338180542
11,301.6215515136719,219.1076202392578,0.9999939203262329,308.3975524902344,195.1851806640625,0.9999946355819702,319.34228515625,170.8888397216797,0.9999721050262451,327.9018249511719,151.41461181640625,0.999991774559021,326.2105712890625,200.4400177001953,0.999995768070221,334.23724365234375,209.17428588867188,0.9999758005142212,328.48468017578125,206.04441833496094,0.9993858337402344,328.90631103515625,191.86985778808594,0.9999916553497314,341.21270751953125,203.4300994873047,0.9999692440032959,348.3749084472656,215.42474365234375,0.9998461008071899,343.9640808105469,166.8761749267578,0.9999812245368958,372.8814697265625,138.95681762695312,0.9999994039535522,363.7214050292969,134.30506896972656,0.9999969005584717,294.6015930175781,200.06883239746094,0.9999957084655762,284.55181884765625,208.74978637695312,0.9999954700469971,285.248046875,218.86183166503906,0.9999889135360718,303.01605224609375,169.0601043701172,0.9999950528144836,290.4476013183594,156.55899047851562,0.9999987483024597,294.4486083984375,149.6360321044922,0.9999997019767761,310.8064880371094,146.7840576171875,0.9999910593032837,306.9363098144531,113.82313537597656,0.9999998807907104,328.1982421875,108.89364624023438,0.999998927116394,329.297119140625,299.3851623535156,0.9999905824661255,326.2878112792969,160.87718200683594,0.9999990463256836,312.7015075683594,188.3027801513672,0.9999544620513916
12,303.9234619140625,218.17694091796875,0.9999865293502808,309.2999572753906,195.52015686035156,0.9999964237213135,319.2096252441406,170.3443145751953,0.9999808669090271,328.186767578125,151.59071350097656,0.9999925494194031,328.7428894042969,200.85299682617188,0.9999849200248718,338.6876220703125,207.25518798828125,0.9999697208404541,333.5765380859375,208.8565673828125,0.9965343475341797,331.5561828613281,191.5828399658203,0.9999756813049316,344.0839538574219,207.2068328857422,0.9996792078018188,345.86041259765625,214.22213745117188,0.999914288520813,345.1990966796875,166.31195068359375,0.9999845027923584,372.70794677734375,137.46730041503906,0.9999990463256836,365.19329833984375,130.0326385498047,0.9999960660934448,296.7791442871094,200.5065155029297,0.9999917149543762,288.5570983886719,208.14866638183594,0.9999960660934448,292.2476806640625,214.0635986328125,0.9999957084655762,303.0832824707031,168.74765014648438,0.999995231628418,291.3058166503906,154.86199951171875,0.9999985694885254,296.20880126953125,146.52932739257812,0.9999991655349731,310.26446533203125,148.4446563720703,0.9999960064888,302.34930419921875,117.88682556152344,0.9999997615814209,325.0996398925781,117.6548080444336,0.9999995827674866,329.1864318847656,299.1595764160156,0.9999920129776001,326.641845703125,160.6537322998047,0.9999989867210388,313.6019287109375,187.60614013671875,0.9999796152114868
13,305.367919921875,220.4008331298828,0.9999959468841553,310.7173156738281,197.36056518554688,0.9999932050704956,319.7545166015625,170.70616149902344,0.999982476234436,328.1328125,151.4593048095703,0.9999901056289673,329.8402099609375,200.18673706054688,0.9999867677688599,341.2113037109375,207.615478515625,0.9998887777328491,337.7055358886719,203.3814697265625,0.9992733001708984,333.4819030761719,190.81150817871094,0.9999904632568359,346.8413391113281,206.37237548828125,0.9997678399085999,345.78350830078125,205.829345703125,0.9996697902679443,344.7563171386719,167.3472900390625,0.999977707862854,371.3648376464844,136.24411010742188,0.9999995231628418,365.6325378417969,125.40428161621094,0.9999933242797852,298.1390075683594,201.3058624267578,0.9999929070472717,289.4732971191406,207.34561157226562,0.9999961853027344,293.67523193359375,212.74700927734375,0.9999986290931702,303.53125,168.96160888671875,0.999992311000824,293.2504577636719,153.40113830566406,0.9999966025352478,297.0580749511719,144.19235229492188,0.999988317489624,308.9688720703125,151.3930206298828,0.9999977350234985,300.03411865234375,121.57940673828125,0.9999996423721313,320.1629943847656,126.79684448242188,0.9999983310699463,329.2845764160156,299.54400634765625,0.9999904036521912,326.3307189941406,160.01327514648438,0.9999992251396179,314.9150085449219,188.28244018554688,0.9999732375144958
14,306.0337829589844,222.0640869140625,0.9999984502792358,311.1279602050781,197.60845947265625,0.9999867081642151,319.7792053222656,171.17825317382812,0.9999896287918091,326.8892822265625,152.55494689941406,0.9999849796295166,329.7628479003906,198.24057006835938,0.999994158744812,341.39410400390625,208.21778869628906,0.9999707937240601,338.25628662109375,202.69900512695312,0.9998482465744019,332.3887939453125,190.28810119628906,0.9999911785125732,351.5071716308594,201.90524291992188,0.9999271631240845,347.67529296875,202.2041473388672,0.9999606609344482,344.7834777832031,166.73687744140625,0.9999781847000122,370.4071350097656,135.2708740234375,0.9999995231628418,368.96484375,120.71788787841797,0.9999914169311523,298.4255065917969,199.38232421875,0.9999971985816956,288.7896728515625,204.5619354248047,0.9999985098838806,294.9792175292969,208.75057983398438,0.9999986290931702,302.85845947265625,168.3624725341797,0.999993085861206,295.8968505859375,152.80429077148438,0.999970018863678,298.9377746582031,138.118896484375,0.9999041557312012,308.2164001464844,153.7711944580078,0.9999986886978149,295.4059753417969,124.59249877929688,0.9999996423721313,315.7522277832031,132.9080810546875,0.9999945163726807,329.1730651855469,299.41021728515625,0.999990701675415,325.4584045410156,160.50234985351562,0.9999994039535522,315.030029296875,187.51124572753906,0.9999507665634155
15,306.1058349609375,222.00839233398438,0.9999990463256836,311.1642150878906,198.4406280517578,0.9999935626983643,320.17730712890625,171.5922393798828,0.9999890327453613,326.2875061035156,153.0986328125,0.9999905824661255,329.69635009765625,201.2021484375,0.9999842047691345,339.2268981933594,212.44317626953125,0.999991774559021,338.674072265625,210.90208435058594,0.9998593330383301,334.0587463378906,189.28578186035156,0.9999945163726807,356.2037353515625,199.49935913085938,0.9999874830245972,349.28033447265625,198.91757202148438,0.99998939037323,345.2770690917969,165.83958435058594,0.9999856948852539,369.9133605957031,134.16612243652344,0.9999997615814209,369.2237854003906,117.49578094482422,0.9999973177909851,298.81634521484375,198.14520263671875,0.9999980330467224,289.05560302734375,202.27993774414062,0.9999980330467224,296.5799560546875,205.75259399414062,0.9999867677688599,303.2755432128906,168.06517028808594,0.9999957084655762,298.02288818359375,155.08975219726562,0.9999074339866638,298.27618408203125,137.9641571044922,0.9998760223388672,308.4462585449219,154.56442260742188,0.9999991655349731,294.6466979980469,125.43144989013672,0.9999996423721313,315.3382568359375,132.0182647705078,0.9999957084655762,329.16644287109375,299.5213928222656,0.999990701675415,325.0273132324219,160.8649444580078,0.9999995231628418,315.1476745605469,188.65476989746094,0.9999820590019226
16,305.20184326171875,220.88417053222656,0.9999984502792358,311.09295654296875,198.63246154785156,0.9999973773956299,320.4007568359375,171.51901245117188,0.9999873042106628,327.1780090332031,152.576416015625,0.9999831914901733,328.71636962890625,204.51260375976562,0.9999938607215881,335.6037902832031,214.8091583251953,0.9999620914459229,333.99371337890625,223.0276336669922,0.9998421669006348,334.6420593261719,187.61199951171875,0.9999963641166687,357.2566833496094,195.88177490234375,0.9999956488609314,352.03851318359375,195.00668334960938,0.9999929070472717,345.8638610839844,163.94146728515625,0.9999884963035583,369.1614685058594,132.78005981445312,0.9999996423721313,371.5284118652344,114.0186767578125,0.9999987483024597,299.0598449707031,195.9324951171875,0.9999982118606567,288.77325439453125,199.99794006347656,0.9999969601631165,296.43536376953125,202.26548767089844,0.9999756217002869,303.89154052734375,170.0292205810547,0.9999876022338867,294.1704406738281,155.6197509765625,0.999990701675415,296.0967102050781,142.32872009277344,0.9999313950538635,308.3526916503906,154.86585998535156,0.9999993443489075,297.03692626953125,125.11405181884766,0.9999995827674866,318.3243713378906,129.02830505371094,0.9999946355819702,329.1933288574219,299.3879699707031,0.9999896287918091,325.546142578125,160.4560546875,0.9999996423721313,315.3062438964844,189.64276123046875,0.9999963045120239
17,304.240234375,220.77407836914062,0.9999951124191284,310.9712829589844,198.30780029296875,0.9999983310699463,320.5126037597656,171.9132080078125,0.9999837875366211,327.9093933105469,151.5420684814453,0.999991238117218,327.215087890625,205.9825897216797,0.9999922513961792,332.5383605957031,216.71844482421875,0.9999092817306519,329.343994140625,230.9625701904297,0.9998682737350464,334.7635803222656,186.8460235595703,0.9999943375587463,358.1025085449219,193.99513244628906,0.9999966621398926,353.39044189453125,192.08447265625,0.9999870657920837,345.8160095214844,164.05052185058594,0.9999839663505554,369.8833923339844,133.85824584960938,0.9999997615814209,371.0118408203125,116.5139389038086,0.9999992847442627,298.4099426269531,193.05181884765625,0.9999966025352478,287.3919677734375,196.53794860839844,0.9999972581863403,294.76239013671875,198.4148712158203,0.9999908804893494,303.6044006347656,172.8748321533203,0.9999947547912598,289.6529846191406,163.239013671875,0.9999894499778748,284.9945068359375,149.4581298828125,0.9999920129776001,308.40869140625,152.95297241210938,0.9999948740005493,297.3634948730469,123.1573715209961,0.9999997019767761,318.645751953125,125.49927520751953,0.999998927116394,329.2390441894531,299.1537170410156,0.9999908208847046,325.49078369140625,161.0128936767578,0.9999997615814209,315.2297668457031,189.5174102783203,0.9999939799308777
18,304.3718566894531,219.28060913085938,0.9999943971633911,310.6512451171875,197.96017456054688,0.999997615814209,320.3989562988281,171.47915649414062,0.999971330165863,327.9102478027344,151.27249145507812,0.9999934434890747,327.6841735839844,204.16049194335938,0.9999825954437256,329.3978271484375,215.67684936523438,0.9998836517333984,327.037841796875,222.646484375,0.9997880458831787,336.05401611328125,186.12564086914062,0.9999926090240479,357.1609191894531,190.4349822998047,0.9999961853027344,353.6701965332031,187.28091430664062,0.9999911785125732,345.73114013671875,164.79139709472656,0.9999767541885376,370.693603515625,133.8398895263672,0.9999998211860657,368.9185791015625,119.24401092529297,0.9999964833259583,297.6150207519531,191.3079833984375,0.9999933242797852,286.49688720703125,194.10650634765625,0.999990701675415,293.9125671386719,195.22032165527344,0.9999860525131226,301.5630187988281,174.82049560546875,0.9999950528144836,288.2933654785156,170.0798797607422,0.9999547004699707,278.10040283203125,156.64547729492188,0.999993085861206,308.96539306640625,151.5830841064453,0.9999916553497314,298.3766784667969,120.27454376220703,0.9999997615814209,319.9863586425781,122.50440979003906,0.9999995827674866,329.21856689453125,299.6355285644531,0.9999883770942688,325.7793884277344,160.5938720703125,0.9999997615814209,314.83502197265625,189.3354949951172,0.9999872446060181
19,300.6151428222656,219.32534790039062,0.9999973773956299,310.1026611328125,197.9397430419922,0.9999984502792358,320.9394836425781,171.0955352783203,0.9999728798866272,328.2015686035156,151.26956176757812,0.9999949932098389,322.0709533691406,209.7216033935547,0.9999903440475464,323.66387939453125,222.1696014404297,0.9999838471412659,319.07965087890625,233.44485473632812,0.999970555305481,335.5442199707031,185.1103515625,0.9999911785125732,356.03472900390625,187.7714080810547,0.9999986886978149,355.8121337890625,183.09805297851562,0.9999878406524658,345.5966796875,165.76148986816406,0.9999626874923706,370.9289245605469,134.53256225585938,0.9999999403953552,365.22833251953125,121.90241241455078,0.9999922513961792,298.59783935546875,188.83836364746094,0.9999948740005493,286.8745422363281,189.1359100341797,0.9999675750732422,295.2958068847656,191.366455078125,0.9998835325241089,302.4210205078125,175.7812957763672,0.9999961853027344,288.1094665527344,175.01193237304688,0.9999696016311646,273.070556640625,166.4889678955078,0.9999955892562866,309.25836181640625,149.71556091308594,0.9999948740005493,300.2261047363281,119.00798797607422,0.9999997615814209,322.97381591796875,118.66940307617188,0.9999996423721313,329.3246765136719,299.4629211425781,0.9999901652336121,325.7711486816406,160.4732666015625,0.9999997615814209,314.5965881347656,189.45867919921875,0.9999949932098389
20,299.92987060546875,218.1782684326172,0.9999971985816956,310.42401123046875,196.76406860351562,0.9999964833259583,321.8091735839844,170.5040740966797,0.9999808669090271,328.4610900878906,151.32765197753906,0.9999933242797852,319.42852783203125,210.09019470214844,0.9999794960021973,320.0157775878906,221.44131469726562,0.9999619722366333,313.53656005859375,230.41342163085938,0.999983549118042,335.5481262207031,183.8229217529297,0.9999855756759644,355.4568786621094,185.54034423828125,0.9999971389770508,357.4535827636719,179.74453735351562,0.9999955892562866,345.2666320800781,166.1137237548828,0.9999511241912842,371.38250732421875,136.5245361328125,0.9999995827674866,362.6300048828125,126.28257751464844,0.9999895691871643,299.72076416015625,185.99974060058594,0.9999918937683105,286.52203369140625,185.74205017089844,0.9999486207962036,296.1114501953125,187.31443786621094,0.9997276067733765,302.9771728515625,176.66651916503906,0.9999954700469971,287.8802490234375,176.1060028076172,0.9999738335609436,273.91851806640625,175.47067260742188,0.9999852180480957,309.64947509765625,149.03851318359375,0.9999938607215881,302.3465576171875,117.61399841308594,0.9999995827674866,326.0254821777344,115.5270767211914,0.9999995231628418,329.3858947753906,299.42205810546875,0.9999915361404419,326.0879821777344,160.5404052734375,0.9999997615814209,315.2328186035156,188.3733367919922,0.9999946355819702
21,300.4066467285156,217.90325927734375,0.9999967813491821,309.57720947265625,196.6927490234375,0.9999950528144836,320.0782775878906,170.4712371826172,0.9999740719795227,327.22052001953125,152.92660522460938,0.9999905824661255,318.95703125,209.5685577392578,0.9999749660491943,319.49468994140625,220.4016571044922,0.9999592304229736,313.6839294433594,227.547119140625,0.9999933838844299,335.297119140625,182.7969512939453,0.9999906420707703,355.7713928222656,182.9990997314453,0.9999983310699463,357.8409423828125,175.86976623535156,0.9999907612800598,344.6716613769531,166.4384307861328,0.999970555305481,371.2428283691406,138.71817016601562,0.9999997615814209,360.4637756347656,131.85447692871094,0.9999976754188538,299.3543395996094,185.92333984375,0.9999902248382568,286.4344482421875,185.4400634765625,0.999925434589386,292.681884765625,185.71055603027344,0.9980754852294922,301.2763366699219,177.56570434570312,0.9999950528144836,285.4544982910156,178.520751953125,0.9999910593032837,279.2933044433594,182.84364318847656,0.9999932050704956,310.6424560546875,147.5997772216797,0.9999977946281433,305.60931396484375,114.79046630859375,0.9999998211860657,327.9997253417969,110.88038635253906,0.9999931454658508,329.2387390136719,299.4177551269531,0.9999921321868896,325.9615173339844,160.8951416015625,0.9999997019767761,314.4405517578125,188.82757568359375,0.9999940991401672
22,300.7955627441406,217.95321655273438,0.9999985098838806,308.5196533203125,195.2464141845703,0.999997615814209,319.277099609375,169.2871551513672,0.9999819397926331,328.3968200683594,151.34092712402344,0.9999898672103882,321.6494445800781,206.06649780273438,0.9999614953994751,322.73138427734375,216.8340301513672,0.9999902248382568,317.2693786621094,224.35179138183594,0.9999822378158569,334.71258544921875,181.16444396972656,0.9999942779541016,354.3457946777344,180.91896057128906,0.9999984502792358,357.67327880859375,172.91766357421875,0.999991238117218,344.4327087402344,166.7474365234375,0.9999786615371704,370.8057861328125,141.2959442138672,0.9999996423721313,356.64715576171875,139.7161407470703,0.9999990463256836,298.6824645996094,184.38050842285156,0.9999843835830688,284.98565673828125,183.49732971191406,0.999903678894043,289.7190856933594,182.3484649658203,0.9972571134567261,300.6874084472656,175.43121337890625,0.9999715089797974,284.2549743652344,175.25270080566406,0.9999263286590576,281.5748291015625,180.28599548339844,0.99997878074646,311.3514404296875,145.69598388671875,0.9999982118606567,307.9245910644531,112.75366973876953,0.9999998807907104,328.2128601074219,108.42293548583984,0.9999992847442627,329.27691650390625,299.3078918457031,0.9999919533729553,326.5453796386719,160.85882568359375,0.9999992847442627,313.9152526855469,187.90756225585938,0.9999879598617554
23,300.3399658203125,216.45266723632812,0.9999992847442627,308.2117004394531,193.98448181152344,0.9999978542327881,319.424560546875,169.28399658203125,0.9999890327453613,328.9383239746094,150.9671173095703,0.9999867677688599,322.6870422363281,203.13427734375,0.9999820590019226,325.7546081542969,215.15797424316406,0.9999955892562866,319.9298400878906,218.84066772460938,0.999954104423523,333.9931945800781,180.6893310546875,0.9999954700469971,353.5015563964844,178.6364288330078,0.9999982118606567,358.1733703613281,170.04721069335938,0.9999778270721436,344.2052307128906,166.71055603027344,0.9999837875366211,370.7597351074219,144.6703338623047,0.9999998807907104,355.692626953125,145.25778198242188,0.999998152256012,298.67303466796875,182.1951446533203,0.9999911785125732,284.5903015136719,181.2069854736328,0.9999706745147705,291.03314208984375,179.46929931640625,0.9996885061264038,300.89483642578125,173.48887634277344,0.9999736547470093,283.254638671875,171.6442413330078,0.9999316930770874,282.4728698730469,175.56849670410156,0.9999693632125854,312.32861328125,143.5443572998047,0.9999910593032837,311.0313720703125,111.36933898925781,0.9999997615814209,331.7472839355469,104.56620025634766,0.9999983310699463,328.9954528808594,299.4943542480469,0.9999919533729553,326.933349609375,160.8448944091797,0.9999994039535522,313.698974609375,187.12005615234375,0.9999898076057434
24,298.777099609375,216.353515625,0.9999982714653015,306.23577880859375,194.10011291503906,0.9999988079071045,318.7308349609375,169.48606872558594,0.9999960660934448,328.34246826171875,151.2034149169922,0.999984622001648,322.6676025390625,201.4652099609375,0.9999650716781616,326.8116455078125,214.8363494873047,0.999993622303009,322.89306640625,215.05728149414062,0.9999504089355469,334.1296081542969,180.77870178222656,0.9999915957450867,351.9785461425781,176.0681610107422,0.9999905824661255,359.5291748046875,166.138916015625,0.9999421834945679,343.8876037597656,167.77162170410156,0.9999933242797852,372.7491760253906,145.22555541992188,0.9999995827674866,354.3913879394531,148.35446166992188,0.9999980926513672,297.5257873535156,182.11268615722656,0.9999855160713196,283.64556884765625,182.98098754882812,0.9999676942825317,287.1941833496094,181.380615234375,0.9997259378433228,300.7945251464844,172.04884338378906,0.9999930262565613,282.97882080078125,166.8702850341797,0.999808132648468,285.5848388671875,172.06834411621094,0.9999805688858032,312.1867370605469,142.89305114746094,0.9999927282333374,313.21392822265625,110.75474548339844,0.9999990463256836,333.34796142578125,101.9195327758789,0.9999992847442627,329.0752258300781,299.495849609375,0.9999912977218628,326.8302307128906,161.24073791503906,0.9999986886978149,312.2450256347656,186.93934631347656,0.9999868869781494
25,297.07208251953125,216.1837921142578,0.9999953508377075,304.808837890625,194.3065185546875,0.999997615814209,317.8586120605469,169.63279724121094,0.9999966621398926,327.9765625,151.05303955078125,0.9999832510948181,323.5235900878906,199.14239501953125,0.999976396560669,326.9298400878906,210.4071044921875,0.9999693632125854,323.4070739746094,214.13182067871094,0.9999067783355713,332.9944763183594,181.61727905273438,0.9999942779541016,351.6047058105469,176.0770721435547,0.9999946355819702,361.5471496582031,166.68898010253906,0.9999682903289795,343.1158447265625,167.6685028076172,0.9999938011169434,372.84307861328125,145.64215087890625,0.9999997615814209,355.8061218261719,146.66737365722656,0.9999977350234985,294.469482421875,183.46604919433594,0.9999926090240479,281.4888610839844,185.980224609375,0.9999780058860779,284.5552978515625,188.3001708984375,0.9999610185623169,300.8700256347656,171.24342346191406,0.9999903440475464,282.4028625488281,164.4213104248047,0.9999783039093018,286.8168640136719,169.4518280029297,0.9999933242797852,312.4676818847656,143.1742706298828,0.9999919533729553,314.7953186035156,111.20719146728516,0.9999990463256836,336.7217102050781,98.19995880126953,0.9999997019767761,329.15740966796875,299.6267395019531,0.9999914169311523,326.5869445800781,161.2090301513672,0.9999984502792358,311.42706298828125,187.01544189453125,0.9999815821647644
26,296.79840087890625,216.81497192382812,0.9999953508377075,304.8858947753906,193.552001953125,0.9999964833259583,318.23126220703125,168.99380493164062,0.9999932646751404,328.746826171875,150.39222717285156,0.9999772310256958,324.1534423828125,198.36326599121094,0.9999746084213257,328.0608215332031,210.17913818359375,0.9999099969863892,324.7438659667969,213.107421875,0.9998253583908081,332.65869140625,182.70648193359375,0.9999966025352478,352.4521179199219,183.74005126953125,0.9999939799308777,365.97528076171875,178.31573486328125,0.9999936819076538,344.239501953125,166.45115661621094,0.9999933838844299,371.2239685058594,145.31198120117188,0.9999998807907104,356.9555969238281,144.6900634765625,0.9999983310699463,292.95758056640625,185.73043823242188,0.9999986290931702,280.10467529296875,188.50221252441406,0.9999923706054688,275.8143615722656,196.342041015625,0.9999991655349731,301.3602294921875,170.2928924560547,0.9999814629554749,282.8439025878906,163.5692596435547,0.9999898076057434,287.8939208984375,166.99658203125,0.9999983906745911,313.72296142578125,142.44212341308594,0.9999935626983643,318.06634521484375,110.02658081054688,0.9999990463256836,338.67926025390625,93.27357482910156,0.9999980926513672,329.34893798828125,299.42974853515625,0.999989926815033,327.00885009765625,161.04786682128906,0.9999979734420776,311.4399719238281,186.0793914794922,0.9999833703041077
