scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1621,391.639404296875,195.7891387939453,0.9999983310699463,370.4117736816406,193.2615966796875,0.9999975562095642,346.1498107910156,187.4452362060547,0.9999936819076538,326.877685546875,183.20587158203125,0.9999676942825317,366.9839782714844,178.27037048339844,0.9999654293060303,378.4147644042969,164.34356689453125,0.9998373985290527,381.9831848144531,161.3029327392578,0.9990590810775757,358.5408020019531,174.73037719726562,0.999994695186615,368.5940246582031,156.06985473632812,0.9999490976333618,374.2681579589844,156.77639770507812,0.9999136924743652,335.04925537109375,165.06959533691406,0.9999916553497314,304.8975830078125,141.89511108398438,0.9999983310699463,289.1527099609375,149.07298278808594,0.9999995231628418,369.9099426269531,209.28018188476562,0.9999915361404419,376.77593994140625,214.18475341796875,0.9999783039093018,379.7708740234375,207.39649963378906,0.999923825263977,342.4275207519531,205.0338592529297,0.9999816417694092,332.7952575683594,218.46954345703125,0.9999785423278809,325.78411865234375,214.1166229248047,0.9999544620513916,325.43701171875,202.5812530517578,0.9999934434890747,294.289794921875,216.8159942626953,0.9999998211860657,297.42730712890625,195.6388397216797,0.9999988079071045,328.56829833984375,323.9283752441406,0.9999957084655762,327.8876647949219,179.5106964111328,0.9999986886978149,357.9500732421875,192.8068389892578,0.9999933242797852
1622,392.3605041503906,193.80908203125,0.9999971389770508,371.2393493652344,191.92247009277344,0.9999980926513672,347.0951232910156,186.85223388671875,0.9999944567680359,328.0993957519531,182.95452880859375,0.9999880194664001,368.2965087890625,175.51739501953125,0.9999425411224365,380.62872314453125,163.02304077148438,0.9998314380645752,387.0738220214844,156.59547424316406,0.9998651742935181,358.7623596191406,173.3062744140625,0.9999964833259583,367.4759826660156,154.5180206298828,0.9999725222587585,371.95257568359375,155.72543334960938,0.9997081756591797,335.26153564453125,164.92662048339844,0.9999921321868896,304.23614501953125,142.1522979736328,0.9999954700469971,287.035400390625,148.2042999267578,0.9999974966049194,368.5683898925781,207.095703125,0.9999899864196777,375.9503173828125,213.564697265625,0.9999879002571106,377.3833923339844,205.94342041015625,0.9999673366546631,343.6083679199219,204.23809814453125,0.9999829530715942,333.06268310546875,216.29034423828125,0.9999701976776123,324.85699462890625,211.92874145507812,0.9998612403869629,328.93695068359375,202.2391357421875,0.9999911785125732,299.1040344238281,218.53053283691406,0.9999992847442627,303.61431884765625,198.42501831054688,0.9999970197677612,328.3996276855469,323.8880615234375,0.9999959468841553,328.23382568359375,178.80828857421875,0.9999983310699463,359.59246826171875,190.83224487304688,0.9999942779541016
1623,393.6649169921875,193.05380249023438,0.9999958276748657,372.5203857421875,190.86907958984375,0.9999991059303284,348.1266784667969,186.4873809814453,0.9999967813491821,329.1956481933594,182.49368286132812,0.9999949932098389,371.24725341796875,174.75001525878906,0.9999783039093018,384.0066223144531,163.16787719726562,0.9998118877410889,391.5140380859375,156.375732421875,0.9999293088912964,359.22503662109375,171.9257354736328,0.9999966025352478,367.2953796386719,152.98182678222656,0.999981164932251,367.5981140136719,156.62750244140625,0.9999171495437622,335.1904296875,164.17889404296875,0.9999932050704956,303.12139892578125,142.96348571777344,0.9999955892562866,285.08282470703125,147.6803741455078,0.999996542930603,368.3108215332031,206.1282501220703,0.9999915361404419,374.8241882324219,214.02232360839844,0.999994158744812,375.6598815917969,206.94747924804688,0.9999921321868896,344.4742431640625,203.33567810058594,0.9999773502349854,331.8939208984375,215.82614135742188,0.9999869465827942,321.5290222167969,211.66224670410156,0.9996741414070129,329.7709655761719,201.9901885986328,0.9999904632568359,300.0693359375,217.69288635253906,0.9999995231628418,303.940185546875,197.2401123046875,0.9999972581863403,328.42681884765625,323.7280578613281,0.9999960064888,329.256103515625,180.6577606201172,0.999998927116394,360.5247497558594,190.6244659423828,0.9999938011169434
1624,394.1827697753906,192.77902221679688,0.999994158744812,372.55517578125,190.25575256347656,0.9999994039535522,348.203857421875,186.2880096435547,0.9999967813491821,329.3255920410156,181.95310974121094,0.999994695186615,374.729736328125,173.96990966796875,0.999973475933075,387.1337585449219,164.63853454589844,0.9999755024909973,397.8730163574219,158.72869873046875,0.9999704360961914,359.1770324707031,171.18682861328125,0.9999954104423523,366.0567321777344,152.37220764160156,0.99997478723526,365.4360046386719,156.22642517089844,0.9999678134918213,334.6181335449219,163.3711700439453,0.9999923706054688,302.67242431640625,143.29827880859375,0.9999968409538269,282.5822448730469,146.96246337890625,0.9999954700469971,367.63134765625,205.57174682617188,0.9999876022338867,373.6304931640625,214.29458618164062,0.9999958276748657,374.0499572753906,207.34625244140625,0.9999963641166687,344.4736633300781,203.0140380859375,0.9999648332595825,331.4981384277344,215.54019165039062,0.9999855756759644,321.2945861816406,210.4081268310547,0.9996557831764221,329.7304382324219,201.7967987060547,0.9999909400939941,299.29461669921875,216.77684020996094,0.9999994039535522,301.5691833496094,197.58428955078125,0.9999988079071045,328.50823974609375,323.664306640625,0.9999955892562866,329.5614318847656,180.52529907226562,0.9999984502792358,360.8197326660156,190.27487182617188,0.9999916553497314
1625,393.1747131347656,193.6171875,0.9999954700469971,371.5725402832031,190.48504638671875,0.9999991059303284,347.7731018066406,185.759033203125,0.9999960064888,328.45574951171875,181.870849609375,0.999991774559021,377.9201354980469,174.03709411621094,0.9999439716339111,392.4544372558594,167.16685485839844,0.9999113082885742,407.4645690917969,163.18466186523438,0.9999847412109375,358.62200927734375,170.94358825683594,0.9999961256980896,365.0238342285156,150.41537475585938,0.9999582767486572,363.3989562988281,156.8189697265625,0.9999635219573975,333.9171142578125,163.44664001464844,0.999994158744812,301.5169982910156,143.9568328857422,0.9999979734420776,279.2530822753906,146.0902557373047,0.9999987483024597,366.866455078125,206.04962158203125,0.9999793767929077,371.8785400390625,215.0882568359375,0.9999951124191284,372.23974609375,208.5569610595703,0.9999958276748657,345.61029052734375,204.2015380859375,0.9999879598617554,337.9341125488281,219.8242950439453,0.9999947547912598,328.8975830078125,219.50184631347656,0.9999699592590332,326.906005859375,201.54664611816406,0.9999912977218628,297.42864990234375,216.34896850585938,0.999998927116394,298.15447998046875,196.84947204589844,0.9999990463256836,328.730224609375,323.7460632324219,0.9999958276748657,328.9267578125,179.8970947265625,0.9999986290931702,360.5028076171875,189.7403106689453,0.9999926090240479
1626,392.885009765625,194.4642333984375,0.9999968409538269,372.09576416015625,191.51817321777344,0.9999985694885254,348.1704406738281,187.1079559326172,0.9999955892562866,328.5728759765625,182.420654296875,0.9999855756759644,378.71875,175.3932342529297,0.9999725818634033,393.4690856933594,169.82183837890625,0.9999120831489563,408.95989990234375,167.10855102539062,0.9999862909317017,358.2991638183594,171.3638153076172,0.9999967217445374,363.75311279296875,150.54971313476562,0.9999644756317139,361.35400390625,157.8416748046875,0.9999605417251587,333.73834228515625,163.76234436035156,0.9999944567680359,300.2489318847656,144.94305419921875,0.9999988079071045,277.54058837890625,146.04945373535156,0.9999993443489075,366.3060302734375,206.22789001464844,0.9999886751174927,369.9881896972656,214.9500274658203,0.9999937415122986,369.6603698730469,209.15899658203125,0.9999911785125732,349.2394714355469,205.151611328125,0.9999910593032837,345.5602111816406,222.32077026367188,0.9999808669090271,337.0273742675781,230.1276397705078,0.9999890923500061,326.59039306640625,201.92747497558594,0.9999831914901733,296.40753173828125,215.55078125,0.9999991655349731,296.2403564453125,196.85855102539062,0.9999985098838806,328.8551025390625,323.6834411621094,0.9999958276748657,328.56005859375,179.98516845703125,0.999998927116394,360.4140625,190.50465393066406,0.9999916553497314
1627,392.4897155761719,194.48817443847656,0.9999964237213135,371.5024108886719,191.1333770751953,0.9999982118606567,347.3645324707031,187.66587829589844,0.9999921321868896,327.2203369140625,183.11959838867188,0.9999626278877258,379.52783203125,175.24073791503906,0.9999765157699585,394.3441467285156,170.20770263671875,0.9999343156814575,409.23968505859375,168.12698364257812,0.9999793767929077,357.2055969238281,171.11215209960938,0.9999963045120239,362.1875915527344,149.8413543701172,0.9999535083770752,358.8529968261719,157.68649291992188,0.9999879002571106,333.12945556640625,163.63671875,0.9999905824661255,299.6114501953125,145.49313354492188,0.9999987483024597,275.6780090332031,145.9651641845703,0.9999994039535522,366.0168762207031,206.5345001220703,0.9999894499778748,369.0023498535156,216.55572509765625,0.9999903440475464,367.5511474609375,210.05853271484375,0.9999659061431885,352.5428466796875,205.36380004882812,0.9999688863754272,352.0013732910156,222.41075134277344,0.9999881386756897,349.37652587890625,230.5152130126953,0.9999827742576599,326.4348449707031,202.373046875,0.9999865293502808,294.7869873046875,214.37179565429688,0.9999997615814209,293.7073974609375,195.6461639404297,0.9999991655349731,328.864501953125,323.7930908203125,0.9999958872795105,329.1192321777344,179.97018432617188,0.999998927116394,359.61767578125,190.41297912597656,0.999988317489624
1628,392.3306579589844,193.24407958984375,0.9999971985816956,370.5821838378906,190.60006713867188,0.9999983310699463,346.9013671875,187.67898559570312,0.9999858736991882,325.4542541503906,183.38031005859375,0.9999518990516663,379.8108215332031,174.8581085205078,0.9999604225158691,393.9931335449219,169.0894775390625,0.999908983707428,410.0105285644531,167.23062133789062,0.9999777674674988,355.8847351074219,171.047119140625,0.9999971985816956,360.69171142578125,149.868408203125,0.9999827146530151,357.2465515136719,156.67848205566406,0.9999921917915344,332.44390869140625,163.3408966064453,0.9999875426292419,298.19195556640625,146.2393798828125,0.9999979734420776,273.0767822265625,146.32272338867188,0.999998927116394,365.439697265625,206.52609252929688,0.9999916553497314,368.4381408691406,215.2209014892578,0.9999805688858032,366.7092590332031,208.6055450439453,0.9998133182525635,353.9330139160156,204.6483154296875,0.9999814033508301,356.59332275390625,219.7533416748047,0.9999978542327881,360.9109191894531,233.2921142578125,0.9999018907546997,325.62957763671875,202.4691925048828,0.9999828338623047,293.5227966308594,214.0923614501953,0.9999998211860657,291.4477233886719,195.241455078125,0.9999989867210388,328.9122314453125,323.8291931152344,0.9999953508377075,329.358642578125,180.25035095214844,0.9999985098838806,359.07763671875,190.57357788085938,0.9999833106994629
1629,392.2935791015625,191.4917449951172,0.9999966621398926,370.757080078125,189.8345489501953,0.999998927116394,346.6705627441406,187.71435546875,0.9999816417694092,325.0955505371094,183.6035614013672,0.9999468326568604,378.47198486328125,174.29684448242188,0.9999654293060303,389.561279296875,169.0004425048828,0.999987006187439,399.66937255859375,167.68380737304688,0.999970555305481,354.8228759765625,170.53604125976562,0.9999972581863403,359.4786376953125,150.08853149414062,0.9999934434890747,355.44818115234375,156.4731903076172,0.9999954104423523,331.9483947753906,163.3789825439453,0.9999829530715942,297.60552978515625,147.1128692626953,0.9999984502792358,275.112548828125,149.52845764160156,0.9999992847442627,364.271484375,204.9237060546875,0.9999845027923584,367.1197814941406,214.482421875,0.9999748468399048,363.9331970214844,209.48948669433594,0.9995524883270264,354.59197998046875,203.97645568847656,0.9999810457229614,359.518310546875,219.27227783203125,0.9999905824661255,362.9537658691406,227.03074645996094,0.9999464750289917,325.5536193847656,202.53839111328125,0.999980092048645,292.6361083984375,213.77391052246094,0.9999998211860657,289.48297119140625,194.71180725097656,0.9999986290931702,328.82757568359375,323.6855773925781,0.999995768070221,329.83599853515625,180.59898376464844,0.9999970197677612,359.0100402832031,189.95529174804688,0.999983549118042
1630,392.4740295410156,190.70199584960938,0.999992847442627,371.6143798828125,190.06793212890625,0.9999988675117493,346.3494873046875,187.99264526367188,0.9999881982803345,325.1741943359375,183.87498474121094,0.9999608993530273,377.7768859863281,174.3978729248047,0.9999788999557495,388.22808837890625,167.916259765625,0.9999932050704956,396.2142333984375,168.297607421875,0.9999914169311523,354.18084716796875,170.22349548339844,0.9999972581863403,358.54791259765625,150.36795043945312,0.9999971389770508,353.8720703125,156.72048950195312,0.9999959468841553,332.3740539550781,163.51820373535156,0.9999825954437256,297.86370849609375,146.3366241455078,0.999999463558197,280.2396545410156,153.51734924316406,0.9999946355819702,362.47235107421875,204.95904541015625,0.9999659061431885,364.9837646484375,216.3936767578125,0.9999353885650635,360.3754577636719,213.3386993408203,0.9998712539672852,353.563232421875,204.15673828125,0.999984860420227,358.1715087890625,218.01348876953125,0.9998581409454346,361.7874755859375,218.5735321044922,0.9988768100738525,325.09808349609375,202.0114288330078,0.9999881982803345,291.4834899902344,213.12472534179688,0.9999999403953552,285.811279296875,194.41848754882812,0.999996542930603,328.7234802246094,323.6658630371094,0.9999958276748657,329.93359375,181.09262084960938,0.9999973773956299,359.5161437988281,189.85076904296875,0.9999809265136719
1631,392.69525146484375,190.40530395507812,0.999991774559021,371.88568115234375,190.46975708007812,0.9999988079071045,346.01385498046875,187.72105407714844,0.9999885559082031,325.1935119628906,183.91748046875,0.999955415725708,376.8291015625,174.23269653320312,0.9999881386756897,387.009033203125,167.3809356689453,0.9999950528144836,392.2375183105469,168.60614013671875,0.9999871253967285,353.2759704589844,170.3502960205078,0.9999960660934448,356.7558288574219,151.41000366210938,0.9999958276748657,352.10882568359375,157.5087432861328,0.9999918937683105,332.32208251953125,163.8922882080078,0.9999866485595703,298.5101013183594,146.1536865234375,0.9999995827674866,284.7254333496094,156.02757263183594,0.9999977946281433,361.80596923828125,205.02017211914062,0.9999507069587708,363.7272033691406,216.59739685058594,0.999932050704956,358.8134765625,213.3258819580078,0.9998503923416138,352.84375,204.42758178710938,0.9999890327453613,356.77911376953125,218.29205322265625,0.9998303055763245,359.4414367675781,218.4376983642578,0.9993010759353638,324.5191650390625,201.9705810546875,0.9999895691871643,290.528564453125,212.72128295898438,0.9999998807907104,283.5604553222656,194.1519012451172,0.9999983310699463,328.7304382324219,323.7492370605469,0.9999954104423523,329.9338073730469,181.21038818359375,0.9999972581863403,359.224853515625,189.9560089111328,0.9999819993972778
1632,392.9030456542969,190.10191345214844,0.9999935626983643,371.71270751953125,190.6138458251953,0.9999988079071045,345.8699035644531,187.62384033203125,0.9999880194664001,325.0345764160156,184.40126037597656,0.9999427795410156,376.05413818359375,174.16783142089844,0.9999908208847046,386.2825622558594,166.73171997070312,0.9999935030937195,391.8449401855469,168.23402404785156,0.9999825954437256,352.7300720214844,170.380126953125,0.9999945163726807,355.10650634765625,150.6506805419922,0.9999963045120239,350.4110412597656,158.26873779296875,0.999961793422699,332.91156005859375,164.8716278076172,0.9999933242797852,300.9336853027344,145.67324829101562,0.9999992251396179,290.1697692871094,157.83688354492188,0.9999992847442627,361.310302734375,205.55130004882812,0.9999582171440125,362.109130859375,217.63975524902344,0.9999395608901978,357.5284729003906,215.24757385253906,0.9997826814651489,352.67388916015625,205.09323120117188,0.9999953508377075,355.11669921875,218.6255340576172,0.9999045133590698,356.74102783203125,220.37387084960938,0.9996877908706665,324.0371398925781,202.159912109375,0.9999864101409912,289.9078369140625,212.30747985839844,0.9999998807907104,280.98004150390625,193.74949645996094,0.9999990463256836,328.7064514160156,323.7580261230469,0.9999955892562866,329.91705322265625,180.959228515625,0.9999971389770508,359.024169921875,190.22406005859375,0.9999818801879883
1633,394.1042785644531,190.9018096923828,0.9999933838844299,370.8894958496094,190.9705352783203,0.9999985694885254,346.1507568359375,187.55528259277344,0.9999797344207764,325.48236083984375,184.07199096679688,0.9999024868011475,375.2752685546875,173.83627319335938,0.9999921917915344,386.4544982910156,165.9569549560547,0.9999925494194031,388.2024230957031,168.33302307128906,0.999990701675415,352.45135498046875,170.2187042236328,0.9999949932098389,353.9223327636719,151.79466247558594,0.9999958872795105,347.8643798828125,159.25363159179688,0.9999356865882874,334.218017578125,165.55999755859375,0.9999955892562866,303.9255676269531,145.9940185546875,0.9999994039535522,298.702880859375,161.4929962158203,0.9999985694885254,363.5657043457031,205.2893524169922,0.9999709129333496,365.16131591796875,219.33421325683594,0.9998777508735657,362.4533386230469,214.03152465820312,0.9998487830162048,353.6772766113281,204.85440063476562,0.9999887943267822,353.9830627441406,221.45619201660156,0.9999369382858276,357.2297058105469,218.12953186035156,0.999752402305603,323.177001953125,202.65151977539062,0.9999776482582092,289.5915832519531,211.54884338378906,0.9999998807907104,277.9517517089844,192.86119079589844,0.9999994039535522,328.64190673828125,323.4883728027344,0.9999961853027344,329.98382568359375,180.9554443359375,0.9999983310699463,358.67169189453125,190.37136840820312,0.9999744892120361
1634,394.7380065917969,189.79461669921875,0.9999976754188538,372.05145263671875,190.52484130859375,0.999998927116394,346.3186340332031,187.97042846679688,0.9999740123748779,326.1148376464844,184.19833374023438,0.9999217391014099,375.50506591796875,173.32513427734375,0.9999932050704956,386.0234069824219,165.64114379882812,0.9999925494194031,385.3563232421875,168.60960388183594,0.9999892711639404,352.65478515625,170.70370483398438,0.9999961853027344,353.3393249511719,152.95143127441406,0.999995231628418,346.9836730957031,159.87432861328125,0.9999290704727173,336.64678955078125,167.13880920410156,0.999995231628418,307.3270568847656,145.108642578125,0.9999997615814209,307.0710754394531,163.12957763671875,0.9999983310699463,367.4173583984375,206.8407440185547,0.9999861717224121,371.1858825683594,218.26803588867188,0.9999521970748901,370.6609191894531,216.0941619873047,0.9997490644454956,354.1148681640625,205.96556091308594,0.9999879002571106,354.07257080078125,223.65858459472656,0.9999673962593079,355.4605712890625,219.4303741455078,0.9999549388885498,322.440673828125,203.09255981445312,0.9999641180038452,289.59521484375,211.15631103515625,0.9999998807907104,275.61431884765625,192.96774291992188,0.9999998211860657,328.55377197265625,323.6018371582031,0.9999963045120239,329.95849609375,181.1343536376953,0.9999991059303284,358.86529541015625,190.6156768798828,0.9999755620956421
1635,395.44598388671875,188.7855682373047,0.9999978542327881,372.63385009765625,190.0007781982422,0.9999990463256836,346.8829650878906,188.39205932617188,0.9999740123748779,326.4932556152344,184.22442626953125,0.999948263168335,374.9434814453125,173.00390625,0.999992847442627,384.74481201171875,164.26914978027344,0.9999912977218628,383.1343078613281,169.42324829101562,0.9999904036521912,352.8846740722656,170.94537353515625,0.9999969601631165,351.6595764160156,153.57254028320312,0.9999929666519165,345.01715087890625,159.2535858154297,0.9999052882194519,337.7030334472656,167.50440979003906,0.9999929666519165,308.1606750488281,144.6697540283203,0.9999996423721313,310.89215087890625,163.5696563720703,0.999992847442627,369.3631286621094,207.31826782226562,0.9999960660934448,375.89892578125,215.44232177734375,0.9999823570251465,381.6893005371094,216.49359130859375,0.9999444484710693,353.64422607421875,205.84800720214844,0.9999698400497437,351.7324523925781,224.53384399414062,0.9999687671661377,352.3493347167969,219.59365844726562,0.9999538660049438,321.57275390625,203.37835693359375,0.9999472498893738,289.09527587890625,210.2626190185547,0.9999998807907104,273.56201171875,193.57098388671875,0.9999998807907104,328.5086975097656,323.5043640136719,0.9999967813491821,329.50164794921875,180.92478942871094,0.9999995231628418,359.098388671875,190.74449157714844,0.9999649524688721
1636,395.322509765625,188.2952880859375,0.9999949932098389,372.97125244140625,188.98513793945312,0.9999984502792358,347.58056640625,188.01528930664062,0.9999839067459106,327.2124938964844,184.14913940429688,0.9999631643295288,373.94696044921875,172.55728149414062,0.9999943971633911,383.53125,163.071044921875,0.9999936819076538,381.3092956542969,169.2893829345703,0.9999953508377075,353.1529235839844,170.42074584960938,0.9999971389770508,351.3403015136719,153.21273803710938,0.9999902248382568,344.6717834472656,158.03395080566406,0.9999042749404907,337.3373107910156,166.85546875,0.9999927282333374,307.2625427246094,144.99447631835938,0.9999997019767761,309.6351623535156,163.43142700195312,0.9999938011169434,372.9382629394531,206.50706481933594,0.9999966621398926,380.1493225097656,214.13922119140625,0.9999922513961792,389.083984375,214.5560302734375,0.9999980926513672,352.8620300292969,205.43161010742188,0.9999294877052307,351.0092468261719,224.46910095214844,0.9999570846557617,349.58837890625,221.13995361328125,0.9999103546142578,321.2635803222656,203.4040985107422,0.9999629259109497,289.2822265625,208.83677673339844,0.9999998807907104,270.5108642578125,193.7034912109375,0.9999995231628418,328.4892272949219,323.5884704589844,0.9999967813491821,329.4136657714844,181.18638610839844,0.9999995231628418,359.7273864746094,190.35548400878906,0.9999406337738037
1637,395.0569152832031,186.64666748046875,0.9999909400939941,373.3607482910156,187.6433868408203,0.9999983310699463,348.7648010253906,188.16432189941406,0.999989926815033,328.8665466308594,184.26480102539062,0.9999712705612183,372.8612976074219,171.5946502685547,0.9999978542327881,381.7633972167969,162.05804443359375,0.9999957084655762,379.6508483886719,169.70693969726562,0.999994158744812,353.6827697753906,169.71424865722656,0.9999970197677612,351.92718505859375,152.95570373535156,0.9999927878379822,343.8778381347656,152.38571166992188,0.9999798536300659,336.07177734375,165.53558349609375,0.9999961853027344,306.4076843261719,146.4326171875,0.9999997615814209,307.9307556152344,163.52670288085938,0.9999985694885254,376.32647705078125,205.7525177001953,0.9999933242797852,383.9001159667969,213.1856689453125,0.9999982118606567,394.2626647949219,212.91038513183594,0.999996542930603,353.5063781738281,204.6041259765625,0.9999338388442993,349.0545654296875,224.5231475830078,0.9999696016311646,346.3691101074219,221.25601196289062,0.9999086856842041,321.1406555175781,203.00650024414062,0.9999679327011108,289.0469055175781,207.7853546142578,0.9999997019767761,268.6562805175781,194.4793243408203,0.999998927116394,328.5534362792969,323.72235107421875,0.9999966621398926,329.4000244140625,180.8117218017578,0.999999463558197,360.3986511230469,189.97427368164062,0.9999476671218872
1638,394.8209533691406,186.4461212158203,0.9999939203262329,373.7465515136719,187.1250762939453,0.9999974370002747,349.70648193359375,187.93359375,0.9999909400939941,329.3885498046875,184.84947204589844,0.999956488609314,370.8799133300781,171.9100799560547,0.9999979734420776,379.5099792480469,160.87095642089844,0.9999932050704956,376.78619384765625,169.69873046875,0.9999901056289673,354.9990234375,170.17616271972656,0.9999974370002747,355.8895263671875,154.3625946044922,0.9999917149543762,347.8291320800781,144.8924102783203,0.999984622001648,333.8172912597656,165.27499389648438,0.9999954700469971,305.2530517578125,147.15101623535156,0.9999996423721313,305.3634338378906,164.6898956298828,0.9999989867210388,378.74957275390625,204.27706909179688,0.9999927878379822,387.2620544433594,210.60983276367188,0.9999989867210388,398.06658935546875,209.6992645263672,0.9999955296516418,353.20635986328125,204.26466369628906,0.999946117401123,347.9528503417969,224.0697021484375,0.9999736547470093,343.97711181640625,220.8277130126953,0.9998708963394165,321.02203369140625,202.21856689453125,0.9999583959579468,288.67486572265625,206.9339141845703,0.9999992847442627,266.34710693359375,194.80450439453125,0.9999978542327881,328.4310607910156,323.63836669921875,0.9999970197677612,329.8356628417969,181.22442626953125,0.9999991655349731,361.8518371582031,189.2958221435547,0.9999673366546631
1639,393.6429138183594,186.19337463378906,0.999993085861206,373.921630859375,186.9976348876953,0.9999967813491821,349.6000061035156,188.08396911621094,0.9999929666519165,329.3110656738281,185.60467529296875,0.9999203085899353,368.8708801269531,172.31663513183594,0.999995768070221,377.5785217285156,160.10667419433594,0.9999876022338867,376.7862854003906,168.21817016601562,0.9999929070472717,356.35992431640625,170.52786254882812,0.9999955892562866,360.4781188964844,156.19985961914062,0.9999825954437256,357.3230285644531,142.26988220214844,0.9999948143959045,334.9115295410156,166.10166931152344,0.9999921917915344,303.6249084472656,147.50653076171875,0.9999985694885254,303.4006652832031,164.77931213378906,0.9999973773956299,381.1405944824219,203.38929748535156,0.9999915361404419,389.4953308105469,207.74107360839844,0.9999979734420776,399.0817565917969,204.44154357910156,0.999974250793457,352.4477844238281,204.820068359375,0.9999641180038452,346.4779357910156,224.0413360595703,0.9999717473983765,341.4090881347656,221.25296020507812,0.9999494552612305,318.88751220703125,202.40647888183594,0.9999688863754272,286.6156005859375,205.92941284179688,0.999995768070221,263.84857177734375,194.6219482421875,0.9999991059303284,328.42218017578125,323.7026672363281,0.9999972581863403,329.323486328125,181.34756469726562,0.999998927116394,362.24786376953125,188.7483673095703,0.9999788999557495
