scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
8,355.0169677734375,193.9098358154297,0.9999992847442627,333.0798034667969,188.31561279296875,0.9999911785125732,305.88037109375,182.60699462890625,0.9999954700469971,285.38555908203125,178.2304229736328,0.99997878074646,342.4134216308594,175.3490447998047,0.9999752044677734,358.8348388671875,172.35519409179688,0.9999694228172302,373.17266845703125,173.46836853027344,0.9999902248382568,314.4140625,169.21600341796875,0.9999773502349854,308.59991455078125,150.27146911621094,0.9999992847442627,298.2904357910156,145.84066772460938,0.9999922513961792,296.2225341796875,162.00241088867188,0.9999973773956299,268.1177062988281,141.33108520507812,0.9999988079071045,262.83673095703125,156.8700408935547,0.9999980926513672,325.27105712890625,202.9547576904297,0.9999946355819702,329.7601623535156,214.7146759033203,0.999975323677063,326.9991455078125,208.73272705078125,0.9996857047080994,314.9824523925781,200.28213500976562,0.9999951124191284,319.55877685546875,217.4427032470703,0.9999703168869019,328.06866455078125,232.4914093017578,0.9999415278434753,289.9393615722656,198.36386108398438,0.9999918937683105,256.034912109375,210.31187438964844,0.9999998807907104,252.3997802734375,195.31063842773438,0.9999972581863403,280.02825927734375,318.72369384765625,0.9999913573265076,277.21685791015625,177.45394897460938,0.9999997019767761,313.57220458984375,185.6457061767578,0.9999815821647644
9,354.45819091796875,196.0219268798828,0.9999994039535522,332.0571594238281,190.34776306152344,0.9999673366546631,304.2477722167969,183.56385803222656,0.9999911785125732,284.3406066894531,178.30279541015625,0.9999756813049316,341.7854309082031,177.68048095703125,0.999994158744812,358.121337890625,176.14479064941406,0.9999738931655884,373.4739685058594,177.329833984375,0.9999975562095642,314.3241882324219,169.9660186767578,0.9999399185180664,306.4615783691406,152.19236755371094,0.9999953508377075,294.3482971191406,146.19253540039062,0.9999808669090271,297.0895690917969,163.7707977294922,0.9999991059303284,272.650634765625,141.48641967773438,0.9999980926513672,271.567626953125,158.2008819580078,0.9999960660934448,322.5969543457031,204.66856384277344,0.9999933242797852,323.9103698730469,218.91636657714844,0.9999916553497314,322.04278564453125,214.07984924316406,0.9979612827301025,313.5472106933594,202.73377990722656,0.9999539852142334,319.6927185058594,220.34242248535156,0.9997096657752991,327.6296691894531,233.39979553222656,0.9996927976608276,289.51104736328125,198.99551391601562,0.9999869465827942,253.47410583496094,209.9272003173828,0.9999997615814209,248.16268920898438,193.54217529296875,0.9999978542327881,279.95135498046875,318.64630126953125,0.9999920129776001,276.02838134765625,177.13475036621094,0.9999997615814209,311.6768798828125,186.53697204589844,0.9999796748161316
10,353.3836364746094,196.63426208496094,0.9999988079071045,331.25518798828125,191.10556030273438,0.9999791383743286,304.0181579589844,183.56436157226562,0.9999910593032837,285.3050537109375,177.71328735351562,0.9999808073043823,339.2625427246094,178.46571350097656,0.9999953508377075,354.1256103515625,176.3638916015625,0.9999718070030212,364.8051452636719,178.27386474609375,0.999991774559021,312.9747619628906,170.17794799804688,0.999937891960144,302.6535949707031,153.30029296875,0.9999622106552124,290.1240539550781,146.39031982421875,0.9999858140945435,297.6304626464844,164.0443115234375,0.9999986886978149,273.6513671875,139.8903045654297,0.9999990463256836,275.64544677734375,157.2544708251953,0.9999949932098389,320.5032043457031,204.33653259277344,0.9999876618385315,320.6744079589844,217.99183654785156,0.999977707862854,317.5504455566406,212.63526916503906,0.9996102452278137,312.4616394042969,202.0613250732422,0.999975860118866,317.0992736816406,220.56968688964844,0.9999112486839294,321.40655517578125,233.1146240234375,0.9997793436050415,288.8299560546875,198.73617553710938,0.9999837279319763,251.75868225097656,209.1409912109375,0.9999997615814209,244.44686889648438,192.7222137451172,0.9999995827674866,280.0577087402344,318.4693908691406,0.9999927282333374,276.0956115722656,176.57862854003906,0.9999996423721313,312.1646423339844,186.75830078125,0.9999731779098511
11,352.0287780761719,197.10902404785156,0.9999979734420776,330.510498046875,191.8693389892578,0.999985933303833,303.94219970703125,184.25367736816406,0.9999880790710449,285.7696228027344,177.1571502685547,0.9999869465827942,335.473388671875,178.2088165283203,0.9999933242797852,349.1282958984375,175.63302612304688,0.999991774559021,357.2994079589844,177.76568603515625,0.9999951124191284,311.00140380859375,169.9593963623047,0.9999620318412781,300.6147155761719,153.68820190429688,0.9999074935913086,286.4622802734375,145.3714141845703,0.9998977184295654,296.60443115234375,164.01783752441406,0.9999991059303284,274.28369140625,138.43255615234375,0.9999980330467224,277.9832458496094,155.67333984375,0.9999903440475464,318.5223083496094,203.18470764160156,0.9999608993530273,318.92657470703125,216.1978759765625,0.9999620914459229,312.8855895996094,210.8230438232422,0.9998776316642761,310.69171142578125,201.89862060546875,0.9999876022338867,313.02642822265625,217.97860717773438,0.9999467134475708,313.0458679199219,225.50625610351562,0.999954879283905,285.7608947753906,198.13853454589844,0.9999845623970032,249.36767578125,207.84432983398438,0.9999997615814209,240.04396057128906,192.17539978027344,0.9999988079071045,280.13336181640625,318.1961975097656,0.999993085861206,276.7335205078125,176.0740509033203,0.9999998807907104,313.4600524902344,186.5489044189453,0.9999635219573975
12,350.86004638671875,197.6560821533203,0.9999980926513672,330.0987548828125,191.5980224609375,0.99998939037323,303.7028503417969,184.62107849121094,0.9999902248382568,285.29388427734375,178.0383758544922,0.9999843835830688,334.52593994140625,177.47189331054688,0.9999929666519165,346.7023620605469,174.62832641601562,0.9999903440475464,351.8593444824219,176.461669921875,0.9999685883522034,308.8726806640625,169.79855346679688,0.9999740719795227,299.50091552734375,154.6868133544922,0.999923825263977,286.3639221191406,146.11715698242188,0.9998492002487183,294.9561462402344,164.0093994140625,0.9999994039535522,273.12164306640625,139.03695678710938,0.9999969005584717,276.76904296875,155.5111083984375,0.9999889731407166,319.0046691894531,203.62339782714844,0.9999884963035583,322.0564270019531,218.7676544189453,0.9999879002571106,317.3276672363281,212.33216857910156,0.9998879432678223,309.9591369628906,202.3265838623047,0.9999939203262329,309.4621276855469,219.71859741210938,0.9999860525131226,311.2463073730469,224.14703369140625,0.9999460577964783,281.4244079589844,197.9712371826172,0.9999549388885498,248.5514678955078,205.9654541015625,0.9999994039535522,236.00863647460938,192.29864501953125,0.9999946355819702,280.15179443359375,318.2939453125,0.9999926090240479,276.28076171875,176.13690185546875,0.9999997615814209,312.46002197265625,186.11639404296875,0.9999617338180542
13,349.9266052246094,197.44093322753906,0.9999983310699463,329.4036560058594,192.17225646972656,0.9999904632568359,303.45318603515625,185.4880828857422,0.9999902248382568,285.2273254394531,179.6337432861328,0.9999902248382568,332.9619445800781,177.38473510742188,0.9999936819076538,345.0677490234375,173.6710968017578,0.9999946355819702,346.213134765625,175.97271728515625,0.9999783635139465,308.9083251953125,170.93630981445312,0.9999881386756897,300.0193786621094,153.9539794921875,0.9999608993530273,286.4513854980469,146.42929077148438,0.9999691843986511,293.447509765625,163.91358947753906,0.9999996423721313,271.9066162109375,140.74871826171875,0.9999978542327881,271.403564453125,155.82513427734375,0.9999567270278931,320.2017822265625,205.9901885986328,0.9999951124191284,327.069091796875,220.2508544921875,0.9999778270721436,326.6138610839844,219.474853515625,0.9999127388000488,307.7716369628906,202.68914794921875,0.9999927282333374,306.49212646484375,223.37171936035156,0.9999855160713196,306.5384216308594,222.68995666503906,0.9999850392341614,278.53033447265625,199.03472900390625,0.9999843835830688,246.4058380126953,204.8804168701172,0.9999998211860657,230.7510528564453,190.7921600341797,0.999996542930603,280.135009765625,318.322998046875,0.9999927878379822,275.4808654785156,176.9579315185547,0.9999997615814209,310.5975646972656,186.99404907226562,0.9999730587005615
14,347.63311767578125,200.4016571044922,0.9999955892562866,328.9983215332031,195.17674255371094,0.9999960064888,303.26202392578125,187.46133422851562,0.9999922513961792,285.07696533203125,181.03961181640625,0.9999881982803345,331.7275085449219,179.04953002929688,0.9999971389770508,344.6308288574219,173.7093048095703,0.9999959468841553,342.7930603027344,175.45460510253906,0.9999728202819824,310.4576416015625,172.77914428710938,0.9999970197677612,306.11578369140625,153.04100036621094,0.9999938011169434,296.0702819824219,145.99998474121094,0.9999752640724182,293.5536804199219,164.40023803710938,0.9999995827674866,270.7057189941406,141.3893280029297,0.9999988079071045,269.4022521972656,156.60733032226562,0.9999959468841553,321.6693115234375,210.0570831298828,0.9999926090240479,327.736572265625,221.08432006835938,0.9999849796295166,333.9294738769531,228.0052032470703,0.9999991655349731,306.5726013183594,204.21414184570312,0.9999931454658508,303.97943115234375,223.59359741210938,0.9999821186065674,302.27471923828125,223.4488525390625,0.9999662637710571,276.836669921875,199.4750518798828,0.9999847412109375,245.9194793701172,202.51686096191406,0.9999995827674866,228.26634216308594,189.8446502685547,0.999998927116394,279.9857482910156,318.3800048828125,0.9999927282333374,275.5323181152344,177.77056884765625,0.9999996423721313,310.6617431640625,189.81434631347656,0.9999814033508301
15,347.35076904296875,203.0552978515625,0.9999983906745911,328.37841796875,196.56692504882812,0.9999972581863403,303.437744140625,187.4485626220703,0.9999899864196777,285.8354797363281,181.63888549804688,0.9999769330024719,331.3064270019531,180.7775115966797,0.9999971389770508,343.87066650390625,174.19659423828125,0.9999963045120239,340.1864929199219,176.07601928710938,0.9999850392341614,312.5447692871094,173.15553283691406,0.999991774559021,314.5637512207031,153.6240692138672,0.9999779462814331,306.9739074707031,142.71678161621094,0.9999893307685852,294.1917724609375,164.00694274902344,0.9999982714653015,272.3186340332031,139.25411987304688,0.9999986290931702,267.4130859375,156.55435180664062,0.9999975562095642,322.15185546875,211.7110137939453,0.9999959468841553,327.7606201171875,222.36656188964844,0.9999839067459106,335.7660217285156,229.68653869628906,0.9999987483024597,304.7815246582031,205.5686798095703,0.9999827146530151,300.61846923828125,223.87893676757812,0.9999898672103882,298.4432373046875,223.5177459716797,0.9999645948410034,275.2012023925781,198.99925231933594,0.999980092048645,245.5570068359375,199.4052734375,0.9999980926513672,226.10533142089844,188.0202178955078,0.9999985098838806,279.90484619140625,318.4009094238281,0.9999925494194031,276.019775390625,176.95816040039062,0.9999994039535522,310.86846923828125,190.82603454589844,0.999975323677063
16,347.4719543457031,205.47740173339844,0.9999974966049194,327.77508544921875,198.9432830810547,0.9999923706054688,303.3312072753906,188.90646362304688,0.9999905824661255,286.8086242675781,182.56846618652344,0.9999609589576721,330.248291015625,183.12020874023438,0.999985933303833,342.3831481933594,174.5003662109375,0.9999949932098389,336.4824523925781,176.97622680664062,0.9999735355377197,314.6869812011719,175.26434326171875,0.9999892711639404,322.6949157714844,156.13526916503906,0.9999845623970032,318.6465759277344,144.87010192871094,0.9999657869338989,295.6633605957031,164.685791015625,0.9999947547912598,272.7624206542969,139.49537658691406,0.999999463558197,265.5257568359375,155.62669372558594,0.9999973773956299,323.2181396484375,213.3719940185547,0.9999945163726807,329.23822021484375,224.91880798339844,0.9999863505363464,337.4258728027344,232.37721252441406,0.9999977350234985,304.1063537597656,205.86329650878906,0.9999665021896362,297.3047180175781,224.47317504882812,0.9999810457229614,295.1522216796875,222.9873809814453,0.9999806880950928,275.4481201171875,199.34683227539062,0.9999653697013855,244.9141387939453,197.96505737304688,0.9999996423721313,226.82308959960938,184.70973205566406,0.9999989867210388,279.8555603027344,318.3774108886719,0.9999924898147583,276.7047424316406,177.1864013671875,0.9999994039535522,310.102294921875,192.52059936523438,0.9999703168869019
17,348.84521484375,207.1375274658203,0.9999948740005493,328.74957275390625,199.66610717773438,0.9999837875366211,303.68707275390625,190.73744201660156,0.9999901652336121,287.5643310546875,183.26931762695312,0.9999575018882751,329.61407470703125,184.16482543945312,0.9999451637268066,340.8431396484375,172.9492950439453,0.9999810457229614,334.41400146484375,175.8960418701172,0.9998869895935059,317.3153076171875,177.78005981445312,0.9999927282333374,328.5660705566406,161.57080078125,0.9999557137489319,330.74658203125,147.0392303466797,0.9999704360961914,296.237548828125,166.09815979003906,0.9999921917915344,272.9849853515625,140.5534210205078,0.999999463558197,263.6799621582031,155.81678771972656,0.9999972581863403,325.66021728515625,214.9255828857422,0.9999917149543762,332.0772705078125,226.3185272216797,0.9999934434890747,341.02886962890625,231.45289611816406,0.9999972581863403,302.9585876464844,207.27569580078125,0.9999829530715942,295.35479736328125,225.45094299316406,0.9999889731407166,291.53857421875,221.7794189453125,0.999990701675415,276.1965637207031,201.1197967529297,0.9999465942382812,245.0987091064453,199.84986877441406,0.9999997019767761,229.4722442626953,184.14002990722656,0.999998927116394,279.7714538574219,318.2648620605469,0.9999929666519165,278.0102844238281,177.26571655273438,0.9999994039535522,310.8409423828125,193.2527618408203,0.9999822378158569
18,350.78173828125,206.92127990722656,0.9999938011169434,330.45098876953125,199.6929473876953,0.9999592900276184,305.9273376464844,191.21249389648438,0.9999958872795105,289.1488342285156,184.40281677246094,0.9999759197235107,329.9768981933594,184.0199432373047,0.9999238848686218,340.0290222167969,171.5592041015625,0.999968945980072,332.8846435546875,175.9771728515625,0.9998659491539001,320.50250244140625,179.9290771484375,0.9999977350234985,333.97314453125,164.17486572265625,0.9999805688858032,338.4038391113281,149.9018096923828,0.9999752640724182,297.54864501953125,166.8959503173828,0.999984622001648,272.219482421875,141.98699951171875,0.9999979138374329,258.0384216308594,155.18408203125,0.9999980926513672,328.6027526855469,215.0446014404297,0.9999557733535767,336.851318359375,226.77334594726562,0.9999961853027344,348.5341796875,231.37574768066406,0.9999886751174927,303.12713623046875,207.30682373046875,0.9999858736991882,293.81671142578125,224.59861755371094,0.9999924898147583,288.4117126464844,221.0594940185547,0.9999748468399048,278.246337890625,202.70144653320312,0.9999697804450989,245.58958435058594,202.1438446044922,0.9999998807907104,235.49371337890625,185.2226104736328,0.9999821186065674,279.7987060546875,318.50433349609375,0.9999921321868896,279.3133544921875,177.31463623046875,0.9999990463256836,312.0019836425781,192.1507110595703,0.9999906420707703
19,351.3813781738281,204.9637908935547,0.9999945759773254,330.4027099609375,197.57058715820312,0.9998692274093628,305.8240966796875,190.6039276123047,0.999990701675415,288.27825927734375,184.11422729492188,0.9999735355377197,330.86761474609375,182.92929077148438,0.9999622106552124,337.6340637207031,171.07081604003906,0.9998000860214233,330.1852111816406,177.9414825439453,0.9990881681442261,322.1831970214844,180.91529846191406,0.9999978542327881,335.5871276855469,167.21405029296875,0.9999597072601318,346.2293395996094,154.36245727539062,0.9998995065689087,296.44427490234375,166.0194091796875,0.9999868273735046,269.6044006347656,141.81272888183594,0.9999979734420776,253.1845245361328,154.1990966796875,0.9999874830245972,329.69805908203125,214.13409423828125,0.9999707937240601,339.183349609375,224.93614196777344,0.9999964237213135,350.1493835449219,229.48426818847656,0.9999886155128479,303.4247131347656,206.51834106445312,0.9999709129333496,291.55804443359375,222.5713653564453,0.9999901652336121,281.8406982421875,221.07154846191406,0.9999551177024841,281.3431396484375,202.9322509765625,0.9999649524688721,247.45001220703125,205.9046173095703,0.9999997615814209,242.97589111328125,188.38577270507812,0.999995231628418,279.8511047363281,318.70184326171875,0.9999923706054688,277.9619445800781,176.8043212890625,0.9999990463256836,311.9012145996094,191.45965576171875,0.9999868869781494
20,351.6050720214844,203.92337036132812,0.9999935626983643,331.4896545410156,197.73699951171875,0.9999139308929443,306.3503112792969,189.96298217773438,0.9999908208847046,288.6797790527344,183.5886993408203,0.9999777674674988,330.9268493652344,182.25616455078125,0.9999462962150574,337.1477966308594,169.52793884277344,0.9995459318161011,326.4836730957031,174.26426696777344,0.9986734390258789,321.74578857421875,179.77978515625,0.9999983310699463,334.1224365234375,166.09368896484375,0.9999721050262451,342.97210693359375,152.5900421142578,0.9998804330825806,295.758056640625,165.5155029296875,0.9999842643737793,268.1666259765625,142.6158447265625,0.9999972581863403,248.1732635498047,154.03863525390625,0.9999834299087524,330.4804382324219,213.61618041992188,0.9999784231185913,339.97528076171875,224.08912658691406,0.999995231628418,351.3932189941406,228.48219299316406,0.9999953508377075,303.7997131347656,205.33665466308594,0.9999821186065674,290.5821838378906,220.1251220703125,0.9999918937683105,278.402587890625,218.40003967285156,0.9998940229415894,284.63482666015625,203.57594299316406,0.9999682903289795,249.09194946289062,208.19065856933594,0.9999997615814209,250.6113739013672,191.90748596191406,0.9999932050704956,279.8846740722656,318.5738220214844,0.999991774559021,278.6530456542969,177.1962890625,0.9999987483024597,312.5245666503906,191.25942993164062,0.9999806880950928
21,351.79534912109375,202.38873291015625,0.9999953508377075,331.5048522949219,196.42083740234375,0.9999270439147949,305.7789306640625,188.6650390625,0.9999887347221375,287.6439208984375,182.49871826171875,0.9999790191650391,329.875732421875,180.2179718017578,0.9999268651008606,335.3097839355469,167.39901733398438,0.9998303651809692,324.69256591796875,171.53036499023438,0.9990603923797607,321.0494689941406,177.23004150390625,0.9999973773956299,332.7276611328125,164.00123596191406,0.9999841451644897,337.8022155761719,152.4668426513672,0.9999431371688843,293.927734375,164.75741577148438,0.9999887943267822,265.8791809082031,143.7015380859375,0.9999977946281433,244.83531188964844,153.18406677246094,0.9999971389770508,329.523681640625,211.5720977783203,0.9999864101409912,337.61181640625,221.90602111816406,0.9999958872795105,348.3515625,226.78404235839844,0.9999895691871643,303.8148193359375,203.86334228515625,0.999981164932251,289.0757751464844,217.79409790039062,0.9999829530715942,277.1027526855469,216.86932373046875,0.9999630451202393,286.5129089355469,203.22447204589844,0.9999827146530151,253.32740783691406,210.9541473388672,0.9999998807907104,258.7469787597656,193.49920654296875,0.9999967813491821,279.9574279785156,318.7130432128906,0.9999915957450867,277.98907470703125,177.1520538330078,0.9999995231628418,312.5667724609375,189.9658966064453,0.9999418258666992
22,350.7737731933594,200.03282165527344,0.9999967813491821,331.24114990234375,194.3081817626953,0.9999687075614929,305.4513244628906,187.3100128173828,0.9999947547912598,286.9664001464844,182.21051025390625,0.9999827146530151,328.5411682128906,178.10557556152344,0.9999654293060303,333.3419189453125,165.23678588867188,0.9999152421951294,323.6648254394531,168.15660095214844,0.9993256330490112,319.11553955078125,175.1513214111328,0.9999951124191284,330.21209716796875,160.48037719726562,0.999969482421875,330.3544921875,153.57469177246094,0.9998553991317749,291.73858642578125,164.32766723632812,0.999987006187439,263.9483947753906,145.2691192626953,0.9999992847442627,240.22120666503906,152.23643493652344,0.9999951124191284,327.963623046875,209.8938751220703,0.9999875426292419,335.0919189453125,219.30445861816406,0.9999897480010986,341.4451904296875,223.7249298095703,0.999983549118042,303.364990234375,202.81829833984375,0.9999731779098511,288.3486328125,216.39393615722656,0.9999840259552002,275.22906494140625,216.0000762939453,0.9999859929084778,287.57489013671875,203.574951171875,0.9999831914901733,256.2956848144531,212.86199951171875,0.9999999403953552,263.30328369140625,196.14962768554688,0.9999973773956299,279.9178161621094,318.5838928222656,0.999991238117218,278.3546447753906,177.63409423828125,0.9999997615814209,313.0454406738281,189.227783203125,0.9999807476997375
23,351.2762145996094,196.9095916748047,0.9999979138374329,330.98931884765625,191.83245849609375,0.9999770522117615,304.4472351074219,186.36566162109375,0.9999971389770508,288.1548767089844,182.56109619140625,0.9999873042106628,326.55078125,177.3614501953125,0.9999656081199646,334.2003173828125,161.53909301757812,0.9999014735221863,324.4240417480469,163.94033813476562,0.9998116493225098,317.699462890625,175.23475646972656,0.999994695186615,328.1569519042969,156.47128295898438,0.9998139142990112,328.3347473144531,149.37855529785156,0.9999526739120483,289.3821716308594,163.81387329101562,0.999984860420227,260.82342529296875,146.98095703125,0.9999995231628418,236.46681213378906,151.1205596923828,0.999992847442627,325.7200622558594,208.10638427734375,0.9999839067459106,332.95367431640625,217.2803192138672,0.9999902248382568,338.0601806640625,222.71658325195312,0.9999938011169434,300.11676025390625,202.02731323242188,0.9999111294746399,284.0404052734375,214.4230194091797,0.9999176263809204,269.5010070800781,214.0024871826172,0.9999091029167175,286.8879699707031,203.29869079589844,0.9999464750289917,256.3436584472656,212.38787841796875,0.9999995231628418,265.3610534667969,197.47779846191406,0.9999926090240479,279.8509216308594,318.6465148925781,0.9999902248382568,276.9305725097656,177.20257568359375,0.9999998211860657,311.7427062988281,188.923583984375,0.9999883770942688
24,350.4731140136719,195.67837524414062,0.9999976754188538,330.7720031738281,190.80877685546875,0.9999876022338867,304.47674560546875,186.07203674316406,0.9999971389770508,287.6070556640625,181.775390625,0.9999934434890747,326.16131591796875,176.51039123535156,0.9999881386756897,338.5086975097656,162.89964294433594,0.999921977519989,332.5010070800781,156.34991455078125,0.9998793601989746,315.5898742675781,172.32720947265625,0.9999961853027344,323.3932189941406,154.9239501953125,0.9998932480812073,319.98101806640625,148.164794921875,0.9998862743377686,288.1405334472656,163.4580078125,0.9999876022338867,258.9347229003906,146.83045959472656,0.9999992847442627,234.009033203125,151.09571838378906,0.9999879598617554,322.43902587890625,205.68917846679688,0.999980092048645,329.66778564453125,216.82752990722656,0.999976396560669,334.4070739746094,220.85848999023438,0.9999402761459351,300.5458984375,200.58641052246094,0.9999563694000244,285.8525390625,214.15060424804688,0.9999604225158691,270.137451171875,214.1321563720703,0.9999176263809204,287.05010986328125,202.9568328857422,0.9999725818634033,256.1533508300781,214.33566284179688,0.9999997615814209,262.7082824707031,196.2041473388672,0.999997615814209,279.8110046386719,318.4918212890625,0.9999905228614807,276.29754638671875,178.49392700195312,0.9999997615814209,311.8428039550781,188.2340850830078,0.9999919533729553
25,350.70220947265625,197.64627075195312,0.9999971985816956,330.94024658203125,190.18919372558594,0.999992847442627,305.6275939941406,184.90374755859375,0.9999964833259583,287.88739013671875,180.38926696777344,0.9999924898147583,329.03106689453125,175.48223876953125,0.9999841451644897,342.5555725097656,165.58656311035156,0.9999831914901733,344.4729309082031,157.31541442871094,0.9999846816062927,317.35662841796875,171.249267578125,0.9999969601631165,321.4266052246094,151.5836639404297,0.9999958276748657,316.3203430175781,146.94522094726562,0.9999929666519165,288.7242736816406,162.32518005371094,0.9999841451644897,259.2811584472656,145.49774169921875,0.999999463558197,237.7782745361328,152.66281127929688,0.9999896287918091,321.3882141113281,205.3153533935547,0.9999832510948181,327.9067687988281,217.28358459472656,0.9999787211418152,331.2304382324219,219.9585418701172,0.9999287724494934,302.7164611816406,200.96002197265625,0.9999885559082031,290.398681640625,214.2893829345703,0.999993085861206,276.4717102050781,213.700927734375,0.9999562501907349,287.0552062988281,201.1514129638672,0.9999830722808838,255.30856323242188,212.3888397216797,0.9999999403953552,257.83514404296875,194.6011199951172,0.9999972581863403,279.8529968261719,318.5935363769531,0.9999915957450867,277.726806640625,178.93353271484375,0.9999997019767761,313.5059814453125,186.78765869140625,0.9999878406524658
26,351.1363525390625,199.3892059326172,0.9999945163726807,330.7588195800781,191.71922302246094,0.9999904632568359,306.1799011230469,185.46047973632812,0.9999976754188538,288.0111083984375,180.494384765625,0.9999915957450867,332.99432373046875,175.82411193847656,0.9999949932098389,345.7967529296875,170.0563507080078,0.9999667406082153,357.1800231933594,164.86138916015625,0.9999970197677612,316.9641418457031,171.65768432617188,0.9999954700469971,319.3420715332031,151.5047607421875,0.9999909400939941,313.0802307128906,146.444580078125,0.9999890327453613,291.1895751953125,161.72686767578125,0.9999881982803345,261.7209167480469,143.8477783203125,0.9999992847442627,242.0618133544922,153.20481872558594,0.9999971389770508,321.051513671875,205.41786193847656,0.9999921321868896,326.5094299316406,218.5190887451172,0.9999906420707703,329.0447082519531,219.71749877929688,0.9999440908432007,304.65081787109375,201.81332397460938,0.9999924302101135,294.1988830566406,217.7626190185547,0.9999919533729553,280.381591796875,226.2091522216797,0.999960720539093,286.1539611816406,201.75291442871094,0.9999414086341858,253.37863159179688,211.0590362548828,0.9999998807907104,254.13577270507812,195.346435546875,0.9999988079071045,279.8729248046875,318.39190673828125,0.999992847442627,277.4717712402344,177.78024291992188,0.9999995827674866,313.75244140625,187.97462463378906,0.9999933242797852
