,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
9,23.10849079968354,194.21401681545595,0.9999673366546631,28.624873524211644,193.70915385846777,0.9999911785125732,20.590629403843117,194.8036658312119,0.9999756813049316,16.407931059681143,174.6295761488972,0.999994158744812,28.524248939663792,195.69121136974326,0.9999399185180664,44.230843777539725,188.03012467111145,0.9999399185180664,19.43510504489114,66.13662385905945,0.9999399185180664,18.314280207199964,199.77167229259476,0.9999991059303284,14.896127121841406,128.98798766168474,0.9999991059303284,33.07347904518978,42.35978494424483,0.9999991059303284,50.475465502510765,34.34860048910528,0.9999399185180664,14.308212435700394,264.73314692353006,0.9999933242797852,9.254255726442091,192.06783649443938,0.9999539852142334,19.216429936725355,237.36492629599863,0.9999539852142334,18.650242886291192,250.7607471451709,0.9999539852142334,24.325126520765245,188.84020223891673,0.9999869465827942,36.967874951453744,215.2710261173327,0.9999869465827942,37.65850398374069,343.12500043474535,0.9999869465827942,60.50225801179148,353.17166157064133,0.9999539852142334,15.398298429163113,4.413811366589395,0.9999975562095642,31.69047756625808,359.36602401915815,0.9999975562095642,13.517750127503387,206.3496850789511,0.9999808669090271,31.05180723985931,229.96103025808293,0.9999808669090271,16.749512089628748,93.70727790021513,0.9999960660934448,26.12266242616065,192.31121312887157,0.9999960660934448,5.184570452075237,248.88631302120115,0.9979612827301025,9.427586957274075,93.3698804799027,0.9979612827301025,15.280385369455084,58.70658904671469,0.9996927976608276,33.7449277908095,65.33444972306661,0.9996927976608276,17.22440685844872,252.03923122674172,0.9999978542327881,41.706421857954005,187.51324442965003,0.9999978542327881,141.56591666494714,88.41205697733449,0.9999920129776001,36.867563254506294,14.775181216802276,0.9999796748161316
10,22.808655721214098,194.0279324145503,0.9999791383743286,28.261731778311873,195.47597429821573,0.9999910593032837,19.606512696336157,197.36303155288334,0.9999808073043823,15.010943827096234,171.95103674171546,0.9999953508377075,27.56328127070037,197.49853308840827,0.999937891960144,41.61319768262629,188.548897577663,0.999937891960144,19.783369969966465,58.55302580089981,0.999937891960144,16.524800086963953,201.78826439508185,0.9999986886978149,11.860261086927242,115.05741769203308,0.9999986886978149,34.03546784104157,45.208206952518026,0.9999986886978149,49.635377719551784,37.60416375357661,0.999937891960144,13.656377147061106,269.281690792855,0.9999876618385315,8.357232554128528,195.7978495002073,0.999975860118866,17.92291168241156,242.72721850762272,0.999975860118866,19.080542676176655,255.9330404670602,0.999975860118866,23.864473121647777,188.00935085069568,0.9999837279319763,35.719134047104426,217.68032752200216,0.9999837279319763,38.50375995452969,344.3221319456651,0.9999837279319763,61.11440648307951,353.3477591136469,0.999975860118866,10.848984438729442,10.139818016766002,0.999991774559021,25.543323010392992,359.569663379203,0.999991774559021,14.308638192377787,208.87649459101632,0.9999858140945435,32.98493763211639,226.15086334480725,0.9999858140945435,17.47829005673651,83.44892068169997,0.9999949932098389,23.009625365787056,197.16275272299796,0.9999949932098389,6.200964055521374,239.749164846884,0.9996102452278137,8.808394471312287,109.5859772998563,0.9996102452278137,13.263789864155948,71.05018371159807,0.9997793436050415,32.31592322445935,73.9309319652393,0.9997793436050415,17.97328205985371,245.9950414975034,0.9999995827674866,44.78868341588305,187.71664882689444,0.9999995827674866,141.94606950635165,88.40051270873505,0.9999927282333374,37.47800297545607,15.760525553706882,0.9999731779098511
11,22.147024064927713,193.68515505922767,0.999985933303833,27.63824847203499,195.994668714059,0.9999880790710449,19.50905554397943,201.33101676766898,0.9999869465827942,13.895725514629579,169.31754777609223,0.9999933242797852,25.8250068000791,198.62878087859733,0.9999620318412781,38.54672457022217,188.4640237644885,0.9999620318412781,19.30375770485724,57.44794638520461,0.9999620318412781,15.574817594082004,202.42569555011582,0.9999991059303284,11.080783059170153,111.21775411681287,0.9999991059303284,33.95323321424423,48.898377087355854,0.9999991059303284,48.39557890640051,40.65029778723247,0.9999620318412781,13.019446278616199,268.2206248016161,0.9999608993530273,7.935506792132143,189.32691653223634,0.9999876022338867,16.500959894158672,240.06259422310634,0.9999876022338867,16.248595960446952,261.73872927763864,0.9999876022338867,25.212771883130372,188.5767543655331,0.9999845623970032,33.71999104686248,216.04193106555692,0.9999845623970032,37.665220707301174,345.06720576049656,0.9999845623970032,61.611596359466255,354.4621621243823,0.9999876022338867,8.444839288389861,14.627868745620281,0.9999951124191284,21.830517230593557,358.83689192278865,0.9999951124191284,16.415248489531823,210.44095280963333,0.9998977184295654,34.73812676939047,225.05698265853204,0.9998977184295654,17.633244890638814,77.88903679027364,0.9999903440475464,20.405371440416825,204.13803412525215,0.9999903440475464,8.085933572844805,221.66037760315135,0.9998776316642761,9.492985720539236,126.42551248579987,0.9998776316642761,7.5276740266595885,89.85203744976408,0.999954879283905,23.724723530687296,84.30528387389995,0.999954879283905,18.23313013019275,239.24545914542335,0.9999988079071045,46.104197740066546,187.43147746240598,0.9999988079071045,142.16280623618667,88.62963361253254,0.999993085861206,38.19110770362204,15.918793986581216,0.9999635219573975
12,21.627096710992976,196.2670283611399,0.99998939037323,27.302408752619485,194.80577265756133,0.9999902248382568,19.550498857206964,199.6761018652036,0.9999843835830688,12.504044477974762,166.855260401419,0.9999929666519165,26.77629279620882,196.65284659551966,0.9999740719795227,38.13674738753321,187.27567844628047,0.9999740719795227,17.781863541250548,58.19427850475125,0.9999740719795227,15.07263198701156,202.58687438526047,0.9999994039535522,10.371380752394899,115.98927620532325,0.9999994039535522,33.17180157308879,48.83537228368686,0.9999994039535522,47.16367796931015,40.709995762417535,0.9999740719795227,15.448680638304939,258.6067620892456,0.9999884963035583,9.138018369493164,188.15862411259351,0.9999939203262329,20.412085325552507,233.65447755482015,0.9999939203262329,17.399113584845512,271.6368884498404,0.9999939203262329,28.86520057139104,188.67825902363708,0.9999549388885498,35.48325526803552,217.79882044580262,0.9999549388885498,33.831016723771015,346.331825500318,0.9999549388885498,61.51538991916868,356.60875610757427,0.9999939203262329,5.4731723990757395,19.570657534106047,0.9999685883522034,17.362818442796687,356.66446757498085,0.9999685883522034,15.685012149900862,213.11762040531633,0.9998492002487183,32.67189542533096,226.45426609002732,0.9998492002487183,16.873090924920728,77.51601765039113,0.9999889731407166,20.074652564711805,205.04528187347822,0.9999889731407166,7.986028231594427,233.6917578890782,0.9998879432678223,8.868766744077739,100.89972747347157,0.9998879432678223,4.774342366973733,68.0559095373709,0.9999460577964783,21.85838142244572,86.6240811618072,0.9999460577964783,18.550048262410773,227.4555751539543,0.9999946355819702,45.76866396749717,187.1195764644783,0.9999946355819702,142.20973911347866,88.44018252538416,0.9999926090240479,37.53037618836579,15.420699352025206,0.9999617338180542
13,21.18844966989574,194.39811162533712,0.9999904632568359,26.79748249745112,194.4439562616793,0.9999902248382568,19.143021877476876,197.80756877750542,0.9999902248382568,12.662606788736474,162.94581417756814,0.9999936819076538,24.902987657431222,195.0072835802226,0.9999881386756897,36.2626942111022,184.32512447548788,0.9999881386756897,19.168017989471064,62.371394199284005,0.9999881386756897,16.98103102527551,204.42883281561583,0.9999996423721313,11.93244701865017,123.41890531558174,0.9999996423721313,31.632599538765668,47.080406664050656,0.9999996423721313,47.753713484074694,39.20905067852576,0.9999881386756897,15.82802996149867,244.2865791184097,0.9999951124191284,12.861002318834577,194.87259617116993,0.9999927282333374,26.092245970230664,222.3038552368615,0.9999927282333374,20.72211155483969,273.54004538062014,0.9999927282333374,29.468772440555544,187.12358122768396,0.9999843835830688,37.069541554004594,221.03519966391866,0.9999843835830688,32.652034231196204,349.6867452295946,0.9999843835830688,61.40490974083007,357.95493350617863,0.9999927282333374,2.570868597965611,63.54307919030849,0.9999783635139465,13.326208600495852,353.91763870970357,0.9999783635139465,15.51487604989236,209.0123619239787,0.9999691843986511,33.2401582869134,227.4994990786483,0.9999691843986511,15.084806294653976,91.91106780105547,0.9999567270278931,23.481027074343604,200.14930509715205,0.9999567270278931,0.8996735616793795,239.60254629624166,0.9999127388000488,14.931541889482029,64.56849407541048,0.9999127388000488,0.6833327265075038,273.8847121950032,0.9999850392341614,20.038791613817203,93.5282921422151,0.9999850392341614,21.060657135134342,221.98508964275362,0.999996542930603,48.4850460965223,189.78795232512192,0.999996542930603,141.44165968201045,88.11433936697028,0.9999927878379822,36.52268089245451,15.949581624286767,0.9999730587005615
14,19.353432753349214,195.66269171644416,0.9999960064888,26.86790911407663,196.68804903253815,0.9999922513961792,19.285613155829623,199.449746183435,0.9999881982803345,13.964729875095284,157.5170767564385,0.9999971389770508,22.174872652262067,196.42558868476397,0.9999970197677612,34.1858439389987,181.55914975661625,0.9999970197677612,20.21004838079529,77.5940593269949,0.9999970197677612,18.866636519970967,206.36656104601425,0.9999995827674866,16.936313620956497,137.87864810776136,0.9999995827674866,32.42732369337777,45.20358608813531,0.9999995827674866,50.65111960599697,38.29612907362273,0.9999970197677612,12.586167304266679,241.18011013544606,0.9999926090240479,16.18797769539115,201.1581355490493,0.9999931454658508,27.065043497487466,218.5589731829613,0.9999931454658508,19.552182219901383,277.62149078339763,0.9999931454658508,30.11120372420478,189.0552182665248,0.9999847412109375,36.31024271199964,221.62368761536578,0.9999847412109375,31.06646542664985,354.38099887935215,0.9999847412109375,60.67686515029278,1.6029126994741623,0.9999931454658508,2.534455833751101,136.47830411944093,0.9999728202819824,11.634858010902066,342.0022985964219,0.9999728202819824,12.267355282076986,215.0270860169508,0.9999752640724182,30.399333920254925,241.75265950223343,0.9999752640724182,15.273723196453101,94.89560380802169,0.9999959468841553,25.377566783405143,197.88326134026727,0.9999959468841553,9.287123038969307,48.1773820807492,0.9999991655349731,21.735836691407865,55.663449162020115,0.9999991655349731,1.7108459276685286,184.85326931631656,0.9999662637710571,19.709030565491805,102.59550281536274,0.9999662637710571,21.730581609960716,215.6724747235119,0.999998927116394,49.515869918559105,191.21500322103063,0.999998927116394,140.67994363965056,88.18591489412802,0.9999927282333374,37.13662720155715,18.923773368291975,0.9999814033508301
15,20.0511617346894,198.8802249117868,0.9999972581863403,26.555258318205606,200.08251776772192,0.9999899864196777,18.536236415307666,198.26561940638015,0.9999769330024719,14.1833912566956,152.35528049731215,0.9999971389770508,20.250786661837964,202.10959333392557,0.999991774559021,31.34319137035568,181.90342447634353,0.999991774559021,19.63553817206397,95.90174588768086,0.999991774559021,20.506808457137485,206.49530772607358,0.9999982714653015,22.865292069759132,152.99367726829433,0.9999982714653015,33.03235421534921,48.534178202806146,0.9999982714653015,52.60653722126388,40.12321176056024,0.999991774559021,12.041550817955498,242.23901119054622,0.9999959468841553,18.42434962877773,199.47413682580563,0.9999827146530151,28.464147106304207,216.16706908866098,0.9999827146530151,18.777554161754253,282.8091260589083,0.9999827146530151,30.301036993602665,192.5214658887526,0.999980092048645,35.56734671225538,224.38763624982917,0.999980092048645,29.646975956221016,359.21529859355513,0.999980092048645,59.54436236443494,5.941298491600949,0.9999827146530151,4.1358643003719155,152.9722907939091,0.9999850392341614,10.0478654770264,332.101313134961,0.9999850392341614,13.288139481786,235.16784616624003,0.9999893307685852,30.944338371555936,259.62858203634266,0.9999893307685852,17.982280919710757,105.83089125779938,0.9999975562095642,27.796387601179752,195.55204883073762,0.9999975562095642,10.847511945529796,42.439163103031795,0.9999987483024597,22.549168908483544,52.86071725346473,0.9999987483024597,2.2050153641114956,189.42777554404915,0.9999645948410034,19.0353056888382,109.44946625896561,0.9999645948410034,22.53857063228017,210.34041648250232,0.9999985098838806,50.30848579859489,192.60534285976814,0.9999985098838806,141.49609544589637,88.42662698262771,0.9999925494194031,37.50665802498696,21.699850325883432,0.999975323677063
16,20.752381812413727,198.35243131495832,0.9999923706054688,26.424248806912093,202.32338031034507,0.9999905824661255,17.696495719645515,200.98661589235934,0.9999609589576721,14.884772217064212,144.6123987566971,0.999985933303833,17.431838272480867,206.78615915016147,0.9999892711639404,27.706701842573338,178.41994151436947,0.9999892711639404,20.737610563386223,112.715470485502,0.9999892711639404,21.76703720225034,209.07732428219416,0.9999947547912598,28.351656021097845,162.44698738378878,0.9999947547912598,34.04423635933261,47.72560965327246,0.9999947547912598,55.10977911434482,40.46996572235464,0.9999892711639404,13.021915479864429,242.46413449244415,0.9999945163726807,20.533896321633602,201.44902424577765,0.9999665021896362,31.53923317195348,217.17017200475064,0.9999665021896362,19.813879681788947,290.0766115170899,0.9999665021896362,29.38977137743262,192.81040510687365,0.9999653697013855,33.30231182587231,228.9810407410591,0.9999653697013855,30.565230529620578,2.5910768643879125,0.9999653697013855,59.716835934309614,7.600296174302185,0.9999665021896362,6.399069981076384,157.23766798036985,0.9999735355377197,8.752901351793042,315.417413982255,0.9999735355377197,11.97050743924143,250.23319001442255,0.9999657869338989,30.651073335329418,277.42237814465267,0.9999657869338989,17.680178049113664,114.16146243162953,0.9999973773956299,31.46970613289918,196.73031349138293,0.9999973773956299,11.075443702057022,42.33142874733341,0.9999977350234985,23.728843457681755,53.21930895090146,0.9999977350234985,2.6154969882036787,214.6159817468152,0.9999806880950928,19.323838912963208,117.60493220151837,0.9999806880950928,22.427432091559943,216.2302613295431,0.9999989867210388,50.780294363834905,196.75283841800766,0.9999989867210388,141.22616196354235,88.72159985518643,0.9999924898147583,36.74961415554271,24.661812927107462,0.9999703168869019
17,21.43961175311535,200.39478493788965,0.9999837875366211,26.605449964426967,199.60874462801655,0.9999901652336121,17.76838996079805,204.8537782667324,0.9999575018882751,15.87072844928293,135.03455051213757,0.9999451637268066,13.857305077698381,207.43557157700033,0.9999927282333374,24.01864210064118,168.3972088748381,0.9999927282333374,19.731187119006524,124.76431508525852,0.9999927282333374,24.098520779299022,208.99648059640904,0.9999921917915344,32.643993272048846,172.02801525653038,0.9999921917915344,34.542949889017315,47.689400789501725,0.9999921917915344,57.88782348706023,40.0220500531227,0.9999927282333374,13.075846156336244,240.6097001939844,0.9999917149543762,23.95589198222595,198.62254246076336,0.9999829530715942,34.79263025560673,213.18360122243112,0.9999829530715942,19.70170645337996,292.7024674259512,0.9999829530715942,27.460899797556305,192.95405273836755,0.9999465942382812,30.96841283739423,231.78326576738925,0.9999465942382812,31.123773528930144,2.3384605970837766,0.9999465942382812,58.33445338471595,7.31344991499213,0.9999829530715942,7.072279310186862,155.376004434626,0.9998869895935059,9.560966404965786,300.1346359341944,0.9998869895935059,14.694256346810517,278.5337575603433,0.9999704360961914,33.54694812874306,293.6014653104441,0.9999704360961914,17.876068349158206,121.3677845493982,0.9999972581863403,34.14239390285451,197.52561463908657,0.9999972581863403,10.319538303138982,29.837289900130468,0.9999972581863403,22.568729639606204,47.08042614881428,0.9999972581863403,5.295625357104513,223.89290923993644,0.999990701675415,18.460083741490582,128.21636341383817,0.999990701675415,22.158191278756256,225.15244198665485,0.999998927116394,49.713926730327856,199.9713061620755,0.999998927116394,141.01014414469304,89.28437631344578,0.9999929666519165,36.51626649950861,25.963987116435803,0.9999822378158569
18,21.57749213233932,199.57217906302898,0.9999592900276184,25.948555948674873,199.07575051369787,0.9999958872795105,18.10772982679599,202.09013014965956,0.9999759197235107,16.009847506818616,128.8932461236136,0.9999238848686218,10.319852722867267,203.35377956391622,0.9999977350234985,21.24475816194493,156.79802688166114,0.9999977350234985,20.728081820585484,130.53210503241445,0.9999977350234985,26.395870236423796,209.5877717643726,0.999984622001648,36.52599712603145,175.72766670513633,0.999984622001648,35.5249533164718,44.52076622530769,0.999984622001648,61.40725753196644,38.161202386998625,0.9999977350234985,14.338838285652356,234.8821306438807,0.9999557733535767,26.624804931773973,196.89525111141484,0.9999858736991882,38.939259719217645,209.99472012241478,0.9999858736991882,19.638995485239487,298.2993658258246,0.9999858736991882,25.303431094558416,190.48662759762652,0.9999697804450989,26.868617953398,234.5845923388796,0.9999697804450989,32.6615136159633,0.9782090833493674,0.9999697804450989,57.768730553695534,5.12755158659533,0.9999858736991882,8.400035377519568,148.26802061561858,0.9998659491539001,8.55225926665561,289.8767117213722,0.9998659491539001,14.9449383707414,287.24558031622774,0.9999752640724182,34.958470296157564,300.8021015629637,0.9999752640724182,19.371769980716735,137.05834069046742,0.9999980926513672,41.20953301087599,196.5112072564255,0.9999980926513672,12.556725310676649,21.501699332518633,0.9999886751174927,25.767578851225185,39.33004698893397,0.9999886751174927,6.460604244286875,213.21626232582443,0.9999748468399048,20.14149029513172,136.9369293111298,0.9999748468399048,19.704181667558913,239.1780429618138,0.9999821186065674,46.18762402026489,202.23653880173077,0.9999821186065674,141.19053148174652,89.8030416729216,0.9999921321868896,35.89784940726211,24.411417435386245,0.9999906420707703
19,22.24329070661452,199.4132376404959,0.9998692274093628,25.5468701812511,195.8250613378194,0.999990701675415,18.707555167870638,200.29798346721213,0.9999735355377197,13.65314083580475,119.70909270030026,0.9999622106552124,8.914890702555912,193.0565888403413,0.9999978542327881,18.320565381877078,147.49684871380026,0.9999978542327881,19.167408761593787,134.37154611142608,0.9999978542327881,29.73852096798929,210.0592589517588,0.9999868273735046,39.16107878234529,181.74812637271302,0.9999868273735046,36.143356536738494,42.04706229730337,0.9999868273735046,65.52511562172843,36.63798424579836,0.9999978542327881,14.375499001368418,228.71359486928043,0.9999707937240601,27.35486069548467,196.1650837224,0.9999709129333496,40.2230713973661,207.25113077114727,0.9999709129333496,19.962900966108695,306.4724423314433,0.9999709129333496,22.370872351130533,189.22441155991652,0.9999649524688721,22.136826633371097,242.51967754389085,0.9999649524688721,34.023213389934284,354.98808574957934,0.9999649524688721,55.97806535417793,0.628183293120291,0.9999709129333496,10.133679605977148,137.3122029432764,0.9990881681442261,5.034273089482204,262.209484941573,0.9990881681442261,16.68592573138442,309.627647127835,0.9998995065689087,35.82276298618312,312.1638575219486,0.9998995065689087,20.567801008326274,142.97084748196076,0.9999874830245972,44.84557714362191,195.28248101752462,0.9999874830245972,11.871788087521313,22.526067443137595,0.9999886155128479,25.571165647808925,36.89083526846936,0.9999886155128479,9.83240904970694,188.77404133921848,0.9999551177024841,26.032009996090313,146.0098432462381,0.9999551177024841,18.08114144178635,255.67352011067442,0.999995231628418,41.0322530488056,200.76361687976092,0.999995231628418,141.9100971322211,89.23723467686739,0.9999923706054688,36.96826852807796,23.355195767235113,0.9999868869781494
20,21.045218095863117,197.09495286958057,0.9999139308929443,26.31391124746782,197.18354840990474,0.9999908208847046,18.785078941941155,199.83587125246322,0.9999777674674988,14.167142074380356,116.04717023101153,0.9999462962150574,9.509170949876935,195.0949917490582,0.9999983310699463,18.501951383893694,146.35156864115703,0.9999983310699463,18.45238855593837,132.12375549515104,0.9999983310699463,29.645100075583404,208.76173296342282,0.9999842643737793,38.36873652967997,180.8634340477731,0.9999842643737793,35.856399594908,39.691161701617304,0.9999842643737793,65.20648075864429,34.746211677867265,0.9999983310699463,14.136287917019128,227.8043391854288,0.9999784231185913,27.93584862671642,197.24008965195398,0.9999821186065674,40.7471090555664,207.40104707128359,0.9999821186065674,19.834360311549027,311.78947686179265,0.9999821186065674,19.245596357849358,185.2491283779925,0.9999682903289795,17.585402626243056,250.2328437506988,0.9999682903289795,35.84120142111405,352.60237506259404,0.9999682903289795,54.782157170693964,357.0136911782068,0.9999821186065674,11.668604667257325,156.0522390081513,0.9986734390258789,9.143973006270947,240.92768643215612,0.9986734390258789,16.145127581835165,303.2389941366245,0.9998804330825806,34.49403887316043,307.9782235278811,0.9998804330825806,23.026391045043624,150.25941362214428,0.9999834299087524,48.9492699143059,193.5600608959978,0.9999834299087524,12.233901500712005,21.044293814519932,0.9999953508377075,25.658190291123585,35.40741347919156,0.9999953508377075,12.301157129176053,188.06158428261674,0.9998940229415894,28.55986692160757,152.78030906581662,0.9998940229415894,16.3539096483787,275.33097864611136,0.9999932050704956,35.96871178009686,198.9295766124115,0.9999932050704956,141.38289760126102,89.50087313230091,0.999991774559021,36.67494874835019,22.547770922698103,0.9999806880950928
21,21.149941802403607,196.38980626784277,0.9999270439147949,26.869600883627605,196.77690140254342,0.9999887347221375,19.15468849700933,198.77921552723365,0.9999790191650391,13.923164493034196,112.97245426418829,0.9999268651008606,9.318296709194266,198.70235849693745,0.9999973773956299,17.320670265832163,145.41772100416932,0.9999973773956299,17.64600429829883,131.43758391928426,0.9999973773956299,29.85221736173317,204.69655020850965,0.9999887943267822,38.80729473070773,178.8834920313244,0.9999887943267822,35.07237284086256,36.895333599010726,0.9999887943267822,64.5594395029424,31.288202378841717,0.9999973773956299,13.122800599745435,231.95049389530828,0.9999864101409912,26.839718930249045,196.69126333102264,0.999981164932251,38.31155531222636,208.09572963201956,0.999981164932251,20.28066506873076,316.61491394787294,0.999981164932251,17.313701472699435,182.11467664705998,0.9999827146530151,14.793318787718068,260.02346494781983,0.9999827146530151,34.07382225847419,346.8882617222561,0.9999827146530151,50.98292102441225,352.005272743123,0.999981164932251,11.392688527717588,158.73810673430833,0.9990603923797607,10.116309955653009,239.1790154950056,0.9990603923797607,12.60132262268556,293.7470864428965,0.9999431371688843,29.897667725964038,304.07905385267566,0.9999431371688843,23.08165448057885,155.74330770794467,0.9999971389770508,50.438163651479705,193.26505766295134,0.9999971389770508,11.795644847925699,24.427675113675758,0.9999895691871643,24.205213396336497,38.93640105179592,0.9999895691871643,12.008683279838326,184.41665139906283,0.9999630451202393,29.710100270627226,154.0387639118791,0.9999630451202393,18.276944689311115,287.24900526615056,0.9999967813491821,29.419851590870305,199.30326265451126,0.9999967813491821,141.5746733311176,89.2033746850532,0.9999915957450867,36.87562539921011,20.33375576726642,0.9999418258666992
22,20.354234805770098,196.3348560842011,0.9999687075614929,26.722452447045345,195.18185081298867,0.9999947547912598,19.17543619785926,195.4227751205751,0.9999827146530151,13.735099389481686,110.45822075543244,0.9999654293060303,9.877757501633557,197.40244193647007,0.9999951124191284,17.340354243881038,145.12689396321264,0.9999951124191284,18.39484153446191,127.10250827535309,0.9999951124191284,29.438903717771392,201.57168291884233,0.999987006187439,38.66539369350694,174.28949685774663,0.999987006187439,33.69752220607183,34.44237800594304,0.999987006187439,62.74041654236121,28.442927603312988,0.9999951124191284,11.805578518337548,232.8569265800773,0.9999875426292419,25.596025532206856,196.04740805721022,0.9999731779098511,35.75460090885335,207.4575944443049,0.9999731779098511,20.243244116748055,317.88463238630914,0.9999731779098511,15.808218894050803,177.25651669377814,0.9999831914901733,12.842314969778382,266.5458677249525,0.9999831914901733,32.62879023897522,343.4634210977982,0.9999831914901733,48.1289460298458,347.9548060181681,0.9999731779098511,10.107989845960983,163.21015677971877,0.9993256330490112,11.079747949391473,243.8888992132252,0.9993256330490112,6.907153359231804,271.1812697989363,0.9998553991317749,24.32827579042175,297.514351875359,0.9998553991317749,24.72898993737471,163.63550854126908,0.9999951124191284,52.91727804734829,193.20836979637198,0.9999951124191284,7.739807756541832,34.82937545912391,0.999983549118042,19.314521295282717,45.73310628093695,0.999983549118042,13.125478532843644,181.71954842031477,0.9999859929084778,31.070718725558258,154.89674791174974,0.9999859929084778,18.122080842897102,292.7485997446681,0.9999973773956299,25.38200757057549,197.01025105160144,0.9999973773956299,140.9584663141949,89.36460035861411,0.999991238117218,36.57683616553771,18.47966501100283,0.9999807476997375
23,20.91256609230396,194.05062109285726,0.9999770522117615,27.099226508262625,191.638293899117,0.9999971389770508,16.730680210078436,193.1440778185343,0.9999873042106628,17.574481207336007,115.80208345589622,0.9999656081199646,9.103222665707762,193.51028298864424,0.999994695186615,21.44409933680729,140.30742096331954,0.999994695186615,21.480852279632476,119.13233401054238,0.999994695186615,30.533679058904138,201.9651246668067,0.999984860420227,39.463872314274944,169.27714635981818,0.999984860420227,33.150400634083795,30.515679911488142,0.999984860420227,63.507171528258645,26.41639580354381,0.999994695186615,11.682731943430634,231.74435801890175,0.9999839067459106,26.315094112931163,193.35658929110062,0.9999111294746399,36.20658940880813,204.91524068046735,0.9999111294746399,20.300313324639948,322.36590704760965,0.9999111294746399,13.289743912727626,174.5103426102925,0.9999464750289917,11.48300099283203,284.3580632034203,0.9999464750289917,31.867982334468447,343.42837248643724,0.9999464750289917,44.98250496291298,346.6838330169817,0.9999111294746399,10.066853699132059,166.20021275862428,0.9998116493225098,13.58857129542781,260.9956514545586,0.9998116493225098,7.094955735088921,271.43594879068723,0.9999526739120483,27.958047389189954,292.35855749695884,0.9999526739120483,24.705888261262395,170.35429032563584,0.999992847442627,54.416500078720844,193.4892086872369,0.999992847442627,7.4585101575609585,46.79151830926115,0.9999938011169434,19.12423688428248,49.814775603750164,0.9999938011169434,14.545478581973144,181.65674024157295,0.9999091029167175,32.874444992093835,158.63733607192302,0.9999091029167175,17.424806949697054,301.16492601113873,0.9999926090240479,22.300020666582114,195.13096905928353,0.9999926090240479,141.47408376781925,88.81719987115878,0.9999902248382568,36.732365762833325,18.608028773340124,0.9999883770942688
