,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
130,-319.46339489659766,-252.02203538981763,-209.29277579644742,-45.76565004505975,-98.03960734114204,-138.298065637219,138.8269596697644,222.70582850560768,-100.95434107639483,-152.66700646741208,127.2119977246834,93.92782255117355
131,-319.60518094663087,-252.22548474655457,-209.09137424701774,-45.691764315981025,-98.40619433906477,-138.33979819867116,138.383356903264,222.4982214489334,-100.8706637626261,-151.75144073808963,126.9668110581113,94.19313851566223
132,-319.7262960641986,-251.7143127372034,-209.43625698020966,-45.95032238722757,-97.80782749336052,-138.4400926769737,138.8864316632874,221.55612824325257,-101.1152162951137,-151.2052668922292,126.76388090993649,93.96132389757993
133,-319.7597803654634,-251.74363856805113,-209.45861584015955,-46.13992485381337,-97.69297662967367,-138.5093878815963,138.5120503532178,221.83618237108413,-101.36603845363271,-151.88675870830093,126.67438601174288,93.77977594827611
134,-319.70113902779536,-251.76624243960617,-209.4782415629085,-46.09996406965681,-97.5698236792555,-138.57232968950274,138.26563790333051,221.56167824101317,-101.14796837545609,-151.5811538085704,126.59898545965775,94.08505292152984
135,-319.84391031451815,-252.22771790021554,-208.99169600819502,-46.12420751518721,-97.89059488724948,-138.28181416436817,138.7612369263058,222.18315957122974,-101.92104840234177,-151.84792204154778,127.05614817285911,93.54636692598324
136,-320.1024605624498,-252.02427828650124,-209.0326317777921,-46.20167235427627,-97.74673895493493,-138.1529388715344,138.80469287428426,222.45092687756105,-101.59176101196724,-152.89634172659487,126.57406706706968,93.28131997760353
137,-320.07044391046736,-252.2094837434532,-208.536470867839,-46.612945546410934,-97.84227774901905,-138.1637453798694,138.00651209902284,222.58906411417732,-102.33916244740112,-151.64860984568085,126.53687472302437,93.41942677886341
138,-319.7719547384704,-252.09678408596872,-208.82985500960334,-46.251829316190125,-98.05765873043012,-138.33215547873507,138.04905246331606,222.47874510378642,-101.71113708713975,-152.32056722230155,127.04341944766207,93.4488662431047
139,-319.3421448256121,-252.12121777166942,-208.85661190202262,-45.98319003950455,-97.8336107568453,-138.18389441305362,137.95431299473816,222.2890772249109,-101.83388432881438,-152.37104480109684,127.17992122482303,93.65707217881004
140,-319.50381512021426,-252.05374337497236,-209.0420492555352,-46.00472266852884,-98.2112276631293,-138.38651564977326,137.58444590711514,222.1905415760725,-101.57818475572728,-152.61712215269324,126.93471957943602,93.65433926027326
141,-319.2434305334461,-252.47714302853902,-209.0074095313838,-45.72831786106715,-98.03124578113497,-138.2462320789999,138.0404587845552,222.542324870752,-101.5565303411397,-152.5389520645701,127.22933165344752,93.7942592260963
142,-319.5185432065586,-252.36417372414968,-209.04414192897457,-45.71866820907048,-98.1310653637151,-138.19293962909882,137.9179996236628,222.91839427605527,-101.74211580289261,-153.2573258999589,126.78138934117189,93.78737822652559
143,-319.8976464517581,-252.2524928501813,-209.11795060557617,-46.060157773867374,-98.04025496833628,-138.40834865070116,138.18763598836657,222.78038508971855,-101.28726983371706,-152.65151276448802,126.60729223953979,93.91463682688165
144,-319.35701589647476,-251.62655977375468,-209.108491882762,-45.97017598085052,-98.22250869974229,-138.49715600511436,138.2058044495111,222.2479368570758,-101.41599338153671,-152.1333966518495,126.80824227969018,93.52399023557936
145,-319.42341442900397,-251.68911595390605,-208.99196914419446,-46.2502028183771,-98.21417290597535,-138.27519329642956,138.00045080458446,222.08481824363946,-102.18092157079843,-152.66665732618668,127.07549048916766,93.41374576904646
146,-319.8719966464421,-251.72355770445364,-209.0930675157546,-46.43539075396583,-98.20369270685624,-138.39646366364582,138.41529252574392,222.36455214968558,-102.09860780403253,-152.77735249057397,127.01796145336823,93.63149983156157
147,-319.77396286730277,-252.03068137575616,-208.89943882553405,-46.25145584854835,-98.00752379757319,-138.2632947559687,138.4069774736572,222.85262746590874,-102.04140095318715,-152.83715877120716,127.0500786390755,93.33446617592362
148,-319.6355096070625,-251.90246668269506,-209.0414153689474,-45.87338282541403,-97.89907909787746,-138.1860357922675,138.76920368270387,222.81954757228766,-102.08067332228234,-152.65754287574524,126.74037532992102,93.34362680325957
149,-319.80432691204726,-252.32991163970664,-208.70242323001898,-46.2992250011054,-98.46046012012096,-138.15355414182702,138.48208180120346,222.8690105593803,-101.8794802345389,-152.0709421282521,126.84588924671712,93.64901603761571
150,-319.85316343685645,-251.86562041963583,-208.57834742037906,-46.05475789728258,-98.16865784756854,-138.10471542047026,138.68598479875843,222.45393891823664,-101.7314085338761,-152.648758027525,126.95469811062218,93.7272557110026
151,-319.7488646283868,-252.01324079270327,-208.70624532938203,-46.03167001398892,-98.18505482618912,-138.04897106080085,138.98762438481685,222.715523652645,-101.87428896629933,-152.71183620496961,127.01154319844035,93.5973508934936
152,-319.86847983948053,-251.31267529932066,-208.90765990283003,-46.07548670822152,-98.03511620247048,-138.09063734633554,139.2713606743,222.2639184350342,-101.8181883890071,-153.229092516119,127.34417274965054,93.54395496254516
153,-319.50250081950236,-252.20067801207108,-208.7437471432932,-45.97565649514557,-98.6115552100722,-138.06088572666965,138.5437916846133,223.25229100976833,-101.63835602288228,-153.16824283672554,127.63058707472348,93.51233055298974
154,-319.61307878681913,-251.89596344807038,-209.04355011461317,-46.12969205033034,-98.32959421871416,-138.21629616015989,137.69829269824368,223.62469952950264,-101.43911954103095,-153.11922141169657,127.52340336915026,93.14356721362992
155,-319.66529360567586,-252.60801000555998,-208.94021667848017,-45.71618837478999,-98.89628694392377,-138.20959492258746,137.85304427748164,223.52095713398717,-100.86953466603126,-152.50907657785987,127.43889114653672,93.28828817312096
156,-319.5341000430621,-251.99627330823478,-209.1440209681073,-45.67225883720751,-98.2925014022791,-138.32289956907644,138.35463786306306,222.75694616545715,-101.0912922274326,-152.07523984861498,127.63303139785704,93.375928509893
157,-319.687354214559,-252.11431048806472,-209.12553047376548,-46.046636187984156,-98.35473864683567,-138.08921655666074,138.08314136419818,222.15799087544406,-101.31761547573919,-152.29763967575968,127.90631033318829,93.58579398421138
158,-319.70439272969764,-252.01595043503085,-209.22094815096085,-45.990824840164024,-98.29491756576971,-138.24407322717957,138.5113320345184,222.52227694256766,-101.30786392870917,-151.7752712368635,127.79360240926027,93.34980591164246
159,-319.616425952507,-251.55473069134865,-209.103587653018,-46.049724019148265,-98.30793766249175,-138.23245907770257,138.58416579726338,221.91158016149365,-101.64730384188101,-152.22323802247638,127.95277660017004,93.0500823372551
160,-319.5081639712299,-251.80147134627583,-209.27188311400445,-45.6812155415157,-98.35543315091023,-138.3786836028351,138.08832614874154,222.42408563341195,-101.16794483988645,-152.32819267794738,127.27867710550218,93.16824989339979
161,-319.3003879417323,-251.53901106017696,-209.2816506290725,-45.95372128522991,-98.33749316231086,-138.41069265822597,137.40926990149038,221.92584026469484,-101.101653984205,-151.81834832579472,127.03644319916867,93.37620689440291
162,-319.16711645788166,-251.80557072970763,-209.26879294843647,-45.21313561099673,-98.05834104112219,-138.5014759677879,138.27029667834316,222.06484480661365,-100.96353084870469,-151.8974604792301,127.10149059939513,93.69043935443722
163,-319.1437468781155,-251.84183870663966,-209.31076285109802,-45.50884923592114,-97.91408219645743,-138.51573233025516,138.04154025362985,222.01950160340522,-101.27032217587472,-152.1684400784485,126.96907926585895,93.49280548203132
164,-319.18094189784745,-251.7561291889276,-209.333975324739,-45.35739297996475,-97.84797618294596,-138.55275818953888,138.45721392827613,221.71432604663627,-101.33064822628188,-152.352213349736,126.91210585252092,93.71525682172124
165,-319.2098877523529,-251.74016499877177,-209.20257043127566,-45.601834720614505,-98.01060370975995,-138.3769367196656,137.52930922755806,221.59049032702322,-101.58135994433889,-152.4117520573032,127.03355757246432,93.32300655420579
166,-319.43916120822826,-251.56773699415294,-209.17879734307598,-46.028203392019925,-98.06422637069379,-138.23903253014004,136.99542896138828,221.51487088989833,-101.46875935850954,-153.24225205633874,126.71710326144299,93.09632818260931
167,-319.7890154022857,-252.07492727894729,-209.007946158572,-46.09232280543576,-98.56098069514141,-138.2091715775988,136.79508538038343,221.82360191752375,-101.71816618388263,-152.88064483076312,127.35348223558626,92.83782704260014
168,-319.4466582706572,-251.7154181547515,-208.74609039735668,-45.85528456012636,-98.3979845372915,-138.27837533977498,137.32781495049733,221.82725824664905,-101.6399389927841,-152.37107618432952,127.49286690268943,92.78443956617164
169,-319.3296133847262,-251.89594399995735,-208.87086173417134,-45.88265559157961,-98.68386567123225,-138.18339905929224,137.34046278691508,222.22423255043987,-102.08862652735817,-153.41410237816416,127.68563980974555,93.05050678545075
170,-319.47973809828363,-251.81040178084334,-208.81569391603074,-45.96985875585352,-98.44608487007967,-138.06347909467002,137.67897633561068,221.78676838232033,-101.9341109680517,-152.18183606337578,127.42984694152572,92.89289754761502
171,-319.2674902464178,-252.1220187844554,-208.86892287221409,-46.02838644331951,-98.28030854388516,-138.0627605772813,136.57906970293794,222.50273827466006,-101.91473469591159,-152.367287506678,127.16640935319444,92.74965380367978
172,-319.54566790578195,-252.05645624559506,-208.93402875830972,-46.05865507013858,-98.1393178439292,-138.167705231328,137.80652081561757,222.3362411975386,-101.860561774106,-152.355215472642,126.70071498121624,92.60782405366042
173,-319.5762733392969,-252.4684302207865,-208.6221136147506,-45.916086599920156,-98.36494634784226,-138.05160247502226,137.6193072736038,222.58549582648695,-101.89960811949888,-152.17893425862854,126.71128301585478,93.38907450450992
174,-319.6041817685821,-252.2037858317209,-208.5603596432135,-46.134433282813255,-98.38642738221492,-138.24134213116972,137.65015627437649,221.88711353638587,-101.68954562782946,-151.6701185442675,127.21800927913156,93.73108418045689
175,-319.1050184386778,-251.99447556503503,-208.66191236541925,-45.798922359965864,-98.34934021894442,-138.1045404539797,136.9417465664375,222.26520317308464,-101.88333703551174,-152.57652317216903,127.10386384538668,93.46266886573886
176,-319.37494952981035,-252.0945973420225,-208.794673323927,-45.670216789409395,-98.13212487687561,-138.18417566588914,137.6821618054219,222.51163513783484,-101.90433983824371,-152.2041213102063,127.0505660311479,93.40222927605981
177,-318.9052242171644,-252.0665257196928,-208.92621800251135,-45.55002171976451,-98.08739587821108,-138.16072667272738,136.90940731650602,222.4885880582819,-101.7081839779851,-152.49048863946186,126.99791682227708,93.18000758279517
178,-319.1143369516615,-251.86940902489025,-208.94437513830795,-45.70809455757645,-97.96870559367142,-138.17282115300017,137.7786055705089,222.48181073324358,-101.65144492285401,-152.49842939205422,126.72534611897775,93.17770998967629
179,-319.3436043911688,-251.8212229796369,-208.9753596078744,-46.00735743952668,-98.0439006979489,-138.15258081440186,137.78739954758845,222.16184219049825,-101.47953391199724,-152.4502405802046,126.48774095336557,93.11501888120983
180,-319.45339609430107,-252.4741254964464,-208.99892935406464,-45.57491691588902,-98.54323585327153,-138.29234154187165,138.53327445156123,223.57792859987637,-100.65103386047466,-151.1875690776406,127.46214023190265,92.77324661849384
181,-319.46137527701524,-252.4159560899356,-209.04830116840864,-45.26462088813276,-98.29987280803124,-138.18798786272015,138.59495224502587,223.03648017989784,-101.28342014055386,-152.33380147871375,127.23479512775704,92.61483450952498
182,-319.51441410358007,-252.42768687470033,-209.0263893949596,-45.33461327424754,-98.25651718029303,-138.1397659515741,138.65068171095177,223.03995793512811,-101.43678075339605,-151.9119797853794,127.40882332900306,92.79104281189697
183,-319.69938133350297,-252.2973858919581,-209.0502300297684,-45.24619178976992,-97.96701227552077,-138.33227003440228,138.55567032104838,222.9358897928519,-101.39179058306317,-152.79233972268008,126.8760448593426,93.10575643028612
184,-319.66558846178634,-252.6199811571369,-208.94904034335303,-45.46801771336342,-97.89210242080748,-138.11825203248054,138.6221844147483,223.39983761572913,-101.28115886354314,-152.97316857121763,126.70502841158704,92.70935044566372
185,-320.2312995722023,-252.2980954839539,-209.17146451102346,-45.98302417962414,-97.72309836719103,-138.35175180872443,139.6887164956398,223.3597922214207,-101.18629543695889,-152.74242613243115,126.59468476685446,92.7101891162764
186,-320.0303419509625,-252.1295748810218,-209.0100565685824,-45.851396214412446,-97.76373264088369,-138.56297852750083,139.08149925939983,223.0531549882393,-101.14498929924099,-151.3938458988994,126.75214127317155,93.1862686007304
187,-319.7959228618901,-252.12100799165222,-209.1985975454479,-45.67809307774691,-97.70970665091205,-138.45733306246333,139.25459064326932,222.72427653402264,-101.40122491429756,-151.97429634953403,126.81456647473195,92.60117221022634
188,-319.7051251624086,-251.9127031335197,-209.29196425839797,-45.63128419019049,-97.65648576536067,-138.60261515769332,138.97479676919923,222.53361819948174,-101.47668676617371,-152.13431726961664,126.68621586944465,92.69697354922467
189,-319.91699126096063,-252.06077930800978,-209.1931680890159,-45.79619095235739,-97.60764321927792,-138.40825015077968,139.4149804791739,222.78045393551048,-101.32553338551213,-152.25517214857945,126.7162603935636,92.65934108702663
190,-319.44455429347704,-252.34354220539677,-209.1105232044736,-45.40251161307007,-97.86446973064879,-138.33600856205555,138.7680403947313,222.96762965491115,-101.39897043583372,-153.20325055653535,126.58508078498379,92.7240332431112
191,-319.91541074056533,-252.1679530214524,-209.19177279144665,-45.781143331368305,-97.77492794818497,-138.35330475201798,139.1365010545645,222.7869769316564,-101.28888627137104,-152.4066034115491,126.3762958596164,93.1051902264205
192,-319.94643888856405,-252.09833032580752,-209.101361538127,-46.04758971569971,-98.08616738968118,-138.45939186019612,138.47692012626,222.64450028909692,-100.94548841156455,-151.53802967709436,127.03468080229376,93.0876886181044
