,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,291.66189055722225,301.2350323684611,313.1614964416627,255.8618950204921,306.8824086542691,285.2111567284994,198.59075540845495,309.5403639542521,261.8313246731149,156.51983384943472,147.9345889035861,339.97572396693755,287.7340506110122,305.96588623493386,67.23479470075037,313.23648482383845,351.3680324623178,102.72756737658428,115.23304745160766,103.34118996994584,89.57232114542272,337.493809692641,1.9414985706472103,236.46194697988935,316.04325578299165,148.8860267247976,154.43382121753277,299.0111549466569,268.62461028304324,330.6106707409207,300.07032526564166,90.57206336841772,320.87538698815405
51,291.2134577106635,300.4851963099931,312.9153207016554,255.99108298563743,304.56025104185335,284.1951636835951,194.2743779766592,309.3732693895115,258.8806306342819,155.80500878496784,147.36420760259855,339.64327740808835,287.2525816793716,305.9909220677904,65.87715326837161,312.4255670223976,350.14803214141506,103.00186266050784,115.19120553809589,105.41597798973228,90.99352265985208,336.58931222307166,0.8884143641099348,235.3452108370564,315.7364029186332,151.268502996669,155.5637547402106,297.4448122071142,267.0829525441435,330.00287376098834,300.24987866600816,90.70512373476544,320.347614130638
52,288.9622458710288,299.9402038284408,313.0399855956002,259.1307679101939,303.34664444679413,285.23438873838205,193.92855148380124,308.63349714703764,258.6532285638672,155.60416134943188,147.04405052017285,337.3946718145925,287.0711296328278,305.54862677719257,65.12169746024831,312.35535195936694,349.91844785902487,103.14588907115558,115.25088783675088,105.25916802410754,92.3885234862419,334.97889604392645,359.90005887896444,236.82034221018097,315.9485281788475,152.92508096368235,155.26705200500814,296.6580155807504,266.1952501986609,329.3095659012873,300.2916190077946,90.69796213730504,319.9279638786448
53,288.3309824496435,300.4364441756384,313.35825553057964,261.1121675706148,303.6149509702543,286.34011517137566,194.5459334773519,307.5135765530496,258.91181807293026,155.50106663389934,146.69907044408163,336.05711877308613,288.39121440991335,305.4983434524525,60.34230746649166,312.0184868953633,350.0689666113278,103.4289851871651,114.85386505731984,101.90876868235203,91.4591303381186,340.51620835781625,1.7376814896476318,237.57263238784597,315.8239212179342,154.90429794122153,155.50042862420864,296.16610296735973,263.2389416807132,328.58958631066344,300.10276700336226,90.87281848454676,318.6345635875676
54,287.69008579628525,300.17170658768606,312.4166851460529,261.0901303064967,302.1603026412985,285.5254139800456,195.63342557438537,307.0000594781463,259.6713404201901,155.49902532143028,146.4921718183715,336.406703741159,287.74142181258753,305.3141634609672,59.6932506847666,311.650932701431,348.58022290846594,104.2551357359733,115.25956568076232,99.00017711380924,90.38437385096964,338.8512928563865,1.4019896837594932,237.5800198816925,315.985529848275,157.01412933536534,156.70288016743385,290.27685235696333,260.01164290105964,328.39533055917343,300.60456292240355,90.89529856127638,318.8326496360437
55,287.2519658614975,300.3563709476965,311.3506121180471,260.8438299136693,301.4906520272217,284.9215910909792,195.46668212041592,306.5289929968026,259.5313651675304,155.0203175638833,145.98964671012664,351.098238635247,287.2886019775948,307.57338128223296,58.8402117572903,311.3478362199384,348.7097305393644,105.10778439329732,115.62719047709868,98.38404560332866,90.00523320271138,338.0052770576264,0.59837359235378,235.79053776372095,315.58624218046367,147.62704980087088,157.8894191816708,287.1736735415396,258.1192765729123,327.0230730826787,300.5582590306712,90.93062224131224,318.6704127776036
56,286.8223824231749,299.42545498983344,310.5981556701447,261.34231191798614,299.6685421918492,284.08709472969167,195.63953593994844,306.93211591774394,259.5351469945836,154.77271345195555,145.90174992175614,351.1353619723402,286.32207674011784,307.5427448507471,58.43099223073904,310.78151128205354,348.23668865287345,105.37441092633796,115.5066534941603,97.63470058113934,90.05674193643988,336.09356218167784,0.0224296696306255,238.66696370866825,315.3325089141334,148.12500149026292,158.18881562333414,285.4445938564677,257.522494696405,326.49626616023306,300.6683617697785,91.03993904454842,317.9414077715282
57,286.1842117644068,298.80217365311194,310.8781748414886,261.80280979120977,298.4416425230626,283.6971396282609,197.01704820321908,306.0382971415982,260.3962367062561,153.88572263280844,145.07318495812115,352.2602500660551,285.57261280068434,308.0200573151547,58.68862458626665,309.5639633460439,347.71332789289454,105.11664109790765,114.78627011397369,98.72442554133444,90.77731494473952,333.7025786297696,358.7495360775396,240.8935698322209,314.8802521739536,148.26230619006,159.1332754393963,287.94198131292023,258.01047475943943,328.52506200438563,300.7720510018213,91.2785347987797,314.6834002355567
58,284.64986050859983,296.814042253445,311.54393698034056,261.1847843953772,297.15644628803835,282.7698643875429,196.6068019226862,305.7205436176997,259.86328197408983,152.75037794327213,144.28863116971152,352.31598857802635,285.5735347420164,308.2922912466735,58.67395805190981,308.5189022173097,347.8137423287932,104.59409561450056,113.9553538191467,99.53408047783962,90.6734828022874,333.9614847567988,358.40650178409567,243.64747038416667,314.9671658630913,149.72920473456247,160.44605823387457,288.9107992782921,258.3671945882078,327.787618154861,300.2880377401688,91.37686773605158,313.4866225204565
59,283.1957241226358,295.87714536954456,310.9620596471591,255.32584889364756,298.8380677131868,281.8718764367697,196.41596736248567,305.4419839671606,258.76161738909303,152.34193402116773,144.05891945750454,352.7703606852223,285.2536583071004,308.4826892062236,58.70790214966171,307.9697318835567,346.8344313266611,105.52042408009466,114.42379273151585,101.43417897335496,88.31790889595132,333.49464451221166,358.1066689447784,245.72151892254087,314.62106539982824,149.99392847912006,161.3785045834567,286.9716136204924,257.5211034324824,325.9836253563392,300.3379092104319,91.32637432013551,312.82822794866445
60,282.5407296821068,295.2084281944172,310.6704511195286,256.00668241320346,298.3677235570396,281.8884301692144,196.06775407145088,307.2729967745805,258.83296119909767,151.5814397112742,144.0795877553078,352.90730410881764,285.4278775814276,308.3951694307152,59.6519180630694,307.85966169174844,346.9653461570134,105.67675897003366,114.35258956748324,98.36608931997132,86.83995115562304,332.0511330816898,357.27619154143696,251.1420011826807,313.54896898970304,152.61017051254694,162.90346498462023,286.16997356178786,257.91730642598685,325.6300058760107,300.18892991670367,91.22272752837225,312.4822546319806
61,282.9915689696214,295.0384106981394,310.4099309716168,258.84034558506204,296.24833658864566,281.40773746314125,195.8342854829592,307.2843465640904,258.8575324442277,151.4514086505613,143.96099819994197,352.9136476000613,285.0511515987424,308.28182796684547,59.69747100626484,307.95712160193744,346.5681566057394,105.6425872692962,114.43727331248463,99.0124924074232,88.06878670744888,331.1832965641526,357.0159441383696,251.8125522472868,313.7393158924833,153.7965260029489,163.5633658625707,284.87413058633217,257.5189246963853,324.9956646847097,300.1028123137036,91.24007888449783,311.8886375020664
62,283.2824262660885,294.5538743654878,310.21098447351363,256.730243477802,296.1929709170737,280.649784545771,195.2986088687397,307.14911401966185,258.5403492055224,151.1422133436083,143.68206764810031,352.7436528124497,284.7557603283862,308.08871063562015,60.3145456927459,308.19954945525194,345.11943732744834,104.74786253154784,114.41984441863464,101.08411150852451,87.78597792226272,330.6841039556452,356.4603084483666,252.1163315342628,313.25170285092304,155.62089028246965,164.60093058353272,285.1078312836054,258.00880255388245,324.70350624339824,299.52912016030376,91.20156937954626,311.418483106732
63,283.6449085650567,294.2648697448338,309.39819018127787,254.8259085866193,296.1487385245458,280.04493521740005,194.21436862779376,306.7544074091453,258.5555993473733,151.10361490336695,143.44427191144408,352.4745640714007,284.7096819999001,308.03823215514467,61.71733235185689,307.40950746152413,345.7370111903364,104.66418413437997,113.7476471195384,103.80103432505943,87.79424133288168,329.5883472888866,355.50677527677817,253.7830837096496,312.92037033839875,156.7206249202546,165.10373021521508,285.87306328037,259.16248480105327,328.57078771616506,299.73893870608686,91.1672643937908,310.64137500935755
64,283.1762769494403,293.45141116305194,309.9741136194609,250.43901656196107,297.3372703159522,279.12711493160407,192.19461252876752,306.52707525626874,257.0901364912683,150.93373810172216,143.22244455923092,352.7686855860557,284.24769234942954,307.9614408397344,63.01862116496853,305.3208696625968,349.42874140526794,102.29197254563816,110.57090540604932,104.7886985263616,85.69103304900355,329.89758069480223,354.79583269366543,256.2743916477434,312.3435630368492,158.53148953906515,166.41947071864416,286.6401061102965,260.702626909184,334.3951981039579,299.96281585559313,91.26848810964256,310.4974076643592
65,283.14394949555793,293.45745171879906,309.7081116334484,248.97423471311845,296.860145449552,278.4571292210146,190.5529084793338,306.43294068274133,255.89003708366528,150.7537849147922,143.0239610650187,352.72550836001767,283.9503474474126,307.3875736123145,63.92256955035408,304.94225457856936,351.1564522386986,100.9035066452223,109.20397165009024,104.98599300091192,84.95896213801721,330.26140139488376,354.13476319597027,257.6701562897276,312.05179776959426,158.5966446717506,166.38219663598647,286.51991757105696,261.4424189251014,338.698588959953,300.4227636514196,91.31900948909752,310.2063169491067
66,282.99153223533057,293.1534293765713,309.8584146550088,247.55213836893572,296.72603475304794,277.8992856479801,190.24073927943348,306.44537086952505,255.89151734248588,150.5507194698964,142.87395046474742,352.5730644639039,284.34589506000384,307.3151766030258,64.96815164738938,304.4697443245645,352.95748840082405,99.44591810510067,107.89797209919446,104.38286756229792,84.34089642382827,330.0740848840689,354.10901255340286,257.6929635706123,311.6141013350116,157.82060472135498,166.08175595252845,286.0200902491017,261.98171169620167,342.937084321176,300.9834259147452,91.2668407604842,310.17972312906
67,282.87633352398626,292.4181682754681,309.4972053750293,246.317731987886,296.5243654611413,277.1405138580786,189.1574599487317,306.10707152352904,254.5724107164425,150.30277139345378,142.572996696008,352.3637117928501,283.9529363343115,306.74557737015573,65.28227182412364,304.36935672071985,354.6892989047999,97.41155608310214,106.41540215417244,102.83337895905636,83.282873928979,329.5094411221325,353.42231760204146,259.33570815804643,311.182301488748,159.33287708199853,166.622386740855,285.1528064293691,261.9736345362038,347.11403095251,301.9446244886679,91.22594993782208,309.92306060228714
68,282.8472748499533,291.9787050507229,309.5142692991763,245.0547920472705,296.4701781104008,276.87631464303047,188.34212999832368,305.8201196916013,253.39770731036648,149.99988172660514,142.3050423826172,352.8764842198984,283.6776857591697,306.68533589284937,66.36471059994234,304.0657915025648,356.34692085973296,95.29141219243958,104.73084266820833,106.79715523792368,84.63337814207206,329.41530993414426,353.13690698525164,259.7374046455851,310.8212472697295,160.17045504867127,167.30526713467688,290.99429369944824,266.2309059190415,348.2974732101092,301.7678183888144,91.25620077612686,309.7385983438835
69,283.814831850866,291.7177337809363,309.5648881161004,244.80620062757964,296.86365714011026,277.4087434727512,187.87139032569132,305.39076610511023,252.79088804044088,149.7907611449549,142.01749453567388,352.4357166347737,283.58342990641336,306.5349430934739,67.51490475932478,303.05742498124897,357.8699962528282,93.79274178293124,103.27410514559227,110.02686600339057,86.68601549683758,328.8009092636064,352.7693176542843,260.6816383605949,310.70934918719047,159.7511058508065,166.84965645165778,290.59765816591465,266.9389705297985,347.01064464916544,300.744050410082,91.32792928972214,309.517900384137
70,283.6603731010192,291.7658870894096,309.11811103032454,243.1086900301599,297.03488855248395,276.8920164662933,187.4417143348444,305.1249570529898,252.130481979694,149.52012278010255,141.72437375303085,352.3239774651116,283.5507991454566,306.11007513316594,68.42984556898317,306.24386336266133,357.6570555119004,89.79354010529511,102.1368088008486,116.0888103276688,88.83660644370191,327.6103591529742,352.4455450229523,260.8425201889658,310.5093593337346,158.95664017898943,166.3284316399196,291.4963562129317,267.8285139258264,347.5295999766432,298.811125956683,91.32034962146912,309.1948513853449
71,286.8991915127376,291.5564818259479,308.73928802576006,241.83214044428016,297.0014752623575,276.16618203148204,187.3635001222626,304.7397487149867,251.5770464655909,149.37579006847554,141.5351828824982,352.7365873148948,282.97155231523624,305.7289470925796,69.34889057303546,306.3030975329997,359.7150197975807,89.02729585815406,101.30038475757596,118.15413798493164,87.39235813777904,327.96109087678394,352.578672356782,260.3265097756224,310.43950892183864,156.53627827827236,165.45868276414552,290.654494656966,268.0646476114636,348.2474684563587,297.7333489782445,91.31915291628933,308.6752911226134
72,287.44142256323715,291.10734055463183,307.6196533838175,240.2470750046024,296.6259430218257,275.0426273104369,186.5266841699371,304.00664648615447,250.5653326157976,149.19319008726205,141.18261495492058,351.68957454213177,282.7357943926719,304.69706842275986,70.03011132893394,305.2765092942972,0.9981309133845206,87.32136620054625,99.3324415342645,107.11377037664316,81.8523437985645,327.5416149137877,352.189868274029,260.2821267294049,310.36093853922057,154.97531445925375,163.59390026444677,288.49021517264566,267.53324297773094,353.9821501337854,296.9211589197452,91.38120275416682,307.7099250205715
73,287.4243606559819,290.2913838596712,306.3470304863856,239.69287146239057,296.4436913286155,274.46173756110466,185.8288068234916,303.159041257843,250.30206054511305,148.81193448196947,140.6414903895732,348.5321870127774,282.5695849690003,302.35477719749525,70.02872921622621,304.956988187333,2.4135782979613283,86.06107716727921,98.31180574217792,108.2946857176394,81.7192431983716,326.230523640498,351.346255671528,259.77510635236746,310.33846935612206,156.8536790175192,162.40625151848002,280.174964502491,262.8949442522186,357.6764906407279,296.70968824927667,91.46244594076198,306.8077062208789
