,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2956,341.6972806270353,352.82948020991427,356.815804696268,318.63524669957474,355.1719153845981,340.7123699771867,265.07270281044697,357.16428544754785,314.2486720315795,213.6205406001999,200.9246415944397,66.56075520486945,325.7794547456189,35.51913011244941,77.4340182182039,350.44735681381513,19.93414230467444,141.39682242790155,154.6330460433927,210.13269334184508,162.60244190144098,57.18959973551003,76.6381496680807,6.400701286244336,24.353752114401647,331.78222579835096,269.99580316444496,250.9782985217061,255.19383787119096,77.37804680739897,0.3994053665399754,91.29514888707304,4.030063147869769
2957,340.1834096237567,350.28628493590213,358.8278500499939,313.1749182823172,353.55677981069545,337.20650064283035,266.2188910378321,354.9759052978616,312.8635973483601,211.563447263626,199.56443647966944,69.75031735363508,326.6450453000504,35.594287852956015,77.60408115012596,352.46396977629365,21.5430768741302,140.15169479551605,154.55179363420345,227.0975936991212,166.33463657840582,68.48848069655149,81.42537406997056,4.925703107575661,22.649070034387428,325.1447360584005,270.91698084316744,256.22978879836523,257.124562062331,72.88907487442795,358.8027231088366,91.3828231465982,2.68197556678585
2958,340.0629824745815,350.3666275757019,359.4221288986039,311.65940558609105,354.789560934514,337.15740982244125,272.3469970692226,353.4025589983981,314.16564453097914,210.29482469335557,198.586095107142,60.713753013519934,335.4754875864326,26.49665783155452,74.97144548150081,351.28455437698244,21.400658087552262,142.04998169087088,154.9425681033437,226.33807996744068,165.0759932375088,77.35598158269967,89.29297141635564,358.9256270759972,21.24692584326312,313.1787002709941,261.499076662852,279.7405305062225,263.6758288557942,70.27162372677576,358.7744881269125,91.3063223782114,2.9627328370889754
2959,340.5249243064737,348.8882201021168,358.90169173783727,309.8392103402999,353.2857785756868,335.54834980222194,271.2667713740959,352.1148518126282,313.7051952871,209.9240180741292,197.57037238073988,52.325737040786784,336.5190955896828,20.83491795568133,85.82206467312773,353.4030992503725,23.75728042696548,143.45501043289852,156.66284221440912,217.67696240578135,160.6854743422871,81.65518399726137,89.33129198722123,343.16755000497955,16.626386509373315,247.61452348902748,236.3183623001925,277.8759565858684,270.2527021795295,67.98550599670145,0.1868854713077586,90.97870974655795,2.471629794322185
2960,340.4795491018222,349.66367883860187,358.27797803399943,309.94981023189547,351.8365423818287,334.7568279484392,271.62168230020166,351.8498639690729,313.81708308445843,210.6014963780569,197.78314661256707,43.92078489995912,336.7240121451478,9.81442854009834,83.9824799158851,354.8189995576752,23.17278937633367,144.75295148892135,158.07130053776325,222.3054470452046,164.01864248281322,75.28416987167962,88.40071570418542,337.4969742829442,15.082394936761732,216.18206695946785,220.96556634214087,298.80623307282025,278.2752518810828,60.92429191360798,359.000926840249,91.0967790876422,2.343251298940126
2961,338.8117642515164,347.9419815009696,357.96911983449684,306.9210518606103,348.69288064928014,331.7324739314114,268.9083341955633,351.352734717962,311.7491794948365,212.6572010308904,198.3446197653158,37.41196645831472,335.2484481510372,0.8787247372837725,87.90329172447629,354.8639293129661,24.81823552463725,145.41839277891788,158.52203946224475,228.19850035246537,163.73396721163468,73.69036237639793,86.39157161179888,335.8120679780302,14.99065651853024,195.36641070831823,207.2895281472573,298.69809620229705,281.0019701605955,57.13142772001293,358.35096218214534,91.10602563210914,1.4788800345137088
2962,338.9507058552152,346.6846456296624,357.5913525526328,294.2767162954832,346.61090203067045,326.7832575783783,263.6505010072485,350.42026893490595,307.4853129791103,214.60081651046545,199.36222101347616,27.92138931065122,334.0622093163786,355.4136922040116,94.3133531914918,354.0031739327077,27.75753359052166,144.91300008962668,157.87395651841177,229.77499137980587,166.8281202371077,98.33425735905922,86.06420896653486,329.9239362789774,14.220582170025953,175.37356481507507,193.85173001837984,302.6548525025538,285.49324481591714,51.53080099043406,357.3255276749537,91.09584084373992,0.2655672308318163
2963,337.0967554071167,347.5329634812502,356.6265908117106,292.15866111542744,346.9177232154147,325.306737722323,257.37427369796944,352.78767016479225,309.95900136960995,217.160712033512,200.1793040794064,14.15019825193212,333.98871223554454,349.14189683225504,96.8655037229561,353.8939872906626,28.287301717498742,145.2523537697104,157.93813798359383,236.7310761799393,168.15744132212714,69.53792144156047,76.0736897627405,318.2483606984712,11.539201892079635,130.3229245594133,174.89972121318073,301.8677687732465,286.9552378897412,41.48195268790855,354.6416609574254,91.06737282560172,359.3630180862316
2964,332.32010458898014,345.34847584883033,359.00332330591687,286.99508824574394,348.7033127368596,324.1550582402952,262.6868568041717,352.4848497470726,312.62332525607724,217.97795789536977,200.7099071699034,10.399393857557536,332.00206814687374,344.33220059423496,97.6662362438586,353.8012365507081,29.05365440734162,145.87212462400225,157.98876444658282,236.41326065594384,159.5438982926279,34.15641412440067,70.91011932089874,313.91003954609903,11.545132067844689,124.59715740461117,169.26129072781808,299.9576448793863,287.3275959627891,37.22575938449331,353.5287323420208,91.00246122856544,0.0409375327121511
2965,335.980036758747,345.5738607744088,359.2289557752477,288.40469591079324,350.3624979900994,326.27044177630347,261.6560198880172,353.4872747073598,312.0410299396718,217.8718479623001,201.3029476583103,14.463568797603822,333.0686604014421,345.1641704177137,101.13874449374272,356.4178284682307,31.63565995509213,145.61072472771716,158.84349171487472,240.8195588561649,158.50611406768283,13.912144837576143,69.58991138265573,301.031900618909,9.34689954396366,120.21405192767816,166.47555472514273,300.17303621889687,289.6776226996018,35.984858038422445,353.1697095992363,91.05718689122686,0.269596331661018
2966,337.4815154207591,347.5460898078037,359.17540473762165,290.9236363003499,353.2290703153935,329.12081394636294,261.21316242156547,353.9641880654598,312.57978263180473,215.8830672187678,201.1095342728036,16.092392806355097,335.477670745782,347.19650389622035,102.17101960229488,357.41027098147066,34.517079681071074,146.80881882014762,159.89118675683636,241.85070541363132,156.24813304684898,17.472258479403184,65.65979020751715,284.018186124625,6.840734393684408,105.48381569664,164.2338380424628,304.6367472702172,292.1772466206171,31.834874369506903,353.47577605289484,91.47030436945028,1.117753919408131
2967,343.18825384412634,349.4161012246456,359.3688508820576,303.63836522639724,350.271211959741,333.519552438302,256.9280069353832,350.223589349292,309.36315403169294,212.9375410665687,198.74111951464656,21.271113681147632,336.7826756185761,350.19222039646405,99.67208980899252,358.0130245123349,32.763346217996805,147.73133254520016,160.60156436646582,231.0194160220354,173.6894235451081,4.974308685575544,59.62795298479073,269.17085009595684,3.102502111524658,95.0128663027397,166.9672798799649,300.33270639032344,288.8811964017675,25.9988096049671,351.8229722637215,91.6215971925604,1.6801250706527064
2968,344.542704716815,350.02946554848654,358.0305839264417,312.0263561287797,350.3836880934712,336.4645687702048,253.19207727574417,349.358672169593,307.87745670083694,210.2236712802355,196.54600416054615,22.63754316272726,336.11214411463953,352.4618669331777,92.62943325989004,356.4862523605969,27.27711608535102,148.81603722023004,161.1457360948783,195.33749878822468,158.7904051309077,358.2015592544145,53.68658163382821,267.8676689568457,0.6933962181477297,81.13278096695734,165.93480883424164,295.26942913351854,282.45315986111285,19.655780146254152,350.07675788649027,91.50339034791018,2.569829110647509
2969,346.8454495504643,348.84916772785493,358.1233993110121,314.19869117270895,351.6928115245172,338.00931324070734,249.8394338281481,349.7025511900015,308.5260354149848,210.418034926733,196.90561949252933,28.142629597385483,335.1143892614764,356.3304065341999,80.66073617285365,356.00724140648015,21.97949992107146,149.49633874108596,161.68373686402384,177.94441445728708,155.24198626176084,10.179728684335396,51.09855968297326,271.10280160892944,359.2684144425241,76.16834469291044,179.32859251743895,278.88643999566693,269.1662792419247,15.430701537025357,348.88130015987906,91.34910644716554,4.383810478089807
2970,347.6009407964983,348.6889221699779,358.8227528181585,317.49271453724305,352.92647712451816,339.60593662639553,246.80874906553407,348.94834275082104,308.4235009037721,207.56786158237404,194.9969805255915,31.534398638229653,336.16894122154224,0.6479361094228919,70.5875861928308,354.5784363652955,18.51454981713577,150.55264350371348,161.9182733980235,174.9684301803502,155.9284198789682,357.42433490059915,44.74658483375097,270.0428463133576,358.15401252435805,74.99624664036206,181.34083186073224,265.6087653584254,257.4116530986165,11.267438226758388,348.1079130202553,91.39992055770854,4.244638796054192
2971,349.9567705152817,348.6006278426542,359.0467114443788,320.14885641056554,353.6747922617256,341.1125565289424,243.8689804870877,349.1069348445353,308.2802918165072,205.30757660092115,193.3561716447256,37.371804605709045,335.53298025180794,4.556046116867945,62.40169851240818,354.4684614400825,13.88893317096598,151.33323615008723,162.5884385493228,167.87458981387576,153.50360013028657,348.87151283774057,38.77609897449681,273.7436694663872,357.1893745178034,70.81536607380306,190.02354724614008,254.53765416692903,247.5906068784869,8.037454709793352,347.4158828439141,91.09484197608404,4.242088553571469
2972,349.24631261285595,349.49501476496494,358.680152940261,322.9192593813585,355.2042482408109,344.02531937723234,241.5410765979768,349.06606100743284,308.0829159185198,203.11911919879307,191.89540119581665,44.13685563415687,337.9599761050508,11.0557505731194,66.44057977910913,353.5654395064429,13.183615975935863,151.43795331913267,162.7369142517673,156.60461214623203,149.93133878301336,345.2010806881164,33.53056128751313,275.40177363995065,1.2523030179704733,74.38703039686492,195.82758159426547,226.72573110220551,239.2388394316953,4.223641524261438,346.32932698059363,90.91011129392793,4.818366664041848
2973,348.1323237666592,348.7426465543163,358.7673726575384,321.0892106630904,355.45469596901563,343.64307105447614,239.3801576924486,349.87648496010814,306.22884600535366,202.6736738329444,191.8826612015838,47.97166090360754,334.9994769521537,17.300059325883616,66.98277824805484,353.0000794898754,13.197329308298068,149.33302277788812,161.33914022217152,157.65414495598998,149.5168617795645,348.39596539151194,32.92857676296612,277.01602218441417,0.5682076259493996,61.81074841841048,220.53886701840003,212.1977795480757,237.70377243542404,6.383521741851332,346.0466322823771,91.19755806516618,4.547707698903222
2974,347.7946144531269,347.47175456542664,357.63279801182847,325.854010176266,353.639010111248,344.29818340025986,240.4071729594037,349.9276285834072,302.35381873172685,202.0017015752942,191.6875313452116,48.86302096807758,334.1036015226986,18.704560882724216,68.26194749438815,351.06372877830023,13.37699865349575,145.8691589410442,158.0834306390571,157.7561157483225,151.3067510375,339.75788220992763,29.91880596215418,279.8933741527511,0.030782328315337,30.83996308906931,235.55214302549007,187.56454964248977,233.26437437845192,12.388752444650084,345.067904757344,91.2711047054702,2.338483849867568
2975,348.2592418378305,345.75785668413425,356.41900190455107,324.25733459500884,352.76066412273826,344.1758538268021,236.55715383777888,349.3001774739941,300.404213545757,201.6578278395274,191.2550422302721,48.89650467127516,331.8426881812464,17.57936335027322,70.35415494700447,349.5645926539185,14.40972712008626,142.88709404620218,155.18863242764226,175.5730037534308,157.7254612720575,330.48396629144605,27.037547421024502,280.7528209626765,356.5855530662719,32.46896874685692,234.845271407922,185.60687290986343,234.1909387245257,20.965429564353176,344.961220608048,91.41596997905536,1.062927334957105
2976,345.9279053613636,346.0430196468988,354.66583010704807,322.6630492679125,351.73560218730825,342.98865863564885,234.62442795500385,348.66620254921054,298.46532688581146,198.5084445826272,188.7565573828435,48.96551145479688,324.0871252770123,17.048190844286417,70.42310240080884,347.5624992737349,13.03869230403382,137.52095021705875,151.33718287734746,182.3609500869189,159.33048925527476,351.2411530689579,30.19035096114478,284.9635698406113,356.3397061703774,38.19201783580127,233.4084144701812,199.80726720553483,238.81573979925284,28.59189688520334,342.69717230693595,91.42081546341676,359.59484710950994
2977,341.63384835620843,343.940754780453,351.7207468016301,315.48466868340734,351.7639642214908,341.4581674965915,236.990571138918,345.25816022039487,299.7325399580336,198.1449230511482,186.83108470447,43.32025747840831,318.0266833201088,10.891698799013303,70.4485607896836,345.61863232292205,13.149369576731065,133.0683244860229,147.29966944345895,188.03232298815772,157.47485319569955,8.093078440758623,36.89313306568416,288.78589829719505,356.6154448596961,42.11447530397152,223.8663394293542,217.09293038255015,242.69876036557977,25.92207704497634,338.03302698805413,91.65221219017836,354.29895186310966
2978,338.63098008421235,341.7767394589817,349.58443875147816,318.4585432925139,350.5405573063774,339.7257391302816,248.96888974198032,343.99397805427986,305.7506487576561,196.6797349547344,185.3275813107768,42.64183259691368,314.7773289841366,9.869059385850235,69.51486034660859,344.35904251261337,14.402800138058264,127.06832904781226,142.73043991455552,201.34587104521796,163.3743914313755,33.15504641408227,52.02564703351786,288.7438850491068,354.94688709008483,37.80505845079474,225.24196137997572,227.1670079293203,244.47220657770677,27.91769411191649,335.79513906526626,91.70721818987728,352.03352312234153
2979,338.27425207120484,340.2877698922647,347.28299176745537,315.9828260060967,348.11515285145737,336.93245443793995,252.90656030850815,343.01588308630954,306.11699158820073,194.7111906434052,183.4268440549942,41.10331406723374,314.5850582651301,7.398957478971507,68.77661222112121,344.6814993516725,14.928939895564168,123.13293037971812,140.0140516490739,210.1894962560497,165.9740437867139,42.90281178413352,58.79969802203964,288.55022418162906,355.83448582705404,44.17085896820264,219.44056677820143,236.51539714563924,245.4410934080894,30.6041077623564,332.2965022154988,91.68589191909273,350.27295557336475
2980,334.491835968336,337.7751257738462,346.4618419553248,318.4772054953675,344.50230881887524,335.3430376326013,255.2940284460472,340.0331654987904,306.93547431782736,192.8461257034076,180.95761771595912,36.91911961777151,315.639960196471,1.8520478380678969,70.61671145376923,341.63215288720795,16.357287801965573,119.35236812607272,136.24663428988282,227.42287520024385,175.95148608686435,47.96660822272506,62.44398368457555,286.90071361791337,355.66349356806137,82.30048333764894,203.705406820011,240.99971126151289,248.08966023640937,41.06816719534815,331.1923756471809,91.526791597335,349.06138554487234
2981,333.775999767098,335.6513461743339,346.787241976194,316.943916383308,341.36647941634146,332.33269297441143,247.9774981544038,337.8412858223177,304.04476567214454,191.72114188181428,179.11682436342204,35.884410545078104,318.8223195620289,358.25813969418795,70.69677112289699,340.73441515897144,19.006186541866345,114.83270836267404,132.3532048092406,226.5233541786146,177.53498867803947,69.89054460674312,68.776025693318,286.58210036231964,354.8074693021969,145.74964186107889,196.850507733381,252.08523951431425,251.0337430469517,42.10410162611672,328.84693855741494,91.4543453921542,348.5357194111942
2982,333.722781643515,336.40995303961563,344.9424022138425,312.4452220042529,339.2285860075977,329.1639984309436,248.55867678486192,337.25885686438454,304.8571101332967,190.6159951707029,177.61222565959923,33.91065424170139,319.5481592868446,354.28797640368674,72.08036432330265,340.9640071552175,21.267216978377835,111.14663545346248,129.55494143846994,227.78636789337452,175.6677298795367,78.69969065734304,72.72830874508932,292.6359368052409,353.4892350228427,153.29716429248887,193.48560923714723,251.72435039313692,251.9765901685736,48.20913090067827,327.0323041134051,91.33720141443874,347.48990200113803
2983,334.81571489478125,336.0564871841473,343.22681102102194,310.4725876269157,337.08787990517294,327.239852341287,249.14921613408768,337.17075617713243,306.0233350729825,190.31959247691205,177.0606087585851,26.806933909523845,321.2359820408648,350.4516670877072,73.986545021266,338.85214597326103,24.2422902550076,107.5400321976307,125.00915324623308,223.20323840676903,173.8574990254331,87.24891706888236,76.67963181980545,295.9927311048808,349.758075069067,141.7792975607244,183.1765041165637,259.3184855078261,255.7947481877064,54.812399268342446,324.59923191641326,91.23539760035754,344.8191183456969
2984,333.95911030442363,334.280711987509,343.49491330960063,291.73445584924025,338.9310180285791,318.9890011707553,248.1196073125148,336.64036824725616,307.315532151591,189.22769209747256,175.6503708474111,20.762389436588013,322.3305585721081,346.8620286650162,76.99844621019064,340.0040276955813,27.53177118211788,106.2454609802395,123.78454135901578,221.18706672188256,165.35498649748416,84.3148699880661,74.57328661007656,299.98090158200006,349.3349214181056,126.83436415979752,176.4628881620791,269.5724185134626,261.22507981011245,58.47641160079539,327.9464259557703,91.32885466968555,343.9642640735502
2985,330.8062540934697,334.7443215873393,342.8601043252096,288.3446372732434,339.2496292763002,316.5171979908204,245.3099366871612,335.981097824634,308.2550604356427,187.52712902821523,173.93027354841206,14.249326875947569,321.6852817435826,340.98204364148035,80.26275475087806,340.51675355117266,29.46013345064755,105.80876303041292,123.09800718372108,222.98941796727613,163.4321028931132,88.28568704394381,72.75025340282687,302.2371115812161,348.3624763648633,124.58452827901344,166.95978477775867,268.44747153035905,263.4445270183314,65.24645442661786,328.0980186847723,91.38207402598582,343.8470640848922
2986,327.91595233048344,335.08979716593166,341.2129897205225,290.1764447421551,340.1664742288634,319.97851360149434,249.8297302186636,336.1825266798179,308.8988945142297,185.677190821521,173.02374886770443,1.2999528206540314,320.6764016168901,334.9348223415645,78.25105296782996,340.5961171715192,27.081006614792933,107.00100592924252,123.2139430636782,225.55210020828224,166.11833075252926,75.92150139251603,71.56032118559804,308.3896882077576,347.9674245953455,105.75325965266826,154.125570963711,280.6546011914161,268.278160152397,67.04019216341153,328.77736935277073,91.45176661525718,343.46691035626503
2987,325.6345446950525,333.2753699222558,342.3904678097905,291.7665193753284,338.61942313258004,319.9766809790946,259.69267990804263,336.4841676388906,311.21762303495444,183.58800697160123,172.20702821887392,359.293963110081,320.5752527839934,332.28019713942945,80.99141466818365,339.06981043729826,26.747804544086225,107.96718502001336,124.09197537695692,226.099574372289,166.1000901808935,61.22730304529554,73.23163358688794,312.5390079623073,347.46195491351057,106.81356850771232,151.5664766017604,284.6593173897524,272.1283357145411,63.92044844992319,329.7248149992552,91.36547681148556,344.2989700989193
2988,327.08063267999535,333.16010165702914,342.84191036018024,294.4933449271128,339.87368383825515,321.6019528759142,258.16121083275164,336.3606373345096,308.63828594954214,181.36665286181795,171.51947355564442,1.0217411642360965,321.6611847485873,333.10943768936244,84.18482346697076,339.0564684310916,26.519492811416352,111.48629894693462,127.17970548570058,233.40950459224075,167.45150574393932,54.450864940955874,70.93278008164295,319.6159330604948,348.55663630151065,89.00960822486331,150.02207524534796,290.0013813444608,276.49223113020787,70.46510870406412,329.4407099482908,91.31100255265557,344.4261543343779
2989,329.5891275727948,332.059498135954,342.8980080268411,296.0285550739142,338.41321328068733,321.3084474547868,253.642945855742,336.8545104626847,308.518320971886,180.59735828971324,170.99251200550404,6.650494655967052,322.2745589870817,336.0763791092703,87.2654535860905,339.3230389373347,25.229067515775608,111.01561778043818,128.24538026798237,229.5724249114933,167.5940306940108,48.28463267920479,65.1510631431113,321.4121770388284,347.5337210498268,85.80496204961777,159.1581411657809,291.1899162660029,278.01715089780384,69.40907898057878,328.1091451833192,91.45074668798478,344.74195927156507
2990,330.1277687065976,332.4670156466804,343.0971140685496,297.7519767769499,337.18060088601027,321.12678213716987,250.09390324121225,336.7664521149609,307.61321486599826,180.77957338928587,170.93098578151177,6.936314033475625,320.9800749370197,336.0329734536747,90.01634013910422,341.41729349507875,28.483731858821272,112.7850258508192,129.49972709542686,211.1333293381876,160.10886237624635,43.14521969368268,60.614778403030165,321.31285427566814,347.499526026078,83.59865536728037,161.56028749422575,297.14234410616945,282.1816921436207,68.58094920981023,328.5365906461763,91.7543065122288,344.7062724690533
2991,332.4744333244698,332.7095648992786,342.9166604695624,303.24407507407074,337.6087123345308,323.02870337306405,245.4193077085303,336.8613363276854,305.7376437664173,180.69823414162065,170.9854416639085,9.571281787900771,321.5204356330931,337.5612510730764,92.96875705719653,341.79776598710845,30.67872746660474,115.15041465117616,130.90781103551865,181.3481636786911,149.20084279730852,32.660329525531345,54.75058635090781,314.58883816830223,346.27098562019523,73.54324679282277,162.69424673629598,299.07186826462976,284.6530417472833,65.67740664926235,327.66181979531444,91.6625029262979,345.11244648559915
2992,333.2357338150839,332.57487519866424,343.7336501788463,308.1476517704074,336.82915575670506,325.23373295545974,240.8688595788769,337.27074427074643,302.73280699627867,181.77313953697117,172.11916874667426,13.885535340898016,322.066893109616,340.9368754000515,83.7178307114676,340.6189832428839,24.168821327385366,118.10579107076744,133.16064489086645,160.00622232238618,144.099255005474,22.827707528952388,49.13159582592207,304.17064255215365,343.63312778537545,56.60654055637413,166.59625051284573,287.2915992589408,274.6275312532446,59.84859188077585,327.4015623277527,91.60064958685956,346.19936550414843
2993,331.2393918994961,333.8909600376824,344.2591011451697,307.6148968858144,335.8094520626767,325.0459439864805,241.3428694515592,338.5222945835342,300.7138269755783,186.31037030447183,175.9209157374582,19.297595671869225,319.4365171759407,344.17024634880283,72.2497430915495,340.679197010082,18.358963167537222,120.09878109917771,135.14313370153445,157.97729565603927,143.38341324884126,18.3407881997452,49.055681491076406,300.8133360817965,348.2968512901712,49.82883919550676,174.3834224419011,274.9127500561339,262.41772844478857,53.19901646306889,327.50192936458467,91.72858535381717,346.50690850758656
2994,332.76081125579583,333.71276555809345,343.8732297066807,307.3347669382248,336.47452852644886,325.71334046497776,239.2410838943476,338.0250644611998,301.10459592887605,193.81632903893583,179.52131380040942,16.424162460586036,318.2856361574741,345.23814377259214,68.7368094346727,339.0512217417878,13.904024362524964,122.08494022650756,136.62780004390302,150.00293734556607,139.5858909553152,8.80332473715392,44.54657414176421,300.5791770298249,352.2850847489753,34.08051778301006,180.4657913650692,263.18036746583294,255.5965188240018,47.59579656097728,327.63578461479887,91.67177193079726,346.3395985163799
2995,333.96792967782653,335.07598492540126,342.7654829031442,306.30409433927946,337.81890086905577,326.4145363451528,231.2127194412716,337.72268565288704,295.4807066099549,196.2216000028889,181.4524180513195,20.679298990647958,316.1291052921483,349.69059179813166,60.93713180149719,338.7847726216044,9.584500414262331,123.54063398340732,138.02665755163747,136.06163348638256,131.24897847575073,2.8029289693265405,39.11357945726327,293.8375744989533,351.3298508644372,30.43879953580718,191.27463775066303,249.3995221339757,244.5830109904753,40.87175352459528,329.06858084680925,91.38340807074997,346.5189113255004
2996,333.5396103706726,336.54348346945346,342.2253458564708,308.1898911771474,338.478442992472,327.72349983688264,226.9389874493766,336.8595554587908,291.1947546781877,198.28141978627883,183.24463781607932,24.176281617817725,314.840796569777,355.0754554140344,57.43606640158709,337.38566662844346,4.918907357689079,125.12069076188018,138.70553859285752,136.66114886601477,132.4078188853645,3.859349167953241,33.81257348762993,283.9236850411688,353.80203100292096,44.43393397553009,189.42025702544916,232.12249893274097,235.0418375077857,36.71527272827226,330.1197928336891,91.20410705408344,346.76548613009913
2997,332.38784817181613,337.53917017880826,342.40411893583075,311.6040968087715,338.7163276420213,328.4727188288482,225.35824520882963,336.6962012146063,289.42698754315984,200.4731027131212,184.96661243006653,28.804075925366096,309.96822345957713,1.1265843556989656,52.82321113271162,337.31709615958016,0.8289078777782405,126.0113411933887,139.57007226580455,138.4825781248047,134.81692817131736,1.707053782449202,31.140745526927283,276.7732537082632,354.0696020981163,33.19604359561264,206.25487819773616,218.9152271202512,226.38584043009575,27.03971390065066,327.3106097561558,91.26613104140677,346.858955870737
2998,331.74511797008984,337.3864025666149,343.0910354800113,311.74580623810994,338.78466281472896,328.76936085524966,225.241782708515,337.60526170640907,291.60096738772165,197.0591259595945,182.92811397178,31.60249572358824,308.37103212329407,6.932710839869703,49.90906970040399,337.2337332447029,358.70322499367296,125.54598033686923,139.478330225843,148.39752849506573,139.83771935211186,1.249248117428008,30.41152095986806,270.6767864414828,351.7216287784316,11.970698408282434,217.45157911409163,202.89247835530668,217.5996036176473,22.985252150830508,326.31508099741245,91.36952696110798,346.8663355832392
2999,330.0823684506543,337.46622488963413,343.4578246711283,308.3308383849495,340.97124666213097,330.5702440162967,230.1604449377517,336.68074773184145,293.4255034183269,195.87781798686697,182.09715343019056,27.24554127745514,311.9763516191976,5.303684155226745,46.384729566274025,336.506987460025,359.34652744334574,126.3336065964544,139.56321492019046,153.26537709045007,140.30197864521935,356.72901564407454,30.993066601436634,270.25341757776243,349.05897818350866,356.2383689128156,223.6301783414814,192.08048358984132,214.66713910857072,17.10712354061154,325.9397746474182,91.59619756292916,346.61768191166345
3000,329.883386869821,336.9247065754881,343.1913763026283,308.8094274514845,340.8982678220592,330.5970983246367,230.8120079323272,336.7364753325693,294.9160527769018,194.30796129818492,180.7966217692024,28.510596895448845,305.7585180959569,5.315182714364387,47.75874670838883,336.1179094990438,359.54246765950705,126.94856462092568,139.79489197201298,152.43070078855402,139.66323275752328,355.285177524506,31.528085317038464,272.48724038858285,348.2664543381084,353.20479239993404,237.4468861897609,184.58578969080935,214.96171946856745,11.695810167437395,326.11845852616,91.7228361487356,349.17966370251617
3001,331.36978001929447,335.13479542049606,341.3034802049186,309.1524147947248,340.1485799358659,330.0892006110064,233.64773847373755,339.8315992737328,301.29979994886963,189.7459709168082,179.3869661465948,31.27786635763221,304.6117075580349,3.708232735971451,48.69374930870031,336.13625919547144,359.95828193055337,127.0978992263555,139.7569266245638,158.07135591702752,142.24969429864998,355.8877010519643,27.733080604095687,274.48843457390274,346.41331457821616,0.6983434315211577,229.632175746515,197.7346236786547,220.85686903950275,10.640050429590543,326.2881107884453,91.74838645033331,347.52910478065104
3002,330.15568057728655,334.95750203526546,340.76045094236395,308.94372469017105,339.4638763283406,329.6726596637956,229.663755894044,337.25299540068954,297.99506592324843,187.18341900492305,177.20090375388824,34.64331485549698,305.7675286250844,6.721497961436832,52.68713602719016,335.39755360386545,0.8391218258394478,126.5015435425478,139.0977037063772,168.02750483688442,146.0215705313808,351.2772671196293,23.55160432359692,272.6681823560017,346.09356665145896,5.1037210402748014,233.07426739317245,190.474908694608,221.3798467976072,9.328585450684844,325.6375841169228,91.64931856065544,346.93888510276844
3003,329.2368437544114,333.9806525058784,340.3215045419021,306.8664792067406,337.8016923947534,327.9583584541341,223.65313643636335,336.4739391477096,297.16952828138176,186.18060243649435,175.97477227457122,34.343210660010335,307.57969164825784,2.6022445991550347,54.12119232173343,335.0372762168287,0.182659233874132,126.4211690059,138.79933375863442,175.64358910213798,147.96174264653868,346.27851275933125,18.259039269676208,273.9468213460177,344.64763977951,9.815334965236092,228.01569271057664,214.91069174703648,229.28419176239743,5.947726986075312,324.749037650165,91.56432418798408,345.82779482205643
3004,326.77674173741804,331.5453894948636,340.22696028093503,304.7668141529822,335.3569547390018,325.8895364598104,213.6943417001311,336.08040957346014,294.7797725754849,184.68783175244292,175.01908337205288,32.93588704235457,308.90022845551766,354.89633583272774,58.03898657906772,334.1304117236387,1.1943509467068774,127.9259482743184,139.2231787486597,188.86813062611208,151.0465071121829,347.68510716054806,13.409113528936455,272.32773190802243,343.7578157908253,40.960153481492775,206.04368791961252,216.74589919695472,233.3540577712514,4.509188332382306,325.8432828750979,91.57040047657917,344.6921257284773
3005,326.5660080890273,330.1202835402031,339.73735280136407,303.9384598615952,333.47953619398544,324.81311882731234,211.8611993180066,335.8335651137262,293.93557798941873,183.3964730900189,174.1363005965651,24.71545394204827,304.7179703360018,349.2512747726462,59.90636215274726,332.929897833819,3.1619909534424155,126.23912274607994,137.43061678139884,194.42725197445435,154.1379689002244,347.9508678619629,12.576932665711592,272.0815369368389,342.39157374601893,132.58413074484162,188.96307018898045,219.2193171253592,235.50457216558644,13.28030784892141,326.6072635337943,91.4926758256212,343.7731076469884
3006,325.5533240722769,329.58066625384845,337.83299813769463,304.2896240240163,332.8169322425498,323.8431460978997,211.4199113424021,334.85355979802245,294.0137603955519,180.320844991441,171.5025637819613,22.436635962646427,308.4526173435964,347.53961469017423,59.80109141974611,332.353744256345,5.714129397189725,121.39913909455218,133.67111330959384,205.4690276385624,157.06019481646726,359.6511558305101,16.072144478496924,275.92856803837094,338.82563323695774,160.95483869161438,185.33484641022773,234.3595766320892,238.6549349124229,16.046419501410448,323.43217260452104,91.82536137966387,341.8629572197239
