,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,335.52906477485146,333.56330608263573,333.89257367804043,302.35969534742225,336.8145326109599,326.8617332208074,213.87617704427507,328.26235891073816,279.9668689858884,188.31644584951172,176.47085689229982,14.810992477947396,320.328517456553,347.9378934044065,60.24268832723923,327.4886172012409,4.579530038911383,118.72732481079636,129.34621494802906,185.5342276326072,149.13137218960006,11.432504187871537,21.072428745705597,251.79677415806643,336.01004400213327,162.02492673813398,180.51526222421663,255.422379113283,245.73434846469468,356.53659003820303,318.0602090927733,90.35838422727396,339.67418171869616
51,336.55532481971005,334.06379685118,333.85620554863704,303.3757344447018,335.8448533164984,325.3493435015426,219.85742533250857,331.36394711318604,282.03425580942496,186.7371916912796,175.48386513843894,14.69820758439478,320.5877515900869,347.4492659388171,61.72237462798074,327.644356994091,5.20180173408591,119.56852639464708,129.9347656757625,196.116547355444,149.67937518518394,17.071482844287036,27.59127012434031,254.3375540785225,335.1533113239135,159.35845529253754,179.49233527555273,263.9638820702696,249.71361226937944,356.375010610144,318.4422723607408,90.3865792280501,341.1584416885284
52,336.42435994332385,333.40273228979987,335.42591909459986,300.4338379923315,335.4629302700229,324.0864663039843,229.84197229765252,332.9224874440338,291.57465242688045,184.63535820978143,173.43436509554058,16.08901751992175,318.8094488027558,346.7762468683879,65.44096593767891,328.8689883787588,7.804368615075047,118.2960501007476,129.4890953174583,193.77729547534557,150.1542814453427,27.54533766128617,38.65211733980913,257.3535703798578,333.94721826340424,156.61602869277695,178.88068210386436,264.27220701195705,252.2797245393268,4.655652725763593,320.0003857758537,90.3868263911066,340.8833089136214
53,335.1952084178189,332.8596844174852,335.3315119119496,294.32910447867573,338.1170444962196,323.53943652572747,243.78776697579724,329.57903639742494,295.6811335538161,184.9130916351569,172.41106651517367,10.867630197012936,319.7053232386783,344.2348906973069,67.45040351941448,328.05088051159265,10.239942105317718,116.67720068938348,127.90481777806023,204.7283056045252,148.28222469600064,32.51062398303194,47.06005818019021,262.18489336020514,333.57140877008953,156.4443857183097,177.50394402414267,269.3785053577099,255.2836867207938,9.091347852741071,320.21794925653853,90.38191799133264,340.1166459030421
54,334.1415433963177,331.63456724074285,334.95937379615947,293.26786949418835,337.0837687199558,321.9321401700446,254.59721758853212,330.3367617079923,301.44973159807444,183.259348166351,171.218170504287,9.502853604929992,319.0700087228561,342.4674604430222,69.82202660335354,326.7465746506299,12.238615197538069,114.51101653399007,125.82746009311926,204.3038661567236,151.54166173029256,34.06357986876511,53.279520713010406,263.2943902629589,332.9742581222225,159.29459940105068,177.50345946275013,275.17541217783634,258.2013338204746,6.873258514536039,318.44404799520754,90.3855119400459,339.4691079723344
55,333.99113986026066,331.9148167852667,334.7388768572852,291.7608116191908,338.18852189156536,319.6706657192767,260.93280990641307,331.25703785431494,305.67286036354864,182.3754809033697,170.4988059835469,10.23867894253502,319.8545177794741,343.14620073101867,71.20702411838924,326.7968625521892,14.698184385403932,112.7350045023724,124.40168487575482,216.3261078549108,151.46128438229053,50.15190696563282,65.11145704823936,262.1676640359828,331.71351429285545,161.7227107753217,178.24086838092157,281.32621025511463,261.35794824605046,7.579145380500788,317.12285316961186,90.50797330359764,339.144424060393
56,335.2578017377994,332.61191205132144,335.86805975339723,291.14884266778404,337.1997355719877,317.251112209482,265.49673102129685,332.8135893425129,309.0189807665863,181.5582435764447,170.01243693196363,11.070631215832108,320.8716558744224,343.33428021876693,72.7135742184462,328.66191809563054,18.338995121863583,109.57410788834036,122.72175291281106,215.29846395885997,146.89707407420235,55.60242717157159,71.14527827533652,264.37262564266257,330.62614724498,164.39941118267964,178.83540480185243,273.55623414893387,260.0878755654859,8.936781551692873,316.3670191495386,90.55357360721696,339.59449932823827
57,335.9928112111056,333.66077851858506,335.7073893039071,287.809265526013,333.58751044893626,312.2339725868137,269.15950678145697,333.9108757782516,311.158343709516,180.603908915118,169.3435254862312,10.507448714666774,319.59038191873185,342.3301003233293,77.17845815198827,333.1695076309608,20.637259031544104,106.66554992085644,122.44277834318794,220.51287028876533,140.10388690922113,67.85836254432047,80.24668533943989,268.0153759015224,330.17025139475885,163.41162057651997,178.3237421125497,274.8787289543935,263.80377642780456,15.003316961503447,316.3329224813442,90.6819130008972,339.6692746926897
58,335.4391836191504,333.56819397491205,335.96927847935774,274.169913256516,336.9646319928676,304.0610339840513,264.56531852631576,334.82770896895266,310.2242445533028,180.6370509074489,169.73178309487912,10.317160419970318,321.01845316056733,343.0999739270323,74.38218796946106,333.90885743941874,22.51482512669225,105.72098677541702,121.60450437639126,216.40356370755987,113.15509827548426,89.8914915303875,86.73995002964071,267.6478583632994,333.0732319976838,165.66884277826026,179.34837561687337,284.86882834636793,265.9644635204569,18.091598492232468,316.78043563614324,91.02522783241916,338.62482693191026
59,334.4424541069618,332.26529038267347,338.0104231936067,272.71879829002046,336.7762345692763,305.5731544178044,263.1121843494426,334.66702918897056,309.7014942840502,180.16179552335825,169.42398469869542,9.442107411771026,321.72532890873714,342.34808362024427,77.25011539385248,334.7612832618493,24.750367893638654,105.43893566755466,121.25437547791584,146.45054927113603,103.36025395856436,101.81675327454704,90.29013436302236,269.5761348581214,334.0671858784544,163.32019240324033,178.17361469847594,287.1214311497618,268.354000690245,29.96247673275232,317.7551005976982,91.09025729507944,338.86109060875924
60,335.2530371884881,332.01212714357,337.7401881983137,272.1740209009662,337.76761374297195,303.7574788920445,267.82217109212297,334.1912409749142,310.5230766145448,179.79943801163589,168.8826444637086,8.649063807990002,321.89866615891845,341.63348261562885,77.0778252794069,334.90984982480563,23.87306039838503,106.0443498663564,122.10367420981429,105.95267156808116,96.02193285907694,84.35758310659742,86.7354163403406,270.14974631369654,334.72737792477443,164.7400077543885,178.26940848431073,292.47529820304646,270.4174841321304,39.04871529414583,320.5502011416263,90.9111914249832,339.19098944993027
61,335.01772563929046,331.3571058856042,337.93051762966684,276.1932242849115,341.73751533823776,306.4180915219493,266.1227383624143,333.2252909832131,310.6239177569992,179.31243487845177,168.24004041909689,8.231843221684331,321.04686706252454,340.65657736206447,79.27894289312434,335.4234006854812,21.590980335403923,106.04078563878258,123.09171633189224,98.12093611063946,96.84073485902287,79.04175739663029,83.5491921393483,273.9377067290336,335.42237577843565,164.12286816625627,178.40185712590093,290.65024135702106,271.9030100112543,42.0592161878477,323.7192831880865,90.78373317655364,339.9308144475071
62,334.2031045429589,331.52460568489937,339.18761310810913,284.5273104517589,341.93156319216564,311.7119107349683,262.79148116386204,333.3765255637322,309.6780720189776,179.04697185339631,168.2079915789191,7.746068602395471,321.1707727669665,340.0280973276273,80.60490091887044,336.3269755482428,21.053669536308533,107.2445395486737,124.64140888493569,112.44549490058668,107.23165098967058,63.18287664070632,75.81991406745277,276.2773586025808,335.8373922288885,162.8744944954826,178.26087453112655,294.77608388600413,274.27253743498994,43.39285788554897,324.0981575744786,90.7996518902652,341.4748090175919
63,334.7568195513784,332.7378193694056,339.6675882100012,291.0899820184085,342.5702491189474,318.7479022690717,260.159339460262,333.10395065702227,309.2959111391591,179.04937531100413,167.93914358275748,9.494945186451863,322.3496083694667,340.8413938817724,80.4915482829239,337.00105573155,21.66348562786628,108.09545324420206,125.4492312022144,128.08288667985934,118.2880447894562,70.2665071275206,76.94406817346992,278.3799570110328,336.133761754027,159.32746867965568,178.05475688152674,299.7782593424459,275.9053418731372,43.0911917835564,323.71685037933366,90.7942895329166,342.6282937610377
64,334.623050716208,333.9903368347136,340.5538544870142,295.42833542249525,344.8307026838435,323.05598349960934,260.43222920625345,333.3970939613552,309.9956446151254,178.1595420564323,167.5528576490253,10.093618473693262,322.2655575410026,340.8711013244958,81.75478925432138,338.0082496857448,22.871723835638846,110.4709704840724,127.44344498127566,135.30329118833896,124.75023843368704,64.94022086490902,74.97860172744147,280.4599751808724,334.5728936818882,155.54549044526732,177.4887706871435,300.8990881153242,277.081476278604,41.79053024329015,324.62048758092493,90.7714344636474,344.2992575954096
65,335.7142599205531,334.84233421128147,340.79968708406017,300.5384787475893,341.78558586918297,323.61517227057334,257.3623470983307,335.1932964375021,309.5142686771758,177.43752638312031,167.86069937219423,10.677119249567806,322.2947350878636,341.3159535471588,83.82826322090878,339.2959376163108,23.476584981176973,111.81749827018234,128.84580112754787,145.40937885291686,132.60749203436225,60.73260160028705,71.71247416162986,282.97633591800627,334.44132831329824,149.7869488478476,174.26971098292148,295.55693880101984,276.57854429103463,41.28684824171092,325.84969287182946,91.03993926144578,344.6407715184573
66,335.38224890881344,335.3015976682664,339.9099116547559,309.1233907900628,339.4956499463186,325.73259349639466,255.1411207963824,335.0548606446084,309.13367880906753,176.49040115897554,167.29442415239848,14.461041552791976,320.31164185690966,341.1893534640172,84.51349159613257,336.6951222788365,22.675557584056552,115.845635167201,130.54356965513566,150.38697881809034,139.1367836204938,61.0738101927238,69.90504066456515,288.8079491292527,335.3116660844313,145.21511514229286,175.6816109990174,298.5025631705288,278.39893388113217,40.882395061930325,329.27798260525526,91.04092790994584,343.245542620714
67,336.1755385486593,334.7296838655213,340.4599032775424,314.64300088610054,340.62690668518616,329.7223937504115,254.58564421836235,334.3781321704389,308.8973185349275,176.4062656741285,166.8484822631154,15.765891033945325,320.3071969781928,341.7079528452937,84.95342681883463,336.8346455885455,23.090677097327003,117.1350718014637,131.37219063245655,145.96997585484036,140.67173472042484,59.57314422106762,68.88545083455793,294.56749730132043,336.18973144372126,141.77832493761017,175.6983683111407,303.09840213482374,280.08168044514355,43.77441578372216,330.30539952749547,90.98006533563724,343.78999442960173
68,337.1362635252007,334.78439257143987,340.9547103615452,313.1788131747452,342.6249022448918,329.30111299348886,255.74224526158264,333.9898585091528,309.39370741191595,176.9954154973895,167.00933609399348,16.91850360645483,321.10756673111325,343.2501536841166,82.64366200813808,336.498317983352,21.19835691657501,118.5916439396574,132.33993514901857,152.54204813045254,141.748493361628,56.96515462046224,68.08297651891093,298.8000837139865,338.672245111929,150.76810646895655,180.12716214434974,298.6572673999344,277.1983887276882,43.23806876081109,331.33844657997173,91.10483556258588,344.0754221934026
69,338.3166944330569,335.7558061433677,341.0997608853781,315.90720030641984,344.8810337048657,332.0166073013869,256.4600695437681,333.94411706809404,309.4542133582454,178.1788009384043,167.75611251094907,16.934387891121148,320.6818770718706,344.51602696599423,77.84109206953916,337.9570797088228,19.37193068171912,119.97678178390989,134.27971380976985,153.53966788963234,143.87479166709244,54.10740333451447,67.0048760178272,301.3338510374294,339.35726435223626,152.8668321382707,181.318172851776,291.1341443787445,271.56689948605293,43.298270011941526,331.8861319739552,91.24863842524054,344.19693489348185
70,338.7472023887475,335.83899256227915,341.2889520380182,319.1895178714948,343.94213906356345,333.2898162397213,256.00605857652977,334.0723520016755,308.48424297698745,180.44643712496247,169.43002008313613,17.985208766148,320.0827608668101,346.05929436868166,74.26468303843463,337.6637702695057,16.414362744241014,120.8393685902637,135.19805801454234,156.93450712340686,147.5515307708716,49.779505774042185,64.86117927303643,295.66738438021287,339.6453958925886,150.06068897371185,181.86852273843945,285.60191099459246,267.5265211653876,40.04942029732037,332.6896376629479,91.09638639367374,344.3812306346076
71,338.74645414045204,336.8100683026244,340.93376857548395,319.38793184272663,343.9362762286632,334.1014066451928,259.1419776712463,334.83128908697785,308.41898985660873,182.31989228958653,171.20377864567195,21.92023634912232,319.4021408745084,350.0189025314725,71.22227079455928,338.26381526553894,14.645750341927084,121.13707441597236,136.17001541694745,160.22362895998276,149.6705340263915,44.19162636427883,64.94984779131417,293.5553070080961,340.4081330429615,143.19244563894466,183.9719061169776,277.6843545998404,262.03953722166125,35.51557743318696,332.7492796407109,91.17135412911794,344.0570876187183
72,338.7148542872637,337.3245935081595,341.4212055402007,319.92387020937304,344.98276115612833,335.32621790603343,258.5286741726918,335.9232584543429,307.75045610981465,184.4767637558652,173.32295488023007,22.36231835782181,319.1908670290079,351.14685284013984,68.39340707109439,338.1341561506396,12.135486243134896,122.43606068076424,137.16815867182132,154.2776719383211,147.14946602605698,39.25152881503268,62.77435862356464,292.44198372572447,342.08704362572774,143.6140404196205,182.3746356421148,272.32856186578294,258.1119481195109,33.79863479341097,333.1410193314816,91.09299339363564,344.88829573638185
73,338.58076406535525,337.73796317145786,342.0824113068481,324.9579371623277,345.5013242967651,337.65392953521047,258.2530210648279,336.99314261693155,307.6541031090027,186.8262884331108,175.37592778206167,23.341081462822597,318.17274626880777,352.16003535629574,68.06950526109304,338.35048183406263,10.92614188911902,123.1242431934664,137.81098964392856,155.2052332636225,149.8646994899978,34.08345148291766,60.53771244332034,291.92232201637665,343.14778626033427,144.26770870250783,184.1819144363394,268.98580341215904,256.31997677746455,33.361833389551606,333.3144308117028,91.04253641813948,345.5879604022651
