,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,332.85982329426264,332.48608644888543,335.50678483099034,314.6422059663227,338.22994365046213,329.9052403103428,234.3882606065614,328.3398126592227,301.71388085660186,173.4252424219055,162.96781226267362,21.04057808316189,316.9354069727225,347.2135695631654,67.53502504846705,333.932960128133,6.663048330179838,129.82305566155077,140.68293128472232,171.52357517214446,149.3211610411701,2.352606841420234,33.71497210782018,287.6572712208802,332.67896591729163,122.83874801913616,175.73263158895736,277.51795791553405,256.36361266784644,346.87202806897386,323.2719111270976,90.74969218252546,339.414400327628
51,335.13488437284263,333.71331349606004,336.94072224753023,315.1010627684627,338.48364361170854,330.2742646327568,233.10461409674187,329.01408982216816,302.0896874542027,173.78633499068334,163.39399066818444,24.26281357622668,319.8427839454424,350.3727821369704,68.98039639310217,334.8534430829173,8.463441846327285,129.87049831668347,140.981058366202,168.7053555492074,148.25213858453256,0.5909776488047963,32.30517300388914,289.3772429814255,333.0483306350063,128.7406124645459,180.9554673082386,280.50939196865795,257.9312661208004,346.2201918186591,323.37018448100724,90.73730104528508,340.3045981372628
52,338.7845695607272,335.13785382327706,337.6273125336985,316.28075550875764,340.4584302746196,331.5328336670251,232.5299654705545,329.59913501009083,301.7251505180912,173.80433101125547,163.69885628366407,28.35739657650512,321.4319519318568,353.8841063771398,70.05551689528129,335.1322058163301,9.390965646920815,130.31456081131915,141.3286909082485,164.74887346767986,146.18563848634147,0.311132898058268,32.04893976393564,289.9911661361312,333.1036540554148,136.42668941660872,186.86222890488617,278.49791169587536,257.677042064984,346.1484392176506,323.49019242797004,90.80484978571369,341.028736956069
53,340.3262576271584,336.6753143621455,337.91905475518126,316.99137399551495,340.83796874923866,332.2234574792617,233.499914688675,330.1511540537946,302.08317321855804,173.88582893034064,164.00871876820878,26.07728079118529,323.56406029840355,356.06017138633825,71.08028627244923,335.8324387368206,9.8853404915009,130.24168988272115,141.58956531981363,163.1789675517292,148.38902281365753,357.7650151297436,31.6096193154578,290.3903277517942,333.0155550047082,147.5436316635763,186.322943908,276.2975352821943,258.3080588402572,346.05790905031654,323.3640982793344,90.7209858215942,342.3465635932071
54,342.4776204395097,337.34483730643143,338.7156087218066,316.29446516676194,341.73659016310654,332.53567369090155,233.14300367956355,330.58921845071177,301.8673576862368,173.6040233467883,164.06461042564322,28.15022325918873,323.084727814482,358.12582013648006,71.7649637148979,336.1774870749566,9.706887522871591,129.36488849314424,141.032770788779,155.6748825328131,142.90282421566008,356.6201580076469,30.674809324855808,292.4345322380193,333.0935179012644,171.16052111570562,193.17903823051256,278.52735911803074,260.07582640407463,347.75335665484,323.0684680212757,90.75629236644288,342.8785258710949
55,343.7636115813945,338.18114283218785,339.7504206925791,316.1325152457089,341.8300204707573,332.4814831964094,233.4145177942282,331.39799746898484,301.6281240722713,173.37175611563543,164.2713974114107,32.71972120315344,322.19794413535266,0.8189592725544964,71.88956266951982,336.5228786320033,12.787483361871246,127.59255672607972,139.6703166561948,159.0633867265572,145.985302306013,357.2836360607394,30.321895899956623,294.25094653275903,333.1251269298096,188.60425742196395,202.4677289926832,288.81659416398884,262.0671773916032,348.902862737671,322.01996298718365,90.74068244438232,343.8338978347047
56,345.20141220188725,338.4491951105724,340.81483194696136,315.83233863722006,342.36364023353093,332.5749826801005,232.59889030078352,332.1913165180745,301.19221516094115,172.73751897000162,164.26614561211315,38.10712870867301,321.1429208397003,4.073040926313976,73.45088401866539,339.18330535506203,16.257463308755064,124.76289976645624,138.20077240012472,158.04173248767944,145.23259287528137,355.24305220583693,29.03925762649101,295.7488825902768,333.1090556659566,190.0294889034828,206.1743638915177,293.997004845815,264.5217479682816,359.2221552685443,321.44161542492685,90.7419696136394,344.61158675790847
57,344.76860349875403,339.039161050921,341.21876536133817,314.3268352586013,342.8563198568265,332.3753628787515,231.2749727540768,332.9992680012668,302.4684491809762,172.07977368349273,164.15183602918066,38.605457993344885,322.67207896129725,5.761385972758624,73.7590518089627,336.29207606611567,16.833025076223475,124.61226470425804,136.54106904065588,157.07232093989902,143.5825143310597,356.086608308006,27.37400609282016,298.2472694157117,333.0851150058835,196.2785885706772,209.63412209872607,289.47653269475063,263.07387822272113,6.083862674747625,323.58771833714167,90.67303575533371,344.9306578024314
58,345.25829646991565,340.1290701258553,341.99435003196936,313.71639819024347,343.4806504884466,332.3749770942847,230.6411679914907,333.8036094839108,302.7384009691675,171.54308645951676,164.21157951804904,37.056583133507104,324.1064428781058,5.9863335177170125,72.7541646716725,335.3313596177458,16.449810317012485,123.25270011981186,135.19717118025014,155.73588629604853,142.48331794878183,356.1111020661304,26.3293997361613,299.03421234925725,332.75016013383026,206.5632045116012,212.98789838046653,291.1330055411165,262.5435169981007,10.847633047822656,324.458071313814,90.71112818419144,345.10218904558377
59,346.6196598206234,340.67121092096846,341.4354376310981,313.4661281672137,343.3832933081625,332.1677566400154,230.3234837583529,333.5282556141836,302.47450061777295,171.63947522551194,164.21049210150915,37.51852343983699,324.7194815880378,6.885685680967125,73.00129401757923,337.06531242989143,17.091271068153397,119.4950567672203,133.6804820826515,152.0716144756392,140.7145700861841,5.863753310653451,31.56836936013457,300.1643611850156,332.9581735817998,209.6655274327325,214.42105438318004,291.1155449269945,263.5602399844296,20.06601672501922,323.947223213345,90.7431767524025,344.3950473728976
60,346.21580751289696,340.90457388423374,341.42143523188,313.010818024393,343.4371308145596,331.6240589315676,232.8909944006477,333.28396679008006,302.6829645331897,171.76650924953,164.21169572047043,37.5946745248711,324.9452429858602,5.071617199022812,74.53172787978946,336.6331348290869,17.627632055397346,118.6681536861902,132.8908538955304,146.9221046003659,138.02356057252314,357.7770909323528,27.643189335543724,301.0554809584779,333.69316781718044,203.41850551976785,211.58939239568764,296.3873338602519,265.6187505590599,27.16649537303704,327.09422508622976,90.82995271394222,344.70009752921123
61,345.93006909008693,340.6610270032222,341.38007293076896,312.05213889607364,343.167914727722,330.8785265976637,232.88335009142108,333.02542203756224,303.16775146793606,172.04972076697678,164.21163906247958,35.31520447739705,325.64994699583247,2.650165526232853,75.33856599767441,337.3378425594687,18.0154907152112,118.51087824389406,133.30446737058108,139.05486455641642,134.3858619410177,354.6154816479638,26.801119473170477,301.0626260989493,333.51786163930194,201.95338415861173,209.26957478269128,304.2015626002369,269.4360422826371,30.64819558277364,328.3530055434801,90.83092341369878,344.6497845682815
62,347.20495854680445,340.5543418527045,340.8183448900086,310.2451869006967,342.65271307099584,329.68383466923814,236.04607804644075,332.7290236438804,302.8492428163431,172.29124798104243,164.2276053287808,36.61203917106236,324.97765208538533,3.5509005421976987,75.84735070033479,337.5054410944173,18.09422223164543,118.58852560941556,133.6375353997889,137.29916246854842,132.7347491963128,351.6629233715248,28.110243994815825,302.0879227698883,333.75413481637224,200.87273776353368,209.4960021566987,306.51850246643323,270.42859049165395,34.27651430704163,328.4036858956736,90.91634491475276,344.0001466193385
63,346.7585173861696,340.4339355712689,339.9505898514037,310.5521931604323,341.9606089191043,329.2985636526735,235.6880909276008,331.8052025191099,302.88173508505446,172.43499958973024,163.9700544632394,38.37843224181543,324.2229246661878,3.761696811834528,75.86689621315963,336.73079639440203,18.00963297019696,118.75814572765576,133.58215750670445,134.5247939110573,131.98875857225758,350.61472651586763,29.05322175119503,304.7462219495964,334.91690054488595,202.8746571550352,211.5135768998825,314.1792445385012,271.8907894499072,34.29554296550694,329.0755483659951,90.98009403391052,342.3841904823888
64,347.5187391599614,340.20406608627513,338.825447688386,310.5749914588311,341.511343707542,329.0594337812485,239.07362793469483,331.41239012854163,303.86431159942725,172.61710945531303,163.8627967742747,39.46494599742114,322.83236651272193,4.37590046316874,75.73293779831842,336.10034955415665,17.814109175978466,120.0285632863118,133.9588029855694,131.16282598561713,130.78654501367996,0.1277642529861399,36.49943196106743,306.82030944500207,335.65317652990103,205.9319051256676,213.74154208071667,316.69670581418706,272.6685524176912,35.2927798259018,329.9983427604348,90.98940236618638,341.73900226524347
65,345.9872864367624,340.8797463964043,338.5610178219008,312.6371468559265,340.55301132807574,329.2420429897882,241.30333531128912,331.76055286173414,304.9916023302427,171.90087894617594,163.59975299356475,35.62294811175882,322.3611982515401,3.4267187742616443,77.81964571891878,335.6997109125284,16.57068781172297,120.20731997637014,133.95064865695508,127.37413824661112,130.78146697625544,346.99574840153616,32.92713571528667,307.06943066093976,335.81092205099424,212.1266108927382,214.2021221559821,313.4733521221024,273.2589394723227,38.20758429271574,330.49767358408667,90.9603464629798,342.0976581198898
66,350.88113030080126,338.4233574208737,338.98479088920345,314.54526886874,342.0707670675386,330.4694117080097,242.54869257545332,332.4069535884377,306.8136022177446,171.77918868316016,163.49054924061224,34.0705570941049,323.69293196510426,1.1531434700862853,77.26838917577967,337.16125760160065,18.042471515074386,121.10956252311992,135.2059092817132,117.63393329386,129.32570902382952,1.0840461604717957,38.66493598535275,306.1770781714433,334.9322332024433,215.1418521171062,214.52708208981616,315.3174256963269,272.5276784427292,38.39928134557163,330.8347567228169,91.65608134179516,340.3881733992679
67,352.0673944962915,339.5201567810877,340.2829334415946,314.3701224296143,341.98970835276987,331.01847303865867,244.0536388140496,332.21799813988844,307.9517542435374,172.24758449751235,163.46618176935414,33.981317807666244,325.05571004815846,1.109930101826433,77.09563757965194,338.6364351355997,18.24140049135147,121.67460390046018,136.26189462898174,114.83963714772992,127.86862710079964,1.2001564946570729,38.54632310861192,304.8520759792302,334.4124238424602,215.72149092615092,214.75699936850103,315.4299059228445,272.45218496185083,39.95817508929156,331.7287325438308,91.63891034834325,341.3139753687045
68,355.0814488684672,340.5678563090102,341.6009361509553,316.4536875832088,343.8026151326163,332.06762744986395,247.11493420099836,332.55862089660934,308.73154217118395,171.70207781089437,163.24634297392515,33.738670336156964,326.99808097413603,2.2531624220207727,76.9456618978253,339.84043418469287,19.481747948225088,121.75792555304125,136.61397736378956,120.09103932833084,130.701287211075,349.9751182665319,34.00740178959952,304.81992117385346,334.21237542626807,214.72031571101243,214.147462064614,318.7458806002307,271.9986953946814,40.9777465640999,331.344239848667,91.89221728052811,343.7537037583952
69,355.6227592389844,341.76737379312567,343.0442375536027,317.4223853126675,345.2013305824384,333.6989989507262,246.8964251476508,333.25553535711856,309.72613674195685,171.51964069174718,163.18825389628367,32.81555110608434,329.11285209896846,2.774527407064236,77.39856036360955,340.7811674920075,20.776319306444645,122.5290112666605,137.36121767584288,125.37547519929676,132.24223761146098,352.5480338381788,34.47799391273143,306.2325813371245,333.9296390393896,213.59420934740567,213.1197577737943,320.7900999711973,271.7863602002586,40.65686420674941,331.68661296586413,91.8291325464974,345.3618271070808
70,355.491105711676,342.743579972408,342.8291007901347,321.51894607822186,347.2337237402674,336.7638408823419,247.0805202167845,334.16281796304366,310.95599711594,171.89580672802768,163.7009196129709,32.488224031620895,330.2402127355497,2.9683777968893112,78.23069567629324,341.98160307706166,21.56004405648328,123.29020304457676,138.39197631340937,130.97700401391833,136.8597327656684,355.73776167734206,35.31172326371695,303.67348929955773,333.4683426300574,212.2094443335714,212.38424034478388,325.05770114718547,272.6909373685921,41.99058510413457,331.524339369013,91.68396722051024,346.4968604384261
71,356.2590746224606,342.2028550039051,346.187650937354,321.44040581499587,348.5738813014865,338.52281804273287,246.9622587478917,334.79874339440374,311.6580810780742,171.91595288811325,164.0235754186388,32.017779377569795,330.6373733933418,2.837118082697264,78.58265487624985,342.663542764005,21.92006663021817,123.82260474342982,138.99973706228215,144.60858888238886,142.98051850145447,358.15563287642954,35.35424770532896,302.8599738886559,333.87035996735364,202.79977559371784,208.59966033126216,325.8157374173945,272.3614130379212,42.66399248411209,331.688292148551,91.61956562961085,347.6014129508666
72,353.22615119053523,347.57463234505514,346.2172599952537,329.19221661740653,349.18086502479616,341.7328211847114,245.0092264883321,335.28440323689387,312.18523254654514,172.02337293046446,164.27391158430913,33.03444403537154,332.1698401908303,3.809031445016335,79.44708247157581,342.8213887532312,21.767068622285404,124.04927484808134,139.23038425859704,157.62990576810722,152.9391752554744,0.4226991181657948,35.27193284967263,302.83095802594914,334.051501887202,199.1848238039034,207.8454117042577,325.53993729664745,272.9330882492555,44.55247736153356,332.3002085909477,91.63857589301162,347.8056167030174
73,353.5514333479384,348.2577904455318,345.46084800794057,327.645328852736,350.5988731162801,343.00297227442127,244.2579481257488,336.1039338541884,313.01624414905285,172.12615635086277,164.67017771855618,32.79267179015568,333.52155139760185,4.279377534299266,80.46565298505607,343.0214884873734,22.590673392388144,124.62714764757622,139.66638474026664,167.87644289964558,158.34463500310625,4.92653597484366,35.72105850800125,304.8782542672336,334.73169728037794,195.6607489979997,206.7100774145904,322.5690439007092,272.1642577799616,45.16742915958421,333.1929888082074,91.90373058024524,346.10676382299465
