,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,21.6875406039139,27.728127507401304,23.265481183560155,12.435795494749952,16.505560696229768,26.178552860501973,17.607610322264623,21.253384625857898,22.22905946420349,44.92594977354048,64.59005101335654,13.688819261393842,24.472840003189905,34.5914943127494,17.316647416511877,27.19566422368986,25.620315189897827,38.81844548231447,63.76159900375818,12.384024667384413,24.10960415337636,12.189547540683783,27.966066408848707,15.97965984493884,44.97707753987547,13.674327159183347,27.2351107258812,12.485542031125494,26.894322262916106,22.77162289534499,56.66625623438642,90.57206336841772,320.87538698815405
51,21.693126540395465,27.609341015768507,23.33096475383975,12.616983245592872,17.134891651631328,27.182828016223286,18.335623650390207,21.468767463768817,21.520929225881577,45.17405177961802,65.10378909236874,13.903954855381512,23.98439824199968,34.28698136439666,17.330965339400024,27.451993671257437,25.986274556962567,38.521294300085465,63.8722612500212,13.112945644221035,24.88663020569255,10.315605906114229,27.23923639231356,15.721824895169645,45.05548438547549,13.206840305660211,27.038472849933573,12.402454274578677,26.85889883339484,23.015854483334085,56.7707404066409,90.70512373476544,320.347614130638
52,22.402469407364627,27.558069748922836,23.452720675043476,13.003561317311846,18.404267592181885,29.169517525861043,18.14192328773813,21.421572876576317,21.52120067432121,45.45234712016097,65.2711900687488,14.119398131347811,23.506416818529864,34.28860891721019,17.250255555808685,27.35769426543332,26.091523413989865,38.36983386418607,63.66434473593296,13.38776957023792,25.708401187466443,10.436607415471885,27.06568448540177,15.568051555235964,45.74022445014219,12.82773015131206,26.926679928984857,12.234463330158343,26.642155147053185,23.318756752831497,57.0561047517292,90.69796213730504,319.9279638786448
53,22.23618142789936,27.70744814173225,23.001288174858857,13.656022147009264,19.60050435546015,31.06985199572166,17.640227826762477,21.20160646652643,21.65194786631476,45.5327385302133,65.02056259168701,14.011666350066305,24.217627452712183,35.21171181414359,16.84008724495884,25.718603954582075,25.936668176942,38.31740730033595,62.13127466852202,13.523310621681576,26.732972554337465,10.803659576718744,27.27233777786914,15.659842498124362,46.06250408830879,13.08467229577024,27.09496906799383,12.053536571776997,25.630511408179743,23.050556689942297,56.96606270509518,90.87281848454676,318.6345635875676
54,21.617222068856865,27.837076941901756,22.586723224640085,13.850295233834409,20.01378935682934,31.78589265783345,17.515563410534565,21.41838412603452,22.18509085012572,45.65126148037172,65.27920575703078,13.876994504177311,23.73631765751375,34.51199519896265,16.434387563543883,25.88015002565915,26.007861456852886,38.260222249293975,62.38499992808461,14.931689608172665,28.43165479797537,11.2281731261274,27.347694842507387,15.566480285172018,46.15779174101581,13.204984859711075,27.08159911949764,11.322590278673944,25.191140170448627,23.09958646715144,57.14827690660308,90.89529856127638,318.8326496360437
55,21.20280520545356,27.54612406159823,22.50327413594917,14.216450851995644,20.33858871548645,32.473577858939144,17.526684539961476,21.552023330605145,22.36450111916878,45.74487551100566,65.4986100550143,11.937178000911944,23.71239497300974,30.89713477951271,16.65275375121208,25.807807424747,26.172445804364976,38.30099177826684,62.4997170542947,15.53343792016848,29.402740601160005,11.7061493260766,27.74763745123224,15.46494746505386,45.87830606002417,15.310481516295518,26.686913335777785,11.321625605242764,25.61579615055194,22.896064271920142,57.41358029940179,90.93062224131224,318.6704127776036
56,20.731821918162066,27.45192557514873,22.596803008212703,14.268357281229516,20.537487299208543,32.94152161155225,17.778708540202558,21.69000302289239,22.505059698966328,45.721538725089694,65.68666465479794,12.451063581453871,23.718959142082845,31.128470861809426,16.53326334358089,25.57841498215444,25.906885898836087,38.30491083044308,62.38232970932525,16.39275404580511,30.353225333842325,11.800132704531745,27.908266298627154,15.638791860907975,46.721775433060095,15.963613288873264,27.85254437057514,11.548156111413194,25.82766986190076,23.191277388417056,57.822976925882486,91.03993904454842,317.9414077715282
57,20.573813262158133,27.53997999654804,23.44660297843764,14.380550175556186,21.06976787460328,33.719274591343954,17.186197251377994,21.488969947609142,22.72462698910063,45.746734524200015,65.5206453714787,12.77479505419162,23.3413499545114,30.72491596336809,16.516433405683053,25.27752908977923,25.26228483768924,38.38568128897958,62.28174056173779,16.225305055625963,30.27398046139292,12.72456525508971,27.84803214385016,15.499216456111892,47.52859101552734,15.383425947490467,27.54833994371685,10.95241189628942,25.07774924261653,22.24455091082868,56.6472593580824,91.2785347987797,314.6834002355567
58,20.8503257386574,28.37955181386605,22.72695992755689,14.494470196634587,21.46098129210298,34.26600099242126,17.030080271589842,21.193173878980243,22.423441902099334,45.8621425455827,65.45288489097929,13.012628714129804,23.415365658380733,30.9553697532789,16.718979881949508,24.9399976332014,24.782713666685364,38.55464435510543,62.17984704336788,15.512843694996349,29.62387268527285,12.853839271302569,27.87967819484737,14.785964736264436,48.406557650707526,14.393624505329797,26.876953503171784,11.086378885158744,25.289154618764687,22.586156230267903,57.15158239857954,91.37686773605158,313.4866225204565
59,21.445223477862587,28.124034735954595,23.053194252097494,14.801393338693224,22.66902480279728,34.92336907456292,17.088070347905305,20.804409650841222,22.20443001287481,46.10201806799894,65.33690671792849,13.34566458187514,23.62723589836576,31.265309133359743,16.73198246059545,25.34186971975526,24.937533290465,38.35211036255529,62.52691746955547,14.66364771709674,28.70359198027691,12.889613677554268,27.94155422986724,15.041023746308674,49.32934033247933,13.35408590442343,26.174080662167864,10.97438475521229,25.39435853139872,22.66192644800373,57.50616877931982,91.32637432013551,312.82822794866445
60,21.31669659233441,27.85108381464577,23.005977401108613,14.641219865838137,22.53020005239296,34.7773714482433,17.091125465313045,20.30890715344144,21.2945480566053,44.97729498937044,64.03375563558414,13.299710564679785,23.894838106109862,31.484690757867785,16.63936811449961,25.184916109978836,24.49494083762558,38.99612460735433,63.03824458104914,13.771949282807071,27.87450753475776,12.918404522724684,27.8666273601348,15.709825163297689,50.04467247691374,12.92957659678133,25.818990736345107,11.017163319986317,25.505667648246423,22.74735678032745,58.29342102384106,91.22272752837225,312.4822546319806
61,21.4787274638656,27.9063820751577,22.918504984151827,14.594842046993554,21.86797070610464,34.61579914841124,17.14276307926587,20.42145711025052,21.327645983208495,44.95503069218093,64.13393638734038,13.39504465306004,23.858662676101343,31.45670051775659,16.539703127493556,25.363953530608686,24.61943146188836,38.782645031785066,62.98775346452848,12.328999580376983,26.510724448754807,12.69029205578061,27.648573791014925,15.500542965642833,50.11859251909625,12.828938019751394,25.860070111369613,11.016201872235536,25.53035719153156,23.00738824037179,58.42398029158085,91.24007888449783,311.8886375020664
62,21.50710621316225,27.9611816269855,22.96026624113381,14.39312895602137,21.77803349378229,34.138569114500825,17.250291932711423,20.53156093525446,21.341958804479344,44.99966339206532,64.30146857549038,13.52983924981462,24.0087972780091,31.66981167900553,16.550444301824463,26.63734830666472,25.52503287080063,37.764631870728216,63.098526806366166,11.99941056900623,25.803671221935687,12.809015896221135,27.86076807596732,15.784928650869844,50.44376328923563,12.277234858572893,25.520185793283325,11.042749794902752,25.597957623899507,22.650312347092644,57.01380767811524,91.20156937954626,311.418483106732
63,21.94732881118456,28.080105611533536,22.75540295849894,14.203377036307494,21.8177427004453,33.81122153676541,17.198929113119164,20.79639234536277,21.309110974189267,44.81097009895305,64.33147705761812,13.605252142703485,24.053493373808116,31.801643141734967,16.632988140809402,26.021747293227065,24.442935101336644,38.93071955371042,63.72800804144176,11.559020505818838,24.951975027196877,12.62061663876664,27.64147172616703,16.29030616307704,50.92990617609,11.972100717475934,25.337009650503315,11.093718820388723,25.777833889106603,20.99587508666733,55.98420935537008,91.1672643937908,310.64137500935755
64,22.044499287399773,28.29276048662168,22.957153315809467,14.47864604423991,22.24087883461607,33.82831456437763,17.486363363326355,20.8433845787262,20.97307382030884,44.62576143770743,64.18694707121048,13.85353746289607,24.275754978184253,32.05488911388917,16.779926288883782,23.12660325558375,21.34612272187366,40.89150727808081,62.82986016126271,11.641403805918904,24.969367191778,12.41966627094047,27.951647953118584,17.146368999036813,51.8682866967424,11.163448879815313,24.826387826110725,11.65364606169127,26.466808907236825,21.952272412970867,57.0681893324929,91.26848810964256,310.4974076643592
65,21.932689708517803,28.245867582220903,22.821903536453863,14.241598042241414,22.202153913445024,33.46407140228718,17.819057525802144,20.97340654533176,20.764110228065285,44.525049773652434,64.2206927771975,13.6953485628112,24.490678072619627,32.09689724733223,16.74135009916762,22.148520098355647,20.28599389234989,41.61449624220425,62.49675664124615,11.45192974029277,24.450393392642344,12.444444968282085,28.472202570485116,17.562458755010596,52.40217533165595,11.16990535549639,24.678443324208832,11.890589685157446,26.734491446051717,22.446421668561538,56.844169311888656,91.31900948909752,310.2063169491067
66,22.32763249069509,28.190022854788676,22.75468896946012,14.167833053254824,22.18146153657701,33.22128251225345,17.866098788338952,21.078001674298783,20.758106842496264,44.62557209632499,64.44306344761215,13.627542320168478,24.8038710111743,32.42993441694051,16.825051606634165,21.37051798948931,19.360205782339065,41.469219797401216,61.501686375485406,11.941034570513468,24.781853359800717,12.187858908601893,28.293768271919085,17.9186476385389,52.76261336734324,10.722240668244527,24.15115707518328,12.085418626154745,27.125996410718205,22.772037652654777,55.508973561715166,91.2668407604842,310.17972312906
67,22.48685635896212,28.2509849368473,22.56554137637101,14.335568429850188,22.131441984322784,33.18770730449298,18.162331550425595,21.093416091634904,20.677291873427688,44.4518491285873,64.27627755131951,13.567588740475824,25.030320255084987,32.56545141529204,16.71909390081482,20.48947447784469,18.63789634232798,40.35720494049908,59.35164717742883,12.500008092566569,25.49106331711251,12.151213203541095,28.58989701992605,18.516271699430625,53.43830818308409,10.696992678267748,24.110065590040584,12.199945882076436,27.229796064063947,23.62829243763261,53.37208134637234,91.22594993782208,309.92306060228714
68,22.60438636629848,28.22327072098317,22.70267248894404,14.32147136605366,22.517784047998816,33.38273330836318,18.404200593422903,21.05591449355963,20.60240578634878,44.623055176348274,64.41163567563983,13.585885823197396,25.08429854744437,32.49380261408254,16.614284653059816,19.739125682145552,17.753724615718827,39.84898387024874,57.93523247529891,12.721137232726056,25.27460658304212,11.998723462205978,28.744880724948917,18.840713472429936,53.981834683378445,10.61925172111831,24.058733322271088,13.478928240559105,27.865026211742517,24.479943219214125,52.51123179375243,91.25620077612686,309.7385983438835
69,22.657672885807383,27.993075053836893,22.640873556796763,14.12946137038974,22.85760910233363,33.4555888970339,18.55757093078148,21.157544228215645,20.71700859924232,44.75988924109192,64.62152341689577,13.467046546359178,24.80091556234291,32.20931504632875,16.662124950901756,19.11440678040464,16.810443002005005,39.27435573388219,56.724099918738204,13.289991171524775,25.31407556886612,11.901988632523356,28.79232714026063,19.09364452755972,54.566640606246935,10.607954706958855,23.929738467073797,13.808333739666883,28.361541067538607,24.63509702102333,52.03918358493888,91.32792928972214,309.517900384137
70,22.77865473874843,28.10713525030875,22.52411261352577,14.019953161805663,22.63850644355779,32.90649640332399,18.823495371491276,21.308410112138635,20.87306708955384,44.87809151017093,64.88371642257228,13.169800485802604,24.78280041933716,31.9995788960746,16.7875651248473,20.27873123143356,18.176235961197747,38.74619271233246,56.36065123678389,13.290951688209432,24.44574360120268,11.59655608261892,28.706529309768207,19.17744491123365,54.84256198569915,10.72113790789526,23.730283751473053,13.88973411866953,28.55598282673208,25.01065224201393,50.38342953227776,91.32034962146912,309.1948513853449
71,22.394075740002517,28.36149884264766,22.47681843241405,14.189174787366964,22.500199630928098,32.74573897379876,18.92385661387024,21.290230910874172,20.996668123822253,45.09626712877142,65.05672390266575,13.061632263942377,24.697829423038264,31.681867313712377,16.823773682471955,19.64288008435523,17.563266565772526,39.05643232375309,55.9659201546273,11.969532274231916,23.08594749054313,11.592991249855514,28.83659150762457,19.072431428483604,54.8863438830594,10.66866572173027,23.49596685250817,14.0532593011486,28.90923671290658,24.30667270913776,49.71254076962176,91.31915291628933,308.6752911226134
72,22.26812564501951,28.286927198094727,22.365305955446825,14.317090176161834,22.2100334163415,32.40984830542858,19.125784765143248,21.40784735125596,21.124089985993464,45.36511143934964,65.37556196222808,12.716198487082137,24.864721993685304,31.73410195633438,17.031967651187774,19.24713344343366,16.93509529920187,40.4635536527173,56.88513826730392,12.353151787763933,24.483029652124333,11.35594937844877,28.851401367475624,19.09409025573036,55.189926380171656,11.949983304082425,24.404514542869627,14.321989013997984,29.617975555860248,23.814738495352447,48.13209497462071,91.38120275416682,307.7099250205715
73,22.607630323068012,27.90017042305548,22.30288790737165,14.457953579088173,22.02665648115551,32.301977224317945,19.040490747713267,21.55460358937264,21.21997744784857,45.562711612626565,65.65921052881848,11.756987886130547,25.05952412711984,31.72108134831796,17.26645443143651,18.939112732767462,16.763589609209447,40.02784059034142,56.04413827096444,12.120043515349238,24.24220011094597,11.218673275983074,28.59343059329153,18.693167763501677,55.08924613778623,12.966611812309225,24.59562276565282,12.943671196340627,29.19239114065626,23.337699185354285,45.76251073961983,91.46244594076198,306.8077062208789
