,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,22.86581669510236,31.12161951807796,23.498816829989728,15.766186789324111,25.070375862201992,37.64498854238528,16.839203712480185,18.485708297394297,18.62430201566215,36.74225617527513,54.40245425176344,16.344801681943313,20.14184954461693,32.646106026157604,17.160402540764334,19.480229623852736,24.71619086044976,43.49556421272373,59.065249888005546,9.325378809907308,23.55332841835485,14.340646623432129,29.21722635414132,22.093355740273708,46.60270457399394,5.715833548692513,21.790163643519403,13.331328472422005,27.58064221279876,22.138630033251783,50.12612234840484,91.38228737468349,42.38676474649295
51,22.853532301376124,31.147832596415032,23.492022044738263,15.774888832317515,25.11126948855511,37.67338441904892,16.85612645719784,18.40176342187995,18.567696972548024,36.7721776133062,54.35218849929588,16.367363882439165,20.130553137665128,32.64407013852929,17.168728089987173,19.50727294344641,24.680477097589183,43.527687972541976,59.162884961248686,9.364791445617575,23.627146298917317,14.315711454729149,29.20629896041125,22.07081303360169,46.562290077618336,5.6978773459585215,21.798816664931937,13.33963671733229,27.58800843546196,22.12957033291337,50.07407625770547,91.36488037086514,42.32274651381902
52,22.859966747401906,31.15789329198126,23.53912081244454,15.761775066347209,25.086726062458094,37.66794480540408,16.885294174583596,18.399087814164908,18.516151389007625,36.838722960504754,54.42639179561017,16.419755204338244,20.165006403134765,32.71344049235473,17.203133920014135,19.57059254701124,24.74625186582213,43.40698804100074,59.06758277507928,9.380207061934346,23.630080448866483,14.223300931349192,29.14368165156401,21.91670239745254,46.34190108452172,5.628659978369585,21.773583573771315,13.205322536446005,27.440722606464924,22.18328926738023,50.03499664794143,91.38292712577775,42.31699521864636
53,22.834815920266845,31.185918715760465,23.602738810499204,15.809665444717186,25.0595103846628,37.68664396045675,16.846024730570218,18.52281809969453,18.63136228102498,36.77654258503476,54.46555177359865,16.5176535163817,20.13555877567695,32.78975607076016,17.273876410680987,19.513124437532195,24.813637064295857,43.47038842398742,59.07635059674154,9.366035465201248,23.68230857703493,14.333821349538136,29.24802466011557,21.977318362302967,46.43385995663764,5.5685968872782885,21.78512995162825,13.25812745608816,27.54837421043623,22.277099009794608,50.25732634381332,91.37264310215592,42.08316490537039
54,22.88460732776769,31.16570341143436,23.52747118589457,15.702299645366836,25.08082770369112,37.5940040197724,16.83995415116271,18.544773964721426,18.63891811632537,36.70070882288877,54.43731348312892,16.453262581584276,20.13884609394653,32.76368919572855,17.22227815316093,19.535431137059813,24.77901156374276,43.461771450426426,59.04928117981508,9.33012568541749,23.542626516135805,14.373894015330231,29.26283498831672,21.987364933245672,46.47701499743415,5.644159529521352,21.786702579841005,13.153184040946028,27.46871671829564,22.339383591087262,50.28134742272741,91.34085756479348,42.35117754501374
55,22.88779197683364,31.17383098064529,23.498151194202404,15.659237089994564,25.080632793577607,37.56889724369031,16.815172354975125,18.457421931542104,18.566846594319102,36.73950304261796,54.415739179356606,16.50068088433111,20.1338942921626,32.77997058443388,17.256702652054308,19.530992726974,24.79509233493232,43.4370625398224,59.05698193224616,9.298079423625987,23.449174546769516,14.40835193321032,29.266651575513617,21.947439456152672,46.56182314729868,5.396976662410803,21.580129387319367,13.138084579825444,27.487616106297484,22.303705836078823,50.23454472687083,91.35618495298723,42.30857536515328
56,22.94738698053236,31.13930524782945,23.476208822951108,15.705903755554552,25.091237076597416,37.60062075676713,16.776489411897312,18.47622209864445,18.547276372060686,36.68177472761103,54.37255372455319,16.44844046723192,20.12932920821251,32.69405772057181,17.19467302413935,19.51771653378916,24.788555310210352,43.47806973695072,59.07197343929349,9.305136817252134,23.507194534240423,14.446584230130783,29.277225047896604,21.993342369803837,46.55059516329936,5.542098810545102,21.670434355058816,13.182175888253052,27.4433553803771,22.278057086236306,50.25191687048317,91.33297534430235,42.29850203138336
57,22.92549698622726,31.16743280350915,23.434537261384477,15.74026970135898,25.13279363450216,37.67243943648247,16.79636619978262,18.47949025850549,18.52820426608718,36.65424572150989,54.34942926011278,16.475990614886527,20.13880181661414,32.72191912589458,17.196287407427633,19.48142760043797,24.778865031658007,43.50096905570479,59.11279040277892,9.328301449058634,23.575244670318654,14.386092819714724,29.253737114741494,21.92360342216991,46.42007590047959,5.5018499691550415,21.656479788707404,13.230794211229178,27.44356022599336,22.286296265455995,50.249512874472295,91.34257465713289,42.29882070340549
58,23.0414467349357,31.18717951939687,23.45947902279685,15.771383697288814,25.09346867567093,37.67835509273805,16.839269532704954,18.50865256218368,18.502078602714786,36.70262866744756,54.4429971383536,16.48715967781188,20.18362346608892,32.76819465372292,17.215066042592962,19.54427324536095,24.745241277778668,43.450314120648464,59.10501142663815,9.367600049074868,23.64945163480944,14.34898416764435,29.25985270865692,21.828801410937597,46.317174901815655,5.343039373455125,21.52368288895491,13.129581512905634,27.35688362360514,22.24587515426043,50.29631504305669,91.36344447149555,42.33875725364316
59,22.88634356796545,31.217799040871917,23.45002445542768,15.774977593306367,25.08539249645791,37.66968153497974,16.828469937482033,18.469070261148765,18.550171275607116,36.7531946007993,54.43548417090325,16.52039694995509,20.130812827997985,32.78379587273447,17.263914039016086,19.50165487111146,24.84622684788095,43.48076894897264,59.05529415992903,9.33238972071789,23.61025313209613,14.366377010363482,29.24935570713492,21.967224046773552,46.4903297034305,5.4788973406715575,21.66925012796685,13.12794468926622,27.402588719508763,22.35406792955902,50.26365549063355,91.32256766357736,42.14314310829308
60,22.823944924012373,31.17229900431757,23.50530288552729,15.693958733352703,25.159175342702063,37.652253054355775,16.82119043214033,18.45963196559581,18.56859739223163,36.809740986425325,54.47073229066542,16.340197338802728,20.09564146080978,32.64297252658035,17.314023197175462,19.599878946084143,24.863797501679223,43.395808184588425,59.06565227884326,9.391202835715546,23.626552388118927,14.36192953500277,29.247146242967187,21.98455831526942,46.49280105100327,5.506087885458817,21.546757751687892,13.02880139825689,27.409555833074425,22.26994779100543,50.11178768984842,91.36633954748788,42.41765607796249
61,22.9068006143262,31.18979769019882,23.47832252893725,15.728385951529814,25.216321982083286,37.74421048149576,16.8119912666876,18.44330055474768,18.5304189879339,36.85275139563192,54.49557458145165,16.347395704812627,20.08296645920992,32.6374969418895,17.35241348942607,19.615485476378,24.89432496599473,43.42930947452509,59.12983198213835,9.407823288323645,23.655336543668,14.276047563463386,29.183578639684104,21.875304913934247,46.43075987675291,5.521200520243781,21.57086729329285,12.931625589109704,27.34716825289665,22.301404503105545,50.24666224397001,91.3567734389811,42.39966380727616
62,22.867244238241597,31.16928764411653,23.51189127592732,15.717679055285478,25.207763006997247,37.712644243310365,16.822623267315766,18.4793623478173,18.54036131293194,36.828896583467,54.51071826929199,16.342626916240594,20.07326434154397,32.617326641743404,17.31666367841616,19.5904909705228,24.84491701372855,43.44765750818294,59.136780656787145,9.380407336642438,23.6044179353686,14.337730445858265,29.237189371204185,21.904692077813117,46.380370568326526,5.5367417088190525,21.590092403255497,13.013546646353804,27.390188448400878,22.23911197353995,50.12666649855381,91.37197476939498,42.39810095987246
63,22.7634940906138,31.325013273424897,23.49261147005824,15.674904641530334,25.299722388299458,37.79031122057307,16.837511661449184,18.479445793098854,18.6067898889445,36.81026021772778,54.49935188055769,16.356220679887528,20.1873925136476,32.724020974485306,17.27689365699924,19.54283228131175,24.8877885840496,43.44638884884316,59.05097866468531,9.372422484134718,23.572630752472342,14.318454138835463,29.18428699116309,21.78284908605807,46.32728275483125,5.560387338906443,21.617718948773312,13.050830768975734,27.35265239280328,22.30589031721776,50.0935702064983,91.38621853108845,42.18883571002365
64,22.7618948647082,31.31131475501865,23.409551021591223,15.73177197148173,25.18282014486388,37.75281231477428,16.825486216278154,18.501076329929525,18.567737343304398,36.78101610800007,54.51884864368538,16.420294352402163,20.17198356975296,32.70462840186243,17.25133050611627,19.564190812916777,24.79470963263298,43.29711342611799,58.93674891950311,9.404857140053137,23.633797473878587,14.284747543237197,29.123254826220897,21.776301961776788,46.31141752176392,5.298428246676004,21.385956028376963,13.110252952995124,27.332498268910403,22.475856939241467,50.054639115976,91.36650253575436,42.20644816052869
65,22.63726941758346,31.44666349109628,23.431289578089835,15.645449281224607,25.19345765769677,37.70173324133147,16.79402931804407,18.431981972397484,18.487752992340805,36.86338921798724,54.52925741897175,16.477802607530954,20.2857791879236,32.808815195418035,17.277302869062293,19.523577436702773,24.78820037785323,43.392560943537205,58.99342424519629,9.290333696136967,23.40470520769325,14.383555829556268,29.185167893627256,21.962938400872165,46.55491923517038,5.350273839179327,21.44982642996002,13.090278822320698,27.36594810362771,22.37831115216487,50.10405084598855,91.32702290082912,42.04760259140179
66,22.836039514625547,31.214444729107957,23.374500553360885,15.653137213851153,25.16122425441849,37.696208550471546,16.795640281086676,18.47872625319513,18.54461222381189,36.75275047718984,54.46745274415584,16.47512954556086,20.09130026878708,32.68618879627107,17.242543586408065,19.62556312453302,24.786147395421036,43.293194631796055,58.9959086373288,9.371578816356337,23.51832769750308,14.329174813029264,29.140544337274143,21.996910717905983,46.46090253328079,5.3799330975574815,21.50974624158162,13.165658122477664,27.444963594744937,22.393650175216205,50.15248412857009,91.31997523680236,42.20932056254043
67,22.79838159126404,31.20707053757595,23.404422808919524,15.65296016996855,25.20457234682522,37.74277900940741,16.82963679765284,18.50883574317114,18.61622316106633,36.68946325036976,54.431551614457454,16.463641199969334,20.093983531726863,32.69208801583219,17.278597723805532,19.654165530925656,24.77796272638401,43.303785979786255,59.04976982914545,9.361380734538084,23.479408157250464,14.29167012552136,29.11709942290123,22.01852269411332,46.50211879107227,5.3224713409984,21.41668532521967,13.078579755059703,27.397375925422885,22.40300365061101,50.12767219478253,91.31470013773844,42.24817488506179
68,22.851348150875147,31.252121558611485,23.35150258184048,15.662990950686687,25.20728313915258,37.74561902331706,16.75708426217133,18.4254897028892,18.525613024392907,36.77154518521534,54.44246515162556,16.50661642453563,20.060683311639664,32.70952988688057,17.2166668082686,19.62630506363389,24.766268826925604,43.32125158866029,59.06646172734297,9.328139239009614,23.448600954170512,14.340687191351504,29.111041384436973,22.058115180778163,46.654311197838986,5.352155647033757,21.511802259269388,13.156931874163474,27.39168079045432,22.390101629518167,50.13827647828292,91.30440127563422,42.17503087359363
69,22.836579965105475,31.270619501621205,23.445356504532644,15.68286423144446,25.323850818952145,37.862109064338334,16.75925874818803,18.44465706308968,18.53897903035798,36.73700886280844,54.39107748539171,16.507513720906033,20.05160278165655,32.68694182870027,17.23990043852283,19.57983699100729,24.72563400159924,43.34590526529252,59.048943766501296,9.381553777934888,23.54277807300992,14.271839257450209,29.073553455271448,21.945180505196763,46.45056448683192,5.317966630906255,21.47615626438207,13.074474934130098,27.33785069637417,22.38016394280756,50.244859411901786,91.35782129570686,42.246626074387045
70,22.883111434286644,31.29119179591124,23.38032283508704,15.671983116606617,25.206253382147512,37.736268402079695,16.76160758296141,18.46181016425257,18.551805326098037,36.811195866447584,54.51783070168416,16.474590535406083,20.131311089125028,32.71991884099713,17.211918500128643,19.645719539934067,24.789264286566212,43.38932239762856,59.14156748955765,9.337224345185527,23.4215543617164,14.30575147669034,29.093730139818412,21.72250257854803,46.24320039034421,5.23018702558309,21.356465134202253,13.12136174866188,27.33408238722853,22.10196964024535,49.9237668017469,91.32153970044618,42.1149179867121
71,22.847399010970477,31.36528277077193,23.491281124103107,15.744577006909443,25.28028698345604,37.87169780739141,16.727051133717247,18.42475332704082,18.503373512707167,36.82466106028328,54.48124847314328,16.512423386715742,20.17507019684875,32.83439252467649,17.321467808793287,19.6600628092888,24.898779591878597,43.36607533510642,59.09776284535702,9.280320253590796,23.453585923892124,14.444040537204613,29.1767295868332,21.88771154474845,46.49415376445085,5.403057639256044,21.55035800065238,12.972758673752397,27.327727424874823,22.052965371957896,50.02463901044723,91.34471126986752,42.19744076022408
72,22.916754346695264,31.21615067560329,23.44607109516824,15.786037341455115,25.217740314168694,37.86186769145033,16.788884944257575,18.45096250512484,18.56422105029079,36.777794928589046,54.45370375111547,16.497226309943418,20.125472210690656,32.805912898362976,17.30494179649129,19.687686011830213,24.951830903343573,43.28882989160071,59.04275525266358,9.344299835885492,23.56967615516613,14.335854953988168,29.13374754464761,21.93867507056117,46.43283031343637,5.495474612235292,21.65358998167588,12.989254295104008,27.35566006340539,22.207273235445285,50.12939336948164,91.3380704584806,42.13588062353366
73,22.865206414152304,31.22898803759339,23.44298515778039,15.791095839982605,25.26140586620332,37.88583110348296,16.75133778631226,18.468810495167425,18.59205924712818,36.736879617020826,54.43392448018563,16.48740830551747,20.115893843319625,32.78887723329421,17.28596615389741,19.673477655324643,24.94780972272868,43.2914592983424,59.02753615263762,9.361392527192988,23.58102052206423,14.33298934082309,29.112569325417592,21.86281863355914,46.34457272209006,5.396168788128351,21.54205016137756,13.032483000651336,27.36165072806213,22.295898480487605,50.21061702376784,91.33349233712764,42.14648038243573
