,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3610,23.917466223402364,29.243687359648035,20.667967210643244,13.697075734869848,25.111371511029077,37.454892539428734,16.641470979659008,21.256459545817144,17.6514145282253,39.247287526120815,59.51094952368218,15.240399878310091,25.707283476223584,37.60210258946102,16.907390774416523,22.70835860962185,25.770673680451104,38.45733895435723,58.81424587118736,9.21525020691388,19.74937426574325,16.637237562717715,32.53467270022291,14.676413522007572,44.32910821413257,10.781646633454033,22.88628107944288,12.12529348407586,27.507119810289375,19.624282340870263,42.01706925698805,91.59428949827873,337.6262117025595
3611,23.9455245509616,29.237459507577714,20.692132235796038,13.687052616690956,25.04646334047047,37.36615951265578,16.585138136575157,21.196411829862896,17.634818933850827,39.354355850153134,59.554780182994406,15.152673965914296,25.695050169363217,37.51599643078591,16.863580643695883,22.7805814510701,25.78485482210917,38.42123154597677,58.85521375448924,9.255750544856664,19.795151036695177,16.529796107802696,32.35585416560371,14.70974914252944,44.363819325269134,10.848110002031431,22.82138840867041,12.180839707735144,27.51719579066199,19.54185266432076,41.97710542099871,91.57652428963866,337.6925196526332
3612,23.95783701958124,29.181593392918398,20.76615070840353,13.606071323366166,25.05321482483808,37.27840624509484,16.68102463249948,21.26231364319161,17.60692343665541,39.28000314328278,59.57277502110801,15.164904685299913,25.6468274837672,37.48956337092539,16.955062569725452,22.810745379375227,25.7773852820025,38.4636032717863,58.901782419435335,9.251730680106808,19.733815812807407,16.776328916555716,32.73128584403775,14.663339243921383,44.31209316061067,10.78289703291576,22.75568911883926,12.184518452519786,27.69329321212686,19.517415230898077,41.98378617420221,91.5826545488306,337.62033608233907
3613,24.01218087604809,29.154341751105655,20.751120438671187,13.681009503020553,24.98648410008431,37.284440576852745,16.70211637476362,21.278246184884395,17.694916333359554,39.33146907601122,59.63420265581103,15.093834163012351,25.704520580430383,37.47960532249253,16.862055643198513,22.7774465290542,25.72638243265646,38.32370351741674,58.75719492146722,9.252569571459995,19.793633077235548,16.327951432205634,32.25572845694872,14.791538771539855,44.45980655060781,10.782586175634316,22.70861400048212,12.133687740532276,27.504339460866916,19.503060760716167,41.926485946567006,91.54729488037404,337.6510385960679
3614,23.95572998759877,29.2229132070674,20.770127623524715,13.648073739639772,24.98334124475207,37.24971402339533,16.69590227525579,21.18145549103757,17.55954758620649,39.39630509262934,59.60842555801245,15.179829275603996,25.776047624109975,37.58697053785927,16.888907548128984,22.76387274754553,25.755675552430784,38.27806406429085,58.70523181863898,9.201524465954146,19.79728957224348,16.42273684041535,32.34963829863127,14.652777358245835,44.31807231399277,10.784232084664644,22.79854156547732,12.173026725794204,27.54415894843875,19.54990675245543,41.90491590481592,91.5674776383408,337.6723740195283
3615,23.92322139080008,29.115623153701925,20.723980711108556,13.60265366883883,24.940566269632665,37.178724873066784,16.64112035930225,21.170349605185432,17.528147492335716,39.417716980230765,59.61032326959278,15.173487073355878,25.752107894791852,37.55469424870647,16.849766585721365,22.773965978297635,25.685478511164312,38.25274914450068,58.733990810937,9.335953604774572,19.881141583136174,16.527906305778227,32.43505268617517,14.647316513124265,44.375099359740254,10.86119494270127,22.845507452014218,12.205857291689108,27.52857509016562,19.530604140798285,41.89386941969457,91.51888368062257,337.62262333108214
3616,23.93880895570521,29.084704580545484,20.74799044329581,13.621376313263422,24.940672968117195,37.2043667592897,16.62472341943118,21.15080799983367,17.573527645746903,39.40324704237382,59.55988667278248,15.222131156632148,25.729069571062592,37.552366847189056,16.86578722400669,22.80415107355308,25.70983706149796,38.28759456546175,58.7979898636869,9.313614247036744,19.860643814727904,16.629771686480655,32.519965778707544,14.69467195583135,44.47504929344748,10.879680922927207,22.886786206447624,12.300960161705351,27.64569374504162,19.52133158416128,41.98055853645698,91.50387159921353,337.63427990916614
3617,23.898152375574107,29.088506426444532,20.64941210229778,13.564671620290664,24.92323916286941,37.15529346729967,16.62814116274877,21.268385044500125,17.6409421766401,39.32518567630061,59.60900973578224,15.281286308883477,25.65261466998696,37.55253227166618,16.894495197606343,22.90350620723932,25.77492836914799,38.308131584624654,58.91726253534279,9.374007207201409,19.92710613995189,16.71951923650671,32.61480213388625,14.65014307997169,44.44079336778812,10.798356420377893,22.85339686697801,12.44062207139193,27.829091704158365,19.44547124183684,41.95361200762344,91.50950460072006,337.62760350822066
3618,23.87787441147649,29.166014530714104,20.63127503132216,13.548609362450524,24.981205556769822,37.20936161095335,16.63722706621455,21.25990519350768,17.64974426583857,39.37292296245501,59.63763020851162,15.309275831956494,25.684261443072145,37.614659618425726,17.004754920366377,22.929919409127457,25.881938738029188,38.28523729535195,58.8623252110048,9.380981227348231,19.88827441922646,16.7963359065166,32.71729205319119,14.64431151853932,44.2840797653206,10.653263806436602,22.734699760126563,12.243289323903694,27.743931527392103,19.375269296768487,41.90688091411869,91.61745853417472,337.5662814580975
3619,23.92583735449694,29.208057270674107,20.66501924225749,13.6258917155772,24.952323816572427,37.23564026302538,16.63214244608953,21.187563811731103,17.64600698560113,39.45024668760394,59.6542201535587,15.296335991401092,25.728895560186448,37.64865299421884,16.88590294123048,22.838626126541342,25.808154588591613,38.27597331201043,58.77929646904474,9.407262884076031,19.959843079268545,16.3266938081168,32.20417869330865,14.711391576591538,44.55342975641536,10.683819604583723,22.719042008498125,12.3894942046286,27.758175370051287,19.461829067055497,41.94742576401151,91.60618498912773,337.503226061628
3620,23.872053784629795,29.22645133046615,20.72298958400293,13.569387253282995,25.01564537623601,37.21853742012796,16.669523844222784,21.041190266293853,17.479813700695107,39.54381517333294,59.601204348116106,15.346466866727996,25.82262227744017,37.71283199799067,17.001527056238796,22.929723899852423,25.83642142962055,38.20732789241536,58.7726478661956,9.396325959720429,19.909308373035625,16.52848099445916,32.46025276819317,14.70673515511264,44.555016831379206,10.850718428712934,22.928900198969945,12.16204249057478,27.71484670586937,19.431183648350828,41.74338710145092,91.61111716663272,337.4568425730821
3621,23.84793421048674,29.206346656846986,20.767308431452932,13.563942275656265,25.032733249083662,37.23203549078024,16.673162744012867,20.968137220832077,17.359388056074653,39.51282368963892,59.51956745489156,15.298274332567184,25.813120986696934,37.677094455458985,16.92578313556594,22.92754178064184,25.798031788342588,38.20397422490674,58.786389790424245,9.42505582368974,19.92999167952739,16.959646987145348,32.940821118045825,14.695121606385005,44.5802549594561,10.83311865107116,22.883973088878943,12.177041524877987,27.63504405496217,19.50228089003332,41.78890586566445,91.57714174101072,337.4881586815308
3622,23.870810919403308,29.19058089639705,20.79351107440956,13.642946512911871,25.045976185155528,37.319621349323526,16.67130765035729,20.99496987373904,17.44078726257484,39.532453373973965,59.56342874715064,15.338401461991092,25.78005856625615,37.72037135950512,16.895885764987323,22.907679793132736,25.740546633319187,38.31373648303376,58.88435804797546,9.362650577750555,19.905544188630227,16.908842812254946,32.8751959848456,14.70808551715374,44.56559609145882,10.80870500348947,22.889625225783064,12.218016947360276,27.64932668473577,19.47994791019916,41.79692236726352,91.59524300116416,337.49047996854745
3623,23.86445487934981,29.149998570322524,20.78651842187968,13.616173343439655,25.00416196519403,37.26290624882154,16.58944229934121,21.02875785800258,17.45388598846003,39.50176804121956,59.57114112647436,15.28174473514214,25.783448190470267,37.653316346751126,16.86515041534325,22.90450365193657,25.76320227960449,38.31177434387013,58.90124587189266,9.409296616759116,19.97047662702727,16.724017199505187,32.59251095465359,14.70581993520074,44.62850645972427,10.784756416876592,22.81013398614281,12.193167075895987,27.53960523223151,19.45678660637895,41.81942147022672,91.56236304154145,337.4966541199993
3624,23.862617235696167,29.189806421068333,20.696166066924885,13.618035232022445,24.94640976609596,37.19411870625965,16.58859147730148,21.090709100675483,17.528677274783295,39.47880103331244,59.60475694341789,15.27029982366214,25.78539985896942,37.620136219085126,16.877567748931295,22.85910059637757,25.730892569381037,38.34444196369372,58.90478562931236,9.402465664703556,19.935149488192355,16.6641493033692,32.527624470935834,14.692330935956488,44.576502980131394,10.749221174769872,22.67329002919973,12.252317022611248,27.607724871414234,19.28466112878265,41.83980034840548,91.56037299697545,337.48985418808434
3625,23.894911595738467,29.18919594081246,20.697836318162796,13.632960473047609,24.940710524693497,37.1907707144554,16.62039789274004,21.06010535127346,17.540295462670752,39.451168582299886,59.54894893441751,15.257746473964003,25.85132344354651,37.69168489234194,16.887399599318336,22.852717430097936,25.75924368548732,38.29013377189379,58.809099084566895,9.358060519463203,19.885696496247373,16.520201234065162,32.38686795799376,14.715924513312038,44.60752640370409,10.851512789236915,22.83619370057921,12.221252223049868,27.5895590494095,19.532684460560045,41.86880897480199,91.55876243235892,337.5442385339667
3626,23.840371372177746,29.22278318970679,20.67582658997499,13.635030844220516,24.9939566704674,37.22925149384173,16.657386183512052,21.029559655450683,17.411734499401952,39.50543352849159,59.59463265277601,15.243258601183935,25.82614768407644,37.65032422092085,16.813060750177243,22.884113803230896,25.84855650896621,38.26027872691011,58.80132899007747,9.314449499239627,19.808709946774957,16.57177965023305,32.48274699261172,14.727572346935474,44.606634406672725,10.814323519515618,22.797200497829404,12.263871456916144,27.6018091705702,19.445772279890907,41.819470233103424,91.54204216313802,337.6441989525685
3627,23.828249837756477,29.236920514690595,20.66541205041595,13.678592481336509,25.033551310991164,37.32426279388277,16.607100836751886,21.042351582507877,17.37119456275456,39.454881491737474,59.559844860505066,15.24632414146156,25.803359227956445,37.6260186577088,16.864621474026432,22.88517462059383,25.846775903234256,38.28486826322296,58.830656221180575,9.295017106978532,19.787026439378472,16.700813991529806,32.56444658022488,14.784739901308368,44.64850817627416,10.729173541979463,22.708616105861918,12.171742117567153,27.57473272034704,19.492551293447043,41.88503439579843,91.568265182505,337.6832787752155
3628,23.81698415044868,29.2329721106115,20.677085230835974,13.68699342045417,25.03259552850217,37.33302134502359,16.62452423118649,21.0564613941761,17.407506177062245,39.44064776162743,59.56223444242135,15.24304619433848,25.80897371536974,37.66025152852239,16.818365278433753,22.84425767771558,25.78725071138284,38.32154771187972,58.81749411049945,9.286146555080649,19.787242388374697,16.807669682234035,32.70152302818513,14.719527021104732,44.57692026979006,10.766805746560063,22.77786414301923,12.258079850928778,27.61869743275072,19.452757673191343,41.87769410132193,91.56166790889506,337.7111271710316
3629,23.82379461851715,29.21019926778125,20.72636529485914,13.693184346393547,24.9949864258525,37.29389331153242,16.60477118486855,21.0374860935456,17.416216552014262,39.44374123838789,59.546785568170165,15.193635518549389,25.79776712178803,37.607782033643424,16.761364048771064,22.840761368692714,25.74182942109557,38.3432374661591,58.83409841835806,9.271881881983983,19.77490838075075,16.891810552948648,32.756933813472294,14.858219494597696,44.73112781243542,10.764991092471188,22.717818341114263,12.313977156275715,27.63077438800871,19.532956308509416,41.92093761664068,91.53604655735133,337.7996831712427
3630,23.864704876739737,29.120802337240107,20.81042450395499,13.763357658867587,25.04157368271925,37.407049466142006,16.556565864786158,21.10944696779274,17.574558082849247,39.35138865044267,59.50196071197722,15.194808393744008,25.76973531947192,37.62227404720585,16.830916103000547,22.83016712006833,25.82245187432641,38.31745967628627,58.80111131125323,9.2723055190354,19.871936452881684,16.762370177110956,32.56595516722122,14.812749377478555,44.502767296388775,10.783905911703386,22.75094595681321,12.270792164678506,27.610508434935603,19.472846849852907,41.94573830241932,91.50886039341816,337.76505113538366
3631,23.866588174132417,29.16997410482527,20.76647600027909,13.7113304094877,25.018545496317376,37.311477313766495,16.59554622973749,21.09408450890145,17.5803271239347,39.426047770550745,59.56327771840723,15.184969704543937,25.765656022518144,37.57538118934418,16.870289879431173,22.853368415576217,25.80080420215475,38.30402713238156,58.81087833017072,9.180590313347004,19.77402555831113,16.532382227037587,32.35854656992681,14.792869762462988,44.66853714845509,10.737977542325591,22.66728789470908,12.239692073882024,27.61666008653676,19.498253948116076,41.88193227645772,91.52027246976812,337.7682437036501
3632,23.87407592454594,29.1753700561689,20.764071441250067,13.668682620369983,24.98273394049633,37.21607210079932,16.56902994889271,21.13933764662994,17.57595244211436,39.35737301132384,59.50406851030826,15.254516790977108,25.831338127178984,37.716847563430576,16.889026229291495,22.73944534794644,25.844671445092665,38.308749113516654,58.70184425169436,9.293044952096286,19.954876561130227,16.520489471861925,32.3171651166238,14.874106531668405,44.472060295159615,11.030805473881252,23.123564523069923,12.141442649333476,27.48653573571212,19.607772236515505,41.90898685707143,91.47167467547952,337.7009542758737
3633,23.858856526042796,29.1485825308758,20.78734023284555,13.702418627512412,25.02714154672859,37.29264109305957,16.518224951588937,21.108310146029112,17.56957257003693,39.38060214261314,59.50235169215745,15.226814995452852,25.783876401029715,37.64898457463201,16.84495008887057,22.764435217414068,25.83072754856586,38.33267742820783,58.735731746768494,9.293633333421509,19.92249453670535,16.646274952410085,32.405018993230364,14.78687464873901,44.470004929406535,11.037591423466608,23.12225090000258,12.189814193158442,27.51737683665813,19.61892961754984,41.89740058785373,91.48685568521604,337.6889900604766
3634,23.848407935599287,29.14996760552227,20.78083816322804,13.70921102204281,25.017410157016204,37.30640069329345,16.49270206669917,21.135922072808857,17.624103185837406,39.35982459378885,59.49999794258319,15.22146092588387,25.748963570924865,37.61696411139024,16.826984515218296,22.78689914906631,25.84802363222376,38.3507341889781,58.7727980232294,9.276959434191042,19.912165071864152,16.60645721456011,32.32688603561029,14.76726747223311,44.43871647663708,11.018105216943749,23.078105235608884,12.129315703696376,27.438326287861283,19.61517786857585,41.880850302485086,91.50502529574251,337.654630546676
3635,23.84424730822301,29.14458860391184,20.71106359420336,13.694092828751218,25.00944868829173,37.28808200166693,16.4818161793472,21.167670592383462,17.605089100634938,39.33946020650168,59.51493740136043,15.2046287665994,25.69893546413247,37.53514348716335,16.761614822180185,22.882505952072588,25.849787669419012,38.337319930939294,58.85252574080104,9.261714063140545,19.86988025220205,16.747810008880545,32.46738026890599,14.695794248276872,44.448572950351405,10.9909317270608,22.97296827015928,12.280035416778214,27.53864417510844,19.546295443239345,41.90277420105387,91.50175044640308,337.66841677154065
3636,23.8638119044962,29.15923679279797,20.781020035157,13.712920083916712,25.01071102848285,37.32924383872333,16.526485914123008,21.22440197718716,17.67762144478566,39.26002092566902,59.4894551846217,15.245801406901256,25.74748583329844,37.617091928293306,16.827734159593938,22.84733272851473,25.817250432812543,38.41624273866217,58.8762101729512,9.274110824256478,19.888648181129884,16.615971870794603,32.37010876357717,14.718842361765878,44.412228593715454,11.036447814032076,23.070922320307005,12.243714513822896,27.59797290516166,19.555210784810928,41.95455594656032,91.5183216634273,337.6556433889771
3637,23.889521227409503,29.14377113853801,20.771923763934705,13.702368083948958,25.02443050374677,37.32715929150689,16.507384755335604,21.236983688657283,17.752115987199986,39.34944155530183,59.56805207497912,15.249630021909164,25.760783244327897,37.632030703837,16.882360394653542,22.85063775469677,25.883694166069063,38.30520819418878,58.76356156736756,9.24996783679448,19.82077442180993,16.460813186144243,32.18104892989505,14.74256506826552,44.413900483984165,11.099591264612624,23.15162980445252,12.120812615413092,27.490753533288167,19.573219706059177,41.915314242800335,91.51766272357833,337.61336344135225
3638,23.822842608488447,29.220766323878745,20.694988397875605,13.671807437533948,25.10752614284621,37.37342653284791,16.598385496233345,21.13062206423938,17.5741551216748,39.30384398782709,59.43141397403839,15.206628219026967,25.82492750878356,37.642229151832,16.879528892395534,22.840385188648355,25.876172728504343,38.25352627718249,58.69321346610786,9.23234443954121,19.79571678551468,16.591419622635286,32.42880696786982,14.738581383170718,44.423784292438015,11.07808552607061,23.09199272782799,12.250583238395972,27.63887231975702,19.583304820778164,41.83028128895814,91.53266280898184,337.63957137584725
3639,23.889780322325517,29.1534717465547,20.6764729465206,13.704273782313075,25.050812310125647,37.34818992487119,16.53552211532129,21.17091157954613,17.498974010207828,39.32129588244022,59.510224279864886,15.222849159914055,25.76352851374991,37.59428537391725,16.87857849962258,22.84052765813934,25.816629707166346,38.30354978932432,58.78147262849775,9.255592683815104,19.82502202875299,16.665742892122083,32.457264732885044,14.700942208678049,44.39455003433033,10.98083022177253,22.968992894602096,12.234318411179888,27.61123638545396,19.58289135652565,41.93381766157109,91.50780818020668,337.6457598750087
3640,23.873614349985424,29.164950236455542,20.71608673074185,13.719243820694166,25.02862908988419,37.34477838612855,16.557601617008764,21.125580807051964,17.492599048565996,39.36158946081724,59.51441182158126,15.21116009668524,25.74861748054864,37.57740276922019,16.83702545149636,22.82299850523199,25.79192898749676,38.31756202016592,58.77753918174297,9.266215690138948,19.856681346833028,16.677521135231462,32.489590865158384,14.70021620132948,44.40566679348791,11.039674505215102,23.042449784817723,12.321604184662862,27.671359228378115,19.664846804747928,41.94467771393393,91.53712150643815,337.6115004375196
3641,23.93834946347747,29.23684038158413,20.624195832095957,13.693343349188146,25.01754180166857,37.31374599178421,16.524151625268807,21.17886250855429,17.498258017189166,39.30584865442751,59.514654407013,15.213709593854755,25.72082936992581,37.54602158952622,16.806009279996147,22.805564082721272,25.748549156412302,38.34773496124059,58.83848695517906,9.259199105023084,19.83661141285236,16.858947341524456,32.64970175669164,14.66735805839115,44.35740738237141,11.011225010082804,22.9801772502327,12.39556093940118,27.708026936212917,19.599963223206466,42.02540007793008,91.6172109382832,337.4767051641673
3642,23.971064441607425,29.24919457606996,20.666521521198582,13.7375304764624,25.029557792426026,37.37693890584941,16.58887927696811,21.137398881501348,17.53077607430774,39.31650066184369,59.48039753826412,15.195322675658646,25.783203152253517,37.61300674817277,16.86207371911059,22.831114865788532,25.77829382146541,38.30082782665204,58.78966632831734,9.24697273747583,19.85083101318535,16.761363135033747,32.60343896888769,14.724355362274697,44.40506168510754,10.957783260990462,22.90278103406657,12.369263907167474,27.791664289794056,19.55783033591134,41.96357702317131,91.5858031655468,337.53114406437743
3643,23.86533469182582,29.19227235047009,20.642730219121475,13.722647337533276,25.05780357670772,37.38756970702952,16.596799652954438,21.18791733433778,17.5995434427598,39.32526781166933,59.51826470311131,15.27035037721634,25.670887881002116,37.6000474386906,16.823150547186767,22.85036189614209,25.795800080315846,38.3280566836764,58.84665423287787,9.231425529966442,19.82019139419853,16.527277338155823,32.36203689859595,14.755116743628982,44.46382533877003,10.76290234774259,22.782264933035048,12.282888078311473,27.579475433543596,19.56897252080949,41.972927611813816,91.5778631461083,337.5199980388062
3644,23.892518492239876,29.25042254155028,20.696861124927707,13.69014353513968,25.095568491138685,37.37362069278032,16.592286013584413,21.08679359632436,17.481841319589698,39.37784085276908,59.49237804546112,15.210874881900814,25.784265977019945,37.575701620811294,16.871124931501445,22.82950092629712,25.846826744133278,38.2696205025318,58.74314307941446,9.206748442783477,19.815164879921745,16.476470383978807,32.316243043857106,14.739515594556796,44.475321208601216,10.930969209824328,22.908065085755823,12.261842884601046,27.626790135941484,19.5992101362374,41.85918772663814,91.55851234018743,337.70944531068284
3645,23.87533054096957,29.15138034260215,20.72424258114449,13.639817174615237,25.06234126889565,37.304120270001626,16.544617411813817,21.0657992021367,17.453355434604546,39.42875660477642,59.50167253545651,15.20837761015484,25.756406573766597,37.545259279480746,16.86980139320169,22.876536842760174,25.80114049880227,38.32283392294794,58.849072511967286,9.171956113959972,19.690727174905238,16.520744321565395,32.33791756958938,14.738559917041808,44.53892179742812,10.804658665320328,22.770113498279,12.181017157620303,27.54884552659273,19.666102413131515,41.87857028441254,91.52091689472728,337.6275345353567
3646,23.839143334544563,29.17731718909017,20.76086162530382,13.666624077212344,25.08125307332699,37.34858151478897,16.54614586516521,21.06329341918284,17.447271259209373,39.38137260882616,59.46338064900539,15.21082038634097,25.74009422713396,37.52732849887634,16.859204599513248,22.903308610707192,25.847994539469475,38.279435927423485,58.83151234140631,9.179413235211976,19.73004651727104,16.77854019455389,32.60491058696669,14.748207093159364,44.49252888817354,10.759932889069317,22.70586770965376,12.2290196116509,27.599340396381205,19.61627775002392,41.86390175990057,91.4956351309665,337.6189625670886
3647,23.869985386013607,29.12208001245526,20.77931001578352,13.643742878898056,24.930544371696588,37.18126859801978,16.497565268001107,21.14882503638707,17.620747868350218,39.33838380429032,59.4613514207556,15.214635830561573,25.758026053992293,37.565601051865166,16.935583610723594,22.949123048806005,25.85937479192397,38.27417962508152,58.86355469985303,9.219732714573585,19.77638139246701,16.8639982058799,32.62727409105084,14.780739317515302,44.47388224410497,10.794058070039926,22.83013105543886,12.226245758569249,27.71590762526101,19.51304583471281,41.86523386221374,91.4864287475893,337.509906201725
3648,23.918902315544923,29.100979871234024,20.757191625135125,13.703778044258744,24.9293315820801,37.21814416177394,16.504676675484017,21.127624195042287,17.63998185427109,39.42756247119209,59.534912473214725,15.255551214729548,25.753310353349885,37.56914625418427,16.878680579629975,22.95595660697651,25.880509165861792,38.24802409844011,58.848161599945385,9.234776623146397,19.773410807204005,16.612426758380124,32.34978248806039,14.783094062044093,44.49852082396935,10.73573888553685,22.745543039473628,12.256730620719264,27.699262398756517,19.432534956058365,41.83228929068814,91.4947940971186,337.6102679972173
3649,23.87820752618636,29.105143625673666,20.70045536222275,13.65399416909377,24.89805445066064,37.13868399793704,16.52839874903297,21.10579571066033,17.678878438915245,39.446262518410336,59.55181388057417,15.235963745331327,25.85800497589286,37.61695099195017,16.925008464074523,22.93538512721412,25.869111551867515,38.21083808469747,58.76841992343949,9.242165397646737,19.768206765911028,16.403473049604887,32.15522360091854,14.790312919973156,44.59091196683658,10.82002522718987,22.78006328926734,12.174611805934468,27.653986253371475,19.593189173320827,41.7950605917106,91.49279962551338,337.6870777589816
3650,23.91553623769742,29.177338231650424,20.70593618949512,13.708612768682178,25.006303318781317,37.28176008835463,16.620744415657963,21.0183546580682,17.524772240770737,39.455839202841965,59.49887248525609,15.21101947832989,25.83488232668332,37.60102987282789,16.88035621390275,22.971304565591467,25.928877754651968,38.11467932689341,58.72081762517556,9.188627583477611,19.771964038069747,16.58749391815676,32.43373913760293,14.75067155101078,44.46980593306685,10.850239345294394,22.843522932999896,12.1845686358786,27.577092469642142,19.59935029714047,41.68353300570728,91.48351420655816,337.6976458745734
3651,23.93993793753636,29.148997477307265,20.70726825859215,13.689159879227123,25.05550259555945,37.32316879732464,16.518016260486174,21.07486065628512,17.50983068520718,39.38092422169027,59.46641807190092,15.224272501358474,25.82086198813341,37.58787935252887,16.896140422286734,22.95361178350209,25.91216008781045,38.17150931416421,58.76456425352331,9.198470271555909,19.743998266755558,16.746780410404885,32.51947997517667,14.775896428843058,44.4601282865305,10.745459873195768,22.717702735637868,12.146296184189666,27.5395630982748,19.531749899236505,41.74120844895057,91.47899806144504,337.7683354174967
3652,23.939975530703588,29.120755626565924,20.686903879827195,13.705532525033014,25.054382436167003,37.34669112784011,16.487488557261038,21.143293915436107,17.634185316149885,39.3249855087565,59.46403752141236,15.2573975350681,25.82128419578852,37.61361403969065,16.906093337534124,22.92828554046155,25.888642093529977,38.2115731481516,58.78078040870747,9.218649959880112,19.778295226324406,16.786439210277308,32.53158201023737,14.70754319990869,44.32629755915867,10.807736614200731,22.82147799894856,12.147634866288357,27.556625711017382,19.557299453608508,41.80362489682919,91.44497669901172,337.7497278962267
3653,23.949998493707987,29.14280496113951,20.72121812855252,13.680592398008534,25.053959930980312,37.31029848566185,16.511687136361324,21.16341999296913,17.635725972632965,39.25147945146532,59.40961906307939,15.217299550842364,25.860076278919763,37.644638555575085,16.908213527539253,22.92354326218652,25.917313248747934,38.21289152562343,58.77931375131796,9.213914882526865,19.763591551148604,16.694504063270966,32.46483810024872,14.73705139759128,44.3258602332162,10.78051519602309,22.75399385171919,12.125069373050398,27.512406691438503,19.49980480876037,41.7829769159432,91.47468317093204,337.81673689911094
3654,23.922600764796773,29.075387416480343,20.80721369010857,13.650753575371636,25.074284716757223,37.30945491014391,16.510179821837937,21.13103103672093,17.626247319603323,39.36123816757861,59.506593443014616,15.23868236021323,25.787226379460343,37.59850065554148,16.85566102227096,22.95704135622037,25.89460039471689,38.25131226269188,58.84818400436121,9.256007013684938,19.812634236567725,16.66188431914128,32.4237778209243,14.630879273158875,44.40232127494007,10.743026752806362,22.70976039461754,12.27578112638371,27.611936565344458,19.536839367704346,41.9091389703675,91.43758195348502,337.8024011518236
3655,23.895530732052183,29.134437161046804,20.83258961223517,13.628533507214035,25.11705115921001,37.33811485447798,16.60671769269704,21.21822331288656,17.719394007186427,39.23616384413158,59.44323353577033,15.225502793927836,25.77627828878604,37.61467439734472,16.90124271339492,22.94783882306753,25.91373388745141,38.209848818798186,58.77011388676603,9.21060631284412,19.751967322416963,16.483238706278684,32.34401100147036,14.714138303915004,44.2674316854814,10.577178297530322,22.513197662401573,12.1810873762127,27.610783418165397,19.553159808953502,41.82469257508542,91.44058272745052,337.8208757201953
3656,23.889219219347225,29.140015852460536,20.81310271570623,13.724197014228384,25.1315424171446,37.40595818091955,16.59668127336576,21.1482839311743,17.580270471937467,39.38713579644912,59.57126643621063,15.210243028325616,25.89533592772019,37.69628772972524,16.900196080939413,22.89652124850445,25.96354391792663,38.142812303383344,58.66059329751906,9.178467268752888,19.794583579487483,16.374433184519706,32.19575732993814,14.71012534698171,44.3286400816174,10.772217541822938,22.74366397936092,11.980277636202944,27.35249892146194,19.54144301255116,41.712015839032986,91.43519811824966,337.9230690198884
3657,23.82773132157792,29.21846401731571,20.77139122508944,13.669097762360805,25.10120071158072,37.33950169112605,16.55313165543085,21.209379640849672,17.572904539587547,39.31669884363249,59.565903069270654,15.243926628420354,25.858599041496657,37.677426004895445,16.92344358900079,22.899023044496836,25.896449311320094,38.16347979358393,58.70959919198082,9.19372698576136,19.742142870199302,16.610627306822,32.42379548650193,14.65374635708172,44.24296369120181,10.781731740107263,22.739228025117495,11.997237425004814,27.42823662738185,19.659764855243285,41.79494921246265,91.50571056072673,337.7531833511744
3658,23.843532625424945,29.21604751650129,20.77221208381808,13.655439170953787,25.110117710254325,37.336108455024736,16.54897987772278,21.19509545935109,17.595851057145353,39.30940388946419,59.541506202823406,15.245645166724218,25.855032209122992,37.67784459404174,16.933139591117484,22.884037048492587,25.873282964757664,38.2177519872574,58.7531610306911,9.206308732635302,19.74566898215105,16.520970734111295,32.321698455449905,14.627692439018686,44.22738140546589,10.819115896412262,22.79579156272788,12.04067277541072,27.47827765429998,19.616196582962186,41.80810491391856,91.49924179169854,337.75779059720617
3659,23.853280899206894,29.2506225035536,20.86989681969532,13.704058921339596,25.05260051552371,37.33535274913882,16.580273442505916,21.14877302402168,17.57265141059957,39.392166829041344,59.57954159133224,15.236624405943491,25.84153285909165,37.65827100706465,16.826050161197124,22.84057600104849,25.811039498200103,38.23424143875367,58.74438347665488,9.16687122789195,19.73065946945042,16.629184109613842,32.46558744181291,14.583756579195734,44.3057993354007,10.97191462165516,22.953709736397837,12.124917480199311,27.45213537457424,19.64699325096755,41.86191073618354,91.53845498418906,337.67112506489485
3660,23.881477615524474,29.200702475324857,20.684007077014765,13.82297463543841,25.03885001131541,37.43098992435068,16.639768696024994,21.07961220723076,17.45087246846126,39.48758043791322,59.6507414658029,15.183262933103777,25.80470100026354,37.68485759980896,16.929426304827437,22.882152276712528,25.89240000858767,38.38805419481776,58.900071635786425,9.20277297543298,19.703097305191648,16.74020781143983,32.61746503931736,14.672687711427631,44.5485873024137,11.60621907391232,23.55851251710006,12.19826900231707,27.58044456139041,19.547446016568166,41.82717730663117,91.41396925203355,337.92695015152856
