,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2804,26.464884005428853,28.5750139474222,24.023210067622266,14.332357906015972,10.931700389019944,21.84813847729284,19.8277517108672,31.780771324903327,40.097796522347245,44.60308422530706,75.41950422815107,13.243512856402852,29.614072857095994,40.99040547074564,16.99394736705785,14.372949671402033,14.99979050435359,38.58572733270495,49.59307835117877,3.906061895729013,14.522852658864382,6.761401571542884,17.83657286952308,18.910437266168323,54.6518640194914,8.593735542082003,15.257266750142614,12.78883824949424,29.292752168684288,23.95751428125069,24.37683371332404,91.37790154724732,334.2896988791711
2805,26.360758988818542,27.86357003739855,23.55793607705033,12.871589718679944,13.083995195876671,24.39292442402937,19.66116984920986,31.01795577205923,38.363623266084254,44.19226248687119,74.132493870309,13.42569341459474,26.566625101775983,37.32226020939875,16.717598351784765,18.281857013081225,22.64199976940081,38.30485830336335,52.61278397246664,11.249575103949766,22.43620192608211,4.82420750599296,15.504278829817622,17.164870011304323,50.63148973879924,8.751156830803994,13.546736535476834,13.7498945094747,29.520166363776788,21.58867615216944,26.64070530873458,91.56661319091982,335.42134063995576
2806,26.1841734462156,27.41175128374084,24.07218539011817,13.474527689390293,17.549534541349963,30.27374768567377,18.461495730955587,28.52881014455005,33.552638262794204,42.49496818973528,69.37953668937979,14.389973258606844,23.56868477797689,34.57514487422997,17.831736765245584,21.864765464970112,27.607659501904088,38.04170568255186,56.61181851110192,10.420121061305816,23.35254488464648,2.4081337596636594,16.430761165615372,18.433073682399662,47.76408045225854,9.356136549709133,10.450442326345584,16.314686745020495,33.87851651704997,19.59399471797392,29.477435620012525,91.30868990473223,336.73189046060384
2807,26.643721775973525,27.08306792909384,23.85217483152612,13.854288587595406,24.70538599143884,37.95740045225874,17.665036727002107,24.99465582806146,29.78213503192126,40.40667767520635,63.33766404965467,14.454670496326989,18.469013034987533,29.45964851473988,17.55655169961129,27.59751577127276,35.44001460516531,36.64767860053298,60.82880373867077,13.132257532695784,26.412695183725617,1.8778879629792449,15.889039500978436,16.803180859030196,40.541548647508016,8.898513730037017,10.057057958698437,14.917188982882886,32.15967692865094,19.355437744181767,31.461371360638672,91.10010402213076,338.0174439026654
2808,27.070298008911443,26.26263170591796,23.57732670713184,15.732795695477238,25.973350649046605,41.25455571635677,17.577789303839154,23.98794611400669,25.30942991185997,37.88412510462789,58.83216903691766,15.073809737069707,14.024326867037775,24.896740161676775,16.367303621527725,30.19842524754128,38.83520826181155,37.199818006970105,63.89696384448739,15.409573180139429,30.248588875938832,1.6606663123022845,16.92164223948199,16.104801578377977,34.399696564038926,8.219270554731125,8.983654264534788,18.27253144027734,34.31898965865217,20.79082440297416,35.3427819555859,91.14816576878682,340.1402870639389
2809,27.027210555128818,26.231896891881664,23.4632478727686,15.532613806295352,29.68900687035995,44.9929120200768,17.017453328307628,19.60555305083282,21.86537032473252,37.32692672787252,52.98010722191118,14.973065066449378,11.292750106253276,20.76701842959128,15.288540486500509,32.56896627118407,40.2206603815496,37.89503700344567,67.34010349082473,16.528215234780262,31.755681984867916,4.746749059643987,18.860500889941115,19.314989223927803,29.15682456027556,5.505694742437662,9.606299963816928,16.871392985378797,30.979017322131376,20.19537519965553,37.98611742211052,91.21613719079473,343.00787700570453
2810,26.95919327410812,26.121411105912564,23.783652306491103,14.693463917268998,31.816888720324854,46.14040393338183,15.798242092699676,16.682857455320324,18.371100031749297,34.24722275396396,46.81892538027178,16.126330497176145,9.203392284862687,19.67331935760029,14.868267603483924,32.43127244644441,39.23229144774936,38.54734798996282,67.82657442469996,13.740738788623869,28.14235448581715,7.366377791887225,20.23251750377792,19.96786087854385,22.592669547831257,1.458401653069256,14.66797129028466,11.823494787592628,24.31439788569951,21.031719911305785,42.42948832563763,91.46948733480612,347.00357504168164
2811,26.713428356698945,26.456939269238024,23.35349521516832,13.655918864938696,33.014326317724056,45.95475411950404,13.271871241312606,15.516964735731484,16.084505981409226,35.09489467364677,46.35452211168411,15.191546530086924,7.806766589221936,17.48171222742021,15.266758756262032,31.26763768088865,38.63723822008395,39.96192752048979,68.59767037020008,10.08721126243808,22.78088302850337,11.789638786477228,22.548079161928744,22.420878384021165,18.1154986572074,3.465188842800736,11.731722762722812,9.241247058700765,21.617088425118748,19.478549800849706,46.96468488234782,91.5756590069825,350.49595731538705
2812,26.443183267434385,27.175956834229563,22.90909992673205,12.720445911179718,30.008373623963347,41.44713641521134,14.626869015146848,16.512007828875614,15.537392205950985,36.36037223675889,49.16756989889642,16.75076097214453,8.872030792045958,19.567543183605643,16.176236430125964,32.411475403543655,39.84611440131898,40.06614685352421,69.83572143585278,10.391456971268523,21.62143031778953,12.588986148394964,25.16866826640313,22.749985077694934,18.391967457212875,4.1278107117276495,13.08876712279716,6.181399804003703,19.25043841767369,20.01329845348901,50.99907253588514,91.51416799559448,349.5846689627345
2813,25.97802991902724,28.258902823436088,22.62708810381993,13.094409751539304,28.03951172869133,39.21615470918259,14.593748758640686,17.268786832807628,15.625321178540217,36.74886359490241,50.15632345457738,15.347350941269989,11.161462920702032,21.112704142536906,18.12504668116724,33.533902527589206,41.40588819656389,40.3666593037756,71.33793144831968,8.138564834137991,20.06530883014516,13.757557317769578,26.604911768881788,21.5616370140769,20.89169405208164,6.26837541867928,9.763986554374013,2.4444350667536585,18.620829529950317,21.60726895350985,53.680976480753685,91.55345257721676,354.4301352502017
2814,26.84897697374392,27.54125107119598,22.159039445236346,13.938316560757457,22.30535637980809,33.934292547608685,17.356535591841954,19.62961558187767,21.919321722677697,39.72238873052315,55.24468824489809,13.03028741058486,15.440282689645125,24.312181786727844,18.82669554634665,31.50178788084604,37.54744911544934,39.803913095971616,69.0833183328901,6.40566169740427,18.29129278155793,13.564542594297745,30.13913522873423,19.52487146771765,27.188362597259754,10.937994481302054,20.61142678221038,2.4723816276295554,16.657106503076996,19.780115123965157,51.36464845896166,91.44927829325532,354.3760115770004
2815,28.551934915557734,26.790728389337534,22.479429851198677,13.716489043735567,18.978723210532017,29.875273066322457,15.019824224705388,21.215593968847745,28.28472301724024,41.502268710225856,59.006654524424455,13.177770273714652,19.60812238279675,30.29269177774749,18.876355969816053,26.999626666938585,30.838530523411805,41.835059772846144,66.41555134834051,5.221640401927501,16.812768814888912,15.207602841225157,29.484887133569178,17.446868682215047,33.007099939395204,11.881282923053378,22.82157422719306,2.948672201816183,16.136615002321022,16.780105708067428,47.11625321640884,91.48752113107712,352.4299731682174
2816,29.95445424271396,26.26190232749736,23.28091443153216,13.087594435654854,13.422741841595965,23.253203978837625,14.827440095535508,25.93019043564909,32.1088308751887,41.64807214834799,63.67029949714069,16.226403139785774,25.650614693007995,39.76060040920754,16.673656630335103,24.668414863371734,27.21578705588965,40.8205427404349,62.59091726646927,2.814725962108835,12.943548430090615,15.029899509462808,29.81860760084998,17.449955458772287,36.43143904375452,11.325606797030522,26.041129092344303,1.7070666643392958,15.89782746269931,18.182516797980657,42.05995365130351,91.45624220635295,349.67481729329336
2817,26.67711695223688,27.90291837842366,24.06011485379656,15.911040053932494,6.9818769263142055,18.84503186551319,18.243798603138234,30.708041721449007,40.45511857748933,43.22703762193423,70.69463307377686,16.774193886383014,30.940048024175887,46.436669199928005,15.74164567587624,22.271513868762703,23.389625780691205,39.43336493799328,58.12806000316537,5.259716865297251,11.442923362969443,8.291431869745189,26.53352358106897,17.25851729890317,39.489518761253166,14.281623750436282,30.002925092263425,3.202560900853454,15.823344342924589,16.9426176292492,36.32146036697333,91.41714386535128,347.44148293887224
2818,26.95929367437989,27.84680922377944,24.27900027573865,15.713300686210044,6.480030298436681,18.666474163463345,18.605675156354877,31.504573777183847,41.045782593421286,44.33994708038886,72.78370117091058,16.769820696716472,33.641010376634306,49.59432554193892,14.354449282537354,17.030372448090958,17.668823517043467,40.514517199264944,54.1976084881036,7.511247174057757,8.47794826673695,9.450386574693892,27.3412229849874,17.515708022965395,43.233083018141855,12.72778274342847,28.654711493285067,4.259544254675471,16.211412116314364,19.37742119221446,31.289870781692432,91.16947289381464,347.40283422831226
2819,28.02767036123074,26.972261069885576,25.00492621185076,14.71231321574533,6.452533098316881,17.045032527614303,17.796648519937524,31.10494596161343,37.15570182041311,45.84720417229541,74.29214358241482,14.14022178174632,33.05629970864962,46.53912407523195,15.91765125292246,14.921064589505848,15.674255653920287,38.89351325850984,50.62601033212047,5.487654557541592,9.2515543026192,11.644230265288169,28.69845980174223,17.211955592463827,48.442298593086,9.996175949207132,21.714036655064948,4.062412581168047,17.988156716743273,23.939893986581417,26.656150275674463,91.37028202489056,349.2181644021256
2820,27.086215197647984,26.77811580613743,24.663075952748795,14.240097980059597,7.245653719230129,17.36383292747989,18.999877325818957,29.789132862055016,35.04514211413478,43.72436419845661,71.26879905053967,12.05281104802304,32.55175105094754,43.366979157181525,15.77232294354122,14.04756036300148,14.279981467217828,39.51236299468562,50.478676591381934,4.702132960122722,9.60835209308371,9.777793970795944,26.39906596380985,17.982011532133587,52.340736673663606,8.588910904437478,17.715469781886743,9.213312803845836,21.893019475780665,23.926904372440607,23.98976023338796,91.31760117002044,350.1655117625596
2821,27.11741535220056,26.52005991745565,23.893877621982185,14.54941851977615,10.672288783654166,20.77259567807154,16.539567387754158,29.049557703657115,34.533170444571255,41.6919421488538,68.95125601452185,13.047558200611576,30.87829799781785,41.326151376360656,16.21581134997628,15.225575723651374,15.214872242562068,40.39043610286997,51.9846870491485,2.208079532462785,16.389037279470774,5.083642769510219,21.62319634871909,20.145585696697736,54.76254934478735,7.146525197304782,12.682078649693157,8.19848295777549,21.05794519196755,22.96284297011183,27.764477912857096,91.87714977291915,350.1118771434696
2822,26.566263342374697,27.113053772633407,23.503260547451127,12.575009851185282,17.576290370098167,28.26338244634584,16.454989137408916,26.9914372054876,31.482678668600524,42.2199673034339,67.46429047952955,12.334387614264816,26.768536531728994,36.197156032321246,15.388649731741278,19.89478779013101,22.93622714641168,39.15129938583839,54.90875627825905,12.854785444332336,25.42979506583489,5.3268697437599535,21.44896545262332,17.994582586855337,51.13376069124355,6.758247275799036,10.265936989568988,13.52106670094673,28.328878805988552,19.596095545386017,31.30840360236596,91.62944258165156,353.6025881231643
2823,26.24457044813081,27.381554161959325,23.34998718295194,12.942412909990718,20.77523298545894,31.92566093853076,16.15970845094213,24.28522630028411,27.88286050115399,42.58175312566395,64.92789776049597,13.2351620183284,21.444997409624413,32.05732518444071,17.273247830562944,24.137652987816438,30.875428403315773,37.77018603469399,58.13028794573427,13.837591612036094,26.746804667722685,6.53868053588921,21.72596375077444,15.828628749523894,47.34957261300296,6.416466140098892,9.2475107579515,14.675041550855086,31.421918666671235,17.75931878390017,34.781280788891486,91.5887012927496,355.3080516971159
2824,26.086551166375003,27.456722385456423,23.22797708584,16.695074965774953,22.93079113479818,38.48761183682039,16.055871608418062,22.26955995832184,24.520225759054277,41.21205210272507,61.152691559122665,14.649046962806828,16.177568667575592,26.831261111173504,15.793286575021716,27.931613581712305,35.373520269975934,38.335264936585126,63.181100494933645,12.643730978616231,29.316711364803275,8.693227027858066,22.970961307172303,16.872292780641793,42.09526078446656,6.884167596549115,9.03114786558752,15.53647292561869,31.324730185579156,17.785887520078674,40.277890570490655,91.2933095055804,356.9322926156246
2825,25.974352210600824,27.87358255310068,23.14526238461633,14.657000870803046,28.05669102297853,41.25930234520584,16.791311629837967,19.80870518778104,21.58431854784696,39.80530116405871,56.44179419470466,15.116668972628752,12.947773681076631,22.88043453434316,13.287780747008895,31.19180374102735,36.71914223867596,38.635690265940106,67.22890205193461,17.08618270104513,31.57456809740538,9.42951077728827,24.294467139664164,15.017752491852765,36.64699459696627,5.55309253249786,10.54751777050139,18.45013230043657,31.060279998938288,18.50762107944192,44.7151815371403,91.18219953338912,357.6120754806076
2826,26.83888369427508,27.08792341053457,23.300322117008125,13.687678684177447,28.798035162723163,41.02814641805389,18.316286362593328,16.070982837118105,19.26353660758227,37.40457844609537,50.47295736049304,15.377018634014176,10.695427444871688,21.602408571131765,15.28993298650536,33.465729356422464,40.59965698506741,38.44585132608878,69.84230391773629,12.782517285851082,26.29605520578396,10.318548249988313,25.42858153397845,18.879141217009398,28.068254125637623,2.2288706417399107,14.238257996974475,14.816666838963926,27.70025938014629,18.164781781793465,46.51703277513595,91.3601836855788,358.7950212211214
2827,26.96195690239173,26.885248098156108,23.306404546,13.5349424766834,27.795382813133223,39.37638988490163,16.488749524693233,15.31141836336191,16.89226776079109,37.48619645333211,49.32793309254188,15.768055124727391,10.97030807287112,20.437014616417034,15.025383649534906,34.15492248994615,42.1160136619197,38.14026703114943,70.16261567330243,11.994638689832232,25.26293973376111,13.025379272504397,27.506038041917847,20.92702606507123,23.2309957582736,4.852921134799026,12.397178164281272,9.780377271227689,22.828767270631435,21.668273859387803,53.3111480283268,91.1506510407948,0.7175988388368892
2828,26.84100141573469,26.755796928286426,23.6445744807672,13.44772454582826,26.73959247454498,37.550247002052,16.10588021482688,15.710699283303644,15.271837126414097,37.25385845111912,49.79227682404702,14.8116278844961,11.949689908793385,20.75966099965305,15.421232375740558,33.187084318915176,41.56759658049892,40.11976964911134,71.19983491195812,8.68344150446001,21.56295830136021,14.717548263849173,29.788291399084468,20.662636444212605,24.25480897781005,4.93435413161477,11.06790372895281,4.807158145965762,19.602805602759368,22.91959048834459,57.74961107420686,91.37851965153546,2.13483628753786
2829,27.44262062122908,26.271663580279824,23.6710395453107,14.077652064501258,26.21307924024645,37.21546908032956,15.186281345374285,15.52770662259346,14.35380991833098,38.43583653071385,51.015768353487545,13.32853179805172,12.870698715547515,22.417029978085264,17.071100349496408,32.00754886684667,40.05530897737089,40.08532225982062,69.88084056371227,6.163869264983007,19.00562892665348,15.615192672388718,30.01198329532215,18.24433665639386,27.134178980061456,9.562677613958764,22.159764523745825,3.4597645291532566,18.76377826991372,21.124157939221035,54.862513494611655,91.66216384574312,0.723765056747925
2830,26.103574627600167,27.70994513547757,23.2725556988828,14.702033973458574,21.733204324491137,33.77772695217761,17.026466265146176,19.325279980608517,18.366381845320763,38.677375270551074,55.642471932214086,11.373833232621314,15.886563405180976,23.435419591267653,17.66715905842027,30.24908038858282,36.49339456866194,40.51760665707975,68.07051300632297,4.432344067478024,17.237810176048406,13.212509999542732,28.947541136167608,17.96890325056554,29.446943724527657,14.9382282473224,25.59953987640828,3.174251946431608,18.60775054273823,16.74601547847864,46.4543010940993,91.64640265709804,357.35010718500496
2831,27.472852720529392,28.38121001038757,22.94259011303705,13.19397873865598,17.63895553959235,28.02800683398524,17.08050435465718,23.536811390610545,26.444956271669422,39.45343556788221,60.40024594534975,14.362970823612988,20.21520627821429,31.57289607403892,18.53102105720173,28.65820756186737,34.62959528424173,39.94528524906011,64.97478346037772,5.499597874099247,14.082873139796574,17.04101810240113,33.06113599218998,18.78138059833721,33.274533392702125,12.3945288131034,25.36368762161052,1.2836180561159296,18.95586808967658,16.125115034476668,40.74643516063857,91.65099919608316,353.8651323083567
2832,27.04401703005742,28.09390466227756,23.305256425044693,12.558594620848858,12.517334958342596,22.19938604995305,16.495041556820414,26.47533688478301,33.20744871448315,40.63569560420381,64.52549737622068,17.860441502022606,27.75955119222032,44.330981924621454,16.260002417379518,23.185450780931657,27.751630545036136,39.78122149349778,59.47064739480916,5.748018165074192,12.053755372514177,15.601179609390153,31.479258495582886,17.529245053914703,35.991608140483095,12.091289872865666,28.07323793781934,2.3239969877525524,18.52192532575532,12.979727770635176,37.17137528622003,91.50946492717208,351.3129007173851
2833,25.790841295291564,28.078158440424712,23.754106111173623,13.408750558072008,10.869874262834855,20.629557588287884,17.406260220882704,28.87641776140212,36.62410490954774,41.01406761847174,66.99090108832613,15.345048519826538,32.06888160790603,46.83935265681892,15.44546510706522,20.67900776138325,23.833886047193623,39.69756340724046,56.15913635439399,5.268290965932493,10.509719725357774,9.84111108981552,26.93756331867614,17.11724564349091,36.932414901223,8.32562849433631,22.18979796553057,4.884907174399857,18.91755831791436,15.10513288589195,32.86346047401928,91.88472817031492,347.3157390921904
2834,25.22526006991437,28.7241389531875,23.671569002726308,13.543513136121836,10.802468042096317,20.8235670298386,16.091589760302575,28.801399948172943,35.33825217362605,41.71839913884428,67.64095783760328,14.345820359440143,29.820272113465165,42.90889784232382,15.3076063062471,20.62365758732955,23.696069032232938,40.884944864170926,56.23145012055467,3.9375326161415023,11.38468908555839,9.35049489233448,25.222394477360528,17.858231532554495,39.05652765312232,9.560123760830404,21.74381393688157,6.390070038680983,19.689114170706347,15.761695345048176,35.96128808316458,92.1372221470184,345.8945210344494
2835,25.340285395950488,28.506655311384662,23.693850781039117,13.876853441582371,11.103891414172995,21.377665325415013,16.98626177342121,27.259407531971068,33.930132869491494,42.98639297248639,68.01265592480306,14.027966155843998,28.098854792801948,40.1609749067501,16.78676027711132,20.934553987722055,22.579759111139733,40.399214947740674,56.5639336567336,2.005122436433352,12.475160309731171,8.922176972792993,25.783358100854908,16.004004401250963,39.240673271506026,10.408669920449222,21.9229297207533,5.582697543300875,21.227261367176272,15.878011649304089,37.65296372673063,91.42942657520784,345.91313924655674
2836,25.782398453771027,28.647278769834585,23.38971063686372,13.383419643322284,11.500287089648769,21.24789891655308,17.006669246028903,27.932791263532327,34.06987192184077,43.11362793864439,68.90726966445418,14.06555199092369,27.247444875109448,39.13465766871442,16.896076615304324,21.59849238221758,22.316365525352737,40.38536657566416,57.61328397398353,2.3897694160336957,12.202418966068844,8.092802745367958,24.81704627567176,16.176626899926728,41.61889335463855,7.439846247023605,20.0679565315235,7.536789205039836,23.530142132388185,14.603556517794646,39.09990259997916,91.36967205401416,345.2343377951515
2837,25.88744824679242,28.697252522932224,23.39317456087668,12.98056456152098,12.08017265765455,21.757917138388244,17.10550039264608,28.472340480491788,34.437500438357134,43.56303267038043,70.1643417902857,13.758757792122278,26.83912684451086,38.322012809253216,16.998169259400626,22.144821653112214,22.165285555818794,41.18399552601844,59.3555840577113,5.371808131068513,17.26820837109081,8.135862408700907,24.76644280960635,15.134033699031328,43.93791642602572,7.60087054386774,18.90582794408495,10.107232926348704,25.659836063850506,11.729372108961456,41.3260245701645,91.3601949131058,345.8555757732076
2838,25.83985758876664,28.860138916276256,22.96282360480488,12.639660438378126,14.468069184887254,25.178699176654497,18.154661238269167,28.454631716187222,33.66130439392299,43.26853547829104,70.12534603232443,15.081428232126138,26.488576305469365,37.7332603985022,16.61892243831734,21.740271810068943,21.607784902759448,40.84241363196389,58.80799405755661,10.00261655313835,22.259751933369053,6.1599569373854255,23.745913521269124,15.050509486170832,45.19814751025648,7.455899142986151,18.6112100577948,11.095646372419814,26.69258852333612,12.733102764209676,44.36132668060687,91.6811830015418,344.25663560584456
2839,25.90852701901413,27.961158075902183,23.923704876116272,13.421963489638223,17.31370675796065,29.48277956940504,18.63040106155096,25.79830554880188,29.991493702123435,42.58753499075512,66.63873452642433,15.63362781929067,21.52931744634668,32.56923508813644,16.07550619099057,24.571718517160697,28.15057880939778,40.87650120637915,62.73931321964887,12.131279055224288,25.347969256132306,3.1975158873169804,20.86286583688921,14.21498909617416,42.95884332805243,6.193028240334987,15.158472412729758,14.548078396542149,30.27854984147638,15.035759404479814,49.74313545531407,91.80447696387012,342.9104186960031
2840,26.08057026824414,27.818926642598225,23.4333460982033,14.83742192313811,22.20179647050186,36.22486767014041,17.583326607758856,24.0921350638673,27.263865497616223,40.27827989776746,61.07335899045687,16.794967006149864,16.102486249741204,27.75686368903378,16.883728145670894,28.866942788202,35.75612077827397,39.75734834529855,66.35033825078773,12.810910063071171,27.517424414040605,3.359868166627119,19.044837635039265,16.908296130297906,36.68296512064792,5.35033705979002,13.691993064564256,13.461116180808713,30.138739331966534,18.24579492818575,54.0635226877701,91.535348924311,340.8403694486674
2841,27.915353571291256,25.780570731376503,23.41790398852932,15.311780965628197,26.09009167867908,41.066096707191925,17.64384339292814,20.41662143331053,23.28054944603402,39.19830906427612,56.32360467894364,16.171225596494327,12.329487509257662,23.50423985549298,16.530022965271865,32.53830786881238,40.237438251631154,38.873057551726575,69.59423716329312,13.54400209622916,28.62257219364784,4.746264390492596,20.70041627323269,17.862895980451178,31.65495850859693,4.95977735238331,11.36393473829678,13.900415743347784,30.428466302419714,19.78009448165308,56.53129492569041,91.32713846053484,344.50764887157845
2842,26.876132123012567,25.322076727052774,23.57271732866715,15.381350245923157,30.107792204040283,45.19066521202468,16.59809806051912,17.394749264575076,20.292001645207936,38.58639782493047,51.57323355866179,16.745285193126133,9.639713576781448,20.380894770177967,15.437550321471145,33.39844653762798,40.09887515238498,39.29905269796502,70.37364983595174,13.598070549598424,28.85137069024363,6.565443362438533,20.82474580252806,21.42602341145269,24.90110753196025,2.250751287561465,14.535950682052956,13.99891129865595,27.45191933604251,24.199534566792437,61.58006196558867,91.0760422077214,345.8575169353121
2843,26.888790580624367,24.58694972850436,23.604828353374383,13.981847658554358,32.61431934608057,46.33463436303431,14.413970377415744,14.96109600892024,18.144203940940976,38.58976683763491,49.45844037471223,16.67498180683508,8.966219577109571,19.60572315365667,17.363915581937874,33.105882866714715,42.83030569513304,39.1155928929597,69.8685506973474,11.800891346910737,25.32803095702978,9.073686932384051,20.64190094882253,22.76745169954148,22.20970430837784,3.7912177252675545,13.543451956638917,9.899121669934212,25.09797474597827,26.77309398864637,64.42142330435655,91.110622899477,346.1777833513128
2844,27.34151914508929,23.90100566361192,23.18231511473115,13.110095749744373,32.6743774436188,45.38994751076497,12.875647813538937,14.781484327597342,16.98413823757625,37.80115861629254,48.92543237420195,17.595913999663477,8.607560581992244,19.6780936206464,17.080718909763515,32.055454702692344,40.90714342167246,40.36799117846687,70.00911205050306,11.47000094488917,22.61791778915286,9.82913651586885,19.374536432812743,22.37630445684785,21.343653192025045,5.9710463157568014,13.77247846114453,10.038071015266905,24.882280641981676,27.297931307654835,66.0125735114366,91.15246320038648,345.139408251858
2845,27.691731102825585,26.46498988522937,20.82899919716613,12.305515524662336,31.16553751691562,43.01871450619487,13.596988273987275,15.483037347862732,16.90310092141687,37.60628552366849,49.80913062612557,17.008352859432016,9.988882064709893,19.769946525184032,17.369992571229755,30.63855096915417,39.43605548065151,40.58534416826627,68.66970485857229,10.860793810773322,19.665456922560136,9.283971471087767,19.559994261950404,22.85718035366612,22.40663110906537,8.526601321065023,13.514640182975604,9.134200266076842,25.36300253232561,25.225453474537645,64.01103496725531,91.07974191964496,343.7786742008352
2846,27.51888756811442,26.82263660989014,21.452563750222268,11.467062873139712,29.23060763462968,38.765145636713775,13.469347159967402,17.453939923486054,18.39394427629445,37.8524888956326,52.50541900021349,15.643964705555277,9.306147214903223,18.629906882100407,17.347976036165345,28.379540464326933,35.02810376229191,41.40915429083907,67.4050794051048,14.714921970587696,17.81519733725158,9.803130237436603,20.65008691923652,21.35220897887977,24.44253831413421,4.584563199896319,20.21241389469633,7.299841649526454,23.28933112215354,18.603671540986145,55.65571296753314,91.1266840173328,342.2079211093966
2847,26.955819673767543,26.79130443791248,22.1262741599684,11.634223529929606,26.36906501932454,37.10846494955434,16.360943072955354,21.223241999004227,24.671278921574476,40.06446491519392,58.39439321025023,13.898653692138211,12.944644890988432,21.88368601083505,19.71727046903775,25.709965593902183,33.43656157166966,41.810195385203095,64.98176653662574,10.682276717085008,15.78997415592756,15.365105152503505,31.12156967910629,21.50219681405009,29.540253562543985,12.358379139578048,25.620648953197577,6.29887665362109,25.467163684836937,16.684717351589914,50.14548288352118,91.34188078374976,339.36379875510926
2848,28.25734073041108,26.036691243905956,22.52516880395865,11.884220879241273,22.248495807129427,32.97807553996047,14.442733428808664,24.660794911914117,31.86530309984852,40.91313908028671,62.30740810433711,14.526858413669128,15.060965959127492,25.488727077082768,19.046030286301416,22.75326701672289,29.721208930031946,41.50753276290424,61.34920972591183,12.4245605958227,16.007671982094994,16.541210627051086,30.475287806118924,21.21333493495866,33.06375749129075,11.986468884218269,25.24019496731429,7.432131097316575,26.393350944024817,14.927748109580923,42.83944469575728,91.1323987228191,337.7119228347782
2849,28.53647055417398,26.042860653310367,22.83497362948516,13.396036835699416,13.679873260145886,23.458445831865745,14.63089952185193,29.133478268350675,36.57130373682031,39.70992433759863,65.86158713308524,16.42335910779686,20.78409373506642,33.28208079339661,18.888212517458392,21.64590032592944,25.9798576032466,38.65245333673685,57.151277559458,16.358136509016752,27.249960697855688,15.210071549641002,29.63377631496021,21.248768081707,36.104806303059725,11.809524175181492,26.722274577953687,7.768714270699944,26.649347378171083,14.271471068322109,35.57192822150573,90.85554295183428,337.920142466346
2850,27.869408991647244,26.276162199537417,22.741821674420613,12.176474143822167,15.553504054011889,24.697259619910263,18.12008068830925,30.356924812784523,41.27726039999221,38.92227723461763,67.3446211458317,17.146121608671784,26.42818062406726,40.03089778704347,18.432397917933823,17.880665522560534,23.051100181798567,38.25660459969753,52.41897100930785,11.00039369153949,6.727740362569243,12.003813106965392,30.03538322943197,22.263688585277983,38.86404744468098,14.917406085276747,30.85242146921875,9.784124884724756,28.20240119637112,18.4485446131958,27.801217658903035,91.03491554849226,339.9938904167103
2851,27.44195889724631,26.89455054962644,22.19749683729308,13.229949537284355,13.204424755118652,23.61857420985845,19.866481365709493,32.66032186681366,45.94790914395001,38.66969162156571,69.87239855130467,19.19999934818672,28.151635886048798,44.94629599469125,18.35276312166829,15.938961029760748,20.557540210971226,35.08639386046678,47.03563038836303,5.689794771839908,10.536622998932929,12.380029442696976,31.682500677157183,21.21947377047867,40.55767486154246,15.049212800028824,33.43503729262132,11.14015026393713,29.4655714279156,21.30453737788384,22.318012918945232,91.28279967155454,339.62507004212046
2852,26.81983067160773,27.44204871706773,22.348018392280935,12.96310107757528,12.007826184667968,23.29299277577228,20.94231608518704,34.31669295391835,48.42290143238297,40.501450733378526,74.06284736646025,18.22952744631301,28.543722980407573,44.35546709312207,18.60594493311589,15.51882820258642,19.870101803590007,35.81127502428598,46.86586044201218,6.716927024094655,12.065003882968163,9.457014450289156,28.873353580672696,19.63630735204311,46.26583078172,14.087571809716302,31.54143698630214,11.24487180694717,29.845519782035645,23.593072982198493,18.635634258202654,91.24490707906318,338.3134007765674
2853,26.035905584898032,28.028010702027224,21.610973263649555,15.602124359528736,11.154947359313011,24.129966801847612,19.8825678077325,33.66648893084268,46.136328996543845,41.33527879679553,74.29265762214737,18.08203899490021,26.618868012277524,41.00024898721272,19.54027639408198,16.511544540405698,20.04772627135665,36.74962513394825,48.83152956397305,6.217951162586341,12.975949722833995,11.324851919132724,30.887745579679816,21.860200358692897,49.27698206987346,8.836772683828341,25.4778977577983,11.04159437293834,30.3491740424301,19.52588395572221,21.81761137960265,90.99740585148233,337.9515103413626
2854,28.64206739301397,27.077828289152613,21.406790201826315,12.253457357773115,7.5768080263980435,16.98921367794585,17.282573910218186,36.46938509033647,44.009209463676285,40.97853289588607,76.63558352807462,17.94694022327361,23.662684281642985,37.77199100887912,20.506047439480355,16.941732945920723,22.577991523299666,39.02453160811775,52.21011633336616,6.963693681341364,7.288289874314837,8.000493274942679,23.39919690812713,22.893122996285435,52.82555525669452,5.39595136804282,20.453057938158945,11.64863138096516,31.717904201750905,18.704054079525868,26.58612788366605,91.12124632647708,335.69408369917466
