,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3655,23.639452692529527,28.222907965046595,22.159236533599053,13.449312618764822,24.121295682934445,36.445563692669,12.411514654738276,28.07093024194547,27.713241353615995,38.793842315612125,65.27012253907637,15.705118324771592,17.59415237731036,28.5034056650172,19.07348235134846,24.31310439661087,29.73956242297458,41.21969762566548,63.97501633177629,11.470526191352638,23.927294517928782,8.858476741072199,19.27635249050908,19.45466847896685,41.63628493424222,12.12079812741083,25.796077019523526,9.290618932149073,27.26556495977493,22.34124420885933,61.60894114580919,91.35648414125107,309.3542854351979
3656,23.86114346641261,28.548241735802105,22.189099155180116,12.97556440430272,23.79708983970644,35.19564351141587,12.342539232750116,28.276799582636308,27.756985388730826,38.18728299751656,64.92440856591851,15.874929806935024,19.26593062063368,30.61786088151039,19.10330981091765,24.68424615949288,29.515251217955992,41.35413857765174,64.48179566641754,12.314778246962804,23.671670730755217,8.975942031878619,19.437770151767037,19.691919948005577,42.3526509227488,12.007364548865617,25.780421753587536,9.01644683603923,27.136086330195106,22.398066841022604,61.89926712454013,91.46767936808914,308.7349517945939
3657,23.49311769117536,28.91569600352173,22.19495672178637,13.029803519998138,23.58813468897433,35.074347486081415,12.529023100210006,28.4217778912071,27.72893208413545,38.247497441412925,65.16474301773262,16.122994920814687,21.40992515076807,33.71946450169009,19.069003739371563,25.2133682929584,29.539699585802467,40.98377146087507,64.60659261576284,11.661668812597396,23.15778094113104,8.909070745367286,19.594123333564077,19.619725817204227,42.43945450897832,11.477280810474598,25.06666508528427,8.794801218182908,26.95319818504477,22.638294890991485,61.79972705473491,91.41293559800783,308.9712152613526
3658,24.095129561229367,28.79622619555462,22.26180074485988,12.691781206219051,22.852432635569805,34.0843321961384,12.560295180989268,28.5823076011192,27.720578715158045,38.31920648287174,65.3877461573284,15.982388207947784,24.25836119978088,37.00430425965567,18.82557748939163,25.51400481157003,29.56884211818003,41.14947428916345,65.04125205147794,11.376425442154009,22.47073608489377,9.94436306451259,20.919238519908763,19.53326815463943,42.591594150622896,10.353124806710394,23.63281965202428,8.524743669748398,26.52458660809282,22.435028887223964,61.7689561091879,91.49785420021914,308.9320701008032
3659,23.75340324552212,29.215858387421,22.27427875676495,12.748569629362072,22.033674013590616,33.23089129264886,12.779486068243443,28.44863395977119,27.624423622483093,38.99934633574422,65.95509346176851,16.04540406169069,24.37766852917738,37.90384232520797,18.63504590231751,25.64776250564516,29.72024887444168,41.17044563170524,65.09602611529125,11.11439786511386,22.360896987458847,10.2322978551405,21.51111317586261,19.30217934597528,42.51125746279731,11.211626220535967,25.457960093345697,8.58281399822387,26.404914071008584,22.65684245860492,62.06492758125007,91.51750981033074,309.1168345817011
3660,23.37339768858105,29.25494551298147,22.589960770100443,13.060442483148776,23.31485775113265,34.83160735445414,13.16878097839705,26.91458995192212,27.623915579765274,39.25201749993289,64.78158989580277,16.228145251477773,24.55935086311587,38.19464850345983,18.75343698740661,25.636371448411044,29.62385278530099,41.32931906003631,65.2492514854024,11.07767405541279,22.69544639121134,9.931687253703782,21.31039021071426,18.85146774041244,42.72767598235752,11.246469354021595,25.075079689561743,8.566167924868108,26.46160397497782,22.32057350047484,61.74205746985718,91.86119054541484,308.2129212001713
3661,23.527430759760403,29.29424584978157,22.57315957386714,13.47471810833668,23.348387920164036,35.16152221968704,12.537900948359407,26.73536311757756,26.92565277393537,39.322202598566456,64.61381316375588,15.865312396569063,24.959071430354037,38.12243175389299,18.5435097188686,25.534307071638533,29.573867220598405,41.248147375647406,65.0565574053033,11.681441299228457,23.585446873454018,10.205798241108466,21.394448389529007,18.656831194764997,43.10064970223306,11.0042661480152,24.205071040467743,8.666512214439695,26.317500114214884,22.190021071080903,61.53759351790008,91.5519754216029,309.65217408025273
3662,23.770105979070934,28.807692754864203,22.727856776618623,13.731422884492916,23.413487060917504,35.38357222345429,12.92248170269762,26.409759559415576,26.63110303453009,39.44449844555253,64.43014922707421,15.573414918156368,24.92103056211347,37.82817346360762,18.494298004864994,25.65199779350592,29.721443873066782,41.235344932137366,65.02135565789649,11.43423880308217,23.3996285836556,10.15750334659599,21.811070669765027,18.60432311781116,43.6978383378005,10.939373914886556,23.957976080757184,8.499060336225545,26.09480878604329,21.99957603235346,61.26559772802818,91.53186083953322,310.1039525107782
3663,23.915297593256785,28.85799575007921,22.43812135446056,13.63960747410689,23.38929953935472,35.23572433981119,13.173432488647515,26.21079233338727,26.45903967825411,39.61711084588432,64.51026458402217,15.591070601523825,24.771902682650296,37.460572938545454,18.51308854866104,26.03126586759527,29.975859707097168,40.5305160932734,64.56189251058376,11.774630340048144,23.572553937516464,9.797322557121351,21.62403706876006,18.538942198246485,44.09749742008872,10.98394011323207,24.02803020253711,7.972061147548482,25.766472126468887,22.444482702224494,60.94203687294937,91.15289909341608,312.1232418113063
3664,23.9792786486553,28.87144440513285,21.86224353192004,14.194045956239282,22.766054988837592,35.201052217471826,13.09270367654828,26.027894863327987,26.352714562503163,39.35808341891678,63.980789143854565,15.49470839601602,24.84997171200626,37.43004756648105,18.38606847928633,25.976254460124625,30.035362800237607,40.71639334431156,64.4344323189052,11.442922104784277,23.792020228201512,10.068442183941666,22.041824924026525,18.688956556911677,44.19061558808377,10.922635787867009,23.935743418746107,7.847203572050483,25.591133778924416,21.99605069764785,60.59130458968149,91.16718446190303,312.2634089095495
3665,23.984339770969186,28.545829161545925,22.282334719634186,13.113679038973885,22.717190945418167,34.146422459852865,13.336898617926838,25.704294638649355,26.574335515343343,39.64728215101007,63.94815477831688,15.572037038395669,25.141352175304363,37.664922409673295,18.472252047083902,25.838335807715943,29.888874721927017,40.73660226063435,64.35933197456714,12.375382064879773,24.044783720729352,11.82509208553693,23.38703032395235,18.755271280943784,44.222501682139495,10.923305812388952,24.05918485337197,7.758360469278233,25.604895825864617,21.81253095622777,60.47696683570775,91.10273438209131,312.60851290748934
3666,24.16531097822676,28.2474590597875,22.457393005435517,12.930337690049384,22.403169199575164,33.674469745187714,13.557783077670464,25.634803320175795,26.91038348636715,39.81809303829274,64.07539543968281,16.835384512546582,25.314769468956968,38.73339352034115,18.379158987183462,25.892786510258897,29.83906071130332,40.76467091672311,64.34132607803654,12.63855636581956,24.070530420622216,11.754982899310011,23.356215700916817,18.4063585858644,43.89324665668048,9.997108917184148,24.42064498591825,7.708118929350378,25.46718752539062,21.757248978041783,60.3381543682224,91.09179868573396,312.6639288188244
3667,24.370376385576467,28.305420986949358,22.47639090033327,12.767604750021484,22.30111616077437,33.44243357895841,13.830042102880547,25.586205420838517,27.150707865954843,39.86078545196688,64.01225686083004,16.851819019561773,25.65324178344524,39.13392336465162,18.3834583739381,25.8125963172145,29.515052904121127,40.96292250396119,64.45284586757171,12.68417560649378,23.90953547983534,11.495433016664192,23.246930126584967,18.535758113172985,44.02072952173571,9.81320462028968,24.065006001721407,7.485036821351857,25.38707037995273,21.421828324535728,60.17344026559107,91.27632805631865,312.73736821522186
3668,24.570115646035585,28.24684012350143,22.4935491763158,12.102716248896716,22.96138174009688,33.317625690330594,13.75524989905442,25.66239594982822,27.3901800741323,39.87937577939504,64.08865646446706,16.99198868681805,25.689195112970182,39.29105773937,18.52518588467253,25.81023523858892,29.557137842666016,41.01207154641708,64.48543383870187,12.931204140597975,23.43848348354666,11.477149342438508,23.020473659749005,18.453548001013488,43.66627806802921,9.928452787734836,24.237669982476906,7.31185995859904,25.383493674484523,21.30826272270289,60.09144083461729,91.27426905924789,312.8729915017319
3669,24.74753948377589,28.341722596285237,22.548742616004148,12.218978822918384,23.06916733326077,33.498728654006655,13.966756512528306,25.756240921040348,27.71127114864396,39.83569195152369,64.13743032478709,17.01894955670998,25.63819658658075,39.28066064666663,18.5677895083092,25.94405066496076,29.664650688034072,40.94051044377347,64.50394734560996,12.805928375749044,23.47172132968085,11.33121308842554,22.967903949181714,18.369794245707386,43.25210419609299,9.994744565334974,24.32033325927604,7.1860569553734095,25.284876041409092,21.299423089412503,59.89450444262911,91.295997653233,313.2020045628204
3670,24.78665096280859,28.233814007582826,22.46750950999733,12.22842598295089,23.13121354076267,33.563999520443055,13.880078371189844,25.66446475375751,27.640185300404525,39.78233991749123,63.94239572163565,17.057180096832273,25.611646884002063,39.35204699237263,18.558579392990666,25.856942779007035,29.57081957186099,40.75675104019239,64.2482647647616,12.772067811168636,23.446273539661863,11.324014755367678,22.854031436970004,18.54485459287872,43.53832164384752,9.978448409727532,24.48181217440206,7.142856861717461,25.17175339161648,21.296351200809323,59.70101146846368,91.28906184226496,313.1277933143807
3671,24.87356181210776,28.238645413529174,22.48560147344357,12.169019958198884,23.12701678902055,33.501995605001504,13.94398401501408,25.67691648148291,27.686574453646823,39.74750379776076,63.93139818199669,16.963380431673148,25.62179376970482,39.29056644263827,18.526435559559925,25.89060896487076,29.58933349613611,40.76415120125532,64.26876513834192,12.8582252838678,23.44697454044734,11.52533612403442,23.199909021980023,18.65800318056894,43.65722450016991,10.018238772951724,24.414382864204377,7.010925768929988,25.03112145758874,21.378174830766792,59.80425417620543,91.26429303313392,313.13333036195434
3672,24.7609476768326,28.32971503891064,22.41885924995233,12.316495556612306,23.064965735158037,33.632118217644326,13.885334631928709,25.66003962005893,27.58994563351731,39.66314009011505,63.8283633831299,17.042431914327004,25.621187311419096,39.43368165251763,18.55834029313571,25.859823141453845,29.56236411628231,40.72418299125452,64.23022380901203,12.80297356479571,23.57870901498013,11.5222101542319,23.10967344578337,18.697726262576563,43.70568313351269,9.935465724532392,24.43601430131612,7.01440349871086,25.072087170110745,21.58968720345829,59.99516271838035,91.28665507785232,313.08558339476247
3673,24.628922373996485,28.325918243331778,22.35716055115152,12.457051802726196,23.15913906749337,33.90343147118084,13.808103985039208,25.61270381711349,27.50719298120833,39.85856273753483,64.01258766707573,16.9112386981592,25.554850424504032,39.21897040614853,18.429750280108586,25.81813897011039,29.63202780908034,40.68125382912218,64.16194773028018,12.899751665468532,23.86396674178766,11.625604911691251,23.238899077930505,18.702619904540278,43.8417673127644,9.9030701013128,24.19841674743516,7.485499006577877,25.40563384119292,21.66247617023156,60.137243532052686,91.33096838135695,313.13664790098
3674,24.56385278466746,28.34819284064766,22.232253127290036,12.413006979415323,22.98524626311871,33.7020055326648,13.754770013220076,25.645160661459656,27.447377183054044,39.93600878898701,64.10059913252627,16.95666273018036,25.48008521923121,39.18525391492787,18.497225418259195,25.8266685827833,29.86971348907806,40.94681829848261,64.42504265013947,12.73206983546422,23.628756222790184,11.581924372177092,23.116228003438383,18.72079695005615,43.99875067769579,10.000509295460809,24.39161383737871,7.463805788505216,25.371098130023316,21.552433328293382,60.23887181489807,91.28732049003568,312.9845297211341
3675,24.61017846449671,28.330310574587653,22.166679137971663,12.51335053431724,23.06362551646176,33.85278575553678,13.554266950800589,25.58499219176872,27.372204124309107,39.94765050672388,64.0355614030193,15.511292551061532,25.289024095576828,37.8482453702803,18.488633037831736,25.90836353376361,30.01692514055961,40.73535543453188,64.29027995654107,12.732168821656236,23.718590726474904,11.488514055114791,22.85212585788454,18.61708303577607,43.90309450039408,10.464615892200436,24.094696004278667,7.553529982581669,25.41344699977661,21.817085979835333,60.24808949196828,91.20293024753,313.0658243375731
3676,24.55438237741888,28.315522149194543,22.03746020655172,12.4935576596088,23.2156564552707,33.97803214948046,13.566424977001024,25.42940184968201,27.270291713995626,39.90025789705764,63.84768710503433,16.929488297279,25.253155841303016,39.00459069212668,18.390116434827004,25.90810807339073,29.97807917259179,40.5757033191607,64.12898001639293,12.642531071626465,23.56783459562445,11.558265483896854,23.002930578849423,18.765128501654445,44.10537607009356,9.828801022344123,24.26564234587136,7.69412325267544,25.47744748351929,21.69683376001016,59.97191740827894,91.18057393193747,313.01300649053087
3677,24.44239643280886,28.4083740311234,22.01388308046753,13.17071092239222,22.43019190640975,33.94153307780417,13.600259996659824,25.36295020301824,27.10054050726174,39.92755770820601,63.82337625654679,15.524067335713552,24.997454198952177,37.56676622113462,18.40682733795389,25.826555339403896,29.970695917739107,40.658608722528825,64.17425455593938,12.605272249963448,24.31305513560368,11.433145513511256,22.977499091705457,18.697482080011664,44.128379821787895,10.554633404079931,24.10932735648859,7.661762309793104,25.439657548525368,21.88806282669317,60.32169220620464,91.20407030627771,312.93219724850843
3678,24.3800437659496,28.501626228756173,22.03225341374073,13.119707529228233,22.4880480352698,33.95122523710755,13.527266415420184,25.435770696285065,27.09255952774356,39.70297785937814,63.70269375582868,15.557172191976672,24.96117717982024,37.5568394452252,18.4808151470335,25.76020976474108,29.93713391361237,40.76471229699795,64.22325635215626,12.578217990537796,24.244859596055957,11.369675982727795,22.75051485384044,18.53607650081248,43.829619282736,10.63450350597113,24.23570993561473,7.563897181148051,25.404767124653432,21.84950319706205,60.38430275887754,91.41559704073644,311.17471220787104
3679,24.40647168826661,28.496648616042677,22.08003448700188,13.154218068033709,22.42493768112761,33.93813845709492,13.61719089134314,25.549713036911868,27.072979177067,39.70767329994439,63.83060093891714,15.47568842872204,24.96724765280169,37.48518430607431,18.441220619351,25.685152784888263,29.884410432480838,40.84672446319086,64.28567444296414,12.520848044085946,24.22508573294416,11.524745530319963,23.144412899645275,18.472128619352617,43.60597662907993,10.650614216213569,24.13420028569741,7.534535276092967,25.327936988253512,21.890545710128887,60.5987987185862,91.4306063234347,311.1241088472862
3680,24.37496443223956,28.556260129392896,22.171505079929684,13.0592010488701,22.434878148470283,33.85076802969353,13.530486012519704,25.539400445779894,27.08742779657063,39.75467661993924,63.86527685978002,15.53593371784834,24.9591171032533,37.55587759432626,18.564475700711096,25.708036502218043,29.92370610635207,41.01383636771928,64.45161753570113,12.56761865859932,24.19633498608752,11.38192668671599,22.777370237671327,18.34026339354926,43.452056888142046,10.698898237162243,24.302411751382664,7.505215013035248,25.415433126032077,21.759847346052634,60.61491290694142,91.42354035504556,310.9488282265798
3681,24.443733716816595,28.49632607988567,22.312039820119832,12.314696454677556,23.27449706008797,33.9335366067381,13.500854472665454,25.62798416902188,27.157278562601995,39.7429966204927,63.941254537521225,15.559859478135248,24.927091356062533,37.53508864410739,18.563449969226983,25.81808640816368,30.001746808844576,40.87933847883304,64.3980986725989,12.525047757102966,23.347028368303462,11.409118592274517,22.823348781875943,18.316066553421823,43.487151412096274,10.737387088504557,24.367290032710887,7.378232770538381,25.25901323197253,21.863990828937872,60.57572268558436,91.40812066991222,311.1321169631025
3682,24.47288689852861,28.496380681409818,22.27546415481991,12.426487080870045,23.248590407468004,34.01923255782988,13.53435121446554,25.61626454747611,27.11431155609047,39.67777779309439,63.84446510907362,15.52293392282307,24.97655314283808,37.58260184207903,18.573491347647565,25.769439789013013,30.006645948246536,40.75371698186672,64.24480665191933,12.592582003915926,23.55304372743612,11.345209051680312,22.81531248189905,18.402665414294784,43.50652529647024,10.73387267623031,24.3481481620398,7.393824735838247,25.24273818514332,21.85515541458963,60.48811551143868,91.41734149248178,311.238787839876
3683,24.49347084473243,28.49843425332543,22.279567198628925,12.468133141659704,23.267518643306023,34.07541248991748,13.507451040920005,25.59733100353323,27.127396067866165,39.68745778905931,63.8429361113013,15.503136582233038,24.95425251087516,37.54780507934044,18.562784887025064,25.78639679217697,29.96896145406539,40.70023722950743,64.21369508337041,12.699046335794243,23.719821131925784,11.43965043781424,22.86972159833624,18.401272775804888,43.48882296895787,10.71658743941687,24.305631637340863,7.35838439910957,25.228206628646948,21.78618891956981,60.35180893442279,91.44202069022516,311.228667513918
3684,24.42618742954272,28.45195307393691,22.24692154734924,12.448594719746444,23.200514376832174,34.015839789724474,13.508065364529882,25.551195232296678,27.14953102820237,39.7777834361523,63.89382563754607,15.483499248787572,24.87301755273631,37.39630469062472,18.483215767687664,25.76137677595921,29.91624422652853,40.80503204131798,64.2860780315448,12.62453681204306,23.643547195575817,11.518447895533331,22.944237379319876,18.280550681752292,43.60603831975718,10.723788863478669,24.270235529491867,7.45374622459129,25.268042857436612,21.854922105078057,60.508348260977534,91.40846148295776,311.2047165298839
3685,24.359976457807257,28.3902425918198,22.24727856519863,12.43988509607498,23.11174453416171,33.9339247537474,13.6793688389646,25.5994466507239,27.2071174650382,39.79945459573694,63.976123158252086,15.509546714787533,24.76839729734804,37.33083447894282,18.372018083181725,25.816109597092364,29.948799263087693,40.765985754608856,64.28688656340508,12.59596964003788,23.61938877569972,11.456470007422864,23.05749418217395,18.301704888644878,43.580280507807295,10.732405097651537,24.338866920889807,7.6425690362078305,25.297426146365257,21.860722868917613,60.44268348676975,91.33991467951395,311.2345210503752
3686,24.361227830892027,28.40061594155079,22.20890630725602,13.197667354014984,22.348365575757654,33.885265976071175,13.643920129463917,25.480799433130457,27.10574344181039,39.972115765316246,64.03110491061801,15.443413941580166,24.7958107616802,37.24441566450562,18.44524021634506,25.699593715224207,29.860785055059576,41.04727970544285,64.46757027920621,12.615929967404789,24.428209917663377,11.320171143596664,22.793461832737464,18.185703776051124,43.64114456566861,10.723790996773694,24.230533754894054,7.523903470659546,25.307524547912436,21.912236128487507,60.81931868753111,91.34289027311225,311.1894879384001
3687,24.429941213358404,28.429045893921163,22.26351029336439,13.23885864053817,22.419797965662006,33.99593689065316,13.644401998404955,25.50307504624648,27.12653602075427,39.89893367331472,63.98572440972562,15.44266559349394,24.85235399489992,37.292114403421735,18.48218104826792,25.818051105800585,29.97723286853824,40.95895022800249,64.48710747454236,12.576844276961458,24.427345576455377,11.283523643872844,22.793865143292077,18.230678707743845,43.68827548927751,10.769686643625118,24.28286559242376,7.458959922993298,25.275473487033157,21.968510911734977,60.773195555063374,91.331960493669,311.34422757422374
3688,24.429394207189745,28.413197511951964,22.2263073945951,13.24659956560708,22.352602566379023,33.93077437469278,13.547999650725965,25.532086693403784,27.09443758417123,39.84007978708663,63.92420682905398,15.434856867226983,24.851341402360365,37.340704200734926,18.405134865347488,25.828690670028088,29.996009691824543,40.832977287212735,64.37068793406864,12.66599767176496,24.54316487813871,11.147910579532814,22.53360623005067,18.37061491856076,43.747597891767526,10.833431653294346,24.34664740453096,7.582274919898566,25.28911276375797,21.722490568097022,60.41074188824719,91.33155777721292,311.3683470219374
3689,24.437403447035024,28.46095872585564,22.264322389914955,13.221962503755652,22.42340185002721,33.98599089459902,13.654529414765149,25.48897886080216,27.10711720523047,39.904546404941485,63.94767769094932,15.43319219114296,24.82384839025506,37.32741381479547,18.389744264452148,25.84394284616715,29.971222549194124,40.78956731235375,64.35415995582142,12.70692956974932,24.581128060208563,11.2848876840478,22.85089000071001,18.34503063265328,43.7447740854693,10.835460102400644,24.34788241993601,7.522195164089538,25.216641055854005,21.67660388601149,60.33967457402537,91.35517748092488,311.33712135995967
3690,24.40518998364225,28.461816157695186,22.20645709260124,13.265059845793571,22.5264062168987,34.12083520821697,13.595494239033306,25.526500283939427,27.040957835649905,39.74831855332818,63.83206862935632,15.448896569783576,24.89648044458141,37.354937156807935,18.3618461623418,25.731743842372325,29.870492583027627,40.78604278817755,64.22606689023763,12.48088489960426,24.353330847586584,11.132751548175683,22.56333138415668,18.321220035031786,43.82005465740117,10.702545753392467,24.132989368257743,7.612582831167495,25.30229660132219,21.75826893934228,60.38930847134736,91.35552519612057,311.20967640129726
3691,24.37175316265979,28.425022768064824,22.22162258090668,13.25021566306714,22.459483374157,34.04577764611971,13.598656588042209,25.53309884419273,27.09505220341005,39.81484705882675,63.88649326575205,15.434096930936938,24.88547108388058,37.34121236379095,18.339661831354693,25.707379655531383,29.875240375466444,40.81741170277353,64.23874179862645,12.513667693845573,24.36461458486704,11.318090438609897,22.800991503133496,18.374592411165413,43.818452295145335,10.679701712460837,24.132664786546385,7.679859012254034,25.348757547981595,21.60628171389142,60.30744365624396,91.34676530191771,311.20452740978743
3692,24.35411881065084,28.354084036429136,22.24675671451581,13.315704077092146,22.56713330882724,34.16387064274127,13.56876549763155,25.5460284868844,27.04232447946529,39.76815823668451,63.87253945288406,15.424053142010496,25.00263684504805,37.39006469736128,18.33368021773409,25.66709112578555,29.849630440275565,40.93992406216981,64.31188141078258,12.368013635491293,24.23040430729514,11.343953772462466,22.789691706898367,18.26074574336505,43.81994698792722,10.699921881736836,24.030215631074327,7.5666510781179,25.23955128230308,21.72745242016476,60.52309247299471,91.31134271095922,311.36718115355205
3693,24.34451955266819,28.383587229815973,22.27630758819481,12.459322319651628,23.4089430528207,34.15374212006517,13.756979900145248,25.494679967167997,27.055243475346582,39.86997818380097,63.90218962139356,15.438177068096362,24.908149373339675,37.29739474699573,18.49017918976809,25.82536589585453,29.943826967645112,40.77107637327528,64.31313297800088,12.38752651505575,23.3414938822405,11.1734561579036,22.79751049519596,18.31056780807729,43.92457090749383,10.719284556314207,24.113361456958717,7.501637919597096,25.343907917903195,21.935957594116392,60.49524948075878,91.35637427572236,311.0480287928783
3694,24.37331837613632,28.41743495774113,22.265357262126823,12.532436294037284,23.357512827797706,34.1758341286363,13.748705162269127,25.59905116883276,27.21492978340249,39.72349037621617,63.84972867302259,15.470739701093816,24.94001084312206,37.42112537087214,18.455411365611823,25.909912531868343,30.016932711506065,40.64956598020066,64.27098738387551,12.35495808235302,23.347097415731707,11.174763428237595,22.747104878060128,18.47171844735618,43.93743138890629,10.609813378156687,24.11832415899225,7.6099037488143475,25.41566417495146,22.06629374792458,60.51406941526504,91.21029889809694,312.84374167042074
3695,24.372106307407204,28.42303589769852,22.250113719349415,12.507856345487037,23.3265234533546,34.14094555397967,13.709140685154086,25.507903499850787,27.10279563418134,39.79310179704576,63.8434108084542,15.46583389532258,24.949416009387583,37.40962781432831,18.42758030049336,25.911047570744827,30.00027571172108,40.64126954186357,64.2485063129244,12.384892847758357,23.37942932362082,11.375809791482766,23.035580884110253,18.440803987614636,43.91363433972331,10.694264312419728,24.21024362833373,7.620152261456639,25.40533971347115,22.05830923399174,60.48048674729749,91.22850931996614,312.7337899014382
3696,24.36635678354961,28.41290940666082,22.263026328299546,12.506016985341166,23.311374267099296,34.11132273966105,13.65674857860328,25.4399532278706,27.03852842385179,39.84734791707354,63.82635067860841,15.46280296055579,24.913710994071,37.364188993397626,18.394391314140726,25.8183157117945,29.872209654631025,40.68704903179202,64.2338224004426,12.362362120008504,23.343784051866358,11.42461521863364,23.01359002106495,18.34437559769267,43.874623156416185,10.590808121861942,24.072428605125666,7.647054611793963,25.4154720368742,22.06564265697421,60.587019103975805,91.24749227939944,312.64150346888965
3697,24.3590269502026,28.4343275383698,22.27592001707765,12.546747310947406,23.2645142497164,34.122005854006666,13.652464458243362,25.46645367884767,27.02133205613528,39.83603358165096,63.859267425506296,15.518875598380014,24.910922048163812,37.4197340007627,18.344359891926462,25.798877288388464,29.849852056081662,40.77455127957895,64.29242204883276,12.355591285056413,23.42848687736892,11.279262370308617,22.84897744596444,18.37397178634533,43.85953238247227,10.541472110281129,24.07626362486365,7.682013125603516,25.393025626037357,21.797746558457945,60.39460018630993,91.22996688275664,312.6745748614535
3698,24.33118847102652,28.456126504024944,22.22845358715164,13.266300265220432,22.521380247192013,34.08868617053916,13.648725119882217,25.44387801045516,26.97870018213596,39.96484556582392,63.95848804161143,15.494171842595076,24.92363513139125,37.39210639681213,18.38502891179361,25.71470564375673,29.76093197182343,40.95548926408474,64.39908797040502,12.36135456638888,24.1824088371092,11.260180773871197,22.800844649530347,18.28656054742795,43.914211766563504,10.522131422508089,23.975243662447877,7.624663684615692,25.385734860698587,21.767143252421143,60.576295546930645,91.25561873084578,312.52303901980565
3699,24.35780948676613,28.538703456151158,22.469283285904584,13.283775986113149,22.587989655284616,34.17513746124651,13.683037555904685,25.52812709199307,27.01718932482746,39.87814678818725,63.957403695235,15.50042693327562,24.96045507120041,37.45890950715596,18.47611407036716,25.80197328077817,29.838520579025232,40.83798379760146,64.36207136951725,12.353178082300763,24.200864964081592,11.283176070876369,22.882666599213145,18.25930453585644,43.74358995047924,10.58242438412005,24.07467104800121,7.46813177577229,25.31875903101841,21.799618488278863,60.49146811171492,91.23925301275196,312.8351489412152
3700,24.37612494001863,28.39137057347632,22.353940078993528,13.347214071209184,22.581838017554823,34.233241066620614,13.77377461207079,25.47103337619417,27.071284210856508,39.84992732519862,63.84418933864315,15.392390393713413,24.929103082370247,37.36250759659887,18.39787598409721,25.84148858558129,29.856385114793344,40.69586094111501,64.22996896639377,12.389187822997728,24.306125819791934,11.184950969126795,22.888575683266787,18.39164839075217,43.901903900141264,10.744335730814656,24.19114635349346,7.637826916291745,25.41812138827191,21.855053939262035,60.334053264578266,91.35248120623667,311.1597673065313
3701,24.384950535714395,28.43435050565491,22.374157148834087,13.283494517308515,22.536134851946297,34.13019299158466,13.765547701827526,25.489485706155914,27.10249733400196,39.80069121350502,63.82125008674703,15.45561946658165,24.9296513654938,37.42788404609127,18.393594181675606,25.811462881671677,29.841250085309092,40.69549611399111,64.20367155122001,12.46953130510806,24.322259091357463,11.21348343350308,22.906040748629263,18.328431964654516,43.82680224501468,10.838237714829535,24.346236653933424,7.634935649408191,25.418947877298336,21.812552604985022,60.303042678425214,91.36367976693454,311.2497798159563
3702,24.35034794055281,28.425138366660978,22.29904111389022,13.26641824477699,22.546380182672163,34.11544413190415,13.68805474095861,25.446526307872745,27.055956014625234,39.80899167123121,63.78625277967421,15.420806460777838,24.989950687405216,37.44135320598566,18.37191992222125,25.673666680761755,29.776362628689487,40.80869184519474,64.18485635095895,12.439353413909563,24.30546844981548,11.159208377321956,22.749951400818937,18.28909601351468,43.92921917340293,10.798160631399073,24.250741308481803,7.730191408863346,25.502712120668136,21.942258212431085,60.52687744759466,91.22451943263364,312.952091409791
3703,24.361577503330704,28.43085718589279,22.277394321776764,13.351837569995082,22.493167322213687,34.14740137708189,13.649485666557052,25.458579815261924,27.07452153816948,39.82705089863164,63.81486941911138,15.448581364717905,25.017734569462757,37.50319240223658,18.36803815034449,25.654924197476436,29.74535908875105,40.7945191732026,64.16502916940367,12.437589895947,24.40184006054073,11.277925953977896,22.852190676765463,18.2575553245647,43.88102372677933,10.665873614640486,24.14767960768234,7.652654769543305,25.432273377832075,21.73962662861526,60.31339368406882,91.2410584840844,312.8848262191664
3704,24.33390626756362,28.392957119955334,22.19497657562979,13.270546516153162,22.45359445357293,34.04162362819041,13.535456222532494,25.41393234620948,26.97808859611949,39.920804342821874,63.87522592985461,15.463943312211866,25.042756464080487,37.50167599008631,18.451393079104303,25.47265269780149,29.699668280689504,41.07423575076034,64.2345062560302,12.400451186147214,24.271184762137224,11.409453475852326,22.84760135561537,18.250804557935844,44.04193366461573,10.757459572133188,24.22621017292198,7.65314778800279,25.512671273489403,21.80062798878363,60.64977114670548,91.25993192903948,312.7900544462802
3705,24.355304942908027,28.36752462907805,22.292148487433664,12.522430010362635,23.14729356273218,33.97004568426574,13.641799144010715,25.58799863898443,27.1647193147422,39.90291752419056,64.01501082303425,15.428036283350451,25.070622825404246,37.51538580577316,18.476447478032373,25.491296371859267,29.71498848920798,40.86083425277511,64.05027207320069,12.397762381347096,23.46044204246728,11.248998234605777,22.759606952314844,18.21856502574733,43.81223123327175,10.781240087483866,24.23258925355082,7.805126578793698,25.704775342635536,22.025807723288285,60.67532935676436,91.2536838244744,312.7833782362733
