ThetaCamBody,Direction_x,Direction_y
199.99785884204036,-0.9397054015101302,-0.34198502653286605
201.26227494613204,-0.9319301998125572,-0.3626377016766559
201.8593454655433,-0.928100675834231,-0.37232933743668895
204.57880741479957,-0.9093900209478529,-0.4159444551865833
206.60395247710403,-0.8941233466157779,-0.4478207688758992
208.2776000534573,-0.8806626323385447,-0.4737439477212825
209.81924105530703,-0.8675985107613464,-0.49726534579105136
209.8664016995593,-0.8671889135626688,-0.4979793049856572
210.27761077692776,-0.8635926367521478,-0.5041901999716702
209.35871810337983,-0.8715672835716661,-0.4902759123264236
208.2695732640447,-0.8807289923352017,-0.47362056760683446
207.27865754337745,-0.8887880161896624,-0.45831851618459013
209.48997009702708,-0.8704418837266497,-0.49227119259042745
207.75505502477745,-0.884946554327404,-0.46569259816326797
207.89667475408635,-0.8837927856041273,-0.46787852281772574
206.62704035121888,-0.8939428204308897,-0.4481810279340996
206.35916970708155,-0.8960283900529745,-0.4439967614961562
205.81130383084485,-0.9002328875439746,-0.43540871395074043
207.1282050727948,-0.8899884450341695,-0.45598307831065504
208.87179921791568,-0.8757022908436093,-0.48285142415784044
209.37686183504653,-0.8714119852524236,-0.49055188508294395
209.29754353604227,-0.8720902531124131,-0.489345062738276
209.0967403342609,-0.8737998901650513,-0.4862856690748188
208.6923224958585,-0.8772105046870847,-0.4801059575412808
207.29845804796787,-0.8886295755741118,-0.45862563972697146
206.5269889623565,-0.8947240825149614,-0.4466193190713548
205.8683696884554,-0.8997987796397179,-0.4363051181900969
205.9966929878423,-0.8988193468177199,-0.4383192692389502
205.257593685542,-0.9043986023018836,-0.4266886079501062
205.80347638295487,-0.9002923623902543,-0.4352857248081712
206.0599808492297,-0.898334639210089,-0.4393118209145745
206.04767115094535,-0.8984290023214965,-0.4391188082826794
206.30144294869157,-0.8964752717031784,-0.443093767982255
206.6718606690443,-0.8935919519095593,-0.4488801883381175
207.9204756066088,-0.8835983511012292,-0.46824561282641924
212.20473253851756,-0.846149148524372,-0.5329461684368135
212.9827351901708,-0.8388346447372361,-0.5443862955554216
212.99399721315908,-0.8387276242998938,-0.5445511658570351
213.06280937430063,-0.8380730142832493,-0.545558083736451
212.77340583253437,-0.8408179499396727,-0.5413179980928456
211.7807574308731,-0.8500696211477683,-0.5266703325626854
211.63497322436336,-0.8514069355877247,-0.5245057006678955
208.50724694304012,-0.8787567531530204,-0.47726991188211476
208.1221086847793,-0.8819450513049705,-0.4713522318592255
207.69048339370173,-0.8854708219981731,-0.46469497887310957
207.84101479973987,-0.8842468888494391,-0.4670197421523929
207.307383925637,-0.8885581173584145,-0.45876407016730303
206.64690961421596,-0.8937873446454458,-0.44849100609894405
206.1696402747685,-0.8974921875715891,-0.44103035411178154
206.01309649376068,-0.8986938212863835,-0.43857657892513785
206.26703954475028,-0.8967411669152973,-0.4425553971644578
206.49800265564,-0.8949499156190343,-0.4461666152162032
206.3297580037559,-0.8962561893162428,-0.4435367438130995
206.10205947778576,-0.8980117617129815,-0.439971448874978
205.47498069683195,-0.9027731892348873,-0.4301169245666466
205.2759488530148,-0.9042618627405289,-0.4269783174741182
206.14514458668145,-0.8976806594309916,-0.44064660861459054
207.1175679133569,-0.8900730845300001,-0.45581784102341943
207.65638787171747,-0.8857471954793101,-0.4641679714290257
207.84869870558657,-0.8841842491341178,-0.4671383238219023
207.8973023034219,-0.8837876609702371,-0.467888202797161
207.77513556284904,-0.8847832879959221,-0.466002718107014
209.7960226285492,-0.8677999503295016,-0.4969137210906079
212.4990490328128,-0.8434003635315318,-0.5372856100761306
210.5201752924877,-0.8614503899386552,-0.5078417328996692
210.74271905419133,-0.8594713778863491,-0.5111838716099527
210.97701163363385,-0.8573738766614576,-0.5146941185000112
214.3065251385047,-0.8260341118895195,-0.5636201256120054
212.6738340050723,-0.8417574126268825,-0.5398559606855298
213.81399803722812,-0.8308485348711228,-0.5564986182395323
213.35509893646557,-0.8352790028724035,-0.5498263247248929
212.9851503625556,-0.8388116966342919,-0.5444216542253814
209.3677412227633,-0.8714900625730003,-0.4904131634005228
208.13032391445324,-0.881877458433502,-0.4714786827703528
205.6644869851482,-0.9013456383749342,-0.433100496631535
205.01991677554145,-0.9061608245501003,-0.42293328085016246
204.1617522879935,-0.9123935564307764,-0.40931405813091704
203.72631301305373,-0.9154779027856487,-0.4023682511222653
202.8779257643864,-0.9213352542371035,-0.38876901792690727
203.2146739269142,-0.9190344173045447,-0.39417729489367587
203.0449439184393,-0.9201980732242631,-0.39145307002800955
202.929761922182,-0.9209831533772144,-0.3896024014240189
202.28449474413063,-0.9253123720844307,-0.3792057674501852
201.38333503805177,-0.9311619039760228,-0.3646059634506106
200.99013729319185,-0.93364210094413,-0.35820724077638466
200.3802495499426,-0.937402090206805,-0.3482489357857581
199.81980804137285,-0.9407636057667572,-0.3390631770993858
199.01968413583356,-0.9454066698924903,-0.3258929709625413
198.6390681586264,-0.947550701550301,-0.31960548804977135
198.63372341162548,-0.9475805113246436,-0.3195170958770859
199.0707996052253,-0.9451155537537422,-0.3267362698764207
199.56406620500707,-0.9422676503268483,-0.33486068020524645
199.91676911614303,-0.9401884657158529,-0.34065473567069404
199.59858597148525,-0.9420657312617537,-0.3354283201851884
199.0637004541172,-0.9451560302862116,-0.3266191641860743
198.7054790478816,-0.9471796140203018,-0.3207035683997796
198.6412262141629,-0.9475386628816798,-0.31964117748562765
199.7459324285673,-0.9412000024419709,-0.33784990070034665
201.0535175231774,-0.9332452832017957,-0.35923981040747727
201.81878228594195,-0.9283640378907201,-0.3716721850653309
201.76088937567312,-0.9287391096336821,-0.3707339561421849
201.7452292441536,-0.9288404042643789,-0.37048009852890257
201.33253383572412,-0.9314848151569615,-0.36378020717460874
201.1577823568593,-0.9325900064170218,-0.36093750141970454
201.2924938738102,-0.9317388079047209,-0.36312916964117564
199.1640174054625,-0.9445827170960057,-0.3282734996363965
200.86945360802525,-0.9343945311002658,-0.3562398914354122
199.45352877750253,-0.9429119236857312,-0.33304219578196664
199.7291608968229,-0.9412988570167368,-0.33757437962467624
200.72210061874708,-0.9353076158986627,-0.3538356449567505
198.47064405829383,-0.9484861042542835,-0.3168187337209283
198.66928406238648,-0.9473820204039514,-0.32010515056044814
198.39093753203275,-0.948925925952925,-0.3154989493712836
198.4312339941529,-0.9487037989977838,-0.3161662565283851
197.83393484864,-0.9519481701164232,-0.3062591735964711
197.4291136382205,-0.9540882540806823,-0.2995256306650158
197.438978911778,-0.954036667164332,-0.29968990257593525
196.90185538058716,-0.9568041698921189,-0.29073317746183225
196.07195816641124,-0.9609147630646545,-0.27684439334109495
195.8027215780849,-0.9622050589963177,-0.2723259525676774
195.75607412495145,-0.9624264546986634,-0.2715424815680996
196.1681151569788,-0.9604487942664613,-0.2784566637595526
195.9984569153035,-0.9612691190297742,-0.2756114671049116
195.53942917644093,-0.9634463198940463,-0.2679014533044176
195.3393508578196,-0.9643759624355975,-0.2645354476746262
195.23747086294463,-0.9648448190313018,-0.2628202335978995
195.6260695309175,-0.9630401088133709,-0.2693580309118901
195.84776007804547,-0.9619906944494226,-0.273082228994707
196.1275042200077,-0.9606459215592945,-0.2777758329867698
196.6886054612745,-0.9578796239277284,-0.28717002988486395
197.6847908088264,-0.9527421534051456,-0.30378016578592815
198.36553123235657,-0.9490657323309599,-0.3150781422363329
199.0511086325028,-0.9452277881450494,-0.32641144054462545
199.5182412159357,-0.9425351694727291,-0.33410695040213384
200.13394403128945,-0.9388904912372045,-0.3442159866484426
200.31979048875905,-0.9377690439034929,-0.3472595863274747
200.51024690082755,-0.9366095424255677,-0.3503748921332245
200.45565157840437,-0.9369429782432974,-0.3494822678199567
198.85876054355217,-0.9463182579353445,-0.32323637588955667
199.605694066676,-0.9420241108873803,-0.33554518996230703
199.26690778072785,-0.9439916887509822,-0.3299692282154031
199.73352727664135,-0.9412731285149349,-0.3376461128692387
199.09932287564575,-0.9449527791688456,-0.3272067315033036
197.8892808050068,-0.9516518891141654,-0.30717858314902136
197.1779383166061,-0.9553921533964651,-0.29534019914069487
196.49657722140304,-0.9588366998807052,-0.28395806549890146
197.6392270466822,-0.9529834295521565,-0.30302241336081054
198.1332778402421,-0.9503351279969785,-0.3112284442254058
198.24666332914143,-0.9497173619652337,-0.3131084993764898
196.10293346522204,-0.9607649547689655,-0.27736384351206916
194.87367378292703,-0.9664941244677212,-0.25668873635080486
193.94730237435812,-0.970517822797212,-0.2410293667438876
193.2728931112816,-0.9732876014170235,-0.2295892961962668
192.34831696680885,-0.976865580621774,-0.21385424334458356
193.50474024409925,-0.9723506034656835,-0.23352581000806139
194.39287805771949,-0.9686140661325473,-0.24856948905723192
194.90435420717364,-0.9663565356595196,-0.25720623240530466
194.95658052550124,-0.9661216852968009,-0.2580869799103963
195.24119159290177,-0.9648277497168212,-0.2628828890901327
195.87989631656592,-0.9618373759145155,-0.27362175040350706
196.49790147535265,-0.9588301366178182,-0.2839802266240663
196.95595866570315,-0.9565292096993085,-0.2916365391922215
196.80567140045665,-0.9572908831421926,-0.2891265554265831
198.59399875834148,-0.9478018130635911,-0.31886003693371395
196.77199561952935,-0.9574606528566473,-0.28856385468613827
196.52431544026277,-0.9586991168213571,-0.2844222273415879
196.33810522745864,-0.9596184190512953,-0.2813049765245766
195.8546524810991,-0.9619578370277323,-0.27319794981098755
196.6913183647665,-0.9578660256120286,-0.28721538429933813
196.1864173741286,-0.9603597967548951,-0.27876344949956494
196.2396231861391,-0.9601005183522817,-0.27965513522851665
195.80246289467252,-0.9622062885047632,-0.2723216083271551
196.0147779047093,-0.9611905707259079,-0.27588527823645004
197.53199381308,-0.9535488887386978,-0.30123830564055865
196.43859099360944,-0.9591235887185392,-0.2829875289896544
196.0567694514176,-0.9609881188344811,-0.27658965175683137
195.78779809865048,-0.962275957423439,-0.2720753236969568
196.3009200450812,-0.9598007849570921,-0.2806821212613121
196.0452411976065,-0.9610437508754586,-0.2763962895974355
196.0710914709753,-0.9609189506937486,-0.2768298578506756
195.70885689182663,-0.9626499049870724,-0.270749257484449
196.0677403999975,-0.9609351400595659,-0.2767736558972012
195.8024587908935,-0.9622063080096478,-0.27232153940965226
194.31317921238733,-0.9689588908990988,-0.24722189981388865
195.42132970555235,-0.9639964779012462,-0.26591500633471604
196.02024543704243,-0.9611642395992743,-0.27597699997562974
195.75311550013163,-0.96244047525679,-0.2714927836747862
195.0873962552737,-0.9655299124787866,-0.2602921207195996
194.11577123124877,-0.9698049210961532,-0.24388196943948923
194.0572441455749,-0.9700535381625173,-0.24289119600838088
194.3759271588655,-0.9686875627755303,-0.24828291468404173
194.70591990148583,-0.9672415288923688,-0.25385788304867113
195.29585470005685,-0.964576506919596,-0.2638032643823624
195.90528036489,-0.9617160574510738,-0.2740478513704547
196.8453516814529,-0.9570904185420782,-0.2897894593234019
197.6641235931832,-0.952851668256276,-0.30343648149362606
197.90768662118208,-0.9515531613210855,-0.307484277939293
198.59632311499297,-0.9477888768728329,-0.3188984867887179
198.1633158694549,-0.9501718319985589,-0.31172662651192046
198.80985756318597,-0.9465938012807518,-0.32242855856275604
199.59454423229985,-0.9420893905870888,-0.335361864473657
199.87211013230365,-0.9404537021657773,-0.339921805835818
200.6912956602859,-0.9354977197165363,-0.3533327276168469
201.57516310269375,-0.9299359752313027,-0.3677214733607571
201.29394350288487,-0.9317296201479055,-0.36315274326244557
202.1652187175277,-0.9260997816560654,-0.37727866944287747
202.08188623967496,-0.926647525896212,-0.3759313271734998
201.9798961209705,-0.9273152390310078,-0.37428124112873323
202.2401214328983,-0.9256057744021937,-0.37848903602788186
202.4146991706368,-0.9244482399924273,-0.3813075550981169
202.5576274824267,-0.9234941663677347,-0.38361246680049743
202.66299486576415,-0.9227871388558725,-0.38531013010585724
203.14136394297344,-0.919538014964503,-0.3930010674732848
203.2083223615528,-0.9190781084685219,-0.3940754122422813
202.81015682721568,-0.9217944421865895,-0.38767899911384734
202.8906735516565,-0.9212487338805435,-0.3889739969760133
202.8422881178122,-0.9215768881015188,-0.38819587751175394
202.82496778400517,-0.9216941963832396,-0.3879172699860812
203.03258857179668,-0.9202824653474639,-0.39125462805440886
202.71959930727851,-0.9224060276613774,-0.3862215945981766
203.28350838771036,-0.9185601943181878,-0.3952811270654509
204.8892382232046,-0.9071230807903145,-0.4208654372807164
204.71669019793825,-0.9083864147608895,-0.4181317035072289
204.53562798809173,-0.909703228051983,-0.4152589997481111
203.85608190263008,-0.9145642338863795,-0.40444067809237455
203.82457979761543,-0.9147864633751186,-0.40393777543780524
204.34702677111176,-0.9110652102223359,-0.41226227419269257
204.9986215826985,-0.9063179540908621,-0.42259645773782095
204.53976687300224,-0.9096732285439342,-0.41532471305047003
204.72284759843723,-0.9083414741924213,-0.4182293225754729
205.3545910767009,-0.9036749553307234,-0.42821907373214374
206.0988024765612,-0.8980367706128993,-0.4399204003307357
206.6551480972905,-0.8937228474875062,-0.4486195179423469
206.3370787135268,-0.8961995110938881,-0.44365125528400795
207.3394056365058,-0.8883015825703134,-0.45926059966328114
206.78696865667075,-0.8926883428839014,-0.4506745194474545
207.0294813652011,-0.8907728068478344,-0.454448904257047
206.50731421665864,-0.894877393963185,-0.44631205425538145
206.6575223017794,-0.8937042569657441,-0.44865655136340904
206.1528606393043,-0.8976213091814633,-0.44076749574277346
205.5528959236756,-0.9021874484625749,-0.43134418720621326
204.45213788421603,-0.9103073679706237,-0.41393296053635964
203.88767196645887,-0.9143411062690966,-0.4049448621560775
203.20704865207307,-0.9190868687049761,-0.3940549806487439
203.26451085383744,-0.9186912069952161,-0.3949765387838535
201.99115768661372,-0.9272416556175362,-0.37446349900577813
202.5972024375024,-0.9232289798759301,-0.3842502449150157
202.3802813902837,-0.9246771260041139,-0.3807521669600479
201.83371315923608,-0.928267151237587,-0.3719140975188421
201.2807575968675,-0.9318131705287737,-0.3629383077454274
201.2943015119704,-0.9317273509925723,-0.3631585651094629
200.4850527925123,-0.9367635187694893,-0.3499630121921524
199.58202733273265,-0.9421626316308039,-0.3351560465790794
199.57879822760376,-0.9421815190320519,-0.33510294715871286
199.61716184113808,-0.9419569325075443,-0.33573372976359944
