ThetaCamBody,Direction_x,Direction_y
155.4121030668883,-0.9093240232352912,0.4160887174235606
156.14776808088823,-0.9145914081679466,0.4043792231376045
159.02520838754754,-0.9337380070521755,0.35795716808890904
160.61068424006532,-0.9432845813505168,0.33198523850674483
162.2330126037799,-0.9523053697897752,0.3051466576411408
161.98226272692148,-0.9509608071539638,0.3093114017573256
161.91539519135927,-0.9505991750698342,0.3104210179039924
160.42125424362587,-0.9421818259175013,0.33510208431277066
161.08787437035926,-0.9460167862981065,0.3241176330319022
162.0444631310712,-0.9512960357489945,0.30827885488344464
159.83691513728775,-0.9387153003697352,0.34469346505519627
158.0201187103114,-0.9273153359154355,0.3742810010888118
159.9082300059797,-0.9391436059262495,0.3435247988833432
159.07304904515672,-0.9340365675219946,0.3571773936459731
160.65963783725533,-0.9435678856859967,0.33117917371425676
159.14613110313817,-0.9344913953944622,0.3559857187215673
157.13174947062305,-0.9214008904669533,0.38861343137712767
157.09535665390376,-0.9211538672829481,0.38919860327301886
156.37284129708803,-0.9161728576641225,0.4007833515498811
158.61687445778637,-0.931163237112179,0.3646025587551025
160.62162874154012,-0.943347979159736,0.33180504850776804
164.8491285194848,-0.9652409549617018,0.2613616246977012
162.52278909115046,-0.9538364794358972,0.30032643989055163
162.46577673261856,-0.9535371664372914,0.3012754092566156
162.48006643472445,-0.953612275576106,0.3010375854782271
163.1482306577609,-0.9570579534206044,0.28989666054365687
165.40874317669957,-0.9677476242982658,0.25192168557919475
168.05436060225384,-0.9783444211412258,0.20698355882011482
168.63515155977336,-0.9803922549743783,0.1970558966036125
163.1292487118585,-0.9569618588742901,0.2902137154923303
163.7180724186435,-0.9598937730213639,0.2803639500984574
163.4993587607653,-0.9588165561834041,0.28402607554342085
166.31647136056063,-0.9716171659558079,0.2365588358527407
165.22536993994834,-0.9669364023894625,0.255017634163058
163.95315881947113,-0.9610360321426594,0.2764231266075493
163.163141599435,-0.9571333651743824,0.2896475811567609
164.44702593474562,-0.9633829602906481,0.2681292073266687
164.0924151593706,-0.9617050342797389,0.27408653203141214
166.9287782016262,-0.9740896855600811,0.22616207570117133
166.54357252455748,-0.9725471706703818,0.232705824639254
166.34909893934514,-0.9717517188906137,0.23600550170099324
166.4073332660156,-0.9719910883711238,0.23501771024141585
166.02522939445169,-0.9704021591246007,0.24149461601930838
166.32174008860886,-0.9716389150062741,0.23646948819124747
166.58387278220255,-0.9727106088859929,0.23202170450335227
166.51032950124306,-0.9724119910142143,0.23327005751225702
166.5894738690223,-0.9727332860782265,0.23192661372825502
166.536561300519,-0.972518687422876,0.23282483246699992
166.69173205858738,-0.9731456658235882,0.2301901672286748
166.46754049224842,-0.9722375116622359,0.23399619850934242
166.2974945325933,-0.9715387624550436,0.23688063037598156
166.29811127578478,-0.9715413122290815,0.23687017252536147
166.51056230881773,-0.9724129388427778,0.23326610634884787
166.52680772708732,-0.9724790391018484,0.23299038286492754
166.69937788614243,-0.9731763748545973,0.23006030388762036
166.64400395046073,-0.9729535768908152,0.2310007299022419
166.42370249436203,-0.9720581925403904,0.23474000578322657
167.33718561835042,-0.9756770211897928,0.21921302498303472
167.1102061323959,-0.9748009464064596,0.22307647765972674
167.19954125236575,-0.9751475804115539,0.22155630529843184
167.2517708240823,-0.9753491410744547,0.22066729029315466
167.03585789231738,-0.974510656940338,0.2243412122408875
167.0339124684723,-0.9745030390855324,0.22437430069654
166.90402354073422,-0.9739918812464823,0.2265829103571987
167.02490065788697,-0.9744677361478354,0.2245275733777761
166.783443714133,-0.9735128775720246,0.22863218758835355
166.85915558939098,-0.9738141470218018,0.22734556749626875
166.81291572821704,-0.9736303534423713,0.22813139822410078
166.92683451656444,-0.9740820127442822,0.2261951203011421
167.08290640571556,-0.9746945464839217,0.2235409158398127
167.1563484055813,-0.9749802814807484,0.2222913644830147
167.19895690227406,-0.9751453207450619,0.2215662506543141
167.2549179653539,-0.9753612604109873,0.22061371600489907
167.31118412364276,-0.9755774392912667,0.21965577603581202
167.31796074758063,-0.9756034121227029,0.21954038866354336
167.12455328431747,-0.9748567753187171,0.22283237559922128
167.18465079738394,-0.9750899677738567,0.2218097264476449
167.22435181999026,-0.9752434286443754,0.22113402019129286
167.54760074718433,-0.9764754859897885,0.21562844260673567
167.4738321406071,-0.976197054016923,0.21688548067743166
167.52336638387305,-0.9763841944053717,0.21604144258769714
167.45217056094498,-0.9761149872516179,0.21725453197292305
167.44452513953786,-0.9760859885998997,0.21738478065162803
167.39596958116545,-0.975901414438817,0.21821189082246728
167.43017316547252,-0.9760315054381442,0.21762927282916233
167.41984553584211,-0.9759922616577561,0.21780520008525547
167.4960791546514,-0.9762811935117569,0.2165064229884635
167.54774411448022,-0.9764760255389814,0.2156259992384839
167.5128771241242,-0.9763446268790144,0.21622018768948995
167.28930786507033,-0.9754935008092648,0.22002824791122816
167.33592138981123,-0.9756721840277365,0.21923455319485283
167.39869114071803,-0.9759117784408634,0.2181655350883618
167.39101334147347,-0.9758825348696658,0.21829630811435083
167.36809231761276,-0.9757951279267669,0.21868668984276227
167.36302287770957,-0.9757757750550652,0.21877302579542776
167.15135054701045,-0.9749608874985952,0.22237641027760022
167.22279323954854,-0.9752374129162452,0.22116054903266322
167.40024013578147,-0.9759176762034121,0.2181391511712928
167.52483593335376,-0.9763897352181792,0.21601639974912554
167.29229498842096,-0.9755049706865163,0.2199773901243011
167.38834207045682,-0.9758723562950049,0.21834180593563593
167.4525300718121,-0.9761163504281883,0.21724840719037317
167.49999626148474,-0.9762959929973762,0.21643967764083152
167.49996777788635,-0.9762958853980414,0.21644016298934582
167.36864723131146,-0.975797245877143,0.21867723918730664
167.35722747415525,-0.9757536414183633,0.218871723296556
167.40528081568414,-0.9759368635371461,0.21805329254399664
167.4053972046346,-0.9759373064821364,0.21805131005429126
167.37956980595413,-0.9758389156573498,0.21849121421395368
167.47842835694007,-0.9762144492357684,0.21680717032262903
167.12150569683445,-0.9748449213885061,0.22288422834071808
167.40017320863203,-0.9759174213945964,0.21814029113972022
167.3640449485374,-0.9757796774826819,0.21875561938335028
167.29330935235862,-0.9755088650112698,0.21996011975906984
167.46201736501052,-0.976152310015956,0.21708677447166816
167.45237909131208,-0.9761157779520374,0.21725097936048257
167.1108605130022,-0.9748034941207805,0.22306534434985067
167.2442078345125,-0.9753200047004765,0.22079603354920657
167.31653803196946,-0.9755979603987941,0.21956461387416923
167.3009741447952,-0.9755382816375139,0.21982961824951305
167.43560875623348,-0.9760521473077282,0.2175366767604327
167.51908543475395,-0.9763680497856007,0.21611439414778205
167.60856784897908,-0.9767043783282744,0.21458927595380703
167.3603258302195,-0.975765475811641,0.21881895762040818
167.38833935069954,-0.9758723459305979,0.21834185225904695
167.08827500901316,-0.9747154879451012,0.22344958617089258
167.242228634743,-0.9753123770391904,0.2208297244352856
167.35409637781947,-0.9757416790725167,0.21892504589641137
167.5142537679444,-0.9763498217125713,0.216196729026667
167.29648744508927,-0.975521064298554,0.21990600971737093
167.3157799686344,-0.975595055319618,0.21957752169999423
167.19139980260525,-0.9751160885007594,0.2216948667582972
167.1822001833624,-0.9750804797952888,0.2218514320940691
167.22158383169585,-0.9752327444091569,0.22118113444004237
167.12091674781414,-0.9748426302878382,0.22289424885691686
167.14054160319972,-0.9749189184711495,0.2225603343074505
167.21858150912658,-0.9752211530872408,0.22123223673595216
167.25200952940054,-0.9753500604086746,0.2206632267977492
166.83451989868104,-0.9737163043425888,0.2277642611504514
167.03041362700765,-0.9744893355593762,0.22443380957655512
166.96154867023233,-0.9742188802076502,0.22560490563583072
167.101712597335,-0.974767866804942,0.2232209798485413
167.1505462126704,-0.9749577656196523,0.22239009703207346
167.14221386998406,-0.9749254138267568,0.22253187968182694
167.20330784214536,-0.9751621432814873,0.22149219920948918
167.19241248960248,-0.9751200067436742,0.22167763181750397
167.2010951329246,-0.9751535887334785,0.22152985889089055
167.10228999406388,-0.9747701162590683,0.2232111566393638
167.19201653861398,-0.9751184747842124,0.22168437052374987
167.16076843444455,-0.9749974270372024,0.2222161498875256
167.16193230681165,-0.9750019408026666,0.22219634432418894
167.17581625979403,-0.975055754948495,0.22196007465717932
167.1570221130628,-0.974982895207184,0.22227990024610259
167.28097675660297,-0.9754614972296212,0.22017008748362224
167.33139992143094,-0.9756548802023575,0.21931154720470925
167.42545076901013,-0.976013564820802,0.21770971794063332
167.38308081858634,-0.9758523026893982,0.21843141563383034
167.47945612100386,-0.976218338136864,0.21678965908294473
167.48070257745997,-0.976223054114842,0.21676842162706791
167.44211549482975,-0.9760768453514934,0.21742583096006982
167.55122899961464,-0.9764891386924848,0.21556660691213123
167.65131047356397,-0.9768641900369682,0.2138605953031506
167.51363557933064,-0.9763474890169795,0.21620726326892697
167.45348990839682,-0.9761199897035979,0.21723205495747597
167.62091420064155,-0.9767505963120541,0.21437880633133224
167.454785677342,-0.9761249022512724,0.21720997952429363
167.48402383388964,-0.9762356178594528,0.2167118326778041
167.4981715685857,-0.9762890995697481,0.21647076953087782
167.4893655445162,-0.9762558177558518,0.21662081686175264
167.5343904438206,-0.9764257440328844,0.2158535762729634
167.37368014595108,-0.9758164509248517,0.21859152340478918
167.48997276762043,-0.9762581134576416,0.21661047044897563
167.44122776937058,-0.976073476496757,0.21744095400713895
167.5360590119668,-0.9764320297083978,0.21582514070315922
167.48831459084454,-0.9762518442022236,0.21663872389708483
167.4995882127355,-0.97629445153378,0.21644663061446706
167.3549421989062,-0.9757449108171597,0.21891064161984666
167.26458373495677,-0.9753984639561867,0.22044916990524496
167.22193538500517,-0.9752341015057636,0.2211751506391394
167.28988698280625,-0.9754957246974264,0.22001838808845692
167.25493580432897,-0.9753613290987668,0.22061341232728135
166.9604075917806,-0.9742143869628026,0.22562430772124437
166.91989066789324,-0.974054592320606,0.22631317058257605
167.1055471152954,-0.9747828036779214,0.22315574304465285
167.48242062604595,-0.9762295536081286,0.21673914889118195
167.41195751946316,-0.9759622667621789,0.21793956468807946
167.4235565109459,-0.9760063665776804,0.21774198584525353
167.67187373195804,-0.9769408809547848,0.2135099883361175
167.58592523283187,-0.9766194989123521,0.2149752412353254
167.6306908642863,-0.9767871626134841,0.21421213540203315
167.66941483536755,-0.9769317170943259,0.21355191437945947
167.81426679279014,-0.9774684843888566,0.21108141089767132
167.88425216357768,-0.977725585830308,0.20988730026559732
167.87463945393483,-0.9776903585570272,0.21005133368924733
167.88153442029352,-0.9777156290267569,0.20993367704304372
167.91441545833197,-0.9778359452564617,0.20937254873646205
167.81186937894222,-0.9774596513032652,0.21112231069713902
167.7850098444453,-0.9773605724422253,0.21158050816510857
167.4514218525254,-0.9761121482105288,0.21726728726577008
167.45985083363303,-0.9761441005929021,0.21712368566711973
167.45175284104198,-0.9761134033124669,0.21726164841902804
167.66528210196634,-0.9769163110950609,0.2136223797180861
167.71825124541124,-0.977113384484075,0.2127191431490736
167.70442731808146,-0.9770620326484561,0.21295488807930013
167.77265271560964,-0.9773149175968018,0.21179129312310416
167.81973139610363,-0.9774886119002179,0.21098818356814505
167.7744985080776,-0.9773217399791847,0.21175980866080052
167.65971020699303,-0.9768955321451008,0.21371738178009847
167.62361550552907,-0.9767607024721198,0.21433275556053308
167.59788919213236,-0.9766643667044382,0.2147713081624701
167.64222317997542,-0.9768302587772962,0.21401552639255025
167.711780369464,-0.9770893541586825,0.21282949511232868
167.74806431335367,-0.9772239376721801,0.21221068691392325
167.66081137248284,-0.9768996393912232,0.21369860682114467
167.6375425744866,-0.9768127721664289,0.21409532487314184
167.59347107039468,-0.9766478026196194,0.21484661886627174
167.62290038654794,-0.9767580272701741,0.21434494667072915
167.73209236769583,-0.9771647432073444,0.2124830925803856
167.71171523106148,-0.9770891121965412,0.212830605945139
167.64523219858074,-0.9768414969439447,0.21396422562735376
167.67292015846544,-0.9769447802502979,0.21349214585482337
167.72909696407817,-0.9771536333290833,0.2125341781261813
167.74857480560854,-0.9772258283819426,0.21220198006433877
167.77899396639964,-0.977338351761809,0.21168312680870507
167.75255913512615,-0.9772405824744762,0.21213402359109318
167.68214980058212,-0.976979158521395,0.213334769352834
167.72581971411603,-0.9771414750301857,0.21259006979591732
167.49550428812267,-0.9762790211857603,0.21651621831302567
167.29256496295704,-0.9755060071969518,0.21997279359652802
167.37247182226452,-0.9758118407816473,0.2186121025705875
166.97467729996183,-0.9742705492470796,0.22538166932959294
167.46406159358855,-0.9761600547293381,0.21705194666442343
167.4694603449068,-0.9761805023295591,0.21695996605735754
167.54060444539164,-0.9764491486439314,0.21574767695746236
167.62371901696213,-0.9767610896873656,0.21433099092933336
167.68105794001588,-0.9769750929167713,0.21335338717786062
167.69456208864972,-0.9770253514363849,0.2131231161807855
167.60614793175705,-0.9766953141668029,0.2146305273827799
167.53819067426355,-0.9764400587045952,0.2157888128633335
167.3183944843521,-0.9756050740450734,0.21953300320796165
167.351478348638,-0.9757316746616244,0.2189696304559655
167.34010579055598,-0.9756881924694607,0.2191632977386419
167.32522503544317,-0.9756312388722583,0.2194166942978185
167.28146563191615,-0.9754633757918277,0.2201617643661393
167.298104830979,-0.9755272715726433,0.21987847192946006
167.23179157479228,-0.9752721342809235,0.221007384707236
167.33676571803448,-0.975675414629581,0.21922017536576147
167.41402662878397,-0.9759701365272093,0.21790431984488146
167.49076532989682,-0.976261109698158,0.21659696602427508
167.51078621670297,-0.97633673565826,0.21625581750365228
167.56399847486273,-0.9765371576381103,0.21534897202466602
167.52998689295794,-0.9764091514070302,0.2159286202628154
167.47931762582618,-0.9762178141107314,0.21679201879420176
167.54113525647892,-0.9764511473750603,0.21573863073155974
167.5705131728571,-0.9765616371345907,0.2152379354969939
167.50946594854747,-0.976331752210557,0.21627831519933635
167.52206987244006,-0.9763793054846652,0.21606353653794247
167.43881099251814,-0.9760643038138848,0.2174821252892211
167.7116058463381,-0.9770887058748333,0.21283247132860947
167.7633167308344,-0.9772803945715233,0.211950537593392
167.72843831135822,-0.9771511900441674,0.21254541113669695
167.72008787863592,-0.9771202027573559,0.21268782138012418
167.78667292871523,-0.977366713429009,0.21155213891846436
167.514310130515,-0.976350034387509,0.21619576857910527
167.51389660662517,-0.9763484740008115,0.2162028152367279
167.5307564071013,-0.9764120513602741,0.21591550652609784
167.51902538027662,-0.9763678232651166,0.21611541752623314
167.495645201329,-0.9762795536826673,0.21651381725232227
167.6003613580699,-0.9766736326264226,0.2147291674000246
167.52069435731573,-0.976374118108108,0.21608697667516724
167.46232177220804,-0.9761534633642103,0.21708158826132054
167.47310039203558,-0.9761942840013386,0.21689794808414825
167.4681428393418,-0.9761755131182744,0.21698241308519367
167.70299158780904,-0.9770566960711752,0.21297937144822085
167.59425052995277,-0.9766507253317963,0.21483333239717764
167.803124048011,-0.9774274153015975,0.21127150261414449
167.80063512851268,-0.9774182367791046,0.2113139617053881
167.77826038981425,-0.9773356414334683,0.21169563997359792
167.7374189740725,-0.9771844928618394,0.21239224776424834
167.683660913008,-0.9769847846487524,0.2133090025405184
167.64286214484775,-0.9768326454264409,0.2140046327283154
167.65127509048205,-0.9768640579668979,0.21386119856683936
167.78729208848915,-0.9773689994840361,0.21154157711328095
167.77325255418145,-0.9773171348197663,0.2117810614471528
167.80453337837162,-0.9774326117471951,0.21124746032333008
167.7997299097416,-0.9774148980976927,0.21132940395665956
167.9109218734519,-0.9778231770399274,0.20943217146260723
167.78504897772802,-0.9773607169524641,0.21157984062326288
167.59835437264508,-0.9766661103858015,0.21476337868423787
167.66263040970136,-0.9769064234425802,0.2136675919193792
167.23605073798126,-0.9752885604842783,0.22093488585668006
167.46159978761364,-0.9761507278398107,0.21709388876200017
167.410494100444,-0.9759566999447559,0.217964492137921
167.24717943858786,-0.9753314548149561,0.22074544898715662
167.50630183540295,-0.976319806926534,0.2163322320019267
167.4897059528604,-0.9762571047362717,0.21661501668155922
167.64370458015162,-0.9768357918887028,0.21399027007126015
167.64395619584434,-0.9768367316223238,0.2139859802730453
167.60263180550305,-0.9766821408857577,0.21469046479714252
167.55167236516036,-0.976490806758301,0.21555905064859254
167.5091621598723,-0.9763306054648507,0.21628349181719325
167.5376787865555,-0.9764381307812029,0.21579753649314573
167.5649343313171,-0.9765406749698126,0.21533302145630806
167.58708988235537,-0.9766238685056143,0.2149553894768135
167.42867337232565,-0.9760258083684169,0.21765482167592431
167.54829629492622,-0.9764781035604909,0.21561658857079444
167.5862893698901,-0.9766208651442551,0.2149690344326055
167.56186805593495,-0.9765291496799664,0.2153852822857721
167.49776172131533,-0.976287551089461,0.21647775310119757
167.47544865197003,-0.9762031727151242,0.2168579387085593
167.56338220522343,-0.9765348413022309,0.21535947558170423
167.51303690970826,-0.9763452298667341,0.2162174648738491
167.49989088466248,-0.9762955949258212,0.2164414732172116
167.54422573250883,-0.9764627826767622,0.2156859616367145
167.40336048086886,-0.9759295546788063,0.21808600208272627
167.6417015049276,-0.976828310136737,0.21402442037161756
167.59090435129986,-0.9766381770054361,0.2148903702251416
167.78843576671784,-0.9773732218603108,0.2115220678567503
167.11363763866643,-0.9748143049499517,0.22301809537556036
167.13092317581152,-0.9748815428125499,0.2227239939553491
167.12673689503856,-0.9748652670192329,0.2227952224791182
167.41595047298176,-0.9759774526409296,0.21787154916721455
167.3090137166862,-0.9755691178663267,0.21969273148085056
167.51861321090746,-0.9763662685676582,0.21612244123012223
167.57643928317907,-0.9765838940001701,0.21513692844201457
167.50210822500958,-0.9763039704558679,0.2164036905233083
167.30493134397125,-0.9755534620972169,0.21976224104730513
167.49972075876735,-0.9762949522511554,0.21644437208879874
167.47676804522462,-0.9762081662080851,0.21683545888218486
167.4720213915523,-0.9761901991819881,0.21691633184486217
167.73940464486316,-0.9771918530454845,0.21235838184901543
167.7438738787123,-0.9772084146307276,0.21228215745770995
167.733359840184,-0.9771694434274515,0.21246147611198785
167.39958778780226,-0.9759151924906514,0.21815026258506984
167.60677107675292,-0.9766976484160367,0.2146199048983667
167.71983059764534,-0.9771192476940291,0.21269220903891742
167.68471286611543,-0.9769887008470355,0.21329106501966213
167.6944824639636,-0.9770250552554893,0.21312447396535225
167.37008031780533,-0.9758027151440273,0.21865283240229116
167.44627499548608,-0.9760926272384295,0.21735497015430855
167.37625773176933,-0.9758262837927885,0.21854762377833398
167.43258453193562,-0.976040663781179,0.21758819509705804
167.75706167373187,-0.9772572498232822,0.21205722734166607
167.76262768596598,-0.9772778455621433,0.2119622904514284
167.73688915006767,-0.9771825287921285,0.2124012839495584
167.6838706225825,-0.9769855653792983,0.21330542665505012
167.62876747220787,-0.9767799710635646,0.21424492556198835
167.84414092277166,-0.9775784097714868,0.21057172827483525
167.73765796314024,-0.9771853787724363,0.21238817178310646
167.7193691065164,-0.9771175345244986,0.21270007927775997
167.42873130156045,-0.9760260284291055,0.21765383485917972
167.61276807838897,-0.9767201067785437,0.21451767529625645
167.42000051999128,-0.9759928508136996,0.21780256004130807
167.580265025794,-0.976598256904149,0.2150717196931704
167.59993398754784,-0.9766720309295113,0.2147364524248824
167.6383238005094,-0.9768156912581678,0.21408200604401043
167.68643358662644,-0.9769951060145625,0.2132617237658781
167.7004957292262,-0.9770474175604312,0.21302193276395817
167.57748304624738,-0.9765878130095261,0.2151191378777605
167.53076932659872,-0.9764121000465548,0.2159152863571191
167.60225218866765,-0.9766807184189756,0.21469693586214406
167.61713803191162,-0.9767364652173172,0.21444318015451228
167.69969602204492,-0.9770444442066569,0.21303556990536787
167.72412820140391,-0.9771351984212174,0.2126189173294044
167.53321391274676,-0.9764213114160861,0.2158736264866333
167.4193487196086,-0.9759903730149567,0.21781366298312319
167.5152854226551,-0.9763537143431911,0.21617914905988153
167.5046038726191,-0.976313395483217,0.21636116518458523
167.60983493744016,-0.9767091237024251,0.2145676762153162
167.60156339779212,-0.9766781373329806,0.21470867717858896
167.55088115746207,-0.9764878299715937,0.21557253516477437
167.4758027811639,-0.9762045130347661,0.21685190506554317
167.54102279019185,-0.9764507238983092,0.21574054741394302
167.5169140370475,-0.9763598587726298,0.21615139642734335
167.6047883830762,-0.9766902210097326,0.21465370293558841
167.5961453236241,-0.9766578294194406,0.2148010340610744
167.52168472620417,-0.9763778530684064,0.21607009982301886
167.6139621635998,-0.9767245772689109,0.21449731970089347
167.38897957602967,-0.9758747856302579,0.21833094780882129
167.32564126739362,-0.9756328328249783,0.21940960670378154
167.34208780800986,-0.9756957733425499,0.2191295458889181
167.09246065482205,-0.9747318090739704,0.22337837939107924
167.35114037090386,-0.9757303829812803,0.21897538612182887
167.12035323827547,-0.9748404380541731,0.22290383651778628
167.44869706972645,-0.9761018146499298,0.21731370743032768
167.48487382603446,-0.9762388327070727,0.2166973500408627
167.53040181262668,-0.9764107150748158,0.21592154938098906
167.60065702010468,-0.9766747406751838,0.2147241274916782
167.47975399791517,-0.976219465198555,0.21678458378641072
167.5159962223139,-0.9763563961421287,0.21616703659983566
167.49750683005766,-0.9762865880370211,0.21648209630136162
167.57664889861735,-0.9765846810676901,0.21513335562835895
167.51929696674438,-0.9763688476580982,0.21611078946410225
167.570435661396,-0.9765613459533169,0.21523925661887558
167.4586970402289,-0.9761397280681084,0.2171433427188578
167.33056591777233,-0.9756516877760316,0.2193257489210533
167.43462125102394,-0.976048397870867,0.21755349919896436
167.5191025095628,-0.9763681141901609,0.21611410317873495
167.32640559808635,-0.975635759681445,0.21939659165723063
167.48749857574944,-0.9762487587019776,0.21665262780046785
167.34147102379836,-0.9756934143750229,0.219140049158546
167.47876054921528,-0.976215706234586,0.2168015103750627
167.4481126724827,-0.9760995980740872,0.21732366332179628
167.41293560602435,-0.9759659870294215,0.21792290416954122
167.40813035217047,-0.975947706947674,0.2180047552315708
167.44518154988862,-0.9760884790093357,0.21737359808689172
167.34566050209105,-0.9757094353287693,0.21906870568480133
167.35249740798747,-0.9757355690882037,0.21895227611541138
167.32514591647566,-0.9756309358817808,0.2194180415335998
167.34533343322573,-0.9757081847748114,0.21907427544885888
167.20139045381586,-0.9751547305567287,0.22152483263244707
167.59866860748946,-0.9766672882264008,0.21475802222149595
167.53877315026534,-0.9764422523899767,0.21577888624142325
167.65467323713096,-0.9768767401100212,0.21380326150930912
167.61117813201258,-0.9767141535800683,0.21454477900049398
167.6235974087781,-0.9767606347755228,0.2143330640683276
167.58932711678665,-0.9766322611471798,0.2149172549762971
167.67524132748326,-0.9769534284513509,0.21345256765181148
167.59801572102458,-0.9766648409913663,0.21476915134932498
167.56681184366016,-0.9765477306442234,0.21530102130184467
167.62876930492916,-0.976779977916621,0.21424489431770719
167.68220881430943,-0.976979378252243,0.2133337630799699
167.48746851954695,-0.976248645050274,0.2166531399207135
167.63900073070795,-0.9768182204962713,0.21407046528304163
167.45472974370898,-0.976124690204765,0.21721093244275622
167.46192655629636,-0.976151965951502,0.21708832158597982
167.46736426350492,-0.9761725645166639,0.21699567803290373
167.52968139715233,-0.9764080000816868,0.21593382638317823
167.66302748642386,-0.9769079041988185,0.21366082166338352
165.79745520429492,-0.9694344535957258,0.24535044361393896
166.91094172890303,-0.9740192329364865,0.22646530389845237
167.5232620025821,-0.9763838008200552,0.21604322136133508
167.89904292164056,-0.9777797351183808,0.20963489593058965
169.01761256774773,-0.9816857912376521,0.1905072368234473
170.4454802991345,-0.9861281042810239,0.16598602937330023
172.7552900857596,-0.9920165973283112,0.1261073773621488
175.46951372344756,-0.9968754456350117,0.07898953025557733
177.6056189351716,-0.9991269319944155,0.04177767063189071
181.45033924801368,-0.9996796381824248,-0.0253104919639316
183.0011639170533,-0.9986284713862369,-0.052356242577059356
183.89923223079097,-0.9976851901577686,-0.06800192158944555
186.0533716437349,-0.9944240944988294,-0.10545482577949246
186.62923680300685,-0.9933139863197963,-0.11544403224712607
187.91627561061185,-0.9904703803667345,-0.13772590757071165
189.40730688010325,-0.9865513247688211,-0.16345177758863308
191.5307931541712,-0.9798174144164639,-0.1998945582206668
192.232466004372,-0.9772959925765943,-0.2118786041433384
194.0808383438745,-0.9699534341853304,-0.24329064000097486
194.82465229022745,-0.9667133900956466,-0.2558617232213178
196.12561531030155,-0.9606550786658089,-0.2777441625553786
194.9433803708313,-0.9661811193249207,-0.2578643919971179
195.618718285083,-0.9630746604496196,-0.2692344673325645
197.2212033045421,-0.9551688647803074,-0.2960615472402635
197.05712412280943,-0.9560127849532583,-0.29332499894471187
196.5716230382355,-0.9584639502059025,-0.2852137026085832
195.14658652999103,-0.9652604985821985,-0.2612894369790815
196.1214847882053,-0.9606750990823225,-0.27767490704629716
195.5273026997726,-0.9635029988391357,-0.26769753683587094
198.58989545447147,-0.94782464616529,-0.31879215818718437
202.82752414146103,-0.9216768878174753,-0.38795839269578014
204.66330077258027,-0.908775644342798,-0.4172850683277947
205.9779242107361,-0.8989628818829456,-0.4380248132203349
207.4655952094012,-0.8872879426097553,-0.4612159005274511
212.28546119409165,-0.8453973979335613,-0.5341378469713263
213.15868158168695,-0.8371589669263468,-0.5469596549059279
213.60443067369607,-0.8328784445375303,-0.5534559572583386
210.30972472718656,-0.8633099054499661,-0.5046741593860048
212.68706063864647,-0.8416327653655943,-0.5400502645708661
213.9970026781397,-0.8290668245545942,-0.5591495331509825
214.2092386386093,-0.8269899305786199,-0.5622167328722699
214.1967927941531,-0.8271120363275856,-0.562037080059701
216.1279298419716,-0.8077025737158803,-0.5895901563058384
215.78369673699507,-0.8112302332959815,-0.584726866653609
216.21929996871523,-0.8067613220283558,-0.5908774570746963
216.71031511420745,-0.8016680391786812,-0.5977694831282444
212.09784268927595,-0.8471419290940322,-0.5313666831584773
211.64333270349863,-0.8513304009163631,-0.5246299157268717
211.51273151537288,-0.8525240405386365,-0.5226880143103314
211.59466881438897,-0.851775685637358,-0.5239066532856868
211.2499603588111,-0.854912229596015,-0.5187726666731495
211.0820301426234,-0.8564290444731194,-0.5162647497000542
210.79719515536905,-0.8589849623320093,-0.5120008149285278
210.8029989508258,-0.8589330946286419,-0.5120878234752947
210.73134895720085,-0.8595728031672157,-0.51101330320771
210.6949115422929,-0.8598976096964192,-0.5104665521249995
214.10323269868445,-0.8280287013596126,-0.5606857138582305
213.99381297225332,-0.8290979516107451,-0.5591033774132174
213.80483282720627,-0.8309375434801872,-0.556365706019981
213.94196613689465,-0.829603543611217,-0.5583528995426741
214.02009303514512,-0.8288414184333853,-0.5594836039504052
214.178269618913,-0.8272936942910216,-0.561769653315586
214.20519458049927,-0.827029610972679,-0.5621583607617868
214.11523413917533,-0.8279112393577284,-0.5608591443001978
214.05485106545692,-0.8285018596494532,-0.5599863110446519
214.13752552585777,-0.8276929699155343,-0.5611812074120109
214.17296518057407,-0.8273456993317458,-0.5616930601291638
210.48658276714824,-0.8617479895556823,-0.5073365771327153
210.540154613681,-0.8612732506486106,-0.5081420940221106
210.3341577595719,-0.8630946152961856,-0.5050422606542242
210.3317133175548,-0.8631161614122697,-0.505005437504339
210.31994086003397,-0.8632199057227365,-0.5048280839692161
214.01576530174884,-0.8288836756541927,-0.5594209973123953
210.3777455685792,-0.862710154284629,-0.5056987143489604
214.250293894714,-0.8265868622476018,-0.5628091676222626
210.17949370945436,-0.864454778585136,-0.5027105884913542
213.85983312700884,-0.8304030850679701,-0.557163096686776
213.8880821148207,-0.8301282816552935,-0.5575724491005898
213.8927825036885,-0.8300825371448997,-0.5576405486754763
214.10919356173704,-0.8279703649947254,-0.5607718561861866
214.06665431363268,-0.8283864817860371,-0.5601569751365698
213.92184281141343,-0.8297995961880252,-0.5580614931763258
213.97105875546157,-0.8293199263033457,-0.5587740686862742
213.96240470421876,-0.8294043150215881,-0.5586488004315147
213.9625287496905,-0.8294031055439277,-0.5586505960921265
210.30807551199348,-0.8633244317520238,-0.5046493094615758
210.358024494093,-0.8628841635028509,-0.5054017415640604
210.45443391076748,-0.8620325221612957,-0.5068529675716966
210.418537202684,-0.862349904322607,-0.5063127911822795
