ThetaCamBody,Direction_x,Direction_y
174.56225462452448,-0.9954997517981208,0.09476415023562372
174.3579284690844,-0.995155477857478,0.09831365566519543
174.2692007174677,-0.9950020369777904,0.09985462638279556
174.23289051735912,-0.9949385560507946,0.10048517146106564
174.5028554025489,-0.9954009737168582,0.09579614566114104
174.48174099986704,-0.9953656037302772,0.09616296018041912
174.3676426411473,-0.9951721320730073,0.09814493132742531
174.24844558034442,-0.9949657998085947,0.10021505481335383
173.94334718167124,-0.9944180537550602,0.10551177358948252
173.78507491540927,-0.994122797289244,0.10825832027982218
173.7020539087606,-0.9939648885140081,0.10969868003460882
173.7977455590168,-0.9941467137069475,0.10803847289589304
174.1156424826219,-0.9947308437270908,0.10252096633367348
174.22817375018133,-0.9949302804268497,0.10056707756393297
173.7371209269852,-0.9940318417703962,0.1090903182988939
173.75981920935442,-0.9940749809608391,0.10869651433099076
173.80710421280037,-0.9941643473760051,0.10787608820513403
173.64902315834524,-0.993862929939916,0.1106186082503561
171.75513618863522,-0.9896642460101595,0.1434039056969597
171.8836035279976,-0.9899832951314572,0.1411845436323045
171.73143900712353,-0.9896048503937893,0.14381321245659523
172.11862800342726,-0.9905540968574351,0.1371225043490349
174.08389938609025,-0.9946738922441195,0.10307205289472834
173.91188080743416,-0.9943599575894747,0.10605788392504405
173.7655161050775,-0.9940857836965717,0.10859767332854207
173.71973507278722,-0.9939986935979144,0.10939194269067302
173.3921231996934,-0.9933569551020532,0.1150737144198332
171.79301435032903,-0.9897588338626625,0.14274960872388567
173.66097363036067,-0.9938859806069478,0.11041131080177316
173.7004742842032,-0.9939618637821032,0.10972608325647878
173.57942415870173,-0.9937278247843108,0.11182580314686821
173.66120958538704,-0.9938864352935074,0.11040721778744658
173.49089960980243,-0.9935538628769229,0.11336102311793382
173.79625325887264,-0.9941438994481981,0.10806436595812226
173.93568447030214,-0.9944039337655066,0.1056447656615604
173.739557083181,-0.9940364792772894,0.1090480530133886
173.8095602064309,-0.9941689705900807,0.10783347307705168
173.7760003904234,-0.994105638831391,0.10841576842706954
174.00085077065967,-0.9945234473755689,0.10451369584994183
173.6915310021468,-0.9939447245603564,0.10988122914600623
173.7091259672104,-0.9939784211277741,0.10957599341250522
173.72556486244298,-0.9940098189759519,0.10929080372746597
173.47707093431472,-0.9935264735847503,0.11360081991891798
173.31103959861912,-0.9931931109105829,0.11647937345194855
173.08119121766072,-0.992717850495702,0.1204627299507738
173.45136636682332,-0.9934754089434235,0.1140465335935182
173.30338007629473,-0.9931775306207503,0.11661214632305064
172.930628749113,-0.9923978700467229,0.1230709857225812
173.03858007618305,-0.9926279872690216,0.12120098551683149
173.20874369110334,-0.9929835657235471,0.1182524342368906
172.9877884222443,-0.9925201548121512,0.12208088421887996
172.9572794678794,-0.9924550082698711,0.12260936571098482
173.26610430143228,-0.9931014543260123,0.11725826800511531
172.91426222292785,-0.992362674360809,0.1233544589200682
172.90882691329796,-0.9923509679921737,0.12344859790615598
172.9727958805605,-0.9924881760239858,0.12234059200683108
173.42179838424272,-0.9934164219565047,0.11455920996207986
173.33518260941673,-0.9932421042344342,0.11606085634680398
170.95981856344736,-0.987578390487275,0.15712709073410408
171.08788328358537,-0.9879271260518341,0.15491931322776845
171.06377780291086,-0.9878618609652577,0.15533494021068728
170.8585695945202,-0.9872991849949773,0.15887202179192422
170.975197987436,-0.9876205312120296,0.15686199771923212
173.04941023991876,-0.9926508791905119,0.12101335480972267
171.11425592560647,-0.9879983291183211,0.15446456441334908
171.00043949300868,-0.9876895405122949,0.15642688887340267
170.95694335620135,-0.9875705043183645,0.15717664903022763
171.4529796392011,-0.9888942290450506,0.14862100713356394
171.20547997439394,-0.9882430090420578,0.15289131786827975
171.0608375078649,-0.9878538882125023,0.15538563493270843
171.08440086648136,-0.9879177082862894,0.1549793588009899
170.9512739878188,-0.9875549469887699,0.15727436751743093
170.61661290312395,-0.9866194764748231,0.1630398989221537
170.60093223980255,-0.9865748188965959,0.1633099100457436
170.22379652269387,-0.9854785062064304,0.16980021732949113
170.0768323875833,-0.9850397259004117,0.17232741626926892
170.03192377568485,-0.9849043525659764,0.1730994404860828
169.96579707219416,-0.9847039176255574,0.17423603132784976
170.08071082929587,-0.9850513887582966,0.1722607369813308
170.20473643358457,-0.9854219657163483,0.17012803849961933
170.19260378444642,-0.9853859182160292,0.1703367023913316
169.80388729005722,-0.9842076201972139,0.17701796616653567
169.81570078104176,-0.9842440976045429,0.17681503423244038
169.87596677670035,-0.9844295342371278,0.17577966925009214
170.04809081353096,-0.9849531564868454,0.17282152506733595
169.93026680232504,-0.9845956810175747,0.17484663257134334
170.09550698791202,-0.9850958408147619,0.1720063499102789
169.90364475502827,-0.9845143335817591,0.17530409856037252
169.87533715914333,-0.9844276025525882,0.1757904870365953
169.81853821057211,-0.9842528527179613,0.17676629179952652
169.7244947485258,-0.9839613884719512,0.17838157415033074
169.7760569144549,-0.9841215208607351,0.17749600609240124
169.79256463639285,-0.984172619116212,0.17721245944327818
169.90390381297334,-0.984515126194118,0.17529964716159593
169.9353848587782,-0.9846112956033904,0.17475868095809421
169.7496607871592,-0.9840396441354706,0.1779493713665109
169.84927252487591,-0.9843475311949702,0.17623829842110672
169.74766077514732,-0.9840334318937825,0.17798372092791115
169.9399939480055,-0.9846253506668929,0.17467947453578542
169.900462144146,-0.9845045944393697,0.17535878514569
169.84069549236324,-0.9843211377406155,0.1763856507684804
169.9676514261971,-0.9847095561863055,0.17420416170507858
169.96594522928365,-0.9847043681668517,0.17423348505129937
170.042056041583,-0.984934948312919,0.1729252659151566
170.26046576643148,-0.9855869763492754,0.1691694773021803
170.59247348259396,-0.9865506981864937,0.16345555942745388
170.29537200163156,-0.9856898563442874,0.16856899803931355
170.4309984278184,-0.9860861187610322,0.1662352741953503
170.51074921776376,-0.9863165486360184,0.164862566663063
170.1521871498021,-0.9852655169849978,0.17103175447935123
170.08488272649765,-0.9850639290270151,0.1721890116408704
170.04412942199133,-0.9849412053690504,0.17288962365093574
169.78072027871588,-0.9841359641892438,0.17741590681026165
169.71943525455845,-0.9839456326813706,0.17846846199611108
169.6888671789411,-0.9838502773068672,0.17899338491463995
169.55720237800733,-0.9834363559596123,0.18125378279329415
169.41516810096073,-0.9829840127537482,0.18369112844810695
169.53219127111424,-0.9833571402440561,0.18168306121108796
169.73766726065287,-0.9840023730528235,0.1781553530669566
169.4053595296441,-0.9829525519231641,0.18385940462140993
169.54016405423454,-0.9833824121606205,0.18154622401239742
169.54197655514952,-0.9833881547215533,0.18151511549548235
169.47945879721806,-0.9831895108225686,0.18258802208381125
169.3707320474582,-0.9828412544883787,0.18445343172657447
169.3856095220469,-0.982889116701432,0.1841982200507886
169.16444023984366,-0.9821707661710095,0.18799092020374855
169.34854395929435,-0.9827697502441555,0.1848340282660101
169.27934779733562,-0.9825458093792029,0.18602078505201258
169.29592050603537,-0.9825995744782424,0.18573657753705064
169.27600442849223,-0.9825349528737719,0.1860781190289033
169.15009493110426,-0.982123667560869,0.18823682322220503
169.06740595614622,-0.9818509824488862,0.1896540225361882
168.96277525379867,-0.981503008749809,0.19144671272986735
168.81003214781913,-0.9809891495835293,0.19406258887117822
168.91812877885286,-0.9813535301458258,0.19221146914355974
168.79900938509263,-0.9809517969893614,0.1942513114070086
168.60060183588485,-0.9802732507638542,0.19764704358240706
168.6358205883639,-0.9803945558803163,0.1970444487932539
168.50045825333098,-0.979926299140095,0.1993600969441906
168.41371708114616,-0.9796233612352158,0.20084339700925702
168.1149664052773,-0.9785628149422687,0.20594857904890504
168.32746183563268,-0.9793198939798344,0.20231793112654622
168.15900647013325,-0.9787208270197854,0.20519635171636796
168.01634970587588,-0.9782068897984957,0.2076325618749472
168.3262161082008,-0.9793154949427473,0.20233922349619196
168.36032565232165,-0.9794357787615894,0.20175617780300792
168.20171879057045,-0.9788735229072142,0.20446668714296617
168.1882609972439,-0.978825470196744,0.20469660205807735
168.08823074684278,-0.978466607599282,0.20640517874596281
170.48254081774394,-0.9862352624055712,0.16534813935395212
170.08554510025522,-0.985065919569985,0.1721776236964022
170.03492767955595,-0.9849134264720805,0.173047803670043
169.83206242152255,-0.9842945495691261,0.17653396185581716
169.52852900603284,-0.9833455253113049,0.1817459156356308
169.49393772061376,-0.983235620314151,0.1823395594637837
169.30530887585837,-0.9826299957045711,0.18557556827781657
169.35802718893706,-0.9828003293245591,0.18467136399436224
169.33423538011343,-0.9827235606610306,0.18507945137617443
169.34645029628177,-0.9827629955099474,0.1848699398396481
169.41369962722672,-0.9829793044820809,0.18371632197473467
169.31957909326104,-0.9826761851007296,0.18533082645873158
169.01862715726168,-0.98168916457209,0.19048985317268732
168.685787539874,-0.9805660231093041,0.19618938381982767
168.72231053856956,-0.9806908841318895,0.19556428554471
168.68767317657944,-0.9805724792825291,0.19615711272781813
168.502452079391,-0.9799332360447832,0.19932599653532215
168.5672753694929,-0.9801581222444127,0.19821719248921604
168.55486655839832,-0.9801151704466743,0.1984294652018359
168.52343282243783,-0.9800061601440127,0.1989671482425878
168.73859473482446,-0.9807464264036697,0.19528555270790315
168.62378387209094,-0.9803531390835339,0.1972504060555039
169.06221621248983,-0.981833799917463,0.18974295596842358
169.53007382257533,-0.9833504252117936,0.18171940247476237
169.75604856725033,-0.9840594772027985,0.17783966185121586
170.04550070757728,-0.9849453429318548,0.17286605056184676
170.543539735512,-0.9864107383654201,0.16429806827040477
170.52897751296723,-0.9863689487181078,0.16454876786149092
170.34790272424368,-0.9858439918449708,0.16766521327685452
170.03436998488542,-0.9849117420458992,0.1730573904232704
170.49758031691945,-0.9862786304602116,0.16508925797134563
170.23780514704754,-0.9855199923297385,0.1695592660941656
170.1150417087424,-0.9851544282969158,0.1716704762240059
170.1674546796644,-0.985311056608044,0.17076920602362733
169.7980018767339,-0.984189431747658,0.17711906288206816
169.74681672081533,-0.9840308098149875,0.17799821722382514
169.79095933382428,-0.9841676536239661,0.17724003374039707
170.0459729539267,-0.9849467677042398,0.17285793238659938
170.24362602200677,-0.9855372133518265,0.16945914285961777
170.18685031341897,-0.9853688085451183,0.17043565104277306
170.2115674213669,-0.985442241926736,0.17001055210312202
169.90973146344322,-0.9845329511246318,0.17519950955931166
169.944830073184,-0.9846400912088555,0.17459636532361353
170.28032169803464,-0.985645543080899,0.16882791062131766
170.22467370069887,-0.9854811056718712,0.16978512998418363
170.23224457582558,-0.9855035319149859,0.16965491028286928
170.2728325128952,-0.9856234670061902,0.16895674383314083
170.32535597234516,-0.9857779367298474,0.16805314473893362
170.25366859207315,-0.9855669003189964,0.16928639932258405
170.3544439463434,-0.9858631270639866,0.16755266245457798
170.22135866322117,-0.9854712805402055,0.16984214797996278
170.21881138683975,-0.9854637286629669,0.16988596024887462
170.56493032916023,-0.9864720080519926,0.16392979390540754
167.15328822202798,-0.9749684074463771,0.2223434381345108
170.5584416976368,-0.9864534370075456,0.16404150882017682
167.0517872744649,-0.9745729906581616,0.22407026995924023
167.1253191812682,-0.9748597539263583,0.2228193442559245
167.09887780137956,-0.974756821413913,0.22326920770013264
166.9317082536603,-0.9741012500012396,0.22611226137921528
166.9953316361731,-0.9743517329171033,0.22503044363249575
166.72159947852276,-0.9732655282370833,0.2296828499156853
166.93762958754814,-0.9741246127716523,0.22601158995166243
166.94591684082684,-0.974157292865608,0.22587069034460847
166.8933719663205,-0.9739497415098828,0.22676397644430338
167.2782185983542,-0.9754508973441458,0.22021704491365054
167.40694319326553,-0.9759431897163573,0.21802497665694665
167.5721994178249,-0.9765679712774663,0.2152091946804637
167.51215433665607,-0.9763418991790949,0.21623250428036508
170.63372340887315,-0.9866681218445322,0.1627452528824829
170.7948660514619,-0.9871219350673779,0.15996963870946104
170.7144842063824,-0.9868965378490445,0.1613543416880051
170.72012604995257,-0.9869124214242151,0.16125716244121513
170.7279446879876,-0.9869344175450955,0.1611224859072229
170.9226642687429,-0.9874762914694676,0.15776746745038128
170.98004649183963,-0.9876338017091919,0.15677842237198505
170.82446627736647,-0.9872044470723578,0.15945964906696752
170.81908485338886,-0.9871894656989905,0.15955237012636836
170.74195809889795,-0.9869737953891172,0.16088109651292432
170.8626932347928,-0.9873106166320975,0.15880096437222058
170.8710538809487,-0.9873337784849124,0.15865689352406268
170.8374642268899,-0.9872405962092815,0.15923569071141794
170.7957041824676,-0.9871242750209329,0.15995519892894264
170.86826007965055,-0.9873260410374033,0.15870503674870487
170.88308039730555,-0.9873670591823352,0.15844964639161208
171.17258985727176,-0.9881550803627449,0.15345858448877045
171.1338515344289,-0.9880510994347068,0.15412665215940788
171.08107331174642,-0.9879087059171331,0.15503673362508452
171.00176854984727,-0.9876931687900358,0.15640397797210243
171.04021008298685,-0.9877978828055362,0.1557412685350296
171.0492862471648,-0.9878225412223963,0.15558479055784066
170.92849497763405,-0.9874923415732576,0.15766697604179764
170.56127714756383,-0.9864615538754566,0.16399269107377762
170.58787443092206,-0.9865375746603511,0.16353474793838843
170.3515743708598,-0.9858547341970135,0.16760203776009375
170.84217262042387,-0.9872536783823445,0.15915456173333636
171.384136313437,-0.9887149407658241,0.14980909820979815
171.61217975353293,-0.9893033644736179,0.14587272891524267
172.32220207761645,-0.991035044873079,0.13360217001760988
172.14883035427465,-0.9906262406825379,0.13660033408151817
171.97230074584309,-0.990200670735549,0.13965182302737353
171.87519446924773,-0.9899625634121639,0.14132983776406643
172.62730661217142,-0.9917324324882336,0.12832296112142616
173.47377441888398,-0.9935199359116883,0.11365798232431712
173.94012170146527,-0.9944121123677059,0.10556775443475627
174.9580485366056,-0.9961306164009487,0.08788512427405495
175.09631020936024,-0.9963397933608354,0.08548108659632052
177.12155925456534,-0.9987383235913886,0.05021713840774744
179.6720663855201,-0.9999836206966743,0.00572349005150853
180.3142541394459,-0.9999849586899043,-0.005484741921952199
181.32178735739976,-0.9997339099313377,-0.023067495169608737
180.99230459769444,-0.9998500301727401,-0.017318116628855552
