ThetaCamBody,Direction_x,Direction_y
248.28954523180897,-0.3699162900562259,-0.9290650883286048
248.21528014528823,-0.37112020553358455,-0.9285848335207236
248.0600668703371,-0.37363436094954805,-0.927576069289103
248.0845530539876,-0.37323791373410936,-0.9277356626493397
248.09914455048144,-0.37300163551055326,-0.9278306849347312
247.9738617129252,-0.3750295349252694,-0.9270128628739388
248.04726459406209,-0.3738416109547768,-0.9274925605732572
247.8781120577906,-0.37657818504943263,-0.9263848393323777
248.0738356032166,-0.373411444615354,-0.9276658304746782
248.0937044526987,-0.3730897291424924,-0.927795265135785
248.1843369936313,-0.37162164279918947,-0.9283842709800891
247.8222079246773,-0.3774818897049011,-0.9260169668773984
247.81324502463696,-0.3776267438794232,-0.9259579052565103
247.59283838296108,-0.381185935892488,-0.9244983949568372
247.7372904620007,-0.37885391446947364,-0.9254564881674107
247.8208107539517,-0.37750447072880794,-0.9260077616196112
248.0401932102865,-0.3739560782462616,-0.9274464143780361
248.3442906165858,-0.369028411519244,-0.9294181144627984
248.1557436330807,-0.3720849050829363,-0.9281986982373022
248.31844779388592,-0.3694475808926258,-0.9292515724886274
248.16571622244925,-0.371923342269243,-0.9282634472364382
248.1122970297972,-0.37278863837581006,-0.9279162845310506
248.12623312007585,-0.37256292966021953,-0.9280069307084912
247.9793548931707,-0.3749406566948582,-0.9270488142256741
248.10185602330623,-0.3729577263144473,-0.9278483358730336
248.0726653664425,-0.37343039163406083,-0.9276582035448357
248.13168932499605,-0.3724745550398514,-0.9280424051991724
248.13392732461483,-0.3724383049906055,-0.9280569535194081
248.02859235552165,-0.3741438535411938,-0.9273706793172544
247.98910613500493,-0.374782875644768,-0.9271126124281982
247.97770797711144,-0.3749673037309562,-0.9270380365080695
247.73007711049627,-0.3789704234159369,-0.9254087843628596
247.96828880257144,-0.3751196996455066,-0.9269763810032405
247.98041926429323,-0.37492343504778086,-0.9270557792560125
248.30455589129048,-0.3696728758467037,-0.9291619691222988
248.1199732443809,-0.37266431724348387,-0.9279662206424585
248.15592367155693,-0.3720819884355685,-0.9281998674217927
248.2334063654714,-0.3708264178043873,-0.9287021954633067
248.30005514150224,-0.3697458630757574,-0.9291329273781891
248.2420940745793,-0.3706855952375879,-0.9287584128735282
248.23607780486435,-0.370783116277748,-0.9287194843887804
248.31337265436872,-0.3695298905909869,-0.9292188439543255
248.10537679450192,-0.37290071021195337,-0.9278712520190615
248.06662680790643,-0.3735281579891312,-0.9276188415449778
248.09020859408477,-0.3731463371737586,-0.9277724996214362
248.13749367230295,-0.3723805378193657,-0.9280801339611574
248.18675429618827,-0.3715824740394562,-0.9283999488295531
248.15301554520437,-0.37212910002137634,-0.928180980691417
248.04032485606007,-0.373953947295985,-0.927447273596592
248.19646064343289,-0.37142519059168944,-0.9284628844460758
248.26234707844267,-0.37035727307541183,-0.9288893853845811
248.30980088361844,-0.36958781659484824,-0.9291958059659184
248.36508888665577,-0.36869101002604604,-0.9295520099090604
248.434625085959,-0.36756260134189034,-0.9299987817705906
248.35527506813293,-0.3688502214878875,-0.9294888456072705
248.38894108044263,-0.36830400622384646,-0.9297054151716364
248.507568083554,-0.36637832655397146,-0.9304659702705476
248.53083173414296,-0.36600050177957794,-0.9306146531712776
248.5960441544422,-0.36494106591671216,-0.9310306216272234
248.5139146964441,-0.3662752572503927,-0.9305065480297056
248.2535700138655,-0.3704995640639737,-0.9288326399456499
248.12243427849364,-0.3726244578290525,-0.9279822268920912
247.82000667669368,-0.3775174660952767,-0.9260024637078466
247.90836525752448,-0.37608898475781727,-0.9265835502229868
247.56922840268425,-0.38156686332131284,-0.9243412404600017
247.51209460713835,-0.38248840144819446,-0.9239602928468327
247.5465077577804,-0.38193338088662065,-0.9241898574235251
247.67924385344088,-0.3797913039611989,-0.925072194715338
247.7179842982386,-0.37916573118693686,-0.9253287784855043
247.60862557027076,-0.3809311866187554,-0.9246033912230838
247.7466412564537,-0.37870287293535115,-0.9255183056161079
247.75701576616933,-0.37853528372755135,-0.925586861927773
247.62807990645177,-0.38061722277800314,-0.9247326801431643
247.47947170080036,-0.38301442127741236,-0.9237423629419238
247.61525549081895,-0.38082419456487127,-0.9246474640824021
247.69245578739995,-0.3795779798513162,-0.9251597468610455
247.72926824548816,-0.37898348770490325,-0.9254034342096573
248.0422060241968,-0.3739234966096968,-0.9274595509687622
247.97994332872827,-0.3749311357559086,-0.9270526648690378
247.94003950828136,-0.37557669343094763,-0.9267913181247848
247.95043202070804,-0.3754085825455314,-0.9268594263161782
248.0113716235976,-0.3744225657518356,-0.9272581853269414
247.90883116893843,-0.3760814500568654,-0.9265866084307097
248.009546667218,-0.37445210012370034,-0.9272462589371554
247.5765634846074,-0.3814485247993931,-0.9243900815826438
247.6656478115324,-0.38001080891705435,-0.9249820458291101
248.1708007290225,-0.3718409654250819,-0.9282964485721913
248.09293132715777,-0.37310224839393186,-0.9277902307328919
248.0376889966369,-0.37399661357930436,-0.9274300690786408
248.1017274761948,-0.3729598080065135,-0.9278474991138062
248.287357131769,-0.3699517703641672,-0.929050960714437
248.36851887477044,-0.36863536211927694,-0.9295740797780399
248.23010266362425,-0.37087996659738853,-0.9286808118921808
247.4614209529325,-0.3833054226616578,-0.9236216503299215
247.390588267546,-0.3844469692650496,-0.9231470781099391
247.1183940119298,-0.38882819634981525,-0.9213102809169935
246.873174683917,-0.3927677248955656,-0.9196377081657544
246.91959514610025,-0.39202251488143297,-0.9199556227482044
247.1249342760344,-0.38872302703821,-0.9213546593197709
247.2349414531885,-0.3869533222646989,-0.9220993039734452
247.28711036846147,-0.3861135727312945,-0.9224512501767643
247.69263133406525,-0.3795751452828378,-0.9251609098332638
248.1839165597493,-0.3716284552316773,-0.9283815440120066
248.09985168065373,-0.3729901844280253,-0.9278352883569085
248.24227471476627,-0.37068266707777753,-0.9287595815538624
248.12898978664032,-0.37251828011700744,-0.9280248547203177
248.31615989073367,-0.369484686954245,-0.929236819172768
248.4684949524431,-0.3670127770329308,-0.9302159004739579
248.61610119113269,-0.36461512574666755,-0.9311583163333407
248.6987641188319,-0.36327132715043986,-0.93168339196873
248.70505835035,-0.36316897482010685,-0.931723293541657
248.7725032955896,-0.3620719580962155,-0.9321501473262622
248.67274509361275,-0.36369438355865097,-0.9315183279828115
248.50874741476,-0.36635917449755573,-0.9304735113163993
248.33280107308445,-0.3692147806507065,-0.9293440943746566
248.26152149430635,-0.37037065755406956,-0.9288840487504165
247.80096213069896,-0.3778252392236406,-0.9258769295136361
247.735231450086,-0.37888717192639343,-0.925442872872021
247.5219528977026,-0.382329419522123,-0.9240260899822453
247.5275470999328,-0.3822391983354364,-0.9240634151701294
247.7035010612444,-0.3793996238382006,-0.9252329033445751
247.47242268371707,-0.38312806506854213,-0.923695234239538
247.7485104910909,-0.37867267834797097,-0.9255306600392955
247.73138672947704,-0.3789492710973671,-0.9254174463099203
247.90424422536316,-0.3761556288440306,-0.9265564974079843
247.93665924560327,-0.37563137041899625,-0.9267691587213867
247.95005990421043,-0.3754146021726799,-0.926856988146245
247.833277300734,-0.37730297890727277,-0.9260898779857698
247.7301075477435,-0.3789699318108093,-0.9254089856832548
247.7468111842486,-0.3787001280319467,-0.9255194287688331
247.72721215957895,-0.3790166959969588,-0.9253898336136771
247.82798713779135,-0.37738848388238505,-0.9260550373670858
247.7120132174702,-0.37926216228426535,-0.9252892586966864
247.747592473206,-0.3786875075539127,-0.9255245926622401
247.96539857089584,-0.37516645961936945,-0.9269574572636373
247.9904294723056,-0.3747614624021204,-0.9271212683884585
248.08226692962376,-0.37327493045848553,-0.9277207695698166
247.7376505079031,-0.3788480989059566,-0.9254588688620055
247.6506629101752,-0.38025271189883736,-0.9248826277390985
247.6362985506653,-0.38048457298626503,-0.9247872672779722
247.90071160928733,-0.376212755694195,-0.9265333034775275
247.87257735433485,-0.3766676709546642,-0.9263484580100454
247.7246163009396,-0.37905862157901926,-0.925372660827309
247.3990823417255,-0.38431010889149425,-0.9232040620598503
247.97338519329568,-0.3750372447267001,-0.9270097437825587
247.95432475373175,-0.3753456099152891,-0.9268849298145481
246.90876737899265,-0.3921963612654599,-0.9198815218331831
246.86418506044885,-0.3929120098632986,-0.9195760721686832
246.8029572047424,-0.393894469771304,-0.919155670538774
246.86032275807608,-0.3929739974952712,-0.9195495839227956
246.13645495470556,-0.4045598025167048,-0.9145115451363338
244.9427009413596,-0.4235244099127735,-0.9058846914525254
242.92448166413968,-0.455164490507041,-0.8904073711405728
246.048717459964,-0.4059597266345234,-0.913890967430373
245.67345307496052,-0.4119365960366989,-0.9112125113527018
243.0713297804282,-0.45288089897460726,-0.8915710242846341
242.54674393575647,-0.4610248046468609,-0.8873872488943729
240.10330697974337,-0.49843770365021894,-0.8669255190498758
239.1291088612502,-0.5131052498132118,-0.8583256972817029
238.25479508935035,-0.5261427557488714,-0.8503962609119254
239.46839472944063,-0.5080135741784031,-0.8613490630693715
239.01150817186823,-0.5148658977639576,-0.8572707316359949
238.7790671510647,-0.5183394796759039,-0.8551749433942234
237.59305031652343,-0.5359292036734525,-0.84426292625576
237.06386735393085,-0.5437038344382004,-0.8392771535179532
237.02728318006783,-0.5442396140217689,-0.8389298197879462
239.1482560348448,-0.5128183848373868,-0.8584971194900853
238.51083387509797,-0.5223373323835169,-0.8527389466879483
239.1387827936152,-0.5129603210973788,-0.8584123187487899
237.20065652978067,-0.5416985785253903,-0.8405728106616176
234.0019496104946,-0.5877577234320167,-0.8090369945472289
231.86231894548348,-0.6175532761450381,-0.7865290529424392
229.270580752253,-0.6524875915833875,-0.7577994080425969
228.0609739418579,-0.6683393758256394,-0.7438564906761215
228.6290739146397,-0.6609311471857631,-0.7504465461841444
224.86798604930223,-0.7087341320577798,-0.7054756764455494
221.19698200503356,-0.752449603626915,-0.6586498265403995
218.25747311438667,-0.7852361754977444,-0.6191963732853056
216.96526867713897,-0.7990001690817993,-0.6013307989844326
213.99880115272265,-0.8290492728320515,-0.5591755567052682
213.36849919982583,-0.8351503873540084,-0.5500216636664866
214.3561055085787,-0.8255460792419926,-0.5643347154377211
214.08141205801056,-0.8282421739880022,-0.5603703250776472
214.4339630959759,-0.8247784590609627,-0.5654560048925326
215.07098090797192,-0.8184408403900156,-0.5745908029038448
216.26747488410507,-0.8062642207109137,-0.5915555818360798
216.69157180659323,-0.8018635460636335,-0.5975071995334074
216.29026696751927,-0.8060288379485185,-0.5918762644297885
215.28903375159317,-0.816248175428136,-0.577701407398527
215.09511412787265,-0.8181987477675253,-0.5749354825992682
214.8939126549977,-0.8202126584328315,-0.5720587338259483
213.6183378828226,-0.8327440815271554,-0.5536581026965056
213.58012841647,-0.8331131203920148,-0.5531026384231774
212.8026856890464,-0.8405412104784726,-0.5417476105045448
213.46390287321776,-0.8342333844217061,-0.551411516307291
213.32698688184536,-0.8355486734595116,-0.5494164306607973
211.2290054318864,-0.855101904423568,-0.5184599628237335
207.165027059434,-0.8896952169424058,-0.4565549484452068
203.8099475864211,-0.9148895912782317,-0.40370414386125675
201.55710002878652,-0.9300518569298463,-0.3674282833715239
199.30288705074128,-0.943784296247015,-0.3305619490466601
197.66984246001076,-0.9528213765874586,-0.30353158701851835
197.8323417548469,-0.9519566852026841,-0.3062327048143581
195.75020326227104,-0.9624542734865706,-0.2714438642655928
194.86915269475367,-0.9665143762213526,-0.25661247155477385
194.99342631219216,-0.9659555148866191,-0.25870822031803814
196.32042965892907,-0.9597051550905359,-0.28100892386657494
198.4694575138681,-0.9484926650839364,-0.3167990913528189
201.47185089304256,-0.9305975157599761,-0.3660440733864722
203.08546345583832,-0.919921007785228,-0.39210373555401185
205.0713667249436,-0.9057806774305416,-0.42374681638151473
206.89547008908067,-0.8918332971477744,-0.4523642007260628
207.564749457688,-0.8864884488296234,-0.46275072133023
208.230087782928,-0.8810551795637561,-0.4730134993463478
207.2223027449841,-0.8892383776508431,-0.4574441033753703
206.638813163897,-0.8938507118580734,-0.44836470078588425
207.66410152270444,-0.8856846971650348,-0.46428721413332125
207.7518617087244,-0.8849725078079536,-0.46564327593566895
206.5523934480015,-0.8945259671746165,-0.4470159885846556
205.1191866203469,-0.9054266967072625,-0.42450264650503056
204.12239652479303,-0.9126744939388286,-0.4086872497564648
201.6689477752874,-0.9293328243391018,-0.3692431469992478
200.4641658515072,-0.936891034099846,-0.34962149565397316
200.3362246994571,-0.9376694004842627,-0.3475285533527905
197.968395547582,-0.9512268259159475,-0.30849234294852695
195.02569750625725,-0.9658096472223405,-0.259252242675465
194.96412047765256,-0.9660877134615242,-0.25821411638150993
196.15282817018408,-0.9605230546158098,-0.2782003981871956
195.99840791944703,-0.9612693547155414,-0.27561064508608263
195.388259009327,-0.9641498014710426,-0.26535855049978935
195.2047524436922,-0.9649947436641405,-0.2622692217942849
198.0401174184394,-0.9508399153432133,-0.3096828303120967
196.6765826073104,-0.9579398621344491,-0.286969023648603
197.0125822813003,-0.9562405274244551,-0.29258170433402014
199.6849022627277,-0.941559338487423,-0.3368471643151036
199.37631674043985,-0.9433598764531875,-0.3317712216245206
197.7931201715312,-0.952166092443193,-0.305580975195546
196.8351295691385,-0.9571421045070255,-0.2896187006735966
197.0995987704233,-0.9557950738737712,-0.29403363201959126
197.0289221015005,-0.956157049018417,-0.29285439660758467
195.6038229163657,-0.9631446216570152,-0.26898408460941525
194.74982741294133,-0.9670467058247065,-0.25459903525658456
194.0685324753392,-0.9700056652715756,-0.2430823098068802
193.99150324276425,-0.970331591750241,-0.24177800158708326
194.8854893339368,-0.9664411694971282,-0.2568880415687408
194.5016699929624,-0.9681403421720179,-0.2504082224269964
194.01389173328775,-0.9702370422247087,-0.24215714297754834
193.6596034131818,-0.9717158620562688,-0.236153093200666
193.11212768928584,-0.9739279706071194,-0.2268574620088525
192.5883139016907,-0.9759612343294928,-0.21794418800705118
192.2437879997735,-0.977254104991916,-0.21207171965269023
192.1260248765732,-0.9776879229976221,-0.21006266975499427
192.0373828030753,-0.9780117399413628,-0.20854984185289652
191.95383247100776,-0.9783148132962295,-0.2071234561443094
192.0014682137884,-0.9781422726413297,-0.20793675594289387
192.24051356642624,-0.9772662232190921,-0.2120158695831321
192.1692110824121,-0.9775293123392597,-0.21079953395948034
193.05150607334923,-0.9741674512350333,-0.22582687385304479
193.01846383450908,-0.9742975226576575,-0.22526503799558323
192.9937384383128,-0.9743946427128727,-0.2248445690970834
192.90567193465515,-0.9747390890076219,-0.22334661036288728
192.9708165718088,-0.9744845165119851,-0.22445473280464062
193.10588134880487,-0.973952696640157,-0.226751283805332
192.99791335055983,-0.9743782566097048,-0.22491556870575286
193.00649281002097,-0.9743445668702779,-0.22506146940418426
193.0126943228225,-0.9743202012259249,-0.22516692804022817
192.65202422306865,-0.9757182869165106,-0.21902927789843502
