,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
6797,40.6161388771917,64.67549441564461,153.67865679669302,313.0633792628064,254.72230512954317,223.37095853900587,79.55588334774902,162.760660516254,-132.9169260681498,-158.03445430991025,-209.62062850499467,60.68408039910808
6798,47.24707856683085,63.9918201417708,153.39227239996376,317.37004506588886,251.49104523845944,224.0595875478852,53.54375558587907,168.09702083537695,-117.59733933591264,-138.93978695746694,-217.09714957435807,66.68766839690238
6799,49.45550519920886,60.43410952440155,151.8765708836881,323.4091430943308,249.05066620744037,222.56822636444923,33.25961598631818,168.74340131110273,-108.56800169170084,-141.26562199667097,-221.07945389396363,78.13968509880996
6800,44.12998323738435,66.76218262859788,147.88929353258692,-34.27230206945745,246.179498633078,220.5761169258458,24.76552484458125,159.0113403562737,-89.19950633803217,231.6747811210977,-223.4163061195789,83.25164028574233
6801,64.8290046916373,80.68448762925527,140.07291542656412,-28.799807788398027,246.48877897131388,213.96631741181344,15.339363883781886,147.45128874867427,-76.06166202582716,238.51204423262132,-219.6073684855303,95.39043028538838
6802,55.6962753373162,75.74066995082143,138.87739908901813,-31.19079945243737,248.5662709797953,214.8063065522487,36.068594244522615,146.95407522762918,-58.07428682633463,244.17963502889276,-218.02512826344827,101.69392089726809
6803,40.5890612728154,70.96563122777297,135.5501017530096,328.13959789833484,254.52176445164616,210.38685253738657,134.5452921256439,200.2692469852831,-44.89994167151792,-100.9728614344416,-209.77638074549344,113.7316152799751
6804,36.59721170812236,79.16026806513781,133.76634916716,326.90685154556024,264.97567555567093,204.6903858354889,141.061877999151,213.1370699305945,-37.54973326491299,-65.1878950182155,-193.6222028031832,127.59612572797806
6805,28.059360663092946,80.1235897673485,136.73656486781738,320.8916838798957,276.80867454533364,205.67310152861995,162.12121368092014,231.5923782206972,-38.24315470961344,-36.80026057545312,-189.56156105768855,133.06482351308966
6806,23.669175156159557,89.36248700998863,136.81056307749807,314.6074197934559,285.2949836649582,201.14539523190632,167.374355427029,247.45737225900737,-45.80518161000055,-32.96439973033872,-172.3925528062221,-219.3873202492943
6807,21.10955847242002,91.48897478719502,144.74215603626732,305.9571737893708,283.60989026118506,204.19628492837825,167.30189552162722,-97.95383761464775,-50.16251071740081,-17.901601476162078,-149.8215498398781,-218.91019136925277
6808,21.99230676239415,94.55889026027576,147.87524120947222,304.9027969337064,279.71089024118385,209.2879559075282,166.06311166993268,-98.20575399195604,-54.96144192887471,-6.2424335466871455,-150.22213744316673,131.39381995629097
6809,17.955327835220828,102.1178370243422,149.19707593977648,302.117341184444,277.8026868861152,214.15204938510328,168.69290788356298,-109.80309134646556,-64.27705902364505,-3.335999976513321,-166.27394709077038,113.02169651779936
6810,22.631434702857064,96.0483668284936,152.55619741165353,303.1706293801351,269.1898965345242,215.6111247414474,151.1754602536396,223.23573216867555,-72.67534581260591,-8.64374452790765,-159.17238273639578,108.39446470435304
6811,22.310004354436277,81.6280158776338,151.40049277478352,309.0228565597779,265.19941010911737,216.9475894167241,138.13289933298034,216.42849247177864,-76.61604231426753,-115.58567822771226,-170.3750976254267,105.72952508182082
6812,29.404967101024,82.02915248568038,151.41148199219154,313.919902838688,263.2671514156113,221.30668321865767,126.78317939787348,205.68164841450695,-78.52772254824535,-126.39745774526487,-187.1349480618929,93.13550727878788
6813,31.08662444303621,81.90815443214481,153.54362688513493,312.03257167008627,260.6526304002505,222.7196670297085,107.12687352045288,209.9163453181538,-87.18454805917185,-124.07898780221927,-196.56986350702084,84.32516660186731
6814,33.02899055427184,80.33888039690694,153.7494912782759,314.5756660370975,257.527546434777,224.827489666342,102.14046374051398,216.60550184293848,-94.76533920569676,-120.08621228186902,-203.53090321567424,74.02213836791702
6815,29.83404990119982,82.95988237131445,154.65043852519895,319.0102055422118,253.4412116703827,224.3645452381155,84.3823646363891,218.3968799190618,-103.2950097088989,-107.112103173577,-205.9875351445588,71.0551632357436
6816,29.75100002454326,89.90282871669643,154.99609558169055,316.5899214637469,251.0120887291496,222.61198096803827,79.82366069279186,211.22018251462367,-104.63786901025856,-98.89508177624704,-209.3724347761176,67.47927790289306
6817,35.071883861069864,95.19542838050316,156.6691572479372,313.80756277099465,251.425185949357,220.2161079755753,58.592981955692295,211.4121620647624,-103.91089869047292,-94.49998834316747,-212.58315257521625,70.3651102445462
6818,37.68538204217168,98.22375621727504,157.16932266898974,312.3324901877888,251.52623340897009,218.01311641931483,51.09913657947817,211.7760022503533,-104.9283934329928,-78.42015531039148,-211.7752116632288,69.34722494099398
6819,39.73905019339878,87.76221312886554,157.2466220402142,314.13949253435203,250.6103824470528,218.08756592766235,52.48805504830753,231.0095456509945,-105.2224885133879,-73.3273348735755,-210.50806402108796,69.2958182136432
6820,42.50905494437677,87.29220022210689,158.47911402563403,314.30561363354803,251.26171591744895,217.7100249117243,50.74977250677114,233.49258170950296,-105.60947134495284,-69.63250958891486,-212.00673923770475,73.04755332036852
6821,43.46413507136344,87.3523179530406,161.4758140086359,314.8580861923297,252.19947980192404,216.9175439107378,47.12177835235286,232.5846949724187,-109.99278716383265,-66.45599438712367,-208.505905006633,75.16215057686162
6822,46.13368117948829,88.16083264276298,161.52704865636085,316.4916563618204,251.5574386518265,216.21095071805465,44.75543172768272,231.73095398115464,-111.28368793098574,-65.92980423620894,-208.44243197355308,75.6881612704373
6823,47.10496897102325,88.67930104565312,160.47586492714726,317.477154871275,250.81053446663995,215.70382930364303,46.96530467915298,232.3460891249551,-110.46465240395696,-63.87318207506166,-208.74544232612223,74.78064971897241
6824,45.88051577922573,88.413341732123,159.79497623544822,315.96088090794365,250.7132446625931,215.5471284188086,48.83476656894811,232.5726637685754,-110.7859739891484,-63.92558191036648,-209.5698457638605,75.66479804664291
6825,48.81926258767419,88.54212588021406,159.7517908167597,319.89795627382665,250.339906540071,215.682156189477,49.954055266683895,231.13847073280968,-111.6621863597191,-67.52393879627871,-215.5550986333781,79.10732344569338
6826,49.35316006869715,89.0276185850449,159.11616110102398,320.38726163229137,250.6948071107005,215.0985286732939,46.87327003426893,230.55860062512363,-113.22685162683835,-66.46722171202033,-216.08538124942768,75.83434445397249
6827,46.44224764655246,89.0039923029957,158.64971027494155,319.94261332200455,253.1933726447046,214.3568633268663,51.58625361320864,231.3927030838229,-113.7952525492104,-63.94680553241526,-217.71134397230395,76.48959384889257
6828,41.98088967168377,89.05619223381746,157.5687289962358,320.0641558022438,252.88300997387935,214.97048182880056,55.09646256207191,230.02395141226415,-110.29110309162668,-69.44848451155495,-211.641304149618,76.7546216268616
6829,37.49222443588911,99.62609662634596,157.71996666853167,317.7313803827823,252.50709740070883,215.32412511332365,57.73771889724094,216.03453516797987,-110.19501824107974,-74.47997902720655,-211.35890522907636,76.83655941379449
6830,35.355921254547354,99.27468721386413,157.7064140120339,315.97564935478806,252.59512823161705,215.32940270393448,59.6877468175064,214.5889975075539,-110.31900909503516,-75.13745194770817,-209.0169026638351,76.99991164716002
6831,34.24001076081305,98.51312093330225,157.96493770389472,315.4726659299311,251.29387777441417,216.00761943982468,60.4723876540333,220.4339417183818,-109.9157840421324,-77.94759031684556,-210.7594603540264,76.97957872761307
6832,33.85933940777238,98.22403863541729,158.3310558968562,315.03994752890566,251.3106966409831,216.83108064866556,66.05344147911322,220.43148881655063,-108.99744863663253,-74.67096669017056,-210.83653347312207,76.17211514644055
6833,32.86353712842714,98.04447284034804,158.7307106072897,315.08886094191973,251.2549215764092,217.5664555241889,68.56500852783631,220.2582959200952,-107.50538789505376,-75.33890180158345,-211.72090494036124,75.24469438362834
6834,32.183586619723656,98.1645759980886,158.59032513805462,314.7861589627054,251.2342579225459,217.45686512765445,67.41690625336952,219.35442890584963,-107.37019284296142,-75.34405987573311,-211.7305897577259,74.82499022916382
6835,33.11313958858932,98.24814728988032,158.50764248284293,314.49114514575825,251.39267540305443,217.58168629144552,68.72082582607968,219.2722468346269,-106.8301599165908,-77.04255978814388,-211.19580829838796,75.02047468527252
6836,32.882514055895456,99.54912245956068,158.46626100014086,314.52101970530885,251.4592600739353,217.15750197428628,68.93317814413174,213.68489726457503,-107.5928625411308,-77.90398376195182,-210.8792042566188,75.10435649441831
6837,34.082429783607324,99.16809829241012,158.26852457563004,314.79176425493444,251.94893750998628,217.0391824759833,66.55849874030966,214.48459647097124,-107.84717077689967,-79.23611487288548,-209.91606881742956,75.61616428974745
6838,34.11698159360549,98.10695718519148,158.11695401994442,314.6030539724062,251.97688953827955,216.8744812591354,66.91643694317204,219.44071451742715,-107.44379591340052,-77.26772332577953,-209.87123333040145,75.91156484572882
6839,34.28028158541355,98.72025760671004,158.30855036907215,314.94236860548165,251.53338040996837,217.0572442963036,67.88836563219516,214.16587985395483,-108.24013417101818,-76.23015521254655,-209.7707881455493,75.92243971104199
6840,34.72532880275355,97.6778725666004,157.9757840403149,314.9641456102782,251.64853400219764,216.7774846589399,60.00878788981936,218.9580200872636,-107.90934385498102,-81.134509442867,-209.89721857975044,75.91604115420317
6841,34.21780755459292,97.9481541041872,158.16359286250122,315.0545022616437,251.47724879894125,216.878718955326,59.883734752973794,219.1758055159057,-108.47392587735231,-79.62277614125476,-209.9263550052472,75.89566144031843
6842,34.554060884059595,98.3812698147427,158.0034718561172,315.15247226472144,251.70759326050916,216.51202241899895,59.16605283790824,218.6517206578104,-108.65693838678489,-79.0809827101379,-209.91990518542573,76.50374784912182
6843,33.962168446653834,98.90233729824696,157.983608006866,315.082905325675,251.82782874186887,216.47713638291697,67.27159952437356,214.8544669872239,-108.49276707259789,-79.17184001540748,-209.73291141638447,76.66536734802908
6844,34.03286472532119,99.3876703403437,158.16913376271347,315.2002057131466,251.70837786880813,216.5761338890964,67.07366154614732,214.59083914784424,-108.48869031271964,-80.09672013197574,-210.1209913178172,76.74632562629182
6845,34.02708108395018,99.70214874641994,158.10581503429938,315.1581907482066,251.83076180680564,216.5968161398338,66.9222468218615,213.39061414136387,-108.25173886026477,-80.23282265585443,-210.16920574297444,76.61232719273838
6846,34.17872478075088,99.47790437200116,158.07500677584312,315.21392054063426,251.7655300191682,216.62991081220315,60.10350514777929,213.34250703375625,-108.40668305048354,-80.50153433634857,-210.11900465404003,76.71015733933322
6847,34.31465670557611,99.31935343713178,158.01252752573123,315.37816989458025,251.75227602815488,216.580561384564,60.2556471035405,213.7466396423641,-108.67904758500862,-80.69411720377437,-210.22261091967687,76.79472127672398
6848,34.86415714289819,99.44019780962066,157.7973717010542,315.47077776065134,251.7548741834888,216.222170468377,59.61893595048181,213.4077083414254,-108.57619553904578,-80.83034349644844,-210.4853078563931,76.7765156859082
6849,34.53880626166199,99.13945650975498,157.83860953360949,315.5008774154832,251.748841995354,216.27304307350784,60.22235818468198,213.84581691469063,-108.72274052014713,-81.23970742191324,-210.4512790730768,76.74925180661569
6850,34.85017254800664,99.9786965042326,158.16662260159274,315.5093933169017,251.7172490122078,216.604011424688,66.63519678828425,213.88077276711135,-108.76931873020784,-80.985108884557,-211.0241662363125,76.23217859565726
6851,35.22462743969271,99.90995798014929,158.02431529326918,315.41419445301165,251.7214178943541,216.5490475793283,59.1471021406162,212.6684647135216,-108.50521052013768,-81.72883781087006,-211.1877597881089,76.03983948842048
6852,35.27492109173113,99.91041472307234,158.01075080570772,315.3966000716807,251.73086087507855,216.49176772516387,59.151161854720215,212.29197547664063,-108.55995601273034,-81.64968756614546,-211.0486910471065,75.88978271122397
6853,34.712701633262384,99.4775332519552,158.10268719419392,315.5388477583999,251.6072122655902,216.5321372716022,66.66210583636351,213.2067407830682,-108.72612065702984,-81.3249752694477,-210.8003745905632,76.19050486557731
6854,34.00776651223066,99.4882746687785,157.87732021126772,315.66339573108667,251.7839460027251,216.39419800748908,67.08283070019854,213.2475632566142,-108.6009232878655,-80.95290915880621,-211.30541940424115,76.57463685846594
6855,34.29476130283797,98.2964924286396,157.75347467490027,315.71257851134084,251.6995697140453,216.287630551664,60.59331710184418,218.18908407364404,-108.587622158757,-80.95528559236854,-211.23357481740055,76.37887385397994
6856,34.317753409566365,98.55907165015395,157.99425052194255,315.5945053917516,251.57368285996188,216.59031620581936,60.3626608985015,218.96422744423512,-108.3547586284451,-81.38680548807842,-211.5618753833341,76.29612237600446
6857,34.97205075295375,99.23279949505228,157.92131296949523,315.74892855394654,251.59935239747207,216.59390716856936,59.22618358811207,213.88185547204375,-108.62123080918464,-80.41240304627658,-211.1784334473053,76.51208162562497
6858,34.74301853223028,99.1323679720284,157.96607961739068,315.7180203248899,251.4214088700756,216.5911696481276,59.7090195752192,213.72322579444128,-108.53531534707533,-80.4064972137693,-211.10376287237443,76.3004390451903
6859,34.935727474317105,98.36682199519124,157.9972983519169,315.7772030349124,251.38753999163717,216.54632598191256,59.42781064246603,218.56325731503145,-108.51023685099248,-80.427423660128,-210.96944558781104,76.3617349712684
6860,34.80440811655643,98.44292500340998,157.81264556040654,315.8162144016535,251.39361075029024,216.34701332469743,58.95842760777637,218.2484067268849,-108.47471158319374,-81.42220246867092,-211.0737939719536,76.73215212717122
6861,34.99464732499786,99.18380243892102,157.89340975389894,315.9323005016907,251.38308143967265,216.3032200659566,59.00268264037439,213.67139063714572,-108.50675520322164,-81.09058606860786,-211.2447419217782,76.58465221424501
6862,34.838586452259904,98.7481446300656,157.87162074162237,315.7865326410182,251.5298155440284,216.52865824697392,59.39418391574063,218.04011687504607,-108.71749314477952,-81.4911788420178,-211.37828736327825,76.62776194729119
6863,34.79298284477602,98.523746010268,157.90362703174463,315.7744320674136,251.4813213791697,216.63114504363335,59.80867558120994,217.95381683830647,-108.5425651814329,-81.53593094146571,-211.28190888604212,76.01032760163957
6864,34.89236462813881,98.67151457663324,157.96548931970503,315.76618366023183,251.44002071797112,216.69204982175887,59.68474518753874,217.52902704112333,-108.64561827225012,-81.54116870543714,-211.32212243726005,75.9680818462407
6865,34.7575584703215,99.70907037496856,157.964866128097,315.7305122599791,251.54912166804976,216.478823736894,59.368973105713735,213.39139928548195,-108.37419440917743,-80.35603195116816,-210.75477083269047,76.40934253604787
6866,34.697964339729594,99.87221764219952,157.98355816712572,315.56279156426416,251.52914725018945,216.42135930182684,59.3963429177837,212.85352650215563,-108.44114967164089,-80.18722426574986,-210.57400542614897,76.46343548975122
6867,34.28171524947078,94.40707388016222,157.9904221569272,315.49145211535,251.67644523540105,216.16899491162428,59.45109010192303,219.2256143290126,-108.27575619877877,-80.0672093873167,-210.38302329776155,76.2109504712504
6868,33.66736104927384,99.5249574681232,157.93653586879793,315.5595219432184,251.7156743703541,216.3657081636196,61.80869520138879,213.7917700452992,-108.67678701890998,-81.56782688797517,-210.5967982184981,76.31867970688043
6869,33.208516079837864,98.60317432710866,157.8605903921711,315.6881140533906,251.73504571582544,216.47809053144067,68.7560834069642,218.1239309171366,-108.79049941610572,-81.48333350176276,-210.3829348850908,76.22729949762976
6870,33.16296050999085,98.6230572635813,157.79611868994382,315.6707057629803,251.7491999135868,216.44992012625156,68.80429308836327,217.85870076132304,-108.7918791083682,-82.01532455507376,-210.55097936351996,76.3872660293412
6871,33.564394629407104,98.82862875106896,157.93465604190015,315.6168417130584,251.7709196792506,216.52354637990248,68.13255671430738,217.84888921011785,-108.64210171825464,-82.14615559281987,-210.65257646174967,76.34735153907923
6872,34.528945381041694,99.18038143853698,157.86560478128732,315.4152496580789,251.69416981716347,216.3330310320304,60.39510101593689,217.8690328571433,-108.62379425321704,-80.945401818905,-210.48796728972604,76.38229066103827
6873,34.0905346174539,98.74819912231068,157.8074402796205,315.6679214570136,251.72883992211428,216.35259536556865,67.41379976835199,218.9021567428562,-108.34377503981275,-81.60698812311134,-210.2933044753808,76.38948236353892
6874,33.72688504571681,99.63518533940876,157.95639308452877,315.7473517583037,251.76501995117337,216.54278027855537,68.28739283060145,213.8393052535593,-108.3942873178313,-82.36843107492118,-211.00435584541052,76.38343971355374
6875,33.95962729999536,99.47186190661776,157.8893379497482,315.758255013215,251.71485555341008,216.39830165454043,61.91124756507358,213.4119680216149,-108.59713589302912,-82.08337376846085,-211.14308373642703,76.50798465639315
6876,33.744183370571704,98.9450857254516,157.85551358338697,315.81224379097176,251.73962269944812,216.4326976305661,68.84579851972714,217.3421398039852,-108.594717440329,-82.06697335495925,-210.66144095390763,76.39468344756158
6877,33.268430022644054,98.60371793718424,157.91179943819714,315.6376377134018,251.6857368128865,216.36768352245736,69.16284401911986,218.24376739585875,-108.51466994284362,-82.01142703592866,-210.75093198985536,76.49238654765296
6878,33.12252489167844,99.60984320763669,157.75751712438662,315.6492260600394,251.69852225686697,216.2880608931556,69.37045934046722,213.42469590857436,-108.31361610498736,-82.03604941830869,-210.2464031441719,76.73349528203887
6879,32.88832626367281,98.27268831000796,157.86029303992308,315.75027852224645,251.78790691200535,216.29730083350424,69.3648578061908,219.2853821950566,-108.36548186020258,-82.05810339562339,-210.38006694037568,76.70408239444416
6880,33.42237607023418,98.90667313349164,157.87435328611846,315.7127202225536,251.5093660106381,216.2948476373385,68.78174352816433,214.8395451300057,-108.58024443024712,-81.74268351786,-211.5586828489618,76.71605438535912
6881,33.98129549029221,99.22968842040862,157.6694316056154,315.7097686833256,251.640409246646,216.21223782416425,61.0587340579244,214.53750719101532,-108.59160045790918,-81.50527719666603,-211.43570244941924,76.48910915507187
6882,34.45434673984391,98.7856361045064,157.77170666391487,315.8524742200448,251.43203409812892,216.42293553366545,60.36475094373691,214.4373610474502,-108.56015191700884,-81.65051047187762,-212.08413273899333,76.57294143480752
6883,34.36470441606076,98.65528494849602,157.86610145621214,315.6053249964345,251.49592855460293,216.5523666743833,60.173248297071495,214.42993458042196,-108.38320175403052,-81.2533545580338,-211.7883584351312,76.67755024883218
6884,34.46182543099616,98.91236591619725,157.84985010404543,315.5578028264326,251.4280303815642,216.5501521816271,60.24551424827834,213.8117395517892,-108.3413746819405,-80.85454383659689,-211.18371113541912,76.70073878895292
6885,34.38655109497768,98.81375124066662,157.88227542793425,315.5750217834036,251.57330750565905,216.43037619951247,60.19930957895028,214.37791110156945,-108.17895221199755,-80.47681188968389,-211.45033311359336,76.6516875562489
6886,34.52189414109051,99.05154540662232,157.8265193487275,315.72523616863845,251.61700503829468,216.46739324759355,60.12808897252961,214.5298725435353,-108.27379884559022,-80.26515640690198,-211.8859872814808,76.60561345613215
6887,35.272190520246056,99.0746721122969,157.7315978723141,315.6622284411199,251.5273691334245,216.3751913699818,58.38792622558441,214.29999371287172,-108.12555128281898,-80.11743713797827,-211.22983966023048,76.60361662112255
6888,35.01682252141762,99.01537214500188,157.77724195593154,315.8037776186337,251.5870540128913,216.4872696948192,58.63523880467423,214.32896078863104,-108.2417633665876,-80.30369658701972,-211.4596418697037,76.70820267550715
6889,34.73743093564951,99.1858944408092,157.86921195415496,315.6093237599178,251.6499204511351,216.36978013710143,58.95333779936777,214.0576779856936,-108.19258836903676,-80.39984347714558,-211.28576904300527,76.54757872727524
6890,34.6184528361274,99.10321294193758,157.89011597655943,315.7233939335139,251.3459858578436,216.3730378179319,60.14857795307998,214.00698875727343,-108.27607741880055,-80.26640915195978,-210.8719870283672,76.56510239250437
6891,34.60088044959957,98.81864002605153,158.04678724074734,315.7480762660181,251.5209831258716,216.36651608397187,60.40781484718465,213.747452110328,-108.34707146006986,-80.50945493580765,-210.89769575927443,76.34928592437501
6892,34.46426110353565,99.20387579055142,157.9763483182224,315.8358121204994,251.67568018362323,216.44538558759564,60.85275337880569,214.39108846792027,-108.07248612366055,-80.78994809811795,-211.1449604525764,76.42724200990125
6893,35.07003375438677,99.36147963801712,157.85621646313908,315.87551596848226,251.6773032701381,216.45655258617768,59.41072073111943,213.7620257577559,-108.46738653169017,-81.54086322251631,-211.41452267089736,76.38539440899703
6894,35.22529023354741,99.38309715404029,157.84864450835096,315.9577117006007,251.7326384447988,216.4354292656122,59.40412713175439,213.62535097915597,-108.51689384915954,-81.29517591499649,-211.33904929417125,76.20261293089906
6895,34.54223244562411,99.70789089125574,157.9429149403374,315.884819182004,251.63181529408376,216.42951399254656,60.72685997201685,213.1078179302537,-108.57668347204697,-81.12995607060692,-211.14337160024257,76.30260490370446
6896,34.705192606953574,99.6068233762712,157.92009047173923,315.9150554436982,251.5556119265321,216.40723147495328,60.40148083619548,212.9354293013797,-108.53962819339056,-81.021648133238,-210.75144064137615,76.4644705281087
6897,34.66097549318789,100.35201835048358,157.98869576779595,315.74231929813016,251.78223990250285,216.4210099450163,60.61179507016689,212.49319220515412,-108.6024166957176,-80.92644329713207,-211.1140915847924,76.30432430768977
6898,34.03777303187968,100.2907103231622,158.1896714822837,315.8773000863954,251.7034507613664,216.67781220693115,61.24964184151099,213.2778103535032,-108.53943060074204,-81.10894307781315,-211.2067461630793,75.94142427173054
6899,34.715627699326774,100.00951429360228,158.1088310700676,316.13026864154483,251.71654077261655,216.66381010773867,60.41311002926679,213.34435039455863,-108.552693672921,-81.2344998899298,-211.31609057539396,75.7965712668067
6900,34.230131308880004,99.78758000787651,158.10174749708614,316.09717546311555,251.6370395387459,216.68702419670336,61.58319327890351,213.34321334994056,-108.37663643977156,-81.43704479383258,-211.01693262798028,75.84813865576632
6901,34.396435497219386,99.5291582331767,158.0337124562819,315.8591770092688,251.4429563829708,216.6937551091185,61.12810045779611,213.29321105777535,-108.56646357231634,-80.9300056403407,-211.1140682908049,75.95781122180291
6902,34.53989325660609,98.63937817952176,157.96735992194243,315.6437020404357,251.1707409166837,216.62516600483255,61.07729332820472,218.06042377254897,-108.46479888997328,-80.6982055175887,-210.92797281432604,75.79325080809018
6903,34.89192110615812,98.38865085826316,157.84020557618982,315.83189645343657,251.41964010689145,216.59571091748307,60.32962131597654,218.35556784012672,-108.3683601936682,-81.48112929758348,-211.2981226012189,76.06955956628133
6904,35.88808189108062,98.96068213650196,157.7804268792993,316.1834225596376,251.44784804371653,216.6063468683937,58.30778206526895,214.0395823648032,-108.492502437399,-81.92873009626321,-211.3922137454612,75.71117637683997
6905,41.00348867941875,98.60130527737618,157.4877955425571,319.09199130930284,252.3089626855225,217.3485354568764,57.76251797034243,216.27915449575627,-107.91114218643808,-73.93197414832714,-211.45185634730183,76.08349418522124
6906,37.427005088387546,93.60831836452434,156.83058782172233,319.06582307545904,252.7216373928975,219.15743293676823,110.26366994336637,224.21072979508503,-108.21740713191689,-70.25332483620596,-216.20413487174017,76.7622328417439
6907,35.70199405661168,98.53726642107924,153.27782825684378,319.4036680371416,252.604195722766,220.30007171186347,138.0115017914597,223.40694877487775,-102.27064481638612,-65.9666760440655,-207.64474763670177,78.40788874077967
6908,37.74962939405003,104.29966460406698,147.09162902149464,323.5037196052584,252.6712522726106,219.5085741485985,142.09737996627507,218.7530674855529,-87.70582273402735,-63.62409266409925,-197.64794623026708,79.27686135719597
6909,29.51592469075001,114.05830704340556,142.94346334226566,321.691049326552,262.1794747923705,218.7969810624956,150.2092156633068,213.09768918550756,-83.9284682157512,-62.59853175178519,-194.48103484940475,81.71291770061
6910,23.44948876437718,121.06046202208545,142.2451444442883,318.334603891494,273.6855154044306,219.64612382269695,153.09375130601055,207.0082783214994,-72.37905272822954,-57.84094787985359,-197.9055401581801,88.89026096767388
6911,19.642028843496064,126.6133298955611,133.11607773560746,320.8446889431742,282.6428293429116,218.0256552983375,151.4725076702792,208.30014639388023,-54.54884416974437,-42.46208175906506,-187.93075078148723,94.0206858926839
6912,21.458220496991373,127.55996793131496,125.08918043251671,317.2399398209091,281.02938399235416,218.85797795631305,151.25871756953646,-144.3999785715798,-41.30204098482525,-28.96612661538968,-180.96130900168757,100.5242602154487
6913,15.85192077087214,132.43278183647706,117.32888045500286,311.45959784379835,287.7360877655884,216.9845505539895,149.0741794088384,201.04076320507215,-24.49825233514613,-25.230752724786868,-169.48267448804714,109.23936615808674
6914,16.92079701185861,134.4651975951264,117.342756038911,306.78121051200577,285.0939523259757,219.1035697118928,140.81706483648057,201.2308376412623,-20.088408557290396,-6.252580867297482,-156.8467975141382,111.72410931176768
6915,18.48104956369957,134.58456134042186,120.45381099991036,307.5389536905452,282.1447173660696,220.1764189686881,133.78362052829036,198.7319680339672,-20.87027487196653,-4.178434259490885,-155.37251770165886,114.54505884361076
6916,20.602130382375776,136.57965376211044,124.30539988827516,307.57936900367326,279.5931723322768,220.19212246163008,128.3850181024294,199.5908732437984,-24.46134635365172,-6.616180834101932,-154.61369326813724,118.52981852581992
6917,25.629089442095164,135.1001222604282,128.72624425027269,310.9080917673891,277.15924902818256,219.3382823820803,110.3853834586283,201.55976308125696,-30.58715027158428,-25.16930215008089,-146.14296795690177,-226.6927017015908
6918,27.417941382849108,112.55523454388694,133.0324912602838,316.4284510768536,281.0100004312611,217.56808360461832,107.88109835530663,215.32174849583504,-35.47366606524864,-112.06452896195746,-156.5897591851839,-224.1116665912068
6919,33.99423058504692,91.69951306106736,138.93594459191078,316.8279915758382,278.52623616289924,216.6123874141785,94.4327022687138,214.32199625434885,-40.27659508826977,-127.06727375379128,-168.71582242038886,-221.51005134938092
6920,35.79464076086748,88.30287670918045,140.61822275266337,317.2479515363883,274.2653202154314,216.49577545751723,83.52423877206473,204.46555793100143,-44.39867990260308,-117.39593905836708,-171.6839616008183,-232.99138536930676
6921,41.62778020690371,77.62276115105135,142.6070428823056,323.8019903035436,271.5953872620142,219.9576430960362,75.62056360938922,187.51811748705893,-49.96725581587941,-123.69761910718805,-180.00805591997965,115.48999922252084
6922,49.23714573144292,73.35656434563259,143.70425788472733,327.12532656840995,267.3980937838372,221.3621927404196,54.90774051543022,168.6381815435908,-51.51062206208204,-129.98586075101846,-187.02945045415387,108.30240336714256
6923,54.563781526268826,66.4880060013,146.49346403933924,327.5602260208299,264.6501253849009,223.76128646590155,36.3399934572187,171.72509626060844,-60.55358609125034,-137.62462789950064,-187.55764884904363,102.57902690636378
6924,58.47159341602293,66.86196136757326,147.4240906821248,331.59495095233126,261.5817444909626,225.7580440457664,32.98358977930377,162.70278338645045,-66.46713193205596,-150.25637950829062,-188.95147574926185,101.88743428201856
6925,56.08376944203991,64.9838160396584,149.83539666150688,334.9449733458481,260.1293760119157,229.56633282045885,31.919118840364572,159.76392220883827,-72.53362771670396,-155.77311398834976,-197.8453872208924,84.57618423731981
6926,54.40932109148662,66.56660861167313,152.3872858674549,335.34400737881106,258.01569201714534,234.34459260645667,129.80555893680307,151.60359838392756,-78.6921896688813,-160.99438701579192,-194.4780205977326,76.78603275660464
6927,55.28201742617091,68.52596845289281,152.96806659859956,333.18468404171244,253.98611010455136,235.92236015444783,103.80657521210722,143.97344357347208,-84.21618326398382,-157.85503060309955,-198.32873741982604,65.78805916944171
6928,59.490928569654045,66.67530879015459,156.46909286595604,333.2300988476597,252.280249483568,237.3361601746529,87.42462818757869,147.4032041402804,-92.48336575948292,-157.77925239236757,-205.0618142296096,51.67616418330854
6929,58.05716356256232,60.81905662435384,156.91002988157126,331.2627183912405,246.00368816079893,235.97908242286104,88.54158653795076,155.51995772002397,-101.25518580081015,-148.5393618075856,-207.9939750827654,39.25114719912104
6930,60.701508410506,59.02668390313971,160.49783436381065,326.8278430077176,242.5867996349102,235.88669259327023,56.1169670752478,151.29047485620129,-102.5646106927776,-151.97218854965325,-208.07986789010275,43.57178293589891
6931,57.58473458208636,68.93716784983798,164.2255475163849,319.4204291682654,243.46776050872904,234.08207438346983,90.65041373115416,110.19404799546597,-113.4467439086206,-150.9332995050963,-212.30051555390517,47.10930381158123
6932,42.5429882744204,73.0644698349127,163.2747391754371,314.2379779412712,251.7092471408392,233.5485110807148,134.5992669342763,62.149937805624745,-111.84528828666193,-154.7683866336325,-198.56971051818044,47.34832089634353
