,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
131,-320.65175983184315,-252.75603660312305,-209.34733703871984,-46.17475060679615,-98.49560341044132,-138.49053487408457,139.22350698130822,222.55595825655257,-101.45335644280888,-154.37850888537344,126.79323470880436,92.40759808783186
132,-320.3506438887802,-252.42254643781385,-209.4169035360662,-46.05965321356259,-98.25753580303348,-138.51132483332935,138.41504291099918,222.2939880093612,-101.385177543589,-154.37034952125782,126.71975359881172,92.57269761248932
133,-320.3165289898898,-252.5046976604393,-209.43060295304215,-46.16677307762473,-98.61868306957965,-138.47566738304732,137.7655534965291,222.41963689462116,-101.21381217503878,-154.64688874951656,126.78169981627408,92.47311659922045
134,-320.27704885369747,-252.5829298944249,-209.22284331441432,-45.92855131186322,-98.36954197037517,-138.227022941506,137.83206946885753,222.3033133264296,-100.9408369784082,-154.44286791434615,126.1884337433706,92.22318967989476
135,-320.37209657835444,-252.35616389030255,-209.50083760333104,-46.11238747428021,-98.0870028649894,-138.5156111405173,138.02199891472387,222.3593351332674,-101.03464247212604,-152.84280394861312,126.68247009648842,92.87246187738076
136,-320.21363113576774,-252.6555439538697,-209.26893233973829,-46.15486472556702,-98.58526364836028,-138.3181673914126,139.2305078463079,222.25797235406927,-101.47049829115996,-152.9010201016227,127.41836929047986,92.75664820462744
137,-320.0499331984063,-252.57610724261409,-209.32778213414,-46.31227540755963,-98.60650094419375,-138.54859379549765,138.8046261646394,222.19809229230583,-101.90048682022234,-152.1013629291389,127.4677339767556,93.15955637868028
138,-319.65331457156435,-252.5253937825993,-209.4738427800923,-46.05357260797894,-98.56397956990295,-138.7138961109516,138.25944195901891,221.99041977798535,-101.6515390856636,-152.93231773695513,127.2715408084282,92.74968186071632
139,-319.59164078736643,-252.36361803908147,-209.56837746463447,-45.91302954689165,-98.01780665751843,-138.73135966881384,137.9382826347157,222.1757091768849,-101.62861725040553,-153.54299618283454,126.80279772175676,92.55276317869648
140,-319.8822956018374,-252.22029324307204,-209.55675854848403,-46.03628185533211,-98.38319483661314,-138.75269197893616,138.21754553904373,221.9196183618347,-101.2714977637336,-153.20972683708865,126.88575826740872,92.23463313301896
141,-319.937416814736,-252.197964142095,-209.57463128724152,-46.03190169448574,-98.44257749913776,-138.71633336437625,137.67793051592443,221.6962847021276,-101.2908657671824,-152.37282735657328,126.84931542313576,92.6262011018382
142,-319.93156679711075,-252.02504863185632,-209.40567524798345,-46.07058378183373,-98.43403244468578,-138.65023716755843,137.20822227203678,221.59120599882584,-101.64749318803844,-152.4454563242462,127.12978445564228,92.43435220287566
143,-319.6415406706269,-252.2711088100731,-209.28158052560497,-45.77900012716331,-98.36365870411888,-138.48365709089492,137.1985967342858,221.84795514943343,-101.69895743905636,-152.55654947386478,127.17307037970824,92.46214950743394
144,-319.72687497417013,-252.23276236341397,-209.2250369039619,-45.90869378298686,-98.308069885544,-138.52726861980634,137.15269648409776,222.04772190770888,-101.4534881704621,-153.40023192560594,126.8282540050086,92.61376938919967
145,-319.7324446702915,-252.24147795782343,-209.13384559488375,-46.02709018397256,-98.03674556310789,-138.3280395595093,137.28867310104056,221.89763709707373,-101.71439722320554,-154.28356322459962,126.5560190438397,92.48369028185728
146,-319.8677882497532,-252.3156499367138,-209.13124603122975,-46.345924104962194,-98.33363489946991,-138.36499749640632,137.33453652332486,222.00902677678027,-101.53857433615704,-154.22296598823203,126.44982453353552,92.78303721987102
147,-319.9967165651436,-252.4986896420222,-209.03195625207383,-46.098628553284335,-98.20627061002394,-138.3477026686811,137.988126466325,222.57714707588943,-101.3133641631096,-152.0977232778917,126.63671213879324,92.70338121374697
148,-319.69738268454705,-252.3284164721488,-209.05788475847388,-46.2464044438408,-98.49870604854496,-138.34076042631875,137.34430703799433,221.9030679113936,-101.3917795840546,-151.59883280599234,127.1339952340074,92.64235192041916
149,-319.7868543540494,-252.1171229337263,-209.25380204785617,-46.32316302635356,-98.48395804638876,-138.3838043508735,137.19859119545188,221.6826611590517,-101.3541877179257,-151.967033418352,127.2003441825207,92.61816973157498
150,-319.84858192306905,-252.25603085686703,-209.3492673777805,-46.65678609743039,-98.2876414343641,-138.4154589913246,137.67698372059624,221.8876788670645,-101.67547468835411,-152.39682834035474,126.95012321113204,92.1801765255908
151,-319.84654976489264,-252.10028311376576,-209.4382640090774,-46.56443280079346,-98.3347588118825,-138.53538168128662,137.56231760190755,221.80389266329476,-101.65187652142382,-152.55587380971323,127.21477278666713,92.2478443007012
152,-320.238954067845,-252.0304184387977,-209.55589223320916,-46.8054786062857,-98.32633819932651,-138.65731466631,138.09261381455872,221.5292811983132,-101.86853568978614,-152.6024560964317,126.84890544182112,92.12873541108476
153,-320.2574233915412,-251.7149290695771,-209.62755999193087,-46.76609686497951,-98.04516216104032,-139.0046479645524,138.15081208515136,221.3866532551669,-101.83865436698171,-152.0847502470903,126.87788611853738,92.30417199069686
154,-319.77199971134735,-252.12284827607388,-209.6089598248832,-46.153593047787645,-98.5850892480102,-138.87432817453643,138.08881820760476,222.03010286566624,-101.40109836278552,-151.3407195709879,127.08480274075964,92.28866797906608
155,-319.803906345683,-252.3609830923257,-209.5735877982505,-46.23029249555753,-98.495380306372,-138.69977922943752,138.1817995097989,222.6641246908455,-101.59423875780011,-151.6256795184226,127.07544724969488,92.4993185956474
156,-319.8689896977689,-252.1014596330672,-209.5505607261605,-46.447399259207735,-98.4064555481344,-138.77230077862455,138.48393545398037,222.23830322573,-101.9159917499945,-152.68197441548517,127.06068233891588,92.5159977972402
157,-319.7635080605637,-251.9891889044735,-209.6220847520641,-46.40313803445208,-98.4752718531402,-138.72646646684123,137.94579957381637,222.06874897077728,-101.84634978882832,-153.56784127292852,127.23973766137858,92.39334304608693
158,-320.2727783229467,-251.6366098687788,-209.56301209454293,-46.78851326748589,-98.1948940955876,-138.64493259975248,138.4934913923781,221.6543271982269,-101.83596978777057,-153.803790762321,126.69644808242752,92.37155601616166
159,-320.33796749433606,-252.1715249675275,-209.2735987295851,-46.77417181314124,-98.45104339516344,-138.5498182325616,137.54414436343816,222.02559188720784,-101.71114968138812,-152.608405704949,126.5048148566011,92.33406419289972
160,-319.83556709137514,-252.1632518069636,-209.33720279632428,-46.31771214595469,-98.45134725453774,-138.5281247447347,136.88776705749578,222.2873691164333,-101.69556005257472,-152.57421987256834,127.23709476236436,92.37720083563605
161,-320.11876959474824,-252.16590114996168,-209.52249283343085,-46.66252226967654,-98.49660941924782,-138.6722012266219,137.3823175474772,222.00889184113208,-102.0559561519411,-152.40768351813475,127.41519144257012,92.07235337398876
162,-319.98294101852173,-252.16045021161176,-209.68353346442757,-46.6272948790682,-98.1380200577584,-138.77363842626505,137.30530705302,222.0122900277144,-102.0222295562838,-153.06468077422403,126.99077119955383,92.32494452707802
163,-319.84511366882106,-251.95192688199307,-209.705189558533,-46.54998455298841,-98.34051911449596,-138.80914736906408,137.3251113892571,221.72256772356,-101.8368604395932,-153.1114590267416,127.5085660344329,92.2841311693471
164,-319.8366545101761,-251.89949771492343,-209.91601639685047,-46.31017267744465,-97.98877877967772,-138.85686977155513,137.54343170438875,221.45442114108263,-101.41538678932244,-154.16908463604017,126.58329866046392,92.44138019194624
165,-320.1949462367754,-252.3008365119526,-209.5639091061593,-46.92758247045215,-98.56124822385677,-138.77378397722094,138.13254063711045,221.8115276867084,-101.10668685231909,-151.9872626682274,126.46938761846134,92.51754162411832
166,-320.13116403667533,-252.35817874522948,-209.3340705415032,-46.34416386138992,-98.51253816021108,-138.51812050954595,138.51131356744546,222.12158111297455,-101.57879044730764,-152.78688989233748,127.03429729494178,92.20528055323425
167,-320.22381883990045,-252.630769112477,-209.2248289417309,-46.71575732804898,-98.63066836687796,-138.3691224652048,138.96292245866536,222.41317922387915,-102.0398312235222,-152.4944823794722,126.82503482202884,92.42494930776589
168,-320.29897566139584,-252.46792181438852,-209.17614564978103,-46.73688406019628,-98.1890683221004,-138.34620996295126,138.88128521224303,222.68182548721916,-101.94325132145283,-152.7075286720523,126.34094081035391,92.4769599537874
169,-320.0788830362444,-252.3966651287468,-209.10550658767443,-46.52068070636535,-98.31405716598609,-138.458386022567,138.72796316381712,222.5515802660369,-101.76007903739168,-154.1289536748231,126.86282803626256,92.57832164100704
170,-320.1238750611482,-252.48642574559813,-209.18119944803877,-46.97167662967279,-98.69969435278328,-138.2300753031882,138.62282783571246,222.48850469159865,-101.70442990624544,-152.78387552257095,126.29015875928806,92.61391676772084
171,-320.5003094960879,-252.42854221782477,-209.05102103219596,-46.967715996729886,-98.96455794240173,-138.11329960526018,139.6486188653664,222.82045003211752,-101.5728371879614,-151.74405501355952,126.60287088894763,92.80334221568243
172,-320.07801314842527,-252.22947289715387,-208.83944737452563,-46.48533620950074,-98.64307456903052,-138.16201103701795,138.17449344937586,222.69040931909507,-101.8136990994608,-152.461230824462,126.72973164143438,92.84085049732576
173,-319.98550390946946,-252.2909689262952,-209.02118336803764,-46.41984237099682,-98.73953668740064,-138.23778743626548,138.49295852336138,222.917585859038,-101.81999135013612,-152.458208000035,126.89035939091254,92.86116240101812
174,-320.07649091854944,-252.16956385827612,-209.20893369094293,-46.42177388512916,-98.20028936502436,-138.35669134138783,138.76202542082157,222.93706459559257,-101.73040271189438,-152.53604685456233,126.27240847816871,92.6697978817012
175,-320.0751595428614,-252.22944605171864,-209.2111457247227,-46.43517377203262,-98.06707701225425,-138.40467631897414,139.01336235183803,223.27999970142417,-101.77217025010113,-152.36641585772844,126.40697638367234,92.63344250833796
176,-320.13666913618465,-252.4219001990513,-209.13420962998836,-46.270792463901614,-98.41129664657956,-138.25580094751626,139.36004013458708,223.1026831755197,-101.39419961373312,-152.8173889579405,126.07666517975888,92.28294045368574
177,-320.2713033380609,-252.39512674428272,-209.09920437178127,-46.59364135306341,-98.75025113261556,-138.2530140617622,139.02014548450092,222.56813578530569,-101.45287017296236,-151.6841080748457,126.46123431001882,92.31009211472652
178,-320.3283916532977,-252.3901522493346,-209.2657139248723,-46.44942471817906,-98.40488150175103,-138.3641474581263,139.31383172524366,222.95373199380543,-101.17022485256447,-151.48101194018454,126.72886688477176,92.52500756968485
179,-320.24544583996743,-252.47054325864116,-209.1914039306117,-46.30341556363889,-98.49751817589716,-138.42601042278818,139.51910283421026,223.1490612083761,-101.73128230512472,-151.4957420506948,126.88230409723106,92.57744044840936
180,-320.45960572772543,-251.9940197813224,-209.87846661177983,-46.72791283897307,-98.7359400504132,-138.77641083567883,138.0156374670836,221.9866472980097,-101.72436317333484,-151.91574195115385,127.58593290321964,91.64086461153153
181,-320.1453941030341,-252.13881466536264,-209.70690855569504,-46.49452015281201,-98.943991263649,-138.66468389363615,136.7849070846227,222.33031482088572,-101.89149922157056,-153.05427743744906,127.6700949684832,92.35671797717852
182,-320.70860955768313,-251.8182986215871,-209.8138167347637,-46.60607735076643,-98.79580216312884,-138.7775848559864,138.54179591262934,222.1242141718752,-101.703375623133,-153.88218523751345,127.2713758333476,92.45650903737048
183,-320.61850666754344,-251.944756886597,-209.48576674623013,-46.747057878713896,-98.42315494159575,-138.65417309909355,138.18560737102982,222.3892262726172,-101.83096063018266,-152.78681302453845,126.2875392417293,92.39043133955651
184,-320.3781533287502,-252.0154004115377,-209.4790736751956,-46.2539717499592,-98.54538436537986,-138.80771586543102,137.6095092759621,222.06778018096944,-101.48307328587556,-153.10879682763564,127.35395900194844,92.75073632563053
185,-320.4032248442407,-252.34627817514456,-209.3758452139203,-46.44115930095389,-98.55178060206676,-138.63683905954244,138.18272395315327,222.0609940053745,-101.93324253382092,-153.10711485025297,127.32566166484222,92.54646046019504
186,-320.37833013951507,-252.3650947507168,-209.3216571140829,-46.422622515196736,-98.70109633256398,-138.57313654051174,138.6232060415366,222.2785110837052,-101.83122070949608,-152.8062617190048,127.325057719274,92.7714221479011
187,-320.1484052471111,-252.3103525649396,-209.3501678427684,-46.12934857330555,-98.44218132657602,-138.5669512813957,138.18381820936762,222.10611780256315,-101.91138490120284,-153.71691789995185,127.51535427519411,92.56237260873682
188,-320.3301723545661,-252.48814257476923,-209.31566091504357,-46.3682295872477,-98.5976821112828,-138.426010398882,138.78250752146585,222.49252426638944,-101.60919060970386,-153.69675408842585,126.96396183204978,92.55394034464597
189,-320.2712532432271,-252.4896487507297,-209.3218464455015,-45.97251843504437,-98.63862781125532,-138.41889811544308,138.22448566252615,222.43525753860345,-101.5084875013056,-152.6848180466722,126.58215137075584,92.41263207340906
190,-320.0743241883052,-252.4488854390342,-209.22423164574224,-46.09225751444921,-98.70636700189056,-138.49781972541203,138.28344331706904,222.24200122740584,-101.48542760153468,-151.81170541063045,127.11121903995024,93.01417424992329
191,-320.09230573282014,-252.4641886632054,-209.1916228221144,-45.99360616728372,-98.51175704962466,-138.30107091855797,138.22674966625854,222.54869113656744,-101.93507929488996,-152.0424716946598,127.09604644366944,92.62121790734612
192,-320.02135807540503,-252.66599418869447,-209.24596929870336,-45.80365672400223,-98.54465297442664,-138.3451111131953,138.20817239992047,222.9863518513277,-101.89350176337187,-152.20085774079683,127.20314007401348,92.44362896915482
193,-320.01993399499906,-252.69318358821076,-209.24916875745907,-45.67213067055375,-98.41463556047376,-138.37732740789434,138.4689669705815,222.6882553442473,-101.8094577910681,-153.0394842099687,127.37577783273724,92.49097541632489
