,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,24.953108335368988,28.591110578358133,22.727505853425075,13.794468034952708,16.600733841510408,28.24560521799978,17.75154616091081,28.06964399090496,31.30306948843828,38.5030590486944,65.60348382601856,16.776991656277268,26.01210748812298,39.61696121378436,20.40667206845303,16.477876173716584,21.75707391143615,34.000756477088544,47.2275527566137,6.601410330339075,14.733129558894952,9.328539165211383,22.967612492625825,24.95580686402969,54.48651212524262,9.442121242119963,13.625460308685666,9.032168882239231,26.802263539694067,13.43471300494985,35.89601538563962,90.65095244637229,345.0532654228135
51,24.92874159284088,28.68026929104239,22.695948745530163,13.60841302166018,16.68264625249707,27.76879835030684,17.70093201326338,28.124362198900226,31.44368674564184,38.418108654306856,65.55945196847681,16.676252876384893,26.093541642923302,39.61266179538974,20.39428773693801,16.44196424840344,21.738079231884907,33.95245339911311,47.140548110244346,7.431554913782374,14.626841332477992,9.36201825698325,22.90747208908779,24.84288249645485,54.30716874641919,9.458997646986976,13.545714547487538,9.043176000055434,26.803974708682183,13.462582229621203,35.74275090851306,90.63369031926656,345.08483697500856
52,25.009623976313403,28.54026290742139,22.69255752556139,13.542831706471103,16.64479434993574,27.66494894010611,17.562090454978513,28.170244601518995,31.32143717702525,38.46698562912248,65.6475548073354,16.700875444083753,26.05284866542014,39.66029534775595,20.379588587346078,16.423261116314627,21.71429115475115,33.823482789536094,46.988608648219326,7.45229352586858,14.782851541945936,9.45485693330972,23.11315348166748,24.83479673096905,54.34221179653914,9.46565936798956,13.647958387724458,9.056706383055388,26.7984188942558,13.507274898885736,35.66628780706218,90.65366904235415,345.0800580519777
53,24.95139774395708,28.56274456971037,22.69590430580172,13.500247484115643,16.70884582706919,27.692879895469755,17.587686372219075,28.089831829633187,31.306290875054707,38.45474224418815,65.55621330844968,16.646801449871248,26.13471806582223,39.7477072633261,20.354775229078932,16.402153696366167,21.72373748931136,33.72692169436094,46.844151063126105,7.432539284408372,14.68136409681571,9.389228671069576,22.962088455968395,24.84306120661778,54.33943628899545,9.494411853723292,13.682254814342766,9.108671957772415,26.82742134660639,13.534045363760246,35.50681335744224,90.62416577192243,344.9979186849732
54,24.865653710009877,28.59362925261088,22.732352300776583,13.577583162913967,16.68514487924348,27.70658321235611,17.744646937885015,28.093409789596176,31.318524819646655,38.51632792271146,65.63515739905938,16.579766282031862,26.104932354362084,39.67464822444291,20.3643804307672,16.412821753579863,21.692529777237155,33.87192716424256,47.005419926169886,7.457849063407682,14.67007985905959,9.275149377114682,22.89507157474955,24.849785903042136,54.36061852119197,9.51952214196812,13.621245051080528,9.222999654177103,27.005344123860663,13.475453970045097,35.586733831134424,90.6555283827806,344.9518974204038
55,24.92593102279088,28.54631508028584,22.72698613638192,13.564385940539944,16.680995710766613,27.69107559968916,17.748290407163537,28.09833943213914,31.27339668461054,38.49649231655223,65.61138813871992,16.630101074750403,26.104446322935352,39.691571481348426,20.358530245830384,16.406254561315766,21.682492508135905,33.99425805756351,47.13720959598154,7.46943401896714,14.729240993548666,9.32790876029136,22.96101447979191,24.951169198250906,54.41915021121461,9.482467062125002,13.660431767808536,9.158731405166057,26.931919726921667,13.444919979752957,35.62434944571659,90.65726207209087,344.9463737962231
56,24.90518137939453,28.57726953478808,22.70457243268552,13.58377759314674,16.718625613452037,27.717153434138854,17.71183099512856,28.06297936464449,31.30621142449866,38.535128224206815,65.60568140989999,16.635810173989938,26.08129808980383,39.67433694118734,20.33710418420538,16.426044407685822,21.676438696302807,33.97434217218268,47.120731217067615,7.503540285409097,14.741368236980671,9.33600322386831,22.92083537567876,24.92452178588557,54.4331780973197,9.49659478073288,13.631695422346334,9.197130392420672,26.972994433952152,13.43582510136753,35.6420008457901,90.67846275266712,344.88514476189977
57,24.95168661025657,28.574836906873504,22.66656170790801,13.573104470473291,16.711818195053738,27.73452739520183,17.73514652804687,28.02262357796537,31.31098285169583,38.53816895337873,65.581763866874,16.59184038309906,26.068914251155466,39.6109476654439,20.33863243864793,16.421223026122302,21.679457268335465,34.039412776055826,47.18372039447211,7.490058438129104,14.733525836107365,9.30640815573864,22.868877419943185,24.860848018075856,54.38687400691082,9.516613321947844,13.584020301847096,9.214243227153926,27.015950027641097,13.473741767993594,35.814673168384225,90.67508347190902,344.9006500039839
58,25.01331892501836,28.56833796312664,22.73972003281457,13.55970464379055,16.704559348586162,27.70469318525291,17.701396553502892,28.10679293152361,31.384626229564997,38.481894056871646,65.5997581083173,16.61821936044293,26.051131875766234,39.62526478655657,20.321664523374505,16.445776621263466,21.61870715370748,34.04727087487845,47.2275901503688,7.491417608875241,14.74511837867898,9.28840993761228,22.835788434884652,24.892579070552024,54.39364429257754,9.47229885218549,13.592731599813924,9.088274403953848,26.823882965605044,13.48317784758671,35.752470509924194,90.69248197210275,344.9179872840125
59,24.94700443886989,28.61269151207225,22.69920640247034,13.594710682933052,16.67155348900082,27.72154500009484,17.693945068614212,28.070545807373875,31.37873310287817,38.4516895318584,65.54438333386918,16.627191809390155,26.02941439514697,39.58722499352757,20.32604925362043,16.446733291776102,21.624125154752637,34.00159090597647,47.19694062133552,7.482495531295068,14.787714355061258,9.358710677436376,22.839843490012072,24.931254159590672,54.388067036178505,9.461378562133868,13.594360406368908,9.086463363699291,26.85469933541638,13.494046103288538,35.792485488374204,90.71994460261276,344.90528477976585
60,24.939324373579588,28.788226457310007,22.68277716544316,13.708293972327787,16.698326551329508,27.871828166862432,17.670618468614265,27.9468204939679,31.37134447746241,38.48995991763998,65.45576259952034,16.70648758561452,26.03442506861614,39.4966024243643,20.40600191312112,16.622099801389467,21.82527108439909,33.841220998980226,47.14980605280883,7.428581500098725,14.795339691483344,9.360221189391044,22.742284533948435,24.966146169514325,54.39069431853317,9.392682049901262,13.580699746404091,9.107766068139965,26.817759729287012,13.529890424436308,35.72676280287732,90.60030326737338,344.98299162759287
61,24.983363869848205,28.77435911620969,22.71234105536655,13.71471703084167,16.719558649222655,27.909437791495375,17.70277496003638,27.96694954680871,31.426990303030724,38.451318091485554,65.43367340377732,16.70922253130749,26.05481391674826,39.52492706310732,20.37980030026568,16.614213647701305,21.78951720675919,33.97077912920564,47.26934974042332,7.4243903593421265,14.84268030362484,9.386448264767177,22.74452350397908,24.958910116788694,54.38160659786652,9.413873953187544,13.596027430167004,9.130838533367504,26.833294520047467,13.571756878817,35.709573564706595,90.61703144298151,345.0169403965387
62,24.9505822349236,28.781280328749386,22.68395593940268,13.728411314544084,16.715227570309164,27.92362825047992,17.755089479546523,27.92375258786522,31.41963350275567,38.48706233926111,65.43970835486674,16.700747617732617,26.03149343555445,39.49790753429726,20.39216774785812,16.639508757887075,21.801053608054456,34.03020360156342,47.35250584442855,7.401786627101908,14.79422931127377,9.375607436600406,22.685100482755928,24.98131911478941,54.44699573789064,9.407266124902325,13.587527229135995,9.118242019462755,26.8270399716248,13.53630322288271,35.74247229098509,90.6452472778588,344.9786673663583
63,24.878450772085134,28.8681131417923,22.608191970104716,13.745577549451657,16.676330865663996,27.898486510714854,17.826239984662205,27.99731640636327,31.50024101057741,38.44441500026526,65.45928353741796,16.684106255017785,26.071069134748814,39.583895675675016,20.360379508474026,16.61259452958737,21.805271591005976,33.908042972516874,47.24028278043533,7.391348860772717,14.728562201520084,9.381892519403817,22.69300504743537,24.94634644704784,54.37802484216076,9.420255153659886,13.632822252102017,9.162956078824882,26.884540898766534,13.594703696441794,35.69573094231218,90.63151482287596,345.0755415186464
64,24.84142653982763,28.90126939305634,22.640079568504724,13.693881650406162,16.721583708285735,27.88491318390469,17.69578827627466,28.07234263332512,31.502812213759828,38.38154115625373,65.45851286560494,16.664461874424997,26.08054276109132,39.64916337190891,20.362764494017803,16.60763036596502,21.775863453655155,34.0193419101928,47.32221865163093,7.445782616484662,14.773081350176934,9.463860447593682,22.800028791718933,24.903576440991987,54.298856561478615,9.41730755582799,13.62244301535199,9.037573410520306,26.64688502556315,13.6309527333184,35.65865384321315,90.60340524907257,345.0849127033286
65,24.869030980336053,28.84706638528679,22.637448922337757,13.746314102862296,16.65666369876582,27.894391784090327,17.792567404173425,28.115204152991048,31.53196823776619,38.32005251926659,65.45672587858863,16.67576064090992,26.05446423761273,39.636791849299215,20.33889386358177,16.566423257173877,21.74863520158044,34.07451311229008,47.33708098919355,7.405119634397782,14.716018977241228,9.45371751468044,22.730491602681017,24.932368172202946,54.282912754726574,9.411326932404323,13.62884230289835,9.05546125604545,26.702384645954503,13.667987827092904,35.73339232573554,90.59175677413714,345.0769961879442
66,24.87950999892994,28.83569252217375,22.59771884647942,13.732307762245163,16.770520419679393,28.022081535774227,17.784029351940177,28.08801430660062,31.511989050374325,38.285663653702095,65.38363198587882,16.6103315731177,26.034084095689607,39.57777284915928,20.36670446346649,16.55321727051823,21.806254521393868,34.10178606347098,47.29965582925869,7.368653889323436,14.686572806219448,9.41754510833611,22.740340752281345,24.94310024580487,54.19138856138752,9.504976848114396,13.61073952269254,8.870341345918067,26.483073072996863,13.62244264501768,35.76485887892471,90.62965925603784,345.5884976916772
67,24.838553891742635,28.84103527114277,22.56084485667265,13.629205551345471,16.843692341407973,27.97663458624056,17.726698286301463,28.07428593314113,31.48465353131737,38.31708044099923,65.40167842511786,16.58782089732159,26.089713203065475,39.58918874299436,20.292892236767283,16.536415418934645,21.7659979745592,34.00585869698047,47.17331440618528,7.436613142148942,14.672006540394667,9.416354413168095,22.75605475615198,24.94541076680082,54.22037677317823,9.539029334924583,13.611991193476833,8.980808362197982,26.542448002632003,13.674098329085547,35.8467628049839,90.61767546006156,345.5846541223688
68,24.863871027102228,28.87350654574829,22.54894181773116,13.649565128269453,16.888328238395097,28.03796516691942,17.744540952008645,28.08071387498312,31.54102249358104,38.28886203977927,65.3785167361043,16.59685460919024,26.10816405051819,39.60474957269732,20.27706887048967,16.538302605514456,21.764330844155484,33.9534025533456,47.13372406578394,7.412723607317088,14.614382735911184,9.393052119296724,22.709166107061016,24.9873396130498,54.22674714033038,9.558387693048328,13.63311499862742,9.0569374504956,26.598439477592088,13.65742276843171,35.80200609671919,90.63796984729728,345.48191696605744
69,24.84527462355581,28.883469702912983,22.57364934846578,13.628205231107872,16.81461283036443,27.93075310813787,17.75285791135084,28.125033470381624,31.56271121174909,38.282415144706,65.41714763998425,16.60176965197882,26.089537228743467,39.586803063906736,20.30758380543193,16.57248841317472,21.77551227797005,33.98375015131389,47.244480290015,7.39661302428598,14.55819008051101,9.443168347198933,22.72326013268965,25.003940650655995,54.24974379928646,9.502408076006803,13.638686974684187,8.922302022782748,26.493756007768745,13.549373381726635,35.79082587459845,90.61876220413797,344.94547833927
70,24.86865272828779,28.896379652104283,22.62825948198213,13.64955217502991,16.789811834563746,27.911713143736232,17.683354818427325,28.16775661894962,31.520484539213648,38.25825202392725,65.43930408948012,16.64124978285051,26.059177644925853,39.59740359787006,20.309709385798666,16.577708225742647,21.74608315422522,33.97084066657397,47.25016533202151,7.402264776038979,14.62702250380032,9.492840274492066,22.82904888459512,25.08987070587756,54.39536242760233,9.457362808996177,13.680237996809897,9.013057341619536,26.5797340957003,13.629851900292714,35.74171703386293,90.5819879067112,344.9599187929284
71,24.85624313281634,28.85295781770825,22.66274511624108,13.677958354943604,16.741799420370068,27.9000104534968,17.67785194462927,28.17758165855505,31.5298810838035,38.26171702735651,65.45435564421527,16.689766486164384,26.031308409141197,39.59556730753836,20.325633161826204,16.605401774021278,21.78457589624864,33.98244643059059,47.27987320232548,7.375323284502167,14.662364893639824,9.475542481753497,22.77877865409021,25.114572618426457,54.40584858501555,9.415687544105785,13.695016540087924,9.032374845123911,26.654896672272603,13.639227969160444,35.6882224662494,90.55763832643896,344.91859063620154
72,24.297891013393148,28.879782741733177,22.622013385857727,13.593789569385052,16.84980810864922,27.899406424568163,17.67273883418332,28.02134163620773,31.419242071644323,38.34521048221245,65.37394265895932,16.60695485472072,26.09685401487932,39.572293872081474,20.354177234246134,16.58187530680704,21.8727565241852,34.07323667835691,47.32589844115535,7.451119926945404,14.718807400159546,9.529644953467628,22.831495729016268,25.156089034741196,54.40264194890732,9.48084450665182,13.61486952967056,9.01267830713478,26.67208218801328,13.5372908238586,35.6774055385325,90.57791895658173,345.47174431826016
73,24.327833788227867,28.84751907780024,22.636729027345257,13.586230178928318,16.871255695955156,27.9303482644782,17.70709382288629,28.00192335737712,31.452365706557103,38.39579885396593,65.3990589771518,16.578138232317148,26.114657105957804,39.56825287830903,20.35342945746956,16.555580769790186,21.81745083013258,34.11156415942989,47.37310477184479,7.431152108589914,14.697216181230308,9.524828630974715,22.75384055333953,25.180043712387903,54.46804854204268,9.523054490172337,13.585844746390125,9.102382631365048,26.76556727534891,13.535542714952944,35.75688591630564,90.56298600563376,345.4635486744407
