,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
11,26.07480542035473,29.59364093178424,21.440026053979786,14.4695279459659,18.71857458728585,29.27882882973213,18.97559734041021,25.03579670394152,28.00437416487184,40.26080381420908,63.481582771163104,18.00857264764308,19.06181730160956,32.53928285817298,20.461411438898125,19.92683434003737,28.13678039409792,37.95125030063141,55.0751197895596,9.250949991374382,9.782982354520454,16.92747604958116,31.752306680934545,28.5615568445979,63.45926788086477,5.500293198015855,16.262115302841554,10.371274417232542,19.421013392421447,17.57135627630292,34.88953579931434,90.40880873002509,11.001995121951117
12,26.152626783305355,29.595817956156164,21.451272487469552,14.438499318725126,18.7034039334411,29.241705717149483,18.92776709202336,25.09875092447633,28.047200809000277,40.2189648317459,63.49626544556416,17.96236317239737,19.094656322212565,32.54941594846011,20.40476574140092,19.913996262041973,28.150026480968148,37.886124689784616,54.985828838653774,9.245633536750248,9.74064280648221,16.755298541504402,31.44846377988335,28.8206012148453,63.56523470311145,5.380723626143127,16.360182362998327,10.353686435908156,19.53236308724697,17.559461879180624,34.8814513404468,90.38351131152235,11.034914597796252
13,25.981822922688963,29.53800458916112,21.420660395812632,14.516401455966289,18.58749410522095,29.153087541211068,19.08303562798876,24.943982809320783,28.04935127159928,40.33517355406594,63.41716321671539,17.96455859356922,19.16002037769252,32.64568800629921,20.384668250114967,19.808088886630088,28.165906930138657,37.94686621177453,54.91758594790809,9.268121894054635,9.84223206063105,16.9646606473379,31.8489105155926,28.76886310355501,63.660281434372095,5.543044154634339,16.34707943182537,10.376835376203198,19.536917696605265,17.516714922159128,34.81287259737165,90.45764573961932,10.945501740647556
14,26.04967101133418,29.482162463988693,21.53632878586937,14.545802949393172,18.59032740621204,29.19591324716782,19.12208144354926,24.984882881170133,28.167761585616358,40.256889558044485,63.35865917636537,18.06796076889352,19.078666857813413,32.6077807243084,20.391414370298055,19.827863604432345,28.194167592736317,37.8565742440078,54.82965805163214,9.261537176898544,9.902758630360438,16.94697577358984,31.836681114449984,28.9087417903964,63.66781746645367,5.531409789073319,16.329377970186314,10.410642735322003,19.590445140010928,17.43344338856854,34.92372243209458,90.43675096548324,10.849762255154529
15,26.120444496550856,29.504431156475835,21.668996070105628,14.487965345771444,18.61850230312164,29.196061361705333,19.133881419671138,25.041758366147604,28.096686835334044,40.14846811704163,63.3538236865131,17.98606652399446,19.1095970428502,32.609181776780765,20.39500236727413,19.91179202244551,28.1005732722548,37.652706013097074,54.77006851289672,9.302851167134309,9.807143655084047,16.897973888081218,31.83063003694851,29.16101081117995,63.84388643342964,5.664724542550268,16.192021807755637,10.600829195732976,19.581742892382515,17.400316233648002,34.86082491230199,90.37685046739917,10.986438077022624
16,26.110962140072,29.54942644308036,21.57015088767699,14.49455790853308,18.596288930054527,29.20017703321029,19.103512404612143,25.053027836166613,28.07929139437448,40.09669963014234,63.27497752371804,17.96639423272843,19.083942816993293,32.5535234751045,20.38612056383884,19.87352128981568,28.005165557083814,37.70416170032597,54.78638635001737,9.354618699522227,9.81245810221122,16.818609412660358,31.715482357395903,29.078415946300037,63.64110473282103,5.710338682566163,16.142308942670113,10.60550471141902,19.526205980628,17.482870369840487,34.730644456248314,90.40725153756748,11.003300068838572
17,26.025949330103195,29.467670029033677,21.532872774597116,14.455618315555034,18.60792409387497,29.177110160888915,19.123624753023808,25.051461306274646,27.961795121926748,40.15395200113709,63.37919088478455,17.956910546396106,19.080119018544305,32.56040810679645,20.41907954843497,19.767440533214508,27.928977438734684,37.85990388514805,54.86270376941176,9.25233028379007,9.8172311099,16.78965963127733,31.71971234123797,29.06788993335726,63.71404021825429,5.78079910726996,16.098477368396892,10.48596336127686,19.46751171490588,17.429549843992035,34.95922753780128,90.41351661215266,10.974230860624418
18,25.988916960638964,29.381646762581006,21.72301601289666,14.572140611011148,18.494428806258284,29.210206843819325,19.359776822755567,25.00679303383645,27.951294818653537,40.17708287182392,63.3961244897236,18.09805876026364,18.966957785210138,32.58062813965604,20.46494396751849,19.83899811404682,28.02563572163794,37.83930769828483,54.86423153577105,9.14001068034906,9.92831225067028,16.66025264424108,31.79670528265174,29.11171314218196,63.71325627964652,5.814342731204539,15.8668134571347,10.55359282135841,19.415223529271863,17.524969697895486,34.867758870107615,90.41087884787652,10.92865238547212
19,25.949580653676303,29.422253831012704,21.71404422143559,14.543060174568383,18.518386663265197,29.143191042644197,19.40652453218092,24.882909120532297,27.87818217077169,40.31787291796638,63.43936356373817,17.971156075185956,18.96848263092553,32.44060225689401,20.417196108120645,19.908188032961387,28.022396698047384,37.88659517746613,54.94452206848624,9.129939172256917,9.684514969035517,16.74610866914578,31.91220054764322,29.04047042890009,63.79896438290995,5.463974733824033,15.94820186491231,10.52646135487503,19.60413541992351,17.689103842788665,34.79746527843545,90.36810234154272,10.904352207270774
20,25.91759615977437,29.34002769102764,21.77666724591712,14.46975415122995,18.63078113904995,29.17506919695045,19.45773259329033,24.835700416270505,27.95606461422947,40.39223787812369,63.42762838673647,17.92142180961332,18.878899659424604,32.2964226333099,20.43060955265911,19.94721831569909,27.88868076282796,37.947607937640086,55.049229833340256,9.152579811685554,9.765025407551663,16.784409981303735,31.953870010654207,29.068688113802708,63.97013875594553,5.521074036001392,15.957316126959432,10.596946899668865,19.502066069057676,17.466535020948328,35.03342488524488,90.43466471588746,10.650253981237707
21,25.84625241244008,29.26093720969893,21.7844574348396,14.381052578470872,18.71088948373691,29.175713600860288,19.346552406364296,24.215784643065952,27.63678980386854,41.06755227876162,63.37686706640204,17.84575795545486,18.85287172323004,32.209729665096475,20.40127404725659,19.911032048507213,27.65448512769666,37.97054430429776,55.08016781858865,9.265166481281872,9.704316430240969,16.85965929535211,32.0244220647929,29.17765999191535,64.77684194989236,5.588379040322692,15.895157517016838,10.65943155808054,19.460552368445835,17.493801696470772,35.33296300559707,90.44641270751204,10.426441535101524
22,25.87304772992416,29.196830711843088,21.795924725362426,14.402133493412215,18.66088005558433,29.19588011790797,19.25480686689725,24.106121976317034,27.62187507451491,41.03104254400638,63.226226804405805,17.643694817182972,18.994608348613596,32.088339150818875,20.542910284843927,19.878157401063177,27.68916501429924,37.88579056087497,54.91327698764268,9.321546619010782,9.804193621391656,16.760057382732064,31.9534932409633,29.14238570298282,64.87475610809155,5.654557628849301,15.870524026528082,10.71317753407614,19.26314461966096,17.623677493357064,34.46367783038547,90.4403327196838,10.33699014069921
23,25.301135045131687,29.673777302900948,21.80062757554784,14.52134124327612,18.66757045903364,28.1716151425549,17.439549353214293,23.779203045760767,25.0655903835885,41.192908818623984,63.00556287226719,17.687949800739066,18.89613185786013,31.91066309061681,20.67747344179562,20.029531954432453,27.80961899999772,37.93563900278907,55.10624276035343,10.595815216089022,9.980926122468716,16.56821461076173,31.91180547069784,29.25761359643288,65.09097025333503,5.685633269279826,15.77786649325924,10.601518586230936,19.147691174123818,17.679281288362322,34.50919051924863,90.42142432210808,9.771680963747247
24,25.23826639187967,29.694140850509847,21.865564735046807,14.566763279428752,18.573302778169207,28.070045823757766,17.368914119150425,23.82321716365626,25.15361585808881,41.266619450787736,63.112590224962496,17.64361616637561,18.95488813186271,31.935549478429877,20.69754207236484,20.00699689468184,27.71900307374901,37.90672095561085,55.08275445686971,10.612490707824875,9.943572722871568,16.52446577865277,31.743192850440234,29.259467944180184,65.17197618485253,5.711282334177724,15.673347544989827,10.612619389610057,19.13643424366141,17.728988423369998,34.5208661128212,90.41169112801528,9.72411812438308
25,25.419123615978464,29.36768676907607,21.82673338118732,14.535601369846631,18.699200589139497,28.1727318830157,17.46620391372329,23.880514807729547,25.182074792737524,41.26730450501815,63.17685901712417,17.685547748400563,18.92242603714502,32.01879261362539,20.646579218261287,20.06285148811665,27.69959250083276,37.84541384394628,55.14042556238179,10.64553442335709,10.042915568571209,16.598714719552817,31.95743135043187,29.16954628262709,65.00235481649953,5.784909960800097,15.659483400176434,10.598656293672448,19.171216007184345,17.79150127473999,34.36062821790772,90.38787651086754,9.78875149214068
26,25.397761603637576,29.401854973042077,21.85864535842423,14.524517269693748,18.72081263256555,28.147589467547498,17.389711205300237,23.892338643168543,25.26391620131805,41.24489921231681,63.12369182146558,17.671340089051427,18.85911851443243,31.99461724873461,20.632605467362115,20.24030064601355,27.859981287223725,37.82968357977158,55.29240142239571,10.854726374620672,9.990781671379947,16.607998581892776,31.847103070579504,29.1236715405247,64.93768298968031,5.7318108237242456,15.771439327760262,10.468378863110027,19.25534166049292,17.807467753462188,34.13843431515068,90.34868337781666,9.761137026765372
27,25.05159327278592,29.82567569481961,21.880789544447957,14.562769715490806,18.72858287880956,28.189656657777466,17.362947051975016,23.807592759318773,25.338885827292337,41.149876416203,62.93660026052364,17.74081759589761,18.90744216543548,32.07584534869589,20.673899855132262,20.25162386769131,27.86346121193124,37.73653414505257,55.19852423924435,10.837576342821034,10.034035951276364,16.592726111084964,31.734969294138256,29.33540713341879,65.0111916065731,5.720320022701178,15.625863532262256,10.57944695335992,19.140012702612136,17.88739358517783,34.08228461404001,90.3756080142123,9.704755285043882
28,25.08791651802854,29.768133266718504,21.79809147816098,14.601411797480637,18.746282713066712,28.278279133134472,17.291517214354837,23.78603003395075,25.216266176102284,41.06849258178795,62.85984503648028,17.812696419625542,18.921577472192343,32.138165017739155,20.673337007081717,20.14199647985608,27.885558583636705,37.78967165474778,55.10032504908573,10.773964641344502,10.099017570576695,16.5635739820396,31.659948734572488,29.301138497574573,64.8760926931281,5.84794434627375,15.663996575556,10.57600719539658,19.02928144118983,17.963666584538803,34.26531979766754,90.39358102992256,9.739987915814504
29,25.11615514356462,29.73035905139593,21.778947207544483,14.610653014624008,18.693392430239538,28.23626468479495,17.32504058432135,23.846735795012577,25.21707805977401,41.023925974628646,62.89119601310568,17.73951010586319,18.93211613990941,32.09857447096225,20.639254411812782,20.078661048446243,27.852077944645288,37.89066402055388,55.12288987678411,10.83091524035625,10.06267397164706,16.49520393972213,31.606011280835585,29.31461170570495,64.8178694094912,5.818587372805111,15.587765851762375,10.457412072760317,19.11322650935328,17.86915281606433,34.25211634730336,90.4052499267276,9.694514321403794
30,25.20970635774148,29.754802537562725,21.70815790708423,14.597553791026494,18.65235967164209,28.157124137256357,17.373744659311036,23.96819719891983,25.34215780106356,41.045927590257406,63.05140989150804,17.713250620961286,19.127421011131293,32.28736134108036,20.594395082600705,20.026614465301577,27.824807083614065,37.76574891235389,54.96941175633111,10.75952521620316,10.059402863877883,16.43592801266946,31.48171478013508,29.329647914610455,64.75001178965994,5.945614184838615,15.641570279672193,10.463662233405897,19.10115676463112,17.827977654946164,34.29139179240931,90.38574163502402,9.811453271244208
31,25.08089717825855,29.775812326103235,21.767747681236752,14.567098527192869,18.733913258782493,28.218094231241203,17.38045410681516,24.02009396151066,25.379424960445885,40.98873655034267,63.05926701368567,17.73830832125786,19.013829636298908,32.16412396514641,20.649951901769548,20.0915576101133,27.776011605765994,37.74825268747319,55.06620363153767,10.828089554154207,10.12447472344339,16.591196341456076,31.64229148152502,29.25228279992672,64.70834893854773,5.82385473751636,15.678373725208678,10.504847592628748,19.18919740400325,17.8202129613763,34.331493912852075,90.35437801021652,9.771310664348649
32,25.21688646710362,29.75807152856264,21.67686517060476,14.5466500903138,18.72211579849129,28.229982796629077,17.40323921443405,23.835620742441705,25.38621994791753,41.09783777275462,62.92469835300139,17.704568533499387,19.04238151224386,32.14477983210397,20.61191169393769,19.97344890031972,27.78199978778484,37.820630339761685,54.95910608352101,10.64133953711346,10.064824967103371,16.509781728317257,31.594465749590487,29.460939243662036,64.96842736336592,5.930295682223445,15.678027056810713,10.453293549706942,19.007227263630973,17.916689941157856,34.33921015895141,90.36453235014336,9.631791539505857
33,25.14126159068049,29.64102903518993,21.833442503415377,14.507253557741976,18.867173074294485,28.319875560316632,17.293071372954238,23.67573890494318,25.160559794918075,41.08979089990896,62.7824235643636,17.786957389673184,18.963921394714628,32.14913756673588,20.68811135538605,19.95354992394264,27.74015294469176,37.95986645893418,55.05146280052439,10.557695130140416,10.106761962476078,16.605563951134005,31.640701546311504,29.36803618720692,64.93526073193647,6.074374029595001,15.699012265220214,10.523333612584924,18.914271091594543,18.01986809571157,34.32375557352021,90.38009736592372,9.5298314755277
34,25.170328004165683,29.59108067492751,21.85413136125881,14.543896965180418,18.698049927628468,28.12706276057907,17.311268676841667,23.7207721667828,25.223774696679428,41.11755879953578,62.82400495627018,17.79813741371337,18.969535146389426,32.230800815886155,20.668629581781545,19.978603454753724,27.74298621430884,37.95498281339725,55.09255161041267,10.491789767676194,10.111918759545238,16.625020029797245,31.699977750473924,29.307462720343192,64.91677736886832,6.119658867533538,15.667184743076584,10.465852449915843,19.003194102168862,17.853325184901166,34.50957072098543,90.3658633063322,9.560854580050666
35,25.02574543328152,29.716284377661545,21.80631868554105,14.626148332780906,18.715032804776737,28.220416725827445,17.28874268238824,24.02217640571217,25.500693723020856,40.992046957011375,62.95914904447344,17.73347432361855,18.94934767093699,32.114152027876365,20.616702797846056,20.05948570482684,27.73153804548092,37.87292356915123,55.115891146489126,10.679736653269243,10.113921519690315,16.475484217201465,31.413775151767773,29.31956405504926,64.58369159766819,5.936329344758708,15.550358671971331,10.354378488725091,19.05536010663422,17.71931406402555,34.49440424937633,90.37654965082,9.653724125732484
36,25.072901471324688,29.707471069692293,21.810360221105952,14.664821170440328,18.663639257812868,28.16347690883598,19.07067500929515,23.97665067247519,27.68821853277681,41.099383025666654,63.03147891736967,17.747656842923078,18.9953837697642,32.19084867322149,20.681391335899768,20.125292376105197,27.807369581481595,37.78867549464987,55.1345468476968,10.71646768076901,10.069310298463796,16.51849077939253,31.427356406499648,29.06184767436844,64.31436277352836,5.973777774382086,15.663063490283273,10.39695933789949,19.20914384676816,17.771406027747954,34.47177741843919,90.35777891035518,9.758261337814844
37,25.032878636159463,29.71226130117283,21.87906345969741,14.6481386582091,18.73510159923997,28.254366047975942,17.277185057909765,23.96682917901505,25.45677290062088,41.01652437497365,62.95721171596408,17.67394471836173,19.019754470771822,32.1471243600619,20.58350519620228,20.021654657774388,27.728037085918444,37.83306372966821,55.0380502576969,10.627755358734122,10.154956622482144,16.429887966550186,31.34608103305421,29.17510906954521,64.41543510077358,5.926232767175721,15.612725852660992,10.350357665546811,19.12083216891054,17.650791798739714,34.59743714571757,90.365371078559,9.610715486558004
38,25.01560235592087,29.659516173206924,21.87102922129254,14.601457382796331,18.709470631306647,28.188170716533502,17.29073248549746,23.945573942751853,25.388622775476215,41.0788702967802,63.00444725389049,17.684022687609446,19.0010324135416,32.16751659444091,20.5664624220028,20.030055856860884,27.76571959703895,37.79669446816944,54.98823851467888,10.65026750149967,10.157845592526016,16.493144485914712,31.474041815590752,29.09024809276209,64.3935662321071,6.024407446467754,15.669597337386756,10.376143562857877,19.105550088956203,17.716873582194076,34.551095447390686,90.36982802054465,9.601151339227671
39,25.013429045717874,29.65421267515612,21.78573803044576,14.612953953972028,18.71626004442177,28.199102297793743,17.32384180763258,23.85950395022148,25.355765124307386,41.02086331194774,62.86872747944405,17.722049226007027,19.01859594225541,32.243943737848134,20.545595217966547,20.066409622877696,27.807697586352777,37.879129019636416,55.09248643324246,10.70262154040924,10.151919381608016,16.643142687697367,31.677431254957447,29.045240762776466,64.36081583887211,6.002218023143638,15.717186235863592,10.394653551034194,19.07151314373615,17.770323931779625,34.428361833112646,90.41214651550406,9.656012050848329
40,25.052328487199,29.667237554013635,21.74420929905789,14.659239142669126,18.717209889897717,28.26569259977415,19.01998277295522,24.506333203359837,27.790645933430223,40.23443302792988,62.83443076568501,17.759250445976278,18.98942293361759,32.23143290096672,20.579694791599493,20.10052833251532,27.829280303076438,37.79904201473712,55.09771812865717,10.551712828555289,10.198165262641377,16.56161001536977,31.38906085266112,29.050735811774693,63.46581918853894,5.997424085730378,15.622783605079166,10.414361963022984,19.17463210387405,17.668904824556545,34.533599133204746,90.39591514772518,9.62053962441951
41,25.07009630499716,29.631527292072928,21.75553755976903,14.616262030805304,18.642893429792924,28.221605500065465,19.04940963808153,24.56352563006661,27.74138985446416,40.19472436664988,62.8948496567608,17.782577719471735,19.07077077446848,32.350313994475385,20.55541481880212,20.04296069488543,27.761532416067418,37.810884827613606,55.020975384764135,10.56294665979533,10.2210794314791,16.56478735928742,31.474338488725405,29.02555494937156,63.483830460504144,6.086040592533189,15.716888185680336,10.38874515741402,19.063702900495887,17.788180874150495,34.37213091199799,90.41666426484818,9.61122587800092
42,24.97335891631612,29.589445944431688,21.9016685331,14.57425800974217,18.71064025171435,28.171468486282084,17.285608121116425,23.88705613476233,25.247327920943437,40.98334344929515,62.86078843503977,17.72437346508989,18.90740355795514,32.04738593300131,20.62530526322268,20.1494189450191,27.794690431688636,37.73348518859093,55.040975272661846,10.5690808524041,10.097819624202652,16.53206216149034,31.54590523255148,29.10860816243605,64.37180399369059,6.261660171876275,15.56121752411783,9.7703931406642,19.3522724297924,17.69461632208704,34.70067829323628,90.40524690083032,9.355902616193069
43,25.026193636095677,29.638392285673238,21.902668172138885,14.524808540167014,18.71219740550013,28.117631661378084,17.300706395126568,23.892676670004278,25.245415547208104,41.017067915796815,62.905422648336405,17.77014527884192,18.91121447731078,32.10969077631769,20.67247361508436,20.16139924736461,27.833985917501742,37.85602915761572,55.14182235379184,10.506503564865888,10.033404675368317,16.462645869757058,31.46902627094098,29.20642458885661,64.48528274761958,6.229176843364446,15.660026514556275,9.81450449347694,19.434952293916144,17.95928631503947,34.46552542928227,90.373733370371,9.326200337945128
44,24.962024106637376,29.60446500209118,21.954081735304637,14.590165596826202,18.718179633767974,28.183498153822622,17.301355953514847,23.903908539568835,25.29474255476512,41.0837840645157,62.97548269322904,17.750856084751067,18.887238649443542,32.05025852379761,20.635915647993247,20.162276093571688,27.832156347416102,37.74584098246034,55.05907148450678,10.596433270343445,10.077454104717308,16.481837006842692,31.487794601784312,29.01003891457354,64.35762509444491,6.257635536739644,15.630223283452828,9.745668246253716,19.339343057784927,17.68328423185208,34.69934116219758,90.40980852296994,9.344523231930928
45,25.159230559789624,29.54173086798019,21.90937068529492,14.59854923038465,18.746700784235163,28.28618482968598,17.271817102871676,23.78475772282125,25.31808062183532,41.09966284682654,62.84561000563016,17.81192850215146,18.964609481164302,32.22839202976579,20.58702180818941,20.11321011812061,27.783702100390308,37.73595416662594,55.02615559511686,10.561911674353007,10.126693935075476,16.57599943569737,31.547180245549043,29.0568230180581,64.35898578602956,6.23564246364646,15.761339124494535,10.377773098191868,19.072199954302185,17.677830856131816,34.55729955394771,90.36616916944745,9.491639391004489
46,25.072896228769604,29.537955115445385,21.90335772464185,14.511519130032394,18.73251955643558,28.17383065240624,17.271646245912745,23.77371499912083,25.31433800575133,41.10837570031398,62.85191437839953,17.846817153552575,18.988048185751765,32.29678055555252,20.54813178209464,20.12193796959108,27.764548996925093,37.76054329439867,55.06008221953065,10.626803023603866,10.063988375720688,16.491008689564328,31.41243964832722,29.074049637453022,64.35049136656052,6.2086624153981145,15.825760771298484,9.843043453600185,19.36493406156696,17.777668820675814,34.66548477647176,90.37850908966126,9.553184242129742
47,25.220942031844483,29.503784874069087,21.836991977309548,14.569294970997058,18.645022669821007,28.1487485265012,17.220355358531624,23.839607384118946,25.384349305197716,41.03871619436131,62.82711244350888,17.815276722518465,18.984118291024096,32.246197363630955,20.6410330034326,20.097448475295906,27.746203508446804,37.76453060575382,55.04288617711655,10.473301255195604,10.12036147241963,16.4710811546856,31.280224379990862,29.048721495016316,64.35980635738316,6.263378729727985,15.70265909083214,10.382352344546783,19.004005033789092,17.796854877586142,34.655544035023986,90.3994293262835,9.33780664585445
48,25.219538376120827,29.537260344685844,21.85655802367918,14.510599817206492,18.72162525419334,28.196413475452864,17.220974090857982,23.782704832683574,25.346493382083604,41.08380635793144,62.83404298632588,17.802549672227975,18.988711698143334,32.245277440793444,20.634171584345147,20.05780957046864,27.825969982412182,37.77416404758395,55.01234536972101,10.522737077687502,10.095930332593236,16.423651561797424,31.237240203406763,29.026198814296865,64.39067445600979,6.344411789911259,15.698806162206129,9.791686557265972,19.4312483677982,17.79279364953525,34.61444443808306,90.42314524333392,9.329690019801651
49,25.19016846495754,29.596784908821974,21.7676265030174,14.591852353192168,18.686848974021352,28.211759087493164,17.273030413305364,23.890444721763025,25.47932597385345,41.01509610896405,62.83906827991886,17.833900012614816,19.00221595209046,32.266530433737124,20.670393263188814,20.16902002942308,27.85419487212319,37.71141226471726,55.0859290600459,10.5367370545546,10.136647912239155,16.470831438796807,31.332486794072132,29.0475854344522,64.31306189116344,6.150120703276062,15.77028199121052,10.33823020432467,19.176094107845017,17.693244080522383,34.38008402267894,90.37343118801384,9.356581966550795
50,25.217284589160474,29.67884384289837,21.755686536966124,14.63015655046699,18.719067814423653,28.268342193212625,17.284083289491885,24.47228148739805,25.666154959263626,40.337233181409765,62.86372010122342,17.860798207829212,18.89864646817082,32.20611178048648,20.70979219330035,20.34716028589278,28.02158197083644,37.64585785341974,55.18499721601182,10.57342585056832,10.171843021279562,16.40274120232937,31.286230839171846,28.966079656648485,63.584232975114006,6.096786806808288,15.796057407612482,9.799131545332251,19.48134570737734,17.592749300616454,34.37371879856664,90.39332977040247,9.309795218054385
51,25.230335505614928,29.64383741321953,21.842159940242027,14.615722121028837,18.7038545170028,28.22439269593275,17.28948795169613,23.88879955651637,25.52405220205439,41.05100567486637,62.88063721400759,17.858398797787537,19.00437257173516,32.31989676094046,20.637469240475983,20.24226018347223,27.905114362585334,37.6308245045466,55.0414784771329,10.528216860354648,10.1537618242064,16.46954855541364,31.352063194980264,28.937293657389866,64.22263303986882,6.224323140518408,15.703916057939308,10.38314300631833,19.091136039799583,17.658013318457254,34.387223360438966,90.4029353810178,9.32875557589268
52,25.100870264524907,29.62299537211316,21.857784642342036,14.597029603341271,18.761835814348476,28.24676344824769,17.22677414924011,23.88531306656665,25.439234106390693,40.98908825907242,62.831545094999605,17.84729048306033,18.980676726437373,32.283803223259305,20.687944367167287,20.11425568448356,27.845207250029212,37.78203663062112,55.04721937205842,10.440341570478052,10.116304278023655,16.403208114594438,31.25888470469776,29.12348623785001,64.44281771377592,6.280703528721946,15.579115602550267,10.34343996441615,19.06752611024008,17.750072289301237,34.554497035777224,90.4250735931481,9.214418337822613
53,25.079174573067974,29.59797381625848,21.936323575319264,14.548522419975365,18.685323230729427,28.130305776874323,17.098915960309963,23.89641729516146,25.281445925975323,41.07808371987522,62.9538093812203,17.7748623861122,18.897938165384723,32.145225844346896,20.729239320590867,20.14667463090274,27.84210808838688,37.84412929408354,55.13620430980078,10.44470125556388,10.080811065897755,16.4009725194774,31.150130991078257,29.214270735594177,64.61223979648757,6.182448543917195,15.619849980554504,10.27155534248848,19.103566528407917,17.839200330864703,34.581647324370614,90.45262647798585,9.11532557076836
54,25.08873073733452,29.615105900347118,21.92489375736641,14.573632312496128,18.66609967670255,28.11919407820584,17.19235940961327,23.93666474701893,25.371713917205728,41.04155394991418,62.93190876174575,17.72468572705877,18.932889928820615,32.14488552167208,20.677745910547674,20.099649351235417,27.800338569068376,37.8535669478243,55.11602200906267,10.465713371576934,10.049843815455,16.357191124115847,31.189331632081057,29.20473748370024,64.53213841332808,6.141932779034463,15.522624287228773,10.287712074816122,19.10497492131732,17.795787023114325,34.71622967411273,90.45351408695085,9.243721408509955
55,25.09686214610106,29.669024228846634,21.878658294124023,14.560180589001137,18.679619887874832,28.08947076871548,17.272633351624105,24.00376931324862,25.43957204660165,40.974397827162434,62.937336202556914,17.76354041019444,19.01892516596784,32.2945793766545,20.64513041632012,20.14367686741017,27.87548921924244,37.75938870454737,55.05540314231187,10.546093105588064,10.024073542029354,16.41600534885995,31.32982507888513,29.15450521381211,64.41452918085493,6.17491381836995,15.649598117793422,10.306715747316588,19.121052992513555,17.772966924924894,34.67284135324438,90.42765077056048,9.445424515751013
56,25.114918982080468,29.69001874511335,21.89063039387933,14.594409222309917,18.66614671776799,28.116990127763238,17.30972955321788,23.998570070054274,25.50153146749278,41.02042535042338,62.95536403528137,17.759316332371974,19.01469873742922,32.28826349684549,20.634838220678034,20.1503235654456,27.84511325018764,37.73472860351537,55.0536070131835,10.575739336767327,10.02924044782631,16.394952268160637,31.32057820775699,29.101208137852517,64.36834388596883,6.1622737143195385,15.638394482788453,10.32419504776746,19.097308955563733,17.77907873486409,34.70593556209553,90.42474391888544,9.469019069102847
57,25.09086318235655,29.703798038068665,21.87493566180032,14.628909359818294,18.76298006025127,28.239103766304577,17.341202447783683,23.807091827449963,25.459916031741464,41.18865482325178,62.9583891942823,17.720014603781525,19.049353752391006,32.270669927578005,20.583335561220203,20.09087892461428,27.827125619744912,37.6869977923847,54.95336109295271,10.50209350152471,10.054516770331263,16.45808633865405,31.39600476268768,29.17672036383745,64.67701164305032,6.084905701354272,15.75665772056215,10.35132154976025,19.07818421599991,17.840674918283522,34.661577343400936,90.41671920942372,9.38817974486333
58,25.048965273067097,29.69379238673144,21.859607301989147,14.588606487102302,18.75964586390609,28.209093582354388,17.310008025620757,23.89254529179809,25.48050448127817,40.98560081359356,62.8270609669563,17.82225996004302,19.026661569825063,32.36313400793696,20.646429028458066,20.154147385026096,27.871952759805023,37.73431835977687,55.032924771888986,10.37269549833226,10.06518593855068,16.37653700852269,31.29075971504882,29.239978335660684,64.47855394402492,6.1490349467960765,15.712655920560104,10.374056489942616,19.03074259543544,17.87544267592932,34.58278767437027,90.44352652757637,9.41251135094664
59,25.120383017855023,29.625907060176544,21.847664617902257,14.60018873233359,18.6976455843745,28.22133651441128,17.252609466826513,23.92606843725402,25.45786267028456,40.89426410497042,62.79065099037944,17.7782750789179,19.02644753411005,32.363771270240484,20.634263850362068,20.12651238857172,27.80077685898736,37.75415426641566,55.05730093303894,10.458880205341346,10.126793534806415,16.32428439390992,31.150346987720976,29.22780159622328,64.42214545447838,6.1527685028811,15.667095166815589,10.41844674165685,19.20413386909353,17.86445748903591,34.59632719987911,90.46250014208972,9.401453760018734
60,24.972527932160794,29.546504674482257,21.98389500599566,14.519435478185285,18.69242869743264,28.055516594536527,17.234062069222578,23.94433216983174,25.40395884613704,41.08668846548992,63.02078965169508,17.730779464675486,18.82808863974657,31.94431445248827,20.65001587114244,20.137276372671995,27.755829951156333,37.80652474888499,55.16120717659127,10.572711484955908,10.080604117554618,16.441248430849637,31.301110392743286,29.096276775161066,64.50736418431222,5.893113603022844,15.691963148051618,10.298612051171062,19.256925372878413,17.69587700183657,34.82195768553007,90.447011717802,9.316526330411332
61,24.98446044990109,29.573013472494587,21.93228044690448,14.532849873671449,18.69282030082697,28.074771945450458,17.258532912855728,23.94605219439532,25.497431557117803,41.09398514514957,63.00659864878856,17.794816503384467,18.841073463660173,32.03412735788618,20.656435036357987,20.14492331092879,27.77350030414439,37.81063348780518,55.19059043520167,10.600372318846002,10.08517464592048,16.406664706153503,31.2389620401262,29.19219178037523,64.59663640087669,5.892614757284418,15.839509603461636,10.31093175178616,19.24417732248555,17.6709304611707,34.94731396091571,90.4451254208018,9.297383361751049
