,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3261,309.636977963187,315.10740547801674,329.5997472101834,236.4084097856708,317.0039515996686,288.5502616393439,204.345810796993,327.06846138744163,263.97601401226,181.58785418504897,170.91680936581724,352.5959983537269,311.1495395403445,329.5937112164397,57.38698255453033,332.02424178157395,9.039387997332549,97.68171921916752,113.37748021651686,244.4840500805116,41.14358616443817,319.1683892197788,0.3004894026865391,285.8933616858708,331.3146835213134,155.27514637669623,166.25005974895657,129.97640429473682,201.4528320858391,4.204245036587839,309.07277326432944,90.25362909708916,128.43077551037632
3262,308.65622355978303,316.1058220351406,327.90005306259945,236.8823689512008,315.90391709522333,284.9677930084698,201.34457666912107,327.6449870954873,260.1336564611873,189.16716823787124,176.04640180021212,348.46955712071224,309.60369186761545,325.46398345234087,59.45738246301308,329.6950953533051,9.18015778207475,99.2018301053794,113.81927880609211,248.33242477589727,30.96303337483424,321.20966285791434,355.97093331783753,278.63086147563723,334.6756466375104,140.71694872456035,157.96112847049417,124.2273021615112,198.1336996371413,2.0772202559295367,308.7108882401096,90.39069206763756,128.1078773258515
3263,306.7515300939208,314.142683368154,327.43629461411075,235.16510376562383,316.33350709147703,281.3490905532825,190.9996382062997,323.41224010218104,235.99782748033837,195.46064018558275,181.2533198744022,349.69987439507463,308.2935072919115,321.21084122326783,62.41882079201447,327.4700000734687,10.085156534566735,101.26931355046057,114.66716316373618,251.4111230519539,24.66727882137934,324.5726344088668,349.98569828514195,262.1786872739581,339.0694867394311,132.72814185231542,150.59703374251768,125.95511029817033,202.4222416618097,0.1390835958760767,310.8148534584566,90.52576007471298,128.01678341441493
3264,305.1737098184451,312.7994554380859,326.9161929818043,236.94692089162908,316.57508551192893,281.0757451360703,189.5366809784289,320.7068699072121,231.6201076416129,199.7970477509202,184.30253677828077,348.1326201179503,307.3906566325377,320.0813995700987,65.62385255103875,326.4539469442937,10.625237764599932,103.38398531008976,115.96112545354444,257.74656628862226,24.98669459874739,331.16870408027444,352.06619708646303,243.57136363455544,338.1900356868477,130.2196848106115,148.87957095215725,131.69862469880553,208.03073037409104,359.2507520842057,312.0105848248583,90.67150675510985,127.96778212370528
3265,303.5251480473854,313.9048822602695,326.2260069028864,227.1719270241912,317.12617220985805,274.5053670679425,188.1862090807624,319.9382709814444,236.57557813729187,200.60041688589112,183.3280669071516,340.2526642611932,309.6184093859421,318.4209065722551,64.96124342047567,326.9769748701441,10.210066626654106,104.56551639193674,117.4112336037466,236.45880614592247,35.37589760376368,330.423203529215,350.8670885366991,237.2415289137905,339.6802621026653,119.68831306634485,140.33179417905583,144.68340814849708,215.73773377691288,355.05834503158,311.6890750522217,90.63363274551514,127.42163390703544
3266,304.8617468278536,314.87299763270244,325.4478951632059,217.8215274345258,323.23652519591263,267.14744557375485,237.37285842206373,310.3123642423925,271.45762889081607,198.89735022202404,179.95597625640008,347.39523492212425,305.38293670441203,318.8819371564106,66.64765395216232,330.3591228461621,9.779017500402224,105.38613862509769,118.90321949779522,227.3627821612191,19.926906033572187,319.1354853056883,347.5166603111496,236.1640520459428,340.11629009104166,89.1692658443321,140.4306102641132,179.5401863851839,225.75453072957777,350.657739161463,310.33237325694085,90.6697346785931,127.96402085562994
3267,301.932443929688,314.5835450666244,326.7086174723456,216.5621346351437,330.64367033504953,265.3501221033472,233.8763569154752,306.7157367412831,266.5051938002715,195.47179125709872,177.4831787400531,345.12294487441346,305.84909619553633,321.2506340339487,57.85530729870479,328.8079690156724,5.887311947781706,105.47311231558848,118.61906911577503,216.12280601148728,37.22445836029425,72.44426307002124,62.4282043101658,239.7597818694025,340.0396305666051,54.74403536468021,131.98449051032577,190.00826058383447,217.34291852586324,347.4857941121132,309.94620702586207,90.82883972747136,128.43646716445772
3268,302.29804019891714,314.6549501636495,329.0217262290069,215.93259580728895,328.88823602534194,262.54238496048174,226.8281897159249,310.21351536034143,260.53333294549043,189.31187173107776,175.9173880476413,351.6444658886292,305.80335667153645,323.13328556037146,44.285104667453126,327.06464794786416,358.98206605942994,107.87867089035214,120.85139703666466,211.5878663161465,41.43867302380068,351.383792058308,19.005132891848938,239.48491789976487,336.5622516946375,48.3966829621843,127.06441076502988,194.0858004935901,209.4311211461949,341.7763474768603,309.7452119027544,90.73640307168864,128.64330810622326
3269,304.1442307993595,314.8387387588899,328.2033811890614,217.01941535924345,335.0935836286211,257.8224589005531,228.8907324210765,305.27471830525934,259.8970256027315,188.270482122849,173.5498432209389,358.83092136452404,308.2972741220444,329.989355134447,36.66481492876112,323.21625350041097,351.91625358437364,110.6698855589246,122.26159827625904,201.6991374624216,59.95428755660631,36.70851921612911,43.3550830648383,243.2336216493306,338.2936781566746,40.45910242817789,130.6301030812251,187.34814812071812,202.06712028039647,339.62539603777725,310.857177148674,90.72701979088367,127.6102569022517
3270,305.6551572339714,315.61371632407696,329.2437226503687,216.154487168544,342.5419358369239,248.6099173471546,229.9244051099996,303.6942576770828,265.6570064170565,189.8103564473376,171.58583854358815,1.1718302155121447,307.8957516284849,330.99905943368253,32.21964357345618,324.1042359084625,349.6983196805349,112.22116768338648,123.6535326418673,212.26078493442236,45.02605311532399,72.71543758024947,60.762103719552336,249.260002185548,337.9112785074312,35.63589588294323,135.1695422626339,182.49347397117248,197.4812711005303,338.6757496979762,311.46879350153864,90.7321919246646,128.45138776033716
3271,309.3628387659416,314.59668172670666,331.4600187953242,214.00216077335529,339.66026222962563,245.5090353683724,233.24856036956203,307.6167506799359,271.745665245995,188.7755680683225,170.7390053187454,7.522612504661329,310.40830888615005,335.5215794923402,39.32053466670698,326.2465511950815,354.246684778142,114.7757838457818,125.68573334689516,215.35514722101496,31.419328611549663,62.775028007269306,58.03093300594498,252.61783854448055,335.2874851673236,29.345987762339288,163.47255488009677,177.7370881448829,199.8894201358165,335.4699508093314,311.56403011805355,90.73910840202852,129.56416792304685
3272,313.44562129981546,315.8558020507929,332.1318888361864,216.28290070672733,330.81165564755634,244.36894804438697,235.3075045767082,313.59676539818975,278.9107939174504,189.04613354608372,171.53530589637734,6.92245033938043,310.94584406049546,332.8641902143954,48.50773022373809,331.1139208083251,359.5087430682428,113.69829931426202,126.12129276880572,221.45143610322629,25.589269617909828,59.64744437880261,57.58341349239582,255.46336673042487,335.2787185387175,66.8683047034899,173.109177660038,171.19817961687497,204.81461038624732,336.0462662933337,311.1372577464648,90.63126790547696,131.44712383539294
3273,318.16035066034544,318.7965008986474,330.7461373029712,225.2430320125213,330.098723045704,254.289368930924,236.4083449700541,315.6496086305221,281.5874925121658,189.98360321183733,172.1848300315438,356.5980721567012,313.64301473359205,333.5273078911604,49.68293935508051,333.6876737376828,2.0570111604176287,112.73167113618244,125.65607714797667,237.31507012551407,14.230231132598067,54.01294633395239,55.205249471284766,261.9172474479029,336.60643119351226,143.77428844145763,164.32701661527722,146.1541847298295,202.36741523134293,342.19823688972224,312.5564767658881,90.50288993849964,132.48277325208286
3274,318.8588913004125,320.38805119102324,330.481052664957,223.6457899587947,332.9574266685174,256.27791406234337,234.8278987207608,318.4254213038108,279.6868073710008,189.9885102497895,173.94839333086043,358.27219018965366,322.76342437488915,338.4459561986812,61.18976228776058,329.61273010031147,8.396682802540463,111.90615985697514,123.51973687567713,232.9315276197733,19.752846994271312,49.04359662682079,52.182938471012,268.0802569102375,337.2998738802571,162.91490662675704,172.6635852750996,137.7456159717931,211.90940526042704,349.35238415586383,314.8232238290301,90.37954780595996,134.3779948735203
3275,319.73203496069846,324.8700665612126,327.7162703594886,223.67790597981963,335.6072730675873,250.4685077890636,229.4501707711856,321.3136422606613,275.90298710521887,189.87809761488177,174.59401211276634,352.3548058002334,324.1009610068518,335.3850661500336,69.39238486760607,331.4328319329894,17.883438416869346,109.72356306496673,121.72041312561268,241.41241688981057,343.03881412321425,49.01857094615519,49.28494396623558,276.6478634413472,339.42751219621977,149.76124582908326,164.22310875111302,135.0413192759315,219.25807397182265,0.1299343500830534,316.1574866054615,90.2613584506608,136.22371760361798
3276,321.67844930801954,325.4332117116712,329.9709941635924,222.36444468417,338.2517199262272,251.2806566647945,229.2085967934241,322.38362842163133,277.0738943214361,189.7863515332552,175.01039288725087,353.6440520355053,325.6767116564562,334.0810883090142,74.4445125546343,332.8237929346938,26.78760090393205,107.52399908315338,119.32695002709036,240.2672227696567,354.47632122248694,48.12256579962938,48.757355836915046,280.9778618482885,339.259292684582,138.1665088732352,158.6389132566106,149.3468343558286,222.62312383200523,6.544762945216228,315.7817919340879,90.30026844969257,138.1517281692573
3277,323.9745089400415,327.7069658830631,331.1812454510133,231.50253876790077,332.3121754087557,275.2390288399302,235.01968538948805,333.8921655443791,285.17829325783725,188.8874188317386,177.51881630267974,354.6148864674075,325.7521713129226,334.7776054274899,75.39325624813307,336.0260112132797,31.371847184995712,101.69369111200211,115.29822140913576,257.35598460582474,31.444456978791585,2.1042637335892374,41.94420521735942,285.4136365288965,338.9239628428843,58.9344334563965,141.67798114434763,135.84866626985033,224.8678708411341,8.42485570286016,313.5395388731756,90.27235941818957,139.56897474621226
3278,322.42766663867366,329.62459686265424,332.215222840938,245.64195226747896,334.7404961785066,285.5400578249988,236.5579730157729,329.33264622292774,288.15794959965456,188.5346057780355,175.82793830237895,358.2660958039571,322.8450211930606,334.64767619980444,78.07034075322306,341.5140069508611,33.498112119701176,97.66460980993187,113.44001799949402,267.0695927476025,60.72748336624932,10.148108509024867,35.443355694543165,286.282068068483,339.08304459386954,32.02554151325436,150.33597090759625,140.43896046348596,228.72817367957936,18.720206589355648,313.12772292396176,90.38041338208149,140.69263859374598
3279,321.17167495280205,328.5973743097844,332.70364251427475,258.33090038997386,334.4979314698944,298.8275469398238,223.69573201908943,324.2279594716201,272.92373329269554,186.96197153449583,174.3146296812726,358.3507748542038,324.5646296051103,335.75456122097944,75.77406833812928,340.14549991833445,37.80345109202947,94.2929706437029,108.75694219101705,105.04923386454836,84.50915635171489,357.86970776519297,26.672054380135325,290.41690607829133,338.33754746511283,27.10243137461677,146.80153410407544,129.0779236939676,231.82175718486076,29.97573563591786,311.7122108930168,90.59331531725292,140.0038666080717
3280,321.6492361774349,324.7241705712493,337.892805232801,262.54444886146587,330.9444621365331,302.05353451500093,216.0811459549944,322.5794956894159,265.50209781283684,184.37620650081155,171.72513497071978,2.126121080346133,325.4394409178957,337.505464521249,77.0545459907277,338.98261678154904,38.73560889596029,93.94312652441133,107.99086331435404,113.8662229633428,93.5652161113853,340.5044868423849,16.91434516745524,295.73465595620706,337.41344239809433,30.04058636486002,148.20953027915465,129.16879693284656,233.12975047363747,38.57915834206163,310.3265173434485,90.77781854124596,139.34431876562255
3281,321.0526618420012,324.4000234913524,336.8908080454573,271.3326313285139,328.4497030661328,306.8505283357931,213.57640170820312,320.9092823595108,262.6953100813637,181.28179352432005,168.95600594589905,9.751715290850012,325.0202013958373,339.91172282202103,77.24071708428586,338.495793435428,37.45239873418853,93.77036303058928,108.13274803108084,121.45935933149744,102.34777810600136,333.6115955666518,13.307107060997213,297.50275116431766,335.8354415844378,31.13756028015262,154.99836027555577,132.65790672615526,234.56509983445875,43.25936342269073,311.6279484668719,90.83326403298952,138.9206668296808
3282,321.052508945403,324.45623722568,336.5196133650853,269.9425703296796,328.2673435863982,307.76379396000846,212.03509084883052,321.991309524018,261.7728302976147,179.8617393857749,168.22741261708308,11.962854584756736,325.061275376088,340.73017736029215,77.2228079541237,337.879075382922,36.92685598419271,93.88639891296155,108.10750501582883,122.5077306638508,100.31229022073478,333.1371542439263,12.075794420148682,300.3237104423817,335.8935625456744,32.09090589567301,156.23635836866103,137.43755883328706,237.1436969456764,41.55029333910035,311.32899748844864,90.86413628471549,138.37275485731016
3283,321.4775634638871,325.0559595908157,335.43526300449537,268.4633675446303,329.79648547381703,307.2572089479468,209.60633033196984,321.61209096030035,260.3101428336395,178.5291252032066,167.08870319752785,20.990696294041715,324.5980376061213,343.5288735823947,78.34319498864222,338.1866296993796,35.48406242618349,95.77506640408993,110.0342040101194,199.4880209388097,98.196577022885,331.818115118368,9.465674833149034,304.63480719521993,336.29443872370274,30.89861475111157,180.25529972123616,153.3803704208345,242.93760695741335,39.24759320793732,313.0505276672335,90.6724468380645,137.64363794556334
3284,321.2831439308136,326.52383820129904,333.42611512755553,267.4827024564756,331.5541175790073,307.8233625866076,209.49229356503915,322.3431982436685,262.2412443530513,177.8708295963946,166.79378864815837,31.16136186844228,324.7478894875569,347.2719021829413,74.766959959348,339.2535254083257,32.37465132812036,97.8923669497912,112.4141033498344,260.37842482909,91.28620147396474,332.7335788555988,7.956797452125491,308.82093325262434,337.21468184864983,32.0751266612561,208.3248040625124,223.51203770726212,247.47881966654285,38.24079259201128,314.04107403994703,90.74639862367135,138.06642393507212
3285,320.9986095344036,325.7865466042125,336.12739131327703,262.68684329164125,332.3216293099548,307.55498973498624,208.1990510097992,323.3985656136737,262.3632404666928,176.09267798464768,165.83145184783032,46.2560458137366,322.781738044441,349.60753111179025,72.81339391330799,339.77260116456875,27.681696118318214,100.00719277411984,115.521315374885,262.58418015489576,82.75236423993675,342.7852457302904,10.220743442373914,311.3398706323006,337.23318217392125,40.81236337665374,239.9804017289416,236.65281075354136,246.2173651830505,37.11293006778062,315.822291450766,90.74388106709844,138.17341003265986
3286,319.69496865864903,325.19513513615493,336.7061192385148,259.1869207758738,332.01359290600027,307.1698686552168,207.7874916429439,323.72271520556944,263.1772042272189,174.2512013299318,164.63726209478813,42.73219627629361,322.4734154000838,350.6527817311821,63.91501598252333,338.3070680633647,21.21949004096074,100.7781268736952,117.2910925672548,265.16478395426344,75.37005629096316,341.12936072945206,8.749528900780936,312.9255592640328,337.23913512740944,28.90694645767803,260.7676206512484,228.3697434628505,236.7181470500201,32.93885091582116,317.17119497163264,90.55872244187692,137.9797916730202
3287,319.4267986217256,323.50518854648953,336.9408690683932,252.64383420847963,329.6914756449452,305.8714218704726,205.7007619957247,325.1406507487694,261.9115253351814,173.8931078071816,164.94309709971023,35.23565389536127,314.98873199211795,352.3238001992735,47.79638087240422,336.2116435347345,9.04404416386303,101.88829171847472,118.96687904838168,258.7333300715418,69.58428568235573,340.27158364715007,7.198846510327168,312.52187385064065,337.2936385948612,33.37350545353799,222.63684554322035,213.6186649411185,220.18974433820125,29.47592076212119,318.6257435850757,90.51435289152258,137.69847820298665
3288,318.8064678173358,322.03472767222564,335.9968554682308,248.8550460647031,327.7476344338453,303.6861948419427,203.27705767817267,325.791242800366,260.67324136008955,172.72376061155822,164.25848941957878,34.78249517249099,320.70572910494195,352.6188399800497,42.66047588910796,332.3575795556064,4.624673420549913,102.66229064442304,118.9353828422896,245.00258063677555,71.13367335142146,339.59257700658657,5.4592437784395935,313.7664914335408,336.82954186401594,32.835618776954,274.5158285835687,195.98634398205803,209.2279392440876,26.375475764403458,318.4332996413723,90.51410547454884,136.1611259490926
3289,317.1917892355584,321.05905297377745,335.1409602365113,239.78901547816992,327.8973538227725,299.9213997038393,204.44748155165377,327.2782751710563,258.16093129299577,174.0162879572993,165.98552945287216,24.265602168994302,320.6220840734278,349.2106840293857,39.241687533986514,330.316891906523,359.6413150808044,103.62166965894588,119.5715626513969,254.78763853063023,49.571865194948046,338.62796170650216,5.1667815005272,310.6486167351239,336.3153884848246,29.359446580549218,154.0772265852582,190.13921625592457,204.86057480097355,21.9844227493437,318.17664389743254,90.3323385646868,134.51102190266522
3290,310.46507940491205,325.2921421982066,333.32981684858,235.86780791995085,326.5514151039886,298.3830572572158,205.2423982515884,326.89456970996787,257.7458996264057,180.45518359133428,170.85749446093706,19.36582570358535,311.6770466199322,342.38745083640083,39.34506051841807,332.38204031871163,359.2095893880939,104.2461212045975,120.7437263131883,255.33670316657617,37.03493436072666,338.5334293658439,4.688842803912756,300.06213445333185,335.600999017102,26.157166278276225,187.6721451238943,193.0159211449093,206.25743488718368,21.67301473797093,317.7457759143737,90.3272473941367,133.25126421575948
3291,308.3386358064811,323.8689850123366,331.9439587878272,233.4144334545951,325.26407319075656,294.94069720413904,200.83290306072615,327.6556831908823,256.6133694783123,188.2179386865777,176.10347654238035,4.231894410839063,317.2744620894569,340.5990077397287,45.27423323748898,331.6756383706711,1.0839197046655091,105.3475321522006,120.60852629214632,250.27441832144245,34.118019069144786,333.76216068769924,0.4685869866995132,290.89274614044245,336.9355811843928,358.7550497661065,186.4638362358622,175.8431510511337,204.04669660891815,18.887372001299823,318.4010535583648,90.4382843858092,132.12275779668252
3292,309.77784333740806,320.06279012778845,331.8711189959749,235.0980209845521,323.923988889302,291.71106242535814,197.028008634914,326.94054651335125,251.1234941043244,191.40106247977525,178.44776288623294,8.398063172035675,315.0831534392864,337.5744583611464,42.32387012224084,331.13784856171327,359.4013419134607,105.38026533400816,120.18481350069392,250.74304646558036,32.778772332620434,342.0439333659804,0.0856774619807582,270.4225084943953,338.243995729526,158.6796421570484,180.28882919616828,149.77807240996017,195.7615143658025,17.252400350280233,317.9520458479022,90.61507021310358,131.1207513364579
3293,310.77421273693284,319.6504860985096,330.90065931778065,237.33825609173883,321.08915992664174,286.08696534568,194.32847810318012,322.5539215822548,237.875191331863,195.43417635535448,182.6863957737831,350.3099267113002,313.4636250596983,330.7723515898109,49.79742973396441,331.93868013754087,2.5057044750886264,106.3336525922461,120.56863072388116,251.05023413744465,31.25863932906559,335.0966818370823,353.5401532737714,250.92278647328163,345.2800123958738,162.56939582064123,167.35412745731597,128.08007813770814,194.822781852803,13.421649207405949,317.59912588845685,90.67063195955453,130.76912269391664
3294,310.96131928381374,317.1746238790267,330.0500612076476,239.78613777508832,318.5316776648248,283.50780202217777,192.37972825052248,321.8944825493669,237.96100950816816,198.30932854518008,183.43092279672456,350.2087561273632,313.2047381127161,329.272436942183,54.12783571559751,330.57402338295367,3.3483649469883225,106.18995644651302,120.27156893591923,259.9446279672733,13.427196438744309,336.00425598086355,354.244860876618,236.5751036435356,341.02465829558685,156.43924743727146,164.52685947864973,120.6889486581971,193.6227137325421,8.57958208472324,317.1008844405652,90.54742598350032,129.28790580401946
3295,309.7209987881374,319.6313246367406,328.6689667202282,232.712248160116,327.35088671570645,283.46240329871,226.5257925132649,319.25742438854263,264.5183569349521,192.72763386947628,180.45832381031457,346.6645929370711,312.64945596198487,327.0836917845818,57.07088097540232,328.4375501733705,3.511249942594432,107.38817480951572,120.65621522831236,258.7374265586259,3.2885833168096514,343.54771569409326,8.838778412838709,236.0428385411001,339.7865570052574,144.82981341134243,158.00623730286446,125.52185556726816,197.39944465291416,4.554843679043156,317.3223043965652,90.7717065717284,129.6932899184745
3296,310.19848309255224,320.63130539425777,325.80343752367423,221.6871337997776,329.8745825040805,268.91576768596724,233.5281895870256,312.2267948844157,268.13207314951114,190.6319896804808,175.3233330171724,345.26174349254165,313.3046815608548,326.83573035293176,58.39629911885411,327.9953412822831,4.017351468663245,108.35299189167684,121.26247986995828,232.6788667581796,17.551422711937036,27.443571727739403,41.60277793456965,238.3910640805173,340.8481223571962,141.96765064244985,156.67516183328607,123.23708196867814,198.8097772639515,357.18754291534265,316.51986852848086,90.62512966334825,129.14248237043762
3297,311.1072224429138,319.01023718413165,327.576942094839,214.47219861754365,332.16311678394925,256.92381704283963,233.52945514176355,310.38940102663577,270.29974098603805,192.62967126469331,175.29759946319794,346.2401739218058,313.1922500776509,327.1569508113735,61.41293842332764,328.3527417364519,5.542005916882626,110.77669738621567,122.9802872537662,220.7454796295609,18.47637123751068,52.63273289591379,53.11189541562022,247.0083233132982,342.41688027294924,138.6722313022513,156.417107255031,125.39917851554932,203.55629938233872,357.8960139722886,317.9908155216544,90.56971874321276,128.84928383485143
3298,314.6188369783408,317.4949641367264,328.8703696578801,221.7736745477339,330.8540677498238,250.8442810288857,237.2631460774698,313.3826150179995,277.9139428414793,192.497966402202,173.96724676502944,346.4493958552133,311.61723965687355,326.4530537224119,60.54328743394079,330.5306811901473,6.608595954444435,112.50449765325068,124.76787093373798,230.5183740783317,11.252084222638423,57.42196532572487,57.34007234883623,249.95947443983505,340.7849062223894,147.58340710458327,158.88738956578774,130.31535573096076,204.01753242319256,356.9310513118046,318.35613866108423,90.6111868906515,129.2243709196575
3299,316.864898157823,318.33024397625945,330.9343015571792,225.7291225768244,328.4436285280749,250.65400620843587,241.2396887527776,314.7778966260149,282.183870613361,191.778772019402,173.3381040204577,350.2508923173769,314.0307443749496,327.6027758969892,62.8413162518734,331.63548813488006,6.881109896122334,114.10665247000716,126.25650648733796,237.1922343246738,8.969373806547953,68.22627274264342,64.5229226772117,251.22908947616736,339.0143760546978,108.500381384913,151.44493565098838,133.50322946339153,203.19547724583185,356.3756184418855,318.8410442420649,90.65797116035522,131.07952378950966
3300,316.223614720724,320.4823725668118,333.88772756208624,226.38984964314,331.58859928073554,250.07860820979508,241.70081928929253,316.7105640806601,285.0346728462656,192.62397496987265,173.8852804796109,358.738610042524,317.4334604629046,332.22108877797984,63.40668904794014,331.5205025741495,7.362774676676917,115.87775755830776,127.20231030435366,238.5671375377174,12.13460256418693,55.83935562900351,58.76589242969623,255.59869674168,337.98409319703177,29.25160942113957,156.93280116978798,135.8044140088177,204.39073878815935,353.9875598766728,318.96131756453804,90.6874434992008,132.58344257538914
3301,317.2615652312379,323.4902291797729,332.5793370674368,221.75007333919743,346.37914766554024,257.0369703731652,238.06970948551051,318.9954403150025,282.7199017336165,192.750962348338,175.51909905040117,348.6807128966154,326.6507764522277,334.85664541870136,65.82571959918033,330.135424414049,10.847529488418616,117.42137660188986,127.96482473350108,237.95834375019217,15.70298436324801,54.32143073553882,56.28712130509602,261.0040025222169,338.0616760461961,23.73260484531547,139.77365467969358,171.14377744422504,227.7269435263768,351.76007403955845,319.464475712712,90.63722846836912,135.77364205664358
3302,321.6467574618221,323.66970146384665,332.9767812104165,226.4980328287201,342.2826323893653,257.3935609085372,237.4634881324247,321.14152574746583,278.58243158905066,190.8916172033586,176.1909113031835,14.67914600269168,319.2288116089703,338.05097685220704,61.28021159859509,337.0039679370652,13.019464221455207,120.1442413450889,132.0084803270666,236.089797597327,29.958986441978663,45.72322928815138,52.732434800220965,261.5059036070687,337.45473284083283,45.80790959171302,144.28681927980804,209.20118629194096,230.05486837150352,348.5023440642278,319.8916767156897,90.60874883296954,138.68921718962036
3303,321.5306839875885,327.93031764272183,332.82831293716964,218.99789670210495,345.4878072220656,261.7550133840954,235.5440762650863,323.01418136164415,280.61486278534795,191.9005722319096,177.2309801452398,19.04650298610607,320.073439969863,341.93694986990937,56.76848541423781,339.69962471208345,13.61885264201949,122.360152557282,134.9005011528722,247.08440350345268,10.459599651600852,48.26871017995277,52.25300149817081,268.3651830598622,338.08400174379847,45.598415001805904,152.57736998980556,223.9057867128248,231.1639791550361,345.94108724846075,320.1904431065908,90.4436530645357,139.70217354718943
3304,326.68298722799005,330.38002581896643,336.4117298663188,219.15200700998295,344.88879826771245,268.0866949430323,236.0759975400602,327.40887365776314,284.5008564441363,190.68674395759925,177.51613024319744,33.19488952419074,321.4803505754651,345.0541210731798,48.834210800218514,342.2510213999792,9.37306791816041,124.96868595973044,138.0355435607699,248.5681837847225,18.38979788396941,35.56639043921392,47.258244722411256,279.06519576275264,338.407189828282,58.16532921881707,161.69435638150313,211.9650898060412,220.18911760539208,343.2679597263995,321.0251623135638,90.54702337422368,142.10439422545517
3305,329.8736141647211,332.80707035925127,341.8913264335373,226.6342169971368,343.50728626175186,284.9609836071739,242.8544837863708,335.4546500551058,290.51749557916065,189.06480552081933,178.81629935217362,41.7233002711769,328.1862167379776,353.7710807036909,47.24937938403367,339.80592228309104,8.235423591052587,122.90103432510077,135.79687851207257,272.7698598807541,22.799374175047767,359.85948667873623,39.97662665473594,282.67809819438827,338.7342380483288,48.28280022995376,194.0901442556644,209.0995414561642,218.43975250954048,345.479043909888,320.3449225556909,90.40153588263456,144.4181921125285
3306,330.8279619114358,335.6727515423693,343.1451375014524,243.71192151569164,343.2925235624706,290.5362212406536,243.80348770708488,340.5806722021287,294.9025951206048,189.4409502686621,180.14886868820025,34.399617439589576,330.1328655613482,354.04444805376875,50.1048824477662,340.68662994115607,9.86741678298521,122.23448926879983,135.48947159464586,257.0155044779517,56.11258440145785,359.52167547826696,34.98517148167412,286.224786419969,339.940216463653,33.08127821975388,224.0826477008598,204.617093883265,218.09759784707828,350.65173184042067,321.2159598098489,90.44307255744889,146.46163112855783
3307,335.54712429022186,335.28124223071745,346.7136305371888,262.0519488088041,343.78528439028474,303.0012355748392,234.28632789767795,336.44880049007776,283.6767427807798,190.37115650628252,179.88595247720073,27.74829117050977,331.4991991379702,356.6897072579802,55.29218831912332,342.9581214686549,13.889700093141125,120.75259051851556,134.95140612317238,122.58915850868748,89.10880076772253,357.1503767930316,29.758284554229125,289.52754942147607,340.4156665750573,33.09712858338748,190.3832527391671,194.2075771646986,217.87378008456636,0.1579861520458842,323.6903786967121,90.3560126176367,148.34971516138734
3308,335.6595725756574,337.62817770010736,347.56832139983976,269.7179798385952,344.0031192014883,313.46818123010434,229.8246877386931,338.80645177497155,281.6689763179313,189.1335600112712,179.60188731493514,34.62755833295167,334.79749498360354,1.5983666337772802,56.57421540815695,342.5669752185538,13.671812780145755,118.38645046355896,133.69331731827597,126.6689092727049,101.9587398617638,1.4096176787678223,29.818223205266275,292.42669546144515,339.47693651780173,37.593222892199535,202.36832515083972,184.6525450696878,215.0471367578917,7.89928931873986,324.5175343370352,90.34060701705678,149.15697724585183
3309,329.5262112313857,338.6937336885071,344.8632239991251,279.02478547589976,343.2495786858154,320.3741109164758,226.36143433761893,337.6436566297605,279.4851017942816,188.01882314483728,178.48350422617492,54.54240888791527,334.5341780436537,7.434660738785619,62.31930296588161,343.99768650278,18.307619221559808,114.60765414059858,131.2739064305714,140.40600439929727,112.67797843530722,358.2965170314935,26.818820739284806,295.5658414661395,339.7994617458125,44.27004934959277,283.6416469863051,178.0441919882227,216.85080268783167,15.87045140810082,324.7112858800434,90.1821653940025,149.93467363447937
3310,329.9551199070842,340.4684246844143,345.06841224286484,286.9283237676744,342.9334170839836,323.6484837239468,224.4966200213059,337.57176140412264,277.04847123788926,186.13587460130492,177.39015046729122,63.08738826071706,331.603885442014,14.457568094980484,62.62569244590184,348.01061419421404,23.760009181085493,110.92342451931876,128.39375172858047,167.62261892062492,118.24271925545165,350.92532737368094,22.352701181070174,297.57803232436265,339.30028348759856,45.41464858761848,284.0965811963554,171.43774532708863,219.438577569785,26.90581460560551,324.7442941843028,90.34593872515632,151.5592540345487
3311,329.1290597743444,341.66408616838373,342.97202876997494,281.5136966669948,343.6747785140266,322.99350054082265,224.35826327127285,336.781319702824,275.6374935991414,183.2636361877613,175.36473350094656,54.88770530116032,332.2506804452608,9.287878201750232,66.43124570749264,348.4435642857398,25.166077072302148,105.7966490919195,124.1854399366351,236.79035699250164,118.30005518300612,348.8871463805842,19.76545188748256,302.9347455915343,339.10641954811547,41.130317568252494,271.41497555753904,181.6977752230184,223.71070811363492,45.14300111846423,326.9932403627554,90.6892808531953,151.57297957717532
