,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2886,29.24994947780018,28.583081008958725,18.94287145821485,14.68666376115278,28.59689360849256,39.73777826054773,18.858148853443744,22.858732729464123,26.3332469033836,39.81160891622944,61.04702885611852,8.967422294087354,22.407280944657227,28.2250000690327,15.575142187433055,11.41828475360947,19.842791221643267,34.96190836605628,40.73276250211682,14.079861370201655,28.55665595934966,12.561989466799115,25.316113915244188,30.321405517066907,64.39200451067653,8.524979795378524,1.566067843748264,17.690116052508568,33.15250424943492,22.35272733636646,29.558220961363144,90.10883117083208,172.93325704593929
2887,29.130316081353428,28.93281075961063,18.97760003634338,13.011877226619568,31.495203155784104,40.74010384173611,17.700243925146236,22.869729006043627,26.284485792837152,39.24473501242443,60.2153165334739,10.001591499270948,16.939307776680486,22.542869127401826,20.189731421089387,15.956674367845803,27.74454010926673,35.32408421763124,46.03386842134494,15.689735749263605,28.25267568690949,14.924751707819604,25.97895999581109,31.102001538665817,65.25556394636152,10.197539314645129,0.5886267589149844,19.35580449746574,39.544697256155565,21.444216301548398,31.690739595525628,90.26689581188865,171.89959071108066
2888,29.08495177836021,28.527665737909608,19.482905229390177,12.970813600764798,31.986722600894083,41.736087818312825,18.494253553463334,23.009224648549186,24.49340139269645,39.5150838496606,60.54666106910174,9.680987084991164,11.989909646284476,16.932382141657012,19.080529933236576,19.086491463903236,31.50716243023655,37.36258627322278,50.39414494013012,14.673547161493016,27.255846210541137,16.678041109792094,29.40887755712696,30.64235502591721,64.36551228690462,9.323642339137583,3.0677407031481314,19.366382483380264,38.41449440206512,22.078464802283808,34.87341059972376,90.15947196667916,170.75197046677525
2889,29.258976919953295,27.6758860771885,19.95762541225004,12.128760854117196,33.37148229542373,41.587422261154,17.948799674209354,21.244077581840315,22.60832682199008,39.38361166563906,58.45722841670637,10.466612516443664,10.707552504002727,16.332786492144017,20.717702692587,20.270636793686627,34.055157536814995,39.118273495427935,53.113122772779406,9.781183837596968,20.71210321715772,17.54539567191558,30.57594393405259,29.117072641003254,60.92685030728614,9.000074707955077,4.445989315313012,16.34416736634494,35.62812014968938,23.114044746986707,36.94369173185923,90.04570927086378,169.17914317647725
2890,29.385113355497253,27.75559035986977,20.38463644695685,12.702724547296071,32.22216553057301,40.75630647389488,17.381990014699948,18.509091660451777,18.89165865706978,38.78613856080531,55.12116908288879,12.95252626464151,11.317434865241555,17.59728571971257,19.777679143528257,21.039644040383067,34.54378226053169,40.284810746894834,54.88193205441361,4.408972582594722,11.06032807342604,16.557388199966745,30.37511771609771,25.482664081546517,54.39065698695763,11.672748672013055,4.312890481558,15.77387490174462,34.18543220257563,23.95307648218313,41.311389723918175,90.09985658472472,169.29954965130796
2891,27.78806799481409,28.1041801346644,20.83238651781816,11.34404552690884,29.3161410387078,35.0462396451368,17.78455818634658,16.603086865178494,17.259294335883073,38.40507544863502,51.55270874857108,14.093678897443196,13.275344831339776,23.710303350128275,19.05263322822324,20.78064907848644,33.74056300078879,40.08430327600089,53.92204077261373,6.535993817229497,4.851527385274572,16.304401785502193,30.92108871030542,23.997507923667552,48.3004715412892,8.955628118010688,6.972002290597514,13.12504935839157,31.337030543415597,24.37976838117397,44.16106135186798,90.1496806159856,170.5282780521474
2892,27.36161610620405,28.05215853527308,21.406328199084527,9.69373616109918,29.19613764826697,33.4152649125658,19.670224074542563,13.559282349886384,17.517755220841885,36.50093353420418,46.10730104218337,14.210386364590429,18.11412069337393,27.67578968446397,17.690314578194602,22.022787262427176,31.53939492338457,39.70239896654856,55.12218905960658,5.768318627126957,4.023809129544498,14.843049542266389,29.29522098054454,22.170225519260644,39.9143691167612,2.3684256686899783,16.43337710584925,9.657130118873328,26.60978697781661,25.74381763520416,49.22858857783631,90.29254248550346,169.63214568144863
2893,29.863362067695952,26.908529443945117,21.688272054953472,10.15432339217645,30.952743562107106,34.09021688329274,18.757036439520665,12.000363779493137,16.503009194098986,30.98551467871629,38.04955241189472,15.873826777343869,23.79169653382961,34.83688678213531,16.887356331792457,21.172991852240337,28.07669722001301,39.2602183820139,54.77204576077703,5.920409785201858,4.320875588398971,13.415786461631654,30.5777625201232,20.26276816788845,31.293626649823025,11.062391915393594,25.457130758859083,9.144899113366032,23.480832403589936,26.63894915665435,51.470645641041145,90.34071806130147,167.42330942879187
2894,29.55213718780449,27.346705996019296,21.662842414794813,11.018779872328762,30.159338850071467,32.27220180652994,19.349135043966378,10.641523434488356,17.019867935188707,32.68648283342525,38.06454545830592,18.68341232322901,25.97609580905166,40.03400069038957,16.804637865869868,20.97672756219921,28.022913222099454,40.78307919021128,56.20691069494956,7.107466976540129,3.958843264560893,13.447815279342551,31.96143496378234,19.203718444403197,27.436122952676698,13.54941182225976,31.087226439210266,10.168149504095563,23.445229517045448,26.588783375720823,53.395098305278665,90.39798844288588,166.5083593435955
2895,31.14423196423227,26.437324524514743,21.425423890958125,10.995492383120528,29.78990001762081,33.22670429487638,18.907113229499007,9.61231814024014,16.572385753985493,33.413020786474554,37.89977416247567,15.181734992899797,27.40082916090353,40.67947744857144,16.444656412018343,20.85765987031705,26.982347375476625,41.02318121386204,57.07739936804687,8.258395376821293,3.327656858639353,12.608735907031296,31.063910070410685,18.728884890396458,22.702484645440837,15.141885006769437,29.25436005532136,9.049561895570086,21.63908537641348,27.851758786357856,56.81874425338197,90.4771247973637,165.17996485656727
2896,31.36315402290758,25.93674047427419,21.212614020809728,10.77928416277652,27.48051329249376,29.964350410726244,18.142447391920744,10.03330690445758,16.920108126758777,33.16049122937822,37.21407553131363,14.096848331076226,31.179498093176736,43.52022751632894,16.888185600334467,21.537800144626004,27.752984552784064,40.982474909777046,57.785153130962144,7.827604515548296,3.84564119479108,13.76734219591413,30.89015674961254,17.913561617075583,23.911898213457437,18.07370718699812,31.311948777200566,8.66086657371417,21.64218179712465,32.82130521107537,63.01180924858798,90.44339347357788,163.62423316273998
2897,28.118283090833675,26.50268822573728,20.801080688825223,11.559699174163615,24.023214426991785,25.911901306542905,19.31712279733676,11.717570942235334,19.097334507500868,35.8701306465057,42.62132515483159,18.29361871301468,30.28280970691687,47.10556441679112,17.903967307378455,21.638860991480108,28.07564362674177,39.91986828679268,57.937228971928526,7.6692342122213,4.5022084070674655,12.304939874424266,30.414158002662937,19.19987042023012,30.116898783380357,15.217389427426369,32.828718789037644,7.420997594368452,21.400420553316025,33.64009693703534,64.44087707499627,90.38058725267508,163.02747368106554
2898,28.56610020166523,25.679764136952063,21.2153927891108,12.308951711687364,17.468245824290786,19.12570587772666,20.818650919804234,16.07914536793369,24.19025104383477,37.5313622659901,47.721024534393536,17.93964288126565,31.001187582258385,47.78373379889445,16.977969216788132,21.61038543952439,27.744461293609724,40.40767544473504,58.689509781493925,9.253953965722449,6.2700595498135465,15.97641327577407,36.0003360312614,22.812300844274404,32.36061855068183,14.7963499531086,31.87630503711655,6.386582142804547,20.56229935400805,34.408903121084606,66.91138497598116,90.18142682530676,161.91046815061478
2899,26.76984592130093,26.343844365906364,22.078702291615507,13.163117304186944,12.53047977391638,14.800242828390742,18.56295936623461,21.608963001376463,29.12658094970146,35.9224193974581,52.272832141910094,12.140366513469337,31.66788566190213,42.44020686730999,17.421297312181558,23.51816013674005,29.714898833236266,40.40593458483256,60.79905328642207,11.228940413441462,7.563625562054762,15.2534360696924,33.109068222561184,19.620443552502696,33.7112864143227,13.643284869780388,24.393899765103804,7.682954068566499,21.991347085262262,32.954559668357305,65.96634214366283,90.351226682575,161.20399694794276
2900,28.62300644075036,27.19646074198548,22.33626332519978,15.62600361441768,8.372526240632526,14.42751935413203,16.53471936508486,26.4637981223187,33.660315728206115,37.132330900877854,58.15802438687967,12.268254173796675,24.68632344716984,35.52501603976673,16.885227615267254,24.404513896712373,30.229160384288274,39.72631308283958,61.15976998163162,12.836903288932133,11.2214923839297,14.013284111805556,30.172856812913103,20.77027462975535,33.4319192274087,4.252754695338261,9.6998367368109,10.355902915093566,25.171053354524727,33.571159157187616,67.03252632607784,90.42441654086636,162.42713682614726
2901,28.00332827094403,27.22654885180284,22.13144836043072,16.129671538189264,5.542264809729994,14.44801166411114,17.922756022953063,29.04907272282521,38.88396208020912,37.60013324178126,61.47970813341854,5.657729924615534,17.308312491603058,21.03967302287385,18.276042722380712,25.17494786267505,33.3885952241059,39.79705126193222,61.96394893326013,12.35910251968464,11.841758166355214,15.825757857428538,33.16180647530577,22.2805879757384,36.390702258548735,7.180884801070827,4.84067752553768,10.636806591421612,27.96959345020135,34.46616772683711,69.09713514053354,90.408583713413,164.4398678896939
2902,28.39465677040519,27.28135613997954,22.29243946537487,15.307673610274506,6.68226684726546,13.832962033364018,18.699911580018007,28.60087725961869,38.93887734922925,38.32651765763231,62.72391281995251,5.246647953406557,17.691433570423897,21.334227936452145,17.952875605379003,26.26423013134266,37.04857186543304,40.0943493729579,62.97258063259281,11.929877090573342,12.23093530410152,15.771835517989771,33.84364239889139,21.316660886888883,37.97230010981093,6.697167091852535,4.089251982390087,11.494124529215243,29.08354581888665,34.301386616327456,69.356824118416,90.4334347610983,166.14209134201386
2903,26.40126240069945,30.079705889650626,22.52845357885204,16.973264517875382,8.06344982696082,14.13868152880013,19.18017710724352,28.570249939588237,39.00188418866168,38.17056402288169,63.245435495613584,5.374236770474517,16.871303134766766,19.972745305651447,18.032078879216712,26.032540321502964,36.42943112891447,40.38754147395774,63.00373989348842,12.3655456037452,11.897036828954755,12.781789697879653,30.80042123376273,22.416999595061725,42.92011869098174,6.096451031526691,3.3090319293364945,10.875975197948522,28.554430439829492,34.140688104620295,67.75862936394313,90.44332122727153,168.80091896814977
2904,25.54748888449304,30.15477509758787,22.804687339201205,15.680994465305044,10.134696475944246,17.200278789649825,20.06532949004631,27.116804602128767,35.06230146070236,37.59008423736943,61.9951784776031,6.359493094743119,16.397768809429614,20.531907359396424,18.1350222607558,25.377998039520023,36.648073417951714,39.65113277743125,60.248760371739984,8.552720489665454,9.375993765473613,9.140583688908029,24.713861401399686,22.41450008463572,46.4166087192539,5.852981902309128,2.8160397906912857,9.356378790269847,26.72501517240716,33.17838681618564,63.476677166031926,90.32475778763092,170.87059881081424
2905,26.35509238244078,30.462655026437137,21.959298066321665,17.528531578148485,14.333985922300435,23.854555331772357,20.629866963239373,26.88625514709451,31.28603258390596,36.56638774542103,61.31908879232221,7.727252707607575,15.897507501163208,21.152216214223035,17.126130183614666,24.2933028784068,36.46646242665202,38.92911794697356,57.90229324601358,5.517772208657205,12.036958698360303,10.180278244037638,24.47294423371244,26.007862270224667,50.07531437897208,6.291853065409149,3.29820584593949,11.310966102065414,26.751460410710887,29.991705114372994,57.64957674226652,90.5442576672444,173.14905589357568
2906,27.70755189094936,29.50701662830015,21.21904282008916,18.450048752075016,17.61257306524514,29.07338170324133,20.23670579474142,26.770124283419083,31.77465200353057,36.274817404607965,61.29719644289087,8.387026365207245,14.155515791875011,19.72993369046425,17.18840633249383,23.52335066553751,34.2246457514338,37.7162366306864,55.58342181933333,4.3390366388412405,21.46115350860289,11.869136798738207,24.821548048848364,25.930290084427465,51.98297111659834,7.877450634593851,3.494843963451403,10.176626293146368,23.073729911499857,27.15669313027984,51.40336321090871,90.58452256789576,173.49295934271606
2907,27.471133900604052,29.201619297918636,20.69446927166793,17.83569428178449,23.04615617007886,34.036639794726746,20.879125687790456,25.02287712083432,29.930009027493224,37.43869285741231,61.3759057908028,7.887235403865962,15.453655089042744,18.1028729851226,16.485360794653463,20.78769052505492,30.37986209488484,37.34852117853993,51.140608524203294,11.557963595992751,28.331163236133403,11.174302054661242,25.448369912016897,25.832345115967637,55.65817715004607,7.760770237528645,0.745870350332363,8.635939389055748,20.55877605768896,25.203497656635683,45.79230006163464,90.36904301817266,174.86259416953573
2908,27.17156137632095,29.876758671876075,19.02923571568485,15.979812985948948,27.41911244124924,37.7148524777889,18.829425256502336,23.87042365942852,27.627125494681515,39.37532864704109,61.82798208987748,8.359052761331064,15.631991273127632,20.18529429510702,17.367530470267635,18.36734537331509,27.57105268570995,34.925920862432555,45.99469834179697,13.262828779324966,28.92866590678863,12.64544116235441,26.387301170058688,27.956315992512632,61.05888210507075,7.4282545639939555,3.603136050125888,7.174066524367821,19.867744174767505,23.465370982391025,34.19985977016119,90.22501699758274,173.94680940586883
2909,27.710549779916263,29.38345174847556,18.58621085211274,13.647285710141352,29.067521509327925,36.852443782817694,18.33610742865812,24.172211323095656,26.431505010559345,39.66239238996095,62.42640371285609,8.501241419052576,17.489521159600255,19.02557720698709,15.319161276233284,16.904765206013906,25.2520443110316,32.62824152073476,41.155553285892914,13.3004155467575,26.38550108954813,13.762420164541869,27.776030015266155,29.601851050173035,64.10970329558674,7.5641812705172,6.028563825008406,9.159699715058498,23.770882768908425,20.267656041550232,27.855189869349683,90.30091200245624,174.73747325629645
2910,28.74492234906278,28.74115163071397,18.48814255656778,13.238189382285697,30.454147436038763,37.26196835893533,18.160309826250128,23.523638871109423,25.84339255808169,41.119317685121096,63.4916700370507,9.556881533644244,15.29072940966379,16.181455955281837,17.48785111440807,17.88803966247467,28.53182315722803,33.17299883527849,43.03046774024392,11.012030153679095,22.96647703604852,18.289743599828885,30.492319720148597,29.582313846037728,66.64056355562744,8.251835523210332,8.294504321673646,13.525810957481438,30.641665110255623,20.948157388482954,24.520279016441048,90.39246552923092,174.01914355150487
2911,28.923935401569963,29.09679473340323,19.30046072771012,14.885593727117328,31.200820929507955,39.54125259284363,17.243444926163345,22.0368225332156,23.123370950140465,40.65552140012104,61.5433348590276,8.832609824988019,13.823373463742373,18.319064275524283,19.288897080343013,20.195398233259848,31.246218673143343,34.84849203579006,48.34410879280895,3.4723456735188942,15.830201476534008,20.097632606207917,32.31853587203369,28.87539777021583,65.33979285420935,9.401889543810848,5.689851360816493,12.378463726872134,30.273797466403924,21.729462936363603,26.9856050178562,90.4272796764869,173.46126912040603
2912,28.796996652984728,29.91806216101764,18.98336454745046,14.8509785671813,27.92689609231565,36.0233837644272,17.113577949261398,22.119932482426226,20.988050962968916,42.6790334289722,63.466093255436896,14.42992420811902,15.148880640257746,25.05814325344139,17.885993955799595,19.629320180173583,29.60352337696508,36.60294595918908,49.05704098060156,5.1978658905078365,9.765770018454496,20.0040881462539,33.68972093211057,29.54370765455605,67.30975325531705,10.055011684355692,5.330517410952229,11.849310038687484,28.27653733940308,23.916298055403733,31.667291218269558,90.53244852816115,173.88839335713124
2913,28.34132093580589,30.03376763414188,18.350839771159585,13.974010450912903,26.234507184810493,33.52883738811681,17.614953094833776,20.617910342494262,19.712479530986386,42.72104100791968,62.00280526220838,13.767809184428074,19.11999375056133,30.14841155408619,15.497971339395114,18.75968215979417,26.513407670509505,36.941359312929066,48.67781125933481,5.897825059334734,8.11587450105631,19.572160764725844,33.89772014022763,29.87037332202557,66.86317679181212,5.017201136076308,11.20901015983166,7.673692243608618,22.473184277709397,25.24249786520071,34.50638835890183,90.5214203178028,173.95763205468305
2914,27.96621000748337,29.40710800833556,18.52717324359427,13.01120651855409,25.06711983847439,31.13694801685548,17.53135329423963,18.54703212474163,18.14182077878104,41.79339709332553,58.779349612314405,14.520471142861672,26.005092085689927,37.16802346092849,17.414898255680463,18.477203018632103,26.60988751532906,37.21746324552204,49.1242036214692,6.8057048485644,6.249320036605391,19.136848172969795,33.581800988158385,29.16610251928621,63.48805835589056,8.775149801472436,19.915407188244888,5.242542114461938,21.203434053903266,25.678403363269044,37.64560074777301,90.47768294016372,174.44242911609237
2915,27.563763671618037,29.421643065340923,20.15134061780869,12.007932085217435,24.47948483937114,28.92903965110544,18.05659537398025,16.15757266092121,16.643301121771916,40.35846767042994,54.14302110613768,16.28435243371961,31.63580257379392,45.178561204643145,16.894902953382122,18.027567769404342,23.613684124823795,37.80028519542272,50.34680725019204,7.594340643315216,4.78958364615033,15.315097963509556,30.91191763992998,27.700980402685424,59.19534249362863,14.551516859482613,29.62237196848156,5.828925317898111,20.796119479675976,26.267304315359777,42.12549283985234,90.36013933510974,173.93432517795227
2916,27.34778684712578,30.179288866517663,20.2857339393171,10.735651438925396,23.93048814593802,26.797172291617706,18.9829459173719,15.411236987651108,14.846506783216226,39.06296830092695,51.30456300158431,14.431163564971929,33.866891478115974,46.70639395777771,16.412420723459366,18.44532372366985,22.58425980404886,37.45600730820023,50.241839597601285,8.193375054757615,3.732509997072157,13.694456979610688,30.340470330838965,25.9386762877646,51.268800387334366,13.018227931344745,26.359056752035965,6.238428581779322,21.362315068078924,24.70054699588544,42.88467079874004,90.37065498824262,172.58292369625713
2917,26.5139149886958,29.83075602847465,19.87181743519348,10.782445014079572,23.311612830307865,25.773332742076395,19.963986443556102,14.29904362968867,16.686601378307724,38.27519184454163,48.86584730330725,16.69084830538528,34.40859027252237,50.22348604617248,16.576743776497658,17.699771522052576,21.399780283033703,37.73372024214713,50.16985150340157,8.23688499297866,3.011333198033717,15.02177187508618,31.06012675668154,23.73742081416533,44.40580906282722,14.35100166197912,29.364347593735648,7.529467875912024,23.493595658735337,24.80888268459339,45.626448882263375,90.43974228425836,170.4078649502894
2918,28.100167109307943,27.02449156427541,20.007932501559743,14.18467233119691,18.83724265149045,24.087566924763863,19.159372322193335,16.578804168094337,20.57519420145287,36.51823261615373,47.96595767072848,15.78744591922835,34.23735911738671,49.4774021164786,16.93039893688762,17.54212689142936,20.959029970759563,38.26409671670624,51.4728261191899,10.422644488512306,4.653623194934421,15.894332549584783,33.709211837551166,21.16785631566379,36.18365889859669,13.583738815261812,28.30960292374934,9.853016470112872,26.366650831977505,25.596556081959733,48.8387468697765,90.56825878941724,168.0329146625845
2919,29.58674298718837,27.053417452185844,19.40760516003056,14.879326580188067,13.384572987281413,20.4048261906598,19.831982895775703,19.865148131421776,27.161101570848807,38.4196913910952,52.12097260985359,13.64056098890777,33.23876583238726,46.59772974640638,16.75756213270267,17.415640362693622,21.842408967659097,38.44815585338152,51.52286197732859,11.238672403480694,5.334694266222597,16.46532565235512,35.4464438334413,20.07799459199473,35.92709379067389,7.036286622155833,17.633880212762342,10.729401051811813,27.211363545266373,26.44875846243673,50.845877139825,90.52370635785256,165.97866326133
2920,27.662154827129903,27.31466404173148,21.584047213424853,14.575486646109598,9.469296353115412,16.04874567186309,19.968570696693806,24.758600672812857,35.12688229017881,38.58789355369765,57.367860225368354,13.11423466790147,27.470348602887974,40.112061541294025,17.16663226893065,18.09415770363314,24.17033773481596,38.43011008009163,52.26728606360736,10.447684431711952,8.677229268111548,14.99028180538123,33.7696035882878,20.940405476603544,30.502853770674516,5.762116174932751,12.3410167298957,11.334138478862332,28.44118039620512,27.33070930106128,53.28205611837316,90.407161480151,165.71701242050722
2921,28.74827596993937,27.677085036952796,21.679056335242045,14.88153637239813,6.738440906492186,13.869513746677256,19.756300682583984,25.843274126017985,39.06117705532319,38.52036754941893,57.38830529256515,9.583182929650032,20.604407127171257,30.183417900265468,18.15810116291321,19.920446571535425,27.896166321721548,38.225109007269005,54.44862031893432,11.760372956601692,10.835710535727074,14.05079603592108,32.729767879046726,21.378281352087992,28.040508418787823,6.418924019632551,15.859506143513077,11.79774870433749,29.951120448188828,30.65491833678937,58.841818120392894,90.48293075388123,165.2847325589448
2922,28.781653733420114,27.74637735102942,22.199010271424072,15.29867708742384,6.932479370334267,14.525726078415548,19.93508536727943,26.269775667174684,39.63270069116319,35.00297673152558,54.6773147733511,6.5177539718874575,17.55853227429162,21.930892346002526,18.931671524009108,22.613696051248347,31.6881931826254,39.1591138762409,58.29908685496756,12.893591492302118,10.77591451295642,14.114709904861169,33.34896239386887,19.68144937532522,29.36827947229736,8.037834510864228,6.372587254371874,12.769167088317944,30.913013912346777,32.885823427073774,63.13500617789276,90.54465197312734,165.467550100153
2923,28.114310192256927,27.495852499933648,22.66389095881144,16.050651660899355,7.42967346226244,14.753254886581525,15.791012130700352,26.698158462253183,35.2913222963306,34.68454173985043,54.62420546049618,7.821110164551209,18.42890856238516,23.993400275920028,18.1537337085316,24.179133316710487,35.93167687511925,39.9986594624003,60.57551642108815,11.336959074150204,10.530291359185805,15.173678485846269,30.60000366671126,21.498156701429988,32.78654878856611,7.796254196433543,4.129811142796592,13.555765208763706,31.455491109764512,33.57368207186304,64.46812770130465,90.39764704785183,164.57330679970136
2924,28.16279037938491,27.639964793094084,23.526763589899023,15.43583403947505,7.727732237918145,16.047704665087043,19.96143554287325,26.70366320879332,34.173754128786946,35.473002815483994,56.96888304562254,8.092681343261317,17.690371851157938,23.733049115883816,17.734373609150506,25.184880048381903,36.4360995941969,40.96369077224398,63.165073266909786,9.537826162884413,9.24797201320173,10.001391804150051,27.951920632363095,21.309367628696283,35.47309816416358,7.18537555558329,2.8477030413057776,13.083015962768606,30.623535602014652,34.422240882108454,67.25474633531498,90.419728941004,164.8934606512759
2925,27.291362676368013,28.06372378491763,23.227975057425724,17.563213683720363,9.295834965694064,19.4774949685088,20.75309850769843,26.722671209624625,31.399544702621984,35.8810203474797,58.76368911632494,8.753779060849649,16.303159514577715,23.062574500319805,17.93807982882495,25.414912536078948,37.24456037260588,42.363179187146216,65.21703437701775,9.140071609166736,10.478150415699908,10.092367116182436,26.920356233289144,20.04559614139817,36.43354315418479,7.495547099333806,2.045389544407505,12.71616140738599,30.37584832493915,35.30030049358929,70.5878671593149,90.56013003148664,165.60114806575507
2926,27.023562880190312,28.057659459216666,22.676416906263068,19.14055558859272,13.166101519327883,24.281957192924157,20.75491401577872,24.034205072792624,29.25165939176017,38.17415907841801,58.25686154455101,8.941545396259986,15.598264723014822,22.058957343638145,17.918049137039578,28.06326231930041,40.19148406753942,41.62861692152248,66.41097279062704,5.69653628769838,13.714046655024024,12.49940845417862,27.060314829061863,23.030646568996115,37.82829614652428,7.4333565443164895,2.446263611350844,11.722211852195912,28.99935812801153,36.94266843605397,72.32721212879846,90.63057823814223,165.5914462925373
2927,26.83710253654868,28.885928135281475,22.078916996674977,20.928221413987984,16.9607364719172,30.79549232157369,21.26109616609385,22.51978335072468,28.839820448239724,39.35545885476693,58.63472290861223,9.045697988301296,16.599408868147222,22.505818976598007,16.699585132016505,26.08115147851901,36.24616229547581,42.0042766612294,64.57017961335406,4.3470710779802895,23.03507344595064,12.191681394559184,26.48612483397943,22.13535683629655,38.449297579562845,7.773204824814847,1.4570256427581574,11.000731733168104,26.56935918019148,36.479899970757856,72.88678084746704,90.63572087559366,167.4170579973216
2928,28.22771503362787,28.33689939872242,22.05739286757341,20.01842499493865,23.376130361753653,36.35291937048856,19.745255902571586,20.26370840490449,26.80797230270805,39.95024110194817,57.45546183987596,8.402314864572405,16.98697353801918,20.12703686106318,17.5462128616476,24.76369421007589,31.990571725179304,41.56214778892807,63.093408549301806,12.809754045014994,31.35571568741016,13.457982479528972,26.153678434432933,21.204595772200875,41.67562780503177,7.18772758092489,1.2219044264625971,10.24451769244162,25.769484623106347,35.48666682257355,69.22321514178333,90.51490136278134,169.0805661201833
2929,27.492985834223468,28.78921445887085,20.525827853955388,18.28653026567141,26.265699114007408,37.3369903192792,19.334969767216084,20.507171181517133,27.033338367118382,40.272154829257936,57.821788471199575,8.712686106664176,17.386232694672906,20.89528348902446,15.972649504105515,20.469327769293503,28.61130967263052,40.68257283989532,57.14419825815832,15.538566491904833,32.94525915244284,15.765066429381664,27.543949572778903,21.18307463834149,44.38952486325541,8.102521562005673,2.595765447881983,8.313709337584612,23.5900546544533,31.725256009650128,60.665658909186384,90.354347979032,171.24139739829397
2930,28.95129478791265,28.08680896854432,20.43765173104606,16.13442496567091,28.769682021892752,39.15742596910616,18.177084293037822,19.3753934183863,25.427943214579237,40.741922647534494,56.47265795528156,8.248676605775406,16.928500816499348,20.963669458305453,16.431397636221902,18.946993209785035,26.745285676557323,38.186255237923625,52.360891257215606,11.94804505069435,27.710487544874532,18.27565575025716,30.17193784448224,21.75372436358436,46.88054548069248,7.571244195406996,3.342929180512669,7.120359368150704,23.23916761400012,29.93252565723387,54.84708374146776,90.4854691249921,172.70404758543816
2931,28.683662916841275,28.5097877095883,20.411681933862493,14.531095347467572,29.836933981779207,37.783429605558126,17.573664905545513,20.720457044512735,23.453156772728764,38.57087211994477,56.667274830231285,8.605046081190004,13.710668529763526,16.155359882061948,16.458612087527232,19.076313316554,25.49352057843707,36.97547965109023,50.50534711492508,13.30857549399626,26.93686859367026,18.0019176963898,31.3258597302043,23.48706642396176,48.82623659531793,7.89524588005925,4.658986010081005,13.408917545229215,29.84233197846316,26.47694255390797,45.61312303130162,90.68112082059623,174.8644546195339
2932,28.87089257940529,29.02323174960833,19.465643484986703,14.506479105096556,31.16150063985892,38.11949593610809,17.634354389091815,19.338342566137577,22.42437873371705,38.896590599502346,56.04134097058418,10.247857975995489,15.827285453528184,16.5608628713696,18.192511638635164,16.557804279014253,27.724740341031044,36.17591271080119,46.315157874162026,6.210450310612896,18.76687753521796,18.11183149432885,31.059265986267093,24.79151538430368,52.31452225706054,7.474689718358657,9.244828932526412,13.1952435834758,31.339545001928045,26.37364106467065,38.99398193339324,90.53285728894966,175.4007291612994
2933,28.74854950253582,30.061459006593267,18.579541898364145,14.03254500662994,30.202613310203148,37.256157367521965,17.590235895910705,18.70529188724519,20.330911160755196,39.94805446122554,57.33325840807845,11.605069645131625,14.167300748975247,17.671262788778083,17.725734593601064,17.717780892964225,27.832775664443226,35.09050247292252,45.67702327622524,5.093508248291347,9.218526080637805,18.363063265365906,31.50539756810401,25.04058234568841,55.45108015595766,8.538001724591082,9.184952972736248,13.262765784526588,30.406460323917564,24.123749636843325,31.137940316528464,90.63981017120123,174.79125036436642
2934,28.87723960952456,29.92891839766795,18.21031898179504,12.429268377507302,28.40903511121544,33.6639826272225,18.16930111421612,18.95971359850019,20.228526949062125,41.522807740051086,59.53182389777518,13.560300917170986,16.263088796902355,23.85624925539581,15.837141290675431,16.346719219934627,25.05463639265426,32.187209427969286,40.587277595278216,4.957601606958978,7.752408163522944,19.56846784991757,33.3391084512978,23.926850047723303,56.78705383851164,7.437469164225205,7.40143607478165,9.215425793199651,24.060374516703316,22.49464730868522,26.13392133350725,90.4159173294263,174.13764157871918
2935,28.772876939291606,30.38010579966453,17.724189507848614,14.083240556749503,25.33744137738677,31.17448897601535,20.32868039826275,22.274695935516267,26.192790985682716,40.41442657104581,61.82825422740815,15.770040861190571,18.514588379820363,30.4232673556988,15.257635991222578,16.97978236777382,24.28311620786815,31.570886798030383,39.35799247526292,7.487778671410825,6.599337627860766,17.965324975230256,34.018908262660254,25.36961677677703,58.191614574828535,2.352842775942244,13.456706592127432,7.949528475548538,21.731800287239054,22.045464455684478,24.303687240461656,90.31521549228776,174.97877374838652
2936,28.95344010254222,28.455645241105238,19.511354781682986,13.261336099979683,20.359107179296647,26.41529369111648,18.626877087573828,26.94441809133524,31.275356554225013,37.60369728290609,63.878280713159,14.628395572506928,24.42001057017345,35.55498877266639,15.355557385876669,16.720667448793623,23.29809994079881,31.07718334143444,39.39703645420588,8.4108194824371,4.965573002016982,15.712545283117658,33.59767482824497,27.59534695217461,59.30082000000698,9.017428105690511,22.60014211686965,4.456211800620995,17.539969838749855,21.03052019471484,23.208575233419765,90.34431944932436,175.79887443870095
