,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,188.15655878998885,195.4630027776912,192.42326960368496,134.18639371721707,198.81935101385145,170.93782497388042,83.96238688491759,190.364538098293,150.12284063047397,39.41771249329605,28.52048428697609,245.04089720955835,187.37412367080157,215.31703749791177,291.5799221071929,197.6545685838564,245.1592037444649,340.0791151045944,353.0726052049471,90.13891101510262,0.4644758623384627,220.42457223595807,242.7920791045405,171.85435203020296,199.7715719469488,305.7160430688207,45.376532390228704,0.5885850631963758,83.57036035516282,274.3827127204806,187.88324474281325,90.39332977040247,9.309795218054385
51,188.24659068576483,195.5059592728447,192.39391784712484,134.17949879081155,198.93640962021416,171.0065855221944,84.09718201073159,189.40807698723236,148.61432048884677,39.43359418620806,28.47497108921818,244.8324837788649,187.31061033722463,215.0940073167233,291.7206351743242,197.81154932286665,245.35912594505183,340.00922382354986,353.0366117506292,90.17504880969936,0.2615802846336987,220.5502350593852,242.87954408064945,171.83294755596674,199.9987296261689,304.8636723953699,44.75069522472405,358.46037982917227,81.74267740612113,274.2388800390377,187.9312342559741,90.4029353810178,9.32875557589268
52,188.04529635824176,195.46924467231423,192.2439618435309,134.09318582989465,198.94103432175424,171.05143049217008,83.9889725275137,189.50312037324068,148.77274315977496,39.41830954437162,28.489644792761347,245.0055797640845,187.44820999409112,215.25846634824163,291.7963400592565,197.85401448186693,245.68813278789725,339.8798210873404,352.8728797666172,90.22391877150852,359.75387136741904,220.68764865839063,242.8952627041921,172.2979844444924,200.07878103040835,304.06540459208026,44.77599900027706,358.1860752961425,81.99101804556534,274.01977344243653,187.8337480349775,90.4250735931481,9.214418337822613
53,188.16156543764984,195.40416943149123,192.19765452891528,134.0990440780633,199.01285781475408,171.08250838614117,83.64607070330656,189.57371325914,149.00367833904065,39.30880428293409,28.45688587981124,245.0686442561633,187.49495719676815,215.3177957165831,291.9784705925045,197.83111173319412,245.78265922987637,339.85083099354387,352.8456259725938,90.23872475534664,359.9816141761524,220.4615308705268,242.52622774581656,172.2100641842409,199.96652390594187,304.97934641217955,45.04120041707696,358.4116343557561,82.4515785088392,274.0991959164561,187.90754318393,90.45262647798585,9.11532557076836
54,188.1044023415448,195.5330550243661,192.25674517945305,133.88897812206145,198.8956105348408,170.87773030431407,83.6498432771078,189.501615781558,148.8203587154713,39.41466154461848,28.480612893989083,245.15161215828348,187.65782391440715,215.3689398340008,291.98079584245056,197.93087023326203,245.82758617849137,340.03997818482554,352.982360366468,90.29337984205551,359.7866931224537,220.39633416163585,242.588551791199,172.15943116224986,200.00295350583255,304.51994478432056,45.24648152954006,358.66320622120094,82.34383078282983,273.8716947917145,188.0029126851322,90.45351408695085,9.243721408509955
55,187.9486197325579,195.72278747618003,192.3379796144208,133.93024752514887,199.13868310342065,171.0668236416481,83.70381761843586,189.6168537976073,148.85258433034306,39.47178261796927,28.527234078059355,244.9923772534352,187.7572616131748,215.307989988004,291.8537187218735,198.06588815696756,245.71232605657377,340.1158322774082,353.11911492093793,90.42212728503802,0.3417161179078332,220.55316184488876,242.70457450603573,172.1751081993509,200.04450715241543,305.27104563663335,44.95299202699181,358.77283186755426,82.12613269650176,273.81361673820004,188.10910281175384,90.42765077056048,9.445424515751013
56,187.9072297465932,195.69477279515772,192.3932721728441,133.88183248187002,199.0113926941413,170.9171594152258,83.82050400556425,189.5499058139744,148.7549457509936,39.56819159501301,28.57424794395684,244.9221186624509,187.69417620171583,215.24123371536368,291.904081807087,198.0095773241985,245.6853580633154,340.1689498742192,353.1445933420703,90.47335639395584,0.3207928987747308,220.44474947333856,242.75105604711288,172.09308609497543,200.1054656585591,305.1124318902346,44.92896314460239,358.7290864849641,82.10324756669719,273.6908794394249,188.1845051833948,90.42474391888544,9.469019069102847
57,187.88502859543965,195.56536070308027,192.53426977586568,133.8626601645252,198.9328401283849,170.9135333884456,84.0753137045759,189.47684770901623,148.43138118916443,39.356386419589214,28.498062700017115,244.7816236712445,187.4612422178104,214.9893701983189,291.6444363940325,197.97253955293377,245.54809136945053,340.13325731936663,353.09356791485123,90.44970307800412,359.7394897567846,220.58627378014745,242.9278638346998,172.2309149444143,200.0513708051865,306.32581140282423,44.9337728384411,358.5941202033113,81.69368764475605,273.67821706493186,188.2883048554416,90.41671920942372,9.38817974486333
58,187.9221220696086,195.589078095476,192.34701861714035,133.8344263823431,198.87145727669548,170.9119766870137,84.0840970865306,189.59739676207928,148.70855058579212,39.57075931340751,28.618430230440257,244.69999054677567,187.534288364282,215.09694283483188,291.7837644883043,197.9517267646436,245.60686384221663,339.9508251519611,352.98145846068115,90.21914192874996,359.1416152459126,220.5883501281344,242.9695554696313,172.18138967179402,200.0741464356624,305.01151855783115,44.82484040362255,358.15053666781654,81.8233283137829,273.8922107253528,188.14205775035927,90.44352652757637,9.41251135094664
59,187.8774956432925,195.65206516418257,192.3581348516713,134.05967361384782,198.71924373459737,170.8427535066434,84.08564021056486,189.6851530296164,148.93741400930264,39.49945410650725,28.578648371956422,244.61750776128704,187.706876994338,215.10925860613932,291.8613465925093,197.85947848865712,245.6257691984804,340.0619519130094,353.00833932054394,90.1442775515206,359.8128323461924,220.23588185395064,242.7983373970718,172.27998580755212,200.0489770629048,304.8952975995784,44.676479044433606,359.219650061992,81.81505723787207,274.0134202903988,188.2199078857399,90.46250014208972,9.401453760018734
60,188.18166234410324,195.628495467016,192.19412658274493,133.92043161841426,199.21230644344809,171.1685868498474,83.75376892693399,189.5729261097488,148.82687713346508,39.21026289422404,28.380871318577498,245.54796536327268,187.3204458348497,215.47656733954636,292.061731095802,197.8177316037914,245.71538245492496,340.3129932659703,353.15478933972264,89.95435476530966,0.6496885995986157,220.45434068208667,242.63946379099147,172.0752192522553,199.90483382176305,306.0588514751228,46.46741928339198,359.7238470111952,82.41385295928912,273.643452850466,188.1287957250297,90.447011717802,9.316526330411332
61,188.157542681734,195.6145584650563,192.186520450138,133.94082891773834,199.1790541205928,171.14125482475853,83.99192472064061,189.5110717963451,148.80374654717272,39.31851980163858,28.428701935099795,245.49717693121855,187.4174182372805,215.5488865523365,292.0171657178626,197.8042686566682,245.68382358244983,340.4253472091186,353.2277521408493,90.0016494971829,0.7720672175493438,220.2061293618618,242.6816218295912,172.1731661263406,199.9713937273515,306.8663665328903,46.43879437250355,359.56782111829955,82.33481919790769,273.35352937249013,188.1806127664822,90.4451254208018,9.297383361751049
62,188.2344026402856,195.6113008436284,192.2187488230857,133.96216747470558,199.22197048584985,171.1923642296233,83.95915490688232,189.556275823098,148.83382099622597,39.30775101875615,28.44469994032312,245.54705180413043,187.34713207389228,215.5071952717935,292.01512650671765,197.8443725418012,245.6893691764556,340.3562539517336,353.19054083482825,90.16167240340135,0.8179958991690511,220.24767679501207,242.68507604271477,172.11310932609422,199.9750601046509,305.87394613464744,46.4715698251335,359.65134276194385,82.35918808441488,273.5064977724321,188.0686899072946,90.451671605543,9.3269901131871
63,188.0601585410154,195.55682269564608,192.4772318745992,134.07328267646147,199.08220968166347,171.07957012710898,84.08164891781911,189.57307192868248,148.53703249465974,39.28659122025554,28.451781027267305,245.4646234500674,187.0861626612597,215.2707373249988,291.44267305118257,198.0238227196092,245.3658272236875,340.28611976658243,353.2409144388633,89.58493687428144,0.3919390126333271,221.39386279570357,243.2892863906704,172.3011973897461,200.00861675407447,305.299164525379,46.96669510844944,359.3560787151296,81.60326877795102,274.2015582205818,188.166967718388,90.36120268342336,9.463639602133552
64,188.194365682265,195.57624183876877,192.60562998807663,134.3390814869989,198.8225326862299,171.0675937681178,84.41768300635447,189.80196967999277,148.94690224300942,39.55900341612773,28.68448717806337,245.37984629408865,187.08722058842872,215.25174443663056,291.33160302207284,198.15533297884488,245.20113685184677,340.25553391223434,353.3389140404978,89.59754370445664,0.1659577711558405,220.79935025660436,243.21179950074605,172.1185662208399,200.10032884235977,304.8788045468752,46.86357999471111,1.2201294244458392,83.4146994050952,273.86739779655693,188.1904005269396,90.3496695203972,9.597248226785156
65,188.10095592124176,195.5673339924816,192.67178572867527,134.18741884846094,198.9189047394389,170.88873323665177,84.31917771070424,189.79728782080176,149.1104348406035,39.56906171292604,28.6717058193806,245.24179832812035,187.06980651753315,215.18152357280505,291.38100740061384,198.19571236734808,245.3013314113306,340.2074654788876,353.301086259238,89.86817683147541,0.250521877697349,220.7320551308444,243.114291479532,172.11591782898358,200.09381585869977,304.4759679883356,47.032241944134064,1.2230170934505096,83.50871536745973,274.00956389247585,188.18127934245757,90.3591212382063,9.47638920162265
66,188.13397125219743,195.56877638697563,192.51682765060596,134.10298486188668,198.93755565795308,171.0521275945164,84.08226695489626,189.85556213668667,149.13708941743187,39.43006305842817,28.60310851287201,245.49711291863005,187.24765101951408,215.34222772600413,291.6480777516049,198.0327514888183,245.505643081962,340.05406470965204,353.0739422345476,90.09377085410856,0.7296722555931611,220.77863966484972,243.01140946572383,172.53728228026856,200.11604880891468,305.91609982054035,46.8002566668514,358.7536571468294,81.84669015732896,274.3742559193201,188.03852725850683,90.39039881668832,9.329987432502325
67,188.0965236392736,195.4753836624975,192.62077931702035,134.28148357756956,198.89256410508443,171.11886831331904,84.21523973673182,189.84021608806623,148.99797342431788,39.4074253309015,28.626179301095014,245.5803096578614,187.14100152482183,215.3872400727965,291.44547325182515,198.11755808832385,245.46456202905856,339.94740810495506,353.0354010003394,89.96615259658383,0.6645706302282479,221.03528263662795,243.1962854175343,172.6561430086612,200.17012770800704,306.35251121104096,47.097595496874455,358.6286756495036,81.50050116291712,274.4983567045639,188.0668145173354,90.3738934519542,9.293506763073308
68,188.1003045358118,195.59161136391472,192.43987412837663,134.08031607529827,198.92718282534668,170.98289162047269,83.9166423448709,189.85476172057383,149.0436565128873,39.412722812578224,28.59486299081574,245.59986214787236,187.14034211962672,215.40202970245628,291.7618091227314,198.0005680822152,245.5044782952746,340.12021223069604,353.1393049394693,90.07495348321832,0.722517921783388,221.0503672638244,243.0609357744329,172.77869721439126,200.1997022407972,306.10262297440687,46.93222661587068,358.8615647496628,82.05747994256562,274.40683401725613,188.1903379047565,90.39070785830528,9.296928320608744
69,188.10980841392967,195.5698869328249,192.62514519234864,134.14357815211568,198.91060079192115,170.93917965181387,84.24136584171308,189.99700008969336,149.0294835108618,39.402935957585406,28.66017559649991,245.481796608276,186.963133613889,215.28680970902613,291.84897145677985,198.0887485645398,245.57854118289373,340.2956974578372,353.2784485433441,90.17935246824317,0.5121328948549602,221.0218724037947,243.2381091813478,172.83433559567158,200.16935642107205,305.32374046039695,46.75671020920004,359.23437011350313,81.97998113344518,274.04876256178704,188.2407194110564,90.37144048278655,9.4907924205745
70,188.18839029273445,195.52354640878653,192.63056293036755,134.0717868934472,198.8359224757745,170.95549039119538,84.09729594967996,189.8577914946408,148.83291557977898,39.57980048340432,28.713190632164817,245.4159614700545,186.95680340440467,215.23416400784748,291.90336703932246,198.21325980106545,245.5274605373209,340.3456697000797,353.40308251019576,89.76709395189391,0.9200667656007788,221.03493547784947,243.16733911183263,172.4165015466439,200.18412246023885,304.90158152933014,46.60178792560585,359.2800733407624,81.94114168177872,273.8190009225152,188.27832580672373,90.4059018443794,9.559544777682506
71,188.45774090007225,195.4840273551554,192.66365543348016,134.25593859305113,198.66226297047675,170.86907304708663,84.10144039204728,189.84040818790592,148.9750671242135,39.61170504285947,28.73228551703997,245.39114706114643,187.06132886024335,215.2934313043212,291.9615702849433,198.1574097436676,245.58844126906592,340.2929548548388,353.3250572569017,90.33131478779782,1.2489433991515255,220.77751779568385,243.06382605684308,172.25581037929084,200.1464782882307,304.4886474796689,46.450687325204335,359.7155044327966,82.14800650372756,273.57237090464884,188.18118117552504,90.38962029192292,9.497252294781712
72,188.4186175730798,195.5242530884573,192.72614835863448,134.34357941808736,198.56951284167457,170.88844649731544,84.07404887901751,189.99308472822275,148.97050981511143,39.68559402716939,28.82674713314228,245.48100855397828,187.2059825524043,215.3500035026377,291.78067699300425,198.11328584142777,245.6161473026336,340.2389603757993,353.2043353547255,90.26526853273094,1.2807708560871192,220.6911566090459,243.1268677946645,172.36463435494915,200.2147481213799,305.4738203528103,46.69496453469996,0.168255423832499,82.16369370055017,274.0588096202109,188.2060987494797,90.37018691261927,9.51180815751096
73,188.4197267162165,195.7091338819141,192.6425891944405,134.46056334621855,198.76926705939792,170.97698466709946,84.16975925389666,190.03770406511956,149.1266612848725,39.68578727407389,28.83074399704341,245.62770482089505,187.1776885471691,215.4230090010064,291.7878903023586,198.1837203977576,245.6643139323677,340.3911142251793,353.3226438272578,90.46837880588826,1.0512170392945064,220.80797980479136,243.14111387136185,172.15745940632812,200.15783379255103,304.879684042594,47.01312256172542,0.020133715617216,82.19570680387136,273.55957341688327,188.1473678203317,90.37375397443776,9.52173135070859
