,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3443,282.2469070702804,287.0954718632516,303.6565521465969,244.2819465852309,306.06574708589454,280.6992406640602,169.64590481750457,286.02284626990456,216.952510667716,171.14912482772132,153.00232445361755,2.1957492885936807,274.7849246547482,319.6084420744821,23.72734875796066,303.1104376981767,332.91765908847026,88.02418786112221,100.03116695947246,123.90938335830496,77.09893021208401,320.5616378262392,336.7771921482763,225.9608074244508,320.062380133333,349.2961158998435,199.1920338139772,121.99304277444668,171.73826603601694,315.68724604240737,286.2035373658306,91.25583861373882,105.71275995397914
3444,282.33353176028874,286.9278175140533,303.72633546548445,244.3515442507233,306.05504835812087,280.72197250769887,169.43822877777276,285.9491404423892,216.7463942159066,171.0586852302781,152.93802325762877,2.82432140402046,274.4350190050893,319.8557242895746,24.34646033714802,303.2335265330711,333.1478480417923,88.0841133895279,100.10160407649602,124.09630854790214,77.17437981010549,320.76435421684096,336.73116963241563,225.85228789122343,320.0497493380469,349.6578463244787,199.9799647697194,122.17085474577588,171.92656620625627,315.3868171091882,286.06318846776435,91.25898406439202,105.74658644167916
3445,282.2053181683382,286.9729008049435,303.48065890976847,244.3306427283869,306.1657954046988,280.68347585410027,169.1161731895504,285.8865564854197,216.30450640831236,171.19267718869298,153.10161202059697,2.868967326096347,274.2816369395939,319.47057131568545,24.25384811612728,303.3040586936573,333.0784380485912,88.15168360706626,100.18211317132194,124.257057465634,77.09776845497768,321.0037503868719,336.68071229113235,226.24437431638253,320.2154442183576,349.40961572991694,200.6359158481212,122.33498010502184,171.5274802250794,315.290279366568,286.06064480307333,91.26369909069864,105.7965790470543
3446,282.3287046213019,286.92114862292533,303.5041332476202,244.1468476286213,306.2068446004868,280.60043871670973,169.22926882388472,285.85824883639174,216.5637541507247,171.11775933046667,152.98500275347294,2.7452955099151755,274.0653998581013,319.3997985115867,24.104044304849378,303.41754456086653,333.1660977251804,88.14713728393924,100.20657251972987,124.28195016202088,76.8611194929251,320.9660445852283,336.6425240842045,226.3946284967917,319.99307516226725,349.29025330151234,200.44652591034128,122.6075790135626,171.95898014131274,315.4826910540795,286.08996222248555,91.24712193919324,105.80064337640052
3447,282.4394062687971,286.97015835281104,303.68516812037035,244.32721147963903,306.17180005253977,280.60556128313294,169.5754276486547,285.83148174311,216.80029779724669,171.1141820337109,152.96675567482953,2.8637509598957847,274.1419611558291,319.53620091833955,23.90912129095269,303.5945633926464,333.31678730159484,88.1163017402784,100.23139322441988,124.09045809643656,77.08509921540734,320.6151073460146,336.7211927289191,226.0112922385739,320.05209754841167,349.7126283964402,199.88012202694316,122.9486305910478,171.9788201550629,315.5829735582731,286.12497326971953,91.2665833566792,105.85805601229464
3448,282.450041920036,287.01098715786173,303.72126700797946,244.4012598462441,306.16525208728586,280.58795102961733,169.6484800993282,285.82749397439915,217.00779897035488,171.12109012684255,152.94091804069637,3.0487907308910085,274.29903786719626,319.6870585325263,24.296692116761683,303.4770126442552,333.3981987808928,88.15176672712124,100.21815267179724,124.29092466737777,77.11599238682632,320.5398326620823,336.76052326515435,226.50638443814293,320.0493930727193,349.8736843546178,200.14664007893288,122.88500786695016,172.07428543780637,315.407677684193,286.06941452135624,91.27868356428183,105.93471030250076
3449,282.51786786857514,287.0302638799529,303.8760683863687,244.24326984752315,305.8558977584353,280.43271021761035,169.9092530694011,286.1039758725033,217.07847679006028,171.21196547508285,153.09083019129451,2.7475815331559974,274.1373713822396,319.4026393400844,23.998252599612197,303.50285034884183,333.2987770835217,88.15370004250508,100.18285227180404,124.0466283886077,77.18744686993209,320.4639462151614,336.8372571895562,226.1938717684189,320.144777885106,350.09095741674145,199.0978543156663,123.70061561630432,172.14227052005282,315.1813195767493,286.01897626887245,91.25061369070876,105.9264577346582
3450,282.5616527330111,286.9264659803279,303.9376242214729,244.0107714566587,306.0193701209223,280.3099181422361,169.63979516750868,285.89479216868835,216.95371269362727,171.23763352173918,153.07566981768937,2.757758326560072,273.88056601684434,319.41483861386723,24.02660249705808,303.6349995653564,333.32831281318875,88.21046064391405,100.29014133037322,125.11289933953216,77.45301087578402,320.5941934763775,336.70119400510373,226.33291660379228,320.1333689645089,350.0587000774581,199.3774987029764,123.61065436506766,172.48547698072443,315.354807307589,286.05206165504524,91.20284556740894,105.9291267971703
3451,282.4518230233716,286.92219514433214,303.8589319389174,243.868653041896,306.0915149046923,280.2056552164025,169.49491113356513,285.9485946917885,216.63040049010715,171.19459477406943,153.07666686810023,2.458294481254089,273.98159227217224,318.9799057791297,23.88715732799061,303.5291944933855,333.1084795566176,88.21827122304059,100.29986848069586,124.4294390643635,77.12114653955831,320.3981653532604,336.6109791933314,226.64479947430092,320.3166550536609,349.95492850286473,199.09781212473987,122.74150578396078,171.97500481369704,315.4744999630013,286.15189623166924,91.21419043472484,105.9259092518962
3452,282.35286548069536,286.77155696371284,303.9561566819439,243.52970970081208,306.3508473410136,280.10870663075224,169.28131442327384,285.7680466675871,216.37770587560047,171.05842693395476,152.9954375390642,2.737549880558338,273.5179049583612,318.90286392551417,24.224816634923982,303.63273878687187,333.24413478360026,88.2118229105297,100.37293343439488,125.296331852997,77.04753631827933,320.30932665426405,336.4084209774322,226.42775512843943,320.1437233007861,349.79413627705225,199.73338272631423,122.53946270391752,172.2108550953532,315.49390000511164,286.17072889602133,91.20782747409936,105.76837473897103
3453,282.28378983089914,286.6670387046566,304.2745174265364,243.0215002231325,306.50611473915023,279.9915405342503,169.63962366835904,285.93456185294514,216.6673608678844,171.08486337550798,153.0705402123912,2.09187078226978,273.71078708644364,318.3705311744454,23.924569689955035,303.7733000679991,333.1500843591569,88.29143650890605,100.47061650311517,125.74728041433612,76.6819511281347,320.07906551850044,336.51743651920344,226.3562991509582,320.1319334676222,349.8201129233365,198.68984310263173,122.6662274750854,172.08897788085244,315.38362717248583,286.1530501534204,91.24794607789154,105.85074842343872
3454,282.3161730826897,286.65773480571585,304.31518484916387,243.0532633194796,306.41497164759807,279.95431844098573,169.64186115794968,285.9260883623802,216.67435336869863,171.06178538932508,153.05042302119142,2.080685830084257,273.57665740031905,318.41372652222344,24.432908751924995,303.7743340937333,333.377134341753,88.2535019678339,100.44517578813831,125.5936119848636,76.70235365254146,320.142657670692,336.54488433485096,226.311649649321,320.06827657682925,349.7128673623908,198.49414013782857,122.22645442406122,172.25855600362385,315.4616756887257,286.17009462566546,91.22397538595128,105.86504627820368
3455,282.32256104479814,286.6006792980484,304.4424850365544,242.91100519341728,306.1354831786197,279.92455570514244,170.24495935945134,286.23465451918406,217.24875734340307,171.12509280873817,153.15069804648846,1.9980495251129924,273.6187769009612,318.2450034613678,23.924252555123235,303.6587378012531,333.1130859831925,88.27985798810849,100.40877001909048,126.23794363475398,76.62794850465879,319.92051167190976,336.7764998967484,226.04443122759497,319.95868242430544,349.8739765827114,198.2709118333844,122.60645445223837,172.14012404614084,315.2547515865964,286.1498348511332,91.25706713947451,105.78866274547777
3456,282.391982547288,286.62403328029484,304.401152264248,243.178843319302,306.1391714164452,280.0894305106281,170.14251671655364,285.954157526338,217.20093056023703,171.24321901607513,153.17324759091085,1.9640013619165628,273.63797846748,318.25932797945785,24.154276753641025,303.7196095036772,333.1549028412559,88.24820169173321,100.4103884071564,125.91156879113366,76.9257103637491,319.91224122946335,336.72826101189526,226.14818427420605,320.0549844263162,349.684625727544,198.4186037242175,123.12914957253798,172.27274237910186,315.46185952941863,286.1565893954498,91.27671122061504,105.85699341464984
3457,282.22989545301795,286.67100825261946,304.38022816905544,242.90417459238896,306.5167867263319,280.0844128341525,169.7189396028952,285.87876507699184,216.84191833821333,171.35015032252957,153.21901999006906,2.1559125314148395,273.473634686634,318.1549830170161,24.277748492106294,303.7694346295766,333.1303423072634,88.248045023582,100.45020539266685,125.4425117204985,76.48972376400178,320.12506156557856,336.5767573012188,226.54078363229388,320.0733962107336,350.40150062624525,197.95034161414603,123.54698116290302,172.52765440130614,315.60810589072327,286.166171624999,91.2454697087214,105.81978825721792
3458,282.37216482631834,286.6508620306842,304.20682051540865,242.80518906877123,306.52840871949115,279.99945999391764,169.53706778886044,285.76079568629564,216.6608153845304,171.24617595714443,153.11735358012123,2.3016620122610725,273.4081439834249,318.3159742667386,24.282100367173168,303.7749083917528,333.12699994570875,88.21087153729454,100.4187330751708,126.60018189040946,76.45564150311309,320.2565901985292,336.5117811915676,226.5450184416361,319.976348884503,350.5068392254944,198.0238073302057,123.5979041655583,172.44391420438407,315.47455873563524,286.10725001049263,91.25891251862063,105.7501458520284
3459,282.3596571126459,286.6231555341833,304.38705453663846,242.61397703633395,306.4263946400768,279.9178163781343,169.7420542495353,285.9299520417782,216.87348252975423,171.15377850760197,153.1057729116975,2.373702445704062,273.51890860656755,318.42965337396424,24.149596174074787,303.82246488286046,333.1539699171766,88.17722223204879,100.41586909012112,126.67760586476165,76.42584281166415,320.2140160227654,336.54945373389126,226.18768538165256,320.0590118694445,350.2032432925246,198.40022750798332,124.23491219438188,172.71621403500174,315.4592311722521,286.0823190144946,91.2601287995942,105.79040703523816
3460,282.32609323330274,286.5871949149396,304.37501795223875,242.5561593373648,306.3928573206718,279.8179108117013,169.69121087601252,285.9491825350495,216.74165007535612,171.19461207604724,153.15416578050767,2.428039103934167,273.36706931024537,318.2213749358746,24.09235701557792,303.9399372053,333.2008076470439,88.220973366629,100.4700289909476,126.9150013961277,76.3471903876887,320.1763940640341,336.5361759072673,226.41646499629627,320.1707355804256,350.1376421790139,198.693400038032,123.81886850773024,172.55159793026135,315.59564470161564,286.1259501152373,91.2626356399346,105.86653613366364
3461,282.38294374849863,286.5377418626209,304.56460249471274,242.36981560673163,306.31065605246647,279.788369388818,169.5639547566921,285.8738585569307,216.4537943008188,171.18811434411248,153.1387031169227,2.386102535793301,273.3930847891131,318.3166577896061,24.22728703546317,303.7919718273272,333.13597211975866,88.21831065492412,100.4363169304114,127.64905458901931,76.24823184572784,320.19140972151666,336.4991094386121,226.05878498473112,320.13425976233293,350.00537649552,198.55829427527783,124.14663845619064,172.7627741323033,315.7198245692917,286.1582447345469,91.255214964157,105.86286178810546
3462,282.43760284401094,286.7631869653755,304.4981935074291,242.62143027906737,306.48418222327336,280.0340360573504,169.4202531990236,285.80313033905304,216.7187958106012,171.2071400371547,153.03176249654285,2.620474664538756,273.4399451127615,318.676866539869,24.29424118029872,303.75472497769607,333.1327968916207,88.16602668205638,100.36337153954402,126.95997705049416,76.46592820485287,320.26838540208473,336.4228150981425,226.07760533973428,320.094657862228,350.2832941574555,198.6748866468517,124.96628142975528,172.8180108540806,315.523834248161,286.03762909956265,91.25467042666384,105.82554520862296
3463,282.3824024237307,286.73210202207554,304.25848243901976,242.5011509955696,306.46007903662263,279.91572926188763,169.22777761067636,285.87785660306406,216.3528420980584,171.4081544380766,153.22872430478284,2.6338959720491357,273.4379198875066,318.5239912611759,24.76624291191097,303.8176137254162,333.2132956010197,88.03687735114211,100.34318275749632,126.63031102976616,76.28331426605803,320.63559881398777,336.5523690420755,226.3441180121093,320.26656765136755,350.44544631082687,198.51684228046005,124.9037172477084,173.1223896011996,315.65243538261046,286.0278661441334,91.24887806822166,105.83300598093882
3464,282.56527491932513,286.8357719120972,304.1316664706131,242.71254235914165,306.60712866883125,280.0961584480052,169.20770979948435,285.9429155343225,216.69669418124792,171.27594601507587,153.05251957378437,2.6036703426150845,273.3956725611766,318.60744100614266,24.684058266415647,303.6287672185137,333.06238737276567,88.02274149093643,100.2688944665281,126.69897054921016,76.40929919434544,320.82122988580585,336.5766366010401,226.39538651524344,319.9761767633586,350.34952270746584,198.77877568214925,125.0692050938065,173.13878710343465,315.6090886688006,286.0199361251587,91.24581247165014,105.77155745489442
3465,282.5946758394647,286.6169696736229,304.0759536861016,243.1143893548348,306.5141414632929,280.11954035196874,169.33324917746265,285.65702702409885,216.6724766501568,171.4357240121125,153.12773883024053,2.5074590745756207,273.5681067415915,318.43942003097425,24.36244795902892,303.41370696514906,332.86630857348206,88.196222467552,100.34755636782518,126.46924165963874,76.67219691978609,320.58583705270706,336.56458717797415,226.2114166698616,320.1429678714593,350.5039393109712,198.400800352002,124.32474793467576,172.85466937210344,315.6222209092448,286.16082022740886,91.26969028999656,105.7956755348584
3466,282.50735860428586,286.5258388813544,304.08536629803604,242.9113870539063,306.50587282081653,280.0267416394088,169.35687763326254,285.7568179255147,216.59319096721475,171.3760823847922,153.12334208870047,2.3892193590156032,273.5156758029126,318.1351566331026,24.317069562546116,303.4622542991675,333.04865979605177,88.19651352132176,100.35081421671792,126.3720634926176,76.57671193911918,320.689284734807,336.63584813047004,226.39208011064028,320.2661287594007,350.6567825115243,198.1654341451421,124.1616786203742,173.3388378544079,315.7202677911115,286.2023563113072,91.27698504973245,105.80246227656714
3467,282.416729451415,286.5001606710608,304.109712712591,243.2062309001813,306.2148738477593,279.96862089490634,169.67448000992988,285.6548773129279,216.4818808281392,171.4365464320464,153.22008200926376,2.1222104296594764,273.94885816968895,318.1556915414744,24.109414485148275,303.3106237414568,333.0505101867016,88.16796748924222,100.24606082811216,126.55219316073958,76.71319710669594,320.367756832273,336.7192891526084,225.84540274706896,320.2284928382636,350.36933491878267,197.89472022823023,123.70433918620526,172.85736813658008,315.860530231096,286.2287104420565,91.25898091319006,105.65231777401416
3468,282.39225883153915,286.3748598307034,304.1280228677383,243.2351906149544,306.4362679838767,280.1904364874662,169.63328587446424,285.62339413662585,216.4267118548057,171.39526355612455,153.23110291349926,2.0680488030046837,274.0722909240929,318.1553153869346,24.290376566470687,303.3139111706837,332.94314608169964,88.25371171893316,100.35752495674993,126.67300556716536,76.99746704079662,320.5643848221956,336.7332282891782,225.8917525214457,320.27892233435807,350.4640115338913,197.74960374180853,123.80754811135704,172.87302550584286,315.7424749681494,286.2523118697493,91.28187865436618,105.76742646528716
3469,282.38736735385487,286.33154579425,303.9552894284649,242.98702490387151,306.43299852916914,279.9855434406157,169.40636853706476,285.6543009188682,216.05827628358705,171.42427586440195,153.29886307689696,2.0594162424842,273.77911192423704,317.8724704884203,24.41858461478533,303.2070942329808,332.8069168491241,88.36153082027501,100.4251090946126,126.32031223300396,76.66379225404945,320.6623191453084,336.73756193501043,226.54307372836277,320.4208500727425,349.8864484933902,198.58570196389869,123.9759278503206,173.07558176912195,315.4436437148452,286.2069007398373,91.25996998540452,105.78522783421693
3470,282.4438395827667,286.4522502764737,303.82516749884894,243.4738232442371,306.2809075949562,280.12598648355487,169.36342624150663,285.6850898753464,216.397126499709,171.27448555647177,153.09795056255393,2.137291704707076,273.6181017778051,318.23282241484344,24.362184447258368,303.33357758121844,332.90661536533355,88.31669974270052,100.41399067457137,125.52589107101514,76.86203833055744,320.6599396306518,336.6492942307507,226.6666194129675,320.1479605444182,349.73805920605287,198.54090017205507,124.2647924114774,173.08928270388822,315.4633857643464,286.18277682024296,91.24491395547908,105.76763818857478
3471,282.5071256721361,286.5381447803221,303.9052164979298,243.3236750374473,306.2936351909102,280.0838317415545,169.54270354416525,285.7772174295247,216.49346851032183,171.3193376893992,153.19279739044646,2.449626767734754,273.7066154530007,318.5134261098595,24.481868556791568,303.2723068185721,332.9869051924147,88.30359111551344,100.3870576912449,125.3532865382152,76.69330568072381,320.49389387926857,336.6811626605064,226.3366584709921,320.07662171660974,349.8441262570264,198.81428389039203,124.4139845888356,173.2105312187382,315.44305415029294,286.2205679972331,91.2716587969914,105.8408794335722
3472,282.47938442341047,286.44898517020795,304.01533998362714,243.3555531962577,306.25773701947645,280.06030487689816,169.6298630260081,285.73709471976895,216.73739065542023,171.28726559311824,153.1554342612191,2.5634071480205174,273.62616968391404,318.5590342167528,24.46679313068658,303.4366482010968,333.1246584860638,88.2851113946056,100.396306038437,125.30950797677804,76.78522393277646,320.6082785816067,336.7356736193251,226.46819520314563,320.2519322800288,350.0731623418936,198.82077835996068,124.43162988227812,173.33819400267743,315.4807219860396,286.17135050886253,91.27332522722004,105.84558973599286
3473,282.51767936574703,286.3980594183134,304.14152141599897,243.19128389488455,305.9681675772697,279.91289011115936,169.878553912634,285.82995140885004,216.63980892236452,171.29249002350127,153.23729129593565,2.799761323510797,273.3989565341014,318.66831907001006,23.841407826188643,303.5582914013469,333.07035458974826,88.23370423546679,100.36251534336536,125.8214109233877,76.75069199302102,320.4392457109345,336.8366708048134,225.97650620595869,320.42090391136,350.070480613287,199.2433802252608,124.7434421427972,173.07122429262853,315.5144444870158,286.20847415787955,91.24311660959091,105.733576063937
3474,282.39182944274427,286.31055651216417,304.2421024562761,243.6688527122563,305.8840554286472,280.170139468126,169.83889941736615,285.74719708602163,216.8248068640873,171.34664667865664,153.18321381507616,2.7941608480117908,273.17054235967674,318.45945641765377,23.95670083050327,303.5959381974149,332.9798816136692,88.21568447588668,100.39666537640178,125.25298767661374,77.32861037565009,320.38648074974554,336.7507619369563,226.06906096721823,320.42725535394163,350.3902665201265,199.042099657704,125.10381219426807,173.1023720640193,315.66537807523565,286.24860327316577,91.22516157040336,105.75027794323732
3475,282.30947156666826,286.36017636277444,304.2206645543968,243.34624236916125,306.2207154009654,280.11518893568,169.46993746755646,285.856697145531,216.5135125857824,171.4604180391306,153.27182706658127,2.477788913424574,273.42514118201683,318.01648124716394,24.47278490669256,303.6268750195822,333.18063822753066,88.249590302524,100.42801471869608,125.28079360594764,76.90759241352686,320.55024976203623,336.6033540426397,226.2957052331569,320.3495677417965,350.2197923168619,198.8233946262408,124.38841468603948,173.24565974649505,315.7758600530841,286.26358629121665,91.2190952593045,105.82311629744255
3476,282.3091924825196,286.3174242594243,304.2041002495198,243.49477917648196,306.0320076690524,280.08187698265704,169.4853212726083,285.7607671729581,216.647608337818,171.29584965058618,153.12349551459806,2.2747021092554465,273.55659187561776,318.04221762322754,24.558636148408144,303.56150468677663,333.06254430956227,88.32161706458447,100.45285103061092,125.91092089746104,76.86785620883023,320.6714463232231,336.6602794074943,226.3546202617155,320.33058154433706,349.78736787849886,199.0260392805829,124.53451619993189,173.15778645574372,315.6713020336192,286.26469606396915,91.2250089549842,105.79861879007402
3477,282.2508632088107,286.3267873431081,304.519348990397,243.51854528651103,306.293681149895,280.24178950076384,169.48205977027135,285.6035735825144,216.7780322931361,171.42909422504343,153.18706150755972,2.4047595648685247,273.3525230074118,317.9355409529224,24.80193246827564,303.7839226362868,333.2066294229372,88.37747948829127,100.5482226830452,125.78134421559632,76.99814651911244,320.56766086561606,336.55734399053824,225.9689230434317,320.2480585591712,350.0499901649971,199.02693407117823,125.10848366770792,173.27427291220187,315.676312559535,286.2746583473547,91.27434788540684,105.90317140560654
3478,282.3067608141042,286.26996992472937,304.48020118019383,243.43755485965409,306.11251577319376,280.0782536106753,169.56134002712966,285.75335725927886,216.6594163975318,171.38537849797387,153.19180103241914,2.5039787548689003,273.45091969696045,318.075094076109,24.876979779877136,303.7420404717592,333.3117164230328,88.39278793946342,100.54242429971244,125.52932751241794,76.90026418001197,320.64950680113634,336.68892116829016,226.2148415931674,320.3697337029432,349.9729374112304,199.3068749644648,124.84696611672749,173.4156459613617,315.58579817486026,286.24757785156305,91.24773977878776,105.86388048546355
3479,282.5024776837484,286.4956043287871,304.40079327893784,243.75540520217825,306.1095933589492,280.3235088578207,169.68183861601028,285.53181340163223,216.7321264503791,171.3361914577784,153.1618761030596,2.683967600358734,273.2836229386598,318.4710601087289,24.44781962968677,303.69267191328174,333.2660664737201,88.29231043343376,100.4366109248125,125.64184194550693,77.22035110544704,320.6405512149232,336.7199362087019,225.97743919225152,320.33869256783066,350.2078117395289,199.4107084240731,125.1817337252374,173.28316914504558,315.65165629393334,286.2406959528027,91.2664932420971,105.74186714533477
3480,282.33463256879816,286.38629606436524,304.2037610187837,243.20117342848403,306.025267532771,280.1714586640131,169.22668085271746,285.9396824189743,216.2813754444347,171.1278067705326,152.9944299595742,3.735306133998668,273.1898513975016,318.9389274945499,25.125694033149188,303.7076935186979,334.0498970939876,88.3800448980558,100.36933323819169,124.19241522812676,76.59097935222786,320.6746620609339,336.641735025585,226.3909116063068,320.17216939523166,350.2141246611052,201.70442985519125,124.7491983472231,173.49522963314217,315.62355230325164,286.2267323538578,91.21890480870246,105.67426407053745
3481,282.24854272816884,286.6375352137944,304.06476372983576,243.22549072974573,306.19273782353633,280.158067707593,169.15264928306578,286.23783815292364,216.39177175671625,171.2560977439209,153.1613015721327,2.932688007677548,273.43561512301847,318.54132594010264,24.64473019916244,303.69715982913186,333.6908636829183,88.29655129029405,100.4086360331042,123.79121556577644,76.42197608997307,321.1168287844047,336.7341978474096,226.2443996908931,320.4723051214819,350.2418119331192,199.8778208773283,124.46312008078895,173.3560328668392,315.59704501242066,286.17188989240765,91.18414409126716,105.6882122493436
3482,282.3251624120851,286.7223832547485,303.9534573081802,243.18348326505787,306.1534241358415,280.1146212929646,168.9934213419608,286.01628434649547,216.46080129604516,171.26300479729278,153.0761450515603,3.027270849547935,273.3650006807312,318.6553479860379,24.64053633683227,303.58183449940066,333.632222803734,88.3006890777871,100.37493762462546,124.31585520850642,76.3554106440654,321.1532128207675,336.609591333106,226.38742612747248,320.2018151343258,350.3665388569052,199.76951717715056,124.603395730909,173.4653972304927,315.59708374457745,286.21648661674163,91.19730526240603,105.66135539080108
3483,282.28999636451164,286.6615019605937,304.09787650994366,242.83124809206552,305.9142563321744,279.77327798450403,169.2989849404074,286.2208437731361,216.3135433341409,171.3105414785106,153.2520101955441,2.671556743034456,273.5798706021614,318.3953948705852,24.74190159374884,303.58718293472964,333.6551891341661,88.26656711578632,100.37052248613983,124.38311524186824,76.06350291318688,321.13319650456833,336.8001966109671,226.2639446565903,320.2999925924133,350.3106289223718,198.86217966306583,124.53523892669229,173.66719192639158,315.4991425081662,286.20033094129155,91.21468585293172,105.65897208293264
3484,282.3317418893795,286.65481934749374,303.9520133072772,242.83029221333328,305.9595526809708,279.799903893925,169.52110452183015,286.2004837080035,216.50099213391428,171.3031007975915,153.25978066279205,2.580707677702484,273.5720545118316,318.36746182511763,24.636422075562216,303.5734520911697,333.60874829370186,88.26643974504849,100.33422492223602,124.6781695790215,76.13394997590296,321.07686531433006,336.8723909635881,226.27287784048616,320.2605769305319,350.17137480385907,198.90144959184815,124.70998915362642,173.61149872140138,315.5102043438946,286.13957175201534,91.19487598507186,105.6358408065688
3485,282.36870119887453,286.640087224795,303.98370153339283,242.60014028080863,305.86944947814635,279.6762227997919,169.74054240357114,286.21203815815863,216.59215228043405,171.26192382682137,153.2604349033477,2.7242627748522352,273.7695556915652,318.58125314645247,24.65082955550669,303.50887501834086,333.5520146842504,88.23164515183002,100.2773342936516,125.1277131128072,76.04409362386481,321.1344726670238,337.0258071980057,225.9836592871388,320.28070182156574,350.2409174897026,198.87719945360743,125.2667129170892,173.89285572705975,315.49097003664434,286.12888518849,91.19145325083495,105.6397339325148
3486,282.510507613131,286.3841074980958,304.1755080903133,242.79744710117563,305.91060862914054,279.8687373363383,169.63232768233016,285.94476329508706,216.404742731073,171.23631110199835,153.19978729691465,2.666928389195292,273.6248685320038,318.22064013650635,24.407364036816936,303.5524872322725,333.4651719515265,88.31079230731,100.35907797583069,125.24051566192593,76.44130575117713,320.949821699074,336.90703622646095,226.1687083831402,320.18562446220795,349.8559643708478,199.80162805458625,124.93495140741152,173.67361514246377,315.3670856549413,286.09703437217433,91.22010115502258,105.68425440791636
3487,282.4800798202337,286.50584794061035,304.1421816702503,243.01935715652692,305.86691157974064,279.9019312356359,169.31337791026257,285.9188545545288,216.0326754083877,171.29167529682033,153.22846482791294,2.695530068540024,273.66474973166663,318.18854593116873,24.78661253007713,303.6256761021754,333.63238728712736,88.2917163759969,100.38193296534266,124.7369690904542,76.28458362674913,321.1625112366994,336.8495414982514,225.92770443459088,320.2722723889235,350.4726436281514,198.96261152104935,125.21763000836746,174.10573708861048,315.2374979509263,286.0261637325106,91.22054869424278,105.70155841575136
3488,282.4849433732083,286.4226737024926,304.1960703827757,242.8526269212392,306.05136387443275,279.9439206308411,169.26802752032845,285.9468684368858,216.31476793848088,171.29239451350884,153.16655715196794,3.179465222485627,273.1243212902435,318.45670154434924,24.989415231039345,303.71498673260965,333.5352563292534,88.28531524999292,100.44739988533432,125.31177234665104,76.05024026947477,320.95628882002524,336.68406943480505,226.25451878703308,320.0806064836109,350.8603134740628,199.5241693474917,126.01519253937964,174.3639327782618,315.3456836621491,286.04301340867903,91.19880995344816,105.76407950465595
3489,282.4902498503701,286.43554491783834,304.2222147705359,242.7748842990871,306.2311446257868,280.00096910744423,169.4373438154344,285.54064277036935,216.32800278632664,171.4430018169922,153.2413340213297,2.852262896811759,273.288827230122,318.07606782662896,24.65850383077552,303.5453555754393,333.58479408385955,88.38318620856873,100.42728358268268,125.81183543299667,76.10057508727628,320.8269659216354,336.69547333212404,225.8316670350595,320.1163001798831,350.77380185026743,198.9732580703252,125.3785619697169,174.18787461295946,315.41419506777106,286.1327952075915,91.23909606639836,105.73925338569522
3490,282.5334488535965,286.37671984045244,304.2162541963953,242.8085416869758,306.2107617080179,280.0134886970565,169.4680351431824,285.5990728574628,216.34611303621784,171.46712307730598,153.27894941118362,3.035704129539565,273.2137233993474,318.2341740564435,24.60258601243976,303.57147469112806,333.476617511809,88.39987398573068,100.44717395127012,125.5499133923688,76.14515115740183,320.8372146212775,336.714285740327,225.89411277132103,320.1025486020004,350.9483224195864,199.25045893247736,125.74458750895003,174.07547146629193,315.49040556067104,286.17194634828684,91.22680428513944,105.72746689392228
3491,282.16264624494323,286.220409100719,304.3892129778947,242.2587010163484,306.08606172359686,279.75513279561767,169.53586346471116,285.68856280364867,216.4920400786623,171.31161567171097,153.16810974199095,3.0726104110910035,273.25111492871724,318.0291348141675,25.104435687714503,303.4512647143663,333.69989889455087,88.42559443817439,100.430610544949,126.0707531711763,75.73598136804894,320.57953047301487,336.6602400296842,225.49131780492525,320.0460638944031,350.8302678639554,199.28225919540407,125.071631012497,174.1792522965778,315.29620418468096,286.205275270802,91.23836113876408,105.75584234387466
3492,282.3048777775864,286.3360835464856,304.52232710529245,242.79349311397476,306.0816628864518,280.14955878668445,169.78554949788682,285.8346324801,216.94590244910125,171.37851019715916,153.2472393491272,3.0110053617833423,273.3788228287994,318.3188982787641,24.93844969838456,303.38336498396984,333.44122710429224,88.27863057987868,100.33385334093737,125.19658354995516,76.42109347731146,320.76969760891063,336.82045689455174,225.7511818403721,319.9861692784809,350.97594645704874,199.2614752268481,126.38454402397406,174.2250535810601,315.23975798641504,286.1007475521158,91.25143867040096,105.77476130455148
3493,282.4644477316418,286.45309378955847,304.22265203293,242.8474155502,306.1463773883838,280.0367295941354,169.28196075075482,285.688208693507,216.2905444951582,171.29485918374382,153.12817896796025,2.911706923393127,273.25599317020794,318.1498330858297,24.84686037654688,303.72515316582263,333.76605610286293,88.32915562731618,100.37417357552609,124.97785837608993,76.23470479924376,320.77271856748854,336.61649076891547,225.5626921148609,320.1923769711336,350.9179676088041,199.10750928542157,126.13246184152035,174.15360972392517,315.4629847908415,286.1193438060186,91.24332612133408,105.74043830173318
