,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,266.73603461118535,265.9775722369695,258.8363545841057,193.8460620558659,268.0286493544361,233.45815683262884,163.06037116470907,263.8507741118811,216.15890589937695,105.20963889656151,97.52964350906588,315.3826717456976,270.25574943844174,291.3267091916035,5.533715160921136,263.6549315037353,322.56069221351385,31.31294492830456,45.74925596321159,133.1865860864864,39.25240072449101,302.40038022852184,323.6450649957397,204.53492993900312,252.6236648336859,38.584195419978606,109.69957036482552,73.84979616716092,160.91483214007863,309.77857825955084,235.2694860454793,90.64061587153044,74.37048034322603
51,270.15397981438383,268.1054062880881,259.5597189819262,194.0518363331511,269.34816527093096,233.5565449473788,163.86549379071403,264.6232843559948,216.69495574437784,105.01558348815858,97.6633197384418,317.8718537964979,274.03139867606865,294.29622512338807,9.568710788956782,266.36452842275696,324.6719978884809,33.862960969073576,48.47691639884141,131.1156565387137,36.15932059409903,299.0553063665334,323.2465235940898,207.95888053880668,253.9945834598425,39.72527093369257,111.12761825534974,78.92979356226952,159.75933312698808,319.83735446923725,242.6489524325932,90.6883947794502,75.8595114674047
52,271.6654183096214,268.72266809422064,261.582157534622,190.7355666781729,270.97171899412945,233.92447845113756,171.56794755352817,265.3984124445955,220.84724735055417,104.45078995955228,97.584231424097,321.146960252747,278.60656992498946,295.3644510439863,11.796229203844431,268.7787832004487,327.7591384266411,36.92388729697091,51.01333814391276,125.04730327887582,32.60963333109297,305.0012772972213,330.3247782742883,210.79315938101263,253.54345702620924,34.79383887630439,106.61131277824634,78.28134690000473,164.69018432710993,329.39435206383274,247.43464830808065,90.55503727565144,76.91029307894503
53,270.409089932784,269.87757520811465,262.1517740855627,189.49086245272056,270.0015140476162,229.70491230445413,178.17776055722385,265.9352710377939,225.01810019490148,105.14461196889192,97.85240271317794,328.5804942717122,280.1436984864177,298.71725171878376,18.130495766840955,267.3603829307532,328.0487090589573,38.11296471455227,51.64388510799017,116.96704876259231,23.59915697143822,308.8486245065326,337.95748744110244,209.1001721748425,252.11813562183403,39.13162302971816,115.89339987498772,96.91970630612124,171.12940693050012,329.878447066326,248.7975949829361,90.70228638413138,77.98505591746836
54,273.50096523190746,269.2903771942131,262.45801725361804,189.28463310164693,269.38953246219575,227.1616272024907,177.45251735221987,267.6692486321923,231.5131808871604,105.46026535121872,98.44324598549976,330.9398905644905,280.6855515571513,299.7717370861729,21.63645596121697,267.2666101988807,332.570791620339,38.79331904264837,51.44937279626914,119.3152734629026,20.60245751887998,328.75916724996654,344.351687360981,212.42236286613155,252.99169290664392,31.43752287866437,121.96637491488312,102.63243422826471,174.51965455936798,333.4814043503154,251.1999221653258,90.6672361028958,78.74505824110521
55,275.1477175837379,269.71064957644694,262.6080168718487,188.3391425700154,273.7629744081293,226.64749453261064,192.2385714543828,272.32610848618253,239.23110510379612,100.95647263977096,97.66233870501634,333.67985469538297,280.34895255502266,300.1599806241342,23.186432391105228,268.28391641467465,333.878397191241,39.66150117278422,52.2368551431073,134.61819069855508,19.88006673639705,335.1149492897781,356.17562542070567,214.4398067365356,252.6060844978417,18.57225829724212,129.3334510650968,105.88596262116847,176.65934141007315,334.1379298926048,253.33249859595065,90.70542385116252,79.06373349751497
56,275.76699592621645,270.6924358802051,262.0884855599812,191.3264174655332,274.16274658686496,228.8343692430436,197.85824369432785,273.51129166710405,242.8191279005232,101.2980228251778,98.27907815552668,333.8372113465192,280.2121441012694,299.3690749811582,24.72031614168161,263.9035211230424,331.834213638602,41.89787981674774,53.18602846924876,131.87297563822958,23.06371862616727,347.35499746415127,6.056343146373071,216.0438933925248,252.90094587782224,14.281386273792648,128.96107740820173,106.891041823069,178.5112378486452,335.9268979298198,257.7711561275679,90.77262610159327,79.8224076042334
57,275.6300780870637,271.3746560395272,260.73910753864,191.40337331346643,273.5966487554544,226.06830529763187,198.4023778161759,273.1679817264839,243.1107000667971,101.2209716270317,98.10104046902214,334.1778866806269,280.1525927125017,298.7304933511811,26.87011942663065,264.89637897255125,332.8455589674993,43.45452234090177,54.625355817419134,162.9732025713769,24.081293998137763,358.32236683470364,10.733107921306344,217.1473150497521,253.2394185717422,11.731539301156449,128.61838218919004,107.71844444007702,178.0755092615233,339.0698274477826,259.9389578831225,90.82727031716492,79.95779826340994
58,276.79398561120536,271.6374571508788,258.4555534556628,193.78503368747985,274.5424400925034,225.66202725733183,196.57760184990897,272.4358403888343,241.04276396818608,100.8221234228081,97.61234979758244,328.825722728198,279.3966617452874,298.01090089240915,29.15410744533378,265.44469475475285,335.0974192022046,44.459346529813565,55.45098750198965,173.75694856209185,23.031002292060183,13.358462788622624,15.31246719115252,220.12898319348548,253.81590213915973,352.3091039260187,131.81297718009657,107.91486025316227,179.66474650005762,342.82106521488095,261.3111576387445,90.73385843512916,79.96188857287602
59,275.7521228171656,271.55906519396365,259.6294670572474,193.11325377167137,272.12138608802934,225.3805749704986,197.83994390423456,271.4318642437113,240.97623532634935,100.15522750870916,96.82431784175364,324.80840739470494,282.4827143877763,298.9527475708407,28.44169636003416,267.41261858075427,335.7624109767346,45.65506056218791,56.55458679473663,177.92674770586862,23.04905557859485,12.000003039275638,15.670192911363335,221.79927451077108,254.2703897485288,352.98208222377343,124.70350163140438,108.3189700789145,179.05679882598034,348.3792231808308,262.09981327282765,90.86004855406,80.32792428229526
60,272.31104963396814,271.192032471178,260.44915614824754,193.6502169571388,274.8179969903587,223.19661837174576,196.4632850863432,271.3238471828729,242.22835870537392,99.37427166605508,96.26006885949158,325.81316480574964,283.1140688471814,299.3770337566842,22.96886492163765,262.4974399086545,327.1501441749674,48.18343204225297,57.72484657750947,179.19858235388293,25.936713223790267,354.57700183477965,8.541595358675579,223.8371910493454,254.88886511698544,352.68760859950294,124.73491198224428,114.43464181334758,178.86736043710238,349.6767216694216,264.97346840753534,90.8447721794518,80.53603239104639
61,273.2974732106948,271.48917801112617,259.3676534746557,189.08630773867117,283.6135093062385,216.9337813664524,188.19811810399636,270.12319370801606,240.92526615692344,99.1996122496048,95.55443907346488,327.8084071286573,282.6365595995426,299.6858825816151,28.321886869989545,262.2052065504804,332.45622235103315,49.07952936060321,58.46187517831136,173.1179353019858,17.35679321295696,328.060904044279,354.6114038839105,225.30871572515215,255.25684321191343,16.472910201521945,112.95052096804504,110.24927204423378,186.78678269065105,345.3379697580541,262.31827469271866,90.84817427860938,80.68482668173117
62,273.8728752130108,271.4897362015347,259.47211439131,189.1870852357076,283.5835705085243,215.3460392546,186.77223675152305,270.0969864353495,240.25104833932383,98.82521096367036,95.34888554533995,327.485004302441,281.87227019318766,298.8149556873666,29.25751104662216,262.189016339389,331.8858279701854,49.56098212390262,58.85588156423383,175.11086263045473,18.071248843768764,316.1769985966344,352.29443779064707,225.7730358537849,255.3341057198813,16.56361214551396,112.4271066103114,112.97380718955976,188.91377942485343,351.26317372140727,268.80731829526303,90.82171862375311,80.70521056732508
63,275.1250001387644,270.96208683907633,259.88665683697434,186.7659308824269,281.1989488090014,221.6550278179878,195.8785365701424,269.7621122592233,239.22636211697957,98.24826673524088,95.1676034958715,328.41392243447626,285.2537528720476,301.3960437223988,27.41744866958503,256.36446234834784,333.668626182889,50.04647714239249,57.429842297172215,168.00929594997285,18.622574868739008,311.48216950704546,357.50330958167063,226.5858709126768,255.6053190641749,13.650846147938434,117.6243220715884,118.07151375102508,190.56604310628637,350.0227255822504,269.39614031499445,90.88543062050648,81.48530958624245
64,276.3390162768843,271.65431339579004,265.5585959608688,181.2448740051282,273.31729251324634,220.4597032511467,194.3337982816599,271.2420388277372,237.992357644048,97.27144891856616,95.1584425836814,335.63509098532387,281.5022772062482,302.13844052623807,26.7545981590729,266.7060398626688,338.4223630429773,47.89520525565178,57.825759497878,159.15938422104674,10.422122819402228,305.3208513308509,354.3074927840807,226.96977227426672,255.84571325458955,7.80036458169609,132.87721055302669,116.89469018290814,191.1814423430283,348.6301019452486,266.22021856382185,90.73665961409908,81.32613275103145
65,275.6315915006836,271.1625376957951,268.87515141020333,176.46801113870185,273.7391586249155,216.20203258792245,189.9998779788118,272.79484620815754,236.7662123116686,96.77393035041882,95.41223416795182,330.6727388276491,280.51669502743005,299.14622641557014,27.0907661499791,267.8155387994016,338.6699122477804,49.90351666171612,59.24339106680917,182.40011651780603,354.2180294642983,306.654029807172,350.27597870082747,227.92433483193517,257.18060636497273,339.1325047911051,145.01784025744675,120.69638269818913,191.10114131033544,352.2415118364714,268.46686066012603,90.60867511062528,82.28823854633661
66,273.30791311668713,271.96361033887297,273.3466017288726,178.6443805601687,278.5989340067988,218.54216510046945,188.87766868393183,273.51404720022146,238.03696056388512,99.7670785099673,97.66465075388696,333.15961072272506,279.7471868809689,300.14119114134496,26.786858407559883,266.9297974760166,338.8651713591739,50.7494472482187,59.79229507951238,146.90371023306167,10.390230647401356,314.6422263772924,348.99677556851066,228.74242077072137,259.7209045773589,322.2657008636394,161.34131300423851,113.13289064487482,187.65513233924256,352.6441974060806,270.6654779523976,90.60482787905492,83.23854107756799
67,274.4121880031614,273.8300495445588,274.17865275810425,175.26033816470363,281.1668948552098,217.39262654870123,187.3390115446808,276.6271758765779,237.2983931785964,104.61449893047804,101.91986831934206,339.8799156996778,278.3901072225546,300.930453882732,31.090058053508184,272.5660968743258,342.32549672591256,52.59432886496054,62.27319494344318,138.63590156240144,6.783921382667855,311.19143336285026,347.3037521921233,235.2994309143241,263.72509788905154,340.1007252806275,159.70283756936945,187.86662498571047,200.88482906612376,349.4778708250893,270.0845895005209,90.47081007405914,83.10800806818256
68,274.9029155000856,274.7395739078721,275.50847017094753,186.49166759605825,278.3246625047096,228.71946058501155,180.64563543548056,277.450399145442,234.07289239598657,108.78135118385607,105.01651403466305,342.80150779958365,276.05470342473745,300.045011220184,21.690322519297386,274.1692603685582,338.328570745068,55.399458167441566,65.1611577180624,40.916455570454616,7.79162889715803,321.44031109751165,346.63535514674084,237.24458325798025,266.321015915079,341.43886897471833,163.77526384287543,187.22922041200687,195.22143470961225,347.606627710328,268.6118880541019,90.39860589433796,83.69210266126755
69,278.5024173359588,271.1281762504672,277.098798331671,187.76432837511743,272.7360296639536,230.88013508653117,182.02508349098537,278.1806454851306,229.4037071189885,112.3012938633484,107.67984313132176,335.8387543871958,275.65836286966186,299.4119648707213,17.406041559514655,276.2855831155014,332.6003490327765,56.28821444032904,67.12529440357099,25.328129447249164,8.84094045165345,312.7043866420391,346.4624207670576,240.04867091173077,269.03533795250246,333.39638326870755,158.24423294843905,187.84551680349415,192.55023410276027,344.67741746277886,270.7740056110224,90.33577871485092,84.30234677729027
70,279.4575030190781,273.0306974023904,278.0163144952692,197.17743193754612,263.3761019508562,233.06110873404663,177.47581863816714,279.329544734202,224.5519019481044,118.52958776403256,112.67097978601578,335.93373101754463,276.83947394019515,301.1578514255912,3.1457651323836475,278.6084041023114,323.41661945555103,55.3650006562495,67.9984445748277,20.708970302664703,17.321006387569952,317.2552442191621,343.2652413529061,238.55139452793844,272.76942240389985,337.1986579963375,154.879598581185,181.36994840526123,182.28759723876823,343.4547234352207,271.8306755856666,90.27163868143676,85.00476288641232
71,280.207790082046,273.63991792293467,279.19740488120453,198.80709792378343,262.87659590354195,233.05754949743692,174.2886997994692,281.12441955562645,219.4141487967462,123.92363231506005,117.55956535900376,334.50091180159524,276.3814777812482,302.7508211879249,356.5954334542447,281.58242996507795,320.6089733407417,56.40127031510891,70.38189500473773,260.29337737881065,16.18585115638748,315.6603265549671,341.309071194269,234.42373653497225,276.2222750579399,342.4653602217882,148.05956265811236,169.09199841161498,173.08206834007842,343.75338045208764,273.9286936745335,90.4129153867218,86.68193012447522
72,281.0502803883261,274.27391792202206,281.16069735029987,197.02344818372808,268.8651770280441,235.6655771353951,171.1724847064928,282.0479089081607,217.0235353241075,128.2079191480113,120.88478602786304,336.2686751306467,278.48074529274106,305.4457115175054,353.7189147318101,282.7572943600725,321.7414094988096,56.60423632543169,71.30736082982445,178.91034645094967,17.75463394774941,316.937427130798,338.57498407659693,236.29686922340545,278.15324867954024,348.9703413621343,144.456231725503,154.52435732999456,166.19494228304416,341.5481440370177,274.6501566032932,90.65482745253776,87.4657904808303
73,277.4738210277271,277.5197500891684,280.7322975313009,215.0766533679791,274.4938390797887,242.18123830340815,168.29844249016435,284.2679956438834,213.07022424188412,131.23475676626924,123.63691246018236,334.31523159799303,280.0208182913164,305.13337130893984,351.8324111050962,282.17590476365496,320.69886688116617,57.39318561111212,71.73710367291814,108.96960037189524,50.546229119927325,313.0224474845746,335.5432021852222,234.9921040400326,278.3932721970533,339.4062001187591,149.42508427658623,155.23651678383396,165.40024877074583,343.07601564615715,276.5850239708229,90.8754691802704,89.12344033845136
