,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2770,25.375256183236623,29.7483030332268,21.03787603091193,12.59460128665825,18.546788676129506,27.113638261833373,19.09202007904854,23.680501661951567,29.42661442604876,38.80867072097415,60.10127521714016,17.252470244664607,21.790119215108955,34.815213649626706,18.133755660859595,15.827941346727032,17.147284811431806,33.81858223340254,47.269421975505146,7.164872214121912,12.06213361958801,8.028787217740739,19.358066668295987,24.99882359895907,51.63607692404843,6.785023683050826,11.698663167954152,6.135362769427444,22.945587858615266,18.75032913445637,41.59826964050111,90.28879844891004,333.4074659030327
2771,25.424584491609604,29.739371816200507,20.99027138433267,12.61996092758993,18.54082029217412,27.118207783010455,19.096123382089097,23.653293032984276,29.421930714763786,38.78338066494807,60.04286628601546,17.208276861027592,21.868260484374986,34.835991902556465,18.0748829422067,15.799798955292385,17.174837542543823,33.79818725792948,47.00069285101473,7.189529356074495,12.095080174880014,8.039462354422358,19.343819066307464,24.97968682190982,51.573426701818846,6.714749276285504,11.77876526018673,6.1958977470503385,22.96853048721363,19.644040995975573,41.521769465134426,90.30613502932722,333.4297642606957
2772,25.46279926078765,29.79344898027976,20.93296943232036,12.617201400941925,18.69031196137061,27.29458372975037,19.09050220596311,23.550739967238403,29.38764585698742,38.81239616967146,59.98120731716468,17.258642056914592,21.955577169012933,34.982864969695434,18.03747258740366,15.767280674750012,17.153760352246984,33.821379645842725,47.35716213698535,7.224157274822926,12.174700572594944,8.14732424781064,19.416264290484072,24.961114868522305,51.55946124518943,6.835560216165288,11.636648189491458,6.116186140261556,22.85720880741269,17.964598166622253,41.40772206987371,90.29567481917697,333.37264670373094
2773,25.48890740648569,29.834309237849016,20.902138161580524,12.652084571096818,18.654662577871072,27.345169087115185,19.16679121100429,23.56880986397797,29.488860556097084,38.765248786057,59.95308443241037,17.226189561513564,22.03202562363954,35.034817238685456,18.049162677578227,15.764980705173176,17.196251615219172,33.68245373017419,47.04431283604347,7.147375192686884,12.237470013069766,8.14213226170407,19.449659751518784,24.96191989726844,51.55568350639788,6.7802183835661,11.684484594240304,6.1747421082446605,22.888221808093917,18.82167141924864,41.38469400015824,90.31332587870696,333.3864942213058
2774,25.48662670126656,29.93179523825189,20.852296829960483,12.608689946817265,18.8399140465973,27.519258712914183,19.17083218736483,23.465805742292737,29.527800224832063,38.67465209031488,59.81561672158883,17.201261474516627,22.15103917286745,35.12767539158061,18.0154595890882,15.776766842734585,17.226161483263397,33.621926123792484,46.79716947014416,7.103351544776157,12.304356766262185,8.26355747641234,19.5343241580405,24.60457451556991,51.53830498599129,6.786471632370323,11.608717715640694,6.033309642364569,22.70314775009289,19.766273775904104,41.40503856407248,90.28671622344444,333.3485273323845
2775,25.431820311208217,29.93690407566923,20.87140894332355,12.61879621029172,18.793902475650658,27.42996238196977,17.69239277030735,23.46212054231357,29.404849860164703,38.65965672028477,59.79364444761448,17.22557517140218,22.01964034562208,35.02306886071282,18.07071908870985,15.801593207608892,17.197759607696227,33.62067929075152,47.02968784923155,7.21227771898513,12.260749720425745,9.028088796503564,19.5184013387816,24.638476896062613,51.55795380457124,6.829007500438199,11.625185311326392,6.010823411202932,22.687335661373872,18.77922407063998,41.34293527258633,90.3081053562086,333.2633619421173
2776,25.4669508743086,29.88320110344577,20.87204408878798,12.661859372063809,18.64055021646149,27.30950109218912,17.668197041498313,23.5126232687256,29.362993931672367,38.73296626490365,59.859549156800206,17.221804891584895,22.01333585932852,35.01069324848956,18.095577856672197,15.77456657748422,17.203739003935866,33.660903371031274,47.06025716619863,7.20854885759263,12.27444371284903,8.88169264148602,19.33692438471169,25.003226649813307,51.53160224150802,6.919064561008729,11.583276812349544,5.996846134202418,22.70883544068253,18.810147020537965,41.398659250242,90.30849325607342,333.2020095417307
2777,25.43473903227039,29.930315238909284,20.86865852749773,12.643470521833692,18.6668441278963,27.31188863696446,17.669122363736346,23.50986083812441,29.373070811841448,38.58420224460817,59.7513071628528,17.22839343079464,21.87359702451976,34.91365282223242,18.1134444892262,15.779910028255827,17.184641529914067,33.717907138250936,47.15795004623308,7.217438535465133,12.232368719532722,8.93115330852987,19.49567659010595,24.736650605544337,51.53611757149984,6.935436648602366,11.626778716966871,5.986171092004777,22.7111795159636,18.707826977138712,41.42950185972371,90.35981869198037,333.17762742091594
2778,25.39812019209558,29.934189461873935,20.909828723090836,12.640954110058107,18.685228575226123,27.34662921527553,17.62675328323698,23.527590721415287,29.409961065254446,38.51984599454664,59.718062211620015,17.226455826223614,21.916114971832403,34.93603692682005,18.08218617137524,15.829032845825726,17.122129789142885,33.755567813701425,47.20662578417315,7.292196000144216,12.27717055899891,8.94334010704887,19.35423357638062,24.694575842472403,51.471402678576695,6.82568383962182,11.702475574972564,6.012066918281534,22.6762472864073,18.800344384816917,41.43897976582811,90.33040401734294,333.2091442344105
2779,25.46346529009939,29.93586859877769,20.89928694679316,12.658103110202092,18.66865403734291,27.329563637944258,17.681483448915568,23.52243762473033,29.399190488324788,38.56507028615725,59.75819352213547,17.24416205497967,21.901654415655702,34.93107010820985,18.05075540155856,15.833105558646764,17.11971562590773,33.770058539931554,47.21842275562382,7.203258874489143,12.212952262092935,8.99783623802604,19.431076453558653,24.684142792574324,51.48664010053587,6.865754161223503,11.679589182551922,6.014522738090873,22.66234243804657,18.816644700533192,41.444339927099534,90.35666635198696,333.234585049676
2780,25.461021304852228,29.95042766504129,20.882552185120343,12.642653249281375,18.68554371629778,27.336166843121813,19.18718176513494,23.462406876739177,29.477812052839077,38.624964003326646,59.77701121288692,17.226625832406928,21.946581397828457,34.98333008857759,18.041792956124585,15.83587150591296,17.156702506334256,33.77134394146991,47.18853069947028,7.210644723891415,12.216902059223552,8.23932990562026,19.5221541146372,24.63567807059717,51.51732932410874,6.852850980514208,11.65997342528651,6.052862134928682,22.711022086978563,18.788799080971213,41.34390850843027,90.34669866018768,333.22587814492755
2781,25.43419087080919,29.944497199013544,20.87393095743317,12.64514174504312,18.69241640757952,27.35126951765179,17.648141411331192,23.46800638448104,29.365141924601403,38.59022240483383,59.744367184144494,17.279809918624778,21.887260901820436,34.97824433809837,18.080948967003906,15.875944713077908,17.241169073179083,33.89866166850205,47.352072186462586,7.228950864886507,12.217297863855512,9.05800873961764,19.469907279752803,24.660006281256493,51.51074780191891,6.913136455666143,11.608671205046454,5.970194892135507,22.69404125338804,18.78048399353496,41.38875413130259,90.35125194716778,333.2454212581079
2782,25.44214095418411,29.91356833758268,20.86316858627628,12.624918277675691,18.723405903893116,27.34043227304818,17.679928094526485,23.49000673423334,29.378811144533,38.62844176212787,59.81439075393734,17.185325771716073,21.90267473146972,34.90895000084684,18.10316551964103,15.811740646215677,17.16281700138591,33.90076421865988,47.31520295597124,7.14516858632941,12.202185719086966,9.000727168247938,19.48486933187854,24.6242558830528,51.49983147678911,6.902677934662607,11.625107754814316,6.003107258678416,22.72529692831008,18.77683342166172,41.41499162782907,90.35156103477908,333.2665186230008
2783,25.437420587766645,29.913929827658805,20.85187911468333,12.625355737954417,18.72619155961469,27.330006927391224,17.661734421493193,23.485136403449044,29.369647986722278,38.61771376047383,59.827928030353824,17.1880894322341,21.81693734743037,34.85958595740834,18.122341192942635,15.846526931963956,17.270271926065185,33.80196585074721,47.25168248007298,7.128913101362829,12.2013511616324,9.005937321935615,19.49067285545071,24.58434849072353,51.46292491608656,7.008506916602999,11.575921890320068,6.032918695138003,22.76145519430846,18.738255257448817,41.34612163846205,90.34416084575363,333.3544056878041
2784,25.442544608263013,29.912032866874394,20.92842322758721,12.601516100276068,18.83151786233794,27.43508810701637,17.65173894109688,23.493053016923632,29.40673019044958,38.55385059745729,59.74525824656647,17.210856486416674,21.838406086942623,34.87398137419424,18.115188134081706,15.852244530386336,17.224421565884047,33.8172970711141,47.29549597101872,7.126680196247408,12.212991050015717,8.994621149961308,19.439779524913572,24.62767423986036,51.42399197661479,7.020228075969665,11.54192545843721,5.997259695411469,22.750452364810798,18.787304784078227,41.43670142352928,90.30698928328306,333.325542953184
2785,25.429993448380007,29.92443685928696,20.91782142067364,12.645482609190086,18.735000688516354,27.38563435970308,19.15804713807381,23.554795057215667,29.571710079538093,38.528347674459255,59.78442212520078,17.22906128286765,21.80807762290697,34.878744190438674,18.058749600556293,15.887998106984048,17.165196910038407,33.76481092393909,47.26058143898656,7.151837534285255,12.203222045002851,8.209221884586535,19.49102611820609,24.662776235995292,51.416513435785454,7.028567946098345,11.524659770389285,5.98165289102155,22.65895770109329,18.762259025253496,41.38386003695015,90.29403588998169,333.3424145682801
2786,25.436935887464887,29.93634860339713,20.94376482723289,12.629462314580884,18.72033608057767,27.36659999586854,19.17978179119794,23.49771612853463,29.525068917333066,38.59474968760592,59.79807295222247,17.17878079505203,21.867549817534965,34.89463352433779,18.04348079030096,15.916755857362608,17.190826104289474,33.77111055052416,47.280276234622846,7.175740514218238,12.182106721062793,8.222381057549377,19.59192702111648,24.62797525392068,51.43786717748049,7.00512795171929,11.473075068871902,6.028711111102894,22.729368839277505,18.741915434860356,41.34205364026114,90.27251943568989,333.331840411568
2787,25.398824608327043,29.836201790104703,20.97266325863469,12.584321854899066,18.713187372256403,27.296495823238622,19.13426786223769,23.5237225756141,29.457911513597523,38.61722646964903,59.85179966147316,17.186731131652493,21.854829257298245,34.87157461235088,18.04131350395766,15.801706843443956,17.136550224952472,33.829121372200525,47.26404134970668,7.225598107970359,12.103806333918092,8.161527587005944,19.47795567692138,24.60647928943284,51.4858751431842,7.00985261743095,11.44384414666328,6.013436420254437,22.68561154599872,18.78348509301539,41.48285951491963,90.30199601263868,333.3000766524127
2788,25.41545592993585,29.807793794615616,20.929705659674056,12.578978164595728,18.672155572591816,27.25358131883199,19.152699606884703,23.500700830782733,29.388700903334986,38.70583266830628,59.86636740699175,17.202340240042663,21.878164320347683,34.912387302079374,18.038542265688577,15.789640253715492,17.138487262553436,33.762220677610195,47.16867329006382,7.270824751921481,12.145001692211098,8.121528469417903,19.388766192795423,24.870163010414288,51.46756874051086,7.046187293515258,11.460535624096574,6.009439147719915,22.689818202456745,18.770796116690573,41.44623394881601,90.32335276385906,333.2700775660152
2789,25.45876911286417,29.76246344580885,20.859228875380843,12.60169797151132,18.66895513062988,27.3010260785668,19.190796500267307,23.457047359452485,29.370539136276065,38.74597838060954,59.87347603717056,17.23270840348799,21.813593573503407,34.89253055436879,17.999410380213835,15.773785636555608,17.123149287724807,33.81353796626276,47.178930019152986,7.252808820796938,12.179324015074558,8.12321453433164,19.43022604283877,24.87814148656909,51.52542018967255,6.961723093387973,11.61169135393409,6.056899307420649,22.7242151162088,18.732471930815613,41.4999469912452,90.34396183540592,333.25083089459577
2790,25.526550851436475,29.818029859510187,20.87774700061961,12.589720258984546,18.64646613790676,27.28807617314696,19.227788170219466,23.513308054821916,29.43414286314515,38.76546296124002,59.95659346443084,17.261088244929528,21.79910481477139,34.89648105596822,18.03575609500523,15.793467373947031,17.19063695872596,33.74800032485453,47.13308505793456,7.180500199736661,12.151298493632938,8.091945359730987,19.4020041576586,24.904887385019936,51.59953033826677,7.022804977012135,11.550885097554795,6.035004636872424,22.695628374683988,18.72465952174984,41.40329375518277,90.29068548346298,333.22690870602537
2791,25.531048349782417,29.807206425135217,20.901078238849543,12.591362569864277,18.61284456903037,27.23978998090617,19.176711475454123,23.501098212014316,29.428113766221937,38.7639016695749,59.93339314896196,17.272378959165742,21.82029356822921,34.915150444229845,18.03432449919013,15.80855514384623,17.163408518943616,33.67133449344457,47.06577008829269,7.151623035429693,12.069538136003256,8.102123654075376,19.399546852492676,24.8909422498609,51.5969339142494,6.997141243165159,11.544997315952084,6.064500314418356,22.71025433027876,18.761642481674983,41.36459990739672,90.30218977513228,333.19845209504126
2792,25.784312481245298,29.94171605110084,20.894420064231664,12.595827849742705,18.69502478612996,27.37025822993057,19.2474782428876,23.48354997959577,29.45869026011753,38.81048957526557,59.96569363578821,17.407905954020954,21.845387435055137,35.04066970750242,18.08953858083445,15.953715368850313,17.26801491682093,33.78539916666082,47.27444899650972,7.062501920419855,12.116708192050003,8.133376738507545,19.52768098561938,24.953511412013217,51.70419952193446,6.829429700679417,11.72476876164176,6.079815985837532,22.738369800463072,18.74907299271569,41.34779027964477,90.30572861832437,333.2490203175929
2793,25.75863085072796,30.02513568432529,20.869331959869047,12.60972786121642,18.9159753057351,27.531904000408243,19.16715194248024,23.77498556103723,29.703189706211408,38.69549210709082,60.23487544604118,17.512845879606914,21.5380963867768,34.664660393320744,18.006793572082337,15.87146657221938,17.04504698922526,34.20576171087988,47.59664403048124,6.959446224322904,12.185911276051195,8.275358858828588,19.288888265096936,24.81295420419895,52.44247850303091,6.831520939952246,11.811088598951205,6.600653652068028,23.45025126193545,18.52432341518628,41.586981758233,90.30328010584115,333.45908882128845
2794,25.934883357886985,29.734149707217973,20.688196064161893,12.668747939085526,19.172894484529916,27.547821956203705,17.429208616026283,23.388617015492564,28.92600695735211,38.8017465431724,59.84552840643863,17.571228238453514,20.80787502816581,33.695668739548715,18.892806750649367,17.78073950751333,19.45026374178579,34.39913198668459,48.44038432477403,6.980523371493608,12.800650186636394,9.068162183912476,19.070779330884964,25.680850584954893,53.70495793416403,6.9111428353039,11.820457901504737,6.248546774659561,24.02769847178404,18.259029238073992,41.13098795305057,90.42515524954264,333.2990819166774
2795,25.79275129765444,29.585382551679963,20.549763817786864,12.958709677565675,20.08001030007692,28.678281228645456,17.592086639975385,23.360988531236146,28.79657535829263,38.51982456873864,59.91600987322048,17.66960501331393,20.3745892547676,33.17340556036449,18.18946601394145,18.03313418957564,18.999716320775835,34.917768212797405,49.0302666341007,7.16003903335239,14.805390652947068,9.376808696606696,19.06355396239235,25.50166639873092,53.77899315855696,7.578712654740297,11.190871947659218,7.827441274185625,25.507010251382894,18.337275886353552,41.71664065142468,90.40579902818696,333.507814101501
2796,25.94800682612853,29.718736181700315,20.63174420382648,13.154957984832055,20.738885074490632,29.297263344893928,17.529151241727245,22.670425047344036,28.678747740157988,39.57459575320109,60.12211053055239,17.6909395841504,20.05022018757117,32.401797234391154,18.47915788876907,16.4485840044514,17.61722701278662,36.53742347529917,50.17635503398527,7.351110929972649,15.703590558188248,9.70992657648848,19.54536975612671,25.668654857112028,54.95083084000832,7.8868814171623,10.706831161024365,9.011414674539084,27.241437583715708,18.471358266926,44.63252148165799,90.36701609177004,333.253639060816
2797,26.074736358724497,29.67890186594524,20.912072898951934,13.834259112581842,21.68047314836748,30.27381505773145,17.113630140267503,22.66756075250524,28.609157876468224,39.14299369954678,59.58073127159546,17.545322160371708,19.57736799646398,31.52367896828943,18.917882316550862,16.676026828403632,18.13126910663815,37.00229838913494,50.919800365982105,9.514693137893149,18.86871413252936,10.429732609110609,20.00670731404096,26.31281096997331,54.40970552287159,7.359316527816829,10.898720179074129,10.175628361599069,28.99278009870904,19.27250544454946,46.17279144311161,90.44853656243494,332.809103842746
2798,26.18463584027908,29.02724524245323,21.271906442237064,13.270145069008482,23.06267352411764,30.94765097576749,16.319220640574695,21.527761800740944,26.697971510943727,39.20160601547666,57.94828388554205,17.737269912797583,17.953351430269365,29.956660190519784,20.424717836083637,19.638175678155545,21.232361823419144,36.92545760072321,52.89479906707229,10.98837609989424,20.498617737041883,10.790043526789328,20.493156451192792,24.928142939841116,52.42774242806363,7.56146652130855,10.48335174987455,15.502587112283724,35.85516266817692,19.60315260435697,46.24267936238478,90.49110883325112,332.5507357608828
2799,26.03348952541185,28.30918436474237,21.272160591019663,14.940368244294344,22.41919994048804,31.30859332910122,16.037428294650937,21.96649664157554,25.63958897871607,36.89093786088268,55.79238298267964,17.312513534344202,16.726041102741984,28.418297044424257,22.39213660797255,20.551483147680656,27.200108768087283,37.5940846171038,55.10925501121572,12.50265979675039,24.55219596614397,12.839088459445078,22.790713912347588,24.93869120107998,48.04602212168297,7.583040227102255,9.895961097188708,12.30596158443952,34.690043289847885,20.116912299294604,48.10494915321606,90.45730009421702,332.4626951294455
2800,26.40611637299741,27.68071972096063,21.21706739779788,15.589916041357917,23.62023493413072,33.422036758310504,15.506171511361927,21.56890617732457,23.454663666285068,35.17845411654722,53.24650806789829,17.24908585780884,15.37019120084695,25.924150793717605,23.85573629017963,21.574765533812787,32.29243860967009,39.24223121515003,57.75179052998047,11.268998580474888,24.4996576141222,14.280410350879157,25.251574016448643,25.579767859925727,43.36174178952009,8.029210053471292,9.239843328065932,13.284943066862098,37.13885907613534,21.61598032612812,52.06033619230438,90.44024699124232,333.02352375717646
2801,25.511829943496785,28.564169043444718,21.38890611612865,14.960807918287456,25.70467763767979,35.19547255085598,14.857334875156988,20.685249137914788,21.482781274919923,34.68363936490403,51.4682898746862,17.469664754976257,13.87942149550537,24.728445489149323,22.47030883919358,21.19389865802314,32.42397193159865,40.25180184068572,59.76800749583481,12.419472718277971,25.221231691855174,15.103674118570622,26.39066068806394,22.80455961281327,37.51507409781946,9.163398617267646,8.650983857008978,16.27033754614925,38.41640249771585,23.52252491730149,56.30966817901587,90.29653093372882,333.20679512262825
2802,25.840818539926826,28.93724495201713,21.731595945169424,16.38543263382307,28.017456690783387,38.87325416112786,14.438947738015091,17.824087607725588,19.867120779302944,35.71001173415358,47.71588198161581,19.498478144082867,12.753737416143004,25.33611676942818,23.32293861746882,22.19541914613236,35.61392184627302,39.99851126755518,60.65198378729201,12.336277461262055,25.901784613809426,16.489000374490733,27.70216871398647,26.840230018009677,36.52494639483803,10.65347372008068,11.579295308710153,15.223714992381952,37.24615826252662,23.708101344767684,56.998920981101215,90.05436800823138,332.3026990630188
2803,26.75348520155714,29.106957250267055,22.03612069356354,16.56068239499529,30.20952929444195,42.10649512812479,15.052962153863186,15.815359256691496,18.873924846948828,34.62018872685477,45.54629614453148,20.65910340635755,13.55155033255952,25.38437248632477,22.1595918550784,22.56405819129514,35.500890087186406,40.42378456614577,61.51348084407842,13.590412252729674,26.426359429434456,14.38752464246157,26.64346391098644,26.34043378021505,32.439880468425066,7.425459922167985,14.324626403039716,19.378174247692197,39.919628981606174,24.48007094276261,58.4494868346197,89.84807519237941,332.2678441736214
2804,27.0656479270914,29.465038730885123,22.379932867866557,13.775351819346854,30.96828360117936,41.767523870877184,14.453303687176716,13.85303819825977,16.886036629590865,33.68328532968384,42.44535193616671,21.67354613266188,13.747248305822952,24.89113380491541,22.613130404900545,22.91649812525532,35.7669268094172,41.47358886642643,62.74194007631404,11.92119688535819,23.574174694175767,14.623674247989674,26.853787681006096,26.96181548419174,29.27939371921104,7.75625307717683,15.668034647573805,18.291564142568863,39.10047551677645,25.294116589724908,59.30207488401422,89.78332334073767,331.03816767937496
2805,27.893569849451133,28.69563243295589,22.207596739403503,12.89196155439558,31.824954799452204,42.03324805141822,14.013585851304349,11.784838542499983,16.00222485258051,33.50453376836727,40.54319384675329,19.522323075456228,12.163823006610317,24.14466524634697,22.49726641048681,23.14210403833619,33.9594665790319,41.304878568921,62.83894626456667,12.50267821295143,23.757441133485727,15.692739124553876,27.26074800829169,24.761273699162683,25.30943247478409,7.838303716098471,15.094602895362328,15.242329607320173,34.219005808421144,24.782842189975344,58.5955002087226,89.87226441978684,330.3964947958076
2806,28.315111245090687,28.100603818680604,21.938865846572632,13.301063177962147,31.43801786319672,42.29905797428602,14.30438773746689,11.249132946830803,13.445340538373609,32.111696265378804,40.35361818711145,19.60482890579822,12.001702319419818,24.27729399993246,22.66219942549581,22.441245012481183,32.67263314806456,41.791827698917146,62.86130027384065,10.565044513339004,22.146315978660542,15.559749484811285,27.270210535026543,23.894046558213667,23.714987192769307,5.364236783011255,17.78163056488014,15.40502875171528,35.082650189909735,24.21705647892517,58.54176023479427,89.95667629461832,329.942891079676
2807,26.731466300677955,28.42721508774579,22.23147893323834,12.46512584774874,31.22936364246416,41.25425355071335,13.226905179520992,10.51646633751837,10.877154684849277,34.103178291208074,41.37955837776404,22.280766676869423,13.201180833956911,27.15114384100356,22.592722002391955,22.585291221882688,31.792504986904422,41.42099932338523,62.5871594316814,9.001188737043412,20.021508333133976,13.749724808646372,24.11234900805585,23.664765221583355,24.33738534856478,8.83471563831098,15.58350893200437,14.85371735270928,33.88537824938275,24.73658568358867,59.34193405197794,89.77544495847312,330.5582247868497
2808,26.98804291651985,28.17920049216653,22.792004516379944,12.711389840209709,28.903532482435327,38.9494980074547,15.865098438406791,12.031759799530723,11.350254622246576,36.96487245759947,45.2216937385807,19.446520503842176,14.583032621079202,26.648444627135763,23.01566153065831,22.236425398379083,31.25801561153393,39.68596924813839,60.33625413634747,8.83360016303784,19.47896662735711,13.66464451399377,28.78677762908072,26.375060241741863,28.82686423559997,6.904339595784585,13.050488771752816,12.557823404695062,32.66832429867309,23.98505415737787,57.18251769918408,89.67210016433529,329.99837975690946
2809,26.8428978317834,29.033826750914447,21.39867807126336,12.205046200571248,28.23383847915541,36.97608104024111,14.79215515260324,13.8402141418679,15.691097135095545,35.815671973670106,45.331881750208446,19.297524473766767,17.46842581727199,30.555648929134307,21.40528866017116,20.763566856435585,27.192846717536028,38.20353858684936,57.43804215726894,8.79711470593112,18.09429649911692,16.733295901926084,30.05578753318767,27.06905358535237,30.584751271426555,5.665121272871036,15.21082986759818,14.939955649402007,34.67576304146112,22.73972719992855,54.26925308861718,89.9372620188321,328.7179020991261
2810,26.119036681835198,29.178589553297098,20.60643175636382,12.18071525952081,21.3266287858126,30.239037957202427,18.037877849261346,19.897173596081625,22.100816408804707,35.26625788780161,50.96013244847105,19.87857741669473,21.171827333963453,36.191145305161164,21.722009802595387,18.077823386776547,24.28889096940065,36.18621802654745,52.58425733286236,6.916750093129019,14.878752342235892,14.911792074826668,31.936866939928,24.191654079054384,33.26842442655409,10.369233058469671,29.721367633758973,13.43170431516379,33.12226942187379,21.047263155811763,48.64291300428832,90.13281282213072,329.62369311569023
2811,26.15717481859411,29.1080853383672,20.61860433456434,12.591648207086196,17.333624478136596,26.43544316455652,16.722703354951168,20.932568230654027,24.742546186130717,37.589811016639175,54.7602646709172,18.591536094196567,23.62616330795031,37.89818459090106,21.47058328056726,18.80289424855217,24.33303768614208,34.324253677859765,49.67908882730553,8.038779449592466,15.11315664087711,18.39931926792373,34.65804277841466,23.54189619591659,37.57342810899592,13.622552181007412,32.14319412397766,12.635724401201667,32.595884677320896,18.9676061763522,43.119010576656585,90.42240850381692,329.10743088895026
2812,26.723701105531724,29.38203451933895,20.28736476601669,12.974677541451308,12.208162557831328,22.614239788154546,16.57025068835232,24.55555631643233,28.981125004685104,39.01188789970429,61.19067642284721,17.82912684916414,27.438372510455014,42.63139334546284,19.176107434658142,16.50013547694205,21.67219724350364,33.8640865141102,46.2919679769176,3.888196081565467,12.897058813312942,17.59709279424358,34.06868914699064,23.86685314288626,39.20291080454408,15.11634021604466,32.941326279613385,14.134457259712152,32.34237641587617,18.91605827775877,43.46983077025227,90.47573447763824,328.9215883419212
2813,26.51440018128216,29.880617051282464,20.18979998772465,14.967050920681826,8.062477340763577,19.97157489817489,14.496948046183132,27.76979594471674,33.885296071308055,42.60020475119215,68.86425042889425,16.96502898582103,30.82186159065636,44.72096421702045,18.57671487234031,14.51809766928052,19.840287541951763,33.12510970433193,42.772278341251074,4.760488566324816,10.296813100641904,19.542584309700167,33.835604200298775,21.066394752506245,44.14553678349455,17.16698488684325,33.53768941174288,14.929887321635883,32.55200576569057,20.04441763087898,42.17858713525151,90.45470368169288,329.05846061113266
2814,26.54555991860382,30.06304246955544,20.87738506971558,18.103922873620792,3.684250208287881,19.364049331896968,16.19577858788764,29.780937202723443,38.355953999528936,44.34631108850128,72.82006831815207,17.985719785655956,33.05501092206731,48.51048737966334,18.40173541742033,12.708809237777867,18.12224987516861,32.00094584561382,39.70369722169793,8.913262393361325,10.515516661490464,19.39022364091628,35.28274874055511,20.00378419063429,47.26403248375789,17.362295174550493,34.58514587513997,15.748701730312977,32.98249814375802,17.00878395756007,31.815816999000283,90.18303604700888,330.3260763667814
2815,26.06658206544571,30.1305357612817,21.73118006059612,17.221994039225073,2.10565369321016,15.861924463569046,15.277001192520387,31.772661126303444,38.71115611307432,43.81891554298532,74.52110314622865,17.45454345438393,36.09690772824544,51.53324373038338,19.25160127473824,11.412800923114604,16.601547867887724,30.57624134701866,37.42718386350042,12.296199097302752,7.0352998928150825,18.34413465166252,33.62079619807312,19.74667432872577,50.78151518001516,15.926401583682892,32.29290594961785,16.856295008453632,34.38066695465896,16.310466208439475,21.8391394818034,89.82233223506202,332.515425910431
2816,25.995625118904595,30.026776449234596,21.73400759318396,17.32814901474983,3.590503664562718,14.027936287956958,15.083053336921104,31.98732829285224,38.27081437568162,40.63426508623656,71.03526469726653,16.424041831126544,36.07671286301649,50.56134415479388,20.207339461326107,11.036467600535518,16.670566288996326,29.427112084393325,36.749377885677326,11.727217063593736,8.176870400947983,16.95528878922069,32.03496711610527,23.96840153917944,52.29703681500794,14.129344405865004,28.655090339608076,14.568254106032663,33.9157116080272,13.450546737863984,21.103012719091147,89.85558811179385,332.67997761014243
2817,27.038986464921653,29.187427098100716,21.19506674619718,18.341844420753,3.543023676043001,15.08459943435871,15.153773520527256,32.24112361187051,37.55714757673836,38.56061888213184,69.46102634203214,16.282901645390428,35.35330886730902,49.701870115095154,20.44008188445338,10.620292412419465,17.174853885470036,31.51016599993041,38.2558602196593,9.760988502390566,11.108070991060115,11.689723103416364,26.719382846825507,25.437442956689207,55.266525895621314,12.68326777960132,26.773251116883653,12.794451793373751,32.58917606833293,16.045283869579567,18.609470550254173,89.68018019282776,332.6121291797264
2818,27.66541764936672,28.488249665474687,20.894336887899076,17.861012618737973,3.113505889941362,16.742887006082125,15.639981531132674,30.140652581878392,35.27061665086232,37.79050620783463,66.22662706272024,17.62825482243341,33.00803719497699,48.92552501855976,22.343948778673138,10.856730756468975,19.478259501685365,33.69745878627896,40.64758665192023,7.012379635382152,12.389134786600382,6.493361330600025,21.420887702476605,27.46901685772132,57.24960720661577,9.833348120316153,25.200629838643643,12.088448035951266,34.28378809407176,18.38497527780142,18.704855165330784,89.66836665061138,331.7593255965937
2819,27.619244563588204,28.36179433941465,20.641671625363944,16.470986735327315,4.308525496906133,16.30830970348335,16.04678813233754,28.817982422141952,34.966785759792366,38.25065409505167,65.23001556888481,16.840759270652246,31.13121607649874,45.5456339688721,20.137283406847335,11.96997494046755,17.298081357934183,35.18225608671557,43.17063641599966,5.54279491973686,13.37143587874136,6.905538273151178,20.746032205885243,27.96016026717923,58.6308353996378,9.666841710269486,22.325937482568577,19.52650212040721,38.83367251296821,20.00439081784057,21.445888141779108,89.88048035283413,330.79126656491445
2820,27.674428856892938,28.70799061935086,20.557343427939983,15.918634172250124,6.25167401813074,18.316534861284826,17.029746596601793,28.080141683608456,34.57076575074377,38.12697664838824,64.3266538722852,16.570457317717885,29.235789493668747,43.51018360249429,21.02687172722653,12.739354014481204,21.41562115092426,35.46382194101821,45.017447744968855,6.178171734599836,11.47338286390664,7.885691469907054,22.427940885711266,27.62518815834439,57.20454249507862,6.913269143011641,19.15810840215692,18.08987139673294,38.86215755610276,21.88311906563425,21.16995873675906,90.16869393005705,329.8027194221152
