,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
50,22.35028279412234,28.302466793221583,22.23942510924049,15.547390745532024,18.85346551799672,28.810180283790658,18.513199610134446,20.322406607987343,22.84376686390519,36.707361452906106,53.66362515506998,17.6322169801242,17.95968040366953,30.385140902154266,19.173703054460447,21.06851456393859,23.92326438509353,41.96832568778936,60.3671247807201,5.758901432300951,16.12383666644254,14.713763311038758,19.285113141662144,23.586907936253212,39.44607299298588,5.272913654676216,13.228376064914068,9.993899470390344,22.04886418806811,26.09283934820573,61.106707038943846,91.14173789966516,260.924043702884
51,22.351183473929662,28.19882110462277,22.288097593301064,15.540706322895712,18.834797391109056,28.83880933503065,18.501292264012758,20.36254427509573,22.87080769290764,36.64537679559235,53.64697107752411,17.602293743548366,17.910809521067147,30.358436767060663,19.29917309382858,21.3877881084326,23.126199992542603,40.926417054139,60.35617755226092,5.829137095871935,16.07188325714975,14.868673090246778,19.366039551523457,23.56650667951729,39.43521631726873,5.274011647197615,13.205406631045143,9.876809266677702,22.198980283236686,26.12271148522045,60.54548464916311,91.17453405140436,260.7988460128538
52,22.46124589768964,28.18497980552988,22.24611742883524,15.584335517671338,18.84150643264381,28.8586320049736,18.47005419281747,20.366882200120568,22.841301077543044,36.60541974277829,53.6313371722523,17.518186935953338,18.052008364686376,30.441823459249232,19.15504760786681,21.37743491322144,23.073844171777345,40.91768478773282,60.354576117819896,5.791409840145322,16.13141749911191,14.7049117054854,19.2568335585252,23.56712595546812,39.4103099993289,5.406806042435505,13.069394540614825,9.953268858747288,22.015876260065102,26.02497392225989,60.47620431190074,91.17241149906738,261.8234906219533
53,22.55805947503488,28.12951452149981,22.265612939672643,15.527792474460249,18.881608288870865,28.855578040303257,18.486442150097066,20.420482430210797,22.906859295986653,36.61364870278812,53.66306432091686,17.463587180340838,18.05533745746016,30.45396221090723,19.12636426937495,20.93767908380245,23.853078748925032,41.92773497632193,60.2545493298717,5.8359559009701085,16.104699180692904,14.711055662267588,19.213724086360664,23.57456075332649,39.40950685166669,5.301387858017824,13.102930008352756,10.001176781862304,22.17295573998189,26.068923007330703,61.13367214236984,91.14606336193128,261.9765726632747
54,22.5608174040614,28.182926241637567,22.258928984212258,15.571760504291452,18.82393757811527,28.824470940264348,18.442325865709957,20.3549698717972,22.90465724959454,36.61918170770964,53.61163798300552,17.491019370230838,17.9871306956376,30.45772056526182,19.1439525030899,20.928326412825825,23.928737443341,42.000585397306736,60.300201829132256,5.815730545352411,16.18327224862674,14.671987485532576,19.14659936048428,23.52039705923648,39.419108894606,5.363549538995403,13.08033299010232,9.983572180026504,22.179698475907088,26.13473951509681,61.23760304849082,91.14470312402484,262.0682401716029
55,22.56519362107259,28.192933557597726,22.257306745668267,15.522083102401329,18.88947541161436,28.87117726451877,18.44557273262401,20.314849160521284,22.850551451637468,36.59491931817411,53.54929434029116,17.470952955132756,17.944092721246115,30.445053801895728,19.130490344389145,20.93697597881312,23.90644760140259,41.95092058540792,60.278296155480525,5.838631180656489,16.17169285880744,14.691601637855133,19.23298588203541,23.56864585633297,39.379974453710666,5.320251465243088,13.09303840664474,10.018705901468907,22.207474377942063,26.05862251764636,61.1533649950993,91.1540840187349,262.0653238887614
56,22.536922667917256,28.19501136347709,22.226922966045844,15.51997108023604,18.865580926860883,28.80617707417075,18.40775219983029,20.323163620550066,22.85130800674654,36.56582130299096,53.53126284063482,17.475453256232672,17.9903326668157,30.516025573362693,19.150729741435452,20.957763135335288,23.96441013537804,41.93529589220942,60.2973335976672,5.89123669792754,16.28265123115979,14.664881813825806,19.23227773478159,23.522075301101538,39.381583813119,5.396418592260751,13.03103143524233,9.97946688383803,22.23852616030614,26.04121361638851,61.13421965340383,91.15574554679624,262.0591454159936
57,22.481201621644967,28.2319382130565,22.26118301528206,15.543303728029192,18.811367192207964,28.83156723341042,18.513499131892672,20.39552518726082,22.879534770972057,36.60425156330994,53.69558359656456,17.52862340694004,17.92810731222099,30.470242953422375,19.14627508739984,20.996919038709883,23.95224919280877,41.85572873559137,60.22842259189096,5.89864072384953,16.15717530831261,14.73870445391594,19.30400232861525,23.55938693881938,39.436653779649646,5.3609130870919,13.071444657510812,9.845501502358712,22.022301032683583,26.089933296584107,61.08364555512295,91.1708246570486,262.0779183538778
58,22.506530251870608,28.229967027262788,22.255842047377712,15.545628404577023,18.849210897142864,28.806186347367973,18.474996768211074,20.31955273744481,22.84065281231547,36.561049180256944,53.58503548143483,17.515923629126743,17.94848657367016,30.476436378802177,19.170947453120068,21.023100369068104,24.00097728329978,41.97139962803941,60.39405641524448,5.9237171761984975,16.29197628586228,14.672065405954967,19.321518265538955,23.5450814414432,39.47647626195234,5.386782795917663,13.084014244885156,9.977434141558296,22.18371663423441,25.958363157801475,61.119445329906334,91.16003902145157,262.040522666174
59,22.492838704654577,28.23692734984597,22.249376451781384,15.55947766767697,18.882852648619235,28.860345561609705,18.49706275201383,20.31964014244509,22.86295460407547,36.6538506975633,53.64971781190073,17.458485839914356,17.856695427321643,30.310092821939183,19.15276319287337,21.023940818199254,23.91325926289113,41.90193371988278,60.33622111140951,5.900175745716438,16.231170913972896,14.69174863490796,19.344578681092948,23.59086252176396,39.533961703038365,5.162254009299219,13.199689761773502,9.965064890080615,22.19604915985892,26.02259815087338,61.13363261980032,91.16661528617688,260.9933999583089
60,22.72629985775584,28.39671881621202,22.193796259836898,15.474497143404593,19.019038529325883,28.981912174299083,18.46332473271271,20.35821854499242,22.952984183904157,36.34687334917064,53.42882675307008,17.442341767308736,18.13737880274126,30.695118622882543,19.15188691260496,21.419521724201317,23.19761815836764,40.481504446993725,60.04591445326552,5.881573692815227,16.241874020702113,14.987564409916164,19.154371017084475,23.78063053387036,39.39016275353245,5.346586999400055,13.023585394552754,10.102501005061406,22.33033163942359,26.244256480186884,60.34684118531223,91.1852253472072,262.18901129086987
61,22.6900830350597,28.37776977614701,22.192944953397188,15.449115821299056,19.02224909776546,28.992168244421794,18.4821312492664,20.36154707446861,22.90156587160992,36.31297273109702,53.40983375278455,17.4585241389006,18.109271999951144,30.684746242022957,19.195896800613006,21.3832696584388,23.19679549926851,40.53218758368597,60.045641560914966,5.842780221526772,16.138781058482806,14.965827312314214,19.13229676039939,23.77232631253974,39.3746975587005,5.299284729040862,13.093015389745547,10.114637358367244,22.346815214200458,26.382138405750204,60.53278604031034,91.19799937592552,262.1978902602479
62,22.701557681891167,28.34053455930351,22.192967948003304,15.454619071229317,19.01298469503933,28.991669257234854,18.455933419616255,20.36406321353248,22.916246060007023,36.3714304732792,53.46922297080592,17.445585202893486,18.09487339272576,30.640557028213237,19.198127298242305,21.375492428666508,23.18571514648209,40.52810903273611,60.04314864674687,5.865719335278507,16.176941113832466,14.937148517992544,19.112089034290825,23.759734647194048,39.39183032960169,5.305100912114635,13.039529391001413,10.093827312741023,22.337471047085963,26.348351991614003,60.48799534168271,91.18547307660955,262.1879786276275
63,22.642224385348875,28.16286636755904,22.265233876663167,15.496387543219434,18.94085219217751,28.98653880764588,18.507075963827543,20.367739650043784,22.836600818172027,36.439827109800014,53.518405752110354,17.5304452708089,18.051567881791986,30.661783729716166,19.194300109522462,20.879910859800663,24.01290794555109,41.8464172135209,60.10495010041187,5.84974479700138,16.183723154901624,14.906278059391187,19.23596868724384,23.655270919444156,39.4033139958312,5.39059772925653,13.10010990515318,9.949800061026249,22.13807186107957,26.268973379858917,61.32318501309963,91.21683022034853,262.08005821704296
64,22.60514002275133,28.155385690906748,22.293069137658,15.432882404844053,19.041223619968573,29.013069282853508,18.517519614106405,20.39672160896478,22.854513163618694,36.38236999952328,53.49632772561727,17.531713646833044,18.00291810065725,30.63032138175793,19.1750623483412,20.9094897944345,24.07201311379076,41.89982178885264,60.17557956080955,5.892172352266366,16.081623499852753,14.88754462389192,19.145766689923683,23.687873222242157,39.37993637499032,5.4296700054136,13.02773748841244,9.960469897461245,22.298602680523818,26.120206759085985,61.22309467827085,91.2267784367266,262.04796972546376
65,22.538062948572858,28.12967461203384,22.30274925886963,15.490612497719606,19.068292947513235,29.067402308436847,18.52890418830979,20.39392350255812,22.885588128647942,36.38104838599264,53.45200674227848,17.48038898751506,18.007105564222968,30.60468486051107,19.061023180386403,20.87747930459464,23.892062011027527,41.97548929848658,60.21582776758424,5.839710896976898,16.025646792101814,14.85382784158544,19.25518097348493,23.54909923918276,39.24913517993375,5.330618367362718,13.07688127550295,10.00384681867452,22.30464473437274,26.301942107587976,61.42050092923174,91.2114501682615,262.0122430485903
66,22.4350697688936,28.143446666899827,22.29095499193727,15.443448872234228,19.04213307235075,29.04053522192959,18.51085718592155,20.33761896178733,22.796073424488203,36.46004792556269,53.51998218695169,17.42125777418274,18.12804257788332,30.586729390603928,19.04950369904604,20.83846202054282,23.84288866063392,41.91629943971648,60.13267755921519,5.853673168496747,16.00538474706461,14.846163449655515,19.294909329393214,23.631294131610016,39.39599715058349,5.328941105909795,13.019582800681926,9.915106968847702,22.235776292608143,26.46125094322016,61.56828830548756,91.19778419162724,262.01198744837154
67,22.40810620433384,28.137127691667,22.29845660206241,15.418700756053438,19.02843966032453,28.94618304040167,18.50125874288329,20.333692833030916,22.823631910974896,36.46357474121634,53.48654509614774,17.439595140888922,18.06121992989701,30.546254357084248,19.076270841584204,20.903534954571192,23.91728239021549,41.90553399731322,60.17134061986326,5.871152273617376,16.05509230539779,14.85139764327454,19.27209410740087,23.593491750706686,39.35178415362193,5.441846057873625,12.889768261778466,9.992315089664528,22.27389153200828,26.334605823354533,61.43320486610763,91.21320621307429,261.9790989002952
68,22.36317979088406,28.23069146939424,22.208555929016637,15.376493231034454,19.035832175568636,28.94079464648525,18.472795282826585,20.32338506121876,22.853876437206974,36.46252338539392,53.49082086703158,17.43675033747652,18.186093575877567,30.67616061478576,19.116096379533943,20.92520209157543,24.031548012506075,41.87732936794605,60.170276541566245,5.8604872316344805,16.04990872706118,14.908543215511756,19.259989882595047,23.60245714091923,39.4252880706081,5.506761390711359,12.80713118575875,9.974471753079436,22.328277428035317,26.353008341648543,61.35596147692709,91.20147486189168,262.0115548569913
69,22.29860144934678,28.32288101630032,22.29106000983943,15.51120619554952,19.065512552504057,29.04572579301107,18.51109746130839,20.366261230313825,22.87672005451388,36.36182903431329,53.47364192265396,17.430262914871207,18.216189902068763,30.66133694721063,19.134457393508484,20.98144938332068,24.042571816225056,41.8736015643804,60.21483316778696,5.884124054968485,16.048178914205153,14.924230018038784,19.24055457180916,23.526042303206637,39.29779827415475,5.563306965172422,12.77861372046589,9.896399176813311,22.1705811285613,26.21962352908567,61.29339974909363,91.20379616898975,261.8486604943166
70,22.322627628212352,28.236736160402405,22.275040220104508,15.36179721278836,19.0697412127717,28.91027529813465,18.481254396913886,20.32630465374357,22.85859611181972,36.45549027425888,53.50448953397529,17.443844293611722,18.15384051166694,30.624887107682405,19.19002473096472,20.99397110177441,24.036834262878365,41.94284558532461,60.28824512641297,5.929709992857693,16.024477444985497,14.827879432184476,19.22886192243398,23.523955909021154,39.3768834329591,5.555458547834658,12.770217894051504,9.95561287060344,22.188465142938632,26.27872978606477,61.34950500133749,91.24133225140588,261.9200482440398
71,22.41424529782513,28.27537089275236,22.2467956442811,15.421349359155816,19.11510854815912,28.961957537891674,18.469426879696748,20.20912214492782,22.756067867756776,36.44788068658538,53.369272370488304,17.374355118775956,18.232600987769803,30.6509239948921,19.143964632905224,20.974057824212903,23.998811006959222,41.9493538301089,60.30767134648066,5.927385454144586,16.08077448681267,14.681814529762793,19.22576622881716,23.58863921046911,39.26584718858171,5.452653325106098,12.832873398554998,10.085352771053618,22.330682092657906,26.19991347923353,61.28287449824772,91.21903206505723,261.97002835429026
72,22.40448581445809,28.30967072171251,22.260219298319534,15.414723615808525,19.108559268809586,28.947828752448167,18.50048875296501,20.1957295911618,22.765044206620253,36.4854764605273,53.38267736248692,17.419672598238385,18.238750029708186,30.65715212452729,19.13129785645808,20.99063698025005,23.8803163185128,41.90055932353119,60.2913563080491,5.9022735256067005,15.998831502736447,14.82374577132121,19.299161778047115,23.556703814319068,39.32964005724531,5.415078567776989,12.899754946494074,10.10751311155331,22.288308469646108,26.289164485071996,61.32167262593664,91.23081672863132,261.9313604012143
73,22.45181469673841,28.26656168167536,22.276703927300836,15.397937175565858,19.10920258130972,28.97434821249906,18.481727407066597,20.23206697669085,22.823632218931643,36.4394680086349,53.37022870531754,17.396175162334732,18.20272584597158,30.62109110615485,19.07907186033252,20.98056919684334,23.90923068002749,41.84315265294867,60.25525479775291,5.911461042064591,16.05382656150132,14.737865651078502,19.186320492360263,23.59452584608748,39.31788996608176,5.467047743985234,12.827207332299084,10.087673948032766,22.30643530255193,26.21343892033669,61.32033300041385,91.23498009121768,261.8807992416228
