,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3524,26.23517350436912,29.66058092731803,22.5241231073115,17.73656170184986,28.846478337851877,37.55584972091101,19.87052348718512,18.42393185819776,21.066388313630696,42.97849191859154,59.06202935319538,11.779508161588918,29.777812222938397,38.95599350973824,16.852795590628507,16.737108812707017,13.444830648058076,39.59629552776645,54.00655741485737,5.058665492426335,22.14517279985348,17.04202566768743,30.097846718383664,27.20856332204989,62.42295432295278,6.207987199197481,7.36579085344702,15.175017787457207,31.48836140675444,30.570746485318395,63.79741419415716,90.75248356824474,175.17777121988996
3525,27.023487295891236,30.080709319018627,22.4375258429154,17.990064310826806,26.568329663840377,34.554485726937806,19.06001675180841,16.80477246216066,19.310858181129927,43.873672738095216,58.72278808493222,11.84864497379651,26.83644787129639,36.55220179357079,15.285793144226853,18.01823572464232,19.55825746144106,40.096581934410445,55.381367063406685,4.591542192400252,14.795523604574653,17.150810687143263,30.159879412478748,27.913795305094837,64.10788502429592,6.723089061239215,7.989905443909278,13.026499878908693,27.64443316572969,31.38702599699092,65.0736690494538,90.92254119808716,175.71162892701818
3526,27.231949653122463,30.92332024982198,21.81774130274593,17.170809067101036,24.66137429838533,32.449978058674034,18.87958908045561,17.467779195167115,19.156547952563148,43.296313302481664,58.98436421250962,11.469804523181953,23.542821696792384,32.76958235504226,17.48774273742973,19.67252697697583,27.57484212381898,43.01725634439386,59.06164718026929,4.483723715108527,12.73706163327874,17.019283382594413,29.97909374973993,28.325492418882472,64.55601592499995,7.473823703746517,6.871642792971889,14.364624386536784,31.61062651497652,32.24688223862041,68.43459178080585,91.1114907017082,175.60777714608895
3527,27.42283589992485,30.588226895198577,21.62286629660962,16.60046796644164,25.355890338981304,33.21644527820195,18.94412189087713,17.825378900678793,19.05307477740326,43.08493259832526,59.35777038853048,11.402850812294904,22.324410800762724,31.950428126126276,19.47845440872377,21.460105911183987,34.25315255078409,42.370530227887215,60.64434180869162,5.093021425781801,11.647207149271972,18.278424892025985,31.242273390167604,27.15283462385095,64.49813584008635,8.019287526954093,5.778257715095039,18.56597348561479,37.61014530048677,32.52530807700784,68.22270814762672,90.923638974104,174.8226783129247
3528,27.305847472417025,30.731954571789768,20.446185944940503,16.246035121861294,25.980962798936627,33.632468597776246,18.77212753376504,17.982962564991062,18.82979759557553,42.9750916021817,59.45768477170702,10.470204686366426,18.077352267389163,26.29149894760801,20.8279155812081,24.534031132972704,37.89665254178559,42.53723002304283,64.20093386541328,5.718167215407921,10.727999477735295,18.62823579947284,31.39500134767595,26.80679424639669,64.36724902963233,8.345813025504858,3.970102904575759,16.09268799445797,36.86505596976974,32.84496671226077,69.01993721332775,90.74618416504244,173.92487855171848
3529,27.269923685254582,30.040224926685195,20.840835561189717,15.16052750407272,26.22418179417013,33.495618148689346,17.231095192982387,18.620902931985388,18.146924950570195,43.18721527665773,60.090923091361134,10.513880890810055,16.775807180646048,24.24799925019872,20.5531207081054,26.569720273233862,42.15278143489218,41.93089598074536,64.96517869391306,6.041987695695383,9.605804209566566,19.162139790300824,31.72997508404412,26.799407968645323,64.61665225906481,9.513105785162004,3.654786986163897,14.500210750544856,35.05225886541135,33.94538265238924,70.00266376866387,90.82181487351548,173.28191092045918
3530,27.20338396171267,30.275676170245877,20.5114607785898,16.62235269322899,26.10416405884242,34.10317987543878,17.117093611552065,18.79777983762217,18.501384451034003,40.318060857167765,56.82503818742864,11.285380336027757,17.18671760773719,25.72941131745049,19.49549197944582,27.190475977922397,40.76152230245135,41.51084703891384,65.27387689540156,6.043415253821445,11.392280910108266,17.880938433989844,30.04417742257158,29.47004937931814,63.97076960049003,9.375319190117452,3.941505355771606,12.674761581112469,32.0473510519117,34.86291473950678,71.13515735577708,90.80337657305036,171.66700784452988
3531,27.36178775088054,29.99164522432064,21.66023255035185,16.8913721735301,26.22321430301254,34.21834861161239,16.966654334027233,18.455860024364505,18.26892094914201,41.134248670978806,57.27428242230008,13.950880284970784,20.763863769537465,31.33250746737309,16.070317059080974,25.79354784031511,35.1407079548586,41.63208980871976,63.70897355005809,6.479511371704885,11.091338958568516,18.13751089158228,30.12976848446964,29.790124078751067,65.08484489399393,8.172464284362725,6.977683638829385,9.182003600666006,24.344134105875558,35.17379600079245,72.24192341652181,90.71902384559854,170.68114586805208
3532,26.718704879755585,30.17289070231014,21.496771318987577,16.763870736985076,26.88004793011591,34.91928102932961,19.114884323801395,17.572006339960705,19.3407223451368,41.77525819268564,57.08998483695624,13.385967715626007,25.802572066593207,35.86625053022089,15.287773868990625,25.63858026680182,31.992022112188465,41.47021600946359,63.77336187298786,6.014526146842295,11.28298198085143,17.52059782853154,30.0699523419958,30.275230253500805,66.38898323919148,4.367890882286257,9.998460247033778,6.693194832433737,19.60729348288552,35.57545159731784,73.0953107474367,90.68941882297548,168.65140197033685
3533,28.66823399850589,29.721767900723624,21.043078793213752,16.38253178677758,27.117976026410457,34.79210494962509,18.771346859455036,17.061399971335,18.84668963587981,42.45534427689547,57.35252896900276,14.65256895285941,29.033579084117477,39.92221004995538,15.5084172409884,25.92371290758697,31.2358465172035,41.46814426957488,64.27342790817417,5.909992177231534,10.820524772490302,17.14536910434967,29.604374535235756,30.73650420347557,67.78051807817634,12.410052804291375,25.02220437472681,5.959414518362632,18.16599595312391,37.47775862530792,75.62844118639859,90.63679082130147,168.89281230568645
3534,28.212335963918733,29.90436065793593,21.246246639873267,16.470393548874796,26.607615546880297,34.322518796055014,19.14455873764548,17.06112770661005,19.034337143684414,42.951638995508354,57.898474803280656,16.105156786604358,32.765640836413084,46.39349817086007,15.804889306971734,25.671423585505185,30.61375983033465,41.97959080931786,64.6249833669892,5.667157593203474,11.039732266355449,16.63628930443263,29.464198710896813,31.79883562665424,69.5074501030244,13.335579162266049,28.465646881840332,6.822031729463562,19.57748340187973,37.11935883779109,75.82264239471017,90.71605325703136,169.22771464024325
3535,28.075989273393844,31.061600760089974,20.896340384411975,13.709828843706822,26.36706894894722,32.57767227329474,18.449865005436976,17.714348148734906,19.402940200900428,44.003487588933325,59.94180687742586,14.264208334113532,35.5216566218723,48.67104817731424,16.656780808883486,24.13004736920157,29.142940573477787,42.35507895603768,63.42800076779117,5.877557304009252,7.945138566057712,18.02359449563821,30.21033555499202,31.723731661022832,70.5857210540791,13.16600260248836,26.79872896827408,4.496430583918476,17.380436861151157,34.9597795407133,73.11057841295164,90.81518677179125,170.17489890773368
3536,26.82728152085681,31.37409998312484,20.253251202593223,12.87246905306807,25.572955609584582,30.541820299029265,18.265924765206957,17.794893618679684,19.048156497489064,44.33927867192643,60.503571533128586,22.62990481727511,30.49259403677895,53.08140517149052,17.418935710473786,21.766120155012132,27.82713533010712,42.40552766446247,60.83065774624309,7.099006356796453,6.2459850094558105,17.775096581453035,30.194475048964865,32.826655664480406,72.23649015560758,12.74969531444398,35.09024858971075,4.933168932904992,16.568410891461014,34.17069593942094,71.01803059879315,91.09502229725734,172.20979106681094
3537,27.557600749670865,31.62045985226932,19.904642093060804,14.33503285155185,25.897744476243226,32.12212797210393,18.12982778834293,17.81176938317417,19.38591718633753,43.90177426661514,59.98497229511134,6.948266562531689,24.501588291670163,30.65396358169654,16.809445564271705,21.470465498591075,26.37353921172818,40.55163812482156,58.42454140817453,6.269755708532774,8.458455795037281,17.574594542231562,29.68666255054053,33.51931242922231,72.76831045620588,13.462074300321166,18.14298528655491,5.006594722236511,15.801307428620865,32.51120960394328,66.68648800172056,91.11281440919991,173.558773884671
3538,27.88909521136585,31.65073383550768,20.129177580480334,15.619404495775711,27.09722149469279,35.63785636923373,18.62061257242818,18.23350778594885,20.16831133769873,43.9342769558085,60.07109615100986,7.9462629645887,22.570184939205923,30.048271151628896,16.80148473561084,21.18266711887668,25.60829114136829,40.49764154242055,57.83428940836573,5.56459570286043,10.71597975292926,17.50897407716567,29.947324318351075,34.18061658731723,73.58322742514066,10.505144525516492,15.584658619047588,5.066864286532627,15.082548822328324,32.797485210266764,66.54998127630691,91.1794271769581,173.74094236547077
3539,28.78058517062797,30.587079807262025,20.382138142877444,17.267323923436365,29.222991795030687,38.84382748314673,19.89798853347324,19.207213518423604,20.489852834270376,43.22573107372205,60.017345031996,6.402066757932648,23.3869472835947,29.10013326431924,16.701143732612937,21.31923884310089,25.582715336735948,40.68620462371722,58.321862056115314,9.690500213744013,26.05204439647272,17.417488968168755,31.18113348687655,33.81131185593236,72.37821758414768,10.080866106883107,13.2226617796899,4.966345351050052,15.76682265527002,32.96265789771048,67.13664541606481,91.05449249797606,171.99958987696542
3540,26.35084575077824,31.52915032372275,20.903868159526724,16.88895561742946,29.59965548202595,38.19705508564886,20.35673816664237,19.90724246652748,20.99256996850766,43.42718107230996,60.40612813915986,9.61655767803424,23.328719457658824,32.31769829242465,16.323214688108184,21.57120163933848,25.221833070049783,40.66213454143659,58.614156855108256,14.89818669262383,30.89092850008417,16.51352735227901,31.11219317705085,33.222813188599446,72.08526905754842,7.205809051659565,12.521754730717207,5.0494199564799445,16.027052132029198,33.26440063728408,67.73414135772524,90.9229168565804,170.30036876456268
3541,26.04209305203825,32.17797211601175,20.89999806702788,18.38752028923261,28.5175838210007,37.47250853400242,19.986936062313045,19.544237017396448,20.16967041022072,43.281639275283375,60.09980370194397,10.4143785586589,27.99063391056707,37.01079443200136,16.377955960926286,21.797735723153973,24.783018508223577,41.10718596985245,59.29679067854876,7.155344823219826,25.527329375426064,16.551799724840777,31.06626798334462,33.82655002313078,72.67385935331784,6.637259938828222,7.325918991343498,5.494864207679417,17.008426051493977,33.8101549506796,68.87413828183739,90.957803707027,168.57445676867428
3542,25.453934331056804,31.757549772200026,21.45290466012438,19.84790028341773,27.33497301343116,36.71796942553968,19.376470338671727,18.95148154700432,19.55846127853193,43.28447475808395,59.60052946896586,10.55351364980818,29.648090422811627,38.51820453639402,16.10478967742943,21.52955923680417,24.091602888474437,41.097415429590285,59.16432740666247,4.149533884398372,23.55430978186803,15.142208009490467,28.996442242047184,34.513539825056995,73.7438655986539,7.646509229015526,5.959269171573012,5.814296866090546,17.09564035682204,34.29851173348208,69.99696333818096,90.92124982939268,167.0276208357261
3543,25.05753286317419,31.85006484157389,21.345777834511225,19.919047977687008,25.880642636778248,34.91434496585915,19.200617176529445,18.18829956624619,18.342206922191902,43.41208616093822,59.52434999210068,8.86461532173785,29.0769969681687,36.39914020184383,15.806316676438517,21.365429303356013,23.596267351885764,40.54179221123408,58.645509694441714,2.3424209836058574,18.98961835182613,15.643645520473138,29.28870071775139,34.89084490681683,74.72086925241742,5.104255153196551,5.160939912294872,5.990432062193197,17.055217445598352,34.824706028822895,70.49704674990947,90.80676737770804,166.62164459064385
3544,25.93574694652569,30.756911292129903,21.393234939632706,19.19080650605115,24.196341630929798,33.259060135647125,19.430216853460717,18.2341813915238,18.62081982170508,43.32491942475803,59.5083460169331,9.871440677231748,26.213861278350407,32.55322929395145,15.40026397959154,20.042021644388296,22.22096532620289,41.18180208711913,58.52645270510589,3.4325538283818267,15.89328323456196,17.253520306094384,31.57415708476104,34.97403134466599,74.88203031824027,6.4727818851739904,3.88660945561949,7.142963230761125,19.94679151815729,37.32202471468452,73.89943601703465,90.827637484743,166.53684630603362
3545,25.723163906910244,30.989431511894168,21.374218612046803,19.075504141130025,24.917012616314924,32.98483392089226,19.05273115668497,18.14588817773696,18.840059702513933,43.483829948452914,59.61312538989926,10.333815274281678,25.76757277546789,31.795292599526466,15.00448750500592,20.10491940182188,21.750899565167625,40.84489657481233,58.44721342085457,3.9451870960899136,15.273674590390751,15.81672872916386,28.86881771437572,34.82378304901133,75.14054318085695,7.0749935135353805,3.311280034930102,7.408117240121573,19.85438054553311,37.87005509402643,74.41583465664951,90.81475046448142,166.29026739001125
3546,25.97914522335759,30.01457704288043,21.577259424812866,18.62341915463896,25.996211138467583,33.368654190188266,19.16671589431982,17.68321662738464,18.660568512874946,43.796392388103946,59.29928005397533,10.807886788187588,29.358112931711112,37.49713675088876,15.55276197965076,20.23954194206535,22.01351735371286,40.9686262129032,58.76366728818398,5.289135633535107,13.658575432382586,15.67824591850978,28.992045564566343,35.41987333208949,75.47714234488137,6.334477126105168,5.352361783845149,6.806329864583813,19.636378814357933,37.41432305754268,74.1431691779483,90.92716071013956,165.92889059031887
3547,27.738311570898123,29.14855067965502,21.29420758257308,16.850086102088856,26.76167420860207,33.23421023635236,19.04251727753155,17.285480136881077,18.723356388987305,43.91369388867769,58.77791283574232,15.989850474755247,33.138578498271286,46.12504709527763,15.115726692021292,20.693063093283627,22.418603971789825,41.4695405673897,59.71685932375277,6.490501278662821,11.93970782900886,16.047792737471774,29.336739747905824,35.82690144822234,75.84371582214685,6.158848350344813,19.92292965552804,6.881703950659126,19.58005999702818,37.52988647904313,74.83747303512476,90.88818328860636,165.84449159402143
3548,27.80507173905186,28.65023949922893,21.532479299616472,16.709921665715665,26.960172913060465,33.35980537580338,19.10078320557883,17.131609695638215,18.583489867314864,44.03719550445756,58.63900509127768,12.593358072369162,37.51492818619853,47.53156061369261,14.727998441798324,21.811201925925825,23.384236778783183,41.31409129636828,60.37290682063461,6.100984591825213,11.925977662848098,16.448899453708037,29.877198660651377,36.2628023468584,76.35972462644057,13.416855209704575,25.450279116707566,7.218071890261671,20.10970257321144,37.28493965670759,74.38335918694115,90.8506220891629,165.76878169392532
3549,29.19903477091304,28.20291788954801,21.573617235897192,16.915854238643032,26.65788956829532,32.721685003283255,19.210446147620544,17.212254885640345,18.24428282820039,44.049719945962046,58.84881740802779,16.78801899534873,37.543546901504726,53.23891648222868,14.833589739954224,21.268691634000174,22.82894580293855,41.685204331108544,60.71764748313097,5.872968175825878,12.311629703645892,16.697233909728137,30.319175241968885,36.24686879652543,76.5110640178662,12.158888276052332,28.6455154626768,7.734273478776121,21.227399780364955,37.37704186621588,75.3038218219292,90.87708718323934,164.5414441708261
3550,27.67902105133754,27.215845106215838,21.7904584205412,16.775052971046357,26.02790781811507,32.29064938513411,19.05398828331403,17.294456297728072,17.85320402344536,44.1783439189846,59.22607511224521,16.802705161901947,39.923403190991046,55.74642461260951,16.610429869579406,21.738822340132657,25.655492955364945,41.53035826518751,61.20657550723319,5.616174210989809,11.72704153755047,16.997877556208646,30.640133704689312,36.23478059454091,76.57059148966509,12.426353703253522,28.41412764186127,5.16347500329258,21.59319518104296,34.16745966125664,71.94583238434618,90.90047205138096,163.78234274197453
3551,27.908840942810617,27.58589698755325,21.75993291112963,17.899666921262092,25.81222328606863,32.617425781656664,19.66415010042214,17.365655726230482,17.761160471486594,42.94049014697632,57.92914288141054,27.121744625056763,29.01470057183904,56.11164782166076,15.105320244952631,22.74906815097481,23.636012237706183,40.24702195483346,60.85313896476903,5.345579323369038,13.13818506451618,16.94731606910447,31.14945202225839,36.67604761177579,75.49637885708036,9.140352224353876,36.013065878031334,8.527871226464468,22.702511181644773,34.57697406439337,71.40614304510565,90.8885312759984,164.2335596744644
3552,27.35807647631373,28.655536607249765,21.56050381530138,18.841438911256063,26.355581166439286,33.48731302400054,19.64507033970469,17.291615351997326,17.629468644022953,41.19579593801997,55.95587289696815,9.024037995860368,24.307417266458888,33.33079572140395,15.43229365083603,21.767838719594582,25.2982344002067,41.548355564438985,61.2568993571836,5.357522241154319,14.834985728310942,16.883916166153004,30.963537627493817,36.929792316478974,73.4679277785341,11.433747410444228,19.926543201585712,7.494697546243069,22.87041211109744,33.64272069217402,72.11086943929793,91.02505359518862,165.6586059667888
3553,27.35468705185764,28.856085615839675,21.866517676535,18.858337508126827,26.161283583403996,33.28363006650222,19.62490828176824,17.35650446910196,16.779298417553704,40.15882232740802,54.696076015837576,9.65059983112702,24.272797381457437,33.90712225340093,15.35371131540092,21.84839417401489,25.55370900771897,41.59817575406166,61.24087670137386,4.745201196283105,15.455915152099212,16.702730433702445,31.492465232266127,36.51685951851731,70.70126136874141,10.724799029039437,19.640071666029524,5.029853458462014,20.332662368595248,33.96392761125172,72.61295985599395,91.02782372316406,165.9445794261093
3554,27.592866805179707,28.71400346378377,22.000160550726637,18.549994498042636,26.612774342343936,33.39634728173845,19.542654529901565,16.414791761366665,15.26848712885,42.49710934641162,56.34992291633636,10.890289203259297,24.532589061542847,35.41170614106246,15.313129159791975,21.629854547065005,25.343210669166364,41.762077639899296,61.15543528699376,4.652448054682024,15.281835014279231,15.961687331414131,31.85085592978945,29.68116036075455,64.19089383560858,8.660379698894811,18.805698544923835,5.463206290623971,20.77416513271819,34.509002973550714,73.29888745109781,91.03737370459946,166.25147895784409
3555,27.765212970494296,28.417572260881272,22.19362437184462,18.598169645124088,25.85894357190471,32.88834812375039,19.565860054041973,16.115370605120003,15.763892914155258,38.56325060722123,51.565895336946014,11.400397370360787,24.575475638265143,35.954072992745694,15.182324807474128,21.402128680876,25.132943389518285,42.24690977969591,61.26264706635531,4.791434038843942,14.943588553460126,15.984236958964932,32.01120149027672,28.95175366803712,57.43241052753677,7.935175371032574,18.464054862414745,6.531925845288797,21.71069614231996,35.74863690102624,75.19229507707621,91.00920145167332,166.61258323096635
3556,28.239565421539183,28.506194664240965,22.4102945769096,18.660994209704292,25.305613878660804,32.14011747505103,18.949340185823843,15.775617173757706,14.913261896305263,39.34982336391806,51.48066355402116,11.811637160200023,27.434843645801408,39.20624526989464,15.291788960887288,21.259658678967067,24.808156074183284,41.15482591830791,60.03971859668897,4.719500896041183,14.703215968227685,17.294548101905548,33.872054479292714,26.42542009737699,52.79706480775939,5.033552517775527,15.575530137516612,7.530824121926561,22.822613057662785,36.98738757408096,75.63354526114595,90.98407572004751,166.6711881159469
3557,27.23043138472804,28.911343429864036,22.596400040162827,18.472717987301422,25.482694935375417,31.863806774696883,19.11104743751519,15.404353995626582,14.81176156389536,39.73985836936975,51.472206400548565,11.036556895771874,31.60146721041173,42.36111485216825,15.517900152117935,21.25286905291725,24.71583041177009,42.10301500977088,60.26888625058507,5.193967557938613,13.890164871817888,16.736885008254156,33.73341667278235,24.712733736131305,49.2540055105965,5.30333823391217,9.852328359156974,7.4407496450229,22.958514707643364,38.179526571974186,77.28566303152392,90.78652204315782,166.51325895797004
3558,27.000435399839237,29.269273929683187,22.735983880967648,18.526397003641527,25.079464158641574,31.55524416670777,19.548623182040185,15.325925530821271,15.012296806312994,39.91613488775469,51.61116848792359,9.64190382552728,32.88515896330632,41.23367843102196,15.49650448778891,20.839422471061567,24.2721120107924,42.36570594096784,60.0801593051421,6.084104506659789,13.11135462471172,16.284662072730605,33.988807520755906,25.103859836602435,49.5022979698283,7.497496139731441,6.18331644205824,9.13521086073439,24.62673138889581,38.10183390594488,76.96619520307017,90.79471428580734,166.49032523307787
3559,26.67119957576337,29.278269176242716,22.88470049435189,18.799969320888916,24.14371705414833,30.947054529485776,20.154848979942518,15.79805202788621,15.21404020039333,41.07047465048781,53.13242156587047,9.776092798242775,31.96591216971558,39.88599247386385,15.494102646350958,19.550128047237923,22.85699591603001,42.35747854486622,58.422838969791215,6.133637302072572,13.338529003363725,16.18401422923035,34.515440822873025,26.10078362533821,50.064789554847216,8.651427636840697,4.922599344890643,8.610349082403577,24.087115846488206,38.47679286388297,76.4633845342982,90.86578309340736,166.927234309593
3560,27.203595118813315,29.271787522239958,22.895406030899306,18.435032647279684,23.77256662074926,30.14186964518718,20.53314644036596,15.893104792737564,15.26763959908776,41.31640264933719,53.59180307338091,9.343678781410318,28.413659387969787,35.74779214583867,14.80275205049952,18.25998349519582,19.06359206249247,42.08299284243526,56.69955454957944,5.545397054276033,13.802261657969565,15.927937825417697,34.80221753664494,25.997423844896108,50.43307769881676,7.584881718653338,4.373277957300272,9.612974166315883,23.9693229773287,36.56325418907422,72.43395153933155,90.70360897530978,167.2312759216356
3561,27.048888909261244,29.176294105410843,22.87176829467435,18.352474226924866,23.372793270673395,29.50991667005784,20.824536807805853,15.941114126617116,15.2144323910478,41.50778072231221,54.01919526599883,10.477619768655943,29.73760272030535,37.55370697996218,15.07311011743256,16.859397975316945,18.606419053940364,40.84513883498919,53.86741279603736,4.634970430800491,14.708869761366907,15.844585567664057,35.07505778441901,26.259869698755,51.7524124101346,7.643277827249595,4.20164175248424,8.436025286792123,23.30922015150406,32.1769580684469,64.38454999375539,90.6740562295658,167.18944309180503
3562,27.543953355776345,29.072297364013536,22.463437169715355,17.81847918069111,22.696989647087563,28.79460659525944,21.00909852195645,15.530467710958687,15.101547916697507,41.31520490870144,53.81806960334399,11.781062310168249,33.1505509816994,41.98717802480064,14.174471699618817,15.972408259728796,17.166913351643636,38.90040663300885,50.87833735832609,4.830995661889859,13.685104573606385,14.85432488336154,34.76031729772002,25.96656851911972,51.91894233086178,9.407126241735815,3.832337867964859,9.866947359252164,23.739427385857017,27.755077533080858,55.34528241347807,90.68872787415133,166.8212191535007
3563,28.55162826799673,28.20128211429952,21.96016810152427,17.677924467539768,22.119484689096534,27.58466353534913,19.95674293033393,15.212661488610363,14.425102642025449,41.79353647759709,54.28706135592865,10.93942928418029,37.752616242506015,46.73220570064238,14.770075597389928,15.89107469638132,17.1603789571582,38.136462054712446,49.72978298308174,5.494525034113433,13.102525550279546,16.218003363441504,33.99274023666903,25.83948949195174,52.91295451261415,7.897346941832293,13.087524640256936,9.173700571962712,23.778896731715,25.91572698014478,51.25411500658685,90.63981519391008,166.85850232223837
3564,30.01291278862503,27.62908771331811,21.839082047357103,17.584937153459755,22.49408832828863,27.289716445258453,20.312551876589893,15.091091455083948,14.590084120195124,42.27175957627576,54.69613178567538,14.089277504626097,37.24433590798684,49.88170575052877,15.218736216274314,16.223147126980496,17.43377169213464,38.03905282039849,50.18806471129909,5.876424289946967,12.6153694255935,16.08015316306912,34.324393960485736,26.028162790277904,53.610308931782285,12.50473051064999,26.201972113580617,9.486797606553978,24.620237442592725,24.49935901369973,49.0542573715304,90.55974014533514,167.10600602294755
3565,30.316875192048407,26.982029454019507,21.68959130274716,17.0952343863536,21.964492781235563,26.62143459262798,20.72179607873237,15.14184640049385,14.442507107224843,42.42661531692021,55.10079901612193,16.867553419311747,38.98593641288661,55.02870752667201,15.985740472217367,15.95336126164154,19.654020956268035,37.9719914361196,50.08400983313146,5.820370286496252,11.943007516902538,16.048101951393104,34.878663828519386,26.08862462605249,54.27483667186551,10.939831771090532,27.47199050322728,8.997962774303307,24.759102629028323,24.28036438096179,48.67415897866565,90.4948878177618,166.96110479907082
3566,27.715927127085457,27.65147610343494,21.96520641050789,16.640474629128516,21.82978051193511,26.72747447842316,20.6988760285428,15.312749217186374,14.318808072206982,42.462248334253,55.428335523784895,23.80815225785264,36.57024089888582,60.37555610508793,15.265098718984769,16.151108917265898,17.631660708184203,37.68281142982314,49.67211408437014,5.040517511116163,12.236350807557466,16.41562344602015,35.1071245777769,26.1909217643207,54.53883379020799,9.834300564531148,33.21527307681439,9.36450169824393,24.562681042475383,24.54333485175249,48.70004319183122,90.50263195021478,167.15297956642843
3567,28.765097518962893,27.9044823827658,21.745402442617788,17.062609165189254,20.81503937536742,26.32665949897936,19.469632763248484,14.354271573479622,15.509564487803225,41.65634723357681,53.63515442851526,13.07807846504175,27.251079109025778,40.328524900942085,14.811935065654149,15.666968787961448,17.348661122955257,37.43409365393779,49.00536313027293,4.129728266364008,13.19925710027656,14.901062907224684,30.18654325634737,26.327904594790677,56.55090156722454,5.75108055274814,18.07492930170152,9.56138895814182,24.35921046582254,24.85578154234732,48.99720158745038,90.45342412578977,167.24692401930196
3568,28.753646081002127,27.017262468901503,21.501171474013628,17.092671409579054,16.45435598167689,22.900343931614135,20.988290515735784,18.851318002187128,21.800839107957533,43.27874495754243,58.71720613735078,12.155138398866775,27.5584253033036,39.653177929306,14.897512175643175,15.131967828406008,16.890151414808027,38.16818820090965,49.23555745986164,6.092405670786606,11.17089410809372,17.115531891300943,35.99152899043183,25.46180474805093,56.34127562825324,4.87000276632123,16.80445662131187,10.015274239632271,24.906485536572653,25.04031643815309,49.90682781124052,90.39231263746412,166.67893695678956
3569,28.865853199307985,27.08248477751045,21.48438923112441,16.638308931446762,13.05041120917318,21.008827895811415,21.213416836995854,22.14090185242173,27.22283672272548,44.73806134874981,63.15877847053965,12.4964068010481,27.738872070296225,40.17499632975307,14.65616845849832,15.190223635508652,16.759676998965965,38.136345036439735,49.17836314230804,6.592838270824668,11.3595510003815,15.02445648995993,35.199190062939536,24.77031255233764,56.459798762300025,4.359346263550016,16.68375399389661,10.441986098132167,25.086614904649167,25.380914635308454,50.23292721703075,90.32511570821836,166.03057564847805
3570,27.273184394565185,26.864006010004093,21.84647343065727,16.406555035521357,11.59464391652252,19.837340284688203,20.332918092004714,26.01220477936621,34.23482502866395,42.74272484471332,64.79870702766954,12.195897754559788,27.85609386732665,39.97164352501903,15.478478718399248,15.606279144331328,18.851208278408954,37.85065945966258,49.27967619177373,10.39362354309744,9.191467126912414,15.825487043117302,34.85976427747468,25.195092312715637,55.52807380084058,4.438025252816418,16.55837876693301,10.81676515506341,25.97744783003893,26.206037654218377,50.58545970016578,90.22461371966074,165.73638921349115
3571,27.39669694928184,26.899466164504368,21.816658881911675,13.423751547790086,7.436502904622541,15.339779255733914,20.252585206574462,27.913639755343247,38.98698940107632,42.56845430318765,66.25237397478368,12.350229697282696,28.93467323957049,41.13478311340829,14.418635037383108,15.6065426063417,17.511618804711578,37.59592463818348,48.98457285588786,11.181562969092193,7.427378829345268,16.639063156994688,33.49886693549679,25.724800517022526,56.32405625526182,3.072431177498999,15.422068610017453,11.865199548970434,26.24160848500756,27.0958495261448,51.44179840449732,90.26961149907385,165.83096714033096
3572,27.51425278672803,26.745846439426884,21.82518841105501,16.69606508936156,11.127197340701978,20.256426776609857,20.637944006303663,25.82448852902699,34.403408855844695,42.60972646846368,64.79362721548465,12.344821629453534,29.126261835491857,41.351080227960814,14.463922616679072,15.904814063098549,17.654249929200986,37.771949796529206,49.61250311374801,10.11891670924748,10.376631256743842,11.213130624847556,28.98184655219986,25.279260595694872,56.625520769811374,2.6728598145837337,14.99474823416922,12.157176895282989,26.57496717715552,27.55491662156752,52.13659975346911,90.19540279336252,165.59167182717772
3573,26.790685370248585,27.088220103006527,21.75505088791613,17.484849059328624,11.734715363558292,20.500111164280536,20.482044413085116,25.213868555334106,30.441980107816075,43.30995152953972,64.61524721985462,12.15430620479471,28.41191228526693,40.4261269012914,14.259506269671808,15.574609975024764,17.468470322298405,38.08264767746393,49.66225160135232,9.113849697404248,10.469428807396577,10.61253262116695,29.382116470331493,26.09492935245288,57.10047387095531,5.079402091871419,17.16027653211116,12.242684247907023,26.433312112884494,28.27325622659533,53.05542750716734,90.27242596317456,165.81069063743115
3574,29.3420337991856,26.82318672998522,21.509173231612667,16.6001494414953,12.111015081589324,20.333256368275336,20.40150570148516,25.09434422249573,30.721791490718,43.52896213563787,64.73621262468154,15.339590116828411,33.99347996693026,49.33179511537167,14.06309441624794,15.33130528553616,17.447760269442085,38.34552408340441,49.71524155418424,9.52989940064938,9.48758789800344,12.20152326264005,30.63776628351045,26.561965479070096,58.05889693766216,3.601930352613109,16.980178865100534,12.290836058061071,26.25670544873303,28.21267230545904,52.70075345183624,90.30281152373472,165.17316896493372
